year month day temperature_max
1980 12 20 34.261
1980 12 21 33.672
1980 12 22 28.227
1980 12 23 30.956
1980 12 24 29.672
1980 12 25 31.030
1980 12 26 19.458
1980 12 27 28.972
1980 12 28 30.123
1980 12 29 31.327
1980 12 30 32.834
1980 12 31 34.002
1981 01 01 nan
1981 01 02 nan
1981 01 03 32.934
1981 01 04 29.119
1981 01 05 30.914
1981 01 06 32.031
1981 01 07 31.482
1981 01 08 29.307
1981 01 09 29.251
1981 01 10 31.475
1981 01 11 32.247
1981 01 12 33.542
1981 01 13 33.267
1981 01 14 28.086
1981 01 15 30.424
1981 01 16 29.861
1981 01 17 30.691
1981 01 18 32.459
1981 01 19 33.053
1981 01 20 33.189
1981 01 21 32.798
1981 01 22 32.832
1981 01 23 34.425
1981 01 24 33.332
1981 01 25 34.259
1981 01 26 31.893
1981 01 27 30.910
1981 01 28 31.798
1981 01 29 27.691
1981 01 30 30.215
1981 01 31 31.359
1981 02 01 32.049
1981 02 02 27.866
1981 02 03 28.856
1981 02 04 29.741
1981 02 05 29.604
1981 02 06 26.391
1981 02 07 31.543
1981 02 08 30.730
1981 02 09 30.106
1981 02 10 30.482
1981 02 11 32.446
1981 02 12 31.730
1981 02 13 32.493
1981 02 14 29.172
1981 02 15 31.932
1981 02 16 34.047
1981 02 17 30.575
1981 02 18 30.260
1981 02 19 29.814
1981 02 20 29.610
1981 02 21 30.388
1981 02 22 32.071
1981 02 23 31.624
1981 02 24 31.493
1981 02 25 29.542
1981 02 26 31.376
1981 02 27 30.384
1981 02 28 25.460
1981 03 01 29.272
1981 03 02 29.477
1981 03 03 31.346
1981 03 04 32.548
1981 03 05 32.300
1981 03 06 32.215
1981 03 07 32.687
1981 03 08 33.648
1981 03 09 30.505
1981 03 10 31.146
1981 03 11 31.571
1981 03 12 30.986
1981 03 13 30.970
1981 03 14 31.283
1981 03 15 30.632
1981 03 16 30.111
1981 03 17 30.792
1981 03 18 31.220
1981 03 19 31.298
1981 03 20 32.271
1981 03 21 28.006
1981 03 22 28.010
1981 03 23 30.396
1981 03 24 30.236
1981 03 25 29.190
1981 03 26 30.749
1981 03 27 32.867
1981 03 28 32.463
1981 03 29 31.835
1981 03 30 30.720
1981 03 31 27.850
1981 04 01 31.205
1981 04 02 32.129
1981 04 03 30.168
1981 04 04 29.747
1981 04 05 30.323
1981 04 06 28.601
1981 04 07 30.590
1981 04 08 30.121
1981 04 09 28.118
1981 04 10 31.764
1981 04 11 27.603
1981 04 12 30.260
1981 04 13 27.904
1981 04 14 29.863
1981 04 15 31.956
1981 04 16 30.615
1981 04 17 26.097
1981 04 18 27.242
1981 04 19 29.856
1981 04 20 31.378
1981 04 21 30.604
1981 04 22 31.690
1981 04 23 31.687
1981 04 24 32.495
1981 04 25 30.434
1981 04 26 27.189
1981 04 27 32.300
1981 04 28 33.370
1981 04 29 27.242
1981 04 30 29.592
1981 05 01 30.765
1981 05 02 31.274
1981 05 03 33.036
1981 05 04 32.008
1981 05 05 29.060
1981 05 06 29.158
1981 05 07 31.210
1981 05 08 31.227
1981 05 09 30.120
1981 05 10 30.498
1981 05 11 31.772
1981 05 12 32.329
1981 05 13 30.783
1981 05 14 32.574
1981 05 15 31.953
1981 05 16 29.850
1981 05 17 25.344
1981 05 18 31.281
1981 05 19 32.950
1981 05 20 32.857
1981 05 21 26.885
1981 05 22 30.112
1981 05 23 31.427
1981 05 24 29.296
1981 05 25 29.215
1981 05 26 30.165
1981 05 27 31.824
1981 05 28 31.713
1981 05 29 32.576
1981 05 30 31.614
1981 05 31 31.301
1981 06 01 33.623
1981 06 02 30.325
1981 06 03 32.983
1981 06 04 31.797
1981 06 05 31.814
1981 06 06 32.336
1981 06 07 28.820
1981 06 08 28.773
1981 06 09 26.768
1981 06 10 29.161
1981 06 11 29.349
1981 06 12 27.567
1981 06 13 29.607
1981 06 14 28.141
1981 06 15 29.284
1981 06 16 31.315
1981 06 17 31.287
1981 06 18 26.359
1981 06 19 24.832
1981 06 20 26.842
1981 06 21 30.013
1981 06 22 31.070
1981 06 23 31.237
1981 06 24 31.537
1981 06 25 30.917
1981 06 26 29.648
1981 06 27 30.321
1981 06 28 30.930
1981 06 29 31.456
1981 06 30 29.887
1981 07 01 32.855
1981 07 02 30.065
1981 07 03 28.987
1981 07 04 27.294
1981 07 05 29.532
1981 07 06 31.694
1981 07 07 30.080
1981 07 08 31.709
1981 07 09 29.651
1981 07 10 29.539
1981 07 11 31.114
1981 07 12 30.937
1981 07 13 32.044
1981 07 14 32.570
1981 07 15 30.164
1981 07 16 32.140
1981 07 17 30.553
1981 07 18 28.833
1981 07 19 19.065
1981 07 20 24.003
1981 07 21 26.416
1981 07 22 29.896
1981 07 23 29.650
1981 07 24 29.847
1981 07 25 27.356
1981 07 26 30.649
1981 07 27 31.689
1981 07 28 33.207
1981 07 29 33.394
1981 07 30 32.427
1981 07 31 32.745
1981 08 01 30.250
1981 08 02 31.785
1981 08 03 30.850
1981 08 04 32.659
1981 08 05 28.682
1981 08 06 31.044
1981 08 07 32.307
1981 08 08 32.144
1981 08 09 28.654
1981 08 10 24.929
1981 08 11 25.542
1981 08 12 30.228
1981 08 13 31.959
1981 08 14 31.077
1981 08 15 33.129
1981 08 16 35.008
1981 08 17 33.205
1981 08 18 32.192
1981 08 19 30.826
1981 08 20 30.180
1981 08 21 31.772
1981 08 22 33.756
1981 08 23 32.040
1981 08 24 30.889
1981 08 25 32.711
1981 08 26 32.573
1981 08 27 31.850
1981 08 28 30.877
1981 08 29 32.392
1981 08 30 33.348
1981 08 31 25.824
1981 09 01 30.504
1981 09 02 31.880
1981 09 03 31.235
1981 09 04 29.701
1981 09 05 30.032
1981 09 06 30.769
1981 09 07 31.580
1981 09 08 32.995
1981 09 09 33.956
1981 09 10 33.997
1981 09 11 32.943
1981 09 12 32.845
1981 09 13 32.202
1981 09 14 27.765
1981 09 15 26.202
1981 09 16 27.245
1981 09 17 28.713
1981 09 18 32.753
1981 09 19 32.893
1981 09 20 32.778
1981 09 21 32.758
1981 09 22 28.331
1981 09 23 30.583
1981 09 24 32.130
1981 09 25 29.460
1981 09 26 32.423
1981 09 27 34.073
1981 09 28 33.162
1981 09 29 34.201
1981 09 30 28.030
1981 10 01 29.108
1981 10 02 33.017
1981 10 03 33.688
1981 10 04 34.913
1981 10 05 31.465
1981 10 06 33.913
1981 10 07 34.187
1981 10 08 33.379
1981 10 09 28.502
1981 10 10 31.670
1981 10 11 33.966
1981 10 12 34.649
1981 10 13 34.689
1981 10 14 31.266
1981 10 15 33.716
1981 10 16 33.462
1981 10 17 27.753
1981 10 18 31.354
1981 10 19 34.792
1981 10 20 33.206
1981 10 21 31.261
1981 10 22 31.897
1981 10 23 31.615
1981 10 24 31.217
1981 10 25 29.095
1981 10 26 32.376
1981 10 27 33.498
1981 10 28 34.215
1981 10 29 32.450
1981 10 30 32.868
1981 10 31 31.547
1981 11 01 32.268
1981 11 02 33.425
1981 11 03 33.509
1981 11 04 28.225
1981 11 05 32.450
1981 11 06 34.614
1981 11 07 34.547
1981 11 08 35.414
1981 11 09 34.274
1981 11 10 33.368
1981 11 11 33.149
1981 11 12 32.665
1981 11 13 33.964
1981 11 14 31.283
1981 11 15 30.584
1981 11 16 32.264
1981 11 17 32.123
1981 11 18 31.290
1981 11 19 33.485
1981 11 20 27.141
1981 11 21 31.638
1981 11 22 32.496
1981 11 23 29.438
1981 11 24 31.824
1981 11 25 31.357
1981 11 26 30.867
1981 11 27 30.446
1981 11 28 30.381
1981 11 29 31.563
1981 11 30 32.329
1981 12 01 33.489
1981 12 02 30.644
1981 12 03 31.664
1981 12 04 32.652
1981 12 05 34.095
1981 12 06 30.583
1981 12 07 28.685
1981 12 08 31.589
1981 12 09 32.216
1981 12 10 32.413
1981 12 11 31.809
1981 12 12 30.189
1981 12 13 27.431
1981 12 14 32.373
1981 12 15 32.685
1981 12 16 30.180
1981 12 17 31.432
1981 12 18 30.661
1981 12 19 29.865
1981 12 20 31.698
1981 12 21 31.707
1981 12 22 31.064
1981 12 23 30.376
1981 12 24 26.331
1981 12 25 28.186
1981 12 26 33.229
1981 12 27 32.185
1981 12 28 32.150
1981 12 29 31.591
1981 12 30 31.044
1981 12 31 32.776
1982 01 01 29.072
1982 01 02 28.850
1982 01 03 27.831
1982 01 04 29.666
1982 01 05 31.491
1982 01 06 30.980
1982 01 07 31.505
1982 01 08 29.404
1982 01 09 32.418
1982 01 10 31.218
1982 01 11 27.960
1982 01 12 32.076
1982 01 13 28.429
1982 01 14 32.706
1982 01 15 32.735
1982 01 16 28.477
1982 01 17 32.725
1982 01 18 31.849
1982 01 19 29.033
1982 01 20 31.361
1982 01 21 30.899
1982 01 22 31.415
1982 01 23 31.369
1982 01 24 31.863
1982 01 25 32.427
1982 01 26 31.919
1982 01 27 33.464
1982 01 28 32.510
1982 01 29 31.489
1982 01 30 30.883
1982 01 31 29.452
1982 02 01 29.749
1982 02 02 32.541
1982 02 03 30.549
1982 02 04 30.113
1982 02 05 29.583
1982 02 06 29.498
1982 02 07 31.541
1982 02 08 32.578
1982 02 09 30.348
1982 02 10 30.824
1982 02 11 31.707
1982 02 12 27.189
1982 02 13 32.122
1982 02 14 32.317
1982 02 15 30.182
1982 02 16 32.509
1982 02 17 32.772
1982 02 18 28.538
1982 02 19 28.230
1982 02 20 30.263
1982 02 21 30.698
1982 02 22 31.190
1982 02 23 28.958
1982 02 24 30.836
1982 02 25 30.757
1982 02 26 32.761
1982 02 27 31.797
1982 02 28 27.026
1982 03 01 30.706
1982 03 02 33.214
1982 03 03 33.804
1982 03 04 28.990
1982 03 05 30.613
1982 03 06 31.095
1982 03 07 31.603
1982 03 08 31.657
1982 03 09 32.600
1982 03 10 32.857
1982 03 11 30.479
1982 03 12 30.603
1982 03 13 30.845
1982 03 14 31.323
1982 03 15 30.764
1982 03 16 31.594
1982 03 17 28.848
1982 03 18 31.567
1982 03 19 30.821
1982 03 20 31.222
1982 03 21 30.146
1982 03 22 30.065
1982 03 23 32.243
1982 03 24 27.379
1982 03 25 32.592
1982 03 26 32.711
1982 03 27 32.047
1982 03 28 28.051
1982 03 29 29.451
1982 03 30 30.044
1982 03 31 32.346
1982 04 01 32.064
1982 04 02 29.604
1982 04 03 30.943
1982 04 04 29.565
1982 04 05 27.378
1982 04 06 31.384
1982 04 07 28.097
1982 04 08 30.656
1982 04 09 31.138
1982 04 10 26.226
1982 04 11 29.540
1982 04 12 33.083
1982 04 13 31.669
1982 04 14 32.686
1982 04 15 30.108
1982 04 16 28.538
1982 04 17 26.917
1982 04 18 27.177
1982 04 19 29.503
1982 04 20 31.695
1982 04 21 29.380
1982 04 22 29.654
1982 04 23 31.276
1982 04 24 30.478
1982 04 25 32.177
1982 04 26 26.652
1982 04 27 27.970
1982 04 28 28.287
1982 04 29 30.225
1982 04 30 26.903
1982 05 01 28.760
1982 05 02 30.608
1982 05 03 28.872
1982 05 04 27.528
1982 05 05 29.496
1982 05 06 30.605
1982 05 07 30.135
1982 05 08 30.747
1982 05 09 28.756
1982 05 10 28.714
1982 05 11 31.699
1982 05 12 31.372
1982 05 13 31.739
1982 05 14 31.951
1982 05 15 29.722
1982 05 16 29.888
1982 05 17 29.551
1982 05 18 32.515
1982 05 19 28.668
1982 05 20 29.170
1982 05 21 30.897
1982 05 22 29.802
1982 05 23 28.880
1982 05 24 26.687
1982 05 25 30.632
1982 05 26 31.489
1982 05 27 25.994
1982 05 28 26.071
1982 05 29 27.259
1982 05 30 28.842
1982 05 31 28.677
1982 06 01 31.215
1982 06 02 31.634
1982 06 03 30.658
1982 06 04 32.913
1982 06 05 31.853
1982 06 06 32.823
1982 06 07 32.254
1982 06 08 30.732
1982 06 09 30.250
1982 06 10 30.379
1982 06 11 31.401
1982 06 12 29.548
1982 06 13 31.183
1982 06 14 31.078
1982 06 15 31.351
1982 06 16 30.005
1982 06 17 31.289
1982 06 18 29.429
1982 06 19 30.112
1982 06 20 30.066
1982 06 21 31.565
1982 06 22 29.407
1982 06 23 27.866
1982 06 24 29.215
1982 06 25 31.157
1982 06 26 31.618
1982 06 27 32.915
1982 06 28 33.677
1982 06 29 29.768
1982 06 30 31.912
1982 07 01 32.783
1982 07 02 31.405
1982 07 03 30.773
1982 07 04 31.855
1982 07 05 30.333
1982 07 06 29.303
1982 07 07 31.186
1982 07 08 31.404
1982 07 09 31.425
1982 07 10 30.188
1982 07 11 29.855
1982 07 12 32.106
1982 07 13 29.700
1982 07 14 28.989
1982 07 15 30.067
1982 07 16 29.006
1982 07 17 31.950
1982 07 18 32.818
1982 07 19 32.747
1982 07 20 31.785
1982 07 21 32.452
1982 07 22 31.275
1982 07 23 32.008
1982 07 24 33.716
1982 07 25 30.885
1982 07 26 30.975
1982 07 27 30.931
1982 07 28 30.053
1982 07 29 27.485
1982 07 30 31.122
1982 07 31 31.040
1982 08 01 29.537
1982 08 02 31.322
1982 08 03 31.603
1982 08 04 30.674
1982 08 05 30.050
1982 08 06 33.086
1982 08 07 31.006
1982 08 08 32.636
1982 08 09 30.348
1982 08 10 31.692
1982 08 11 28.314
1982 08 12 30.055
1982 08 13 32.042
1982 08 14 33.350
1982 08 15 32.814
1982 08 16 32.422
1982 08 17 32.224
1982 08 18 28.284
1982 08 19 31.735
1982 08 20 31.140
1982 08 21 29.511
1982 08 22 32.723
1982 08 23 30.660
1982 08 24 32.507
1982 08 25 31.229
1982 08 26 31.700
1982 08 27 33.599
1982 08 28 32.059
1982 08 29 33.193
1982 08 30 33.669
1982 08 31 32.989
1982 09 01 32.355
1982 09 02 27.678
1982 09 03 30.001
1982 09 04 31.380
1982 09 05 33.200
1982 09 06 28.917
1982 09 07 28.729
1982 09 08 29.926
1982 09 09 32.989
1982 09 10 33.629
1982 09 11 34.083
1982 09 12 33.625
1982 09 13 33.503
1982 09 14 33.727
1982 09 15 32.241
1982 09 16 32.034
1982 09 17 34.123
1982 09 18 31.528
1982 09 19 28.970
1982 09 20 30.388
1982 09 21 29.130
1982 09 22 31.826
1982 09 23 33.293
1982 09 24 31.132
1982 09 25 28.952
1982 09 26 31.088
1982 09 27 29.942
1982 09 28 31.782
1982 09 29 33.037
1982 09 30 30.424
1982 10 01 29.509
1982 10 02 33.109
1982 10 03 32.912
1982 10 04 29.501
1982 10 05 29.736
1982 10 06 32.800
1982 10 07 32.874
1982 10 08 33.155
1982 10 09 29.356
1982 10 10 29.937
1982 10 11 26.855
1982 10 12 32.129
1982 10 13 32.518
1982 10 14 33.387
1982 10 15 30.491
1982 10 16 30.893
1982 10 17 31.466
1982 10 18 32.402
1982 10 19 32.762
1982 10 20 31.835
1982 10 21 32.208
1982 10 22 31.785
1982 10 23 31.575
1982 10 24 30.042
1982 10 25 28.901
1982 10 26 28.162
1982 10 27 29.035
1982 10 28 31.146
1982 10 29 30.923
1982 10 30 32.224
1982 10 31 32.202
1982 11 01 30.216
1982 11 02 30.982
1982 11 03 29.881
1982 11 04 28.626
1982 11 05 30.022
1982 11 06 30.233
1982 11 07 28.873
1982 11 08 30.476
1982 11 09 29.674
1982 11 10 31.277
1982 11 11 29.513
1982 11 12 31.566
1982 11 13 31.138
1982 11 14 30.712
1982 11 15 28.867
1982 11 16 27.224
1982 11 17 31.104
1982 11 18 30.954
1982 11 19 31.355
1982 11 20 31.656
1982 11 21 31.944
1982 11 22 30.875
1982 11 23 29.897
1982 11 24 31.710
1982 11 25 27.915
1982 11 26 30.145
1982 11 27 31.349
1982 11 28 33.016
1982 11 29 32.675
1982 11 30 30.729
1982 12 01 32.084
1982 12 02 30.640
1982 12 03 32.020
1982 12 04 30.855
1982 12 05 30.144
1982 12 06 28.106
1982 12 07 28.974
1982 12 08 31.324
1982 12 09 28.655
1982 12 10 30.484
1982 12 11 32.350
1982 12 12 30.863
1982 12 13 31.438
1982 12 14 31.831
1982 12 15 32.168
1982 12 16 31.372
1982 12 17 31.075
1982 12 18 30.497
1982 12 19 32.594
1982 12 20 27.407
1982 12 21 30.704
1982 12 22 31.621
1982 12 23 32.202
1982 12 24 29.981
1982 12 25 30.982
1982 12 26 26.742
1982 12 27 33.600
1982 12 28 32.661
1982 12 29 32.004
1982 12 30 30.223
1982 12 31 29.479
1983 01 01 32.458
1983 01 02 31.219
1983 01 03 32.046
1983 01 04 32.375
1983 01 05 31.776
1983 01 06 28.599
1983 01 07 31.064
1983 01 08 31.616
1983 01 09 30.873
1983 01 10 32.537
1983 01 11 31.981
1983 01 12 33.815
1983 01 13 32.100
1983 01 14 32.548
1983 01 15 33.935
1983 01 16 33.283
1983 01 17 27.308
1983 01 18 27.350
1983 01 19 32.514
1983 01 20 33.442
1983 01 21 32.255
1983 01 22 34.651
1983 01 23 32.079
1983 01 24 30.529
1983 01 25 31.244
1983 01 26 32.365
1983 01 27 32.713
1983 01 28 32.257
1983 01 29 32.581
1983 01 30 34.319
1983 01 31 35.188
1983 02 01 33.433
1983 02 02 34.264
1983 02 03 30.096
1983 02 04 32.803
1983 02 05 32.682
1983 02 06 26.672
1983 02 07 29.654
1983 02 08 31.866
1983 02 09 31.924
1983 02 10 34.553
1983 02 11 32.052
1983 02 12 32.895
1983 02 13 33.180
1983 02 14 34.133
1983 02 15 32.811
1983 02 16 32.503
1983 02 17 33.282
1983 02 18 31.117
1983 02 19 28.360
1983 02 20 32.974
1983 02 21 30.819
1983 02 22 31.693
1983 02 23 27.953
1983 02 24 28.235
1983 02 25 31.091
1983 02 26 32.806
1983 02 27 31.609
1983 02 28 30.409
1983 03 01 33.575
1983 03 02 33.050
1983 03 03 34.628
1983 03 04 33.190
1983 03 05 30.700
1983 03 06 30.001
1983 03 07 32.487
1983 03 08 31.468
1983 03 09 32.103
1983 03 10 30.568
1983 03 11 27.757
1983 03 12 27.047
1983 03 13 30.531
1983 03 14 29.610
1983 03 15 28.520
1983 03 16 31.391
1983 03 17 31.704
1983 03 18 33.665
1983 03 19 33.475
1983 03 20 30.682
1983 03 21 30.140
1983 03 22 31.402
1983 03 23 32.116
1983 03 24 27.189
1983 03 25 31.450
1983 03 26 30.797
1983 03 27 32.565
1983 03 28 31.458
1983 03 29 31.457
1983 03 30 31.368
1983 03 31 30.982
1983 04 01 29.557
1983 04 02 30.906
1983 04 03 31.156
1983 04 04 31.373
1983 04 05 32.193
1983 04 06 32.463
1983 04 07 30.971
1983 04 08 30.081
1983 04 09 30.530
1983 04 10 29.835
1983 04 11 31.507
1983 04 12 30.965
1983 04 13 31.621
1983 04 14 32.847
1983 04 15 30.086
1983 04 16 31.980
1983 04 17 31.696
1983 04 18 28.989
1983 04 19 29.646
1983 04 20 31.821
1983 04 21 30.923
1983 04 22 30.861
1983 04 23 28.869
1983 04 24 31.519
1983 04 25 31.831
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.283
1983 05 02 31.137
1983 05 03 31.480
1983 05 04 32.375
1983 05 05 31.883
1983 05 06 34.017
1983 05 07 28.412
1983 05 08 31.841
1983 05 09 32.615
1983 05 10 31.823
1983 05 11 31.744
1983 05 12 32.047
1983 05 13 30.057
1983 05 14 33.053
1983 05 15 31.098
1983 05 16 31.065
1983 05 17 33.112
1983 05 18 32.767
1983 05 19 31.850
1983 05 20 30.481
1983 05 21 32.647
1983 05 22 31.590
1983 05 23 33.372
1983 05 24 33.409
1983 05 25 29.704
1983 05 26 29.352
1983 05 27 28.466
1983 05 28 29.003
1983 05 29 32.945
1983 05 30 32.316
1983 05 31 32.487
1983 06 01 31.327
1983 06 02 29.347
1983 06 03 28.379
1983 06 04 27.566
1983 06 05 29.128
1983 06 06 30.287
1983 06 07 31.235
1983 06 08 33.562
1983 06 09 31.284
1983 06 10 32.609
1983 06 11 33.008
1983 06 12 33.375
1983 06 13 33.675
1983 06 14 31.244
1983 06 15 29.291
1983 06 16 22.090
1983 06 17 24.921
1983 06 18 25.563
1983 06 19 24.858
1983 06 20 26.553
1983 06 21 29.004
1983 06 22 31.647
1983 06 23 31.778
1983 06 24 30.028
