year month day temperature_max
1980 05 26 27.523
1980 05 27 28.515
1980 05 28 28.309
1980 05 29 27.901
1980 05 30 29.615
1980 05 31 29.408
1980 06 01 28.785
1980 06 02 28.758
1980 06 03 25.580
1980 06 04 24.774
1980 06 05 22.903
1980 06 06 24.986
1980 06 07 27.283
1980 06 08 25.245
1980 06 09 25.900
1980 06 10 27.605
1980 06 11 26.160
1980 06 12 26.351
1980 06 13 26.012
1980 06 14 25.761
1980 06 15 20.302
1980 06 16 21.770
1980 06 17 25.521
1980 06 18 25.949
1980 06 19 25.622
1980 06 20 25.040
1980 06 21 25.003
1980 06 22 23.399
1980 06 23 23.093
1980 06 24 24.082
1980 06 25 28.034
1980 06 26 23.314
1980 06 27 18.272
1980 06 28 19.015
1980 06 29 24.404
1980 06 30 25.872
1980 07 01 27.711
1980 07 02 27.895
1980 07 03 24.446
1980 07 04 23.697
1980 07 05 24.786
1980 07 06 24.619
1980 07 07 26.539
1980 07 08 26.541
1980 07 09 27.260
1980 07 10 27.215
1980 07 11 26.463
1980 07 12 27.498
1980 07 13 28.081
1980 07 14 29.526
1980 07 15 27.909
1980 07 16 26.466
1980 07 17 27.440
1980 07 18 27.113
1980 07 19 29.939
1980 07 20 29.865
1980 07 21 29.733
1980 07 22 30.473
1980 07 23 29.859
1980 07 24 28.673
1980 07 25 27.612
1980 07 26 29.092
1980 07 27 29.662
1980 07 28 27.772
1980 07 29 30.462
1980 07 30 30.396
1980 07 31 27.040
1980 08 01 23.860
1980 08 02 26.401
1980 08 03 27.434
1980 08 04 28.144
1980 08 05 27.894
1980 08 06 25.403
1980 08 07 29.913
1980 08 08 30.918
1980 08 09 28.855
1980 08 10 25.550
1980 08 11 29.327
1980 08 12 24.104
1980 08 13 26.913
1980 08 14 28.933
1980 08 15 27.496
1980 08 16 31.015
1980 08 17 29.484
1980 08 18 31.900
1980 08 19 32.984
1980 08 20 33.248
1980 08 21 33.648
1980 08 22 32.480
1980 08 23 28.870
1980 08 24 30.403
1980 08 25 31.791
1980 08 26 28.848
1980 08 27 21.198
1980 08 28 25.302
1980 08 29 27.765
1980 08 30 29.140
1980 08 31 31.731
1980 09 01 31.038
1980 09 02 31.335
1980 09 03 32.429
1980 09 04 29.640
1980 09 05 28.990
1980 09 06 30.264
1980 09 07 32.610
1980 09 08 33.211
1980 09 09 29.444
1980 09 10 29.188
1980 09 11 28.295
1980 09 12 27.601
1980 09 13 27.593
1980 09 14 29.975
1980 09 15 25.352
1980 09 16 22.004
1980 09 17 24.893
1980 09 18 19.455
1980 09 19 24.864
1980 09 20 31.815
1980 09 21 22.779
1980 09 22 25.011
1980 09 23 24.589
1980 09 24 28.016
1980 09 25 27.201
1980 09 26 25.424
1980 09 27 24.450
1980 09 28 25.872
1980 09 29 28.851
1980 09 30 32.970
1980 10 01 32.509
1980 10 02 29.494
1980 10 03 29.550
1980 10 04 31.480
1980 10 05 30.005
1980 10 06 26.947
1980 10 07 29.404
1980 10 08 26.701
1980 10 09 28.232
1980 10 10 30.295
1980 10 11 19.096
1980 10 12 25.114
1980 10 13 27.105
1980 10 14 28.556
1980 10 15 28.906
1980 10 16 30.053
1980 10 17 32.553
1980 10 18 33.511
1980 10 19 32.922
1980 10 20 34.670
1980 10 21 34.798
1980 10 22 32.090
1980 10 23 32.247
1980 10 24 28.622
1980 10 25 33.657
1980 10 26 35.584
1980 10 27 36.037
1980 10 28 36.030
1980 10 29 34.508
1980 10 30 30.571
1980 10 31 26.663
1980 11 01 29.914
1980 11 02 31.483
1980 11 03 32.720
1980 11 04 33.295
1980 11 05 29.836
1980 11 06 31.983
1980 11 07 29.129
1980 11 08 28.523
1980 11 09 29.960
1980 11 10 27.800
1980 11 11 28.778
1980 11 12 27.830
1980 11 13 28.772
1980 11 14 30.352
1980 11 15 31.627
1980 11 16 33.849
1980 11 17 33.086
1980 11 18 31.886
1980 11 19 25.849
1980 11 20 30.970
1980 11 21 34.129
1980 11 22 33.498
1980 11 23 28.839
1980 11 24 29.786
1980 11 25 31.314
1980 11 26 32.166
1980 11 27 32.877
1980 11 28 32.540
1980 11 29 29.725
1980 11 30 27.601
1980 12 01 26.918
1980 12 02 26.432
1980 12 03 27.693
1980 12 04 26.452
1980 12 05 28.526
1980 12 06 30.756
1980 12 07 29.990
1980 12 08 31.407
1980 12 09 30.941
1980 12 10 31.576
1980 12 11 32.041
1980 12 12 27.847
1980 12 13 26.343
1980 12 14 30.989
1980 12 15 31.448
1980 12 16 32.519
1980 12 17 32.246
1980 12 18 29.704
1980 12 19 30.355
1980 12 20 29.839
1980 12 21 30.043
1980 12 22 26.039
1980 12 23 29.742
1980 12 24 30.482
1980 12 25 27.719
1980 12 26 27.470
1980 12 27 28.550
1980 12 28 28.649
1980 12 29 28.895
1980 12 30 29.127
1980 12 31 30.492
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.417
1981 01 04 30.236
1981 01 05 30.583
1981 01 06 34.242
1981 01 07 29.379
1981 01 08 30.662
1981 01 09 30.374
1981 01 10 29.159
1981 01 11 27.861
1981 01 12 28.160
1981 01 13 26.366
1981 01 14 27.702
1981 01 15 27.573
1981 01 16 29.908
1981 01 17 31.616
1981 01 18 33.612
1981 01 19 32.968
1981 01 20 32.465
1981 01 21 26.606
1981 01 22 27.201
1981 01 23 29.887
1981 01 24 30.362
1981 01 25 30.695
1981 01 26 27.401
1981 01 27 31.309
1981 01 28 30.819
1981 01 29 32.083
1981 01 30 33.515
1981 01 31 31.204
1981 02 01 32.578
1981 02 02 32.579
1981 02 03 33.817
1981 02 04 34.256
1981 02 05 32.224
1981 02 06 33.124
1981 02 07 32.970
1981 02 08 32.598
1981 02 09 30.054
1981 02 10 30.368
1981 02 11 31.524
1981 02 12 31.454
1981 02 13 31.384
1981 02 14 32.835
1981 02 15 32.707
1981 02 16 33.028
1981 02 17 32.590
1981 02 18 32.738
1981 02 19 32.149
1981 02 20 30.723
1981 02 21 28.443
1981 02 22 31.165
1981 02 23 31.278
1981 02 24 31.760
1981 02 25 30.995
1981 02 26 29.797
1981 02 27 32.358
1981 02 28 33.928
1981 03 01 34.347
1981 03 02 35.098
1981 03 03 35.022
1981 03 04 33.610
1981 03 05 32.539
1981 03 06 31.182
1981 03 07 31.389
1981 03 08 30.539
1981 03 09 31.390
1981 03 10 31.869
1981 03 11 32.697
1981 03 12 33.989
1981 03 13 33.822
1981 03 14 34.156
1981 03 15 32.660
1981 03 16 30.989
1981 03 17 30.376
1981 03 18 28.330
1981 03 19 29.370
1981 03 20 30.496
1981 03 21 31.511
1981 03 22 30.467
1981 03 23 30.735
1981 03 24 30.040
1981 03 25 31.267
1981 03 26 29.863
1981 03 27 26.149
1981 03 28 24.666
1981 03 29 27.799
1981 03 30 30.567
1981 03 31 31.035
1981 04 01 29.783
1981 04 02 29.771
1981 04 03 29.741
1981 04 04 31.559
1981 04 05 31.068
1981 04 06 31.885
1981 04 07 30.800
1981 04 08 30.487
1981 04 09 28.384
1981 04 10 30.040
1981 04 11 30.051
1981 04 12 30.038
1981 04 13 28.996
1981 04 14 30.393
1981 04 15 29.465
1981 04 16 27.829
1981 04 17 25.419
1981 04 18 25.075
1981 04 19 26.145
1981 04 20 27.510
1981 04 21 28.596
1981 04 22 29.137
1981 04 23 29.252
1981 04 24 28.553
1981 04 25 29.202
1981 04 26 30.626
1981 04 27 28.751
1981 04 28 26.472
1981 04 29 24.573
1981 04 30 25.415
1981 05 01 26.924
1981 05 02 27.670
1981 05 03 30.805
1981 05 04 29.002
1981 05 05 30.806
1981 05 06 30.443
1981 05 07 29.762
1981 05 08 29.086
1981 05 09 28.732
1981 05 10 29.578
1981 05 11 29.604
1981 05 12 30.105
1981 05 13 29.595
1981 05 14 29.765
1981 05 15 28.812
1981 05 16 26.978
1981 05 17 27.482
1981 05 18 28.494
1981 05 19 28.745
1981 05 20 29.723
1981 05 21 28.442
1981 05 22 28.079
1981 05 23 27.762
1981 05 24 27.560
1981 05 25 26.762
1981 05 26 28.402
1981 05 27 28.697
1981 05 28 25.360
1981 05 29 24.964
1981 05 30 25.439
1981 05 31 27.281
1981 06 01 26.846
1981 06 02 28.057
1981 06 03 23.315
1981 06 04 25.410
1981 06 05 26.136
1981 06 06 20.964
1981 06 07 18.604
1981 06 08 18.968
1981 06 09 22.161
1981 06 10 25.151
1981 06 11 26.372
1981 06 12 26.753
1981 06 13 23.910
1981 06 14 25.973
1981 06 15 27.118
1981 06 16 21.044
1981 06 17 20.447
1981 06 18 17.148
1981 06 19 20.024
1981 06 20 22.977
1981 06 21 23.919
1981 06 22 25.620
1981 06 23 25.985
1981 06 24 24.790
1981 06 25 23.531
1981 06 26 25.135
1981 06 27 25.407
1981 06 28 26.129
1981 06 29 26.948
1981 06 30 26.220
1981 07 01 26.453
1981 07 02 24.713
1981 07 03 22.398
1981 07 04 22.358
1981 07 05 21.541
1981 07 06 21.339
1981 07 07 20.820
1981 07 08 23.549
1981 07 09 24.395
1981 07 10 25.274
1981 07 11 24.928
1981 07 12 27.741
1981 07 13 26.137
1981 07 14 28.913
1981 07 15 29.491
1981 07 16 28.231
1981 07 17 28.024
1981 07 18 17.750
1981 07 19 19.003
1981 07 20 16.038
1981 07 21 19.811
1981 07 22 24.619
1981 07 23 24.655
1981 07 24 23.506
1981 07 25 22.141
1981 07 26 26.700
1981 07 27 27.466
1981 07 28 28.189
1981 07 29 28.881
1981 07 30 28.605
1981 07 31 28.100
1981 08 01 27.861
1981 08 02 28.871
1981 08 03 30.003
1981 08 04 29.805
1981 08 05 28.739
1981 08 06 29.901
1981 08 07 30.091
1981 08 08 28.968
1981 08 09 24.841
1981 08 10 23.946
1981 08 11 29.199
1981 08 12 31.133
1981 08 13 31.511
1981 08 14 29.331
1981 08 15 27.256
1981 08 16 30.889
1981 08 17 21.987
1981 08 18 23.730
1981 08 19 25.713
1981 08 20 26.306
1981 08 21 26.973
1981 08 22 27.515
1981 08 23 27.497
1981 08 24 29.000
1981 08 25 30.996
1981 08 26 30.917
1981 08 27 33.752
1981 08 28 32.029
1981 08 29 31.168
1981 08 30 32.731
1981 08 31 27.818
1981 09 01 30.226
1981 09 02 31.543
1981 09 03 32.008
1981 09 04 27.312
1981 09 05 28.355
1981 09 06 28.751
1981 09 07 32.312
1981 09 08 32.106
1981 09 09 32.672
1981 09 10 32.796
1981 09 11 32.677
1981 09 12 34.668
1981 09 13 34.603
1981 09 14 35.103
1981 09 15 25.110
1981 09 16 26.455
1981 09 17 32.689
1981 09 18 34.225
1981 09 19 35.369
1981 09 20 35.642
1981 09 21 33.523
1981 09 22 24.597
1981 09 23 33.582
1981 09 24 32.313
1981 09 25 28.942
1981 09 26 31.316
1981 09 27 34.561
1981 09 28 35.826
1981 09 29 28.994
1981 09 30 23.811
1981 10 01 26.465
1981 10 02 29.040
1981 10 03 30.433
1981 10 04 25.161
1981 10 05 27.849
1981 10 06 28.363
1981 10 07 29.878
1981 10 08 28.102
1981 10 09 30.049
1981 10 10 24.116
1981 10 11 27.103
1981 10 12 24.727
1981 10 13 27.238
1981 10 14 27.784
1981 10 15 31.184
1981 10 16 27.317
1981 10 17 27.574
1981 10 18 27.835
1981 10 19 20.842
1981 10 20 29.155
1981 10 21 26.567
1981 10 22 29.754
1981 10 23 29.635
1981 10 24 32.081
1981 10 25 32.728
1981 10 26 31.931
1981 10 27 24.726
1981 10 28 26.589
1981 10 29 26.934
1981 10 30 27.465
1981 10 31 27.422
1981 11 01 28.658
1981 11 02 27.666
1981 11 03 28.906
1981 11 04 30.133
1981 11 05 31.834
1981 11 06 32.818
1981 11 07 32.240
1981 11 08 31.276
1981 11 09 30.713
1981 11 10 27.802
1981 11 11 28.984
1981 11 12 29.655
1981 11 13 28.808
1981 11 14 28.741
1981 11 15 29.925
1981 11 16 28.819
1981 11 17 32.660
1981 11 18 33.187
1981 11 19 28.071
1981 11 20 26.490
1981 11 21 30.362
1981 11 22 30.353
1981 11 23 32.276
1981 11 24 31.484
1981 11 25 32.104
1981 11 26 30.637
1981 11 27 32.525
1981 11 28 33.492
1981 11 29 31.721
1981 11 30 32.126
1981 12 01 29.522
1981 12 02 26.120
1981 12 03 25.808
1981 12 04 26.812
1981 12 05 26.797
1981 12 06 26.204
1981 12 07 24.523
1981 12 08 22.935
1981 12 09 23.996
1981 12 10 28.204
1981 12 11 29.655
1981 12 12 28.375
1981 12 13 29.049
1981 12 14 30.184
1981 12 15 28.538
1981 12 16 27.313
1981 12 17 27.702
1981 12 18 29.190
1981 12 19 29.516
1981 12 20 31.452
1981 12 21 30.429
1981 12 22 29.649
1981 12 23 28.977
1981 12 24 29.219
1981 12 25 30.049
1981 12 26 29.081
1981 12 27 26.677
1981 12 28 26.269
1981 12 29 27.949
1981 12 30 28.214
1981 12 31 29.892
1982 01 01 21.864
1982 01 02 25.743
1982 01 03 24.350
1982 01 04 28.537
1982 01 05 27.114
1982 01 06 31.187
1982 01 07 29.945
1982 01 08 24.715
1982 01 09 30.180
1982 01 10 28.394
1982 01 11 26.460
1982 01 12 28.755
1982 01 13 30.835
1982 01 14 32.678
1982 01 15 32.817
1982 01 16 31.767
1982 01 17 31.374
1982 01 18 32.164
1982 01 19 30.979
1982 01 20 29.732
1982 01 21 30.494
1982 01 22 27.486
1982 01 23 25.328
1982 01 24 26.687
1982 01 25 27.050
1982 01 26 24.590
1982 01 27 25.771
1982 01 28 24.134
1982 01 29 25.207
1982 01 30 30.594
1982 01 31 28.548
1982 02 01 29.684
1982 02 02 28.972
1982 02 03 30.756
1982 02 04 30.635
1982 02 05 30.392
1982 02 06 25.424
1982 02 07 30.337
1982 02 08 31.019
1982 02 09 31.917
1982 02 10 31.820
1982 02 11 33.064
1982 02 12 33.261
1982 02 13 32.233
1982 02 14 33.347
1982 02 15 33.416
1982 02 16 32.552
1982 02 17 32.122
1982 02 18 32.984
1982 02 19 33.146
1982 02 20 32.052
1982 02 21 33.431
1982 02 22 32.618
1982 02 23 31.042
1982 02 24 28.361
1982 02 25 28.528
1982 02 26 30.428
1982 02 27 32.146
1982 02 28 30.972
1982 03 01 30.320
1982 03 02 29.280
1982 03 03 29.214
1982 03 04 28.065
1982 03 05 28.681
1982 03 06 27.193
1982 03 07 29.614
1982 03 08 29.036
1982 03 09 25.762
1982 03 10 27.973
1982 03 11 26.175
1982 03 12 28.137
1982 03 13 26.020
1982 03 14 27.088
1982 03 15 27.352
1982 03 16 30.320
1982 03 17 30.869
1982 03 18 30.771
1982 03 19 30.390
1982 03 20 30.489
1982 03 21 31.955
1982 03 22 25.141
1982 03 23 28.654
1982 03 24 26.184
1982 03 25 29.140
1982 03 26 28.742
1982 03 27 30.221
1982 03 28 29.695
1982 03 29 30.298
1982 03 30 30.109
1982 03 31 29.279
1982 04 01 31.038
1982 04 02 31.849
1982 04 03 31.663
1982 04 04 29.577
1982 04 05 28.581
1982 04 06 26.652
1982 04 07 25.593
1982 04 08 28.066
1982 04 09 27.591
1982 04 10 29.284
1982 04 11 28.968
1982 04 12 29.980
1982 04 13 24.952
1982 04 14 22.779
1982 04 15 26.434
1982 04 16 27.235
1982 04 17 27.654
1982 04 18 27.587
1982 04 19 28.087
1982 04 20 28.159
1982 04 21 29.326
1982 04 22 28.192
1982 04 23 27.958
1982 04 24 28.522
1982 04 25 27.284
1982 04 26 27.679
1982 04 27 27.288
1982 04 28 26.517
1982 04 29 26.629
1982 04 30 25.619
1982 05 01 23.523
1982 05 02 26.463
1982 05 03 27.252
1982 05 04 27.031
1982 05 05 24.543
1982 05 06 24.953
1982 05 07 24.811
1982 05 08 26.474
1982 05 09 26.480
1982 05 10 26.228
1982 05 11 29.153
1982 05 12 27.227
1982 05 13 29.350
1982 05 14 29.168
1982 05 15 30.209
1982 05 16 28.171
1982 05 17 30.960
1982 05 18 30.144
1982 05 19 29.991
1982 05 20 25.488
1982 05 21 26.943
1982 05 22 25.824
1982 05 23 25.322
1982 05 24 25.996
1982 05 25 21.952
1982 05 26 21.302
1982 05 27 21.229
1982 05 28 23.304
1982 05 29 23.331
1982 05 30 23.934
1982 05 31 24.123
1982 06 01 25.044
1982 06 02 25.331
1982 06 03 25.319
1982 06 04 25.776
1982 06 05 24.408
1982 06 06 23.062
1982 06 07 24.748
1982 06 08 25.768
1982 06 09 27.486
1982 06 10 28.004
1982 06 11 28.555
1982 06 12 25.361
1982 06 13 23.793
1982 06 14 25.965
1982 06 15 28.169
1982 06 16 27.582
1982 06 17 23.890
1982 06 18 25.248
1982 06 19 25.426
1982 06 20 26.027
1982 06 21 23.542
1982 06 22 21.083
1982 06 23 22.007
1982 06 24 24.440
1982 06 25 26.221
1982 06 26 23.558
1982 06 27 27.378
1982 06 28 29.819
1982 06 29 27.593
1982 06 30 22.310
1982 07 01 27.658
1982 07 02 27.251
1982 07 03 27.323
1982 07 04 27.288
1982 07 05 27.721
1982 07 06 29.371
1982 07 07 27.039
1982 07 08 28.928
1982 07 09 28.136
1982 07 10 27.213
1982 07 11 26.707
1982 07 12 29.566
1982 07 13 29.033
1982 07 14 22.879
1982 07 15 23.706
1982 07 16 24.447
1982 07 17 23.559
1982 07 18 28.104
1982 07 19 25.837
1982 07 20 24.042
1982 07 21 26.912
1982 07 22 26.776
1982 07 23 28.261
1982 07 24 25.441
1982 07 25 27.808
1982 07 26 28.096
1982 07 27 27.425
1982 07 28 27.580
1982 07 29 28.018
1982 07 30 29.061
1982 07 31 19.387
1982 08 01 25.616
1982 08 02 28.796
1982 08 03 29.992
1982 08 04 25.683
1982 08 05 21.297
1982 08 06 22.684
1982 08 07 28.266
1982 08 08 29.594
1982 08 09 29.927
1982 08 10 28.864
1982 08 11 23.496
1982 08 12 21.155
1982 08 13 25.552
1982 08 14 26.480
1982 08 15 28.673
1982 08 16 29.511
1982 08 17 30.432
1982 08 18 28.708
1982 08 19 27.683
1982 08 20 26.571
1982 08 21 26.434
1982 08 22 30.302
1982 08 23 30.460
1982 08 24 31.056
1982 08 25 30.982
1982 08 26 32.316
1982 08 27 31.133
1982 08 28 28.441
1982 08 29 30.839
1982 08 30 31.782
1982 08 31 32.479
1982 09 01 31.369
1982 09 02 29.444
1982 09 03 31.760
1982 09 04 30.510
1982 09 05 30.221
1982 09 06 31.192
1982 09 07 28.514
1982 09 08 28.982
1982 09 09 28.308
1982 09 10 28.600
1982 09 11 29.141
1982 09 12 31.917
1982 09 13 33.566
1982 09 14 31.108
1982 09 15 28.976
1982 09 16 33.769
1982 09 17 31.064
1982 09 18 32.252
1982 09 19 31.182
1982 09 20 24.874
1982 09 21 26.393
1982 09 22 25.951
1982 09 23 26.024
1982 09 24 29.845
1982 09 25 26.390
1982 09 26 28.748
1982 09 27 31.761
1982 09 28 31.310
1982 09 29 26.939
1982 09 30 27.391
1982 10 01 27.716
1982 10 02 29.119
1982 10 03 23.674
1982 10 04 27.036
1982 10 05 29.796
1982 10 06 31.354
1982 10 07 29.905
1982 10 08 24.797
1982 10 09 26.826
1982 10 10 26.899
1982 10 11 27.971
1982 10 12 26.398
1982 10 13 29.733
1982 10 14 25.161
1982 10 15 25.719
1982 10 16 30.684
1982 10 17 27.963
1982 10 18 30.774
1982 10 19 26.558
1982 10 20 29.132
1982 10 21 31.118
1982 10 22 25.888
1982 10 23 30.040
1982 10 24 32.587
1982 10 25 32.201
1982 10 26 32.876
1982 10 27 32.486
1982 10 28 31.832
1982 10 29 31.680
1982 10 30 29.002
1982 10 31 30.244
1982 11 01 32.083
1982 11 02 33.094
1982 11 03 33.470
1982 11 04 33.319
1982 11 05 35.467
1982 11 06 33.326
1982 11 07 27.557
1982 11 08 30.890
1982 11 09 33.858
1982 11 10 33.678
1982 11 11 32.431
1982 11 12 32.123
1982 11 13 28.497
1982 11 14 30.702
1982 11 15 28.201
1982 11 16 26.403
1982 11 17 27.845
1982 11 18 29.244
1982 11 19 32.363
1982 11 20 32.691
1982 11 21 30.812
1982 11 22 28.629
1982 11 23 32.465
1982 11 24 33.236
1982 11 25 29.006
1982 11 26 32.093
1982 11 27 34.017
1982 11 28 31.266
1982 11 29 32.613
1982 11 30 30.618
1982 12 01 31.583
1982 12 02 31.228
1982 12 03 29.855
1982 12 04 24.934
1982 12 05 26.897
1982 12 06 27.750
1982 12 07 30.362
1982 12 08 23.794
1982 12 09 25.840
1982 12 10 28.697
1982 12 11 27.943
1982 12 12 27.378
1982 12 13 25.766
1982 12 14 28.847
1982 12 15 28.530
1982 12 16 29.067
1982 12 17 25.396
1982 12 18 26.920
1982 12 19 26.772
1982 12 20 29.944
1982 12 21 28.623
1982 12 22 29.496
1982 12 23 27.812
1982 12 24 25.672
1982 12 25 24.478
1982 12 26 28.982
1982 12 27 30.559
1982 12 28 29.800
1982 12 29 28.069
1982 12 30 25.816
1982 12 31 26.947
1983 01 01 29.387
1983 01 02 29.706
1983 01 03 28.430
1983 01 04 29.634
1983 01 05 31.409
1983 01 06 26.162
1983 01 07 29.160
1983 01 08 29.949
1983 01 09 28.244
1983 01 10 32.357
1983 01 11 31.918
1983 01 12 32.764
1983 01 13 31.555
1983 01 14 28.223
1983 01 15 26.155
1983 01 16 26.360
1983 01 17 25.161
1983 01 18 27.122
1983 01 19 27.296
1983 01 20 29.646
1983 01 21 29.505
1983 01 22 31.749
1983 01 23 30.010
1983 01 24 33.312
1983 01 25 30.349
1983 01 26 29.419
1983 01 27 30.925
1983 01 28 31.088
1983 01 29 30.858
1983 01 30 30.215
1983 01 31 31.584
1983 02 01 29.543
1983 02 02 25.767
1983 02 03 23.934
1983 02 04 25.967
1983 02 05 31.485
1983 02 06 32.053
1983 02 07 30.231
1983 02 08 31.743
1983 02 09 25.104
1983 02 10 28.506
1983 02 11 28.872
1983 02 12 26.977
1983 02 13 31.011
1983 02 14 31.170
1983 02 15 31.496
1983 02 16 30.175
1983 02 17 31.055
1983 02 18 35.285
1983 02 19 34.255
1983 02 20 34.391
1983 02 21 29.230
1983 02 22 33.787
1983 02 23 33.993
1983 02 24 32.514
1983 02 25 29.955
1983 02 26 32.898
1983 02 27 33.305
1983 02 28 32.439
1983 03 01 33.233
1983 03 02 33.279
1983 03 03 32.222
1983 03 04 28.855
1983 03 05 33.017
1983 03 06 32.400
1983 03 07 26.401
1983 03 08 25.496
1983 03 09 29.758
1983 03 10 33.202
1983 03 11 30.987
1983 03 12 33.296
1983 03 13 29.727
1983 03 14 31.648
1983 03 15 30.233
1983 03 16 29.591
1983 03 17 32.828
1983 03 18 34.066
1983 03 19 32.035
1983 03 20 26.142
1983 03 21 21.988
1983 03 22 28.191
1983 03 23 30.641
1983 03 24 28.658
1983 03 25 29.081
1983 03 26 30.049
1983 03 27 30.413
1983 03 28 27.500
1983 03 29 29.584
1983 03 30 31.372
1983 03 31 32.265
1983 04 01 31.216
1983 04 02 31.948
1983 04 03 30.360
1983 04 04 30.529
1983 04 05 31.531
1983 04 06 27.756
1983 04 07 27.192
1983 04 08 24.548
1983 04 09 28.810
1983 04 10 29.310
1983 04 11 30.308
1983 04 12 26.368
1983 04 13 24.613
1983 04 14 29.661
1983 04 15 30.463
1983 04 16 29.308
1983 04 17 29.173
1983 04 18 30.689
1983 04 19 29.829
1983 04 20 29.989
1983 04 21 29.376
1983 04 22 25.674
1983 04 23 24.688
1983 04 24 27.261
1983 04 25 30.005
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 32.710
1983 05 02 32.809
1983 05 03 31.584
1983 05 04 29.846
1983 05 05 28.576
1983 05 06 30.013
1983 05 07 28.842
1983 05 08 27.303
1983 05 09 30.606
1983 05 10 31.142
1983 05 11 31.346
1983 05 12 29.212
1983 05 13 27.275
1983 05 14 28.791
1983 05 15 28.241
1983 05 16 29.892
1983 05 17 30.634
1983 05 18 27.362
1983 05 19 28.819
1983 05 20 31.972
1983 05 21 25.740
1983 05 22 27.563
1983 05 23 26.870
1983 05 24 23.618
1983 05 25 24.486
1983 05 26 20.564
1983 05 27 21.089
1983 05 28 26.809
1983 05 29 26.382
1983 05 30 28.035
1983 05 31 22.788
1983 06 01 20.572
1983 06 02 22.644
1983 06 03 20.193
1983 06 04 22.180
1983 06 05 20.906
1983 06 06 20.033
1983 06 07 19.655
1983 06 08 18.665
1983 06 09 22.775
1983 06 10 25.496
1983 06 11 26.291
1983 06 12 26.384
1983 06 13 28.745
1983 06 14 27.606
1983 06 15 21.835
1983 06 16 20.870
1983 06 17 24.442
1983 06 18 26.106
1983 06 19 26.409
1983 06 20 26.487
1983 06 21 27.497
1983 06 22 26.678
1983 06 23 28.632
1983 06 24 27.721
