year month day temperature_max
1980 10 21 26.564
1980 10 22 26.408
1980 10 23 17.618
1980 10 24 17.170
1980 10 25 25.707
1980 10 26 27.845
1980 10 27 25.156
1980 10 28 21.960
1980 10 29 23.571
1980 10 30 22.258
1980 10 31 20.448
1980 11 01 19.571
1980 11 02 22.220
1980 11 03 25.060
1980 11 04 24.407
1980 11 05 25.691
1980 11 06 24.721
1980 11 07 26.922
1980 11 08 26.539
1980 11 09 22.244
1980 11 10 22.414
1980 11 11 19.268
1980 11 12 20.226
1980 11 13 21.889
1980 11 14 23.906
1980 11 15 24.791
1980 11 16 26.453
1980 11 17 23.604
1980 11 18 23.995
1980 11 19 22.449
1980 11 20 26.601
1980 11 21 25.214
1980 11 22 24.488
1980 11 23 28.871
1980 11 24 23.407
1980 11 25 24.962
1980 11 26 25.516
1980 11 27 25.988
1980 11 28 24.718
1980 11 29 21.567
1980 11 30 25.213
1980 12 01 23.475
1980 12 02 22.013
1980 12 03 25.462
1980 12 04 24.585
1980 12 05 26.107
1980 12 06 26.385
1980 12 07 26.741
1980 12 08 27.420
1980 12 09 28.798
1980 12 10 28.763
1980 12 11 28.749
1980 12 12 24.419
1980 12 13 24.914
1980 12 14 27.842
1980 12 15 28.336
1980 12 16 26.944
1980 12 17 30.742
1980 12 18 30.166
1980 12 19 23.535
1980 12 20 20.759
1980 12 21 19.191
1980 12 22 20.854
1980 12 23 23.151
1980 12 24 25.679
1980 12 25 26.920
1980 12 26 26.139
1980 12 27 23.749
1980 12 28 23.868
1980 12 29 26.938
1980 12 30 27.156
1980 12 31 26.636
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.599
1981 01 04 27.082
1981 01 05 25.320
1981 01 06 27.068
1981 01 07 25.484
1981 01 08 23.983
1981 01 09 23.835
1981 01 10 26.756
1981 01 11 24.435
1981 01 12 25.829
1981 01 13 27.825
1981 01 14 25.759
1981 01 15 23.048
1981 01 16 24.943
1981 01 17 27.199
1981 01 18 27.270
1981 01 19 28.004
1981 01 20 29.454
1981 01 21 25.639
1981 01 22 22.473
1981 01 23 23.277
1981 01 24 25.963
1981 01 25 25.683
1981 01 26 26.594
1981 01 27 27.500
1981 01 28 28.018
1981 01 29 30.465
1981 01 30 25.561
1981 01 31 25.741
1981 02 01 28.166
1981 02 02 28.928
1981 02 03 28.539
1981 02 04 28.892
1981 02 05 23.234
1981 02 06 19.566
1981 02 07 24.134
1981 02 08 26.402
1981 02 09 28.814
1981 02 10 28.114
1981 02 11 28.905
1981 02 12 29.841
1981 02 13 29.431
1981 02 14 27.051
1981 02 15 29.355
1981 02 16 29.081
1981 02 17 28.301
1981 02 18 28.554
1981 02 19 27.294
1981 02 20 26.017
1981 02 21 24.280
1981 02 22 23.930
1981 02 23 26.424
1981 02 24 26.111
1981 02 25 26.257
1981 02 26 28.363
1981 02 27 28.754
1981 02 28 29.796
1981 03 01 27.521
1981 03 02 28.955
1981 03 03 29.610
1981 03 04 21.799
1981 03 05 25.417
1981 03 06 24.287
1981 03 07 26.577
1981 03 08 24.837
1981 03 09 24.541
1981 03 10 26.212
1981 03 11 30.343
1981 03 12 27.635
1981 03 13 26.166
1981 03 14 27.522
1981 03 15 28.541
1981 03 16 22.955
1981 03 17 21.432
1981 03 18 22.253
1981 03 19 24.561
1981 03 20 24.929
1981 03 21 22.023
1981 03 22 23.496
1981 03 23 25.216
1981 03 24 25.255
1981 03 25 22.853
1981 03 26 24.122
1981 03 27 23.741
1981 03 28 21.724
1981 03 29 23.831
1981 03 30 25.144
1981 03 31 25.304
1981 04 01 22.381
1981 04 02 23.250
1981 04 03 25.544
1981 04 04 27.510
1981 04 05 25.123
1981 04 06 24.840
1981 04 07 25.329
1981 04 08 25.068
1981 04 09 22.785
1981 04 10 23.089
1981 04 11 24.270
1981 04 12 24.689
1981 04 13 23.129
1981 04 14 22.955
1981 04 15 19.296
1981 04 16 18.496
1981 04 17 19.386
1981 04 18 18.822
1981 04 19 20.791
1981 04 20 23.136
1981 04 21 24.438
1981 04 22 24.806
1981 04 23 24.188
1981 04 24 19.653
1981 04 25 20.721
1981 04 26 21.128
1981 04 27 19.684
1981 04 28 20.787
1981 04 29 17.114
1981 04 30 18.662
1981 05 01 19.590
1981 05 02 19.820
1981 05 03 22.211
1981 05 04 24.591
1981 05 05 26.465
1981 05 06 26.366
1981 05 07 23.414
1981 05 08 24.265
1981 05 09 23.996
1981 05 10 25.295
1981 05 11 25.663
1981 05 12 25.795
1981 05 13 24.677
1981 05 14 22.943
1981 05 15 20.987
1981 05 16 19.223
1981 05 17 20.680
1981 05 18 22.048
1981 05 19 23.511
1981 05 20 21.965
1981 05 21 18.775
1981 05 22 20.767
1981 05 23 21.140
1981 05 24 22.323
1981 05 25 21.029
1981 05 26 20.252
1981 05 27 16.040
1981 05 28 16.904
1981 05 29 19.691
1981 05 30 19.908
1981 05 31 21.298
1981 06 01 22.248
1981 06 02 22.924
1981 06 03 17.900
1981 06 04 16.318
1981 06 05 17.719
1981 06 06 16.339
1981 06 07 14.519
1981 06 08 15.089
1981 06 09 17.673
1981 06 10 19.114
1981 06 11 18.845
1981 06 12 16.631
1981 06 13 16.875
1981 06 14 16.073
1981 06 15 18.134
1981 06 16 16.170
1981 06 17 9.908
1981 06 18 10.005
1981 06 19 14.780
1981 06 20 15.114
1981 06 21 17.532
1981 06 22 18.335
1981 06 23 16.610
1981 06 24 16.942
1981 06 25 21.977
1981 06 26 22.581
1981 06 27 21.747
1981 06 28 24.132
1981 06 29 22.224
1981 06 30 21.477
1981 07 01 21.452
1981 07 02 15.421
1981 07 03 14.386
1981 07 04 14.139
1981 07 05 14.285
1981 07 06 14.403
1981 07 07 15.501
1981 07 08 16.541
1981 07 09 17.811
1981 07 10 19.213
1981 07 11 21.573
1981 07 12 23.702
1981 07 13 23.696
1981 07 14 23.049
1981 07 15 25.593
1981 07 16 24.377
1981 07 17 16.497
1981 07 18 9.821
1981 07 19 8.688
1981 07 20 6.516
1981 07 21 14.211
1981 07 22 14.250
1981 07 23 11.501
1981 07 24 9.422
1981 07 25 12.388
1981 07 26 17.126
1981 07 27 17.735
1981 07 28 20.144
1981 07 29 20.355
1981 07 30 22.599
1981 07 31 22.832
1981 08 01 23.411
1981 08 02 22.318
1981 08 03 24.060
1981 08 04 25.987
1981 08 05 25.488
1981 08 06 25.407
1981 08 07 25.990
1981 08 08 19.945
1981 08 09 16.151
1981 08 10 16.715
1981 08 11 18.630
1981 08 12 16.395
1981 08 13 20.154
1981 08 14 17.830
1981 08 15 19.619
1981 08 16 20.650
1981 08 17 16.240
1981 08 18 20.030
1981 08 19 19.171
1981 08 20 18.241
1981 08 21 17.588
1981 08 22 19.334
1981 08 23 21.139
1981 08 24 24.311
1981 08 25 24.479
1981 08 26 24.160
1981 08 27 21.834
1981 08 28 20.962
1981 08 29 17.907
1981 08 30 18.582
1981 08 31 15.579
1981 09 01 17.097
1981 09 02 20.508
1981 09 03 20.260
1981 09 04 16.211
1981 09 05 18.104
1981 09 06 21.373
1981 09 07 23.893
1981 09 08 26.840
1981 09 09 26.430
1981 09 10 27.088
1981 09 11 25.861
1981 09 12 27.666
1981 09 13 23.347
1981 09 14 22.538
1981 09 15 13.364
1981 09 16 18.315
1981 09 17 23.306
1981 09 18 27.166
1981 09 19 28.691
1981 09 20 24.423
1981 09 21 17.568
1981 09 22 15.264
1981 09 23 16.822
1981 09 24 21.294
1981 09 25 17.454
1981 09 26 23.502
1981 09 27 25.962
1981 09 28 29.248
1981 09 29 21.523
1981 09 30 15.419
1981 10 01 18.228
1981 10 02 21.652
1981 10 03 24.806
1981 10 04 19.142
1981 10 05 23.719
1981 10 06 21.582
1981 10 07 22.439
1981 10 08 16.376
1981 10 09 16.640
1981 10 10 16.110
1981 10 11 20.553
1981 10 12 23.446
1981 10 13 18.970
1981 10 14 19.866
1981 10 15 16.099
1981 10 16 23.215
1981 10 17 19.197
1981 10 18 17.048
1981 10 19 15.232
1981 10 20 17.662
1981 10 21 22.262
1981 10 22 22.402
1981 10 23 24.168
1981 10 24 25.886
1981 10 25 27.170
1981 10 26 21.402
1981 10 27 20.829
1981 10 28 21.845
1981 10 29 22.922
1981 10 30 22.212
1981 10 31 23.349
1981 11 01 25.846
1981 11 02 26.649
1981 11 03 24.402
1981 11 04 27.921
1981 11 05 25.535
1981 11 06 23.177
1981 11 07 24.665
1981 11 08 24.409
1981 11 09 22.618
1981 11 10 25.325
1981 11 11 24.127
1981 11 12 23.409
1981 11 13 23.901
1981 11 14 24.717
1981 11 15 25.742
1981 11 16 25.947
1981 11 17 25.974
1981 11 18 25.094
1981 11 19 25.731
1981 11 20 24.109
1981 11 21 26.786
1981 11 22 28.412
1981 11 23 27.055
1981 11 24 24.496
1981 11 25 24.922
1981 11 26 24.131
1981 11 27 27.304
1981 11 28 25.392
1981 11 29 27.770
1981 11 30 23.893
1981 12 01 23.061
1981 12 02 22.710
1981 12 03 21.550
1981 12 04 24.294
1981 12 05 24.570
1981 12 06 23.431
1981 12 07 23.190
1981 12 08 18.143
1981 12 09 19.886
1981 12 10 25.010
1981 12 11 27.822
1981 12 12 26.613
1981 12 13 25.466
1981 12 14 26.437
1981 12 15 25.230
1981 12 16 25.942
1981 12 17 27.594
1981 12 18 29.276
1981 12 19 27.632
1981 12 20 28.428
1981 12 21 25.346
1981 12 22 24.872
1981 12 23 27.605
1981 12 24 24.895
1981 12 25 23.800
1981 12 26 21.907
1981 12 27 22.872
1981 12 28 23.677
1981 12 29 24.836
1981 12 30 25.487
1981 12 31 27.830
1982 01 01 25.107
1982 01 02 18.125
1982 01 03 21.050
1982 01 04 22.568
1982 01 05 25.774
1982 01 06 27.886
1982 01 07 26.650
1982 01 08 23.511
1982 01 09 24.959
1982 01 10 28.646
1982 01 11 27.849
1982 01 12 26.302
1982 01 13 27.623
1982 01 14 27.663
1982 01 15 26.526
1982 01 16 28.985
1982 01 17 29.991
1982 01 18 26.773
1982 01 19 26.030
1982 01 20 25.720
1982 01 21 25.622
1982 01 22 27.199
1982 01 23 24.730
1982 01 24 25.989
1982 01 25 26.588
1982 01 26 27.434
1982 01 27 28.226
1982 01 28 28.358
1982 01 29 26.972
1982 01 30 26.805
1982 01 31 27.189
1982 02 01 26.713
1982 02 02 28.313
1982 02 03 28.175
1982 02 04 24.504
1982 02 05 20.591
1982 02 06 24.244
1982 02 07 26.285
1982 02 08 28.226
1982 02 09 24.716
1982 02 10 26.316
1982 02 11 28.484
1982 02 12 28.451
1982 02 13 28.079
1982 02 14 29.746
1982 02 15 28.478
1982 02 16 28.589
1982 02 17 28.761
1982 02 18 25.755
1982 02 19 27.661
1982 02 20 27.755
1982 02 21 28.403
1982 02 22 27.673
1982 02 23 21.546
1982 02 24 20.724
1982 02 25 23.010
1982 02 26 25.627
1982 02 27 27.308
1982 02 28 27.895
1982 03 01 25.850
1982 03 02 24.348
1982 03 03 23.109
1982 03 04 22.627
1982 03 05 23.047
1982 03 06 25.315
1982 03 07 23.894
1982 03 08 24.101
1982 03 09 24.517
1982 03 10 26.029
1982 03 11 26.994
1982 03 12 25.775
1982 03 13 24.880
1982 03 14 24.812
1982 03 15 24.963
1982 03 16 26.919
1982 03 17 27.812
1982 03 18 25.970
1982 03 19 26.320
1982 03 20 26.608
1982 03 21 25.147
1982 03 22 24.421
1982 03 23 25.700
1982 03 24 25.137
1982 03 25 24.828
1982 03 26 25.295
1982 03 27 26.728
1982 03 28 24.028
1982 03 29 20.654
1982 03 30 22.627
1982 03 31 23.855
1982 04 01 24.796
1982 04 02 25.067
1982 04 03 24.668
1982 04 04 24.931
1982 04 05 23.363
1982 04 06 22.401
1982 04 07 22.450
1982 04 08 22.793
1982 04 09 22.094
1982 04 10 21.964
1982 04 11 22.754
1982 04 12 24.144
1982 04 13 24.647
1982 04 14 24.080
1982 04 15 21.799
1982 04 16 20.887
1982 04 17 21.038
1982 04 18 21.038
1982 04 19 21.619
1982 04 20 22.099
1982 04 21 22.859
1982 04 22 24.190
1982 04 23 22.318
1982 04 24 23.430
1982 04 25 23.169
1982 04 26 23.747
1982 04 27 22.902
1982 04 28 21.640
1982 04 29 18.516
1982 04 30 19.050
1982 05 01 18.866
1982 05 02 21.853
1982 05 03 22.642
1982 05 04 20.290
1982 05 05 16.988
1982 05 06 18.591
1982 05 07 18.223
1982 05 08 21.648
1982 05 09 22.507
1982 05 10 22.890
1982 05 11 20.244
1982 05 12 18.873
1982 05 13 25.060
1982 05 14 25.887
1982 05 15 26.302
1982 05 16 21.343
1982 05 17 24.525
1982 05 18 25.149
1982 05 19 21.167
1982 05 20 16.357
1982 05 21 17.504
1982 05 22 18.016
1982 05 23 18.746
1982 05 24 17.258
1982 05 25 14.562
1982 05 26 14.441
1982 05 27 17.623
1982 05 28 15.970
1982 05 29 16.966
1982 05 30 17.214
1982 05 31 18.948
1982 06 01 20.641
1982 06 02 21.370
1982 06 03 21.382
1982 06 04 19.685
1982 06 05 19.319
1982 06 06 19.026
1982 06 07 19.718
1982 06 08 20.603
1982 06 09 19.424
1982 06 10 23.722
1982 06 11 21.967
1982 06 12 21.548
1982 06 13 18.825
1982 06 14 20.554
1982 06 15 21.757
1982 06 16 18.080
1982 06 17 15.604
1982 06 18 16.705
1982 06 19 20.264
1982 06 20 20.966
1982 06 21 17.491
1982 06 22 18.391
1982 06 23 15.003
1982 06 24 13.604
1982 06 25 14.057
1982 06 26 15.852
1982 06 27 19.081
1982 06 28 23.169
1982 06 29 21.972
1982 06 30 16.308
1982 07 01 18.580
1982 07 02 18.550
1982 07 03 20.113
1982 07 04 19.474
1982 07 05 23.377
1982 07 06 21.986
1982 07 07 23.428
1982 07 08 19.352
1982 07 09 13.438
1982 07 10 15.165
1982 07 11 18.460
1982 07 12 16.831
1982 07 13 16.273
1982 07 14 16.241
1982 07 15 15.519
1982 07 16 19.389
1982 07 17 17.958
1982 07 18 19.173
1982 07 19 19.753
1982 07 20 19.383
1982 07 21 20.278
1982 07 22 23.030
1982 07 23 23.726
1982 07 24 22.583
1982 07 25 22.933
1982 07 26 22.464
1982 07 27 22.761
1982 07 28 23.238
1982 07 29 21.262
1982 07 30 16.233
1982 07 31 14.460
1982 08 01 16.247
1982 08 02 17.117
1982 08 03 13.877
1982 08 04 15.306
1982 08 05 17.055
1982 08 06 18.776
1982 08 07 22.262
1982 08 08 22.844
1982 08 09 20.909
1982 08 10 18.633
1982 08 11 17.159
1982 08 12 18.088
1982 08 13 19.037
1982 08 14 18.646
1982 08 15 23.665
1982 08 16 23.895
1982 08 17 18.969
1982 08 18 18.120
1982 08 19 16.656
1982 08 20 17.082
1982 08 21 20.542
1982 08 22 23.162
1982 08 23 21.850
1982 08 24 18.575
1982 08 25 25.520
1982 08 26 27.791
1982 08 27 28.568
1982 08 28 26.476
1982 08 29 24.915
1982 08 30 26.528
1982 08 31 25.956
1982 09 01 18.276
1982 09 02 20.248
1982 09 03 23.530
1982 09 04 21.896
1982 09 05 25.384
1982 09 06 21.604
1982 09 07 16.188
1982 09 08 17.588
1982 09 09 20.443
1982 09 10 21.659
1982 09 11 24.231
1982 09 12 26.880
1982 09 13 26.354
1982 09 14 26.190
1982 09 15 27.560
1982 09 16 27.289
1982 09 17 26.658
1982 09 18 27.347
1982 09 19 20.911
1982 09 20 18.592
1982 09 21 18.694
1982 09 22 20.173
1982 09 23 20.126
1982 09 24 21.233
1982 09 25 23.196
1982 09 26 21.607
1982 09 27 24.921
1982 09 28 21.658
1982 09 29 16.980
1982 09 30 17.691
1982 10 01 18.618
1982 10 02 14.360
1982 10 03 19.449
1982 10 04 22.852
1982 10 05 25.198
1982 10 06 22.489
1982 10 07 16.868
1982 10 08 16.097
1982 10 09 20.397
1982 10 10 16.934
1982 10 11 16.782
1982 10 12 22.609
1982 10 13 22.682
1982 10 14 18.046
1982 10 15 19.984
1982 10 16 21.971
1982 10 17 22.779
1982 10 18 26.162
1982 10 19 20.026
1982 10 20 22.235
1982 10 21 24.328
1982 10 22 27.020
1982 10 23 26.554
1982 10 24 23.395
1982 10 25 23.886
1982 10 26 25.659
1982 10 27 22.303
1982 10 28 21.369
1982 10 29 21.989
1982 10 30 25.480
1982 10 31 22.719
1982 11 01 25.623
1982 11 02 27.240
1982 11 03 26.937
1982 11 04 28.589
1982 11 05 20.240
1982 11 06 19.676
1982 11 07 21.464
1982 11 08 24.194
1982 11 09 24.559
1982 11 10 23.537
1982 11 11 22.937
1982 11 12 20.921
1982 11 13 21.711
1982 11 14 18.082
1982 11 15 18.042
1982 11 16 22.673
1982 11 17 22.514
1982 11 18 24.038
1982 11 19 27.190
1982 11 20 23.897
1982 11 21 22.390
1982 11 22 21.545
1982 11 23 22.280
1982 11 24 21.976
1982 11 25 22.493
1982 11 26 25.920
1982 11 27 26.987
1982 11 28 24.782
1982 11 29 24.683
1982 11 30 28.589
1982 12 01 29.799
1982 12 02 28.760
1982 12 03 22.623
1982 12 04 19.922
1982 12 05 20.936
1982 12 06 24.342
1982 12 07 22.645
1982 12 08 22.259
1982 12 09 24.977
1982 12 10 25.270
1982 12 11 26.116
1982 12 12 27.043
1982 12 13 27.377
1982 12 14 28.004
1982 12 15 27.860
1982 12 16 28.781
1982 12 17 27.410
1982 12 18 26.720
1982 12 19 28.888
1982 12 20 27.994
1982 12 21 28.290
1982 12 22 24.410
1982 12 23 24.393
1982 12 24 22.784
1982 12 25 24.726
1982 12 26 26.896
1982 12 27 27.288
1982 12 28 28.304
1982 12 29 28.125
1982 12 30 28.906
1982 12 31 29.861
1983 01 01 30.158
1983 01 02 26.225
1983 01 03 27.460
1983 01 04 27.617
1983 01 05 25.432
1983 01 06 21.752
1983 01 07 24.470
1983 01 08 26.551
1983 01 09 27.938
1983 01 10 29.269
1983 01 11 28.107
1983 01 12 29.483
1983 01 13 29.492
1983 01 14 26.425
1983 01 15 25.860
1983 01 16 29.158
1983 01 17 30.159
1983 01 18 28.240
1983 01 19 29.206
1983 01 20 26.073
1983 01 21 26.805
1983 01 22 27.616
1983 01 23 29.225
1983 01 24 27.845
1983 01 25 28.168
1983 01 26 28.631
1983 01 27 29.487
1983 01 28 30.428
1983 01 29 28.117
1983 01 30 26.424
1983 01 31 25.720
1983 02 01 26.175
1983 02 02 22.645
1983 02 03 21.340
1983 02 04 23.867
1983 02 05 26.911
1983 02 06 27.486
1983 02 07 27.114
1983 02 08 27.137
1983 02 09 25.817
1983 02 10 23.645
1983 02 11 26.634
1983 02 12 28.833
1983 02 13 28.818
1983 02 14 25.510
1983 02 15 25.666
1983 02 16 27.951
1983 02 17 25.726
1983 02 18 25.107
1983 02 19 27.456
1983 02 20 28.908
1983 02 21 29.393
1983 02 22 29.200
1983 02 23 26.614
1983 02 24 28.801
1983 02 25 29.148
1983 02 26 30.755
1983 02 27 26.427
1983 02 28 24.210
1983 03 01 24.097
1983 03 02 25.240
1983 03 03 24.765
1983 03 04 22.802
1983 03 05 25.763
1983 03 06 25.223
1983 03 07 21.780
1983 03 08 25.027
1983 03 09 27.940
1983 03 10 29.466
1983 03 11 30.912
1983 03 12 29.081
1983 03 13 24.357
1983 03 14 23.962
1983 03 15 24.680
1983 03 16 24.030
1983 03 17 24.459
1983 03 18 23.596
1983 03 19 22.568
1983 03 20 20.524
1983 03 21 21.581
1983 03 22 21.146
1983 03 23 21.238
1983 03 24 21.484
1983 03 25 22.065
1983 03 26 22.810
1983 03 27 24.736
1983 03 28 26.429
1983 03 29 26.274
1983 03 30 25.846
1983 03 31 24.569
1983 04 01 22.869
1983 04 02 23.089
1983 04 03 23.527
1983 04 04 24.944
1983 04 05 24.163
1983 04 06 23.753
1983 04 07 21.976
1983 04 08 22.280
1983 04 09 24.714
1983 04 10 23.909
1983 04 11 22.713
1983 04 12 22.989
1983 04 13 25.236
1983 04 14 26.055
1983 04 15 24.041
1983 04 16 21.874
1983 04 17 21.348
1983 04 18 21.049
1983 04 19 19.605
1983 04 20 21.990
1983 04 21 22.627
1983 04 22 19.177
1983 04 23 19.320
1983 04 24 19.525
1983 04 25 23.838
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.768
1983 05 02 23.132
1983 05 03 19.192
1983 05 04 17.940
1983 05 05 21.447
1983 05 06 21.340
1983 05 07 20.531
1983 05 08 21.289
1983 05 09 22.884
1983 05 10 20.804
1983 05 11 22.239
1983 05 12 20.964
1983 05 13 20.758
1983 05 14 17.480
1983 05 15 19.463
1983 05 16 21.491
1983 05 17 21.270
1983 05 18 21.128
1983 05 19 20.805
1983 05 20 17.815
1983 05 21 18.980
1983 05 22 19.511
1983 05 23 19.898
1983 05 24 15.796
1983 05 25 18.327
1983 05 26 17.591
1983 05 27 18.128
1983 05 28 19.277
1983 05 29 16.702
1983 05 30 17.734
1983 05 31 16.137
1983 06 01 14.464
1983 06 02 12.218
1983 06 03 13.782
1983 06 04 12.199
1983 06 05 11.250
1983 06 06 10.790
1983 06 07 9.865
1983 06 08 15.571
1983 06 09 16.331
1983 06 10 16.110
1983 06 11 14.837
1983 06 12 13.752
1983 06 13 15.354
1983 06 14 15.958
1983 06 15 12.762
1983 06 16 13.714
1983 06 17 17.457
1983 06 18 19.023
1983 06 19 21.439
1983 06 20 22.634
1983 06 21 23.607
1983 06 22 24.476
1983 06 23 25.172
1983 06 24 20.645
