year month day temperature_max
1980 09 08 32.677
1980 09 09 26.145
1980 09 10 26.217
1980 09 11 29.915
1980 09 12 30.269
1980 09 13 29.339
1980 09 14 31.137
1980 09 15 19.783
1980 09 16 16.519
1980 09 17 22.819
1980 09 18 23.812
1980 09 19 29.185
1980 09 20 31.395
1980 09 21 23.981
1980 09 22 25.969
1980 09 23 24.636
1980 09 24 26.815
1980 09 25 30.492
1980 09 26 29.390
1980 09 27 31.689
1980 09 28 22.843
1980 09 29 30.694
1980 09 30 32.515
1980 10 01 33.413
1980 10 02 32.318
1980 10 03 32.466
1980 10 04 33.688
1980 10 05 30.989
1980 10 06 32.567
1980 10 07 32.465
1980 10 08 30.701
1980 10 09 30.391
1980 10 10 31.903
1980 10 11 27.995
1980 10 12 26.818
1980 10 13 27.632
1980 10 14 28.203
1980 10 15 31.827
1980 10 16 31.812
1980 10 17 31.758
1980 10 18 35.219
1980 10 19 33.536
1980 10 20 34.449
1980 10 21 35.031
1980 10 22 28.895
1980 10 23 33.206
1980 10 24 30.496
1980 10 25 33.137
1980 10 26 34.287
1980 10 27 35.490
1980 10 28 34.773
1980 10 29 32.688
1980 10 30 29.880
1980 10 31 30.023
1980 11 01 30.350
1980 11 02 30.678
1980 11 03 31.614
1980 11 04 30.126
1980 11 05 27.192
1980 11 06 27.768
1980 11 07 25.486
1980 11 08 26.169
1980 11 09 26.085
1980 11 10 26.682
1980 11 11 26.286
1980 11 12 30.562
1980 11 13 30.358
1980 11 14 31.615
1980 11 15 31.196
1980 11 16 32.518
1980 11 17 32.297
1980 11 18 31.064
1980 11 19 28.633
1980 11 20 30.805
1980 11 21 30.724
1980 11 22 31.687
1980 11 23 27.209
1980 11 24 26.535
1980 11 25 29.443
1980 11 26 30.083
1980 11 27 30.238
1980 11 28 29.958
1980 11 29 28.919
1980 11 30 27.606
1980 12 01 26.396
1980 12 02 27.296
1980 12 03 28.556
1980 12 04 29.780
1980 12 05 29.381
1980 12 06 31.725
1980 12 07 30.756
1980 12 08 30.757
1980 12 09 29.267
1980 12 10 28.978
1980 12 11 30.251
1980 12 12 27.230
1980 12 13 29.410
1980 12 14 30.712
1980 12 15 29.734
1980 12 16 30.779
1980 12 17 30.762
1980 12 18 31.346
1980 12 19 26.949
1980 12 20 25.368
1980 12 21 28.374
1980 12 22 24.277
1980 12 23 25.866
1980 12 24 28.213
1980 12 25 28.804
1980 12 26 28.080
1980 12 27 28.063
1980 12 28 26.511
1980 12 29 29.549
1980 12 30 30.762
1980 12 31 30.457
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.817
1981 01 04 27.370
1981 01 05 30.083
1981 01 06 31.329
1981 01 07 30.869
1981 01 08 30.995
1981 01 09 29.422
1981 01 10 30.153
1981 01 11 27.278
1981 01 12 27.759
1981 01 13 27.445
1981 01 14 27.947
1981 01 15 30.328
1981 01 16 29.541
1981 01 17 28.137
1981 01 18 30.229
1981 01 19 31.065
1981 01 20 30.296
1981 01 21 29.350
1981 01 22 26.902
1981 01 23 26.827
1981 01 24 29.375
1981 01 25 29.349
1981 01 26 28.884
1981 01 27 28.279
1981 01 28 26.957
1981 01 29 29.606
1981 01 30 31.332
1981 01 31 28.871
1981 02 01 30.959
1981 02 02 30.345
1981 02 03 32.162
1981 02 04 31.526
1981 02 05 30.820
1981 02 06 32.392
1981 02 07 32.346
1981 02 08 31.912
1981 02 09 30.741
1981 02 10 28.934
1981 02 11 29.754
1981 02 12 27.561
1981 02 13 29.526
1981 02 14 29.545
1981 02 15 30.782
1981 02 16 30.057
1981 02 17 30.065
1981 02 18 31.527
1981 02 19 32.235
1981 02 20 30.789
1981 02 21 27.271
1981 02 22 29.033
1981 02 23 28.609
1981 02 24 30.949
1981 02 25 30.746
1981 02 26 31.604
1981 02 27 32.597
1981 02 28 33.035
1981 03 01 33.850
1981 03 02 33.962
1981 03 03 32.551
1981 03 04 32.284
1981 03 05 29.657
1981 03 06 29.353
1981 03 07 30.604
1981 03 08 27.895
1981 03 09 30.223
1981 03 10 32.042
1981 03 11 31.290
1981 03 12 32.322
1981 03 13 32.578
1981 03 14 31.766
1981 03 15 31.284
1981 03 16 30.657
1981 03 17 28.734
1981 03 18 28.437
1981 03 19 27.699
1981 03 20 26.934
1981 03 21 29.672
1981 03 22 28.037
1981 03 23 25.594
1981 03 24 28.759
1981 03 25 29.434
1981 03 26 26.902
1981 03 27 25.302
1981 03 28 24.701
1981 03 29 30.209
1981 03 30 29.746
1981 03 31 31.463
1981 04 01 30.544
1981 04 02 30.305
1981 04 03 30.583
1981 04 04 30.535
1981 04 05 30.791
1981 04 06 30.571
1981 04 07 29.863
1981 04 08 29.808
1981 04 09 30.215
1981 04 10 30.125
1981 04 11 30.627
1981 04 12 30.964
1981 04 13 31.486
1981 04 14 29.992
1981 04 15 35.115
1981 04 16 27.736
1981 04 17 27.959
1981 04 18 26.398
1981 04 19 27.384
1981 04 20 28.811
1981 04 21 28.144
1981 04 22 28.870
1981 04 23 30.694
1981 04 24 26.857
1981 04 25 28.954
1981 04 26 29.738
1981 04 27 30.427
1981 04 28 28.541
1981 04 29 24.275
1981 04 30 24.791
1981 05 01 27.125
1981 05 02 29.332
1981 05 03 29.345
1981 05 04 29.159
1981 05 05 29.751
1981 05 06 31.830
1981 05 07 29.236
1981 05 08 29.147
1981 05 09 28.203
1981 05 10 28.218
1981 05 11 29.142
1981 05 12 29.287
1981 05 13 29.027
1981 05 14 30.647
1981 05 15 29.373
1981 05 16 29.601
1981 05 17 29.187
1981 05 18 29.108
1981 05 19 29.199
1981 05 20 28.383
1981 05 21 28.889
1981 05 22 27.697
1981 05 23 28.128
1981 05 24 28.186
1981 05 25 31.715
1981 05 26 28.890
1981 05 27 28.866
1981 05 28 28.645
1981 05 29 26.630
1981 05 30 27.629
1981 05 31 27.928
1981 06 01 28.436
1981 06 02 28.536
1981 06 03 22.386
1981 06 04 26.710
1981 06 05 28.343
1981 06 06 26.172
1981 06 07 21.356
1981 06 08 21.882
1981 06 09 24.293
1981 06 10 28.451
1981 06 11 27.460
1981 06 12 28.497
1981 06 13 27.925
1981 06 14 27.907
1981 06 15 27.904
1981 06 16 27.238
1981 06 17 19.563
1981 06 18 15.670
1981 06 19 22.247
1981 06 20 26.710
1981 06 21 28.224
1981 06 22 27.949
1981 06 23 27.163
1981 06 24 26.473
1981 06 25 25.642
1981 06 26 26.243
1981 06 27 25.988
1981 06 28 27.732
1981 06 29 28.286
1981 06 30 29.514
1981 07 01 30.622
1981 07 02 28.745
1981 07 03 25.956
1981 07 04 25.127
1981 07 05 24.451
1981 07 06 22.990
1981 07 07 23.045
1981 07 08 23.037
1981 07 09 22.844
1981 07 10 25.324
1981 07 11 26.312
1981 07 12 28.409
1981 07 13 27.245
1981 07 14 29.597
1981 07 15 29.433
1981 07 16 28.448
1981 07 17 27.031
1981 07 18 16.559
1981 07 19 16.396
1981 07 20 15.908
1981 07 21 19.828
1981 07 22 27.878
1981 07 23 26.590
1981 07 24 24.270
1981 07 25 23.024
1981 07 26 28.027
1981 07 27 28.034
1981 07 28 26.734
1981 07 29 28.034
1981 07 30 28.056
1981 07 31 29.047
1981 08 01 27.597
1981 08 02 29.253
1981 08 03 30.257
1981 08 04 30.422
1981 08 05 28.956
1981 08 06 29.674
1981 08 07 31.599
1981 08 08 29.517
1981 08 09 28.530
1981 08 10 28.447
1981 08 11 30.377
1981 08 12 31.906
1981 08 13 32.555
1981 08 14 30.090
1981 08 15 29.398
1981 08 16 30.928
1981 08 17 26.751
1981 08 18 25.808
1981 08 19 27.197
1981 08 20 27.797
1981 08 21 29.180
1981 08 22 29.205
1981 08 23 28.555
1981 08 24 29.901
1981 08 25 30.639
1981 08 26 32.837
1981 08 27 33.595
1981 08 28 34.063
1981 08 29 34.158
1981 08 30 33.243
1981 08 31 32.402
1981 09 01 32.571
1981 09 02 32.684
1981 09 03 33.508
1981 09 04 30.146
1981 09 05 29.511
1981 09 06 31.029
1981 09 07 33.265
1981 09 08 32.214
1981 09 09 32.609
1981 09 10 31.958
1981 09 11 32.203
1981 09 12 32.978
1981 09 13 33.894
1981 09 14 31.304
1981 09 15 22.847
1981 09 16 26.247
1981 09 17 30.791
1981 09 18 33.702
1981 09 19 34.132
1981 09 20 33.814
1981 09 21 35.274
1981 09 22 32.918
1981 09 23 34.275
1981 09 24 34.426
1981 09 25 33.791
1981 09 26 34.282
1981 09 27 35.232
1981 09 28 29.187
1981 09 29 24.837
1981 09 30 25.874
1981 10 01 28.633
1981 10 02 30.450
1981 10 03 31.214
1981 10 04 27.723
1981 10 05 31.481
1981 10 06 33.432
1981 10 07 33.652
1981 10 08 31.103
1981 10 09 31.899
1981 10 10 32.139
1981 10 11 29.294
1981 10 12 29.981
1981 10 13 29.185
1981 10 14 30.971
1981 10 15 33.400
1981 10 16 27.186
1981 10 17 29.393
1981 10 18 30.733
1981 10 19 24.948
1981 10 20 26.955
1981 10 21 30.024
1981 10 22 30.956
1981 10 23 32.221
1981 10 24 32.730
1981 10 25 31.888
1981 10 26 33.330
1981 10 27 27.951
1981 10 28 24.968
1981 10 29 28.949
1981 10 30 28.012
1981 10 31 29.551
1981 11 01 27.492
1981 11 02 29.439
1981 11 03 27.779
1981 11 04 30.858
1981 11 05 32.264
1981 11 06 31.748
1981 11 07 30.978
1981 11 08 29.629
1981 11 09 30.988
1981 11 10 28.930
1981 11 11 27.794
1981 11 12 27.751
1981 11 13 27.238
1981 11 14 25.264
1981 11 15 26.066
1981 11 16 30.205
1981 11 17 30.977
1981 11 18 31.624
1981 11 19 29.460
1981 11 20 26.455
1981 11 21 28.032
1981 11 22 30.753
1981 11 23 31.528
1981 11 24 32.494
1981 11 25 33.653
1981 11 26 30.619
1981 11 27 32.516
1981 11 28 31.101
1981 11 29 31.211
1981 11 30 29.340
1981 12 01 30.456
1981 12 02 29.670
1981 12 03 28.533
1981 12 04 29.199
1981 12 05 29.946
1981 12 06 31.513
1981 12 07 28.010
1981 12 08 27.283
1981 12 09 25.788
1981 12 10 28.112
1981 12 11 30.048
1981 12 12 25.360
1981 12 13 30.428
1981 12 14 29.261
1981 12 15 29.913
1981 12 16 28.378
1981 12 17 25.262
1981 12 18 28.459
1981 12 19 29.492
1981 12 20 30.260
1981 12 21 29.551
1981 12 22 30.929
1981 12 23 30.165
1981 12 24 29.604
1981 12 25 30.830
1981 12 26 31.801
1981 12 27 30.042
1981 12 28 28.653
1981 12 29 28.276
1981 12 30 29.240
1981 12 31 29.739
1982 01 01 27.161
1982 01 02 28.278
1982 01 03 25.011
1982 01 04 28.482
1982 01 05 29.179
1982 01 06 30.233
1982 01 07 30.327
1982 01 08 25.969
1982 01 09 27.911
1982 01 10 26.732
1982 01 11 26.233
1982 01 12 28.895
1982 01 13 30.755
1982 01 14 31.713
1982 01 15 31.157
1982 01 16 31.957
1982 01 17 32.575
1982 01 18 30.663
1982 01 19 28.563
1982 01 20 29.390
1982 01 21 28.527
1982 01 22 27.325
1982 01 23 28.728
1982 01 24 28.811
1982 01 25 29.537
1982 01 26 27.429
1982 01 27 26.743
1982 01 28 26.439
1982 01 29 25.139
1982 01 30 27.169
1982 01 31 24.736
1982 02 01 24.127
1982 02 02 28.535
1982 02 03 28.006
1982 02 04 27.407
1982 02 05 29.235
1982 02 06 28.901
1982 02 07 30.368
1982 02 08 28.945
1982 02 09 30.243
1982 02 10 30.570
1982 02 11 30.057
1982 02 12 30.918
1982 02 13 31.361
1982 02 14 31.805
1982 02 15 32.148
1982 02 16 30.568
1982 02 17 30.858
1982 02 18 31.547
1982 02 19 31.656
1982 02 20 32.049
1982 02 21 33.197
1982 02 22 28.863
1982 02 23 31.381
1982 02 24 30.132
1982 02 25 29.769
1982 02 26 30.444
1982 02 27 28.493
1982 02 28 30.736
1982 03 01 29.350
1982 03 02 30.902
1982 03 03 25.926
1982 03 04 27.729
1982 03 05 27.806
1982 03 06 29.212
1982 03 07 28.349
1982 03 08 27.028
1982 03 09 27.060
1982 03 10 27.596
1982 03 11 26.447
1982 03 12 27.370
1982 03 13 29.721
1982 03 14 28.798
1982 03 15 30.720
1982 03 16 31.116
1982 03 17 32.406
1982 03 18 31.217
1982 03 19 31.888
1982 03 20 28.467
1982 03 21 29.999
1982 03 22 26.081
1982 03 23 28.347
1982 03 24 28.490
1982 03 25 29.431
1982 03 26 29.170
1982 03 27 30.936
1982 03 28 29.641
1982 03 29 26.712
1982 03 30 29.191
1982 03 31 31.715
1982 04 01 29.251
1982 04 02 30.044
1982 04 03 30.675
1982 04 04 30.904
1982 04 05 29.755
1982 04 06 28.553
1982 04 07 27.677
1982 04 08 29.013
1982 04 09 29.520
1982 04 10 29.168
1982 04 11 28.960
1982 04 12 28.392
1982 04 13 23.355
1982 04 14 22.708
1982 04 15 25.357
1982 04 16 27.072
1982 04 17 27.255
1982 04 18 27.277
1982 04 19 28.009
1982 04 20 26.933
1982 04 21 27.640
1982 04 22 27.499
1982 04 23 26.712
1982 04 24 27.378
1982 04 25 27.851
1982 04 26 27.900
1982 04 27 27.644
1982 04 28 21.921
1982 04 29 26.447
1982 04 30 26.270
1982 05 01 24.894
1982 05 02 26.783
1982 05 03 25.837
1982 05 04 26.805
1982 05 05 22.075
1982 05 06 26.574
1982 05 07 27.539
1982 05 08 28.288
1982 05 09 26.187
1982 05 10 28.192
1982 05 11 26.741
1982 05 12 29.093
1982 05 13 29.672
1982 05 14 31.567
1982 05 15 32.051
1982 05 16 27.603
1982 05 17 23.421
1982 05 18 30.845
1982 05 19 31.621
1982 05 20 23.069
1982 05 21 25.736
1982 05 22 27.909
1982 05 23 25.588
1982 05 24 22.339
1982 05 25 20.570
1982 05 26 21.823
1982 05 27 22.676
1982 05 28 23.578
1982 05 29 23.892
1982 05 30 25.105
1982 05 31 27.174
1982 06 01 28.429
1982 06 02 27.561
1982 06 03 26.883
1982 06 04 28.427
1982 06 05 20.951
1982 06 06 23.313
1982 06 07 27.505
1982 06 08 27.413
1982 06 09 25.660
1982 06 10 29.668
1982 06 11 28.838
1982 06 12 27.443
1982 06 13 27.476
1982 06 14 26.914
1982 06 15 29.254
1982 06 16 29.397
1982 06 17 25.829
1982 06 18 26.349
1982 06 19 27.375
1982 06 20 20.720
1982 06 21 24.537
1982 06 22 22.950
1982 06 23 26.011
1982 06 24 24.991
1982 06 25 28.723
1982 06 26 28.362
1982 06 27 29.752
1982 06 28 30.846
1982 06 29 24.243
1982 06 30 25.676
1982 07 01 27.944
1982 07 02 27.283
1982 07 03 27.239
1982 07 04 27.268
1982 07 05 27.793
1982 07 06 28.349
1982 07 07 28.809
1982 07 08 29.037
1982 07 09 27.872
1982 07 10 28.359
1982 07 11 28.106
1982 07 12 28.823
1982 07 13 28.914
1982 07 14 28.521
1982 07 15 25.474
1982 07 16 27.332
1982 07 17 23.383
1982 07 18 27.619
1982 07 19 27.730
1982 07 20 26.195
1982 07 21 28.275
1982 07 22 28.779
1982 07 23 27.901
1982 07 24 27.893
1982 07 25 28.239
1982 07 26 28.485
1982 07 27 27.555
1982 07 28 27.459
1982 07 29 27.263
1982 07 30 29.693
1982 07 31 24.351
1982 08 01 27.326
1982 08 02 29.799
1982 08 03 30.680
1982 08 04 26.532
1982 08 05 21.613
1982 08 06 22.408
1982 08 07 27.886
1982 08 08 28.113
1982 08 09 28.143
1982 08 10 25.117
1982 08 11 24.340
1982 08 12 23.754
1982 08 13 25.981
1982 08 14 27.573
1982 08 15 28.261
1982 08 16 29.322
1982 08 17 30.013
1982 08 18 30.405
1982 08 19 29.309
1982 08 20 24.051
1982 08 21 28.901
1982 08 22 31.184
1982 08 23 30.814
1982 08 24 30.926
1982 08 25 30.353
1982 08 26 30.550
1982 08 27 28.176
1982 08 28 29.908
1982 08 29 31.200
1982 08 30 32.520
1982 08 31 30.128
1982 09 01 31.799
1982 09 02 31.187
1982 09 03 31.212
1982 09 04 30.806
1982 09 05 31.369
1982 09 06 29.109
1982 09 07 29.225
1982 09 08 31.154
1982 09 09 31.332
1982 09 10 31.914
1982 09 11 32.956
1982 09 12 33.196
1982 09 13 32.157
1982 09 14 31.116
1982 09 15 22.439
1982 09 16 27.066
1982 09 17 31.264
1982 09 18 31.621
1982 09 19 28.038
1982 09 20 24.836
1982 09 21 27.889
1982 09 22 29.483
1982 09 23 29.600
1982 09 24 29.740
1982 09 25 30.423
1982 09 26 31.757
1982 09 27 29.793
1982 09 28 29.911
1982 09 29 23.715
1982 09 30 26.706
1982 10 01 30.582
1982 10 02 28.646
1982 10 03 28.651
1982 10 04 26.401
1982 10 05 31.526
1982 10 06 31.703
1982 10 07 31.025
1982 10 08 25.503
1982 10 09 27.162
1982 10 10 29.964
1982 10 11 28.802
1982 10 12 27.237
1982 10 13 30.226
1982 10 14 28.007
1982 10 15 26.578
1982 10 16 30.635
1982 10 17 32.677
1982 10 18 32.432
1982 10 19 24.759
1982 10 20 26.926
1982 10 21 31.369
1982 10 22 31.981
1982 10 23 31.927
1982 10 24 32.744
1982 10 25 32.726
1982 10 26 31.847
1982 10 27 31.811
1982 10 28 32.525
1982 10 29 32.648
1982 10 30 29.334
1982 10 31 28.552
1982 11 01 31.674
1982 11 02 31.562
1982 11 03 31.067
1982 11 04 32.997
1982 11 05 32.209
1982 11 06 30.593
1982 11 07 26.392
1982 11 08 28.195
1982 11 09 32.174
1982 11 10 31.794
1982 11 11 31.551
1982 11 12 30.126
1982 11 13 30.477
1982 11 14 27.343
1982 11 15 29.621
1982 11 16 27.307
1982 11 17 28.498
1982 11 18 28.796
1982 11 19 31.932
1982 11 20 26.271
1982 11 21 28.890
1982 11 22 30.386
1982 11 23 29.130
1982 11 24 30.879
1982 11 25 29.882
1982 11 26 30.496
1982 11 27 28.984
1982 11 28 31.020
1982 11 29 32.274
1982 11 30 28.229
1982 12 01 31.337
1982 12 02 28.890
1982 12 03 29.450
1982 12 04 25.290
1982 12 05 26.446
1982 12 06 29.299
1982 12 07 27.304
1982 12 08 28.376
1982 12 09 27.138
1982 12 10 27.381
1982 12 11 24.668
1982 12 12 22.729
1982 12 13 27.379
1982 12 14 29.948
1982 12 15 23.300
1982 12 16 27.921
1982 12 17 27.086
1982 12 18 28.393
1982 12 19 26.470
1982 12 20 30.830
1982 12 21 30.127
1982 12 22 30.997
1982 12 23 27.462
1982 12 24 25.571
1982 12 25 27.128
1982 12 26 29.081
1982 12 27 29.788
1982 12 28 28.902
1982 12 29 22.614
1982 12 30 24.945
1982 12 31 26.267
1983 01 01 28.183
1983 01 02 27.397
1983 01 03 27.718
1983 01 04 29.857
1983 01 05 28.955
1983 01 06 28.001
1983 01 07 28.364
1983 01 08 29.331
1983 01 09 29.319
1983 01 10 30.877
1983 01 11 29.494
1983 01 12 29.321
1983 01 13 27.864
1983 01 14 25.117
1983 01 15 25.432
1983 01 16 26.651
1983 01 17 28.529
1983 01 18 28.349
1983 01 19 29.948
1983 01 20 27.206
1983 01 21 28.777
1983 01 22 30.657
1983 01 23 31.458
1983 01 24 31.356
1983 01 25 31.708
1983 01 26 30.629
1983 01 27 30.478
1983 01 28 29.775
1983 01 29 28.513
1983 01 30 23.843
1983 01 31 28.919
1983 02 01 25.139
1983 02 02 26.690
1983 02 03 26.504
1983 02 04 26.921
1983 02 05 29.138
1983 02 06 30.671
1983 02 07 28.810
1983 02 08 29.949
1983 02 09 28.029
1983 02 10 27.596
1983 02 11 28.773
1983 02 12 29.529
1983 02 13 29.921
1983 02 14 28.736
1983 02 15 29.399
1983 02 16 29.904
1983 02 17 31.040
1983 02 18 31.736
1983 02 19 31.762
1983 02 20 28.964
1983 02 21 30.216
1983 02 22 30.272
1983 02 23 30.675
1983 02 24 30.845
1983 02 25 31.091
1983 02 26 30.938
1983 02 27 27.013
1983 02 28 27.174
1983 03 01 31.388
1983 03 02 31.192
1983 03 03 29.890
1983 03 04 30.150
1983 03 05 30.737
1983 03 06 26.807
1983 03 07 29.444
1983 03 08 27.509
1983 03 09 26.925
1983 03 10 29.802
1983 03 11 31.597
1983 03 12 31.907
1983 03 13 31.452
1983 03 14 28.614
1983 03 15 30.182
1983 03 16 31.161
1983 03 17 31.016
1983 03 18 31.464
1983 03 19 29.109
1983 03 20 26.485
1983 03 21 24.291
1983 03 22 27.965
1983 03 23 28.783
1983 03 24 28.653
1983 03 25 28.613
1983 03 26 28.060
1983 03 27 26.956
1983 03 28 28.599
1983 03 29 29.748
1983 03 30 29.449
1983 03 31 30.348
1983 04 01 30.386
1983 04 02 30.494
1983 04 03 30.773
1983 04 04 30.898
1983 04 05 30.799
1983 04 06 30.070
1983 04 07 26.776
1983 04 08 24.835
1983 04 09 27.178
1983 04 10 29.189
1983 04 11 28.719
1983 04 12 25.669
1983 04 13 26.292
1983 04 14 30.106
1983 04 15 30.361
1983 04 16 28.634
1983 04 17 30.382
1983 04 18 30.950
1983 04 19 30.628
1983 04 20 31.639
1983 04 21 28.601
1983 04 22 29.575
1983 04 23 27.551
1983 04 24 28.141
1983 04 25 30.500
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.330
1983 05 02 30.308
1983 05 03 29.859
1983 05 04 28.654
1983 05 05 28.039
1983 05 06 29.654
1983 05 07 28.669
1983 05 08 28.826
1983 05 09 30.182
1983 05 10 29.950
1983 05 11 29.993
1983 05 12 29.554
1983 05 13 28.954
1983 05 14 27.258
1983 05 15 28.576
1983 05 16 28.812
1983 05 17 29.452
1983 05 18 26.582
1983 05 19 29.887
1983 05 20 31.252
1983 05 21 26.334
1983 05 22 26.993
1983 05 23 27.621
1983 05 24 24.407
1983 05 25 24.589
1983 05 26 21.204
1983 05 27 25.531
1983 05 28 28.799
1983 05 29 28.847
1983 05 30 26.562
1983 05 31 30.089
1983 06 01 18.220
1983 06 02 18.377
1983 06 03 19.333
1983 06 04 23.181
1983 06 05 23.248
1983 06 06 23.022
1983 06 07 26.768
1983 06 08 23.496
1983 06 09 27.408
1983 06 10 29.213
1983 06 11 28.383
1983 06 12 29.476
1983 06 13 28.546
1983 06 14 26.123
1983 06 15 22.878
1983 06 16 20.489
1983 06 17 25.607
1983 06 18 27.724
1983 06 19 28.277
1983 06 20 28.337
1983 06 21 28.581
1983 06 22 28.433
1983 06 23 29.204
1983 06 24 29.679
