year month day temperature_max
1980 04 13 29.355
1980 04 14 26.642
1980 04 15 27.200
1980 04 16 26.044
1980 04 17 26.616
1980 04 18 26.288
1980 04 19 24.417
1980 04 20 26.505
1980 04 21 24.753
1980 04 22 25.405
1980 04 23 26.653
1980 04 24 24.779
1980 04 25 25.920
1980 04 26 26.781
1980 04 27 23.840
1980 04 28 24.485
1980 04 29 25.353
1980 04 30 25.699
1980 05 01 25.828
1980 05 02 27.072
1980 05 03 26.569
1980 05 04 26.437
1980 05 05 25.178
1980 05 06 26.759
1980 05 07 26.351
1980 05 08 24.787
1980 05 09 25.683
1980 05 10 25.862
1980 05 11 25.657
1980 05 12 26.506
1980 05 13 24.934
1980 05 14 24.096
1980 05 15 24.440
1980 05 16 25.636
1980 05 17 26.655
1980 05 18 26.028
1980 05 19 25.533
1980 05 20 25.835
1980 05 21 25.853
1980 05 22 25.421
1980 05 23 25.773
1980 05 24 23.897
1980 05 25 23.706
1980 05 26 23.218
1980 05 27 23.666
1980 05 28 24.113
1980 05 29 23.967
1980 05 30 24.929
1980 05 31 25.781
1980 06 01 25.513
1980 06 02 26.050
1980 06 03 23.750
1980 06 04 21.711
1980 06 05 20.502
1980 06 06 21.059
1980 06 07 23.709
1980 06 08 23.687
1980 06 09 24.657
1980 06 10 24.253
1980 06 11 24.569
1980 06 12 25.574
1980 06 13 24.821
1980 06 14 25.472
1980 06 15 22.368
1980 06 16 22.621
1980 06 17 21.219
1980 06 18 21.122
1980 06 19 22.035
1980 06 20 21.108
1980 06 21 24.526
1980 06 22 21.144
1980 06 23 23.226
1980 06 24 22.325
1980 06 25 23.031
1980 06 26 24.488
1980 06 27 16.855
1980 06 28 21.498
1980 06 29 19.594
1980 06 30 22.598
1980 07 01 25.198
1980 07 02 25.368
1980 07 03 23.798
1980 07 04 21.952
1980 07 05 21.264
1980 07 06 22.105
1980 07 07 20.662
1980 07 08 21.135
1980 07 09 21.951
1980 07 10 24.860
1980 07 11 23.402
1980 07 12 24.980
1980 07 13 25.664
1980 07 14 25.179
1980 07 15 26.075
1980 07 16 24.998
1980 07 17 18.052
1980 07 18 24.602
1980 07 19 23.329
1980 07 20 23.434
1980 07 21 26.692
1980 07 22 27.710
1980 07 23 26.311
1980 07 24 24.095
1980 07 25 22.642
1980 07 26 23.530
1980 07 27 25.710
1980 07 28 24.707
1980 07 29 25.676
1980 07 30 25.955
1980 07 31 26.248
1980 08 01 22.012
1980 08 02 19.802
1980 08 03 19.686
1980 08 04 20.709
1980 08 05 22.453
1980 08 06 25.435
1980 08 07 27.451
1980 08 08 26.247
1980 08 09 24.047
1980 08 10 25.364
1980 08 11 26.288
1980 08 12 21.699
1980 08 13 21.736
1980 08 14 24.872
1980 08 15 25.201
1980 08 16 26.233
1980 08 17 27.729
1980 08 18 27.861
1980 08 19 27.769
1980 08 20 29.081
1980 08 21 27.191
1980 08 22 27.956
1980 08 23 29.366
1980 08 24 26.204
1980 08 25 29.564
1980 08 26 30.951
1980 08 27 20.346
1980 08 28 17.108
1980 08 29 19.108
1980 08 30 22.000
1980 08 31 26.147
1980 09 01 27.721
1980 09 02 28.270
1980 09 03 31.835
1980 09 04 29.075
1980 09 05 19.224
1980 09 06 19.836
1980 09 07 24.122
1980 09 08 27.068
1980 09 09 28.992
1980 09 10 28.145
1980 09 11 25.474
1980 09 12 24.183
1980 09 13 22.762
1980 09 14 24.548
1980 09 15 26.540
1980 09 16 27.394
1980 09 17 22.269
1980 09 18 19.079
1980 09 19 25.977
1980 09 20 29.264
1980 09 21 27.222
1980 09 22 24.609
1980 09 23 20.823
1980 09 24 20.519
1980 09 25 18.703
1980 09 26 20.866
1980 09 27 20.706
1980 09 28 18.733
1980 09 29 28.548
1980 09 30 24.957
1980 10 01 25.174
1980 10 02 23.339
1980 10 03 25.236
1980 10 04 25.896
1980 10 05 28.790
1980 10 06 24.384
1980 10 07 22.780
1980 10 08 23.247
1980 10 09 27.852
1980 10 10 28.408
1980 10 11 21.879
1980 10 12 20.108
1980 10 13 25.346
1980 10 14 23.373
1980 10 15 22.917
1980 10 16 24.067
1980 10 17 27.117
1980 10 18 28.429
1980 10 19 29.667
1980 10 20 30.000
1980 10 21 31.157
1980 10 22 32.590
1980 10 23 29.022
1980 10 24 25.270
1980 10 25 25.584
1980 10 26 29.785
1980 10 27 31.533
1980 10 28 33.989
1980 10 29 34.859
1980 10 30 33.770
1980 10 31 30.982
1980 11 01 20.534
1980 11 02 21.172
1980 11 03 25.165
1980 11 04 26.738
1980 11 05 26.956
1980 11 06 29.532
1980 11 07 30.321
1980 11 08 25.949
1980 11 09 24.688
1980 11 10 26.754
1980 11 11 26.777
1980 11 12 20.783
1980 11 13 20.412
1980 11 14 23.841
1980 11 15 25.721
1980 11 16 28.900
1980 11 17 26.740
1980 11 18 25.511
1980 11 19 27.819
1980 11 20 27.431
1980 11 21 29.109
1980 11 22 28.002
1980 11 23 25.211
1980 11 24 23.589
1980 11 25 25.873
1980 11 26 27.233
1980 11 27 27.688
1980 11 28 26.695
1980 11 29 26.789
1980 11 30 25.208
1980 12 01 22.023
1980 12 02 22.220
1980 12 03 27.010
1980 12 04 27.840
1980 12 05 27.448
1980 12 06 27.146
1980 12 07 27.585
1980 12 08 28.255
1980 12 09 26.409
1980 12 10 28.819
1980 12 11 30.443
1980 12 12 28.971
1980 12 13 25.560
1980 12 14 25.639
1980 12 15 28.243
1980 12 16 27.134
1980 12 17 27.377
1980 12 18 26.419
1980 12 19 28.436
1980 12 20 28.646
1980 12 21 29.424
1980 12 22 30.565
1980 12 23 29.661
1980 12 24 29.839
1980 12 25 27.938
1980 12 26 28.751
1980 12 27 28.592
1980 12 28 28.987
1980 12 29 26.553
1980 12 30 23.495
1980 12 31 23.988
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.622
1981 01 04 30.195
1981 01 05 31.382
1981 01 06 29.612
1981 01 07 29.335
1981 01 08 28.526
1981 01 09 27.309
1981 01 10 23.603
1981 01 11 24.975
1981 01 12 22.305
1981 01 13 24.778
1981 01 14 28.855
1981 01 15 26.752
1981 01 16 29.060
1981 01 17 30.446
1981 01 18 30.286
1981 01 19 29.181
1981 01 20 28.281
1981 01 21 28.200
1981 01 22 26.794
1981 01 23 24.341
1981 01 24 26.362
1981 01 25 26.998
1981 01 26 25.832
1981 01 27 25.875
1981 01 28 27.160
1981 01 29 28.055
1981 01 30 29.941
1981 01 31 28.452
1981 02 01 29.805
1981 02 02 30.027
1981 02 03 31.701
1981 02 04 30.927
1981 02 05 30.947
1981 02 06 29.340
1981 02 07 28.111
1981 02 08 28.545
1981 02 09 29.469
1981 02 10 28.148
1981 02 11 27.759
1981 02 12 28.630
1981 02 13 29.492
1981 02 14 28.559
1981 02 15 28.091
1981 02 16 27.988
1981 02 17 28.422
1981 02 18 29.712
1981 02 19 29.324
1981 02 20 27.298
1981 02 21 27.852
1981 02 22 27.340
1981 02 23 25.977
1981 02 24 27.669
1981 02 25 28.210
1981 02 26 27.053
1981 02 27 29.328
1981 02 28 29.338
1981 03 01 30.136
1981 03 02 29.933
1981 03 03 31.268
1981 03 04 30.972
1981 03 05 28.064
1981 03 06 29.358
1981 03 07 27.356
1981 03 08 27.939
1981 03 09 27.856
1981 03 10 27.732
1981 03 11 29.683
1981 03 12 31.074
1981 03 13 28.904
1981 03 14 28.077
1981 03 15 31.388
1981 03 16 30.762
1981 03 17 29.083
1981 03 18 27.343
1981 03 19 25.449
1981 03 20 27.247
1981 03 21 25.201
1981 03 22 25.923
1981 03 23 25.428
1981 03 24 25.078
1981 03 25 26.485
1981 03 26 23.381
1981 03 27 23.426
1981 03 28 22.076
1981 03 29 24.770
1981 03 30 26.947
1981 03 31 27.365
1981 04 01 27.503
1981 04 02 26.017
1981 04 03 25.631
1981 04 04 25.955
1981 04 05 27.984
1981 04 06 26.908
1981 04 07 25.588
1981 04 08 26.017
1981 04 09 24.470
1981 04 10 24.724
1981 04 11 27.020
1981 04 12 25.881
1981 04 13 25.281
1981 04 14 25.044
1981 04 15 25.941
1981 04 16 22.020
1981 04 17 22.370
1981 04 18 21.300
1981 04 19 22.574
1981 04 20 24.805
1981 04 21 23.960
1981 04 22 24.134
1981 04 23 27.045
1981 04 24 25.977
1981 04 25 26.045
1981 04 26 26.624
1981 04 27 27.411
1981 04 28 24.898
1981 04 29 24.688
1981 04 30 23.317
1981 05 01 23.019
1981 05 02 23.250
1981 05 03 26.726
1981 05 04 26.829
1981 05 05 26.623
1981 05 06 25.631
1981 05 07 22.374
1981 05 08 24.297
1981 05 09 24.459
1981 05 10 24.659
1981 05 11 25.106
1981 05 12 26.258
1981 05 13 26.727
1981 05 14 25.860
1981 05 15 27.098
1981 05 16 26.157
1981 05 17 25.271
1981 05 18 22.284
1981 05 19 22.039
1981 05 20 23.163
1981 05 21 23.574
1981 05 22 21.602
1981 05 23 22.686
1981 05 24 21.444
1981 05 25 21.245
1981 05 26 23.637
1981 05 27 24.437
1981 05 28 24.877
1981 05 29 18.371
1981 05 30 20.835
1981 05 31 21.506
1981 06 01 22.951
1981 06 02 22.913
1981 06 03 24.338
1981 06 04 22.610
1981 06 05 21.263
1981 06 06 20.908
1981 06 07 18.723
1981 06 08 20.654
1981 06 09 21.782
1981 06 10 22.409
1981 06 11 23.772
1981 06 12 23.621
1981 06 13 20.899
1981 06 14 23.189
1981 06 15 23.664
1981 06 16 24.286
1981 06 17 24.061
1981 06 18 23.154
1981 06 19 24.780
1981 06 20 21.521
1981 06 21 22.720
1981 06 22 21.917
1981 06 23 21.178
1981 06 24 21.334
1981 06 25 20.149
1981 06 26 21.396
1981 06 27 21.500
1981 06 28 22.645
1981 06 29 25.239
1981 06 30 25.075
1981 07 01 25.094
1981 07 02 24.036
1981 07 03 21.320
1981 07 04 19.077
1981 07 05 18.285
1981 07 06 18.229
1981 07 07 16.580
1981 07 08 18.447
1981 07 09 18.950
1981 07 10 21.909
1981 07 11 22.102
1981 07 12 23.909
1981 07 13 24.579
1981 07 14 24.060
1981 07 15 24.023
1981 07 16 22.524
1981 07 17 22.020
1981 07 18 24.283
1981 07 19 22.172
1981 07 20 23.396
1981 07 21 22.528
1981 07 22 22.892
1981 07 23 23.089
1981 07 24 20.779
1981 07 25 21.968
1981 07 26 25.072
1981 07 27 23.948
1981 07 28 23.397
1981 07 29 23.218
1981 07 30 20.508
1981 07 31 22.366
1981 08 01 23.453
1981 08 02 23.774
1981 08 03 22.708
1981 08 04 23.729
1981 08 05 23.623
1981 08 06 23.747
1981 08 07 24.218
1981 08 08 25.018
1981 08 09 24.936
1981 08 10 22.386
1981 08 11 22.081
1981 08 12 24.446
1981 08 13 24.417
1981 08 14 26.485
1981 08 15 24.095
1981 08 16 22.805
1981 08 17 24.600
1981 08 18 22.406
1981 08 19 22.688
1981 08 20 19.636
1981 08 21 21.277
1981 08 22 19.821
1981 08 23 20.599
1981 08 24 23.224
1981 08 25 26.126
1981 08 26 26.831
1981 08 27 29.315
1981 08 28 29.288
1981 08 29 27.247
1981 08 30 28.482
1981 08 31 26.819
1981 09 01 21.623
1981 09 02 23.734
1981 09 03 25.320
1981 09 04 27.514
1981 09 05 25.589
1981 09 06 20.077
1981 09 07 24.321
1981 09 08 23.959
1981 09 09 26.631
1981 09 10 28.219
1981 09 11 30.057
1981 09 12 28.675
1981 09 13 30.777
1981 09 14 29.687
1981 09 15 29.791
1981 09 16 24.355
1981 09 17 22.561
1981 09 18 27.535
1981 09 19 29.501
1981 09 20 30.492
1981 09 21 30.608
1981 09 22 24.794
1981 09 23 26.636
1981 09 24 28.106
1981 09 25 24.275
1981 09 26 24.981
1981 09 27 27.715
1981 09 28 30.865
1981 09 29 31.322
1981 09 30 22.840
1981 10 01 21.179
1981 10 02 20.145
1981 10 03 24.316
1981 10 04 24.925
1981 10 05 26.283
1981 10 06 28.466
1981 10 07 25.965
1981 10 08 26.608
1981 10 09 23.774
1981 10 10 19.536
1981 10 11 20.145
1981 10 12 19.858
1981 10 13 25.391
1981 10 14 24.766
1981 10 15 24.619
1981 10 16 25.332
1981 10 17 26.888
1981 10 18 20.889
1981 10 19 19.034
1981 10 20 22.231
1981 10 21 26.291
1981 10 22 26.636
1981 10 23 25.108
1981 10 24 25.389
1981 10 25 28.779
1981 10 26 29.792
1981 10 27 23.179
1981 10 28 20.966
1981 10 29 19.055
1981 10 30 21.573
1981 10 31 20.774
1981 11 01 19.498
1981 11 02 21.427
1981 11 03 23.477
1981 11 04 24.650
1981 11 05 28.306
1981 11 06 30.218
1981 11 07 28.556
1981 11 08 29.619
1981 11 09 27.895
1981 11 10 23.088
1981 11 11 22.278
1981 11 12 21.008
1981 11 13 23.609
1981 11 14 22.042
1981 11 15 27.142
1981 11 16 27.920
1981 11 17 27.944
1981 11 18 27.917
1981 11 19 27.035
1981 11 20 23.875
1981 11 21 26.378
1981 11 22 24.164
1981 11 23 28.352
1981 11 24 27.640
1981 11 25 28.863
1981 11 26 24.029
1981 11 27 27.048
1981 11 28 29.146
1981 11 29 27.951
1981 11 30 29.718
1981 12 01 29.771
1981 12 02 27.758
1981 12 03 23.241
1981 12 04 23.206
1981 12 05 26.958
1981 12 06 28.885
1981 12 07 26.674
1981 12 08 22.968
1981 12 09 21.999
1981 12 10 24.473
1981 12 11 28.172
1981 12 12 25.788
1981 12 13 23.341
1981 12 14 28.311
1981 12 15 26.585
1981 12 16 27.460
1981 12 17 22.407
1981 12 18 25.015
1981 12 19 28.673
1981 12 20 28.611
1981 12 21 28.869
1981 12 22 30.899
1981 12 23 31.150
1981 12 24 31.115
1981 12 25 26.750
1981 12 26 25.249
1981 12 27 22.689
1981 12 28 20.117
1981 12 29 23.556
1981 12 30 26.066
1981 12 31 26.003
1982 01 01 24.176
1982 01 02 24.714
1982 01 03 24.484
1982 01 04 22.009
1982 01 05 22.918
1982 01 06 25.959
1982 01 07 26.626
1982 01 08 25.840
1982 01 09 27.212
1982 01 10 28.994
1982 01 11 27.390
1982 01 12 25.253
1982 01 13 28.072
1982 01 14 26.995
1982 01 15 27.111
1982 01 16 28.680
1982 01 17 28.046
1982 01 18 27.883
1982 01 19 25.442
1982 01 20 23.795
1982 01 21 23.400
1982 01 22 26.465
1982 01 23 23.405
1982 01 24 25.282
1982 01 25 22.326
1982 01 26 22.024
1982 01 27 26.162
1982 01 28 25.849
1982 01 29 26.012
1982 01 30 24.705
1982 01 31 26.667
1982 02 01 26.558
1982 02 02 26.293
1982 02 03 27.877
1982 02 04 29.776
1982 02 05 26.973
1982 02 06 27.176
1982 02 07 28.696
1982 02 08 29.835
1982 02 09 28.725
1982 02 10 29.142
1982 02 11 29.006
1982 02 12 27.305
1982 02 13 28.113
1982 02 14 29.591
1982 02 15 29.584
1982 02 16 29.811
1982 02 17 27.944
1982 02 18 28.543
1982 02 19 29.576
1982 02 20 29.583
1982 02 21 29.731
1982 02 22 30.441
1982 02 23 31.546
1982 02 24 30.497
1982 02 25 28.020
1982 02 26 28.776
1982 02 27 30.161
1982 02 28 28.346
1982 03 01 26.942
1982 03 02 27.695
1982 03 03 25.744
1982 03 04 24.015
1982 03 05 23.403
1982 03 06 23.581
1982 03 07 23.987
1982 03 08 25.070
1982 03 09 23.214
1982 03 10 24.237
1982 03 11 25.022
1982 03 12 26.815
1982 03 13 25.163
1982 03 14 23.459
1982 03 15 28.105
1982 03 16 31.936
1982 03 17 29.838
1982 03 18 28.288
1982 03 19 29.036
1982 03 20 29.240
1982 03 21 27.884
1982 03 22 24.543
1982 03 23 26.082
1982 03 24 25.561
1982 03 25 24.454
1982 03 26 27.517
1982 03 27 26.842
1982 03 28 26.256
1982 03 29 27.804
1982 03 30 26.844
1982 03 31 28.290
1982 04 01 27.606
1982 04 02 27.806
1982 04 03 26.795
1982 04 04 26.484
1982 04 05 26.297
1982 04 06 23.811
1982 04 07 22.712
1982 04 08 27.370
1982 04 09 25.286
1982 04 10 24.145
1982 04 11 24.777
1982 04 12 24.878
1982 04 13 24.851
1982 04 14 23.908
1982 04 15 23.130
1982 04 16 25.358
1982 04 17 22.905
1982 04 18 22.905
1982 04 19 23.404
1982 04 20 23.663
1982 04 21 24.032
1982 04 22 23.225
1982 04 23 24.860
1982 04 24 23.635
1982 04 25 24.154
1982 04 26 23.623
1982 04 27 23.817
1982 04 28 22.911
1982 04 29 23.387
1982 04 30 19.881
1982 05 01 19.343
1982 05 02 22.659
1982 05 03 25.052
1982 05 04 24.339
1982 05 05 21.413
1982 05 06 20.028
1982 05 07 20.360
1982 05 08 22.256
1982 05 09 21.738
1982 05 10 21.651
1982 05 11 23.968
1982 05 12 24.438
1982 05 13 23.919
1982 05 14 25.902
1982 05 15 23.974
1982 05 16 26.776
1982 05 17 24.097
1982 05 18 24.919
1982 05 19 24.178
1982 05 20 25.270
1982 05 21 22.492
1982 05 22 25.277
1982 05 23 23.235
1982 05 24 22.238
1982 05 25 20.581
1982 05 26 20.145
1982 05 27 21.300
1982 05 28 21.635
1982 05 29 21.101
1982 05 30 19.627
1982 05 31 20.107
1982 06 01 20.852
1982 06 02 22.589
1982 06 03 20.590
1982 06 04 20.825
1982 06 05 23.173
1982 06 06 23.514
1982 06 07 26.026
1982 06 08 23.484
1982 06 09 24.755
1982 06 10 25.595
1982 06 11 23.321
1982 06 12 25.140
1982 06 13 22.760
1982 06 14 25.261
1982 06 15 24.861
1982 06 16 22.411
1982 06 17 24.127
1982 06 18 23.277
1982 06 19 22.836
1982 06 20 23.288
1982 06 21 26.016
1982 06 22 24.716
1982 06 23 24.031
1982 06 24 23.757
1982 06 25 26.803
1982 06 26 26.794
1982 06 27 26.151
1982 06 28 29.067
1982 06 29 24.076
1982 06 30 25.217
1982 07 01 25.258
1982 07 02 25.230
1982 07 03 24.300
1982 07 04 22.303
1982 07 05 24.774
1982 07 06 24.642
1982 07 07 23.467
1982 07 08 22.620
1982 07 09 26.000
1982 07 10 24.750
1982 07 11 25.552
1982 07 12 24.407
1982 07 13 22.811
1982 07 14 25.245
1982 07 15 23.293
1982 07 16 19.844
1982 07 17 21.097
1982 07 18 21.424
1982 07 19 22.024
1982 07 20 21.862
1982 07 21 22.687
1982 07 22 23.669
1982 07 23 23.059
1982 07 24 23.514
1982 07 25 24.386
1982 07 26 23.037
1982 07 27 23.246
1982 07 28 23.755
1982 07 29 23.085
1982 07 30 25.533
1982 07 31 21.145
1982 08 01 22.785
1982 08 02 24.347
1982 08 03 26.474
1982 08 04 27.962
1982 08 05 20.265
1982 08 06 22.197
1982 08 07 22.557
1982 08 08 23.578
1982 08 09 26.084
1982 08 10 27.138
1982 08 11 27.513
1982 08 12 20.769
1982 08 13 20.372
1982 08 14 20.209
1982 08 15 20.232
1982 08 16 23.558
1982 08 17 25.454
1982 08 18 26.325
1982 08 19 27.766
1982 08 20 22.370
1982 08 21 21.462
1982 08 22 25.067
1982 08 23 27.426
1982 08 24 26.457
1982 08 25 25.874
1982 08 26 26.108
1982 08 27 24.692
1982 08 28 26.300
1982 08 29 26.695
1982 08 30 25.604
1982 08 31 26.933
1982 09 01 28.787
1982 09 02 25.638
1982 09 03 25.212
1982 09 04 25.799
1982 09 05 23.167
1982 09 06 27.100
1982 09 07 26.187
1982 09 08 23.376
1982 09 09 22.316
1982 09 10 23.866
1982 09 11 24.478
1982 09 12 27.033
1982 09 13 27.120
1982 09 14 27.033
1982 09 15 28.609
1982 09 16 25.482
1982 09 17 23.292
1982 09 18 23.846
1982 09 19 30.513
1982 09 20 29.095
1982 09 21 20.563
1982 09 22 19.510
1982 09 23 18.814
1982 09 24 20.520
1982 09 25 23.498
1982 09 26 24.633
1982 09 27 27.519
1982 09 28 30.235
1982 09 29 26.491
1982 09 30 23.383
1982 10 01 19.852
1982 10 02 22.711
1982 10 03 25.405
1982 10 04 22.228
1982 10 05 27.490
1982 10 06 30.822
1982 10 07 27.822
1982 10 08 26.964
1982 10 09 27.015
1982 10 10 25.351
1982 10 11 23.479
1982 10 12 26.131
1982 10 13 24.218
1982 10 14 25.866
1982 10 15 25.055
1982 10 16 23.342
1982 10 17 23.938
1982 10 18 24.105
1982 10 19 25.011
1982 10 20 27.659
1982 10 21 26.602
1982 10 22 25.329
1982 10 23 27.244
1982 10 24 30.454
1982 10 25 32.132
1982 10 26 30.165
1982 10 27 29.863
1982 10 28 29.681
1982 10 29 28.654
1982 10 30 25.599
1982 10 31 31.431
1982 11 01 28.861
1982 11 02 25.683
1982 11 03 28.401
1982 11 04 28.140
1982 11 05 31.739
1982 11 06 32.965
1982 11 07 31.931
1982 11 08 31.696
1982 11 09 28.411
1982 11 10 29.141
1982 11 11 28.696
1982 11 12 29.246
1982 11 13 30.619
1982 11 14 25.789
1982 11 15 25.358
1982 11 16 26.473
1982 11 17 26.200
1982 11 18 25.698
1982 11 19 27.350
1982 11 20 29.477
1982 11 21 29.704
1982 11 22 31.376
1982 11 23 32.057
1982 11 24 32.294
1982 11 25 32.401
1982 11 26 32.827
1982 11 27 29.817
1982 11 28 30.666
1982 11 29 31.919
1982 11 30 29.202
1982 12 01 30.275
1982 12 02 29.448
1982 12 03 29.288
1982 12 04 22.465
1982 12 05 21.130
1982 12 06 24.453
1982 12 07 28.113
1982 12 08 26.876
1982 12 09 25.740
1982 12 10 21.337
1982 12 11 25.898
1982 12 12 27.226
1982 12 13 26.221
1982 12 14 25.578
1982 12 15 28.603
1982 12 16 28.364
1982 12 17 24.318
1982 12 18 26.031
1982 12 19 27.640
1982 12 20 27.726
1982 12 21 26.899
1982 12 22 26.397
1982 12 23 27.681
1982 12 24 26.216
1982 12 25 23.138
1982 12 26 25.172
1982 12 27 26.348
1982 12 28 27.225
1982 12 29 26.483
1982 12 30 25.212
1982 12 31 22.133
1983 01 01 23.295
1983 01 02 23.675
1983 01 03 25.046
1983 01 04 26.958
1983 01 05 26.211
1983 01 06 23.774
1983 01 07 22.932
1983 01 08 23.811
1983 01 09 29.879
1983 01 10 30.185
1983 01 11 29.566
1983 01 12 28.897
1983 01 13 26.408
1983 01 14 26.948
1983 01 15 22.211
1983 01 16 24.485
1983 01 17 27.210
1983 01 18 27.976
1983 01 19 25.493
1983 01 20 24.391
1983 01 21 26.381
1983 01 22 24.540
1983 01 23 27.845
1983 01 24 26.368
1983 01 25 26.291
1983 01 26 23.835
1983 01 27 25.216
1983 01 28 26.190
1983 01 29 28.393
1983 01 30 29.064
1983 01 31 28.680
1983 02 01 27.356
1983 02 02 27.147
1983 02 03 23.706
1983 02 04 25.138
1983 02 05 28.026
1983 02 06 28.209
1983 02 07 27.247
1983 02 08 28.069
1983 02 09 26.335
1983 02 10 25.261
1983 02 11 23.001
1983 02 12 25.785
1983 02 13 28.752
1983 02 14 27.998
1983 02 15 29.175
1983 02 16 29.899
1983 02 17 30.091
1983 02 18 32.004
1983 02 19 30.917
1983 02 20 30.594
1983 02 21 27.556
1983 02 22 29.402
1983 02 23 29.760
1983 02 24 29.462
1983 02 25 30.213
1983 02 26 30.792
1983 02 27 30.354
1983 02 28 30.563
1983 03 01 29.948
1983 03 02 28.535
1983 03 03 29.066
1983 03 04 28.378
1983 03 05 24.910
1983 03 06 26.453
1983 03 07 25.528
1983 03 08 25.195
1983 03 09 28.035
1983 03 10 28.699
1983 03 11 27.936
1983 03 12 31.156
1983 03 13 30.340
1983 03 14 30.499
1983 03 15 25.720
1983 03 16 24.248
1983 03 17 25.076
1983 03 18 27.672
1983 03 19 29.529
1983 03 20 27.183
1983 03 21 22.670
1983 03 22 24.577
1983 03 23 25.145
1983 03 24 24.835
1983 03 25 25.113
1983 03 26 26.756
1983 03 27 26.436
1983 03 28 24.861
1983 03 29 26.004
1983 03 30 28.017
1983 03 31 27.925
1983 04 01 26.726
1983 04 02 26.729
1983 04 03 24.677
1983 04 04 24.855
1983 04 05 26.744
1983 04 06 27.867
1983 04 07 26.065
1983 04 08 20.144
1983 04 09 24.731
1983 04 10 25.104
1983 04 11 25.464
1983 04 12 21.274
1983 04 13 25.044
1983 04 14 26.372
1983 04 15 26.875
1983 04 16 28.480
1983 04 17 28.668
1983 04 18 27.243
1983 04 19 27.364
1983 04 20 27.920
1983 04 21 29.936
1983 04 22 27.661
1983 04 23 26.065
1983 04 24 23.112
1983 04 25 27.789
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.744
1983 05 02 28.501
1983 05 03 27.523
1983 05 04 25.468
1983 05 05 23.217
1983 05 06 23.440
1983 05 07 27.215
1983 05 08 26.538
1983 05 09 26.527
1983 05 10 28.458
1983 05 11 27.535
1983 05 12 26.576
1983 05 13 27.923
1983 05 14 26.313
1983 05 15 24.000
1983 05 16 27.416
1983 05 17 25.911
1983 05 18 26.526
1983 05 19 26.607
1983 05 20 25.261
1983 05 21 26.195
1983 05 22 26.327
1983 05 23 24.370
1983 05 24 24.716
1983 05 25 26.164
1983 05 26 21.610
1983 05 27 18.741
1983 05 28 22.428
1983 05 29 24.673
1983 05 30 24.075
1983 05 31 23.248
1983 06 01 22.276
1983 06 02 24.761
1983 06 03 25.294
1983 06 04 24.106
1983 06 05 25.182
1983 06 06 25.865
1983 06 07 24.811
1983 06 08 25.086
1983 06 09 22.918
1983 06 10 24.980
1983 06 11 27.407
1983 06 12 24.612
1983 06 13 27.736
1983 06 14 26.119
1983 06 15 25.383
1983 06 16 25.208
1983 06 17 24.091
1983 06 18 22.514
1983 06 19 22.317
1983 06 20 23.419
1983 06 21 23.252
1983 06 22 24.035
1983 06 23 26.204
1983 06 24 23.822
