year month day temperature_max
1980 10 30 37.201
1980 10 31 35.845
1980 11 01 30.891
1980 11 02 28.561
1980 11 03 29.067
1980 11 04 30.192
1980 11 05 26.652
1980 11 06 24.827
1980 11 07 25.326
1980 11 08 27.736
1980 11 09 26.457
1980 11 10 28.647
1980 11 11 29.890
1980 11 12 28.107
1980 11 13 27.811
1980 11 14 29.496
1980 11 15 29.045
1980 11 16 31.545
1980 11 17 32.292
1980 11 18 32.369
1980 11 19 31.082
1980 11 20 32.369
1980 11 21 31.941
1980 11 22 29.634
1980 11 23 30.630
1980 11 24 27.893
1980 11 25 24.200
1980 11 26 25.264
1980 11 27 27.719
1980 11 28 27.917
1980 11 29 29.381
1980 11 30 29.650
1980 12 01 29.155
1980 12 02 26.526
1980 12 03 27.579
1980 12 04 25.533
1980 12 05 27.980
1980 12 06 29.770
1980 12 07 31.193
1980 12 08 30.685
1980 12 09 30.109
1980 12 10 29.800
1980 12 11 28.576
1980 12 12 26.946
1980 12 13 28.231
1980 12 14 27.115
1980 12 15 25.878
1980 12 16 25.491
1980 12 17 24.428
1980 12 18 21.873
1980 12 19 26.699
1980 12 20 28.696
1980 12 21 29.812
1980 12 22 29.544
1980 12 23 27.812
1980 12 24 29.239
1980 12 25 29.696
1980 12 26 29.637
1980 12 27 29.829
1980 12 28 29.440
1980 12 29 27.762
1980 12 30 28.355
1980 12 31 25.384
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.506
1981 01 04 27.782
1981 01 05 28.829
1981 01 06 28.622
1981 01 07 29.229
1981 01 08 30.008
1981 01 09 29.965
1981 01 10 29.658
1981 01 11 28.722
1981 01 12 25.714
1981 01 13 28.254
1981 01 14 25.678
1981 01 15 29.545
1981 01 16 29.073
1981 01 17 29.569
1981 01 18 28.993
1981 01 19 29.031
1981 01 20 29.454
1981 01 21 29.512
1981 01 22 27.857
1981 01 23 27.767
1981 01 24 27.849
1981 01 25 29.635
1981 01 26 29.692
1981 01 27 27.097
1981 01 28 26.145
1981 01 29 28.554
1981 01 30 28.945
1981 01 31 27.701
1981 02 01 29.467
1981 02 02 30.561
1981 02 03 29.604
1981 02 04 29.534
1981 02 05 30.427
1981 02 06 30.927
1981 02 07 30.876
1981 02 08 30.894
1981 02 09 30.993
1981 02 10 30.123
1981 02 11 26.431
1981 02 12 30.921
1981 02 13 30.078
1981 02 14 29.660
1981 02 15 29.063
1981 02 16 29.822
1981 02 17 31.256
1981 02 18 31.005
1981 02 19 30.334
1981 02 20 31.006
1981 02 21 31.122
1981 02 22 31.913
1981 02 23 31.193
1981 02 24 31.682
1981 02 25 31.366
1981 02 26 31.709
1981 02 27 32.016
1981 02 28 33.427
1981 03 01 34.466
1981 03 02 33.647
1981 03 03 34.415
1981 03 04 33.981
1981 03 05 33.834
1981 03 06 34.003
1981 03 07 31.602
1981 03 08 27.568
1981 03 09 30.312
1981 03 10 29.151
1981 03 11 27.190
1981 03 12 28.836
1981 03 13 31.024
1981 03 14 29.117
1981 03 15 31.532
1981 03 16 31.946
1981 03 17 30.539
1981 03 18 29.836
1981 03 19 27.044
1981 03 20 27.657
1981 03 21 27.599
1981 03 22 24.631
1981 03 23 26.566
1981 03 24 27.598
1981 03 25 26.585
1981 03 26 24.094
1981 03 27 24.344
1981 03 28 26.979
1981 03 29 26.783
1981 03 30 27.643
1981 03 31 27.922
1981 04 01 27.526
1981 04 02 26.435
1981 04 03 26.867
1981 04 04 28.026
1981 04 05 27.590
1981 04 06 27.366
1981 04 07 27.241
1981 04 08 27.282
1981 04 09 28.642
1981 04 10 28.955
1981 04 11 28.708
1981 04 12 28.744
1981 04 13 27.547
1981 04 14 28.389
1981 04 15 28.309
1981 04 16 29.296
1981 04 17 28.757
1981 04 18 27.806
1981 04 19 24.746
1981 04 20 22.594
1981 04 21 26.245
1981 04 22 25.755
1981 04 23 27.928
1981 04 24 27.994
1981 04 25 28.023
1981 04 26 27.709
1981 04 27 27.819
1981 04 28 28.059
1981 04 29 28.317
1981 04 30 28.908
1981 05 01 28.702
1981 05 02 27.653
1981 05 03 27.764
1981 05 04 27.388
1981 05 05 26.285
1981 05 06 26.821
1981 05 07 27.039
1981 05 08 26.250
1981 05 09 26.356
1981 05 10 27.410
1981 05 11 27.190
1981 05 12 27.425
1981 05 13 27.009
1981 05 14 27.421
1981 05 15 28.991
1981 05 16 29.299
1981 05 17 29.505
1981 05 18 27.222
1981 05 19 27.295
1981 05 20 26.963
1981 05 21 27.399
1981 05 22 26.781
1981 05 23 25.565
1981 05 24 24.639
1981 05 25 27.908
1981 05 26 28.567
1981 05 27 27.730
1981 05 28 27.767
1981 05 29 26.465
1981 05 30 27.716
1981 05 31 28.212
1981 06 01 26.400
1981 06 02 26.469
1981 06 03 26.861
1981 06 04 28.200
1981 06 05 28.703
1981 06 06 27.723
1981 06 07 25.973
1981 06 08 23.830
1981 06 09 26.406
1981 06 10 25.790
1981 06 11 26.361
1981 06 12 26.615
1981 06 13 26.298
1981 06 14 27.373
1981 06 15 27.842
1981 06 16 28.323
1981 06 17 28.394
1981 06 18 28.411
1981 06 19 29.103
1981 06 20 29.124
1981 06 21 27.705
1981 06 22 26.555
1981 06 23 25.059
1981 06 24 24.007
1981 06 25 25.810
1981 06 26 24.736
1981 06 27 26.383
1981 06 28 26.816
1981 06 29 27.687
1981 06 30 28.067
1981 07 01 29.530
1981 07 02 29.427
1981 07 03 29.686
1981 07 04 27.294
1981 07 05 26.492
1981 07 06 21.252
1981 07 07 18.976
1981 07 08 23.787
1981 07 09 24.839
1981 07 10 25.622
1981 07 11 27.912
1981 07 12 28.300
1981 07 13 28.966
1981 07 14 27.769
1981 07 15 26.994
1981 07 16 26.676
1981 07 17 27.562
1981 07 18 28.701
1981 07 19 29.092
1981 07 20 29.618
1981 07 21 29.164
1981 07 22 30.185
1981 07 23 29.395
1981 07 24 27.921
1981 07 25 27.195
1981 07 26 27.407
1981 07 27 27.511
1981 07 28 28.375
1981 07 29 27.101
1981 07 30 27.181
1981 07 31 27.574
1981 08 01 27.559
1981 08 02 28.917
1981 08 03 29.283
1981 08 04 28.660
1981 08 05 28.699
1981 08 06 28.323
1981 08 07 27.940
1981 08 08 28.914
1981 08 09 28.460
1981 08 10 29.162
1981 08 11 29.599
1981 08 12 29.404
1981 08 13 30.811
1981 08 14 34.495
1981 08 15 34.635
1981 08 16 33.723
1981 08 17 31.847
1981 08 18 28.607
1981 08 19 28.281
1981 08 20 29.345
1981 08 21 28.694
1981 08 22 27.332
1981 08 23 27.307
1981 08 24 28.225
1981 08 25 29.980
1981 08 26 31.343
1981 08 27 32.354
1981 08 28 29.636
1981 08 29 32.149
1981 08 30 31.972
1981 08 31 31.288
1981 09 01 29.779
1981 09 02 29.515
1981 09 03 30.653
1981 09 04 31.239
1981 09 05 34.389
1981 09 06 31.750
1981 09 07 31.998
1981 09 08 29.670
1981 09 09 30.214
1981 09 10 29.656
1981 09 11 29.897
1981 09 12 30.704
1981 09 13 33.187
1981 09 14 33.174
1981 09 15 28.582
1981 09 16 34.329
1981 09 17 32.948
1981 09 18 32.019
1981 09 19 32.523
1981 09 20 32.959
1981 09 21 33.116
1981 09 22 32.511
1981 09 23 30.738
1981 09 24 31.093
1981 09 25 32.516
1981 09 26 33.048
1981 09 27 32.770
1981 09 28 29.907
1981 09 29 33.847
1981 09 30 32.042
1981 10 01 26.282
1981 10 02 27.303
1981 10 03 24.102
1981 10 04 28.784
1981 10 05 32.103
1981 10 06 33.093
1981 10 07 33.755
1981 10 08 33.376
1981 10 09 32.573
1981 10 10 32.222
1981 10 11 31.493
1981 10 12 29.521
1981 10 13 23.566
1981 10 14 30.779
1981 10 15 32.004
1981 10 16 31.436
1981 10 17 32.574
1981 10 18 29.883
1981 10 19 28.119
1981 10 20 31.546
1981 10 21 35.052
1981 10 22 32.146
1981 10 23 27.840
1981 10 24 28.956
1981 10 25 31.653
1981 10 26 33.903
1981 10 27 33.170
1981 10 28 28.018
1981 10 29 28.857
1981 10 30 25.631
1981 10 31 23.846
1981 11 01 28.435
1981 11 02 27.052
1981 11 03 29.694
1981 11 04 32.023
1981 11 05 28.532
1981 11 06 30.701
1981 11 07 29.413
1981 11 08 29.317
1981 11 09 32.791
1981 11 10 30.515
1981 11 11 30.245
1981 11 12 28.248
1981 11 13 29.172
1981 11 14 26.697
1981 11 15 27.754
1981 11 16 27.116
1981 11 17 25.170
1981 11 18 29.254
1981 11 19 28.977
1981 11 20 29.361
1981 11 21 28.285
1981 11 22 24.842
1981 11 23 26.789
1981 11 24 28.302
1981 11 25 28.151
1981 11 26 27.220
1981 11 27 26.672
1981 11 28 28.474
1981 11 29 29.416
1981 11 30 29.107
1981 12 01 29.203
1981 12 02 30.838
1981 12 03 30.202
1981 12 04 29.644
1981 12 05 30.721
1981 12 06 30.893
1981 12 07 31.389
1981 12 08 31.574
1981 12 09 30.606
1981 12 10 30.916
1981 12 11 31.515
1981 12 12 31.085
1981 12 13 29.867
1981 12 14 27.562
1981 12 15 30.354
1981 12 16 27.326
1981 12 17 29.274
1981 12 18 28.558
1981 12 19 30.272
1981 12 20 30.683
1981 12 21 31.442
1981 12 22 32.489
1981 12 23 31.076
1981 12 24 32.568
1981 12 25 34.614
1981 12 26 33.244
1981 12 27 32.456
1981 12 28 29.569
1981 12 29 28.972
1981 12 30 27.536
1981 12 31 23.464
1982 01 01 25.672
1982 01 02 29.226
1982 01 03 29.427
1982 01 04 27.148
1982 01 05 25.411
1982 01 06 25.479
1982 01 07 25.143
1982 01 08 27.126
1982 01 09 28.890
1982 01 10 29.384
1982 01 11 28.884
1982 01 12 29.410
1982 01 13 27.783
1982 01 14 26.766
1982 01 15 27.593
1982 01 16 26.038
1982 01 17 26.617
1982 01 18 28.122
1982 01 19 26.454
1982 01 20 23.525
1982 01 21 22.805
1982 01 22 27.363
1982 01 23 28.411
1982 01 24 28.006
1982 01 25 27.788
1982 01 26 28.210
1982 01 27 28.217
1982 01 28 28.502
1982 01 29 28.786
1982 01 30 28.203
1982 01 31 28.621
1982 02 01 27.491
1982 02 02 27.779
1982 02 03 29.406
1982 02 04 28.975
1982 02 05 29.850
1982 02 06 29.893
1982 02 07 30.302
1982 02 08 30.316
1982 02 09 30.500
1982 02 10 30.241
1982 02 11 30.104
1982 02 12 30.138
1982 02 13 29.508
1982 02 14 29.670
1982 02 15 31.010
1982 02 16 29.146
1982 02 17 30.491
1982 02 18 29.774
1982 02 19 29.136
1982 02 20 30.439
1982 02 21 30.444
1982 02 22 30.084
1982 02 23 32.064
1982 02 24 30.714
1982 02 25 28.040
1982 02 26 29.542
1982 02 27 29.192
1982 02 28 30.041
1982 03 01 31.139
1982 03 02 31.308
1982 03 03 30.287
1982 03 04 27.385
1982 03 05 29.342
1982 03 06 27.366
1982 03 07 27.866
1982 03 08 27.285
1982 03 09 29.183
1982 03 10 29.757
1982 03 11 31.047
1982 03 12 31.691
1982 03 13 31.908
1982 03 14 30.829
1982 03 15 32.265
1982 03 16 32.225
1982 03 17 28.419
1982 03 18 32.471
1982 03 19 30.034
1982 03 20 31.081
1982 03 21 31.922
1982 03 22 32.063
1982 03 23 30.766
1982 03 24 30.093
1982 03 25 29.834
1982 03 26 29.001
1982 03 27 27.358
1982 03 28 24.791
1982 03 29 26.609
1982 03 30 30.318
1982 03 31 30.869
1982 04 01 30.508
1982 04 02 30.450
1982 04 03 30.585
1982 04 04 30.888
1982 04 05 31.805
1982 04 06 31.817
1982 04 07 28.628
1982 04 08 29.128
1982 04 09 26.355
1982 04 10 25.490
1982 04 11 27.474
1982 04 12 28.187
1982 04 13 28.227
1982 04 14 28.541
1982 04 15 27.350
1982 04 16 28.880
1982 04 17 25.320
1982 04 18 25.088
1982 04 19 26.947
1982 04 20 27.942
1982 04 21 27.374
1982 04 22 26.848
1982 04 23 28.010
1982 04 24 28.191
1982 04 25 28.897
1982 04 26 28.424
1982 04 27 28.378
1982 04 28 27.447
1982 04 29 27.677
1982 04 30 27.060
1982 05 01 25.707
1982 05 02 26.701
1982 05 03 27.694
1982 05 04 29.511
1982 05 05 29.293
1982 05 06 27.309
1982 05 07 26.046
1982 05 08 27.153
1982 05 09 27.595
1982 05 10 28.244
1982 05 11 29.105
1982 05 12 28.853
1982 05 13 29.811
1982 05 14 29.772
1982 05 15 28.966
1982 05 16 29.962
1982 05 17 30.111
1982 05 18 27.703
1982 05 19 28.747
1982 05 20 30.306
1982 05 21 28.347
1982 05 22 31.492
1982 05 23 31.602
1982 05 24 30.336
1982 05 25 29.622
1982 05 26 29.108
1982 05 27 29.788
1982 05 28 28.220
1982 05 29 30.458
1982 05 30 27.466
1982 05 31 26.798
1982 06 01 27.333
1982 06 02 27.907
1982 06 03 27.580
1982 06 04 27.919
1982 06 05 28.322
1982 06 06 27.615
1982 06 07 28.070
1982 06 08 30.485
1982 06 09 30.353
1982 06 10 30.471
1982 06 11 28.690
1982 06 12 27.631
1982 06 13 29.549
1982 06 14 29.744
1982 06 15 27.816
1982 06 16 26.648
1982 06 17 28.426
1982 06 18 27.110
1982 06 19 28.569
1982 06 20 29.158
1982 06 21 29.370
1982 06 22 29.859
1982 06 23 30.381
1982 06 24 30.503
1982 06 25 30.747
1982 06 26 27.899
1982 06 27 30.024
1982 06 28 26.838
1982 06 29 26.406
1982 06 30 29.806
1982 07 01 28.825
1982 07 02 28.560
1982 07 03 29.160
1982 07 04 28.095
1982 07 05 28.734
1982 07 06 29.042
1982 07 07 28.422
1982 07 08 29.284
1982 07 09 29.772
1982 07 10 30.520
1982 07 11 31.157
1982 07 12 31.357
1982 07 13 31.314
1982 07 14 30.751
1982 07 15 27.850
1982 07 16 30.088
1982 07 17 28.685
1982 07 18 28.776
1982 07 19 28.461
1982 07 20 29.907
1982 07 21 29.584
1982 07 22 29.082
1982 07 23 28.989
1982 07 24 28.674
1982 07 25 28.934
1982 07 26 28.722
1982 07 27 25.698
1982 07 28 27.938
1982 07 29 26.557
1982 07 30 28.430
1982 07 31 31.465
1982 08 01 32.274
1982 08 02 29.426
1982 08 03 31.201
1982 08 04 32.674
1982 08 05 33.362
1982 08 06 30.653
1982 08 07 28.277
1982 08 08 28.627
1982 08 09 29.610
1982 08 10 29.472
1982 08 11 31.569
1982 08 12 30.647
1982 08 13 28.871
1982 08 14 28.909
1982 08 15 29.181
1982 08 16 29.306
1982 08 17 30.838
1982 08 18 31.627
1982 08 19 32.046
1982 08 20 33.353
1982 08 21 32.633
1982 08 22 29.192
1982 08 23 30.485
1982 08 24 31.425
1982 08 25 31.140
1982 08 26 30.619
1982 08 27 31.559
1982 08 28 31.540
1982 08 29 31.563
1982 08 30 31.046
1982 08 31 31.664
1982 09 01 32.462
1982 09 02 33.607
1982 09 03 32.212
1982 09 04 31.638
1982 09 05 29.789
1982 09 06 30.425
1982 09 07 32.151
1982 09 08 31.296
1982 09 09 30.512
1982 09 10 30.023
1982 09 11 31.282
1982 09 12 30.945
1982 09 13 31.810
1982 09 14 31.715
1982 09 15 32.629
1982 09 16 31.617
1982 09 17 30.678
1982 09 18 31.437
1982 09 19 33.020
1982 09 20 34.074
1982 09 21 26.825
1982 09 22 30.735
1982 09 23 29.816
1982 09 24 30.561
1982 09 25 30.765
1982 09 26 30.590
1982 09 27 31.294
1982 09 28 32.456
1982 09 29 32.584
1982 09 30 31.192
1982 10 01 26.893
1982 10 02 27.139
1982 10 03 30.283
1982 10 04 31.735
1982 10 05 32.287
1982 10 06 33.844
1982 10 07 31.243
1982 10 08 31.958
1982 10 09 33.425
1982 10 10 34.740
1982 10 11 33.482
1982 10 12 34.186
1982 10 13 32.786
1982 10 14 34.567
1982 10 15 32.158
1982 10 16 28.017
1982 10 17 30.982
1982 10 18 29.866
1982 10 19 31.245
1982 10 20 32.055
1982 10 21 32.654
1982 10 22 33.083
1982 10 23 33.003
1982 10 24 34.295
1982 10 25 35.444
1982 10 26 35.270
1982 10 27 35.641
1982 10 28 34.368
1982 10 29 34.909
1982 10 30 30.055
1982 10 31 29.985
1982 11 01 31.738
1982 11 02 30.311
1982 11 03 32.046
1982 11 04 32.077
1982 11 05 33.028
1982 11 06 32.734
1982 11 07 34.107
1982 11 08 34.958
1982 11 09 31.607
1982 11 10 31.857
1982 11 11 33.989
1982 11 12 34.431
1982 11 13 30.837
1982 11 14 30.507
1982 11 15 31.736
1982 11 16 33.855
1982 11 17 33.391
1982 11 18 31.111
1982 11 19 32.749
1982 11 20 34.525
1982 11 21 35.450
1982 11 22 35.533
1982 11 23 36.334
1982 11 24 36.027
1982 11 25 36.511
1982 11 26 35.515
1982 11 27 35.607
1982 11 28 35.692
1982 11 29 35.503
1982 11 30 35.339
1982 12 01 36.963
1982 12 02 36.224
1982 12 03 36.595
1982 12 04 30.917
1982 12 05 28.094
1982 12 06 33.378
1982 12 07 35.517
1982 12 08 36.354
1982 12 09 36.483
1982 12 10 35.890
1982 12 11 33.844
1982 12 12 33.916
1982 12 13 34.902
1982 12 14 34.744
1982 12 15 34.991
1982 12 16 29.441
1982 12 17 30.387
1982 12 18 32.755
1982 12 19 36.041
1982 12 20 36.363
1982 12 21 35.514
1982 12 22 36.919
1982 12 23 32.751
1982 12 24 28.222
1982 12 25 30.178
1982 12 26 26.347
1982 12 27 24.636
1982 12 28 27.829
1982 12 29 27.905
1982 12 30 32.273
1982 12 31 28.046
1983 01 01 29.466
1983 01 02 26.105
1983 01 03 28.679
1983 01 04 27.167
1983 01 05 29.194
1983 01 06 24.030
1983 01 07 29.450
1983 01 08 27.277
1983 01 09 31.482
1983 01 10 28.873
1983 01 11 30.940
1983 01 12 29.790
1983 01 13 30.264
1983 01 14 27.696
1983 01 15 27.662
1983 01 16 26.593
1983 01 17 30.576
1983 01 18 31.949
1983 01 19 31.827
1983 01 20 25.509
1983 01 21 28.363
1983 01 22 28.736
1983 01 23 25.089
1983 01 24 27.408
1983 01 25 25.878
1983 01 26 24.874
1983 01 27 23.549
1983 01 28 21.980
1983 01 29 22.465
1983 01 30 25.864
1983 01 31 27.151
1983 02 01 27.938
1983 02 02 27.784
1983 02 03 26.730
1983 02 04 25.288
1983 02 05 26.051
1983 02 06 27.653
1983 02 07 26.817
1983 02 08 24.788
1983 02 09 24.849
1983 02 10 23.049
1983 02 11 23.634
1983 02 12 26.717
1983 02 13 27.817
1983 02 14 27.781
1983 02 15 28.443
1983 02 16 28.673
1983 02 17 29.416
1983 02 18 30.331
1983 02 19 28.522
1983 02 20 28.919
1983 02 21 28.576
1983 02 22 28.274
1983 02 23 28.366
1983 02 24 29.151
1983 02 25 29.173
1983 02 26 29.878
1983 02 27 30.540
1983 02 28 30.972
1983 03 01 32.677
1983 03 02 30.310
1983 03 03 28.590
1983 03 04 25.044
1983 03 05 26.392
1983 03 06 28.108
1983 03 07 29.819
1983 03 08 29.414
1983 03 09 28.468
1983 03 10 29.165
1983 03 11 29.602
1983 03 12 30.004
1983 03 13 31.403
1983 03 14 31.888
1983 03 15 31.941
1983 03 16 31.127
1983 03 17 30.543
1983 03 18 30.583
1983 03 19 30.694
1983 03 20 31.245
1983 03 21 30.344
1983 03 22 29.378
1983 03 23 28.939
1983 03 24 27.454
1983 03 25 28.019
1983 03 26 27.427
1983 03 27 26.582
1983 03 28 22.842
1983 03 29 28.323
1983 03 30 26.915
1983 03 31 27.949
1983 04 01 26.862
1983 04 02 28.526
1983 04 03 28.630
1983 04 04 27.507
1983 04 05 28.037
1983 04 06 29.794
1983 04 07 29.270
1983 04 08 28.420
1983 04 09 24.962
1983 04 10 27.078
1983 04 11 27.730
1983 04 12 26.242
1983 04 13 27.956
1983 04 14 28.646
1983 04 15 29.790
1983 04 16 29.893
1983 04 17 29.306
1983 04 18 29.543
1983 04 19 30.106
1983 04 20 29.666
1983 04 21 30.932
1983 04 22 31.243
1983 04 23 31.654
1983 04 24 31.497
1983 04 25 30.745
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.716
1983 05 02 30.960
1983 05 03 30.117
1983 05 04 29.279
1983 05 05 29.032
1983 05 06 29.371
1983 05 07 28.793
1983 05 08 30.387
1983 05 09 30.042
1983 05 10 31.150
1983 05 11 31.460
1983 05 12 30.890
1983 05 13 31.745
1983 05 14 29.903
1983 05 15 29.467
1983 05 16 29.702
1983 05 17 30.751
1983 05 18 30.013
1983 05 19 31.050
1983 05 20 30.975
1983 05 21 32.367
1983 05 22 29.590
1983 05 23 29.624
1983 05 24 31.141
1983 05 25 31.593
1983 05 26 31.645
1983 05 27 29.930
1983 05 28 29.869
1983 05 29 29.827
1983 05 30 26.275
1983 05 31 32.512
1983 06 01 31.513
1983 06 02 30.647
1983 06 03 29.572
1983 06 04 30.480
1983 06 05 30.134
1983 06 06 30.856
1983 06 07 30.511
1983 06 08 30.855
1983 06 09 29.683
1983 06 10 29.018
1983 06 11 30.557
1983 06 12 29.992
1983 06 13 27.797
1983 06 14 28.160
1983 06 15 29.453
1983 06 16 28.745
1983 06 17 28.828
1983 06 18 29.663
1983 06 19 28.391
1983 06 20 27.746
1983 06 21 27.218
1983 06 22 27.238
1983 06 23 27.062
1983 06 24 29.196
