year month day temperature_max
1980 06 04 27.635
1980 06 05 27.867
1980 06 06 27.146
1980 06 07 27.163
1980 06 08 27.247
1980 06 09 25.665
1980 06 10 25.753
1980 06 11 25.314
1980 06 12 27.198
1980 06 13 26.289
1980 06 14 27.540
1980 06 15 27.541
1980 06 16 27.743
1980 06 17 26.714
1980 06 18 25.782
1980 06 19 26.741
1980 06 20 26.474
1980 06 21 23.664
1980 06 22 25.655
1980 06 23 26.722
1980 06 24 27.099
1980 06 25 28.220
1980 06 26 28.055
1980 06 27 26.929
1980 06 28 26.107
1980 06 29 27.670
1980 06 30 26.531
1980 07 01 28.080
1980 07 02 26.875
1980 07 03 28.286
1980 07 04 26.398
1980 07 05 27.617
1980 07 06 26.168
1980 07 07 28.404
1980 07 08 28.149
1980 07 09 26.765
1980 07 10 27.187
1980 07 11 28.194
1980 07 12 27.634
1980 07 13 27.984
1980 07 14 28.928
1980 07 15 28.480
1980 07 16 27.571
1980 07 17 27.478
1980 07 18 27.524
1980 07 19 28.409
1980 07 20 29.058
1980 07 21 27.345
1980 07 22 27.154
1980 07 23 28.195
1980 07 24 27.332
1980 07 25 28.125
1980 07 26 27.628
1980 07 27 27.103
1980 07 28 26.851
1980 07 29 27.333
1980 07 30 28.170
1980 07 31 28.132
1980 08 01 27.784
1980 08 02 29.842
1980 08 03 26.724
1980 08 04 24.784
1980 08 05 27.709
1980 08 06 25.500
1980 08 07 26.737
1980 08 08 25.721
1980 08 09 27.672
1980 08 10 26.613
1980 08 11 27.534
1980 08 12 28.159
1980 08 13 27.123
1980 08 14 28.332
1980 08 15 28.334
1980 08 16 28.785
1980 08 17 28.187
1980 08 18 27.717
1980 08 19 28.123
1980 08 20 28.411
1980 08 21 28.587
1980 08 22 28.338
1980 08 23 29.135
1980 08 24 27.753
1980 08 25 27.184
1980 08 26 26.626
1980 08 27 28.275
1980 08 28 28.623
1980 08 29 27.788
1980 08 30 27.537
1980 08 31 29.006
1980 09 01 29.020
1980 09 02 27.899
1980 09 03 29.037
1980 09 04 29.761
1980 09 05 28.586
1980 09 06 29.515
1980 09 07 28.093
1980 09 08 28.808
1980 09 09 29.184
1980 09 10 26.642
1980 09 11 29.233
1980 09 12 28.591
1980 09 13 28.111
1980 09 14 29.757
1980 09 15 28.794
1980 09 16 29.403
1980 09 17 28.788
1980 09 18 29.320
1980 09 19 28.089
1980 09 20 28.363
1980 09 21 29.711
1980 09 22 29.396
1980 09 23 30.731
1980 09 24 30.247
1980 09 25 30.139
1980 09 26 30.012
1980 09 27 29.765
1980 09 28 29.172
1980 09 29 29.362
1980 09 30 28.967
1980 10 01 29.387
1980 10 02 29.633
1980 10 03 29.114
1980 10 04 28.092
1980 10 05 29.346
1980 10 06 27.643
1980 10 07 29.477
1980 10 08 29.656
1980 10 09 29.052
1980 10 10 30.127
1980 10 11 30.030
1980 10 12 29.349
1980 10 13 30.578
1980 10 14 29.877
1980 10 15 30.238
1980 10 16 30.212
1980 10 17 29.850
1980 10 18 30.273
1980 10 19 30.057
1980 10 20 29.802
1980 10 21 29.050
1980 10 22 29.481
1980 10 23 29.489
1980 10 24 28.155
1980 10 25 29.584
1980 10 26 29.028
1980 10 27 28.572
1980 10 28 30.032
1980 10 29 29.775
1980 10 30 30.299
1980 10 31 31.288
1980 11 01 31.083
1980 11 02 31.257
1980 11 03 30.120
1980 11 04 30.315
1980 11 05 31.227
1980 11 06 31.475
1980 11 07 30.287
1980 11 08 29.913
1980 11 09 30.266
1980 11 10 30.088
1980 11 11 30.655
1980 11 12 31.038
1980 11 13 29.053
1980 11 14 29.989
1980 11 15 30.248
1980 11 16 29.678
1980 11 17 30.642
1980 11 18 30.670
1980 11 19 30.573
1980 11 20 30.708
1980 11 21 30.426
1980 11 22 30.195
1980 11 23 31.296
1980 11 24 29.850
1980 11 25 30.888
1980 11 26 30.566
1980 11 27 28.915
1980 11 28 30.321
1980 11 29 30.679
1980 11 30 29.338
1980 12 01 30.795
1980 12 02 29.983
1980 12 03 30.847
1980 12 04 30.823
1980 12 05 31.680
1980 12 06 30.653
1980 12 07 31.677
1980 12 08 31.300
1980 12 09 30.835
1980 12 10 31.501
1980 12 11 31.300
1980 12 12 31.543
1980 12 13 31.425
1980 12 14 31.669
1980 12 15 31.522
1980 12 16 32.472
1980 12 17 30.567
1980 12 18 29.253
1980 12 19 30.731
1980 12 20 29.723
1980 12 21 26.956
1980 12 22 29.736
1980 12 23 29.310
1980 12 24 30.449
1980 12 25 30.751
1980 12 26 29.156
1980 12 27 29.622
1980 12 28 31.474
1980 12 29 31.120
1980 12 30 31.066
1980 12 31 32.031
1981 01 01 nan
1981 01 02 nan
1981 01 03 31.145
1981 01 04 30.831
1981 01 05 31.183
1981 01 06 29.941
1981 01 07 29.569
1981 01 08 28.921
1981 01 09 30.945
1981 01 10 30.830
1981 01 11 30.661
1981 01 12 29.120
1981 01 13 30.360
1981 01 14 30.328
1981 01 15 30.311
1981 01 16 30.632
1981 01 17 30.293
1981 01 18 30.607
1981 01 19 29.082
1981 01 20 30.076
1981 01 21 30.050
1981 01 22 30.741
1981 01 23 30.717
1981 01 24 30.231
1981 01 25 29.805
1981 01 26 30.421
1981 01 27 29.793
1981 01 28 30.160
1981 01 29 29.874
1981 01 30 29.735
1981 01 31 31.137
1981 02 01 31.134
1981 02 02 28.338
1981 02 03 28.123
1981 02 04 29.692
1981 02 05 29.702
1981 02 06 28.783
1981 02 07 31.118
1981 02 08 30.552
1981 02 09 30.588
1981 02 10 31.272
1981 02 11 30.928
1981 02 12 30.717
1981 02 13 31.278
1981 02 14 35.529
1981 02 15 30.755
1981 02 16 30.717
1981 02 17 28.080
1981 02 18 30.363
1981 02 19 30.152
1981 02 20 30.665
1981 02 21 30.185
1981 02 22 30.787
1981 02 23 29.699
1981 02 24 29.784
1981 02 25 30.850
1981 02 26 31.150
1981 02 27 31.467
1981 02 28 30.087
1981 03 01 30.139
1981 03 02 31.248
1981 03 03 31.117
1981 03 04 30.579
1981 03 05 31.676
1981 03 06 31.482
1981 03 07 31.532
1981 03 08 31.916
1981 03 09 32.307
1981 03 10 32.741
1981 03 11 33.131
1981 03 12 31.533
1981 03 13 28.707
1981 03 14 28.524
1981 03 15 28.574
1981 03 16 27.889
1981 03 17 29.793
1981 03 18 27.459
1981 03 19 28.274
1981 03 20 27.939
1981 03 21 28.706
1981 03 22 27.665
1981 03 23 30.771
1981 03 24 29.960
1981 03 25 29.812
1981 03 26 28.587
1981 03 27 28.593
1981 03 28 30.695
1981 03 29 27.646
1981 03 30 30.991
1981 03 31 31.473
1981 04 01 26.653
1981 04 02 29.385
1981 04 03 29.654
1981 04 04 29.523
1981 04 05 29.214
1981 04 06 29.280
1981 04 07 29.310
1981 04 08 29.450
1981 04 09 28.431
1981 04 10 29.246
1981 04 11 29.591
1981 04 12 29.487
1981 04 13 29.465
1981 04 14 29.444
1981 04 15 30.249
1981 04 16 30.281
1981 04 17 30.407
1981 04 18 31.630
1981 04 19 31.048
1981 04 20 30.459
1981 04 21 30.277
1981 04 22 30.492
1981 04 23 30.493
1981 04 24 29.630
1981 04 25 29.213
1981 04 26 29.480
1981 04 27 29.036
1981 04 28 29.621
1981 04 29 29.282
1981 04 30 29.597
1981 05 01 30.118
1981 05 02 30.416
1981 05 03 29.204
1981 05 04 28.422
1981 05 05 29.328
1981 05 06 29.593
1981 05 07 29.359
1981 05 08 26.474
1981 05 09 29.052
1981 05 10 28.542
1981 05 11 27.619
1981 05 12 28.008
1981 05 13 27.907
1981 05 14 27.622
1981 05 15 28.428
1981 05 16 28.432
1981 05 17 30.104
1981 05 18 28.290
1981 05 19 28.292
1981 05 20 28.112
1981 05 21 25.165
1981 05 22 26.794
1981 05 23 27.731
1981 05 24 26.700
1981 05 25 26.017
1981 05 26 28.087
1981 05 27 28.107
1981 05 28 27.352
1981 05 29 29.728
1981 05 30 27.945
1981 05 31 29.195
1981 06 01 28.248
1981 06 02 27.845
1981 06 03 27.443
1981 06 04 28.222
1981 06 05 28.706
1981 06 06 28.831
1981 06 07 25.869
1981 06 08 28.116
1981 06 09 27.714
1981 06 10 27.036
1981 06 11 27.413
1981 06 12 24.883
1981 06 13 27.269
1981 06 14 27.375
1981 06 15 27.848
1981 06 16 27.466
1981 06 17 27.207
1981 06 18 27.133
1981 06 19 27.781
1981 06 20 28.076
1981 06 21 27.497
1981 06 22 27.520
1981 06 23 30.298
1981 06 24 27.093
1981 06 25 26.451
1981 06 26 26.236
1981 06 27 26.029
1981 06 28 26.456
1981 06 29 27.593
1981 06 30 27.415
1981 07 01 27.809
1981 07 02 27.365
1981 07 03 27.561
1981 07 04 28.208
1981 07 05 27.931
1981 07 06 26.301
1981 07 07 27.229
1981 07 08 24.630
1981 07 09 26.421
1981 07 10 27.111
1981 07 11 27.289
1981 07 12 27.174
1981 07 13 27.126
1981 07 14 25.090
1981 07 15 26.949
1981 07 16 26.184
1981 07 17 27.110
1981 07 18 27.900
1981 07 19 27.230
1981 07 20 26.720
1981 07 21 27.360
1981 07 22 26.549
1981 07 23 28.277
1981 07 24 27.757
1981 07 25 26.256
1981 07 26 27.276
1981 07 27 26.460
1981 07 28 27.070
1981 07 29 25.409
1981 07 30 26.036
1981 07 31 26.987
1981 08 01 26.605
1981 08 02 27.572
1981 08 03 27.711
1981 08 04 27.706
1981 08 05 25.828
1981 08 06 25.884
1981 08 07 26.384
1981 08 08 27.548
1981 08 09 27.841
1981 08 10 26.839
1981 08 11 27.404
1981 08 12 28.121
1981 08 13 27.271
1981 08 14 30.156
1981 08 15 28.447
1981 08 16 27.590
1981 08 17 27.922
1981 08 18 28.527
1981 08 19 28.595
1981 08 20 27.924
1981 08 21 27.095
1981 08 22 27.338
1981 08 23 26.580
1981 08 24 27.885
1981 08 25 27.884
1981 08 26 26.087
1981 08 27 27.763
1981 08 28 26.812
1981 08 29 25.891
1981 08 30 26.945
1981 08 31 26.375
1981 09 01 27.167
1981 09 02 27.850
1981 09 03 27.408
1981 09 04 28.831
1981 09 05 28.036
1981 09 06 28.379
1981 09 07 28.849
1981 09 08 28.602
1981 09 09 27.384
1981 09 10 26.943
1981 09 11 25.594
1981 09 12 27.051
1981 09 13 28.065
1981 09 14 28.568
1981 09 15 28.571
1981 09 16 29.003
1981 09 17 28.382
1981 09 18 28.106
1981 09 19 28.249
1981 09 20 28.777
1981 09 21 29.014
1981 09 22 28.766
1981 09 23 28.570
1981 09 24 29.205
1981 09 25 27.655
1981 09 26 28.841
1981 09 27 28.822
1981 09 28 29.038
1981 09 29 28.654
1981 09 30 27.866
1981 10 01 28.584
1981 10 02 29.885
1981 10 03 29.874
1981 10 04 29.719
1981 10 05 29.308
1981 10 06 29.720
1981 10 07 29.909
1981 10 08 29.932
1981 10 09 30.001
1981 10 10 30.150
1981 10 11 30.127
1981 10 12 28.917
1981 10 13 29.374
1981 10 14 32.245
1981 10 15 30.841
1981 10 16 30.714
1981 10 17 31.187
1981 10 18 30.583
1981 10 19 30.465
1981 10 20 28.087
1981 10 21 31.152
1981 10 22 31.053
1981 10 23 30.280
1981 10 24 29.943
1981 10 25 30.001
1981 10 26 30.006
1981 10 27 28.446
1981 10 28 28.431
1981 10 29 29.683
1981 10 30 29.717
1981 10 31 30.782
1981 11 01 30.709
1981 11 02 30.387
1981 11 03 30.991
1981 11 04 29.700
1981 11 05 28.097
1981 11 06 31.258
1981 11 07 29.481
1981 11 08 31.367
1981 11 09 30.089
1981 11 10 31.857
1981 11 11 30.620
1981 11 12 29.733
1981 11 13 30.809
1981 11 14 27.889
1981 11 15 30.305
1981 11 16 31.113
1981 11 17 30.947
1981 11 18 30.689
1981 11 19 28.481
1981 11 20 30.336
1981 11 21 30.949
1981 11 22 29.296
1981 11 23 31.676
1981 11 24 28.177
1981 11 25 30.860
1981 11 26 30.663
1981 11 27 30.583
1981 11 28 31.968
1981 11 29 31.438
1981 11 30 30.904
1981 12 01 31.102
1981 12 02 30.314
1981 12 03 30.508
1981 12 04 30.452
1981 12 05 28.976
1981 12 06 30.117
1981 12 07 30.004
1981 12 08 29.884
1981 12 09 28.849
1981 12 10 31.029
1981 12 11 30.071
1981 12 12 30.834
1981 12 13 30.211
1981 12 14 30.673
1981 12 15 30.296
1981 12 16 30.747
1981 12 17 30.529
1981 12 18 29.772
1981 12 19 30.400
1981 12 20 27.899
1981 12 21 29.489
1981 12 22 28.120
1981 12 23 29.892
1981 12 24 29.631
1981 12 25 30.041
1981 12 26 29.959
1981 12 27 30.249
1981 12 28 30.747
1981 12 29 31.023
1981 12 30 30.735
1981 12 31 30.691
1982 01 01 30.575
1982 01 02 31.044
1982 01 03 27.893
1982 01 04 31.246
1982 01 05 30.623
1982 01 06 31.040
1982 01 07 30.858
1982 01 08 29.146
1982 01 09 30.741
1982 01 10 29.758
1982 01 11 29.656
1982 01 12 29.530
1982 01 13 30.547
1982 01 14 31.001
1982 01 15 30.226
1982 01 16 30.192
1982 01 17 31.726
1982 01 18 31.078
1982 01 19 29.552
1982 01 20 30.942
1982 01 21 29.451
1982 01 22 29.595
1982 01 23 30.198
1982 01 24 31.054
1982 01 25 29.328
1982 01 26 25.823
1982 01 27 30.252
1982 01 28 29.762
1982 01 29 31.131
1982 01 30 30.505
1982 01 31 29.791
1982 02 01 30.399
1982 02 02 30.064
1982 02 03 30.200
1982 02 04 30.680
1982 02 05 30.796
1982 02 06 30.799
1982 02 07 31.158
1982 02 08 29.246
1982 02 09 29.680
1982 02 10 28.238
1982 02 11 30.940
1982 02 12 30.500
1982 02 13 30.916
1982 02 14 29.175
1982 02 15 30.228
1982 02 16 30.455
1982 02 17 27.207
1982 02 18 30.048
1982 02 19 30.767
1982 02 20 30.513
1982 02 21 31.239
1982 02 22 30.934
1982 02 23 31.455
1982 02 24 30.908
1982 02 25 30.018
1982 02 26 29.515
1982 02 27 30.189
1982 02 28 30.770
1982 03 01 31.116
1982 03 02 29.861
1982 03 03 31.571
1982 03 04 30.292
1982 03 05 30.606
1982 03 06 30.550
1982 03 07 31.235
1982 03 08 30.260
1982 03 09 29.497
1982 03 10 29.130
1982 03 11 31.077
1982 03 12 29.845
1982 03 13 30.679
1982 03 14 30.050
1982 03 15 26.095
1982 03 16 30.498
1982 03 17 31.120
1982 03 18 31.138
1982 03 19 31.571
1982 03 20 30.345
1982 03 21 30.505
1982 03 22 29.023
1982 03 23 31.419
1982 03 24 30.394
1982 03 25 31.392
1982 03 26 31.254
1982 03 27 31.523
1982 03 28 30.447
1982 03 29 30.278
1982 03 30 30.487
1982 03 31 28.984
1982 04 01 29.925
1982 04 02 30.305
1982 04 03 29.624
1982 04 04 28.735
1982 04 05 29.590
1982 04 06 29.297
1982 04 07 29.081
1982 04 08 30.365
1982 04 09 29.763
1982 04 10 28.973
1982 04 11 28.217
1982 04 12 29.808
1982 04 13 30.056
1982 04 14 29.877
1982 04 15 27.018
1982 04 16 30.198
1982 04 17 30.069
1982 04 18 30.299
1982 04 19 30.032
1982 04 20 30.631
1982 04 21 31.425
1982 04 22 29.457
1982 04 23 30.232
1982 04 24 29.954
1982 04 25 31.251
1982 04 26 31.407
1982 04 27 31.318
1982 04 28 30.552
1982 04 29 29.979
1982 04 30 30.032
1982 05 01 29.504
1982 05 02 29.219
1982 05 03 29.627
1982 05 04 30.059
1982 05 05 29.896
1982 05 06 29.976
1982 05 07 27.931
1982 05 08 29.403
1982 05 09 26.376
1982 05 10 24.508
1982 05 11 29.320
1982 05 12 27.651
1982 05 13 28.204
1982 05 14 28.991
1982 05 15 28.823
1982 05 16 27.662
1982 05 17 27.449
1982 05 18 28.672
1982 05 19 26.624
1982 05 20 27.593
1982 05 21 29.719
1982 05 22 27.766
1982 05 23 29.634
1982 05 24 28.289
1982 05 25 28.836
1982 05 26 28.421
1982 05 27 28.869
1982 05 28 28.994
1982 05 29 27.771
1982 05 30 28.877
1982 05 31 29.079
1982 06 01 27.092
1982 06 02 27.125
1982 06 03 26.442
1982 06 04 26.324
1982 06 05 28.813
1982 06 06 27.866
1982 06 07 29.317
1982 06 08 26.921
1982 06 09 27.507
1982 06 10 27.395
1982 06 11 26.671
1982 06 12 26.657
1982 06 13 27.960
1982 06 14 27.566
1982 06 15 26.292
1982 06 16 23.826
1982 06 17 27.193
1982 06 18 26.468
1982 06 19 26.047
1982 06 20 27.988
1982 06 21 26.164
1982 06 22 27.008
1982 06 23 23.718
1982 06 24 26.962
1982 06 25 26.419
1982 06 26 26.345
1982 06 27 27.964
1982 06 28 25.978
1982 06 29 27.173
1982 06 30 26.490
1982 07 01 28.172
1982 07 02 27.610
1982 07 03 27.568
1982 07 04 26.567
1982 07 05 28.262
1982 07 06 27.131
1982 07 07 27.538
1982 07 08 27.848
1982 07 09 27.654
1982 07 10 26.793
1982 07 11 28.264
1982 07 12 27.404
1982 07 13 27.419
1982 07 14 27.911
1982 07 15 26.930
1982 07 16 28.029
1982 07 17 27.806
1982 07 18 26.304
1982 07 19 28.585
1982 07 20 23.761
1982 07 21 27.147
1982 07 22 27.835
1982 07 23 26.896
1982 07 24 27.326
1982 07 25 27.527
1982 07 26 27.070
1982 07 27 26.265
1982 07 28 26.159
1982 07 29 26.027
1982 07 30 25.007
1982 07 31 27.428
1982 08 01 27.261
1982 08 02 28.042
1982 08 03 28.118
1982 08 04 27.813
1982 08 05 26.707
1982 08 06 27.152
1982 08 07 25.471
1982 08 08 27.513
1982 08 09 26.832
1982 08 10 27.209
1982 08 11 25.611
1982 08 12 26.215
1982 08 13 26.456
1982 08 14 27.071
1982 08 15 27.124
1982 08 16 26.958
1982 08 17 27.532
1982 08 18 27.348
1982 08 19 27.550
1982 08 20 26.947
1982 08 21 27.750
1982 08 22 27.679
1982 08 23 27.685
1982 08 24 27.977
1982 08 25 27.905
1982 08 26 26.493
1982 08 27 27.037
1982 08 28 26.303
1982 08 29 27.581
1982 08 30 27.547
1982 08 31 27.974
1982 09 01 28.720
1982 09 02 28.717
1982 09 03 28.851
1982 09 04 27.491
1982 09 05 29.157
1982 09 06 27.983
1982 09 07 27.837
1982 09 08 25.939
1982 09 09 26.929
1982 09 10 27.433
1982 09 11 27.486
1982 09 12 25.279
1982 09 13 28.459
1982 09 14 28.415
1982 09 15 27.304
1982 09 16 27.766
1982 09 17 25.950
1982 09 18 28.039
1982 09 19 28.811
1982 09 20 29.325
1982 09 21 30.237
1982 09 22 29.498
1982 09 23 29.011
1982 09 24 28.086
1982 09 25 28.687
1982 09 26 28.800
1982 09 27 30.008
1982 09 28 29.671
1982 09 29 29.564
1982 09 30 29.226
1982 10 01 29.587
1982 10 02 29.583
1982 10 03 29.740
1982 10 04 29.270
1982 10 05 30.396
1982 10 06 30.639
1982 10 07 30.325
1982 10 08 29.683
1982 10 09 28.996
1982 10 10 30.794
1982 10 11 29.763
1982 10 12 29.877
1982 10 13 29.789
1982 10 14 29.676
1982 10 15 31.014
1982 10 16 29.442
1982 10 17 30.177
1982 10 18 30.233
1982 10 19 29.416
1982 10 20 29.541
1982 10 21 30.401
1982 10 22 33.219
1982 10 23 29.622
1982 10 24 30.176
1982 10 25 30.296
1982 10 26 30.858
1982 10 27 30.570
1982 10 28 29.804
1982 10 29 28.756
1982 10 30 30.615
1982 10 31 30.176
1982 11 01 30.488
1982 11 02 30.528
1982 11 03 30.838
1982 11 04 29.793
1982 11 05 30.217
1982 11 06 31.080
1982 11 07 30.628
1982 11 08 30.317
1982 11 09 29.963
1982 11 10 30.203
1982 11 11 31.007
1982 11 12 30.047
1982 11 13 30.616
1982 11 14 30.929
1982 11 15 30.680
1982 11 16 30.289
1982 11 17 31.000
1982 11 18 30.560
1982 11 19 30.549
1982 11 20 31.024
1982 11 21 30.482
1982 11 22 31.143
1982 11 23 31.282
1982 11 24 31.053
1982 11 25 30.725
1982 11 26 30.911
1982 11 27 30.918
1982 11 28 31.102
1982 11 29 30.753
1982 11 30 29.918
1982 12 01 31.117
1982 12 02 30.974
1982 12 03 29.517
1982 12 04 30.927
1982 12 05 31.346
1982 12 06 31.144
1982 12 07 29.564
1982 12 08 30.316
1982 12 09 31.142
1982 12 10 31.193
1982 12 11 31.271
1982 12 12 30.995
1982 12 13 30.272
1982 12 14 30.705
1982 12 15 31.238
1982 12 16 30.520
1982 12 17 31.183
1982 12 18 29.082
1982 12 19 29.956
1982 12 20 30.070
1982 12 21 31.445
1982 12 22 30.867
1982 12 23 31.922
1982 12 24 31.870
1982 12 25 30.855
1982 12 26 31.732
1982 12 27 31.837
1982 12 28 31.032
1982 12 29 31.677
1982 12 30 31.828
1982 12 31 31.236
1983 01 01 30.708
1983 01 02 32.052
1983 01 03 32.526
1983 01 04 32.522
1983 01 05 32.510
1983 01 06 32.449
1983 01 07 32.685
1983 01 08 32.678
1983 01 09 32.108
1983 01 10 32.121
1983 01 11 32.807
1983 01 12 32.578
1983 01 13 31.987
1983 01 14 32.849
1983 01 15 31.936
1983 01 16 32.202
1983 01 17 31.824
1983 01 18 32.421
1983 01 19 32.700
1983 01 20 33.015
1983 01 21 33.245
1983 01 22 33.000
1983 01 23 33.260
1983 01 24 32.800
1983 01 25 32.157
1983 01 26 32.161
1983 01 27 31.913
1983 01 28 32.570
1983 01 29 29.231
1983 01 30 27.422
1983 01 31 30.811
1983 02 01 30.320
1983 02 02 29.531
1983 02 03 31.817
1983 02 04 31.266
1983 02 05 30.948
1983 02 06 30.084
1983 02 07 27.961
1983 02 08 30.468
1983 02 09 29.209
1983 02 10 31.023
1983 02 11 31.959
1983 02 12 31.717
1983 02 13 30.606
1983 02 14 31.641
1983 02 15 32.119
1983 02 16 32.676
1983 02 17 29.197
1983 02 18 30.304
1983 02 19 31.727
1983 02 20 30.189
1983 02 21 30.106
1983 02 22 31.643
1983 02 23 31.522
1983 02 24 31.519
1983 02 25 30.741
1983 02 26 31.926
1983 02 27 31.665
1983 02 28 32.435
1983 03 01 32.049
1983 03 02 32.098
1983 03 03 32.139
1983 03 04 32.215
1983 03 05 31.784
1983 03 06 31.094
1983 03 07 30.990
1983 03 08 31.128
1983 03 09 29.968
1983 03 10 29.120
1983 03 11 31.310
1983 03 12 31.529
1983 03 13 31.352
1983 03 14 31.881
1983 03 15 32.085
1983 03 16 32.226
1983 03 17 32.148
1983 03 18 30.102
1983 03 19 29.498
1983 03 20 27.859
1983 03 21 31.052
1983 03 22 31.541
1983 03 23 29.090
1983 03 24 30.763
1983 03 25 30.325
1983 03 26 31.450
1983 03 27 31.447
1983 03 28 31.068
1983 03 29 28.830
1983 03 30 31.810
1983 03 31 31.653
1983 04 01 31.037
1983 04 02 31.415
1983 04 03 31.069
1983 04 04 30.979
1983 04 05 31.185
1983 04 06 31.138
1983 04 07 29.900
1983 04 08 28.817
1983 04 09 31.014
1983 04 10 30.775
1983 04 11 29.979
1983 04 12 29.782
1983 04 13 31.081
1983 04 14 30.545
1983 04 15 30.366
1983 04 16 29.959
1983 04 17 30.879
1983 04 18 30.366
1983 04 19 30.729
1983 04 20 30.919
1983 04 21 31.300
1983 04 22 30.312
1983 04 23 31.599
1983 04 24 31.837
1983 04 25 31.206
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.789
1983 05 02 29.094
1983 05 03 28.933
1983 05 04 29.515
1983 05 05 29.866
1983 05 06 28.189
1983 05 07 29.514
1983 05 08 29.633
1983 05 09 29.525
1983 05 10 29.913
1983 05 11 28.762
1983 05 12 27.916
1983 05 13 29.028
1983 05 14 29.453
1983 05 15 29.782
1983 05 16 28.261
1983 05 17 29.822
1983 05 18 30.418
1983 05 19 30.144
1983 05 20 30.089
1983 05 21 30.412
1983 05 22 30.515
1983 05 23 30.587
1983 05 24 28.970
1983 05 25 28.430
1983 05 26 29.932
1983 05 27 30.267
1983 05 28 28.835
1983 05 29 29.084
1983 05 30 28.595
1983 05 31 28.708
1983 06 01 29.286
1983 06 02 28.615
1983 06 03 27.442
1983 06 04 28.401
1983 06 05 28.467
1983 06 06 29.561
1983 06 07 28.703
1983 06 08 28.327
1983 06 09 28.275
1983 06 10 27.933
1983 06 11 28.855
1983 06 12 28.100
1983 06 13 24.959
1983 06 14 28.479
1983 06 15 25.206
1983 06 16 28.830
1983 06 17 29.649
1983 06 18 27.611
1983 06 19 28.112
1983 06 20 27.766
1983 06 21 28.506
1983 06 22 27.145
1983 06 23 28.600
1983 06 24 27.631
