year month day temperature_max
1981 09 14 31.986
1981 09 15 24.450
1981 09 16 21.993
1981 09 17 27.882
1981 09 18 29.728
1981 09 19 33.623
1981 09 20 33.793
1981 09 21 26.859
1981 09 22 23.049
1981 09 23 28.761
1981 09 24 26.017
1981 09 25 24.897
1981 09 26 27.471
1981 09 27 31.491
1981 09 28 32.933
1981 09 29 26.969
1981 09 30 17.561
1981 10 01 20.976
1981 10 02 23.977
1981 10 03 28.063
1981 10 04 24.166
1981 10 05 27.035
1981 10 06 23.458
1981 10 07 24.311
1981 10 08 22.499
1981 10 09 21.931
1981 10 10 18.584
1981 10 11 21.030
1981 10 12 23.423
1981 10 13 22.264
1981 10 14 20.731
1981 10 15 26.806
1981 10 16 24.405
1981 10 17 24.708
1981 10 18 22.546
1981 10 19 16.408
1981 10 20 22.503
1981 10 21 23.801
1981 10 22 25.725
1981 10 23 26.815
1981 10 24 29.321
1981 10 25 31.544
1981 10 26 30.383
1981 10 27 24.312
1981 10 28 23.756
1981 10 29 24.358
1981 10 30 19.244
1981 10 31 25.355
1981 11 01 27.142
1981 11 02 26.567
1981 11 03 24.131
1981 11 04 25.968
1981 11 05 26.212
1981 11 06 30.093
1981 11 07 29.569
1981 11 08 27.038
1981 11 09 27.753
1981 11 10 25.423
1981 11 11 20.714
1981 11 12 25.795
1981 11 13 24.628
1981 11 14 25.306
1981 11 15 28.820
1981 11 16 25.685
1981 11 17 29.133
1981 11 18 28.519
1981 11 19 26.409
1981 11 20 23.379
1981 11 21 28.444
1981 11 22 27.725
1981 11 23 28.163
1981 11 24 28.840
1981 11 25 27.479
1981 11 26 26.230
1981 11 27 28.771
1981 11 28 30.734
1981 11 29 30.311
1981 11 30 28.666
1981 12 01 28.061
1981 12 02 23.610
1981 12 03 24.884
1981 12 04 25.085
1981 12 05 24.475
1981 12 06 25.198
1981 12 07 21.533
1981 12 08 19.584
1981 12 09 17.051
1981 12 10 26.270
1981 12 11 27.786
1981 12 12 26.197
1981 12 13 27.029
1981 12 14 28.995
1981 12 15 27.421
1981 12 16 22.942
1981 12 17 26.453
1981 12 18 29.132
1981 12 19 28.870
1981 12 20 31.443
1981 12 21 32.133
1981 12 22 28.079
1981 12 23 28.802
1981 12 24 25.273
1981 12 25 25.655
1981 12 26 26.624
1981 12 27 23.361
1981 12 28 25.036
1981 12 29 24.650
1981 12 30 26.576
1981 12 31 29.337
1982 01 01 8.543
1982 01 02 23.347
1982 01 03 14.300
1982 01 04 23.750
1982 01 05 12.805
1982 01 06 29.197
1982 01 07 28.601
1982 01 08 23.602
1982 01 09 22.002
1982 01 10 25.009
1982 01 11 23.660
1982 01 12 24.582
1982 01 13 26.665
1982 01 14 28.595
1982 01 15 29.466
1982 01 16 29.324
1982 01 17 29.232
1982 01 18 27.813
1982 01 19 25.161
1982 01 20 27.316
1982 01 21 26.127
1982 01 22 27.014
1982 01 23 22.859
1982 01 24 22.779
1982 01 25 24.827
1982 01 26 24.352
1982 01 27 27.185
1982 01 28 22.420
1982 01 29 22.828
1982 01 30 26.793
1982 01 31 27.384
1982 02 01 27.310
1982 02 02 27.359
1982 02 03 28.767
1982 02 04 29.414
1982 02 05 23.059
1982 02 06 22.424
1982 02 07 25.899
1982 02 08 29.297
1982 02 09 28.690
1982 02 10 30.249
1982 02 11 30.202
1982 02 12 30.558
1982 02 13 30.791
1982 02 14 31.565
1982 02 15 31.167
1982 02 16 28.425
1982 02 17 31.108
1982 02 18 31.624
1982 02 19 30.816
1982 02 20 29.965
1982 02 21 32.081
1982 02 22 32.201
1982 02 23 30.105
1982 02 24 27.358
1982 02 25 24.847
1982 02 26 27.916
1982 02 27 26.730
1982 02 28 28.556
1982 03 01 27.401
1982 03 02 26.254
1982 03 03 24.631
1982 03 04 24.062
1982 03 05 25.797
1982 03 06 25.189
1982 03 07 25.934
1982 03 08 26.566
1982 03 09 23.418
1982 03 10 24.156
1982 03 11 26.381
1982 03 12 24.884
1982 03 13 24.383
1982 03 14 24.787
1982 03 15 27.035
1982 03 16 28.159
1982 03 17 24.946
1982 03 18 28.157
1982 03 19 27.375
1982 03 20 28.526
1982 03 21 26.059
1982 03 22 21.051
1982 03 23 25.691
1982 03 24 24.466
1982 03 25 23.733
1982 03 26 25.231
1982 03 27 27.693
1982 03 28 26.886
1982 03 29 27.136
1982 03 30 26.497
1982 03 31 26.154
1982 04 01 26.596
1982 04 02 28.358
1982 04 03 26.494
1982 04 04 23.473
1982 04 05 24.186
1982 04 06 22.522
1982 04 07 22.042
1982 04 08 23.712
1982 04 09 23.751
1982 04 10 21.995
1982 04 11 25.665
1982 04 12 26.812
1982 04 13 23.158
1982 04 14 21.583
1982 04 15 24.498
1982 04 16 22.901
1982 04 17 23.690
1982 04 18 22.014
1982 04 19 24.176
1982 04 20 24.537
1982 04 21 25.630
1982 04 22 24.871
1982 04 23 25.972
1982 04 24 24.162
1982 04 25 23.312
1982 04 26 23.493
1982 04 27 23.564
1982 04 28 23.022
1982 04 29 21.642
1982 04 30 21.834
1982 05 01 22.242
1982 05 02 23.792
1982 05 03 24.380
1982 05 04 22.741
1982 05 05 18.445
1982 05 06 21.184
1982 05 07 20.131
1982 05 08 23.570
1982 05 09 23.709
1982 05 10 24.758
1982 05 11 26.354
1982 05 12 24.610
1982 05 13 26.355
1982 05 14 26.619
1982 05 15 27.020
1982 05 16 25.286
1982 05 17 26.524
1982 05 18 26.640
1982 05 19 26.260
1982 05 20 20.094
1982 05 21 23.067
1982 05 22 22.156
1982 05 23 22.419
1982 05 24 22.044
1982 05 25 18.727
1982 05 26 19.774
1982 05 27 18.047
1982 05 28 19.882
1982 05 29 18.453
1982 05 30 20.068
1982 05 31 22.060
1982 06 01 21.263
1982 06 02 22.558
1982 06 03 23.309
1982 06 04 23.535
1982 06 05 25.165
1982 06 06 22.077
1982 06 07 22.247
1982 06 08 23.388
1982 06 09 26.524
1982 06 10 26.512
1982 06 11 26.601
1982 06 12 24.021
1982 06 13 20.519
1982 06 14 23.014
1982 06 15 25.693
1982 06 16 26.554
1982 06 17 19.722
1982 06 18 22.967
1982 06 19 23.697
1982 06 20 24.152
1982 06 21 20.955
1982 06 22 20.606
1982 06 23 17.362
1982 06 24 20.967
1982 06 25 23.546
1982 06 26 21.614
1982 06 27 24.225
1982 06 28 28.337
1982 06 29 24.597
1982 06 30 20.317
1982 07 01 25.162
1982 07 02 22.497
1982 07 03 21.439
1982 07 04 23.004
1982 07 05 25.108
1982 07 06 26.283
1982 07 07 26.142
1982 07 08 26.557
1982 07 09 24.441
1982 07 10 24.268
1982 07 11 22.327
1982 07 12 22.155
1982 07 13 24.720
1982 07 14 20.394
1982 07 15 18.805
1982 07 16 19.788
1982 07 17 21.742
1982 07 18 24.890
1982 07 19 22.008
1982 07 20 20.892
1982 07 21 23.175
1982 07 22 23.211
1982 07 23 22.120
1982 07 24 21.218
1982 07 25 25.090
1982 07 26 25.597
1982 07 27 25.120
1982 07 28 23.822
1982 07 29 24.157
1982 07 30 25.047
1982 07 31 14.303
1982 08 01 20.982
1982 08 02 25.334
1982 08 03 25.436
1982 08 04 18.043
1982 08 05 16.020
1982 08 06 19.626
1982 08 07 26.097
1982 08 08 28.284
1982 08 09 28.512
1982 08 10 24.230
1982 08 11 20.067
1982 08 12 17.454
1982 08 13 20.950
1982 08 14 24.377
1982 08 15 26.167
1982 08 16 27.284
1982 08 17 28.088
1982 08 18 25.827
1982 08 19 23.826
1982 08 20 20.375
1982 08 21 22.329
1982 08 22 27.343
1982 08 23 23.497
1982 08 24 27.051
1982 08 25 27.772
1982 08 26 29.963
1982 08 27 29.531
1982 08 28 27.286
1982 08 29 26.381
1982 08 30 26.271
1982 08 31 29.212
1982 09 01 26.004
1982 09 02 24.554
1982 09 03 26.983
1982 09 04 25.973
1982 09 05 29.516
1982 09 06 28.690
1982 09 07 20.668
1982 09 08 20.382
1982 09 09 23.496
1982 09 10 25.582
1982 09 11 27.046
1982 09 12 29.778
1982 09 13 31.379
1982 09 14 29.128
1982 09 15 29.059
1982 09 16 29.667
1982 09 17 28.490
1982 09 18 30.947
1982 09 19 28.734
1982 09 20 23.599
1982 09 21 21.372
1982 09 22 21.649
1982 09 23 22.893
1982 09 24 24.941
1982 09 25 24.364
1982 09 26 27.751
1982 09 27 30.300
1982 09 28 26.500
1982 09 29 22.034
1982 09 30 20.654
1982 10 01 21.736
1982 10 02 25.515
1982 10 03 21.971
1982 10 04 23.488
1982 10 05 27.401
1982 10 06 28.044
1982 10 07 23.091
1982 10 08 23.776
1982 10 09 23.546
1982 10 10 20.774
1982 10 11 25.720
1982 10 12 24.038
1982 10 13 25.354
1982 10 14 21.481
1982 10 15 24.162
1982 10 16 26.411
1982 10 17 24.625
1982 10 18 28.840
1982 10 19 27.305
1982 10 20 25.359
1982 10 21 29.591
1982 10 22 26.930
1982 10 23 28.654
1982 10 24 31.889
1982 10 25 31.568
1982 10 26 31.770
1982 10 27 26.362
1982 10 28 30.117
1982 10 29 28.096
1982 10 30 28.225
1982 10 31 29.676
1982 11 01 29.446
1982 11 02 30.460
1982 11 03 32.155
1982 11 04 32.117
1982 11 05 33.141
1982 11 06 29.846
1982 11 07 25.834
1982 11 08 25.647
1982 11 09 30.259
1982 11 10 27.605
1982 11 11 31.573
1982 11 12 27.570
1982 11 13 25.823
1982 11 14 27.035
1982 11 15 20.929
1982 11 16 25.937
1982 11 17 23.535
1982 11 18 25.798
1982 11 19 28.417
1982 11 20 30.245
1982 11 21 27.062
1982 11 22 27.282
1982 11 23 27.928
1982 11 24 29.304
1982 11 25 27.617
1982 11 26 28.654
1982 11 27 29.224
1982 11 28 27.967
1982 11 29 29.147
1982 11 30 26.688
1982 12 01 30.857
1982 12 02 28.570
1982 12 03 26.087
1982 12 04 20.078
1982 12 05 21.464
1982 12 06 27.305
1982 12 07 27.352
1982 12 08 23.122
1982 12 09 24.271
1982 12 10 24.781
1982 12 11 25.898
1982 12 12 24.083
1982 12 13 24.392
1982 12 14 27.713
1982 12 15 27.069
1982 12 16 27.781
1982 12 17 23.760
1982 12 18 24.469
1982 12 19 25.417
1982 12 20 27.875
1982 12 21 25.774
1982 12 22 26.473
1982 12 23 25.040
1982 12 24 23.830
1982 12 25 26.456
1982 12 26 26.357
1982 12 27 28.877
1982 12 28 27.995
1982 12 29 27.420
1982 12 30 25.388
1982 12 31 26.444
1983 01 01 28.167
1983 01 02 28.074
1983 01 03 28.203
1983 01 04 28.954
1983 01 05 28.232
1983 01 06 21.497
1983 01 07 26.189
1983 01 08 28.343
1983 01 09 26.955
1983 01 10 28.935
1983 01 11 30.245
1983 01 12 30.828
1983 01 13 28.939
1983 01 14 28.245
1983 01 15 25.234
1983 01 16 25.442
1983 01 17 23.800
1983 01 18 22.978
1983 01 19 24.350
1983 01 20 27.616
1983 01 21 26.786
1983 01 22 29.018
1983 01 23 29.201
1983 01 24 28.910
1983 01 25 29.102
1983 01 26 28.558
1983 01 27 28.110
1983 01 28 28.488
1983 01 29 29.535
1983 01 30 30.686
1983 01 31 29.080
1983 02 01 26.816
1983 02 02 21.460
1983 02 03 19.657
1983 02 04 24.570
1983 02 05 27.577
1983 02 06 28.557
1983 02 07 30.099
1983 02 08 27.903
1983 02 09 23.856
1983 02 10 23.994
1983 02 11 27.204
1983 02 12 28.111
1983 02 13 28.959
1983 02 14 27.531
1983 02 15 29.289
1983 02 16 30.221
1983 02 17 32.807
1983 02 18 32.273
1983 02 19 31.172
1983 02 20 31.163
1983 02 21 31.170
1983 02 22 31.268
1983 02 23 32.254
1983 02 24 31.234
1983 02 25 31.526
1983 02 26 31.553
1983 02 27 30.684
1983 02 28 31.463
1983 03 01 29.216
1983 03 02 29.149
1983 03 03 28.522
1983 03 04 29.508
1983 03 05 30.270
1983 03 06 29.528
1983 03 07 24.353
1983 03 08 23.491
1983 03 09 26.748
1983 03 10 30.951
1983 03 11 31.427
1983 03 12 30.989
1983 03 13 29.671
1983 03 14 26.313
1983 03 15 26.488
1983 03 16 25.273
1983 03 17 28.557
1983 03 18 29.542
1983 03 19 29.660
1983 03 20 21.746
1983 03 21 20.597
1983 03 22 20.749
1983 03 23 25.625
1983 03 24 24.658
1983 03 25 23.958
1983 03 26 25.026
1983 03 27 27.662
1983 03 28 24.344
1983 03 29 25.164
1983 03 30 27.392
1983 03 31 26.911
1983 04 01 27.455
1983 04 02 28.722
1983 04 03 27.043
1983 04 04 27.342
1983 04 05 28.500
1983 04 06 27.688
1983 04 07 22.431
1983 04 08 22.449
1983 04 09 25.455
1983 04 10 26.123
1983 04 11 26.839
1983 04 12 23.238
1983 04 13 24.656
1983 04 14 26.842
1983 04 15 27.996
1983 04 16 26.351
1983 04 17 25.231
1983 04 18 26.913
1983 04 19 27.531
1983 04 20 28.534
1983 04 21 25.609
1983 04 22 25.676
1983 04 23 21.177
1983 04 24 24.105
1983 04 25 26.449
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.789
1983 05 02 29.416
1983 05 03 27.441
1983 05 04 23.763
1983 05 05 25.242
1983 05 06 26.562
1983 05 07 26.052
1983 05 08 26.774
1983 05 09 25.970
1983 05 10 26.223
1983 05 11 27.808
1983 05 12 26.931
1983 05 13 25.202
1983 05 14 23.079
1983 05 15 24.309
1983 05 16 26.620
1983 05 17 27.920
1983 05 18 22.354
1983 05 19 26.979
1983 05 20 26.918
1983 05 21 22.339
1983 05 22 23.721
1983 05 23 23.391
1983 05 24 19.381
1983 05 25 20.735
1983 05 26 20.294
1983 05 27 19.153
1983 05 28 23.788
1983 05 29 22.006
1983 05 30 22.616
1983 05 31 17.758
1983 06 01 19.576
1983 06 02 20.608
1983 06 03 16.524
1983 06 04 19.379
1983 06 05 18.283
1983 06 06 17.864
1983 06 07 16.150
1983 06 08 19.008
1983 06 09 21.417
1983 06 10 22.534
1983 06 11 20.920
1983 06 12 21.563
1983 06 13 25.323
1983 06 14 25.390
1983 06 15 23.477
1983 06 16 20.157
1983 06 17 21.109
1983 06 18 22.707
1983 06 19 23.886
1983 06 20 24.529
1983 06 21 25.435
1983 06 22 25.669
1983 06 23 26.046
1983 06 24 25.428
