year month day temperature_max
1980 10 12 32.331
1980 10 13 28.415
1980 10 14 31.771
1980 10 15 33.299
1980 10 16 30.961
1980 10 17 30.974
1980 10 18 30.088
1980 10 19 31.587
1980 10 20 32.885
1980 10 21 33.598
1980 10 22 33.569
1980 10 23 32.667
1980 10 24 32.737
1980 10 25 34.860
1980 10 26 33.496
1980 10 27 33.545
1980 10 28 31.614
1980 10 29 32.494
1980 10 30 34.129
1980 10 31 31.786
1980 11 01 31.018
1980 11 02 32.262
1980 11 03 33.483
1980 11 04 31.188
1980 11 05 32.267
1980 11 06 29.963
1980 11 07 30.603
1980 11 08 30.626
1980 11 09 27.309
1980 11 10 28.301
1980 11 11 32.515
1980 11 12 29.352
1980 11 13 31.249
1980 11 14 32.099
1980 11 15 30.698
1980 11 16 31.779
1980 11 17 29.891
1980 11 18 29.899
1980 11 19 31.225
1980 11 20 29.234
1980 11 21 31.662
1980 11 22 30.231
1980 11 23 32.003
1980 11 24 29.516
1980 11 25 31.958
1980 11 26 31.407
1980 11 27 29.935
1980 11 28 31.588
1980 11 29 30.348
1980 11 30 28.372
1980 12 01 28.102
1980 12 02 31.257
1980 12 03 30.984
1980 12 04 31.493
1980 12 05 30.739
1980 12 06 33.439
1980 12 07 31.315
1980 12 08 33.230
1980 12 09 28.107
1980 12 10 30.549
1980 12 11 31.380
1980 12 12 32.082
1980 12 13 35.508
1980 12 14 31.290
1980 12 15 30.986
1980 12 16 28.339
1980 12 17 29.052
1980 12 18 30.705
1980 12 19 31.330
1980 12 20 28.532
1980 12 21 30.373
1980 12 22 29.607
1980 12 23 31.171
1980 12 24 29.865
1980 12 25 30.971
1980 12 26 29.566
1980 12 27 30.543
1980 12 28 28.954
1980 12 29 30.271
1980 12 30 31.825
1980 12 31 30.385
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.628
1981 01 04 31.049
1981 01 05 30.509
1981 01 06 30.533
1981 01 07 31.007
1981 01 08 31.408
1981 01 09 32.968
1981 01 10 31.639
1981 01 11 29.841
1981 01 12 28.976
1981 01 13 29.978
1981 01 14 28.661
1981 01 15 29.638
1981 01 16 30.491
1981 01 17 29.313
1981 01 18 29.252
1981 01 19 34.639
1981 01 20 31.148
1981 01 21 31.006
1981 01 22 28.112
1981 01 23 29.391
1981 01 24 31.232
1981 01 25 31.651
1981 01 26 29.744
1981 01 27 31.123
1981 01 28 27.686
1981 01 29 30.618
1981 01 30 29.456
1981 01 31 32.370
1981 02 01 30.301
1981 02 02 29.169
1981 02 03 29.711
1981 02 04 30.103
1981 02 05 31.142
1981 02 06 30.141
1981 02 07 31.631
1981 02 08 32.132
1981 02 09 33.093
1981 02 10 27.927
1981 02 11 30.660
1981 02 12 30.569
1981 02 13 31.949
1981 02 14 28.643
1981 02 15 28.046
1981 02 16 29.195
1981 02 17 30.140
1981 02 18 30.578
1981 02 19 29.717
1981 02 20 33.402
1981 02 21 29.077
1981 02 22 30.175
1981 02 23 29.861
1981 02 24 32.554
1981 02 25 32.586
1981 02 26 33.593
1981 02 27 33.614
1981 02 28 31.451
1981 03 01 30.621
1981 03 02 31.538
1981 03 03 30.722
1981 03 04 31.080
1981 03 05 29.940
1981 03 06 32.167
1981 03 07 34.140
1981 03 08 31.498
1981 03 09 31.503
1981 03 10 29.435
1981 03 11 30.926
1981 03 12 31.426
1981 03 13 29.188
1981 03 14 29.596
1981 03 15 30.319
1981 03 16 31.917
1981 03 17 29.635
1981 03 18 29.281
1981 03 19 31.854
1981 03 20 27.652
1981 03 21 28.066
1981 03 22 30.644
1981 03 23 31.268
1981 03 24 31.616
1981 03 25 26.946
1981 03 26 28.844
1981 03 27 31.451
1981 03 28 30.862
1981 03 29 28.663
1981 03 30 31.568
1981 03 31 30.622
1981 04 01 31.601
1981 04 02 30.742
1981 04 03 29.608
1981 04 04 31.256
1981 04 05 30.722
1981 04 06 32.140
1981 04 07 32.026
1981 04 08 33.158
1981 04 09 30.338
1981 04 10 32.349
1981 04 11 32.132
1981 04 12 34.890
1981 04 13 31.917
1981 04 14 32.087
1981 04 15 26.072
1981 04 16 30.962
1981 04 17 32.023
1981 04 18 30.716
1981 04 19 30.281
1981 04 20 29.608
1981 04 21 28.671
1981 04 22 31.354
1981 04 23 30.872
1981 04 24 31.522
1981 04 25 31.369
1981 04 26 31.911
1981 04 27 32.892
1981 04 28 31.686
1981 04 29 30.717
1981 04 30 31.947
1981 05 01 29.669
1981 05 02 30.790
1981 05 03 31.558
1981 05 04 30.046
1981 05 05 32.020
1981 05 06 32.725
1981 05 07 33.074
1981 05 08 31.912
1981 05 09 31.850
1981 05 10 31.316
1981 05 11 32.886
1981 05 12 32.356
1981 05 13 32.549
1981 05 14 33.048
1981 05 15 33.054
1981 05 16 33.334
1981 05 17 32.464
1981 05 18 31.827
1981 05 19 32.113
1981 05 20 31.535
1981 05 21 31.658
1981 05 22 32.028
1981 05 23 31.505
1981 05 24 31.413
1981 05 25 30.660
1981 05 26 32.037
1981 05 27 32.292
1981 05 28 32.341
1981 05 29 31.595
1981 05 30 32.548
1981 05 31 33.426
1981 06 01 33.027
1981 06 02 29.438
1981 06 03 30.973
1981 06 04 29.760
1981 06 05 32.225
1981 06 06 32.311
1981 06 07 29.831
1981 06 08 28.758
1981 06 09 31.227
1981 06 10 31.634
1981 06 11 32.238
1981 06 12 32.173
1981 06 13 32.913
1981 06 14 31.070
1981 06 15 31.852
1981 06 16 33.159
1981 06 17 31.485
1981 06 18 26.703
1981 06 19 30.547
1981 06 20 31.222
1981 06 21 31.473
1981 06 22 31.145
1981 06 23 31.993
1981 06 24 31.294
1981 06 25 32.382
1981 06 26 31.376
1981 06 27 32.102
1981 06 28 32.250
1981 06 29 32.227
1981 06 30 33.340
1981 07 01 33.701
1981 07 02 32.018
1981 07 03 33.209
1981 07 04 32.156
1981 07 05 31.024
1981 07 06 32.050
1981 07 07 30.311
1981 07 08 30.745
1981 07 09 31.586
1981 07 10 32.284
1981 07 11 33.277
1981 07 12 34.054
1981 07 13 33.614
1981 07 14 33.505
1981 07 15 33.138
1981 07 16 34.173
1981 07 17 30.177
1981 07 18 26.812
1981 07 19 23.327
1981 07 20 24.948
1981 07 21 28.942
1981 07 22 30.509
1981 07 23 31.261
1981 07 24 28.699
1981 07 25 31.057
1981 07 26 33.134
1981 07 27 33.708
1981 07 28 32.479
1981 07 29 32.835
1981 07 30 34.444
1981 07 31 34.287
1981 08 01 35.520
1981 08 02 31.553
1981 08 03 35.143
1981 08 04 33.876
1981 08 05 34.187
1981 08 06 35.010
1981 08 07 34.687
1981 08 08 34.042
1981 08 09 31.772
1981 08 10 28.275
1981 08 11 33.866
1981 08 12 33.303
1981 08 13 32.269
1981 08 14 31.358
1981 08 15 34.778
1981 08 16 34.130
1981 08 17 35.105
1981 08 18 33.258
1981 08 19 31.843
1981 08 20 30.638
1981 08 21 33.466
1981 08 22 33.276
1981 08 23 32.842
1981 08 24 32.307
1981 08 25 34.464
1981 08 26 35.662
1981 08 27 33.743
1981 08 28 35.133
1981 08 29 33.905
1981 08 30 35.850
1981 08 31 34.604
1981 09 01 33.344
1981 09 02 32.830
1981 09 03 33.334
1981 09 04 33.226
1981 09 05 32.908
1981 09 06 33.973
1981 09 07 33.686
1981 09 08 35.150
1981 09 09 33.141
1981 09 10 34.770
1981 09 11 34.372
1981 09 12 34.818
1981 09 13 35.041
1981 09 14 26.179
1981 09 15 27.049
1981 09 16 31.763
1981 09 17 32.114
1981 09 18 34.679
1981 09 19 33.567
1981 09 20 35.124
1981 09 21 34.040
1981 09 22 25.019
1981 09 23 31.335
1981 09 24 35.147
1981 09 25 30.398
1981 09 26 33.722
1981 09 27 33.329
1981 09 28 34.515
1981 09 29 31.910
1981 09 30 23.397
1981 10 01 30.416
1981 10 02 32.780
1981 10 03 33.048
1981 10 04 31.120
1981 10 05 33.426
1981 10 06 33.411
1981 10 07 35.669
1981 10 08 30.895
1981 10 09 33.159
1981 10 10 33.490
1981 10 11 25.385
1981 10 12 33.478
1981 10 13 32.969
1981 10 14 31.394
1981 10 15 30.103
1981 10 16 35.246
1981 10 17 34.626
1981 10 18 35.885
1981 10 19 33.803
1981 10 20 31.732
1981 10 21 34.063
1981 10 22 34.821
1981 10 23 33.477
1981 10 24 33.110
1981 10 25 32.981
1981 10 26 34.916
1981 10 27 34.434
1981 10 28 34.353
1981 10 29 34.389
1981 10 30 34.961
1981 10 31 31.877
1981 11 01 28.275
1981 11 02 30.969
1981 11 03 33.517
1981 11 04 34.953
1981 11 05 31.973
1981 11 06 30.771
1981 11 07 32.529
1981 11 08 32.960
1981 11 09 30.031
1981 11 10 28.298
1981 11 11 30.623
1981 11 12 31.619
1981 11 13 31.594
1981 11 14 31.428
1981 11 15 29.446
1981 11 16 31.259
1981 11 17 27.703
1981 11 18 30.852
1981 11 19 29.483
1981 11 20 30.098
1981 11 21 32.369
1981 11 22 31.008
1981 11 23 31.591
1981 11 24 28.937
1981 11 25 29.942
1981 11 26 31.566
1981 11 27 30.533
1981 11 28 32.376
1981 11 29 28.184
1981 11 30 30.626
1981 12 01 32.006
1981 12 02 32.112
1981 12 03 29.448
1981 12 04 30.533
1981 12 05 32.265
1981 12 06 30.135
1981 12 07 29.432
1981 12 08 30.893
1981 12 09 31.421
1981 12 10 30.993
1981 12 11 30.251
1981 12 12 32.320
1981 12 13 30.659
1981 12 14 32.295
1981 12 15 32.845
1981 12 16 30.792
1981 12 17 29.907
1981 12 18 31.210
1981 12 19 30.766
1981 12 20 30.806
1981 12 21 34.769
1981 12 22 31.670
1981 12 23 30.677
1981 12 24 29.900
1981 12 25 34.099
1981 12 26 33.566
1981 12 27 31.434
1981 12 28 31.798
1981 12 29 30.363
1981 12 30 31.511
1981 12 31 28.844
1982 01 01 13.008
1982 01 02 26.798
1982 01 03 26.474
1982 01 04 28.744
1982 01 05 30.446
1982 01 06 27.961
1982 01 07 28.285
1982 01 08 29.793
1982 01 09 26.820
1982 01 10 27.562
1982 01 11 29.256
1982 01 12 29.486
1982 01 13 30.523
1982 01 14 31.077
1982 01 15 29.816
1982 01 16 30.053
1982 01 17 28.602
1982 01 18 27.393
1982 01 19 30.169
1982 01 20 28.171
1982 01 21 29.275
1982 01 22 27.702
1982 01 23 28.861
1982 01 24 26.671
1982 01 25 27.284
1982 01 26 29.457
1982 01 27 27.141
1982 01 28 28.662
1982 01 29 29.506
1982 01 30 29.890
1982 01 31 30.291
1982 02 01 28.627
1982 02 02 29.110
1982 02 03 28.117
1982 02 04 30.338
1982 02 05 30.220
1982 02 06 30.697
1982 02 07 27.686
1982 02 08 30.830
1982 02 09 29.548
1982 02 10 30.883
1982 02 11 32.465
1982 02 12 30.695
1982 02 13 29.979
1982 02 14 29.746
1982 02 15 28.747
1982 02 16 26.438
1982 02 17 28.668
1982 02 18 28.867
1982 02 19 29.534
1982 02 20 31.382
1982 02 21 30.954
1982 02 22 32.143
1982 02 23 27.136
1982 02 24 29.545
1982 02 25 30.081
1982 02 26 30.667
1982 02 27 31.699
1982 02 28 29.856
1982 03 01 29.917
1982 03 02 29.207
1982 03 03 31.765
1982 03 04 30.327
1982 03 05 30.194
1982 03 06 29.610
1982 03 07 31.488
1982 03 08 28.938
1982 03 09 30.252
1982 03 10 30.082
1982 03 11 30.364
1982 03 12 34.241
1982 03 13 27.951
1982 03 14 31.454
1982 03 15 30.117
1982 03 16 30.702
1982 03 17 31.614
1982 03 18 33.130
1982 03 19 28.925
1982 03 20 31.686
1982 03 21 33.479
1982 03 22 28.553
1982 03 23 31.683
1982 03 24 31.692
1982 03 25 31.604
1982 03 26 29.696
1982 03 27 31.368
1982 03 28 30.047
1982 03 29 29.780
1982 03 30 31.008
1982 03 31 29.538
1982 04 01 32.791
1982 04 02 31.363
1982 04 03 32.937
1982 04 04 32.020
1982 04 05 31.986
1982 04 06 31.716
1982 04 07 28.927
1982 04 08 30.665
1982 04 09 27.821
1982 04 10 29.726
1982 04 11 30.154
1982 04 12 28.504
1982 04 13 30.678
1982 04 14 30.503
1982 04 15 29.401
1982 04 16 29.572
1982 04 17 31.199
1982 04 18 28.999
1982 04 19 29.506
1982 04 20 29.323
1982 04 21 30.813
1982 04 22 30.850
1982 04 23 28.630
1982 04 24 30.558
1982 04 25 31.751
1982 04 26 32.262
1982 04 27 29.534
1982 04 28 30.363
1982 04 29 29.892
1982 04 30 29.143
1982 05 01 29.392
1982 05 02 30.503
1982 05 03 30.201
1982 05 04 30.208
1982 05 05 29.410
1982 05 06 30.476
1982 05 07 30.178
1982 05 08 32.064
1982 05 09 31.544
1982 05 10 30.927
1982 05 11 33.186
1982 05 12 32.525
1982 05 13 32.629
1982 05 14 32.739
1982 05 15 32.816
1982 05 16 32.242
1982 05 17 30.349
1982 05 18 30.668
1982 05 19 30.215
1982 05 20 32.453
1982 05 21 30.044
1982 05 22 29.422
1982 05 23 29.990
1982 05 24 31.322
1982 05 25 27.560
1982 05 26 25.229
1982 05 27 26.812
1982 05 28 27.345
1982 05 29 28.631
1982 05 30 26.915
1982 05 31 29.531
1982 06 01 30.767
1982 06 02 30.721
1982 06 03 32.848
1982 06 04 30.522
1982 06 05 32.684
1982 06 06 32.798
1982 06 07 33.064
1982 06 08 32.720
1982 06 09 32.232
1982 06 10 32.208
1982 06 11 32.738
1982 06 12 32.322
1982 06 13 33.573
1982 06 14 32.491
1982 06 15 33.217
1982 06 16 32.932
1982 06 17 32.795
1982 06 18 29.891
1982 06 19 31.665
1982 06 20 31.764
1982 06 21 30.764
1982 06 22 29.522
1982 06 23 28.683
1982 06 24 27.422
1982 06 25 27.596
1982 06 26 30.292
1982 06 27 31.527
1982 06 28 30.406
1982 06 29 30.021
1982 06 30 30.618
1982 07 01 31.105
1982 07 02 31.553
1982 07 03 31.158
1982 07 04 32.436
1982 07 05 33.563
1982 07 06 32.360
1982 07 07 32.853
1982 07 08 30.905
1982 07 09 31.883
1982 07 10 33.784
1982 07 11 34.558
1982 07 12 33.618
1982 07 13 33.452
1982 07 14 32.086
1982 07 15 30.842
1982 07 16 31.755
1982 07 17 32.697
1982 07 18 32.579
1982 07 19 31.710
1982 07 20 32.603
1982 07 21 33.515
1982 07 22 33.291
1982 07 23 32.668
1982 07 24 32.290
1982 07 25 32.559
1982 07 26 32.891
1982 07 27 32.972
1982 07 28 33.166
1982 07 29 31.966
1982 07 30 33.581
1982 07 31 30.708
1982 08 01 31.711
1982 08 02 31.628
1982 08 03 35.076
1982 08 04 31.355
1982 08 05 33.594
1982 08 06 33.478
1982 08 07 32.203
1982 08 08 30.655
1982 08 09 34.230
1982 08 10 28.414
1982 08 11 31.116
1982 08 12 31.245
1982 08 13 32.279
1982 08 14 32.011
1982 08 15 32.080
1982 08 16 31.801
1982 08 17 33.129
1982 08 18 33.392
1982 08 19 32.628
1982 08 20 32.293
1982 08 21 27.520
1982 08 22 32.288
1982 08 23 30.975
1982 08 24 30.969
1982 08 25 30.656
1982 08 26 33.467
1982 08 27 30.949
1982 08 28 33.299
1982 08 29 34.190
1982 08 30 34.947
1982 08 31 35.481
1982 09 01 33.649
1982 09 02 30.788
1982 09 03 31.986
1982 09 04 32.430
1982 09 05 32.637
1982 09 06 30.999
1982 09 07 34.887
1982 09 08 31.806
1982 09 09 33.331
1982 09 10 28.191
1982 09 11 29.994
1982 09 12 31.276
1982 09 13 32.501
1982 09 14 28.817
1982 09 15 32.271
1982 09 16 29.949
1982 09 17 32.249
1982 09 18 30.663
1982 09 19 27.653
1982 09 20 26.999
1982 09 21 28.417
1982 09 22 29.726
1982 09 23 29.673
1982 09 24 28.931
1982 09 25 32.735
1982 09 26 28.014
1982 09 27 28.222
1982 09 28 31.596
1982 09 29 29.887
1982 09 30 29.544
1982 10 01 29.301
1982 10 02 29.312
1982 10 03 31.672
1982 10 04 33.119
1982 10 05 29.968
1982 10 06 29.929
1982 10 07 30.957
1982 10 08 28.820
1982 10 09 29.754
1982 10 10 30.118
1982 10 11 32.562
1982 10 12 30.933
1982 10 13 32.773
1982 10 14 31.938
1982 10 15 31.581
1982 10 16 30.773
1982 10 17 34.382
1982 10 18 31.683
1982 10 19 32.894
1982 10 20 32.743
1982 10 21 31.359
1982 10 22 33.290
1982 10 23 33.137
1982 10 24 33.332
1982 10 25 30.497
1982 10 26 33.632
1982 10 27 30.653
1982 10 28 32.436
1982 10 29 30.166
1982 10 30 30.489
1982 10 31 29.349
1982 11 01 30.122
1982 11 02 27.514
1982 11 03 28.915
1982 11 04 26.821
1982 11 05 28.883
1982 11 06 29.078
1982 11 07 30.275
1982 11 08 27.941
1982 11 09 30.216
1982 11 10 30.311
1982 11 11 30.760
1982 11 12 30.514
1982 11 13 29.003
1982 11 14 31.413
1982 11 15 31.589
1982 11 16 28.083
1982 11 17 34.363
1982 11 18 30.950
1982 11 19 31.053
1982 11 20 29.051
1982 11 21 30.667
1982 11 22 30.779
1982 11 23 29.116
1982 11 24 30.023
1982 11 25 30.359
1982 11 26 30.297
1982 11 27 29.839
1982 11 28 29.464
1982 11 29 30.519
1982 11 30 30.373
1982 12 01 33.776
1982 12 02 32.099
1982 12 03 28.160
1982 12 04 27.485
1982 12 05 29.970
1982 12 06 27.392
1982 12 07 30.240
1982 12 08 28.929
1982 12 09 29.945
1982 12 10 28.171
1982 12 11 25.920
1982 12 12 30.018
1982 12 13 28.282
1982 12 14 28.958
1982 12 15 28.594
1982 12 16 28.256
1982 12 17 27.032
1982 12 18 28.919
1982 12 19 27.447
1982 12 20 31.029
1982 12 21 26.665
1982 12 22 31.013
1982 12 23 29.347
1982 12 24 27.553
1982 12 25 26.536
1982 12 26 28.978
1982 12 27 29.039
1982 12 28 28.142
1982 12 29 29.381
1982 12 30 27.001
1982 12 31 28.840
1983 01 01 30.792
1983 01 02 29.236
1983 01 03 29.847
1983 01 04 29.317
1983 01 05 29.115
1983 01 06 31.585
1983 01 07 27.453
1983 01 08 33.042
1983 01 09 29.210
1983 01 10 30.795
1983 01 11 30.163
1983 01 12 27.305
1983 01 13 30.145
1983 01 14 27.330
1983 01 15 30.125
1983 01 16 31.496
1983 01 17 30.987
1983 01 18 29.428
1983 01 19 30.765
1983 01 20 31.205
1983 01 21 31.554
1983 01 22 30.152
1983 01 23 31.806
1983 01 24 29.763
1983 01 25 30.552
1983 01 26 29.671
1983 01 27 27.982
1983 01 28 30.105
1983 01 29 30.292
1983 01 30 31.112
1983 01 31 31.692
1983 02 01 31.140
1983 02 02 27.815
1983 02 03 29.254
1983 02 04 32.002
1983 02 05 29.109
1983 02 06 30.073
1983 02 07 28.873
1983 02 08 28.533
1983 02 09 29.569
1983 02 10 28.708
1983 02 11 30.888
1983 02 12 30.080
1983 02 13 30.662
1983 02 14 30.009
1983 02 15 28.881
1983 02 16 30.281
1983 02 17 29.176
1983 02 18 29.892
1983 02 19 32.348
1983 02 20 32.330
1983 02 21 30.877
1983 02 22 29.394
1983 02 23 31.372
1983 02 24 29.542
1983 02 25 32.397
1983 02 26 33.383
1983 02 27 33.188
1983 02 28 33.586
1983 03 01 34.832
1983 03 02 30.420
1983 03 03 32.776
1983 03 04 32.555
1983 03 05 31.969
1983 03 06 31.300
1983 03 07 29.756
1983 03 08 29.674
1983 03 09 29.433
1983 03 10 27.900
1983 03 11 30.637
1983 03 12 31.971
1983 03 13 29.063
1983 03 14 30.630
1983 03 15 32.085
1983 03 16 31.443
1983 03 17 31.423
1983 03 18 30.890
1983 03 19 30.714
1983 03 20 28.203
1983 03 21 28.598
1983 03 22 29.805
1983 03 23 29.665
1983 03 24 29.446
1983 03 25 31.172
1983 03 26 32.360
1983 03 27 29.836
1983 03 28 29.676
1983 03 29 29.416
1983 03 30 28.734
1983 03 31 29.171
1983 04 01 29.254
1983 04 02 29.168
1983 04 03 29.198
1983 04 04 31.246
1983 04 05 32.206
1983 04 06 31.960
1983 04 07 29.348
1983 04 08 27.797
1983 04 09 29.006
1983 04 10 30.093
1983 04 11 28.497
1983 04 12 27.823
1983 04 13 33.122
1983 04 14 31.793
1983 04 15 32.457
1983 04 16 33.379
1983 04 17 33.050
1983 04 18 32.176
1983 04 19 31.489
1983 04 20 32.365
1983 04 21 30.714
1983 04 22 30.911
1983 04 23 30.419
1983 04 24 31.692
1983 04 25 32.542
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 32.172
1983 05 02 31.088
1983 05 03 32.544
1983 05 04 32.030
1983 05 05 32.531
1983 05 06 32.816
1983 05 07 32.360
1983 05 08 33.087
1983 05 09 32.809
1983 05 10 32.914
1983 05 11 33.773
1983 05 12 33.034
1983 05 13 33.021
1983 05 14 32.443
1983 05 15 31.463
1983 05 16 32.057
1983 05 17 30.182
1983 05 18 32.331
1983 05 19 33.172
1983 05 20 32.533
1983 05 21 32.213
1983 05 22 31.579
1983 05 23 31.014
1983 05 24 30.760
1983 05 25 26.280
1983 05 26 27.543
1983 05 27 27.136
1983 05 28 30.103
1983 05 29 31.744
1983 05 30 31.924
1983 05 31 33.163
1983 06 01 32.574
1983 06 02 23.108
1983 06 03 25.687
1983 06 04 27.441
1983 06 05 26.609
1983 06 06 27.078
1983 06 07 29.821
1983 06 08 31.022
1983 06 09 31.777
1983 06 10 33.045
1983 06 11 32.628
1983 06 12 32.162
1983 06 13 32.552
1983 06 14 30.146
1983 06 15 24.296
1983 06 16 24.266
1983 06 17 26.674
1983 06 18 28.701
1983 06 19 29.123
1983 06 20 29.121
1983 06 21 30.185
1983 06 22 32.302
1983 06 23 32.077
1983 06 24 32.392
