year month day temperature_max
1980 05 30 32.127
1980 05 31 32.884
1980 06 01 32.572
1980 06 02 32.777
1980 06 03 31.304
1980 06 04 32.605
1980 06 05 32.825
1980 06 06 30.754
1980 06 07 32.547
1980 06 08 32.285
1980 06 09 32.488
1980 06 10 31.218
1980 06 11 30.160
1980 06 12 28.744
1980 06 13 31.976
1980 06 14 32.982
1980 06 15 32.832
1980 06 16 33.748
1980 06 17 31.290
1980 06 18 32.517
1980 06 19 32.022
1980 06 20 31.900
1980 06 21 32.317
1980 06 22 32.501
1980 06 23 32.286
1980 06 24 32.820
1980 06 25 32.589
1980 06 26 31.526
1980 06 27 31.431
1980 06 28 33.543
1980 06 29 33.177
1980 06 30 32.738
1980 07 01 32.560
1980 07 02 32.054
1980 07 03 30.544
1980 07 04 31.931
1980 07 05 32.498
1980 07 06 33.526
1980 07 07 33.763
1980 07 08 31.943
1980 07 09 33.473
1980 07 10 32.722
1980 07 11 32.677
1980 07 12 32.125
1980 07 13 33.284
1980 07 14 32.405
1980 07 15 33.765
1980 07 16 32.598
1980 07 17 34.257
1980 07 18 31.653
1980 07 19 31.926
1980 07 20 33.203
1980 07 21 33.736
1980 07 22 33.754
1980 07 23 34.587
1980 07 24 34.033
1980 07 25 33.080
1980 07 26 33.606
1980 07 27 33.685
1980 07 28 34.245
1980 07 29 32.944
1980 07 30 33.872
1980 07 31 33.008
1980 08 01 34.931
1980 08 02 34.382
1980 08 03 33.287
1980 08 04 32.642
1980 08 05 34.451
1980 08 06 33.238
1980 08 07 35.365
1980 08 08 32.354
1980 08 09 33.682
1980 08 10 34.160
1980 08 11 37.724
1980 08 12 35.444
1980 08 13 33.495
1980 08 14 35.854
1980 08 15 34.622
1980 08 16 35.286
1980 08 17 34.473
1980 08 18 35.865
1980 08 19 33.882
1980 08 20 34.601
1980 08 21 35.742
1980 08 22 35.910
1980 08 23 36.426
1980 08 24 36.088
1980 08 25 34.078
1980 08 26 36.440
1980 08 27 35.205
1980 08 28 36.157
1980 08 29 35.836
1980 08 30 34.162
1980 08 31 35.125
1980 09 01 36.011
1980 09 02 34.540
1980 09 03 33.908
1980 09 04 33.738
1980 09 05 32.775
1980 09 06 34.846
1980 09 07 34.481
1980 09 08 35.797
1980 09 09 33.949
1980 09 10 35.976
1980 09 11 35.406
1980 09 12 34.674
1980 09 13 35.350
1980 09 14 33.955
1980 09 15 30.988
1980 09 16 35.886
1980 09 17 35.984
1980 09 18 33.854
1980 09 19 33.759
1980 09 20 34.929
1980 09 21 34.653
1980 09 22 36.491
1980 09 23 35.199
1980 09 24 33.223
1980 09 25 31.930
1980 09 26 33.529
1980 09 27 30.678
1980 09 28 33.838
1980 09 29 34.600
1980 09 30 34.026
1980 10 01 33.755
1980 10 02 33.723
1980 10 03 32.267
1980 10 04 34.761
1980 10 05 36.066
1980 10 06 36.781
1980 10 07 36.567
1980 10 08 35.175
1980 10 09 35.470
1980 10 10 34.949
1980 10 11 35.110
1980 10 12 35.068
1980 10 13 32.972
1980 10 14 33.700
1980 10 15 31.764
1980 10 16 31.130
1980 10 17 31.759
1980 10 18 35.259
1980 10 19 34.509
1980 10 20 33.434
1980 10 21 33.974
1980 10 22 33.139
1980 10 23 34.129
1980 10 24 34.436
1980 10 25 34.093
1980 10 26 34.111
1980 10 27 34.744
1980 10 28 34.423
1980 10 29 35.346
1980 10 30 33.300
1980 10 31 30.141
1980 11 01 32.996
1980 11 02 34.980
1980 11 03 34.527
1980 11 04 32.793
1980 11 05 32.195
1980 11 06 32.851
1980 11 07 31.065
1980 11 08 30.189
1980 11 09 31.723
1980 11 10 33.393
1980 11 11 29.783
1980 11 12 33.078
1980 11 13 32.788
1980 11 14 31.254
1980 11 15 24.851
1980 11 16 28.372
1980 11 17 32.930
1980 11 18 31.799
1980 11 19 29.409
1980 11 20 30.767
1980 11 21 32.905
1980 11 22 33.957
1980 11 23 29.087
1980 11 24 30.511
1980 11 25 32.173
1980 11 26 31.745
1980 11 27 32.767
1980 11 28 31.897
1980 11 29 32.621
1980 11 30 32.282
1980 12 01 33.130
1980 12 02 32.793
1980 12 03 32.661
1980 12 04 31.667
1980 12 05 33.165
1980 12 06 32.989
1980 12 07 34.574
1980 12 08 33.234
1980 12 09 30.608
1980 12 10 29.063
1980 12 11 32.407
1980 12 12 31.862
1980 12 13 32.771
1980 12 14 31.871
1980 12 15 32.144
1980 12 16 30.393
1980 12 17 30.546
1980 12 18 27.683
1980 12 19 30.146
1980 12 20 26.943
1980 12 21 28.476
1980 12 22 29.309
1980 12 23 32.149
1980 12 24 29.368
1980 12 25 27.184
1980 12 26 31.373
1980 12 27 29.551
1980 12 28 31.007
1980 12 29 29.375
1980 12 30 30.691
1980 12 31 27.613
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.031
1981 01 04 30.486
1981 01 05 31.520
1981 01 06 32.068
1981 01 07 26.839
1981 01 08 31.009
1981 01 09 31.222
1981 01 10 28.976
1981 01 11 31.550
1981 01 12 31.426
1981 01 13 32.121
1981 01 14 28.326
1981 01 15 30.172
1981 01 16 29.640
1981 01 17 29.462
1981 01 18 29.868
1981 01 19 29.837
1981 01 20 29.905
1981 01 21 31.007
1981 01 22 27.584
1981 01 23 31.244
1981 01 24 30.514
1981 01 25 29.124
1981 01 26 29.255
1981 01 27 30.120
1981 01 28 29.729
1981 01 29 25.780
1981 01 30 29.276
1981 01 31 28.147
1981 02 01 30.255
1981 02 02 27.288
1981 02 03 29.738
1981 02 04 28.740
1981 02 05 28.647
1981 02 06 30.532
1981 02 07 29.226
1981 02 08 30.297
1981 02 09 30.872
1981 02 10 31.820
1981 02 11 32.142
1981 02 12 28.191
1981 02 13 29.372
1981 02 14 29.736
1981 02 15 31.063
1981 02 16 30.895
1981 02 17 31.291
1981 02 18 31.721
1981 02 19 32.373
1981 02 20 32.046
1981 02 21 30.742
1981 02 22 33.444
1981 02 23 33.637
1981 02 24 32.101
1981 02 25 33.204
1981 02 26 34.062
1981 02 27 34.331
1981 02 28 34.748
1981 03 01 34.464
1981 03 02 34.737
1981 03 03 33.696
1981 03 04 32.137
1981 03 05 33.974
1981 03 06 31.959
1981 03 07 33.281
1981 03 08 32.667
1981 03 09 34.011
1981 03 10 32.168
1981 03 11 30.087
1981 03 12 31.554
1981 03 13 28.326
1981 03 14 27.241
1981 03 15 27.798
1981 03 16 28.245
1981 03 17 31.153
1981 03 18 31.241
1981 03 19 30.622
1981 03 20 27.770
1981 03 21 30.282
1981 03 22 31.578
1981 03 23 29.639
1981 03 24 26.436
1981 03 25 28.831
1981 03 26 31.319
1981 03 27 28.989
1981 03 28 26.858
1981 03 29 30.096
1981 03 30 31.151
1981 03 31 30.278
1981 04 01 27.785
1981 04 02 29.506
1981 04 03 29.075
1981 04 04 30.930
1981 04 05 31.598
1981 04 06 31.202
1981 04 07 30.957
1981 04 08 31.518
1981 04 09 31.036
1981 04 10 32.156
1981 04 11 32.411
1981 04 12 32.203
1981 04 13 32.189
1981 04 14 31.844
1981 04 15 31.247
1981 04 16 32.253
1981 04 17 31.446
1981 04 18 32.177
1981 04 19 29.826
1981 04 20 31.008
1981 04 21 31.370
1981 04 22 31.529
1981 04 23 32.064
1981 04 24 32.233
1981 04 25 31.922
1981 04 26 32.102
1981 04 27 31.802
1981 04 28 32.115
1981 04 29 31.734
1981 04 30 33.027
1981 05 01 31.232
1981 05 02 33.480
1981 05 03 29.835
1981 05 04 30.866
1981 05 05 32.004
1981 05 06 31.666
1981 05 07 30.429
1981 05 08 31.607
1981 05 09 30.213
1981 05 10 30.096
1981 05 11 30.537
1981 05 12 30.174
1981 05 13 31.790
1981 05 14 31.952
1981 05 15 32.487
1981 05 16 31.685
1981 05 17 32.680
1981 05 18 31.625
1981 05 19 32.972
1981 05 20 32.678
1981 05 21 32.396
1981 05 22 31.858
1981 05 23 32.590
1981 05 24 33.515
1981 05 25 30.346
1981 05 26 32.843
1981 05 27 31.522
1981 05 28 32.696
1981 05 29 32.348
1981 05 30 32.134
1981 05 31 32.234
1981 06 01 32.820
1981 06 02 32.161
1981 06 03 33.757
1981 06 04 33.726
1981 06 05 33.890
1981 06 06 33.110
1981 06 07 32.253
1981 06 08 31.430
1981 06 09 33.660
1981 06 10 32.315
1981 06 11 32.609
1981 06 12 32.929
1981 06 13 31.142
1981 06 14 32.175
1981 06 15 33.601
1981 06 16 33.900
1981 06 17 33.416
1981 06 18 32.515
1981 06 19 32.351
1981 06 20 32.936
1981 06 21 32.014
1981 06 22 32.828
1981 06 23 32.007
1981 06 24 32.238
1981 06 25 32.218
1981 06 26 31.490
1981 06 27 32.733
1981 06 28 32.237
1981 06 29 32.653
1981 06 30 32.989
1981 07 01 33.123
1981 07 02 34.106
1981 07 03 33.894
1981 07 04 32.562
1981 07 05 33.048
1981 07 06 30.698
1981 07 07 30.572
1981 07 08 32.376
1981 07 09 32.773
1981 07 10 32.564
1981 07 11 32.527
1981 07 12 32.531
1981 07 13 33.240
1981 07 14 33.584
1981 07 15 32.980
1981 07 16 33.401
1981 07 17 33.562
1981 07 18 34.501
1981 07 19 34.871
1981 07 20 34.560
1981 07 21 33.370
1981 07 22 33.010
1981 07 23 33.355
1981 07 24 32.899
1981 07 25 32.828
1981 07 26 33.256
1981 07 27 32.612
1981 07 28 32.883
1981 07 29 33.625
1981 07 30 32.913
1981 07 31 34.716
1981 08 01 34.043
1981 08 02 34.258
1981 08 03 32.886
1981 08 04 33.758
1981 08 05 32.350
1981 08 06 33.707
1981 08 07 33.536
1981 08 08 34.832
1981 08 09 34.795
1981 08 10 34.752
1981 08 11 35.829
1981 08 12 35.399
1981 08 13 35.872
1981 08 14 35.411
1981 08 15 34.667
1981 08 16 35.319
1981 08 17 35.200
1981 08 18 36.708
1981 08 19 35.479
1981 08 20 33.850
1981 08 21 32.621
1981 08 22 34.361
1981 08 23 34.341
1981 08 24 34.718
1981 08 25 36.971
1981 08 26 34.966
1981 08 27 35.814
1981 08 28 35.084
1981 08 29 34.488
1981 08 30 36.017
1981 08 31 35.250
1981 09 01 35.611
1981 09 02 35.545
1981 09 03 34.560
1981 09 04 35.448
1981 09 05 36.381
1981 09 06 34.146
1981 09 07 34.163
1981 09 08 34.978
1981 09 09 34.852
1981 09 10 35.176
1981 09 11 35.462
1981 09 12 35.293
1981 09 13 35.676
1981 09 14 36.626
1981 09 15 35.851
1981 09 16 36.340
1981 09 17 38.770
1981 09 18 36.900
1981 09 19 36.714
1981 09 20 35.555
1981 09 21 36.189
1981 09 22 33.580
1981 09 23 36.762
1981 09 24 37.192
1981 09 25 36.004
1981 09 26 36.143
1981 09 27 35.205
1981 09 28 36.738
1981 09 29 36.880
1981 09 30 36.562
1981 10 01 34.545
1981 10 02 28.926
1981 10 03 33.022
1981 10 04 33.338
1981 10 05 35.722
1981 10 06 36.272
1981 10 07 35.749
1981 10 08 36.281
1981 10 09 34.184
1981 10 10 31.394
1981 10 11 31.810
1981 10 12 31.306
1981 10 13 34.064
1981 10 14 35.735
1981 10 15 37.210
1981 10 16 35.884
1981 10 17 36.241
1981 10 18 33.046
1981 10 19 34.002
1981 10 20 33.702
1981 10 21 36.234
1981 10 22 34.618
1981 10 23 32.542
1981 10 24 35.424
1981 10 25 35.487
1981 10 26 38.081
1981 10 27 34.518
1981 10 28 34.647
1981 10 29 32.172
1981 10 30 35.514
1981 10 31 32.682
1981 11 01 32.442
1981 11 02 32.099
1981 11 03 35.230
1981 11 04 35.391
1981 11 05 34.996
1981 11 06 34.626
1981 11 07 30.895
1981 11 08 30.924
1981 11 09 33.652
1981 11 10 32.477
1981 11 11 33.207
1981 11 12 32.236
1981 11 13 35.009
1981 11 14 34.449
1981 11 15 35.047
1981 11 16 35.367
1981 11 17 30.199
1981 11 18 33.845
1981 11 19 34.994
1981 11 20 34.319
1981 11 21 32.751
1981 11 22 31.455
1981 11 23 29.818
1981 11 24 32.058
1981 11 25 33.602
1981 11 26 33.451
1981 11 27 34.687
1981 11 28 32.680
1981 11 29 32.134
1981 11 30 34.301
1981 12 01 34.455
1981 12 02 33.544
1981 12 03 33.601
1981 12 04 34.141
1981 12 05 32.772
1981 12 06 35.445
1981 12 07 34.889
1981 12 08 35.945
1981 12 09 26.113
1981 12 10 35.124
1981 12 11 35.849
1981 12 12 34.558
1981 12 13 36.695
1981 12 14 35.431
1981 12 15 29.569
1981 12 16 33.376
1981 12 17 33.389
1981 12 18 31.588
1981 12 19 27.843
1981 12 20 31.352
1981 12 21 26.287
1981 12 22 30.794
1981 12 23 30.005
1981 12 24 29.363
1981 12 25 32.118
1981 12 26 33.708
1981 12 27 30.067
1981 12 28 30.776
1981 12 29 33.269
1981 12 30 29.133
1981 12 31 32.858
1982 01 01 33.752
1982 01 02 33.092
1982 01 03 30.589
1982 01 04 28.132
1982 01 05 30.243
1982 01 06 28.052
1982 01 07 27.003
1982 01 08 31.115
1982 01 09 31.402
1982 01 10 30.881
1982 01 11 31.025
1982 01 12 31.266
1982 01 13 30.110
1982 01 14 27.291
1982 01 15 28.933
1982 01 16 27.613
1982 01 17 31.553
1982 01 18 30.484
1982 01 19 28.820
1982 01 20 31.069
1982 01 21 28.514
1982 01 22 27.350
1982 01 23 29.565
1982 01 24 31.620
1982 01 25 27.531
1982 01 26 27.497
1982 01 27 30.178
1982 01 28 30.086
1982 01 29 30.719
1982 01 30 29.140
1982 01 31 30.703
1982 02 01 29.712
1982 02 02 31.440
1982 02 03 30.086
1982 02 04 31.130
1982 02 05 31.219
1982 02 06 32.259
1982 02 07 31.211
1982 02 08 32.538
1982 02 09 30.088
1982 02 10 30.647
1982 02 11 28.556
1982 02 12 29.287
1982 02 13 29.486
1982 02 14 27.964
1982 02 15 30.287
1982 02 16 27.791
1982 02 17 27.891
1982 02 18 26.488
1982 02 19 28.533
1982 02 20 31.365
1982 02 21 29.567
1982 02 22 29.325
1982 02 23 29.978
1982 02 24 29.792
1982 02 25 31.031
1982 02 26 27.466
1982 02 27 28.384
1982 02 28 31.209
1982 03 01 30.726
1982 03 02 31.510
1982 03 03 28.885
1982 03 04 29.386
1982 03 05 30.953
1982 03 06 31.276
1982 03 07 29.591
1982 03 08 26.769
1982 03 09 28.740
1982 03 10 30.206
1982 03 11 31.319
1982 03 12 29.974
1982 03 13 31.769
1982 03 14 29.306
1982 03 15 30.610
1982 03 16 31.270
1982 03 17 30.616
1982 03 18 30.784
1982 03 19 30.082
1982 03 20 32.913
1982 03 21 30.157
1982 03 22 29.483
1982 03 23 31.924
1982 03 24 31.700
1982 03 25 31.141
1982 03 26 31.179
1982 03 27 30.866
1982 03 28 30.112
1982 03 29 30.807
1982 03 30 29.884
1982 03 31 31.331
1982 04 01 31.264
1982 04 02 30.504
1982 04 03 30.889
1982 04 04 32.278
1982 04 05 31.022
1982 04 06 30.789
1982 04 07 30.581
1982 04 08 28.864
1982 04 09 31.328
1982 04 10 30.017
1982 04 11 30.250
1982 04 12 28.979
1982 04 13 29.529
1982 04 14 28.339
1982 04 15 29.654
1982 04 16 31.138
1982 04 17 30.016
1982 04 18 28.954
1982 04 19 27.849
1982 04 20 29.194
1982 04 21 31.311
1982 04 22 29.771
1982 04 23 31.152
1982 04 24 32.847
1982 04 25 29.626
1982 04 26 31.542
1982 04 27 31.637
1982 04 28 30.906
1982 04 29 30.039
1982 04 30 31.557
1982 05 01 31.441
1982 05 02 32.184
1982 05 03 31.544
1982 05 04 31.204
1982 05 05 31.310
1982 05 06 29.829
1982 05 07 29.941
1982 05 08 29.379
1982 05 09 27.772
1982 05 10 31.462
1982 05 11 30.087
1982 05 12 32.399
1982 05 13 31.945
1982 05 14 29.437
1982 05 15 31.231
1982 05 16 31.372
1982 05 17 32.137
1982 05 18 31.171
1982 05 19 30.466
1982 05 20 31.734
1982 05 21 32.937
1982 05 22 32.653
1982 05 23 32.692
1982 05 24 30.312
1982 05 25 32.349
1982 05 26 32.005
1982 05 27 32.791
1982 05 28 32.810
1982 05 29 32.636
1982 05 30 32.373
1982 05 31 32.361
1982 06 01 31.822
1982 06 02 31.636
1982 06 03 31.654
1982 06 04 30.904
1982 06 05 31.482
1982 06 06 33.105
1982 06 07 31.225
1982 06 08 30.569
1982 06 09 31.720
1982 06 10 32.131
1982 06 11 32.238
1982 06 12 31.755
1982 06 13 32.821
1982 06 14 33.186
1982 06 15 32.482
1982 06 16 32.461
1982 06 17 31.723
1982 06 18 31.276
1982 06 19 33.685
1982 06 20 32.889
1982 06 21 33.311
1982 06 22 33.762
1982 06 23 31.616
1982 06 24 32.840
1982 06 25 31.425
1982 06 26 31.425
1982 06 27 31.785
1982 06 28 32.114
1982 06 29 31.372
1982 06 30 32.439
1982 07 01 32.295
1982 07 02 33.212
1982 07 03 28.046
1982 07 04 31.861
1982 07 05 32.387
1982 07 06 32.666
1982 07 07 32.748
1982 07 08 33.055
1982 07 09 33.838
1982 07 10 31.440
1982 07 11 34.141
1982 07 12 33.277
1982 07 13 33.429
1982 07 14 33.337
1982 07 15 31.614
1982 07 16 33.983
1982 07 17 30.326
1982 07 18 32.382
1982 07 19 33.398
1982 07 20 32.410
1982 07 21 32.495
1982 07 22 33.241
1982 07 23 32.783
1982 07 24 33.163
1982 07 25 33.624
1982 07 26 34.066
1982 07 27 33.348
1982 07 28 33.272
1982 07 29 32.052
1982 07 30 34.350
1982 07 31 33.897
1982 08 01 33.256
1982 08 02 31.965
1982 08 03 33.661
1982 08 04 34.685
1982 08 05 35.765
1982 08 06 34.196
1982 08 07 34.049
1982 08 08 33.765
1982 08 09 33.725
1982 08 10 35.145
1982 08 11 34.228
1982 08 12 35.463
1982 08 13 34.804
1982 08 14 33.803
1982 08 15 34.867
1982 08 16 34.622
1982 08 17 35.223
1982 08 18 34.998
1982 08 19 35.465
1982 08 20 35.457
1982 08 21 35.961
1982 08 22 33.780
1982 08 23 35.078
1982 08 24 33.821
1982 08 25 35.286
1982 08 26 35.824
1982 08 27 34.812
1982 08 28 35.483
1982 08 29 35.529
1982 08 30 35.545
1982 08 31 35.062
1982 09 01 36.149
1982 09 02 36.144
1982 09 03 35.815
1982 09 04 35.536
1982 09 05 35.276
1982 09 06 35.383
1982 09 07 36.224
1982 09 08 34.496
1982 09 09 35.083
1982 09 10 34.609
1982 09 11 34.259
1982 09 12 35.555
1982 09 13 35.424
1982 09 14 35.336
1982 09 15 35.219
1982 09 16 33.100
1982 09 17 32.513
1982 09 18 35.172
1982 09 19 34.819
1982 09 20 36.651
1982 09 21 36.015
1982 09 22 35.058
1982 09 23 32.841
1982 09 24 34.283
1982 09 25 35.359
1982 09 26 31.003
1982 09 27 35.016
1982 09 28 36.124
1982 09 29 35.409
1982 09 30 34.490
1982 10 01 31.216
1982 10 02 32.652
1982 10 03 34.442
1982 10 04 34.809
1982 10 05 34.878
1982 10 06 35.149
1982 10 07 29.786
1982 10 08 33.731
1982 10 09 34.057
1982 10 10 35.497
1982 10 11 36.393
1982 10 12 35.685
1982 10 13 35.351
1982 10 14 34.764
1982 10 15 33.827
1982 10 16 32.750
1982 10 17 34.346
1982 10 18 35.117
1982 10 19 32.759
1982 10 20 35.573
1982 10 21 34.175
1982 10 22 34.599
1982 10 23 34.812
1982 10 24 35.944
1982 10 25 35.977
1982 10 26 34.247
1982 10 27 34.103
1982 10 28 31.913
1982 10 29 32.028
1982 10 30 28.600
1982 10 31 33.816
1982 11 01 29.876
1982 11 02 31.870
1982 11 03 34.348
1982 11 04 33.378
1982 11 05 34.404
1982 11 06 35.095
1982 11 07 33.791
1982 11 08 33.964
1982 11 09 31.022
1982 11 10 33.559
1982 11 11 33.527
1982 11 12 34.266
1982 11 13 35.165
1982 11 14 33.043
1982 11 15 34.579
1982 11 16 34.986
1982 11 17 35.894
1982 11 18 36.836
1982 11 19 34.920
1982 11 20 32.091
1982 11 21 36.072
1982 11 22 36.636
1982 11 23 36.810
1982 11 24 33.799
1982 11 25 35.301
1982 11 26 34.444
1982 11 27 32.106
1982 11 28 31.541
1982 11 29 32.494
1982 11 30 33.703
1982 12 01 34.410
1982 12 02 34.253
1982 12 03 32.723
1982 12 04 34.231
1982 12 05 32.771
1982 12 06 35.162
1982 12 07 34.035
1982 12 08 34.307
1982 12 09 34.448
1982 12 10 33.614
1982 12 11 32.078
1982 12 12 35.040
1982 12 13 35.201
1982 12 14 35.221
1982 12 15 33.849
1982 12 16 35.767
1982 12 17 33.222
1982 12 18 35.525
1982 12 19 36.551
1982 12 20 35.754
1982 12 21 37.154
1982 12 22 37.352
1982 12 23 35.001
1982 12 24 33.747
1982 12 25 31.550
1982 12 26 30.876
1982 12 27 30.461
1982 12 28 29.428
1982 12 29 33.720
1982 12 30 34.906
1982 12 31 33.080
1983 01 01 28.626
1983 01 02 31.234
1983 01 03 31.395
1983 01 04 33.324
1983 01 05 34.551
1983 01 06 34.979
1983 01 07 34.591
1983 01 08 34.100
1983 01 09 34.673
1983 01 10 33.805
1983 01 11 32.286
1983 01 12 31.652
1983 01 13 33.402
1983 01 14 33.528
1983 01 15 34.486
1983 01 16 32.867
1983 01 17 34.728
1983 01 18 35.618
1983 01 19 35.810
1983 01 20 34.901
1983 01 21 31.544
1983 01 22 32.831
1983 01 23 30.885
1983 01 24 30.485
1983 01 25 32.860
1983 01 26 31.038
1983 01 27 31.783
1983 01 28 28.963
1983 01 29 27.645
1983 01 30 27.678
1983 01 31 30.989
1983 02 01 32.159
1983 02 02 30.968
1983 02 03 28.121
1983 02 04 29.858
1983 02 05 29.103
1983 02 06 30.280
1983 02 07 30.419
1983 02 08 27.202
1983 02 09 28.231
1983 02 10 26.853
1983 02 11 31.678
1983 02 12 32.371
1983 02 13 32.912
1983 02 14 26.913
1983 02 15 29.599
1983 02 16 30.213
1983 02 17 32.595
1983 02 18 28.522
1983 02 19 28.904
1983 02 20 32.021
1983 02 21 31.664
1983 02 22 31.835
1983 02 23 32.525
1983 02 24 33.194
1983 02 25 33.396
1983 02 26 33.879
1983 02 27 34.078
1983 02 28 33.766
1983 03 01 33.475
1983 03 02 33.750
1983 03 03 33.150
1983 03 04 33.101
1983 03 05 30.767
1983 03 06 32.549
1983 03 07 32.609
1983 03 08 30.228
1983 03 09 29.891
1983 03 10 29.388
1983 03 11 32.782
1983 03 12 32.689
1983 03 13 32.318
1983 03 14 32.945
1983 03 15 32.394
1983 03 16 31.613
1983 03 17 31.388
1983 03 18 33.019
1983 03 19 32.746
1983 03 20 32.982
1983 03 21 30.820
1983 03 22 31.408
1983 03 23 28.177
1983 03 24 30.992
1983 03 25 29.979
1983 03 26 27.037
1983 03 27 31.895
1983 03 28 30.486
1983 03 29 29.748
1983 03 30 31.449
1983 03 31 29.740
1983 04 01 32.066
1983 04 02 32.320
1983 04 03 31.890
1983 04 04 31.855
1983 04 05 31.706
1983 04 06 30.371
1983 04 07 31.411
1983 04 08 31.103
1983 04 09 30.067
1983 04 10 31.032
1983 04 11 30.721
1983 04 12 31.481
1983 04 13 31.125
1983 04 14 32.261
1983 04 15 32.005
1983 04 16 32.594
1983 04 17 31.514
1983 04 18 31.603
1983 04 19 31.033
1983 04 20 32.076
1983 04 21 32.452
1983 04 22 31.469
1983 04 23 32.627
1983 04 24 32.998
1983 04 25 31.662
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 33.595
1983 05 02 33.055
1983 05 03 32.193
1983 05 04 31.605
1983 05 05 32.417
1983 05 06 33.373
1983 05 07 32.730
1983 05 08 32.580
1983 05 09 33.248
1983 05 10 33.342
1983 05 11 33.198
1983 05 12 32.030
1983 05 13 33.718
1983 05 14 33.731
1983 05 15 34.161
1983 05 16 33.028
1983 05 17 33.600
1983 05 18 33.742
1983 05 19 33.340
1983 05 20 33.758
1983 05 21 33.662
1983 05 22 33.169
1983 05 23 33.862
1983 05 24 31.255
1983 05 25 33.390
1983 05 26 32.866
1983 05 27 33.698
1983 05 28 33.473
1983 05 29 31.621
1983 05 30 33.564
1983 05 31 33.624
1983 06 01 33.153
1983 06 02 33.518
1983 06 03 33.529
1983 06 04 32.681
1983 06 05 31.325
1983 06 06 32.676
1983 06 07 33.456
1983 06 08 33.391
1983 06 09 33.329
1983 06 10 33.174
1983 06 11 33.417
1983 06 12 33.102
1983 06 13 32.781
1983 06 14 33.006
1983 06 15 33.415
1983 06 16 33.343
1983 06 17 33.478
1983 06 18 33.625
1983 06 19 33.828
1983 06 20 33.142
1983 06 21 33.377
1983 06 22 33.423
1983 06 23 33.971
1983 06 24 34.696
