year month day temperature_max
1980 07 24 26.820
1980 07 25 25.139
1980 07 26 26.076
1980 07 27 25.299
1980 07 28 24.482
1980 07 29 26.215
1980 07 30 27.310
1980 07 31 27.968
1980 08 01 23.887
1980 08 02 25.336
1980 08 03 24.309
1980 08 04 24.011
1980 08 05 24.550
1980 08 06 25.967
1980 08 07 28.273
1980 08 08 28.110
1980 08 09 26.766
1980 08 10 27.052
1980 08 11 26.973
1980 08 12 21.774
1980 08 13 20.506
1980 08 14 26.326
1980 08 15 26.563
1980 08 16 27.613
1980 08 17 26.908
1980 08 18 30.107
1980 08 19 30.170
1980 08 20 30.477
1980 08 21 29.894
1980 08 22 30.704
1980 08 23 29.279
1980 08 24 28.260
1980 08 25 29.760
1980 08 26 26.682
1980 08 27 19.473
1980 08 28 22.683
1980 08 29 24.346
1980 08 30 26.221
1980 08 31 28.213
1980 09 01 28.285
1980 09 02 29.610
1980 09 03 30.156
1980 09 04 25.547
1980 09 05 26.850
1980 09 06 27.486
1980 09 07 28.409
1980 09 08 29.482
1980 09 09 28.429
1980 09 10 28.786
1980 09 11 25.331
1980 09 12 27.541
1980 09 13 24.673
1980 09 14 27.806
1980 09 15 25.497
1980 09 16 17.959
1980 09 17 26.135
1980 09 18 16.129
1980 09 19 27.640
1980 09 20 29.207
1980 09 21 19.648
1980 09 22 21.939
1980 09 23 22.716
1980 09 24 25.220
1980 09 25 22.834
1980 09 26 23.669
1980 09 27 15.509
1980 09 28 21.814
1980 09 29 25.469
1980 09 30 29.560
1980 10 01 28.713
1980 10 02 26.116
1980 10 03 25.837
1980 10 04 28.134
1980 10 05 29.130
1980 10 06 28.575
1980 10 07 29.179
1980 10 08 26.157
1980 10 09 28.006
1980 10 10 29.350
1980 10 11 20.388
1980 10 12 20.938
1980 10 13 24.419
1980 10 14 25.809
1980 10 15 25.850
1980 10 16 27.074
1980 10 17 29.637
1980 10 18 29.724
1980 10 19 30.561
1980 10 20 30.817
1980 10 21 31.663
1980 10 22 32.747
1980 10 23 31.730
1980 10 24 25.030
1980 10 25 29.740
1980 10 26 31.816
1980 10 27 32.945
1980 10 28 34.331
1980 10 29 32.285
1980 10 30 25.494
1980 10 31 24.813
1980 11 01 27.127
1980 11 02 27.511
1980 11 03 27.991
1980 11 04 29.180
1980 11 05 23.620
1980 11 06 27.619
1980 11 07 27.284
1980 11 08 25.117
1980 11 09 26.698
1980 11 10 25.100
1980 11 11 22.879
1980 11 12 23.195
1980 11 13 24.832
1980 11 14 26.775
1980 11 15 28.170
1980 11 16 30.752
1980 11 17 30.622
1980 11 18 28.308
1980 11 19 21.212
1980 11 20 26.290
1980 11 21 28.771
1980 11 22 27.280
1980 11 23 25.263
1980 11 24 25.540
1980 11 25 27.241
1980 11 26 27.932
1980 11 27 28.938
1980 11 28 28.684
1980 11 29 27.948
1980 11 30 26.670
1980 12 01 23.880
1980 12 02 24.108
1980 12 03 26.058
1980 12 04 22.898
1980 12 05 25.921
1980 12 06 28.041
1980 12 07 28.413
1980 12 08 28.478
1980 12 09 28.764
1980 12 10 28.461
1980 12 11 29.724
1980 12 12 28.537
1980 12 13 23.480
1980 12 14 27.754
1980 12 15 28.105
1980 12 16 29.388
1980 12 17 28.594
1980 12 18 24.633
1980 12 19 27.568
1980 12 20 29.255
1980 12 21 28.781
1980 12 22 25.824
1980 12 23 28.233
1980 12 24 27.510
1980 12 25 24.766
1980 12 26 23.814
1980 12 27 26.833
1980 12 28 25.736
1980 12 29 26.060
1980 12 30 24.205
1980 12 31 27.576
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.803
1981 01 04 27.082
1981 01 05 27.249
1981 01 06 30.870
1981 01 07 26.049
1981 01 08 27.469
1981 01 09 27.812
1981 01 10 24.216
1981 01 11 25.553
1981 01 12 24.244
1981 01 13 23.150
1981 01 14 25.517
1981 01 15 25.143
1981 01 16 25.290
1981 01 17 30.265
1981 01 18 31.983
1981 01 19 29.373
1981 01 20 28.617
1981 01 21 24.406
1981 01 22 25.406
1981 01 23 25.509
1981 01 24 26.817
1981 01 25 26.131
1981 01 26 23.334
1981 01 27 26.899
1981 01 28 27.111
1981 01 29 28.679
1981 01 30 29.399
1981 01 31 28.379
1981 02 01 28.580
1981 02 02 28.665
1981 02 03 30.328
1981 02 04 30.999
1981 02 05 28.600
1981 02 06 28.796
1981 02 07 29.511
1981 02 08 28.734
1981 02 09 26.724
1981 02 10 27.328
1981 02 11 26.282
1981 02 12 28.534
1981 02 13 28.429
1981 02 14 28.909
1981 02 15 28.904
1981 02 16 28.874
1981 02 17 28.564
1981 02 18 29.947
1981 02 19 31.087
1981 02 20 27.936
1981 02 21 27.618
1981 02 22 27.825
1981 02 23 28.498
1981 02 24 28.503
1981 02 25 28.372
1981 02 26 27.765
1981 02 27 29.339
1981 02 28 30.549
1981 03 01 31.230
1981 03 02 31.357
1981 03 03 31.482
1981 03 04 30.733
1981 03 05 28.553
1981 03 06 28.010
1981 03 07 28.803
1981 03 08 27.861
1981 03 09 28.065
1981 03 10 28.538
1981 03 11 29.824
1981 03 12 31.240
1981 03 13 30.652
1981 03 14 30.521
1981 03 15 28.906
1981 03 16 28.317
1981 03 17 27.353
1981 03 18 27.461
1981 03 19 26.845
1981 03 20 26.468
1981 03 21 27.393
1981 03 22 27.256
1981 03 23 26.930
1981 03 24 26.222
1981 03 25 27.220
1981 03 26 24.535
1981 03 27 23.767
1981 03 28 22.178
1981 03 29 25.877
1981 03 30 27.136
1981 03 31 28.321
1981 04 01 26.387
1981 04 02 25.903
1981 04 03 24.203
1981 04 04 27.654
1981 04 05 28.058
1981 04 06 28.368
1981 04 07 26.839
1981 04 08 26.889
1981 04 09 25.224
1981 04 10 27.731
1981 04 11 27.890
1981 04 12 27.275
1981 04 13 24.953
1981 04 14 27.264
1981 04 15 26.693
1981 04 16 24.237
1981 04 17 23.579
1981 04 18 22.504
1981 04 19 22.911
1981 04 20 24.829
1981 04 21 24.800
1981 04 22 25.822
1981 04 23 25.444
1981 04 24 27.209
1981 04 25 26.176
1981 04 26 27.772
1981 04 27 26.579
1981 04 28 26.102
1981 04 29 21.210
1981 04 30 21.938
1981 05 01 24.049
1981 05 02 23.177
1981 05 03 27.392
1981 05 04 26.156
1981 05 05 27.097
1981 05 06 26.606
1981 05 07 25.988
1981 05 08 24.674
1981 05 09 25.742
1981 05 10 25.975
1981 05 11 26.403
1981 05 12 25.628
1981 05 13 25.987
1981 05 14 25.983
1981 05 15 25.656
1981 05 16 25.010
1981 05 17 26.269
1981 05 18 25.116
1981 05 19 25.601
1981 05 20 26.280
1981 05 21 24.985
1981 05 22 24.875
1981 05 23 23.560
1981 05 24 23.893
1981 05 25 23.046
1981 05 26 24.497
1981 05 27 25.277
1981 05 28 22.843
1981 05 29 21.225
1981 05 30 19.889
1981 05 31 23.519
1981 06 01 24.481
1981 06 02 24.728
1981 06 03 21.954
1981 06 04 23.863
1981 06 05 24.011
1981 06 06 20.438
1981 06 07 17.319
1981 06 08 15.809
1981 06 09 21.261
1981 06 10 23.116
1981 06 11 24.457
1981 06 12 24.270
1981 06 13 24.099
1981 06 14 24.731
1981 06 15 24.862
1981 06 16 23.348
1981 06 17 19.372
1981 06 18 14.616
1981 06 19 20.772
1981 06 20 23.500
1981 06 21 24.248
1981 06 22 24.635
1981 06 23 23.748
1981 06 24 22.441
1981 06 25 21.152
1981 06 26 22.768
1981 06 27 23.038
1981 06 28 23.939
1981 06 29 24.881
1981 06 30 25.822
1981 07 01 25.219
1981 07 02 25.724
1981 07 03 21.574
1981 07 04 20.346
1981 07 05 18.521
1981 07 06 18.811
1981 07 07 16.114
1981 07 08 20.421
1981 07 09 20.288
1981 07 10 21.015
1981 07 11 20.515
1981 07 12 23.895
1981 07 13 20.763
1981 07 14 25.262
1981 07 15 25.448
1981 07 16 23.899
1981 07 17 25.484
1981 07 18 16.702
1981 07 19 15.300
1981 07 20 13.829
1981 07 21 16.899
1981 07 22 22.682
1981 07 23 24.043
1981 07 24 25.262
1981 07 25 22.316
1981 07 26 24.597
1981 07 27 26.265
1981 07 28 24.873
1981 07 29 25.099
1981 07 30 24.867
1981 07 31 23.793
1981 08 01 24.441
1981 08 02 25.494
1981 08 03 26.809
1981 08 04 25.766
1981 08 05 23.458
1981 08 06 26.518
1981 08 07 25.876
1981 08 08 25.850
1981 08 09 25.007
1981 08 10 23.591
1981 08 11 26.799
1981 08 12 27.801
1981 08 13 28.541
1981 08 14 26.999
1981 08 15 25.086
1981 08 16 29.631
1981 08 17 24.110
1981 08 18 23.725
1981 08 19 23.599
1981 08 20 25.164
1981 08 21 25.072
1981 08 22 25.059
1981 08 23 24.763
1981 08 24 25.490
1981 08 25 27.820
1981 08 26 29.106
1981 08 27 29.806
1981 08 28 30.814
1981 08 29 30.817
1981 08 30 31.598
1981 08 31 28.300
1981 09 01 27.865
1981 09 02 28.308
1981 09 03 26.462
1981 09 04 24.061
1981 09 05 27.585
1981 09 06 26.057
1981 09 07 29.209
1981 09 08 28.224
1981 09 09 28.423
1981 09 10 29.140
1981 09 11 26.979
1981 09 12 30.435
1981 09 13 31.427
1981 09 14 31.779
1981 09 15 22.448
1981 09 16 22.101
1981 09 17 30.024
1981 09 18 30.017
1981 09 19 31.482
1981 09 20 33.035
1981 09 21 33.070
1981 09 22 26.004
1981 09 23 30.642
1981 09 24 30.079
1981 09 25 28.693
1981 09 26 28.242
1981 09 27 30.110
1981 09 28 31.436
1981 09 29 24.609
1981 09 30 21.701
1981 10 01 25.383
1981 10 02 25.852
1981 10 03 27.356
1981 10 04 25.465
1981 10 05 26.476
1981 10 06 28.855
1981 10 07 28.266
1981 10 08 27.661
1981 10 09 28.622
1981 10 10 26.261
1981 10 11 26.247
1981 10 12 23.740
1981 10 13 23.197
1981 10 14 25.246
1981 10 15 28.635
1981 10 16 24.987
1981 10 17 25.647
1981 10 18 26.095
1981 10 19 19.606
1981 10 20 21.717
1981 10 21 24.669
1981 10 22 26.129
1981 10 23 26.207
1981 10 24 28.877
1981 10 25 28.701
1981 10 26 29.812
1981 10 27 23.656
1981 10 28 24.963
1981 10 29 22.003
1981 10 30 23.477
1981 10 31 23.660
1981 11 01 23.263
1981 11 02 21.837
1981 11 03 25.910
1981 11 04 26.056
1981 11 05 29.664
1981 11 06 29.975
1981 11 07 27.600
1981 11 08 27.286
1981 11 09 27.794
1981 11 10 22.403
1981 11 11 25.273
1981 11 12 25.099
1981 11 13 24.672
1981 11 14 24.217
1981 11 15 25.798
1981 11 16 27.096
1981 11 17 28.866
1981 11 18 28.872
1981 11 19 25.140
1981 11 20 24.192
1981 11 21 25.265
1981 11 22 26.214
1981 11 23 28.893
1981 11 24 26.006
1981 11 25 28.988
1981 11 26 27.099
1981 11 27 28.757
1981 11 28 29.767
1981 11 29 26.545
1981 11 30 28.671
1981 12 01 26.471
1981 12 02 24.919
1981 12 03 23.972
1981 12 04 23.884
1981 12 05 26.803
1981 12 06 27.713
1981 12 07 24.384
1981 12 08 21.698
1981 12 09 23.941
1981 12 10 25.741
1981 12 11 27.873
1981 12 12 25.330
1981 12 13 26.317
1981 12 14 26.428
1981 12 15 26.395
1981 12 16 24.813
1981 12 17 23.320
1981 12 18 25.345
1981 12 19 26.834
1981 12 20 29.384
1981 12 21 29.705
1981 12 22 29.226
1981 12 23 28.677
1981 12 24 27.470
1981 12 25 28.831
1981 12 26 28.215
1981 12 27 25.964
1981 12 28 24.701
1981 12 29 25.239
1981 12 30 26.355
1981 12 31 28.019
1982 01 01 23.076
1982 01 02 22.559
1982 01 03 21.913
1982 01 04 25.330
1982 01 05 26.669
1982 01 06 27.227
1982 01 07 27.503
1982 01 08 21.337
1982 01 09 23.934
1982 01 10 25.266
1982 01 11 24.771
1982 01 12 23.271
1982 01 13 27.917
1982 01 14 30.675
1982 01 15 29.514
1982 01 16 27.934
1982 01 17 26.288
1982 01 18 28.625
1982 01 19 27.504
1982 01 20 25.016
1982 01 21 26.665
1982 01 22 23.719
1982 01 23 21.653
1982 01 24 22.784
1982 01 25 22.740
1982 01 26 22.907
1982 01 27 20.619
1982 01 28 22.118
1982 01 29 25.075
1982 01 30 29.794
1982 01 31 26.035
1982 02 01 26.853
1982 02 02 26.107
1982 02 03 30.332
1982 02 04 26.837
1982 02 05 27.679
1982 02 06 22.510
1982 02 07 28.670
1982 02 08 27.549
1982 02 09 28.852
1982 02 10 29.034
1982 02 11 30.589
1982 02 12 29.807
1982 02 13 27.888
1982 02 14 30.175
1982 02 15 29.443
1982 02 16 30.380
1982 02 17 27.831
1982 02 18 29.128
1982 02 19 30.251
1982 02 20 29.917
1982 02 21 30.456
1982 02 22 27.965
1982 02 23 28.244
1982 02 24 27.094
1982 02 25 27.389
1982 02 26 28.440
1982 02 27 29.761
1982 02 28 27.212
1982 03 01 29.681
1982 03 02 26.801
1982 03 03 24.216
1982 03 04 23.770
1982 03 05 24.483
1982 03 06 25.758
1982 03 07 25.195
1982 03 08 23.945
1982 03 09 23.917
1982 03 10 24.791
1982 03 11 24.035
1982 03 12 27.691
1982 03 13 25.483
1982 03 14 24.743
1982 03 15 26.293
1982 03 16 29.348
1982 03 17 28.904
1982 03 18 28.027
1982 03 19 27.291
1982 03 20 27.144
1982 03 21 30.259
1982 03 22 21.945
1982 03 23 24.450
1982 03 24 23.207
1982 03 25 27.034
1982 03 26 26.897
1982 03 27 26.484
1982 03 28 24.631
1982 03 29 28.090
1982 03 30 28.165
1982 03 31 26.392
1982 04 01 28.421
1982 04 02 29.422
1982 04 03 28.595
1982 04 04 28.700
1982 04 05 26.836
1982 04 06 23.761
1982 04 07 23.362
1982 04 08 25.395
1982 04 09 24.544
1982 04 10 27.025
1982 04 11 25.596
1982 04 12 26.377
1982 04 13 20.565
1982 04 14 20.813
1982 04 15 23.884
1982 04 16 25.132
1982 04 17 26.806
1982 04 18 26.685
1982 04 19 25.538
1982 04 20 25.198
1982 04 21 27.554
1982 04 22 24.692
1982 04 23 23.511
1982 04 24 25.743
1982 04 25 26.082
1982 04 26 25.330
1982 04 27 24.492
1982 04 28 24.699
1982 04 29 23.520
1982 04 30 22.269
1982 05 01 18.595
1982 05 02 22.750
1982 05 03 24.194
1982 05 04 23.629
1982 05 05 23.355
1982 05 06 22.442
1982 05 07 20.521
1982 05 08 22.996
1982 05 09 23.294
1982 05 10 21.785
1982 05 11 25.537
1982 05 12 22.050
1982 05 13 25.936
1982 05 14 25.997
1982 05 15 27.121
1982 05 16 26.882
1982 05 17 26.900
1982 05 18 27.144
1982 05 19 25.676
1982 05 20 23.126
1982 05 21 24.599
1982 05 22 24.218
1982 05 23 27.032
1982 05 24 26.329
1982 05 25 21.148
1982 05 26 19.102
1982 05 27 17.546
1982 05 28 20.927
1982 05 29 21.741
1982 05 30 20.597
1982 05 31 21.050
1982 06 01 22.354
1982 06 02 23.214
1982 06 03 22.943
1982 06 04 23.898
1982 06 05 25.095
1982 06 06 20.866
1982 06 07 22.987
1982 06 08 24.551
1982 06 09 26.173
1982 06 10 25.296
1982 06 11 26.359
1982 06 12 25.233
1982 06 13 26.507
1982 06 14 25.634
1982 06 15 26.635
1982 06 16 24.820
1982 06 17 22.564
1982 06 18 23.832
1982 06 19 22.094
1982 06 20 23.962
1982 06 21 24.515
1982 06 22 22.608
1982 06 23 23.185
1982 06 24 25.270
1982 06 25 25.344
1982 06 26 22.039
1982 06 27 26.421
1982 06 28 28.113
1982 06 29 22.323
1982 06 30 19.691
1982 07 01 24.729
1982 07 02 25.326
1982 07 03 24.927
1982 07 04 24.328
1982 07 05 24.457
1982 07 06 26.015
1982 07 07 22.448
1982 07 08 25.459
1982 07 09 25.332
1982 07 10 24.981
1982 07 11 24.893
1982 07 12 27.033
1982 07 13 26.354
1982 07 14 22.771
1982 07 15 20.459
1982 07 16 24.925
1982 07 17 23.250
1982 07 18 25.679
1982 07 19 25.895
1982 07 20 20.543
1982 07 21 24.313
1982 07 22 22.399
1982 07 23 24.489
1982 07 24 19.914
1982 07 25 24.269
1982 07 26 24.771
1982 07 27 24.358
1982 07 28 25.686
1982 07 29 24.876
1982 07 30 26.067
1982 07 31 19.217
1982 08 01 24.500
1982 08 02 26.092
1982 08 03 27.948
1982 08 04 24.325
1982 08 05 24.556
1982 08 06 19.218
1982 08 07 25.388
1982 08 08 26.305
1982 08 09 27.162
1982 08 10 26.770
1982 08 11 23.281
1982 08 12 17.692
1982 08 13 22.149
1982 08 14 23.155
1982 08 15 24.989
1982 08 16 26.549
1982 08 17 26.376
1982 08 18 22.882
1982 08 19 25.761
1982 08 20 21.578
1982 08 21 25.862
1982 08 22 27.932
1982 08 23 26.565
1982 08 24 28.143
1982 08 25 28.473
1982 08 26 28.842
1982 08 27 27.578
1982 08 28 27.559
1982 08 29 28.879
1982 08 30 28.422
1982 08 31 29.951
1982 09 01 29.241
1982 09 02 28.764
1982 09 03 28.362
1982 09 04 27.210
1982 09 05 27.797
1982 09 06 28.087
1982 09 07 26.293
1982 09 08 26.608
1982 09 09 26.953
1982 09 10 26.065
1982 09 11 28.013
1982 09 12 29.663
1982 09 13 29.627
1982 09 14 29.704
1982 09 15 26.270
1982 09 16 29.533
1982 09 17 27.619
1982 09 18 28.837
1982 09 19 28.706
1982 09 20 20.278
1982 09 21 24.800
1982 09 22 26.824
1982 09 23 23.773
1982 09 24 27.504
1982 09 25 25.543
1982 09 26 25.758
1982 09 27 28.496
1982 09 28 29.024
1982 09 29 23.840
1982 09 30 24.872
1982 10 01 26.050
1982 10 02 27.749
1982 10 03 21.676
1982 10 04 23.794
1982 10 05 27.367
1982 10 06 30.236
1982 10 07 30.296
1982 10 08 22.286
1982 10 09 25.414
1982 10 10 26.088
1982 10 11 24.478
1982 10 12 24.245
1982 10 13 27.569
1982 10 14 24.290
1982 10 15 26.261
1982 10 16 28.479
1982 10 17 26.072
1982 10 18 28.142
1982 10 19 23.174
1982 10 20 27.215
1982 10 21 28.776
1982 10 22 26.418
1982 10 23 28.588
1982 10 24 29.774
1982 10 25 29.915
1982 10 26 31.009
1982 10 27 30.795
1982 10 28 28.631
1982 10 29 29.460
1982 10 30 25.882
1982 10 31 26.951
1982 11 01 29.706
1982 11 02 29.423
1982 11 03 29.504
1982 11 04 28.464
1982 11 05 31.618
1982 11 06 31.227
1982 11 07 27.133
1982 11 08 27.154
1982 11 09 30.513
1982 11 10 30.996
1982 11 11 28.261
1982 11 12 29.009
1982 11 13 28.554
1982 11 14 28.733
1982 11 15 28.517
1982 11 16 24.477
1982 11 17 26.746
1982 11 18 27.063
1982 11 19 28.114
1982 11 20 28.754
1982 11 21 28.075
1982 11 22 28.647
1982 11 23 29.122
1982 11 24 30.108
1982 11 25 29.291
1982 11 26 31.654
1982 11 27 31.103
1982 11 28 28.683
1982 11 29 29.218
1982 11 30 27.240
1982 12 01 29.852
1982 12 02 29.204
1982 12 03 28.617
1982 12 04 24.000
1982 12 05 26.335
1982 12 06 26.496
1982 12 07 28.171
1982 12 08 26.149
1982 12 09 24.639
1982 12 10 26.180
1982 12 11 29.461
1982 12 12 26.290
1982 12 13 25.010
1982 12 14 26.315
1982 12 15 26.503
1982 12 16 28.403
1982 12 17 24.723
1982 12 18 24.629
1982 12 19 25.100
1982 12 20 28.086
1982 12 21 26.389
1982 12 22 28.448
1982 12 23 26.441
1982 12 24 25.020
1982 12 25 21.630
1982 12 26 27.311
1982 12 27 28.089
1982 12 28 27.478
1982 12 29 25.165
1982 12 30 24.198
1982 12 31 25.134
1983 01 01 26.198
1983 01 02 25.957
1983 01 03 26.216
1983 01 04 26.979
1983 01 05 27.707
1983 01 06 25.267
1983 01 07 25.503
1983 01 08 27.097
1983 01 09 27.806
1983 01 10 28.824
1983 01 11 29.061
1983 01 12 29.180
1983 01 13 27.584
1983 01 14 23.395
1983 01 15 23.235
1983 01 16 22.877
1983 01 17 22.117
1983 01 18 25.148
1983 01 19 22.841
1983 01 20 24.594
1983 01 21 26.345
1983 01 22 27.628
1983 01 23 33.648
1983 01 24 29.957
1983 01 25 29.390
1983 01 26 27.718
1983 01 27 27.250
1983 01 28 26.622
1983 01 29 27.996
1983 01 30 28.092
1983 01 31 27.473
1983 02 01 27.050
1983 02 02 22.173
1983 02 03 21.223
1983 02 04 22.949
1983 02 05 28.573
1983 02 06 30.438
1983 02 07 25.381
1983 02 08 27.961
1983 02 09 22.549
1983 02 10 27.200
1983 02 11 25.636
1983 02 12 26.539
1983 02 13 28.429
1983 02 14 28.630
1983 02 15 30.424
1983 02 16 30.660
1983 02 17 31.459
1983 02 18 31.667
1983 02 19 31.470
1983 02 20 30.946
1983 02 21 28.881
1983 02 22 30.479
1983 02 23 30.099
1983 02 24 31.161
1983 02 25 30.627
1983 02 26 29.593
1983 02 27 29.523
1983 02 28 31.263
1983 03 01 30.533
1983 03 02 30.539
1983 03 03 28.864
1983 03 04 25.618
1983 03 05 29.402
1983 03 06 28.810
1983 03 07 24.787
1983 03 08 24.670
1983 03 09 26.433
1983 03 10 29.454
1983 03 11 30.611
1983 03 12 31.653
1983 03 13 31.882
1983 03 14 29.320
1983 03 15 28.031
1983 03 16 28.706
1983 03 17 29.938
1983 03 18 30.866
1983 03 19 29.300
1983 03 20 25.629
1983 03 21 22.125
1983 03 22 25.051
1983 03 23 27.243
1983 03 24 27.120
1983 03 25 26.308
1983 03 26 27.431
1983 03 27 25.927
1983 03 28 25.907
1983 03 29 26.385
1983 03 30 28.323
1983 03 31 29.564
1983 04 01 27.946
1983 04 02 28.897
1983 04 03 26.828
1983 04 04 27.325
1983 04 05 28.130
1983 04 06 28.898
1983 04 07 25.997
1983 04 08 20.598
1983 04 09 26.123
1983 04 10 27.122
1983 04 11 27.438
1983 04 12 24.345
1983 04 13 25.348
1983 04 14 26.850
1983 04 15 28.204
1983 04 16 28.933
1983 04 17 29.337
1983 04 18 28.932
1983 04 19 28.296
1983 04 20 28.166
1983 04 21 27.164
1983 04 22 27.795
1983 04 23 24.965
1983 04 24 26.399
1983 04 25 26.835
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.240
1983 05 02 29.374
1983 05 03 28.035
1983 05 04 26.630
1983 05 05 25.748
1983 05 06 26.794
1983 05 07 27.367
1983 05 08 28.239
1983 05 09 27.773
1983 05 10 28.336
1983 05 11 28.391
1983 05 12 26.483
1983 05 13 28.105
1983 05 14 28.179
1983 05 15 27.384
1983 05 16 26.400
1983 05 17 27.242
1983 05 18 26.277
1983 05 19 28.662
1983 05 20 28.747
1983 05 21 23.064
1983 05 22 25.715
1983 05 23 27.119
1983 05 24 22.261
1983 05 25 22.533
1983 05 26 20.094
1983 05 27 19.933
1983 05 28 23.806
1983 05 29 26.478
1983 05 30 26.007
1983 05 31 26.063
1983 06 01 19.065
1983 06 02 22.129
1983 06 03 19.693
1983 06 04 26.499
1983 06 05 22.155
1983 06 06 23.888
1983 06 07 26.712
1983 06 08 20.947
1983 06 09 25.564
1983 06 10 27.010
1983 06 11 25.874
1983 06 12 26.653
1983 06 13 27.049
1983 06 14 25.538
1983 06 15 24.355
1983 06 16 22.128
1983 06 17 25.383
1983 06 18 25.488
1983 06 19 24.252
1983 06 20 24.855
1983 06 21 25.511
1983 06 22 25.259
1983 06 23 26.672
1983 06 24 26.681
