year month day temperature_max
1980 07 18 21.968
1980 07 19 26.866
1980 07 20 25.982
1980 07 21 26.094
1980 07 22 27.261
1980 07 23 26.881
1980 07 24 27.825
1980 07 25 25.831
1980 07 26 22.317
1980 07 27 25.024
1980 07 28 26.180
1980 07 29 26.370
1980 07 30 24.623
1980 07 31 27.664
1980 08 01 28.435
1980 08 02 23.328
1980 08 03 22.194
1980 08 04 23.411
1980 08 05 24.748
1980 08 06 23.583
1980 08 07 25.764
1980 08 08 25.278
1980 08 09 24.972
1980 08 10 25.608
1980 08 11 26.954
1980 08 12 27.435
1980 08 13 25.861
1980 08 14 25.654
1980 08 15 25.160
1980 08 16 25.229
1980 08 17 27.586
1980 08 18 28.115
1980 08 19 28.200
1980 08 20 26.855
1980 08 21 27.305
1980 08 22 29.180
1980 08 23 29.778
1980 08 24 28.589
1980 08 25 28.405
1980 08 26 29.016
1980 08 27 28.647
1980 08 28 22.639
1980 08 29 22.701
1980 08 30 24.636
1980 08 31 26.526
1980 09 01 27.227
1980 09 02 28.051
1980 09 03 31.765
1980 09 04 33.216
1980 09 05 27.000
1980 09 06 25.573
1980 09 07 26.844
1980 09 08 22.882
1980 09 09 26.165
1980 09 10 26.776
1980 09 11 26.276
1980 09 12 26.655
1980 09 13 24.309
1980 09 14 26.707
1980 09 15 27.557
1980 09 16 30.818
1980 09 17 29.987
1980 09 18 25.286
1980 09 19 27.840
1980 09 20 29.722
1980 09 21 31.798
1980 09 22 33.082
1980 09 23 28.131
1980 09 24 22.318
1980 09 25 29.361
1980 09 26 25.979
1980 09 27 22.334
1980 09 28 24.808
1980 09 29 26.539
1980 09 30 27.181
1980 10 01 26.281
1980 10 02 26.643
1980 10 03 27.176
1980 10 04 27.519
1980 10 05 29.474
1980 10 06 28.993
1980 10 07 28.061
1980 10 08 28.954
1980 10 09 31.588
1980 10 10 33.196
1980 10 11 31.678
1980 10 12 31.878
1980 10 13 28.269
1980 10 14 24.653
1980 10 15 20.703
1980 10 16 21.981
1980 10 17 27.226
1980 10 18 27.580
1980 10 19 28.464
1980 10 20 29.850
1980 10 21 30.575
1980 10 22 30.950
1980 10 23 31.578
1980 10 24 29.922
1980 10 25 28.455
1980 10 26 29.168
1980 10 27 30.953
1980 10 28 32.675
1980 10 29 34.554
1980 10 30 35.045
1980 10 31 34.910
1980 11 01 29.851
1980 11 02 26.603
1980 11 03 26.660
1980 11 04 28.822
1980 11 05 28.260
1980 11 06 24.813
1980 11 07 24.122
1980 11 08 27.633
1980 11 09 26.707
1980 11 10 29.633
1980 11 11 30.831
1980 11 12 31.157
1980 11 13 29.628
1980 11 14 26.041
1980 11 15 25.803
1980 11 16 30.413
1980 11 17 31.765
1980 11 18 30.816
1980 11 19 29.337
1980 11 20 32.188
1980 11 21 31.049
1980 11 22 29.835
1980 11 23 29.816
1980 11 24 29.101
1980 11 25 25.589
1980 11 26 26.605
1980 11 27 25.180
1980 11 28 27.303
1980 11 29 28.622
1980 11 30 30.210
1980 12 01 29.761
1980 12 02 27.745
1980 12 03 26.510
1980 12 04 27.486
1980 12 05 28.663
1980 12 06 29.591
1980 12 07 30.282
1980 12 08 30.561
1980 12 09 29.231
1980 12 10 30.649
1980 12 11 27.447
1980 12 12 26.753
1980 12 13 28.628
1980 12 14 27.926
1980 12 15 27.322
1980 12 16 24.206
1980 12 17 26.127
1980 12 18 24.012
1980 12 19 26.826
1980 12 20 27.846
1980 12 21 28.400
1980 12 22 28.206
1980 12 23 26.698
1980 12 24 27.635
1980 12 25 27.979
1980 12 26 28.980
1980 12 27 28.602
1980 12 28 28.774
1980 12 29 26.999
1980 12 30 29.127
1980 12 31 26.069
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.154
1981 01 04 27.509
1981 01 05 27.795
1981 01 06 28.828
1981 01 07 28.166
1981 01 08 30.195
1981 01 09 30.037
1981 01 10 29.813
1981 01 11 29.549
1981 01 12 29.169
1981 01 13 27.975
1981 01 14 28.123
1981 01 15 30.710
1981 01 16 30.403
1981 01 17 29.073
1981 01 18 28.061
1981 01 19 29.051
1981 01 20 30.433
1981 01 21 27.432
1981 01 22 29.695
1981 01 23 29.005
1981 01 24 28.222
1981 01 25 27.605
1981 01 26 29.052
1981 01 27 26.843
1981 01 28 25.736
1981 01 29 27.352
1981 01 30 28.553
1981 01 31 29.441
1981 02 01 29.109
1981 02 02 29.556
1981 02 03 29.457
1981 02 04 28.109
1981 02 05 29.795
1981 02 06 29.794
1981 02 07 29.148
1981 02 08 30.263
1981 02 09 32.204
1981 02 10 30.642
1981 02 11 29.347
1981 02 12 30.680
1981 02 13 29.395
1981 02 14 27.814
1981 02 15 27.671
1981 02 16 28.796
1981 02 17 29.414
1981 02 18 28.814
1981 02 19 28.242
1981 02 20 29.004
1981 02 21 28.160
1981 02 22 28.849
1981 02 23 28.761
1981 02 24 29.230
1981 02 25 28.671
1981 02 26 29.512
1981 02 27 29.355
1981 02 28 31.153
1981 03 01 32.617
1981 03 02 30.956
1981 03 03 31.181
1981 03 04 32.362
1981 03 05 32.170
1981 03 06 32.837
1981 03 07 32.575
1981 03 08 30.261
1981 03 09 30.771
1981 03 10 30.223
1981 03 11 27.610
1981 03 12 27.812
1981 03 13 30.676
1981 03 14 29.216
1981 03 15 30.174
1981 03 16 31.156
1981 03 17 28.826
1981 03 18 29.411
1981 03 19 27.624
1981 03 20 28.107
1981 03 21 27.293
1981 03 22 25.091
1981 03 23 25.534
1981 03 24 26.365
1981 03 25 23.972
1981 03 26 23.195
1981 03 27 24.782
1981 03 28 26.387
1981 03 29 26.726
1981 03 30 27.244
1981 03 31 28.316
1981 04 01 28.307
1981 04 02 27.469
1981 04 03 26.971
1981 04 04 25.602
1981 04 05 25.691
1981 04 06 26.264
1981 04 07 24.873
1981 04 08 25.045
1981 04 09 25.936
1981 04 10 26.867
1981 04 11 26.809
1981 04 12 25.659
1981 04 13 26.396
1981 04 14 26.062
1981 04 15 27.332
1981 04 16 29.515
1981 04 17 28.622
1981 04 18 26.389
1981 04 19 22.199
1981 04 20 21.964
1981 04 21 24.617
1981 04 22 24.104
1981 04 23 26.003
1981 04 24 27.144
1981 04 25 26.156
1981 04 26 26.961
1981 04 27 25.013
1981 04 28 26.467
1981 04 29 28.140
1981 04 30 28.997
1981 05 01 26.737
1981 05 02 26.356
1981 05 03 23.915
1981 05 04 24.192
1981 05 05 24.543
1981 05 06 25.350
1981 05 07 24.785
1981 05 08 25.587
1981 05 09 24.443
1981 05 10 24.505
1981 05 11 24.157
1981 05 12 25.162
1981 05 13 24.977
1981 05 14 25.251
1981 05 15 27.788
1981 05 16 28.107
1981 05 17 26.437
1981 05 18 25.321
1981 05 19 25.732
1981 05 20 23.811
1981 05 21 24.421
1981 05 22 23.192
1981 05 23 23.514
1981 05 24 21.255
1981 05 25 25.088
1981 05 26 24.064
1981 05 27 24.806
1981 05 28 25.546
1981 05 29 25.219
1981 05 30 25.177
1981 05 31 24.328
1981 06 01 23.921
1981 06 02 24.159
1981 06 03 25.349
1981 06 04 27.793
1981 06 05 24.537
1981 06 06 23.626
1981 06 07 26.049
1981 06 08 26.855
1981 06 09 23.845
1981 06 10 22.460
1981 06 11 22.953
1981 06 12 23.877
1981 06 13 24.095
1981 06 14 24.863
1981 06 15 25.393
1981 06 16 24.790
1981 06 17 26.648
1981 06 18 26.308
1981 06 19 26.911
1981 06 20 25.798
1981 06 21 25.007
1981 06 22 24.434
1981 06 23 21.559
1981 06 24 22.436
1981 06 25 23.566
1981 06 26 23.114
1981 06 27 23.452
1981 06 28 24.181
1981 06 29 25.129
1981 06 30 25.705
1981 07 01 27.789
1981 07 02 26.272
1981 07 03 26.996
1981 07 04 22.866
1981 07 05 21.926
1981 07 06 18.706
1981 07 07 18.414
1981 07 08 20.034
1981 07 09 20.984
1981 07 10 21.442
1981 07 11 26.301
1981 07 12 24.352
1981 07 13 24.970
1981 07 14 24.778
1981 07 15 24.435
1981 07 16 22.776
1981 07 17 24.538
1981 07 18 26.099
1981 07 19 25.532
1981 07 20 26.262
1981 07 21 26.817
1981 07 22 26.761
1981 07 23 25.309
1981 07 24 23.598
1981 07 25 24.339
1981 07 26 24.498
1981 07 27 25.354
1981 07 28 24.530
1981 07 29 24.578
1981 07 30 23.233
1981 07 31 23.850
1981 08 01 24.559
1981 08 02 25.264
1981 08 03 23.828
1981 08 04 24.816
1981 08 05 24.308
1981 08 06 23.459
1981 08 07 23.454
1981 08 08 24.884
1981 08 09 24.271
1981 08 10 25.190
1981 08 11 25.617
1981 08 12 25.512
1981 08 13 27.979
1981 08 14 32.345
1981 08 15 30.486
1981 08 16 28.282
1981 08 17 27.236
1981 08 18 28.403
1981 08 19 28.056
1981 08 20 24.288
1981 08 21 24.163
1981 08 22 21.986
1981 08 23 22.732
1981 08 24 23.722
1981 08 25 26.212
1981 08 26 27.297
1981 08 27 27.823
1981 08 28 27.154
1981 08 29 28.521
1981 08 30 28.462
1981 08 31 26.559
1981 09 01 25.446
1981 09 02 24.539
1981 09 03 25.467
1981 09 04 28.019
1981 09 05 30.193
1981 09 06 27.513
1981 09 07 25.566
1981 09 08 25.110
1981 09 09 24.959
1981 09 10 25.647
1981 09 11 25.799
1981 09 12 27.987
1981 09 13 28.544
1981 09 14 28.826
1981 09 15 28.642
1981 09 16 30.607
1981 09 17 28.973
1981 09 18 28.321
1981 09 19 28.674
1981 09 20 28.997
1981 09 21 28.265
1981 09 22 30.320
1981 09 23 26.595
1981 09 24 26.642
1981 09 25 28.989
1981 09 26 28.906
1981 09 27 29.374
1981 09 28 29.878
1981 09 29 30.668
1981 09 30 31.330
1981 10 01 26.058
1981 10 02 25.172
1981 10 03 22.117
1981 10 04 27.232
1981 10 05 29.585
1981 10 06 30.402
1981 10 07 32.908
1981 10 08 32.884
1981 10 09 27.803
1981 10 10 28.205
1981 10 11 31.119
1981 10 12 26.377
1981 10 13 23.284
1981 10 14 29.616
1981 10 15 27.711
1981 10 16 33.091
1981 10 17 32.825
1981 10 18 25.707
1981 10 19 26.759
1981 10 20 30.279
1981 10 21 31.750
1981 10 22 30.054
1981 10 23 24.860
1981 10 24 27.464
1981 10 25 29.037
1981 10 26 32.459
1981 10 27 32.238
1981 10 28 24.575
1981 10 29 25.555
1981 10 30 23.181
1981 10 31 21.981
1981 11 01 25.415
1981 11 02 24.533
1981 11 03 28.068
1981 11 04 30.496
1981 11 05 29.886
1981 11 06 30.133
1981 11 07 30.395
1981 11 08 29.925
1981 11 09 29.834
1981 11 10 30.701
1981 11 11 29.332
1981 11 12 26.468
1981 11 13 28.076
1981 11 14 27.994
1981 11 15 28.151
1981 11 16 26.831
1981 11 17 25.702
1981 11 18 27.238
1981 11 19 26.547
1981 11 20 28.858
1981 11 21 29.389
1981 11 22 26.276
1981 11 23 25.195
1981 11 24 28.226
1981 11 25 27.575
1981 11 26 28.150
1981 11 27 27.210
1981 11 28 27.988
1981 11 29 28.477
1981 11 30 29.922
1981 12 01 28.856
1981 12 02 29.220
1981 12 03 28.257
1981 12 04 28.538
1981 12 05 30.256
1981 12 06 30.374
1981 12 07 30.173
1981 12 08 29.351
1981 12 09 30.477
1981 12 10 31.272
1981 12 11 30.418
1981 12 12 30.103
1981 12 13 29.946
1981 12 14 25.784
1981 12 15 29.980
1981 12 16 30.317
1981 12 17 30.410
1981 12 18 29.621
1981 12 19 30.151
1981 12 20 29.808
1981 12 21 30.740
1981 12 22 31.634
1981 12 23 30.980
1981 12 24 32.328
1981 12 25 33.260
1981 12 26 31.873
1981 12 27 32.578
1981 12 28 30.492
1981 12 29 28.408
1981 12 30 26.767
1981 12 31 22.708
1982 01 01 14.404
1982 01 02 29.247
1982 01 03 30.377
1982 01 04 27.734
1982 01 05 26.196
1982 01 06 27.201
1982 01 07 26.083
1982 01 08 27.397
1982 01 09 28.475
1982 01 10 27.899
1982 01 11 28.927
1982 01 12 30.859
1982 01 13 30.537
1982 01 14 26.307
1982 01 15 27.515
1982 01 16 27.244
1982 01 17 27.273
1982 01 18 28.627
1982 01 19 28.056
1982 01 20 26.401
1982 01 21 26.239
1982 01 22 27.951
1982 01 23 29.332
1982 01 24 28.292
1982 01 25 28.131
1982 01 26 28.348
1982 01 27 26.135
1982 01 28 27.605
1982 01 29 26.765
1982 01 30 27.795
1982 01 31 27.901
1982 02 01 26.899
1982 02 02 26.271
1982 02 03 28.000
1982 02 04 29.177
1982 02 05 29.205
1982 02 06 29.616
1982 02 07 30.036
1982 02 08 29.464
1982 02 09 29.916
1982 02 10 28.476
1982 02 11 26.753
1982 02 12 28.360
1982 02 13 27.725
1982 02 14 28.830
1982 02 15 29.647
1982 02 16 28.641
1982 02 17 29.330
1982 02 18 27.756
1982 02 19 28.051
1982 02 20 28.067
1982 02 21 29.610
1982 02 22 29.848
1982 02 23 30.035
1982 02 24 29.754
1982 02 25 29.697
1982 02 26 29.777
1982 02 27 30.732
1982 02 28 30.363
1982 03 01 30.052
1982 03 02 31.400
1982 03 03 33.016
1982 03 04 26.224
1982 03 05 27.481
1982 03 06 27.057
1982 03 07 28.330
1982 03 08 28.763
1982 03 09 29.486
1982 03 10 30.899
1982 03 11 30.792
1982 03 12 30.613
1982 03 13 30.528
1982 03 14 31.128
1982 03 15 31.880
1982 03 16 32.938
1982 03 17 31.435
1982 03 18 31.645
1982 03 19 30.383
1982 03 20 31.242
1982 03 21 30.832
1982 03 22 31.042
1982 03 23 31.567
1982 03 24 33.167
1982 03 25 33.660
1982 03 26 30.755
1982 03 27 27.127
1982 03 28 28.259
1982 03 29 28.823
1982 03 30 29.439
1982 03 31 30.153
1982 04 01 29.728
1982 04 02 30.022
1982 04 03 29.605
1982 04 04 30.172
1982 04 05 31.466
1982 04 06 33.463
1982 04 07 26.315
1982 04 08 29.716
1982 04 09 24.311
1982 04 10 22.599
1982 04 11 26.207
1982 04 12 26.552
1982 04 13 27.294
1982 04 14 28.462
1982 04 15 28.757
1982 04 16 31.101
1982 04 17 29.467
1982 04 18 27.572
1982 04 19 24.540
1982 04 20 25.675
1982 04 21 26.810
1982 04 22 25.852
1982 04 23 29.442
1982 04 24 26.420
1982 04 25 27.547
1982 04 26 26.275
1982 04 27 25.979
1982 04 28 25.838
1982 04 29 25.737
1982 04 30 25.250
1982 05 01 22.457
1982 05 02 22.224
1982 05 03 24.147
1982 05 04 28.381
1982 05 05 27.168
1982 05 06 23.033
1982 05 07 21.252
1982 05 08 24.091
1982 05 09 25.835
1982 05 10 23.519
1982 05 11 26.449
1982 05 12 25.413
1982 05 13 26.680
1982 05 14 25.711
1982 05 15 26.117
1982 05 16 27.097
1982 05 17 26.375
1982 05 18 25.959
1982 05 19 25.394
1982 05 20 28.804
1982 05 21 29.533
1982 05 22 30.145
1982 05 23 28.622
1982 05 24 27.640
1982 05 25 24.990
1982 05 26 25.247
1982 05 27 29.140
1982 05 28 29.495
1982 05 29 27.802
1982 05 30 24.000
1982 05 31 21.857
1982 06 01 21.929
1982 06 02 24.256
1982 06 03 22.400
1982 06 04 24.392
1982 06 05 26.509
1982 06 06 25.012
1982 06 07 27.882
1982 06 08 27.879
1982 06 09 27.401
1982 06 10 26.093
1982 06 11 25.183
1982 06 12 26.302
1982 06 13 25.289
1982 06 14 25.624
1982 06 15 25.411
1982 06 16 25.613
1982 06 17 24.824
1982 06 18 25.289
1982 06 19 25.268
1982 06 20 25.086
1982 06 21 28.315
1982 06 22 28.289
1982 06 23 27.944
1982 06 24 27.484
1982 06 25 28.736
1982 06 26 29.988
1982 06 27 30.661
1982 06 28 27.984
1982 06 29 22.760
1982 06 30 27.322
1982 07 01 25.597
1982 07 02 25.614
1982 07 03 25.693
1982 07 04 24.710
1982 07 05 25.780
1982 07 06 25.167
1982 07 07 23.121
1982 07 08 28.027
1982 07 09 26.761
1982 07 10 28.429
1982 07 11 28.558
1982 07 12 27.549
1982 07 13 28.034
1982 07 14 28.379
1982 07 15 25.736
1982 07 16 27.000
1982 07 17 21.633
1982 07 18 23.555
1982 07 19 25.255
1982 07 20 26.915
1982 07 21 26.332
1982 07 22 25.836
1982 07 23 26.055
1982 07 24 24.242
1982 07 25 25.407
1982 07 26 25.656
1982 07 27 23.853
1982 07 28 24.588
1982 07 29 23.904
1982 07 30 24.786
1982 07 31 28.978
1982 08 01 26.910
1982 08 02 25.473
1982 08 03 27.691
1982 08 04 29.454
1982 08 05 28.744
1982 08 06 25.877
1982 08 07 24.503
1982 08 08 24.353
1982 08 09 25.938
1982 08 10 26.318
1982 08 11 27.492
1982 08 12 26.347
1982 08 13 26.280
1982 08 14 23.981
1982 08 15 25.049
1982 08 16 24.693
1982 08 17 26.085
1982 08 18 27.744
1982 08 19 29.363
1982 08 20 32.090
1982 08 21 26.228
1982 08 22 25.353
1982 08 23 26.115
1982 08 24 25.623
1982 08 25 26.209
1982 08 26 26.387
1982 08 27 26.628
1982 08 28 27.894
1982 08 29 26.592
1982 08 30 25.471
1982 08 31 27.637
1982 09 01 28.696
1982 09 02 28.940
1982 09 03 27.929
1982 09 04 27.070
1982 09 05 25.348
1982 09 06 26.342
1982 09 07 28.385
1982 09 08 27.043
1982 09 09 24.383
1982 09 10 26.864
1982 09 11 27.472
1982 09 12 27.396
1982 09 13 27.549
1982 09 14 28.730
1982 09 15 28.473
1982 09 16 27.485
1982 09 17 26.893
1982 09 18 27.269
1982 09 19 30.731
1982 09 20 32.366
1982 09 21 23.179
1982 09 22 23.481
1982 09 23 24.872
1982 09 24 26.335
1982 09 25 26.365
1982 09 26 26.168
1982 09 27 28.068
1982 09 28 30.672
1982 09 29 34.826
1982 09 30 27.077
1982 10 01 21.530
1982 10 02 22.205
1982 10 03 26.241
1982 10 04 31.266
1982 10 05 30.169
1982 10 06 31.784
1982 10 07 31.629
1982 10 08 30.417
1982 10 09 30.475
1982 10 10 31.570
1982 10 11 30.363
1982 10 12 32.992
1982 10 13 32.003
1982 10 14 32.629
1982 10 15 31.327
1982 10 16 25.465
1982 10 17 25.197
1982 10 18 24.649
1982 10 19 28.564
1982 10 20 30.956
1982 10 21 29.316
1982 10 22 29.049
1982 10 23 32.426
1982 10 24 31.008
1982 10 25 30.796
1982 10 26 31.387
1982 10 27 31.221
1982 10 28 30.936
1982 10 29 32.840
1982 10 30 31.409
1982 10 31 30.957
1982 11 01 29.202
1982 11 02 29.187
1982 11 03 27.530
1982 11 04 28.576
1982 11 05 28.497
1982 11 06 29.652
1982 11 07 31.067
1982 11 08 34.882
1982 11 09 31.242
1982 11 10 30.987
1982 11 11 31.613
1982 11 12 31.679
1982 11 13 32.695
1982 11 14 31.345
1982 11 15 29.339
1982 11 16 32.236
1982 11 17 33.239
1982 11 18 30.807
1982 11 19 31.640
1982 11 20 32.996
1982 11 21 33.926
1982 11 22 33.751
1982 11 23 33.194
1982 11 24 33.072
1982 11 25 33.573
1982 11 26 33.370
1982 11 27 33.492
1982 11 28 34.049
1982 11 29 33.805
1982 11 30 33.561
1982 12 01 34.312
1982 12 02 33.863
1982 12 03 34.586
1982 12 04 26.849
1982 12 05 24.098
1982 12 06 30.682
1982 12 07 30.326
1982 12 08 32.783
1982 12 09 33.626
1982 12 10 32.021
1982 12 11 29.584
1982 12 12 31.159
1982 12 13 31.234
1982 12 14 30.952
1982 12 15 32.167
1982 12 16 30.622
1982 12 17 31.966
1982 12 18 32.699
1982 12 19 33.388
1982 12 20 35.082
1982 12 21 35.669
1982 12 22 36.108
1982 12 23 33.139
1982 12 24 27.753
1982 12 25 27.259
1982 12 26 27.831
1982 12 27 25.864
1982 12 28 27.320
1982 12 29 27.703
1982 12 30 29.713
1982 12 31 27.146
1983 01 01 29.717
1983 01 02 26.035
1983 01 03 29.512
1983 01 04 25.874
1983 01 05 28.946
1983 01 06 24.958
1983 01 07 29.059
1983 01 08 30.264
1983 01 09 31.890
1983 01 10 32.414
1983 01 11 30.576
1983 01 12 30.534
1983 01 13 31.730
1983 01 14 30.322
1983 01 15 31.073
1983 01 16 26.311
1983 01 17 29.431
1983 01 18 31.792
1983 01 19 30.101
1983 01 20 30.692
1983 01 21 29.172
1983 01 22 29.682
1983 01 23 25.621
1983 01 24 27.983
1983 01 25 26.309
1983 01 26 24.296
1983 01 27 25.989
1983 01 28 25.653
1983 01 29 23.906
1983 01 30 27.605
1983 01 31 27.708
1983 02 01 27.927
1983 02 02 27.877
1983 02 03 26.350
1983 02 04 27.704
1983 02 05 27.438
1983 02 06 27.815
1983 02 07 27.546
1983 02 08 25.318
1983 02 09 23.779
1983 02 10 23.945
1983 02 11 24.931
1983 02 12 28.501
1983 02 13 29.017
1983 02 14 28.338
1983 02 15 28.403
1983 02 16 27.937
1983 02 17 28.517
1983 02 18 29.067
1983 02 19 27.563
1983 02 20 27.234
1983 02 21 26.878
1983 02 22 27.081
1983 02 23 27.435
1983 02 24 28.449
1983 02 25 27.396
1983 02 26 28.744
1983 02 27 30.530
1983 02 28 30.419
1983 03 01 36.177
1983 03 02 30.564
1983 03 03 28.539
1983 03 04 27.205
1983 03 05 28.590
1983 03 06 29.008
1983 03 07 29.573
1983 03 08 28.800
1983 03 09 27.832
1983 03 10 29.149
1983 03 11 28.861
1983 03 12 28.615
1983 03 13 31.051
1983 03 14 31.732
1983 03 15 31.344
1983 03 16 30.145
1983 03 17 29.578
1983 03 18 30.881
1983 03 19 30.169
1983 03 20 31.059
1983 03 21 29.396
1983 03 22 29.868
1983 03 23 28.489
1983 03 24 26.371
1983 03 25 26.173
1983 03 26 25.517
1983 03 27 26.514
1983 03 28 22.586
1983 03 29 27.953
1983 03 30 25.682
1983 03 31 29.215
1983 04 01 27.391
1983 04 02 28.236
1983 04 03 26.296
1983 04 04 24.999
1983 04 05 26.908
1983 04 06 28.566
1983 04 07 30.106
1983 04 08 31.241
1983 04 09 27.322
1983 04 10 26.649
1983 04 11 27.365
1983 04 12 25.246
1983 04 13 27.337
1983 04 14 27.625
1983 04 15 28.602
1983 04 16 28.287
1983 04 17 28.104
1983 04 18 28.190
1983 04 19 28.266
1983 04 20 28.803
1983 04 21 30.390
1983 04 22 30.947
1983 04 23 32.599
1983 04 24 30.145
1983 04 25 29.863
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.262
1983 05 02 27.415
1983 05 03 27.449
1983 05 04 27.179
1983 05 05 25.812
1983 05 06 27.489
1983 05 07 26.369
1983 05 08 27.367
1983 05 09 28.020
1983 05 10 29.151
1983 05 11 28.341
1983 05 12 28.226
1983 05 13 28.196
1983 05 14 26.528
1983 05 15 26.016
1983 05 16 28.116
1983 05 17 27.178
1983 05 18 28.411
1983 05 19 27.461
1983 05 20 26.733
1983 05 21 29.660
1983 05 22 30.273
1983 05 23 28.080
1983 05 24 26.032
1983 05 25 28.907
1983 05 26 29.140
1983 05 27 26.621
1983 05 28 27.730
1983 05 29 27.679
1983 05 30 29.942
1983 05 31 29.447
1983 06 01 30.076
1983 06 02 29.514
1983 06 03 28.828
1983 06 04 27.746
1983 06 05 28.921
1983 06 06 29.469
1983 06 07 27.383
1983 06 08 28.767
1983 06 09 27.605
1983 06 10 27.106
1983 06 11 27.983
1983 06 12 27.884
1983 06 13 24.090
1983 06 14 25.913
1983 06 15 26.784
1983 06 16 27.104
1983 06 17 27.159
1983 06 18 24.911
1983 06 19 22.417
1983 06 20 23.975
1983 06 21 24.921
1983 06 22 23.525
1983 06 23 26.159
1983 06 24 25.449
