year month day temperature_max
1981 03 24 26.057
1981 03 25 27.666
1981 03 26 25.738
1981 03 27 24.388
1981 03 28 21.803
1981 03 29 22.470
1981 03 30 28.142
1981 03 31 28.977
1981 04 01 25.717
1981 04 02 25.486
1981 04 03 25.669
1981 04 04 27.365
1981 04 05 28.484
1981 04 06 27.588
1981 04 07 26.535
1981 04 08 25.094
1981 04 09 21.566
1981 04 10 23.845
1981 04 11 25.225
1981 04 12 24.849
1981 04 13 23.863
1981 04 14 25.445
1981 04 15 27.488
1981 04 16 21.814
1981 04 17 20.838
1981 04 18 20.133
1981 04 19 21.730
1981 04 20 24.382
1981 04 21 23.817
1981 04 22 23.914
1981 04 23 26.896
1981 04 24 27.596
1981 04 25 25.676
1981 04 26 26.183
1981 04 27 27.930
1981 04 28 25.542
1981 04 29 25.127
1981 04 30 20.296
1981 05 01 21.580
1981 05 02 22.068
1981 05 03 29.221
1981 05 04 25.190
1981 05 05 25.317
1981 05 06 25.218
1981 05 07 22.398
1981 05 08 23.380
1981 05 09 24.316
1981 05 10 25.318
1981 05 11 25.941
1981 05 12 25.755
1981 05 13 26.892
1981 05 14 26.383
1981 05 15 27.213
1981 05 16 22.871
1981 05 17 23.321
1981 05 18 22.585
1981 05 19 22.787
1981 05 20 22.762
1981 05 21 23.663
1981 05 22 20.684
1981 05 23 22.646
1981 05 24 22.066
1981 05 25 23.800
1981 05 26 23.243
1981 05 27 23.326
1981 05 28 23.419
1981 05 29 17.327
1981 05 30 21.371
1981 05 31 20.205
1981 06 01 22.604
1981 06 02 22.351
1981 06 03 24.735
1981 06 04 22.331
1981 06 05 19.926
1981 06 06 19.923
1981 06 07 19.989
1981 06 08 20.908
1981 06 09 20.375
1981 06 10 21.339
1981 06 11 23.917
1981 06 12 23.134
1981 06 13 26.114
1981 06 14 27.982
1981 06 15 22.072
1981 06 16 22.826
1981 06 17 22.588
1981 06 18 22.781
1981 06 19 20.846
1981 06 20 17.726
1981 06 21 16.962
1981 06 22 19.600
1981 06 23 19.699
1981 06 24 20.355
1981 06 25 19.559
1981 06 26 21.354
1981 06 27 22.762
1981 06 28 23.997
1981 06 29 24.980
1981 06 30 24.867
1981 07 01 26.231
1981 07 02 26.033
1981 07 03 19.191
1981 07 04 17.732
1981 07 05 17.725
1981 07 06 18.104
1981 07 07 16.678
1981 07 08 17.692
1981 07 09 20.664
1981 07 10 19.524
1981 07 11 22.051
1981 07 12 23.243
1981 07 13 24.194
1981 07 14 24.246
1981 07 15 24.786
1981 07 16 24.323
1981 07 17 25.292
1981 07 18 22.331
1981 07 19 18.492
1981 07 20 22.147
1981 07 21 22.018
1981 07 22 20.888
1981 07 23 19.055
1981 07 24 18.648
1981 07 25 24.244
1981 07 26 23.896
1981 07 27 21.286
1981 07 28 20.775
1981 07 29 22.240
1981 07 30 22.166
1981 07 31 22.648
1981 08 01 24.659
1981 08 02 24.620
1981 08 03 22.186
1981 08 04 23.797
1981 08 05 25.762
1981 08 06 23.843
1981 08 07 24.997
1981 08 08 25.927
1981 08 09 24.538
1981 08 10 18.896
1981 08 11 20.603
1981 08 12 24.162
1981 08 13 26.229
1981 08 14 23.784
1981 08 15 22.170
1981 08 16 20.667
1981 08 17 23.056
1981 08 18 21.129
1981 08 19 19.667
1981 08 20 17.931
1981 08 21 19.702
1981 08 22 18.429
1981 08 23 21.407
1981 08 24 23.814
1981 08 25 25.244
1981 08 26 27.013
1981 08 27 29.993
1981 08 28 26.179
1981 08 29 25.827
1981 08 30 27.026
1981 08 31 22.656
1981 09 01 20.295
1981 09 02 21.917
1981 09 03 24.147
1981 09 04 29.827
1981 09 05 23.205
1981 09 06 17.832
1981 09 07 23.435
1981 09 08 23.899
1981 09 09 27.541
1981 09 10 28.960
1981 09 11 30.013
1981 09 12 29.425
1981 09 13 31.253
1981 09 14 27.743
1981 09 15 28.120
1981 09 16 19.566
1981 09 17 19.610
1981 09 18 29.333
1981 09 19 31.690
1981 09 20 32.568
1981 09 21 28.832
1981 09 22 23.694
1981 09 23 25.779
1981 09 24 27.823
1981 09 25 23.085
1981 09 26 23.247
1981 09 27 27.018
1981 09 28 30.823
1981 09 29 32.603
1981 09 30 19.267
1981 10 01 19.773
1981 10 02 18.384
1981 10 03 26.187
1981 10 04 25.691
1981 10 05 25.879
1981 10 06 29.126
1981 10 07 24.626
1981 10 08 22.184
1981 10 09 20.603
1981 10 10 16.556
1981 10 11 16.340
1981 10 12 22.014
1981 10 13 27.102
1981 10 14 22.509
1981 10 15 23.080
1981 10 16 28.137
1981 10 17 23.785
1981 10 18 18.419
1981 10 19 17.275
1981 10 20 21.199
1981 10 21 23.603
1981 10 22 25.356
1981 10 23 22.118
1981 10 24 24.687
1981 10 25 28.796
1981 10 26 29.986
1981 10 27 21.917
1981 10 28 20.616
1981 10 29 19.538
1981 10 30 20.466
1981 10 31 21.976
1981 11 01 21.588
1981 11 02 23.395
1981 11 03 25.726
1981 11 04 25.177
1981 11 05 27.586
1981 11 06 29.530
1981 11 07 30.117
1981 11 08 27.505
1981 11 09 28.280
1981 11 10 22.932
1981 11 11 24.462
1981 11 12 23.500
1981 11 13 25.394
1981 11 14 21.586
1981 11 15 27.212
1981 11 16 31.601
1981 11 17 28.484
1981 11 18 28.315
1981 11 19 27.505
1981 11 20 23.772
1981 11 21 26.527
1981 11 22 26.082
1981 11 23 27.463
1981 11 24 28.099
1981 11 25 29.270
1981 11 26 24.609
1981 11 27 26.482
1981 11 28 28.873
1981 11 29 29.270
1981 11 30 30.518
1981 12 01 31.116
1981 12 02 28.407
1981 12 03 19.840
1981 12 04 20.852
1981 12 05 26.348
1981 12 06 29.086
1981 12 07 26.127
1981 12 08 21.831
1981 12 09 21.238
1981 12 10 24.549
1981 12 11 28.727
1981 12 12 27.072
1981 12 13 26.254
1981 12 14 28.476
1981 12 15 28.595
1981 12 16 30.603
1981 12 17 22.610
1981 12 18 26.415
1981 12 19 29.209
1981 12 20 29.732
1981 12 21 30.085
1981 12 22 30.649
1981 12 23 31.501
1981 12 24 30.642
1981 12 25 24.962
1981 12 26 24.154
1981 12 27 21.035
1981 12 28 21.265
1981 12 29 23.335
1981 12 30 24.593
1981 12 31 25.980
1982 01 01 24.521
1982 01 02 25.093
1982 01 03 24.264
1982 01 04 20.146
1982 01 05 21.234
1982 01 06 25.624
1982 01 07 27.335
1982 01 08 27.080
1982 01 09 28.310
1982 01 10 28.641
1982 01 11 26.033
1982 01 12 24.231
1982 01 13 26.463
1982 01 14 26.917
1982 01 15 27.138
1982 01 16 27.103
1982 01 17 27.020
1982 01 18 27.112
1982 01 19 27.167
1982 01 20 25.290
1982 01 21 22.678
1982 01 22 27.241
1982 01 23 23.500
1982 01 24 22.221
1982 01 25 20.028
1982 01 26 23.686
1982 01 27 24.818
1982 01 28 24.951
1982 01 29 25.771
1982 01 30 22.791
1982 01 31 26.249
1982 02 01 25.939
1982 02 02 26.578
1982 02 03 28.011
1982 02 04 31.411
1982 02 05 27.928
1982 02 06 26.337
1982 02 07 28.496
1982 02 08 29.425
1982 02 09 27.129
1982 02 10 28.332
1982 02 11 29.207
1982 02 12 27.506
1982 02 13 27.739
1982 02 14 28.942
1982 02 15 29.896
1982 02 16 29.457
1982 02 17 28.454
1982 02 18 28.981
1982 02 19 28.989
1982 02 20 29.041
1982 02 21 30.162
1982 02 22 31.044
1982 02 23 29.290
1982 02 24 29.636
1982 02 25 27.227
1982 02 26 27.286
1982 02 27 28.427
1982 02 28 26.201
1982 03 01 26.590
1982 03 02 28.528
1982 03 03 28.198
1982 03 04 24.144
1982 03 05 24.243
1982 03 06 22.521
1982 03 07 21.765
1982 03 08 24.837
1982 03 09 22.715
1982 03 10 23.130
1982 03 11 27.323
1982 03 12 24.568
1982 03 13 22.919
1982 03 14 22.707
1982 03 15 28.862
1982 03 16 32.621
1982 03 17 28.993
1982 03 18 27.579
1982 03 19 26.757
1982 03 20 27.896
1982 03 21 27.607
1982 03 22 24.633
1982 03 23 28.186
1982 03 24 24.490
1982 03 25 25.314
1982 03 26 28.549
1982 03 27 26.792
1982 03 28 27.045
1982 03 29 27.274
1982 03 30 26.417
1982 03 31 26.692
1982 04 01 25.405
1982 04 02 27.153
1982 04 03 26.515
1982 04 04 25.867
1982 04 05 24.843
1982 04 06 23.937
1982 04 07 22.956
1982 04 08 26.300
1982 04 09 23.553
1982 04 10 22.939
1982 04 11 24.516
1982 04 12 25.123
1982 04 13 25.001
1982 04 14 23.298
1982 04 15 22.892
1982 04 16 22.963
1982 04 17 23.344
1982 04 18 23.344
1982 04 19 23.127
1982 04 20 22.755
1982 04 21 22.910
1982 04 22 23.146
1982 04 23 25.087
1982 04 24 22.803
1982 04 25 21.091
1982 04 26 22.585
1982 04 27 22.669
1982 04 28 20.975
1982 04 29 21.219
1982 04 30 20.709
1982 05 01 19.914
1982 05 02 21.485
1982 05 03 24.304
1982 05 04 22.880
1982 05 05 18.853
1982 05 06 19.706
1982 05 07 20.774
1982 05 08 20.396
1982 05 09 21.667
1982 05 10 22.902
1982 05 11 23.148
1982 05 12 24.874
1982 05 13 24.765
1982 05 14 23.124
1982 05 15 23.505
1982 05 16 26.938
1982 05 17 25.196
1982 05 18 23.487
1982 05 19 24.916
1982 05 20 26.486
1982 05 21 24.488
1982 05 22 22.097
1982 05 23 19.221
1982 05 24 19.679
1982 05 25 18.546
1982 05 26 20.434
1982 05 27 22.215
1982 05 28 20.788
1982 05 29 18.138
1982 05 30 19.564
1982 05 31 18.225
1982 06 01 19.496
1982 06 02 19.873
1982 06 03 19.133
1982 06 04 20.917
1982 06 05 23.037
1982 06 06 24.129
1982 06 07 25.220
1982 06 08 19.712
1982 06 09 22.824
1982 06 10 26.034
1982 06 11 23.555
1982 06 12 25.532
1982 06 13 24.125
1982 06 14 25.781
1982 06 15 24.313
1982 06 16 23.444
1982 06 17 23.365
1982 06 18 20.745
1982 06 19 21.530
1982 06 20 22.904
1982 06 21 26.380
1982 06 22 23.214
1982 06 23 21.423
1982 06 24 22.510
1982 06 25 25.663
1982 06 26 26.400
1982 06 27 23.174
1982 06 28 27.237
1982 06 29 25.831
1982 06 30 26.604
1982 07 01 23.722
1982 07 02 24.767
1982 07 03 21.153
1982 07 04 23.306
1982 07 05 26.200
1982 07 06 26.132
1982 07 07 26.955
1982 07 08 20.548
1982 07 09 24.736
1982 07 10 24.851
1982 07 11 22.874
1982 07 12 23.890
1982 07 13 23.335
1982 07 14 21.332
1982 07 15 19.342
1982 07 16 17.727
1982 07 17 19.314
1982 07 18 24.841
1982 07 19 23.370
1982 07 20 18.599
1982 07 21 21.378
1982 07 22 22.887
1982 07 23 22.744
1982 07 24 21.467
1982 07 25 24.298
1982 07 26 23.528
1982 07 27 22.555
1982 07 28 22.411
1982 07 29 23.984
1982 07 30 25.171
1982 07 31 19.657
1982 08 01 19.579
1982 08 02 22.507
1982 08 03 26.325
1982 08 04 24.443
1982 08 05 16.449
1982 08 06 18.906
1982 08 07 21.721
1982 08 08 22.400
1982 08 09 26.143
1982 08 10 27.048
1982 08 11 26.897
1982 08 12 17.820
1982 08 13 18.931
1982 08 14 19.818
1982 08 15 19.263
1982 08 16 23.595
1982 08 17 25.536
1982 08 18 25.984
1982 08 19 26.817
1982 08 20 20.413
1982 08 21 20.536
1982 08 22 25.010
1982 08 23 27.454
1982 08 24 26.379
1982 08 25 25.965
1982 08 26 23.163
1982 08 27 26.522
1982 08 28 26.887
1982 08 29 26.487
1982 08 30 25.845
1982 08 31 27.537
1982 09 01 28.521
1982 09 02 25.292
1982 09 03 22.822
1982 09 04 24.286
1982 09 05 23.401
1982 09 06 25.915
1982 09 07 24.063
1982 09 08 20.289
1982 09 09 20.227
1982 09 10 23.156
1982 09 11 24.314
1982 09 12 26.066
1982 09 13 26.759
1982 09 14 28.183
1982 09 15 28.731
1982 09 16 25.971
1982 09 17 25.423
1982 09 18 25.181
1982 09 19 31.389
1982 09 20 29.986
1982 09 21 20.556
1982 09 22 19.354
1982 09 23 16.476
1982 09 24 20.213
1982 09 25 21.776
1982 09 26 24.532
1982 09 27 28.305
1982 09 28 29.764
1982 09 29 27.919
1982 09 30 21.082
1982 10 01 18.168
1982 10 02 20.533
1982 10 03 22.649
1982 10 04 22.563
1982 10 05 26.570
1982 10 06 31.000
1982 10 07 23.688
1982 10 08 24.935
1982 10 09 24.907
1982 10 10 21.000
1982 10 11 22.401
1982 10 12 23.808
1982 10 13 25.242
1982 10 14 23.285
1982 10 15 23.753
1982 10 16 22.874
1982 10 17 23.067
1982 10 18 24.938
1982 10 19 26.979
1982 10 20 24.936
1982 10 21 26.607
1982 10 22 27.342
1982 10 23 28.409
1982 10 24 30.845
1982 10 25 31.630
1982 10 26 31.099
1982 10 27 26.587
1982 10 28 28.537
1982 10 29 26.873
1982 10 30 25.184
1982 10 31 30.131
1982 11 01 26.085
1982 11 02 26.453
1982 11 03 28.739
1982 11 04 29.237
1982 11 05 31.962
1982 11 06 31.428
1982 11 07 32.005
1982 11 08 27.606
1982 11 09 26.789
1982 11 10 28.199
1982 11 11 28.472
1982 11 12 30.629
1982 11 13 28.502
1982 11 14 23.814
1982 11 15 21.637
1982 11 16 26.317
1982 11 17 26.261
1982 11 18 23.801
1982 11 19 24.565
1982 11 20 29.076
1982 11 21 28.648
1982 11 22 30.172
1982 11 23 29.135
1982 11 24 31.011
1982 11 25 29.994
1982 11 26 30.291
1982 11 27 28.320
1982 11 28 27.737
1982 11 29 31.422
1982 11 30 27.389
1982 12 01 27.588
1982 12 02 27.540
1982 12 03 29.207
1982 12 04 24.585
1982 12 05 20.552
1982 12 06 20.377
1982 12 07 27.995
1982 12 08 26.938
1982 12 09 21.613
1982 12 10 19.404
1982 12 11 22.967
1982 12 12 26.389
1982 12 13 27.140
1982 12 14 26.302
1982 12 15 27.474
1982 12 16 27.733
1982 12 17 25.708
1982 12 18 24.636
1982 12 19 25.874
1982 12 20 24.213
1982 12 21 26.104
1982 12 22 25.102
1982 12 23 28.515
1982 12 24 29.013
1982 12 25 23.310
1982 12 26 24.543
1982 12 27 26.710
1982 12 28 26.486
1982 12 29 25.993
1982 12 30 25.361
1982 12 31 21.837
1983 01 01 24.014
1983 01 02 25.025
1983 01 03 26.888
1983 01 04 26.673
1983 01 05 27.487
1983 01 06 23.433
1983 01 07 22.342
1983 01 08 25.698
1983 01 09 29.718
1983 01 10 28.750
1983 01 11 28.659
1983 01 12 28.635
1983 01 13 27.034
1983 01 14 25.297
1983 01 15 23.725
1983 01 16 25.622
1983 01 17 27.437
1983 01 18 27.007
1983 01 19 23.077
1983 01 20 25.876
1983 01 21 27.302
1983 01 22 24.476
1983 01 23 27.670
1983 01 24 27.131
1983 01 25 26.275
1983 01 26 24.961
1983 01 27 25.798
1983 01 28 27.643
1983 01 29 28.539
1983 01 30 29.056
1983 01 31 29.155
1983 02 01 32.932
1983 02 02 28.619
1983 02 03 25.338
1983 02 04 25.827
1983 02 05 28.217
1983 02 06 27.890
1983 02 07 26.838
1983 02 08 26.972
1983 02 09 27.035
1983 02 10 24.897
1983 02 11 23.517
1983 02 12 27.985
1983 02 13 28.548
1983 02 14 28.514
1983 02 15 28.706
1983 02 16 29.930
1983 02 17 31.355
1983 02 18 32.486
1983 02 19 30.878
1983 02 20 29.610
1983 02 21 27.421
1983 02 22 28.798
1983 02 23 29.779
1983 02 24 29.278
1983 02 25 30.294
1983 02 26 31.459
1983 02 27 31.871
1983 02 28 30.871
1983 03 01 31.310
1983 03 02 30.317
1983 03 03 29.832
1983 03 04 29.178
1983 03 05 28.802
1983 03 06 27.281
1983 03 07 25.105
1983 03 08 25.446
1983 03 09 27.949
1983 03 10 28.773
1983 03 11 30.059
1983 03 12 33.239
1983 03 13 30.805
1983 03 14 29.195
1983 03 15 24.769
1983 03 16 22.972
1983 03 17 23.082
1983 03 18 27.822
1983 03 19 29.110
1983 03 20 27.829
1983 03 21 21.478
1983 03 22 22.677
1983 03 23 23.688
1983 03 24 24.522
1983 03 25 23.348
1983 03 26 25.187
1983 03 27 26.191
1983 03 28 24.631
1983 03 29 26.959
1983 03 30 27.960
1983 03 31 26.772
1983 04 01 24.215
1983 04 02 25.492
1983 04 03 23.429
1983 04 04 23.642
1983 04 05 25.594
1983 04 06 28.811
1983 04 07 25.821
1983 04 08 19.692
1983 04 09 24.111
1983 04 10 24.399
1983 04 11 24.402
1983 04 12 22.010
1983 04 13 24.950
1983 04 14 25.176
1983 04 15 27.573
1983 04 16 27.847
1983 04 17 27.671
1983 04 18 25.643
1983 04 19 26.226
1983 04 20 28.079
1983 04 21 29.499
1983 04 22 25.406
1983 04 23 22.319
1983 04 24 21.136
1983 04 25 28.063
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.769
1983 05 02 27.521
1983 05 03 26.274
1983 05 04 21.885
1983 05 05 20.959
1983 05 06 22.605
1983 05 07 26.050
1983 05 08 25.655
1983 05 09 25.554
1983 05 10 26.872
1983 05 11 27.332
1983 05 12 26.438
1983 05 13 27.387
1983 05 14 25.113
1983 05 15 25.290
1983 05 16 26.129
1983 05 17 26.050
1983 05 18 26.617
1983 05 19 24.892
1983 05 20 25.031
1983 05 21 25.606
1983 05 22 23.404
1983 05 23 22.573
1983 05 24 23.352
1983 05 25 25.627
1983 05 26 18.752
1983 05 27 17.615
1983 05 28 21.437
1983 05 29 26.750
1983 05 30 25.642
1983 05 31 19.987
1983 06 01 20.709
1983 06 02 22.981
1983 06 03 21.398
1983 06 04 23.074
1983 06 05 21.420
1983 06 06 20.239
1983 06 07 20.368
1983 06 08 21.295
1983 06 09 18.559
1983 06 10 23.527
1983 06 11 25.167
1983 06 12 22.278
1983 06 13 24.863
1983 06 14 25.341
1983 06 15 25.189
1983 06 16 24.058
1983 06 17 18.291
1983 06 18 20.407
1983 06 19 21.008
1983 06 20 22.505
1983 06 21 22.635
1983 06 22 23.867
1983 06 23 26.031
1983 06 24 24.545
