year month day temperature_max
1980 09 18 13.191
1980 09 19 22.997
1980 09 20 26.626
1980 09 21 21.194
1980 09 22 16.213
1980 09 23 20.096
1980 09 24 18.785
1980 09 25 16.191
1980 09 26 17.905
1980 09 27 20.256
1980 09 28 17.376
1980 09 29 27.704
1980 09 30 27.763
1980 10 01 26.604
1980 10 02 24.972
1980 10 03 28.135
1980 10 04 27.673
1980 10 05 21.586
1980 10 06 14.957
1980 10 07 18.659
1980 10 08 18.512
1980 10 09 25.807
1980 10 10 21.732
1980 10 11 15.345
1980 10 12 17.301
1980 10 13 20.336
1980 10 14 18.125
1980 10 15 21.395
1980 10 16 22.748
1980 10 17 28.527
1980 10 18 27.711
1980 10 19 30.717
1980 10 20 29.389
1980 10 21 33.139
1980 10 22 31.123
1980 10 23 22.365
1980 10 24 21.433
1980 10 25 25.011
1980 10 26 28.855
1980 10 27 33.274
1980 10 28 30.965
1980 10 29 26.750
1980 10 30 29.899
1980 10 31 20.912
1980 11 01 20.106
1980 11 02 23.647
1980 11 03 26.601
1980 11 04 26.159
1980 11 05 27.322
1980 11 06 27.848
1980 11 07 29.401
1980 11 08 21.477
1980 11 09 29.756
1980 11 10 27.516
1980 11 11 20.479
1980 11 12 21.071
1980 11 13 18.619
1980 11 14 21.724
1980 11 15 24.831
1980 11 16 27.174
1980 11 17 26.187
1980 11 18 25.485
1980 11 19 24.527
1980 11 20 26.160
1980 11 21 29.439
1980 11 22 28.897
1980 11 23 25.926
1980 11 24 22.356
1980 11 25 23.955
1980 11 26 23.441
1980 11 27 24.252
1980 11 28 26.689
1980 11 29 27.919
1980 11 30 21.400
1980 12 01 21.355
1980 12 02 20.599
1980 12 03 27.551
1980 12 04 27.281
1980 12 05 26.529
1980 12 06 29.811
1980 12 07 28.649
1980 12 08 27.187
1980 12 09 23.812
1980 12 10 27.829
1980 12 11 29.208
1980 12 12 26.961
1980 12 13 23.523
1980 12 14 28.725
1980 12 15 28.004
1980 12 16 30.323
1980 12 17 32.421
1980 12 18 28.723
1980 12 19 28.597
1980 12 20 30.799
1980 12 21 30.606
1980 12 22 27.548
1980 12 23 26.872
1980 12 24 26.741
1980 12 25 24.944
1980 12 26 26.370
1980 12 27 24.181
1980 12 28 25.325
1980 12 29 26.849
1980 12 30 26.290
1980 12 31 26.738
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.175
1981 01 04 29.271
1981 01 05 27.729
1981 01 06 28.343
1981 01 07 25.766
1981 01 08 26.294
1981 01 09 25.735
1981 01 10 24.466
1981 01 11 25.152
1981 01 12 22.936
1981 01 13 26.678
1981 01 14 24.495
1981 01 15 22.391
1981 01 16 23.735
1981 01 17 25.424
1981 01 18 26.835
1981 01 19 27.760
1981 01 20 25.588
1981 01 21 22.710
1981 01 22 21.238
1981 01 23 22.898
1981 01 24 28.049
1981 01 25 25.840
1981 01 26 27.000
1981 01 27 28.233
1981 01 28 27.388
1981 01 29 29.677
1981 01 30 29.052
1981 01 31 26.813
1981 02 01 26.842
1981 02 02 30.226
1981 02 03 28.027
1981 02 04 32.210
1981 02 05 28.028
1981 02 06 26.306
1981 02 07 25.810
1981 02 08 28.328
1981 02 09 27.704
1981 02 10 26.739
1981 02 11 28.810
1981 02 12 29.048
1981 02 13 29.630
1981 02 14 30.286
1981 02 15 29.180
1981 02 16 29.488
1981 02 17 26.979
1981 02 18 28.664
1981 02 19 27.678
1981 02 20 27.443
1981 02 21 25.169
1981 02 22 28.222
1981 02 23 26.862
1981 02 24 27.050
1981 02 25 27.550
1981 02 26 26.017
1981 02 27 27.252
1981 02 28 29.742
1981 03 01 28.015
1981 03 02 29.410
1981 03 03 32.561
1981 03 04 26.235
1981 03 05 25.108
1981 03 06 26.483
1981 03 07 26.034
1981 03 08 27.611
1981 03 09 26.096
1981 03 10 25.094
1981 03 11 28.661
1981 03 12 29.718
1981 03 13 28.032
1981 03 14 27.172
1981 03 15 30.444
1981 03 16 27.567
1981 03 17 24.791
1981 03 18 23.639
1981 03 19 20.765
1981 03 20 23.706
1981 03 21 23.786
1981 03 22 23.419
1981 03 23 24.855
1981 03 24 26.296
1981 03 25 26.044
1981 03 26 25.080
1981 03 27 22.988
1981 03 28 19.749
1981 03 29 21.818
1981 03 30 26.139
1981 03 31 26.876
1981 04 01 22.031
1981 04 02 24.010
1981 04 03 25.898
1981 04 04 27.724
1981 04 05 26.399
1981 04 06 25.379
1981 04 07 26.432
1981 04 08 24.385
1981 04 09 20.839
1981 04 10 24.743
1981 04 11 24.126
1981 04 12 24.965
1981 04 13 20.164
1981 04 14 20.770
1981 04 15 24.655
1981 04 16 21.108
1981 04 17 17.945
1981 04 18 18.813
1981 04 19 20.267
1981 04 20 23.425
1981 04 21 25.950
1981 04 22 23.666
1981 04 23 24.547
1981 04 24 26.489
1981 04 25 25.102
1981 04 26 27.549
1981 04 27 26.094
1981 04 28 21.448
1981 04 29 24.196
1981 04 30 20.257
1981 05 01 17.485
1981 05 02 22.721
1981 05 03 24.849
1981 05 04 21.574
1981 05 05 24.860
1981 05 06 23.206
1981 05 07 27.606
1981 05 08 24.447
1981 05 09 23.313
1981 05 10 25.615
1981 05 11 25.630
1981 05 12 26.990
1981 05 13 26.343
1981 05 14 25.754
1981 05 15 24.041
1981 05 16 20.014
1981 05 17 21.584
1981 05 18 22.811
1981 05 19 23.764
1981 05 20 24.994
1981 05 21 23.163
1981 05 22 22.641
1981 05 23 23.228
1981 05 24 23.078
1981 05 25 22.551
1981 05 26 23.438
1981 05 27 20.849
1981 05 28 19.724
1981 05 29 19.175
1981 05 30 21.174
1981 05 31 21.169
1981 06 01 22.644
1981 06 02 24.279
1981 06 03 20.900
1981 06 04 20.527
1981 06 05 20.433
1981 06 06 17.734
1981 06 07 21.681
1981 06 08 16.151
1981 06 09 18.279
1981 06 10 21.074
1981 06 11 21.875
1981 06 12 22.071
1981 06 13 20.888
1981 06 14 22.059
1981 06 15 21.742
1981 06 16 16.630
1981 06 17 18.217
1981 06 18 16.875
1981 06 19 16.556
1981 06 20 22.502
1981 06 21 15.366
1981 06 22 19.492
1981 06 23 20.115
1981 06 24 20.420
1981 06 25 19.405
1981 06 26 22.091
1981 06 27 23.190
1981 06 28 22.890
1981 06 29 24.596
1981 06 30 23.872
1981 07 01 24.452
1981 07 02 21.438
1981 07 03 15.282
1981 07 04 15.100
1981 07 05 14.783
1981 07 06 16.072
1981 07 07 16.758
1981 07 08 18.799
1981 07 09 19.094
1981 07 10 18.005
1981 07 11 19.523
1981 07 12 20.843
1981 07 13 24.027
1981 07 14 23.907
1981 07 15 23.607
1981 07 16 23.723
1981 07 17 26.050
1981 07 18 16.656
1981 07 19 12.162
1981 07 20 13.244
1981 07 21 25.749
1981 07 22 17.323
1981 07 23 18.221
1981 07 24 14.954
1981 07 25 17.225
1981 07 26 19.718
1981 07 27 16.558
1981 07 28 20.152
1981 07 29 18.999
1981 07 30 22.271
1981 07 31 23.503
1981 08 01 24.272
1981 08 02 23.814
1981 08 03 25.777
1981 08 04 25.556
1981 08 05 23.352
1981 08 06 24.019
1981 08 07 25.447
1981 08 08 25.976
1981 08 09 18.820
1981 08 10 15.759
1981 08 11 20.128
1981 08 12 24.502
1981 08 13 24.148
1981 08 14 18.962
1981 08 15 16.726
1981 08 16 23.869
1981 08 17 21.668
1981 08 18 19.091
1981 08 19 19.015
1981 08 20 17.975
1981 08 21 18.301
1981 08 22 20.296
1981 08 23 22.074
1981 08 24 24.607
1981 08 25 25.490
1981 08 26 23.258
1981 08 27 29.505
1981 08 28 23.696
1981 08 29 22.024
1981 08 30 20.301
1981 08 31 17.296
1981 09 01 17.751
1981 09 02 22.903
1981 09 03 27.908
1981 09 04 25.497
1981 09 05 19.354
1981 09 06 17.499
1981 09 07 22.998
1981 09 08 27.279
1981 09 09 29.409
1981 09 10 31.434
1981 09 11 30.024
1981 09 12 31.153
1981 09 13 31.950
1981 09 14 30.515
1981 09 15 28.428
1981 09 16 18.421
1981 09 17 21.511
1981 09 18 29.612
1981 09 19 32.552
1981 09 20 33.278
1981 09 21 27.378
1981 09 22 22.942
1981 09 23 23.849
1981 09 24 23.281
1981 09 25 21.939
1981 09 26 24.854
1981 09 27 27.319
1981 09 28 31.203
1981 09 29 29.632
1981 09 30 15.510
1981 10 01 18.106
1981 10 02 18.120
1981 10 03 23.515
1981 10 04 22.327
1981 10 05 25.996
1981 10 06 23.550
1981 10 07 23.785
1981 10 08 19.308
1981 10 09 19.481
1981 10 10 16.597
1981 10 11 16.787
1981 10 12 21.345
1981 10 13 19.180
1981 10 14 20.087
1981 10 15 24.210
1981 10 16 25.229
1981 10 17 21.826
1981 10 18 18.641
1981 10 19 15.342
1981 10 20 20.513
1981 10 21 23.889
1981 10 22 25.087
1981 10 23 21.829
1981 10 24 25.416
1981 10 25 28.473
1981 10 26 28.776
1981 10 27 21.068
1981 10 28 19.891
1981 10 29 21.288
1981 10 30 17.786
1981 10 31 23.709
1981 11 01 25.472
1981 11 02 22.866
1981 11 03 24.507
1981 11 04 23.967
1981 11 05 24.023
1981 11 06 29.007
1981 11 07 26.783
1981 11 08 25.169
1981 11 09 24.768
1981 11 10 20.672
1981 11 11 20.543
1981 11 12 21.164
1981 11 13 21.504
1981 11 14 20.549
1981 11 15 25.350
1981 11 16 27.755
1981 11 17 25.810
1981 11 18 24.543
1981 11 19 24.667
1981 11 20 21.972
1981 11 21 26.650
1981 11 22 25.819
1981 11 23 25.893
1981 11 24 27.010
1981 11 25 27.270
1981 11 26 23.224
1981 11 27 24.968
1981 11 28 29.727
1981 11 29 30.034
1981 11 30 27.904
1981 12 01 28.380
1981 12 02 22.836
1981 12 03 18.839
1981 12 04 20.653
1981 12 05 25.448
1981 12 06 27.397
1981 12 07 20.382
1981 12 08 19.781
1981 12 09 16.424
1981 12 10 24.424
1981 12 11 24.014
1981 12 12 27.070
1981 12 13 24.359
1981 12 14 24.772
1981 12 15 26.479
1981 12 16 19.612
1981 12 17 21.168
1981 12 18 26.155
1981 12 19 28.633
1981 12 20 30.014
1981 12 21 30.980
1981 12 22 28.500
1981 12 23 30.025
1981 12 24 25.279
1981 12 25 23.286
1981 12 26 24.198
1981 12 27 18.094
1981 12 28 21.642
1981 12 29 22.273
1981 12 30 23.794
1981 12 31 28.735
1982 01 01 20.128
1982 01 02 19.984
1982 01 03 17.404
1982 01 04 21.026
1982 01 05 20.953
1982 01 06 26.178
1982 01 07 26.871
1982 01 08 22.716
1982 01 09 23.701
1982 01 10 24.372
1982 01 11 22.450
1982 01 12 22.620
1982 01 13 25.120
1982 01 14 27.002
1982 01 15 25.172
1982 01 16 27.187
1982 01 17 27.446
1982 01 18 22.503
1982 01 19 22.050
1982 01 20 24.174
1982 01 21 22.662
1982 01 22 26.510
1982 01 23 19.906
1982 01 24 20.307
1982 01 25 20.550
1982 01 26 20.706
1982 01 27 26.321
1982 01 28 18.760
1982 01 29 20.279
1982 01 30 23.903
1982 01 31 24.554
1982 02 01 25.517
1982 02 02 24.435
1982 02 03 27.634
1982 02 04 28.583
1982 02 05 24.754
1982 02 06 20.248
1982 02 07 24.817
1982 02 08 27.349
1982 02 09 23.706
1982 02 10 28.423
1982 02 11 25.427
1982 02 12 26.427
1982 02 13 28.532
1982 02 14 29.893
1982 02 15 29.652
1982 02 16 29.631
1982 02 17 27.048
1982 02 18 30.165
1982 02 19 29.127
1982 02 20 28.488
1982 02 21 30.240
1982 02 22 29.576
1982 02 23 27.327
1982 02 24 25.755
1982 02 25 23.524
1982 02 26 23.122
1982 02 27 25.074
1982 02 28 26.029
1982 03 01 24.500
1982 03 02 25.404
1982 03 03 21.434
1982 03 04 22.369
1982 03 05 23.317
1982 03 06 21.736
1982 03 07 22.105
1982 03 08 24.494
1982 03 09 21.811
1982 03 10 20.434
1982 03 11 25.631
1982 03 12 22.875
1982 03 13 21.319
1982 03 14 21.363
1982 03 15 26.707
1982 03 16 27.727
1982 03 17 23.855
1982 03 18 26.514
1982 03 19 26.370
1982 03 20 25.755
1982 03 21 25.177
1982 03 22 19.619
1982 03 23 22.379
1982 03 24 23.636
1982 03 25 20.759
1982 03 26 23.188
1982 03 27 24.214
1982 03 28 21.950
1982 03 29 24.080
1982 03 30 23.804
1982 03 31 21.956
1982 04 01 26.002
1982 04 02 24.396
1982 04 03 22.308
1982 04 04 21.783
1982 04 05 21.924
1982 04 06 20.230
1982 04 07 17.781
1982 04 08 20.957
1982 04 09 20.564
1982 04 10 20.735
1982 04 11 23.631
1982 04 12 25.221
1982 04 13 24.037
1982 04 14 20.323
1982 04 15 22.521
1982 04 16 19.042
1982 04 17 21.833
1982 04 18 21.078
1982 04 19 20.901
1982 04 20 21.762
1982 04 21 23.743
1982 04 22 20.519
1982 04 23 24.015
1982 04 24 21.946
1982 04 25 21.509
1982 04 26 21.134
1982 04 27 20.907
1982 04 28 21.054
1982 04 29 17.698
1982 04 30 19.750
1982 05 01 17.460
1982 05 02 21.365
1982 05 03 22.809
1982 05 04 21.261
1982 05 05 15.668
1982 05 06 19.157
1982 05 07 15.607
1982 05 08 22.797
1982 05 09 21.326
1982 05 10 21.402
1982 05 11 23.297
1982 05 12 24.097
1982 05 13 23.615
1982 05 14 22.629
1982 05 15 24.613
1982 05 16 25.864
1982 05 17 24.333
1982 05 18 25.247
1982 05 19 24.187
1982 05 20 20.416
1982 05 21 23.809
1982 05 22 17.432
1982 05 23 19.834
1982 05 24 18.410
1982 05 25 18.432
1982 05 26 19.622
1982 05 27 17.771
1982 05 28 19.552
1982 05 29 17.556
1982 05 30 20.127
1982 05 31 20.736
1982 06 01 17.868
1982 06 02 19.671
1982 06 03 20.799
1982 06 04 22.446
1982 06 05 23.077
1982 06 06 17.953
1982 06 07 21.383
1982 06 08 19.585
1982 06 09 24.354
1982 06 10 25.670
1982 06 11 25.259
1982 06 12 24.547
1982 06 13 19.633
1982 06 14 22.055
1982 06 15 19.833
1982 06 16 23.901
1982 06 17 17.927
1982 06 18 21.901
1982 06 19 22.186
1982 06 20 20.631
1982 06 21 21.177
1982 06 22 19.754
1982 06 23 14.885
1982 06 24 17.581
1982 06 25 21.822
1982 06 26 20.686
1982 06 27 20.665
1982 06 28 26.423
1982 06 29 23.264
1982 06 30 19.871
1982 07 01 22.398
1982 07 02 19.262
1982 07 03 17.329
1982 07 04 22.372
1982 07 05 23.787
1982 07 06 24.667
1982 07 07 24.832
1982 07 08 25.205
1982 07 09 23.021
1982 07 10 22.717
1982 07 11 19.645
1982 07 12 21.992
1982 07 13 23.181
1982 07 14 23.050
1982 07 15 16.242
1982 07 16 17.721
1982 07 17 18.466
1982 07 18 20.592
1982 07 19 19.948
1982 07 20 20.060
1982 07 21 20.552
1982 07 22 21.126
1982 07 23 25.694
1982 07 24 23.723
1982 07 25 21.553
1982 07 26 23.660
1982 07 27 21.393
1982 07 28 17.380
1982 07 29 20.927
1982 07 30 20.037
1982 07 31 13.295
1982 08 01 15.633
1982 08 02 22.306
1982 08 03 25.561
1982 08 04 15.111
1982 08 05 13.490
1982 08 06 16.881
1982 08 07 20.884
1982 08 08 26.111
1982 08 09 25.255
1982 08 10 26.965
1982 08 11 21.684
1982 08 12 15.867
1982 08 13 18.182
1982 08 14 24.115
1982 08 15 23.988
1982 08 16 26.463
1982 08 17 26.140
1982 08 18 23.320
1982 08 19 18.054
1982 08 20 16.477
1982 08 21 17.809
1982 08 22 26.535
1982 08 23 24.630
1982 08 24 24.236
1982 08 25 21.869
1982 08 26 28.159
1982 08 27 27.712
1982 08 28 25.611
1982 08 29 23.513
1982 08 30 24.166
1982 08 31 25.779
1982 09 01 25.227
1982 09 02 25.535
1982 09 03 23.765
1982 09 04 22.022
1982 09 05 27.406
1982 09 06 28.062
1982 09 07 19.329
1982 09 08 18.040
1982 09 09 20.602
1982 09 10 22.716
1982 09 11 25.225
1982 09 12 25.010
1982 09 13 29.095
1982 09 14 29.381
1982 09 15 27.594
1982 09 16 28.372
1982 09 17 26.520
1982 09 18 27.203
1982 09 19 28.876
1982 09 20 19.166
1982 09 21 19.706
1982 09 22 19.666
1982 09 23 21.309
1982 09 24 22.784
1982 09 25 23.486
1982 09 26 26.005
1982 09 27 27.428
1982 09 28 26.761
1982 09 29 20.580
1982 09 30 19.662
1982 10 01 17.108
1982 10 02 21.155
1982 10 03 17.872
1982 10 04 21.224
1982 10 05 24.765
1982 10 06 28.555
1982 10 07 18.574
1982 10 08 22.172
1982 10 09 21.971
1982 10 10 18.175
1982 10 11 24.507
1982 10 12 21.674
1982 10 13 21.144
1982 10 14 19.782
1982 10 15 22.298
1982 10 16 23.326
1982 10 17 22.568
1982 10 18 27.015
1982 10 19 25.025
1982 10 20 20.777
1982 10 21 26.088
1982 10 22 27.644
1982 10 23 27.918
1982 10 24 31.714
1982 10 25 29.220
1982 10 26 29.157
1982 10 27 25.657
1982 10 28 26.154
1982 10 29 25.824
1982 10 30 24.871
1982 10 31 28.995
1982 11 01 26.873
1982 11 02 28.734
1982 11 03 30.201
1982 11 04 29.285
1982 11 05 30.832
1982 11 06 28.857
1982 11 07 26.005
1982 11 08 25.713
1982 11 09 28.262
1982 11 10 25.993
1982 11 11 29.016
1982 11 12 27.198
1982 11 13 23.479
1982 11 14 24.894
1982 11 15 18.567
1982 11 16 27.420
1982 11 17 22.255
1982 11 18 23.889
1982 11 19 25.815
1982 11 20 28.663
1982 11 21 24.826
1982 11 22 26.485
1982 11 23 25.452
1982 11 24 26.906
1982 11 25 25.260
1982 11 26 23.890
1982 11 27 28.319
1982 11 28 24.601
1982 11 29 26.913
1982 11 30 25.757
1982 12 01 27.910
1982 12 02 27.662
1982 12 03 23.896
1982 12 04 17.769
1982 12 05 23.145
1982 12 06 22.810
1982 12 07 24.802
1982 12 08 22.201
1982 12 09 19.909
1982 12 10 21.303
1982 12 11 21.568
1982 12 12 23.078
1982 12 13 21.952
1982 12 14 24.678
1982 12 15 27.023
1982 12 16 27.898
1982 12 17 23.185
1982 12 18 22.096
1982 12 19 25.900
1982 12 20 27.736
1982 12 21 23.837
1982 12 22 24.354
1982 12 23 25.513
1982 12 24 24.989
1982 12 25 24.412
1982 12 26 23.398
1982 12 27 25.057
1982 12 28 22.256
1982 12 29 25.092
1982 12 30 23.832
1982 12 31 20.858
1983 01 01 24.768
1983 01 02 25.225
1983 01 03 25.983
1983 01 04 27.472
1983 01 05 27.630
1983 01 06 21.054
1983 01 07 22.679
1983 01 08 26.622
1983 01 09 27.804
1983 01 10 27.242
1983 01 11 29.436
1983 01 12 30.196
1983 01 13 28.043
1983 01 14 25.889
1983 01 15 24.793
1983 01 16 25.673
1983 01 17 25.262
1983 01 18 22.959
1983 01 19 23.218
1983 01 20 24.735
1983 01 21 22.983
1983 01 22 26.742
1983 01 23 26.456
1983 01 24 24.987
1983 01 25 24.826
1983 01 26 27.254
1983 01 27 27.956
1983 01 28 28.399
1983 01 29 28.150
1983 01 30 29.827
1983 01 31 27.779
1983 02 01 26.435
1983 02 02 19.621
1983 02 03 18.948
1983 02 04 22.921
1983 02 05 26.355
1983 02 06 25.335
1983 02 07 26.088
1983 02 08 24.929
1983 02 09 21.304
1983 02 10 20.210
1983 02 11 24.573
1983 02 12 24.343
1983 02 13 27.742
1983 02 14 26.008
1983 02 15 26.671
1983 02 16 29.495
1983 02 17 31.653
1983 02 18 31.940
1983 02 19 29.692
1983 02 20 27.404
1983 02 21 28.853
1983 02 22 29.344
1983 02 23 30.456
1983 02 24 30.487
1983 02 25 30.590
1983 02 26 28.397
1983 02 27 30.056
1983 02 28 30.068
1983 03 01 29.324
1983 03 02 26.986
1983 03 03 26.772
1983 03 04 28.814
1983 03 05 28.068
1983 03 06 27.555
1983 03 07 21.237
1983 03 08 19.430
1983 03 09 25.733
1983 03 10 29.476
1983 03 11 29.977
1983 03 12 30.494
1983 03 13 29.834
1983 03 14 25.659
1983 03 15 23.230
1983 03 16 21.250
1983 03 17 25.057
1983 03 18 26.798
1983 03 19 30.366
1983 03 20 24.074
1983 03 21 17.497
1983 03 22 16.721
1983 03 23 21.738
1983 03 24 22.357
1983 03 25 22.207
1983 03 26 23.571
1983 03 27 23.149
1983 03 28 20.547
1983 03 29 25.515
1983 03 30 25.293
1983 03 31 25.479
1983 04 01 24.350
1983 04 02 26.327
1983 04 03 25.489
1983 04 04 24.008
1983 04 05 24.057
1983 04 06 26.635
1983 04 07 19.197
1983 04 08 20.718
1983 04 09 22.236
1983 04 10 24.633
1983 04 11 24.375
1983 04 12 21.259
1983 04 13 20.872
1983 04 14 25.903
1983 04 15 27.321
1983 04 16 25.998
1983 04 17 23.564
1983 04 18 23.939
1983 04 19 27.248
1983 04 20 27.651
1983 04 21 24.934
1983 04 22 22.054
1983 04 23 18.683
1983 04 24 21.577
1983 04 25 24.653
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.156
1983 05 02 27.941
1983 05 03 26.379
1983 05 04 21.287
1983 05 05 21.347
1983 05 06 24.532
1983 05 07 22.791
1983 05 08 22.369
1983 05 09 25.774
1983 05 10 26.298
1983 05 11 27.227
1983 05 12 25.343
1983 05 13 23.996
1983 05 14 19.846
1983 05 15 23.053
1983 05 16 24.471
1983 05 17 26.788
1983 05 18 23.374
1983 05 19 25.302
1983 05 20 26.088
1983 05 21 22.067
1983 05 22 23.297
1983 05 23 22.263
1983 05 24 17.140
1983 05 25 19.724
1983 05 26 18.765
1983 05 27 17.502
1983 05 28 23.461
1983 05 29 21.423
1983 05 30 22.710
1983 05 31 15.876
1983 06 01 18.512
1983 06 02 20.870
1983 06 03 15.362
1983 06 04 17.012
1983 06 05 19.680
1983 06 06 19.128
1983 06 07 15.461
1983 06 08 17.165
1983 06 09 20.413
1983 06 10 17.699
1983 06 11 18.275
1983 06 12 17.565
1983 06 13 21.577
1983 06 14 24.298
1983 06 15 24.717
1983 06 16 20.738
1983 06 17 15.107
1983 06 18 19.514
1983 06 19 21.041
1983 06 20 22.291
1983 06 21 22.651
1983 06 22 23.986
1983 06 23 25.271
1983 06 24 25.224
