year month day temperature_max
1980 10 06 17.609
1980 10 07 16.594
1980 10 08 16.585
1980 10 09 21.036
1980 10 10 20.613
1980 10 11 18.070
1980 10 12 17.236
1980 10 13 20.105
1980 10 14 19.700
1980 10 15 22.144
1980 10 16 22.667
1980 10 17 23.714
1980 10 18 20.814
1980 10 19 23.042
1980 10 20 26.731
1980 10 21 24.161
1980 10 22 23.758
1980 10 23 16.768
1980 10 24 16.720
1980 10 25 23.231
1980 10 26 24.313
1980 10 27 22.280
1980 10 28 24.092
1980 10 29 25.011
1980 10 30 22.227
1980 10 31 21.560
1980 11 01 19.736
1980 11 02 22.233
1980 11 03 24.226
1980 11 04 24.238
1980 11 05 24.755
1980 11 06 23.647
1980 11 07 29.865
1980 11 08 25.701
1980 11 09 22.139
1980 11 10 21.782
1980 11 11 19.756
1980 11 12 21.694
1980 11 13 21.744
1980 11 14 24.171
1980 11 15 25.617
1980 11 16 24.858
1980 11 17 22.311
1980 11 18 22.338
1980 11 19 22.217
1980 11 20 27.108
1980 11 21 26.133
1980 11 22 25.616
1980 11 23 28.737
1980 11 24 20.447
1980 11 25 24.268
1980 11 26 25.160
1980 11 27 25.221
1980 11 28 24.645
1980 11 29 21.728
1980 11 30 25.196
1980 12 01 22.850
1980 12 02 22.624
1980 12 03 28.002
1980 12 04 26.123
1980 12 05 26.569
1980 12 06 25.209
1980 12 07 24.834
1980 12 08 26.767
1980 12 09 27.738
1980 12 10 26.941
1980 12 11 29.148
1980 12 12 22.968
1980 12 13 28.470
1980 12 14 29.584
1980 12 15 32.014
1980 12 16 25.892
1980 12 17 27.845
1980 12 18 29.717
1980 12 19 24.165
1980 12 20 21.130
1980 12 21 19.363
1980 12 22 21.814
1980 12 23 23.783
1980 12 24 25.277
1980 12 25 25.817
1980 12 26 26.203
1980 12 27 25.218
1980 12 28 23.320
1980 12 29 27.192
1980 12 30 25.378
1980 12 31 25.808
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.910
1981 01 04 24.032
1981 01 05 24.612
1981 01 06 26.499
1981 01 07 25.502
1981 01 08 23.564
1981 01 09 22.768
1981 01 10 26.464
1981 01 11 26.246
1981 01 12 25.907
1981 01 13 28.741
1981 01 14 25.518
1981 01 15 25.234
1981 01 16 24.575
1981 01 17 25.973
1981 01 18 28.693
1981 01 19 27.941
1981 01 20 30.492
1981 01 21 25.053
1981 01 22 22.536
1981 01 23 23.591
1981 01 24 25.988
1981 01 25 25.958
1981 01 26 27.353
1981 01 27 27.852
1981 01 28 28.718
1981 01 29 30.224
1981 01 30 23.139
1981 01 31 24.948
1981 02 01 26.403
1981 02 02 30.081
1981 02 03 28.683
1981 02 04 28.840
1981 02 05 22.805
1981 02 06 19.465
1981 02 07 24.252
1981 02 08 25.799
1981 02 09 28.191
1981 02 10 27.273
1981 02 11 29.603
1981 02 12 30.981
1981 02 13 30.019
1981 02 14 27.592
1981 02 15 28.706
1981 02 16 28.718
1981 02 17 29.128
1981 02 18 28.659
1981 02 19 27.265
1981 02 20 26.769
1981 02 21 26.191
1981 02 22 23.465
1981 02 23 27.122
1981 02 24 25.768
1981 02 25 27.119
1981 02 26 29.102
1981 02 27 28.680
1981 02 28 29.218
1981 03 01 24.309
1981 03 02 28.091
1981 03 03 28.787
1981 03 04 23.151
1981 03 05 26.006
1981 03 06 23.411
1981 03 07 25.742
1981 03 08 24.706
1981 03 09 25.139
1981 03 10 26.993
1981 03 11 29.584
1981 03 12 26.624
1981 03 13 26.170
1981 03 14 26.731
1981 03 15 27.184
1981 03 16 23.731
1981 03 17 23.083
1981 03 18 23.605
1981 03 19 25.569
1981 03 20 24.124
1981 03 21 22.173
1981 03 22 24.176
1981 03 23 25.161
1981 03 24 26.908
1981 03 25 24.121
1981 03 26 25.143
1981 03 27 24.126
1981 03 28 22.237
1981 03 29 24.145
1981 03 30 24.218
1981 03 31 25.105
1981 04 01 22.784
1981 04 02 23.738
1981 04 03 25.081
1981 04 04 27.649
1981 04 05 23.309
1981 04 06 24.236
1981 04 07 24.846
1981 04 08 25.272
1981 04 09 20.103
1981 04 10 23.332
1981 04 11 24.725
1981 04 12 25.203
1981 04 13 22.334
1981 04 14 24.585
1981 04 15 19.766
1981 04 16 18.840
1981 04 17 24.014
1981 04 18 20.283
1981 04 19 21.737
1981 04 20 24.333
1981 04 21 24.218
1981 04 22 23.813
1981 04 23 26.620
1981 04 24 20.656
1981 04 25 21.129
1981 04 26 22.256
1981 04 27 21.651
1981 04 28 22.142
1981 04 29 21.946
1981 04 30 20.157
1981 05 01 21.679
1981 05 02 21.721
1981 05 03 24.643
1981 05 04 25.733
1981 05 05 25.388
1981 05 06 27.217
1981 05 07 23.366
1981 05 08 24.347
1981 05 09 24.782
1981 05 10 28.165
1981 05 11 26.295
1981 05 12 27.149
1981 05 13 25.381
1981 05 14 28.051
1981 05 15 23.688
1981 05 16 20.793
1981 05 17 21.825
1981 05 18 22.364
1981 05 19 22.925
1981 05 20 22.250
1981 05 21 20.340
1981 05 22 22.763
1981 05 23 22.783
1981 05 24 23.749
1981 05 25 22.006
1981 05 26 20.761
1981 05 27 16.354
1981 05 28 17.485
1981 05 29 21.798
1981 05 30 21.785
1981 05 31 22.283
1981 06 01 23.055
1981 06 02 24.381
1981 06 03 19.852
1981 06 04 16.993
1981 06 05 17.075
1981 06 06 16.533
1981 06 07 19.596
1981 06 08 18.736
1981 06 09 18.459
1981 06 10 20.377
1981 06 11 19.904
1981 06 12 17.396
1981 06 13 17.488
1981 06 14 15.934
1981 06 15 17.501
1981 06 16 21.215
1981 06 17 14.268
1981 06 18 13.317
1981 06 19 15.836
1981 06 20 14.944
1981 06 21 17.916
1981 06 22 18.910
1981 06 23 19.241
1981 06 24 17.824
1981 06 25 20.416
1981 06 26 19.973
1981 06 27 20.057
1981 06 28 28.057
1981 06 29 24.421
1981 06 30 24.801
1981 07 01 20.016
1981 07 02 14.240
1981 07 03 16.987
1981 07 04 15.623
1981 07 05 17.018
1981 07 06 15.188
1981 07 07 17.075
1981 07 08 18.982
1981 07 09 19.080
1981 07 10 19.138
1981 07 11 21.569
1981 07 12 22.708
1981 07 13 22.592
1981 07 14 22.609
1981 07 15 26.924
1981 07 16 26.213
1981 07 17 21.968
1981 07 18 15.140
1981 07 19 13.707
1981 07 20 10.838
1981 07 21 17.776
1981 07 22 16.807
1981 07 23 13.452
1981 07 24 14.317
1981 07 25 13.620
1981 07 26 18.056
1981 07 27 19.029
1981 07 28 19.028
1981 07 29 18.636
1981 07 30 19.247
1981 07 31 20.820
1981 08 01 19.743
1981 08 02 18.657
1981 08 03 20.832
1981 08 04 22.760
1981 08 05 24.575
1981 08 06 23.802
1981 08 07 26.010
1981 08 08 22.995
1981 08 09 15.620
1981 08 10 15.200
1981 08 11 19.558
1981 08 12 18.917
1981 08 13 19.035
1981 08 14 18.168
1981 08 15 19.744
1981 08 16 19.614
1981 08 17 19.540
1981 08 18 20.050
1981 08 19 20.011
1981 08 20 18.121
1981 08 21 19.025
1981 08 22 20.564
1981 08 23 21.526
1981 08 24 23.535
1981 08 25 18.345
1981 08 26 18.877
1981 08 27 17.695
1981 08 28 18.194
1981 08 29 19.463
1981 08 30 19.003
1981 08 31 17.533
1981 09 01 16.259
1981 09 02 21.070
1981 09 03 18.763
1981 09 04 20.380
1981 09 05 18.711
1981 09 06 19.740
1981 09 07 21.807
1981 09 08 21.559
1981 09 09 26.163
1981 09 10 22.759
1981 09 11 21.330
1981 09 12 24.418
1981 09 13 21.684
1981 09 14 21.609
1981 09 15 18.427
1981 09 16 18.630
1981 09 17 20.317
1981 09 18 23.342
1981 09 19 23.414
1981 09 20 22.149
1981 09 21 18.611
1981 09 22 15.779
1981 09 23 17.161
1981 09 24 18.774
1981 09 25 18.648
1981 09 26 22.222
1981 09 27 23.172
1981 09 28 26.237
1981 09 29 18.061
1981 09 30 18.092
1981 10 01 19.092
1981 10 02 19.732
1981 10 03 21.778
1981 10 04 19.664
1981 10 05 23.083
1981 10 06 22.002
1981 10 07 21.130
1981 10 08 17.573
1981 10 09 18.082
1981 10 10 19.046
1981 10 11 22.045
1981 10 12 23.053
1981 10 13 19.609
1981 10 14 20.634
1981 10 15 19.565
1981 10 16 23.611
1981 10 17 18.657
1981 10 18 18.544
1981 10 19 18.549
1981 10 20 18.706
1981 10 21 24.900
1981 10 22 21.670
1981 10 23 23.631
1981 10 24 22.792
1981 10 25 24.241
1981 10 26 20.612
1981 10 27 21.099
1981 10 28 19.766
1981 10 29 20.354
1981 10 30 20.338
1981 10 31 22.263
1981 11 01 23.357
1981 11 02 23.535
1981 11 03 24.214
1981 11 04 27.555
1981 11 05 23.759
1981 11 06 23.212
1981 11 07 22.791
1981 11 08 23.207
1981 11 09 23.269
1981 11 10 24.242
1981 11 11 24.672
1981 11 12 23.263
1981 11 13 24.283
1981 11 14 24.237
1981 11 15 25.641
1981 11 16 25.258
1981 11 17 23.785
1981 11 18 24.238
1981 11 19 27.535
1981 11 20 25.189
1981 11 21 26.154
1981 11 22 26.252
1981 11 23 25.311
1981 11 24 24.668
1981 11 25 22.390
1981 11 26 22.819
1981 11 27 25.291
1981 11 28 25.195
1981 11 29 22.425
1981 11 30 25.146
1981 12 01 24.191
1981 12 02 25.124
1981 12 03 21.783
1981 12 04 23.779
1981 12 05 23.895
1981 12 06 25.204
1981 12 07 23.340
1981 12 08 21.617
1981 12 09 20.357
1981 12 10 23.972
1981 12 11 28.572
1981 12 12 23.904
1981 12 13 24.780
1981 12 14 27.202
1981 12 15 25.761
1981 12 16 25.735
1981 12 17 25.361
1981 12 18 26.884
1981 12 19 27.671
1981 12 20 28.680
1981 12 21 27.472
1981 12 22 22.351
1981 12 23 27.251
1981 12 24 23.835
1981 12 25 23.835
1981 12 26 23.273
1981 12 27 23.342
1981 12 28 23.846
1981 12 29 25.698
1981 12 30 25.226
1981 12 31 27.776
1982 01 01 23.017
1982 01 02 18.318
1982 01 03 21.106
1982 01 04 22.481
1982 01 05 24.912
1982 01 06 27.722
1982 01 07 26.405
1982 01 08 23.064
1982 01 09 26.994
1982 01 10 29.108
1982 01 11 25.561
1982 01 12 24.294
1982 01 13 25.727
1982 01 14 25.875
1982 01 15 24.411
1982 01 16 26.041
1982 01 17 27.843
1982 01 18 26.081
1982 01 19 25.882
1982 01 20 26.159
1982 01 21 24.808
1982 01 22 28.795
1982 01 23 23.628
1982 01 24 25.060
1982 01 25 25.953
1982 01 26 27.963
1982 01 27 27.865
1982 01 28 27.858
1982 01 29 25.398
1982 01 30 25.564
1982 01 31 26.617
1982 02 01 26.252
1982 02 02 25.719
1982 02 03 26.988
1982 02 04 25.741
1982 02 05 21.520
1982 02 06 23.967
1982 02 07 25.854
1982 02 08 28.294
1982 02 09 26.202
1982 02 10 26.256
1982 02 11 30.562
1982 02 12 27.901
1982 02 13 27.579
1982 02 14 29.843
1982 02 15 26.275
1982 02 16 28.786
1982 02 17 26.899
1982 02 18 25.582
1982 02 19 27.177
1982 02 20 26.320
1982 02 21 30.216
1982 02 22 28.682
1982 02 23 19.919
1982 02 24 21.631
1982 02 25 25.162
1982 02 26 25.529
1982 02 27 26.535
1982 02 28 27.597
1982 03 01 26.844
1982 03 02 24.210
1982 03 03 24.314
1982 03 04 24.738
1982 03 05 24.529
1982 03 06 25.702
1982 03 07 25.706
1982 03 08 25.169
1982 03 09 23.638
1982 03 10 25.817
1982 03 11 25.673
1982 03 12 25.233
1982 03 13 25.178
1982 03 14 25.008
1982 03 15 25.276
1982 03 16 27.762
1982 03 17 27.807
1982 03 18 26.172
1982 03 19 25.654
1982 03 20 25.863
1982 03 21 26.460
1982 03 22 24.715
1982 03 23 25.127
1982 03 24 25.586
1982 03 25 24.607
1982 03 26 25.548
1982 03 27 26.560
1982 03 28 23.316
1982 03 29 19.867
1982 03 30 24.376
1982 03 31 24.418
1982 04 01 24.863
1982 04 02 25.555
1982 04 03 24.122
1982 04 04 23.680
1982 04 05 22.667
1982 04 06 22.770
1982 04 07 22.505
1982 04 08 22.912
1982 04 09 22.120
1982 04 10 22.981
1982 04 11 22.496
1982 04 12 23.313
1982 04 13 23.693
1982 04 14 25.348
1982 04 15 21.471
1982 04 16 20.703
1982 04 17 21.541
1982 04 18 21.541
1982 04 19 22.602
1982 04 20 21.647
1982 04 21 21.153
1982 04 22 24.343
1982 04 23 21.312
1982 04 24 24.970
1982 04 25 22.491
1982 04 26 24.184
1982 04 27 23.621
1982 04 28 21.443
1982 04 29 19.684
1982 04 30 21.708
1982 05 01 19.726
1982 05 02 22.950
1982 05 03 23.941
1982 05 04 19.863
1982 05 05 17.637
1982 05 06 20.799
1982 05 07 18.964
1982 05 08 21.952
1982 05 09 21.687
1982 05 10 22.604
1982 05 11 22.075
1982 05 12 22.402
1982 05 13 23.922
1982 05 14 24.889
1982 05 15 24.456
1982 05 16 20.849
1982 05 17 23.118
1982 05 18 23.951
1982 05 19 24.956
1982 05 20 19.939
1982 05 21 18.790
1982 05 22 17.939
1982 05 23 19.737
1982 05 24 17.911
1982 05 25 16.008
1982 05 26 15.587
1982 05 27 19.178
1982 05 28 18.542
1982 05 29 17.001
1982 05 30 18.301
1982 05 31 20.369
1982 06 01 21.804
1982 06 02 21.491
1982 06 03 20.934
1982 06 04 24.370
1982 06 05 21.831
1982 06 06 19.680
1982 06 07 20.000
1982 06 08 22.094
1982 06 09 22.527
1982 06 10 21.804
1982 06 11 21.792
1982 06 12 23.078
1982 06 13 20.469
1982 06 14 21.157
1982 06 15 23.656
1982 06 16 18.587
1982 06 17 18.000
1982 06 18 16.079
1982 06 19 22.973
1982 06 20 22.607
1982 06 21 20.015
1982 06 22 22.846
1982 06 23 18.294
1982 06 24 15.544
1982 06 25 18.395
1982 06 26 16.322
1982 06 27 19.488
1982 06 28 20.110
1982 06 29 24.098
1982 06 30 21.076
1982 07 01 20.159
1982 07 02 19.436
1982 07 03 20.033
1982 07 04 21.406
1982 07 05 24.668
1982 07 06 20.342
1982 07 07 24.244
1982 07 08 22.376
1982 07 09 12.388
1982 07 10 14.251
1982 07 11 18.450
1982 07 12 16.643
1982 07 13 17.080
1982 07 14 20.362
1982 07 15 15.190
1982 07 16 17.187
1982 07 17 19.913
1982 07 18 19.409
1982 07 19 19.246
1982 07 20 19.009
1982 07 21 21.307
1982 07 22 22.071
1982 07 23 21.323
1982 07 24 21.241
1982 07 25 18.632
1982 07 26 21.099
1982 07 27 22.156
1982 07 28 20.749
1982 07 29 19.581
1982 07 30 15.884
1982 07 31 14.938
1982 08 01 17.799
1982 08 02 18.028
1982 08 03 14.614
1982 08 04 17.618
1982 08 05 17.788
1982 08 06 19.445
1982 08 07 22.299
1982 08 08 18.914
1982 08 09 21.531
1982 08 10 19.701
1982 08 11 18.064
1982 08 12 17.923
1982 08 13 20.113
1982 08 14 20.499
1982 08 15 21.720
1982 08 16 20.692
1982 08 17 17.525
1982 08 18 20.847
1982 08 19 17.115
1982 08 20 17.301
1982 08 21 19.568
1982 08 22 24.144
1982 08 23 17.075
1982 08 24 18.296
1982 08 25 24.459
1982 08 26 29.015
1982 08 27 30.063
1982 08 28 24.857
1982 08 29 21.301
1982 08 30 24.100
1982 08 31 22.888
1982 09 01 17.500
1982 09 02 18.893
1982 09 03 23.225
1982 09 04 23.487
1982 09 05 22.930
1982 09 06 20.730
1982 09 07 20.895
1982 09 08 19.356
1982 09 09 20.692
1982 09 10 20.935
1982 09 11 21.869
1982 09 12 23.184
1982 09 13 22.842
1982 09 14 24.242
1982 09 15 23.662
1982 09 16 24.827
1982 09 17 24.674
1982 09 18 23.623
1982 09 19 24.530
1982 09 20 19.456
1982 09 21 20.125
1982 09 22 20.154
1982 09 23 21.486
1982 09 24 22.153
1982 09 25 22.623
1982 09 26 22.164
1982 09 27 24.922
1982 09 28 22.124
1982 09 29 19.007
1982 09 30 18.517
1982 10 01 17.119
1982 10 02 16.653
1982 10 03 21.302
1982 10 04 21.163
1982 10 05 23.675
1982 10 06 21.532
1982 10 07 17.862
1982 10 08 16.446
1982 10 09 21.911
1982 10 10 19.515
1982 10 11 18.348
1982 10 12 22.526
1982 10 13 23.883
1982 10 14 21.401
1982 10 15 18.801
1982 10 16 21.502
1982 10 17 21.019
1982 10 18 22.450
1982 10 19 21.349
1982 10 20 21.798
1982 10 21 22.345
1982 10 22 24.952
1982 10 23 24.719
1982 10 24 24.174
1982 10 25 22.837
1982 10 26 23.459
1982 10 27 20.960
1982 10 28 20.915
1982 10 29 21.495
1982 10 30 25.262
1982 10 31 21.728
1982 11 01 23.317
1982 11 02 24.466
1982 11 03 25.976
1982 11 04 29.716
1982 11 05 21.797
1982 11 06 16.251
1982 11 07 23.412
1982 11 08 22.279
1982 11 09 23.361
1982 11 10 19.887
1982 11 11 23.332
1982 11 12 21.453
1982 11 13 19.361
1982 11 14 17.879
1982 11 15 18.026
1982 11 16 18.814
1982 11 17 20.279
1982 11 18 22.594
1982 11 19 24.096
1982 11 20 22.671
1982 11 21 23.471
1982 11 22 20.724
1982 11 23 20.308
1982 11 24 23.555
1982 11 25 20.504
1982 11 26 25.669
1982 11 27 26.790
1982 11 28 27.117
1982 11 29 28.966
1982 11 30 26.666
1982 12 01 27.912
1982 12 02 27.195
1982 12 03 21.835
1982 12 04 21.296
1982 12 05 21.085
1982 12 06 25.186
1982 12 07 23.315
1982 12 08 20.767
1982 12 09 21.907
1982 12 10 24.059
1982 12 11 25.457
1982 12 12 25.623
1982 12 13 28.481
1982 12 14 28.306
1982 12 15 31.805
1982 12 16 27.668
1982 12 17 26.800
1982 12 18 27.604
1982 12 19 30.541
1982 12 20 27.095
1982 12 21 25.843
1982 12 22 26.171
1982 12 23 22.904
1982 12 24 22.897
1982 12 25 24.035
1982 12 26 26.554
1982 12 27 26.264
1982 12 28 28.321
1982 12 29 27.892
1982 12 30 29.559
1982 12 31 29.086
1983 01 01 29.766
1983 01 02 26.339
1983 01 03 26.819
1983 01 04 25.163
1983 01 05 24.282
1983 01 06 23.602
1983 01 07 22.249
1983 01 08 25.747
1983 01 09 26.471
1983 01 10 26.822
1983 01 11 27.792
1983 01 12 28.964
1983 01 13 29.896
1983 01 14 27.151
1983 01 15 27.753
1983 01 16 29.835
1983 01 17 28.913
1983 01 18 27.353
1983 01 19 28.088
1983 01 20 24.027
1983 01 21 27.183
1983 01 22 26.856
1983 01 23 27.983
1983 01 24 26.088
1983 01 25 27.340
1983 01 26 27.320
1983 01 27 27.574
1983 01 28 30.440
1983 01 29 28.397
1983 01 30 26.943
1983 01 31 27.494
1983 02 01 27.923
1983 02 02 22.617
1983 02 03 23.003
1983 02 04 24.051
1983 02 05 25.664
1983 02 06 26.544
1983 02 07 25.945
1983 02 08 27.042
1983 02 09 26.227
1983 02 10 25.301
1983 02 11 26.550
1983 02 12 26.729
1983 02 13 27.169
1983 02 14 22.815
1983 02 15 25.986
1983 02 16 27.736
1983 02 17 28.023
1983 02 18 24.032
1983 02 19 26.268
1983 02 20 29.108
1983 02 21 28.140
1983 02 22 29.178
1983 02 23 27.464
1983 02 24 28.605
1983 02 25 30.349
1983 02 26 31.331
1983 02 27 29.741
1983 02 28 23.496
1983 03 01 24.085
1983 03 02 24.753
1983 03 03 24.284
1983 03 04 22.551
1983 03 05 25.973
1983 03 06 25.185
1983 03 07 22.795
1983 03 08 24.977
1983 03 09 28.113
1983 03 10 29.913
1983 03 11 34.350
1983 03 12 29.244
1983 03 13 25.877
1983 03 14 24.945
1983 03 15 25.051
1983 03 16 22.149
1983 03 17 25.461
1983 03 18 25.728
1983 03 19 25.563
1983 03 20 21.508
1983 03 21 22.633
1983 03 22 22.515
1983 03 23 23.273
1983 03 24 23.060
1983 03 25 22.983
1983 03 26 23.644
1983 03 27 23.318
1983 03 28 25.966
1983 03 29 25.706
1983 03 30 24.406
1983 03 31 22.190
1983 04 01 20.314
1983 04 02 20.532
1983 04 03 22.149
1983 04 04 22.739
1983 04 05 24.076
1983 04 06 25.032
1983 04 07 20.690
1983 04 08 21.392
1983 04 09 24.715
1983 04 10 23.639
1983 04 11 22.821
1983 04 12 21.474
1983 04 13 25.545
1983 04 14 27.784
1983 04 15 22.779
1983 04 16 19.666
1983 04 17 20.793
1983 04 18 21.755
1983 04 19 20.671
1983 04 20 24.274
1983 04 21 21.012
1983 04 22 19.080
1983 04 23 20.010
1983 04 24 19.971
1983 04 25 24.272
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.794
1983 05 02 20.517
1983 05 03 18.557
1983 05 04 17.638
1983 05 05 22.888
1983 05 06 24.155
1983 05 07 19.521
1983 05 08 23.419
1983 05 09 23.533
1983 05 10 19.494
1983 05 11 21.529
1983 05 12 23.071
1983 05 13 20.143
1983 05 14 19.536
1983 05 15 18.546
1983 05 16 21.309
1983 05 17 22.651
1983 05 18 20.530
1983 05 19 21.063
1983 05 20 19.291
1983 05 21 20.170
1983 05 22 20.094
1983 05 23 20.746
1983 05 24 17.318
1983 05 25 20.168
1983 05 26 18.580
1983 05 27 18.591
1983 05 28 20.992
1983 05 29 18.331
1983 05 30 18.033
1983 05 31 16.880
1983 06 01 15.878
1983 06 02 15.459
1983 06 03 16.631
1983 06 04 15.739
1983 06 05 14.712
1983 06 06 12.965
1983 06 07 11.707
1983 06 08 16.067
1983 06 09 17.735
1983 06 10 16.583
1983 06 11 13.735
1983 06 12 14.485
1983 06 13 14.713
1983 06 14 16.206
1983 06 15 15.308
1983 06 16 17.053
1983 06 17 15.316
1983 06 18 16.848
1983 06 19 16.139
1983 06 20 18.888
1983 06 21 21.173
1983 06 22 23.934
1983 06 23 26.036
1983 06 24 19.993
