year month day temperature_max
1980 04 10 28.532
1980 04 11 28.585
1980 04 12 30.959
1980 04 13 30.182
1980 04 14 23.760
1980 04 15 20.514
1980 04 16 18.445
1980 04 17 20.432
1980 04 18 22.023
1980 04 19 26.668
1980 04 20 25.174
1980 04 21 27.385
1980 04 22 26.070
1980 04 23 25.683
1980 04 24 24.361
1980 04 25 24.743
1980 04 26 24.549
1980 04 27 24.052
1980 04 28 25.528
1980 04 29 26.093
1980 04 30 25.657
1980 05 01 24.956
1980 05 02 21.384
1980 05 03 23.569
1980 05 04 18.387
1980 05 05 20.349
1980 05 06 21.663
1980 05 07 22.569
1980 05 08 22.750
1980 05 09 21.940
1980 05 10 23.066
1980 05 11 24.116
1980 05 12 24.520
1980 05 13 24.096
1980 05 14 23.331
1980 05 15 24.530
1980 05 16 26.143
1980 05 17 24.516
1980 05 18 21.803
1980 05 19 24.282
1980 05 20 23.997
1980 05 21 24.689
1980 05 22 25.617
1980 05 23 22.254
1980 05 24 21.938
1980 05 25 23.819
1980 05 26 22.861
1980 05 27 23.700
1980 05 28 23.876
1980 05 29 24.546
1980 05 30 23.701
1980 05 31 25.429
1980 06 01 26.505
1980 06 02 22.751
1980 06 03 18.492
1980 06 04 15.225
1980 06 05 14.240
1980 06 06 18.738
1980 06 07 24.895
1980 06 08 22.193
1980 06 09 22.762
1980 06 10 24.514
1980 06 11 26.984
1980 06 12 25.883
1980 06 13 21.332
1980 06 14 22.157
1980 06 15 14.949
1980 06 16 18.416
1980 06 17 21.521
1980 06 18 21.997
1980 06 19 19.229
1980 06 20 21.714
1980 06 21 16.750
1980 06 22 16.108
1980 06 23 17.334
1980 06 24 18.309
1980 06 25 18.543
1980 06 26 18.043
1980 06 27 12.711
1980 06 28 14.596
1980 06 29 19.675
1980 06 30 19.617
1980 07 01 22.326
1980 07 02 15.724
1980 07 03 11.990
1980 07 04 12.467
1980 07 05 16.005
1980 07 06 18.420
1980 07 07 19.566
1980 07 08 20.111
1980 07 09 18.467
1980 07 10 17.762
1980 07 11 15.927
1980 07 12 17.282
1980 07 13 21.146
1980 07 14 22.719
1980 07 15 23.442
1980 07 16 13.863
1980 07 17 18.069
1980 07 18 21.664
1980 07 19 17.466
1980 07 20 20.148
1980 07 21 20.044
1980 07 22 19.269
1980 07 23 19.727
1980 07 24 19.037
1980 07 25 20.623
1980 07 26 22.152
1980 07 27 23.304
1980 07 28 19.684
1980 07 29 20.552
1980 07 30 17.541
1980 07 31 13.537
1980 08 01 12.942
1980 08 02 16.323
1980 08 03 18.244
1980 08 04 22.151
1980 08 05 20.746
1980 08 06 22.081
1980 08 07 22.951
1980 08 08 20.043
1980 08 09 17.490
1980 08 10 20.838
1980 08 11 22.207
1980 08 12 14.601
1980 08 13 19.607
1980 08 14 18.299
1980 08 15 21.308
1980 08 16 22.784
1980 08 17 21.757
1980 08 18 20.826
1980 08 19 19.512
1980 08 20 18.891
1980 08 21 23.741
1980 08 22 19.529
1980 08 23 16.950
1980 08 24 14.905
1980 08 25 15.982
1980 08 26 17.839
1980 08 27 16.302
1980 08 28 19.155
1980 08 29 21.069
1980 08 30 24.424
1980 08 31 20.282
1980 09 01 20.265
1980 09 02 17.081
1980 09 03 20.182
1980 09 04 19.006
1980 09 05 16.839
1980 09 06 17.826
1980 09 07 20.479
1980 09 08 21.933
1980 09 09 18.154
1980 09 10 17.855
1980 09 11 21.233
1980 09 12 20.773
1980 09 13 18.947
1980 09 14 20.226
1980 09 15 19.531
1980 09 16 16.122
1980 09 17 17.433
1980 09 18 20.583
1980 09 19 22.934
1980 09 20 20.253
1980 09 21 19.430
1980 09 22 15.415
1980 09 23 17.414
1980 09 24 21.800
1980 09 25 19.111
1980 09 26 19.740
1980 09 27 18.827
1980 09 28 17.642
1980 09 29 19.293
1980 09 30 21.610
1980 10 01 22.715
1980 10 02 20.701
1980 10 03 21.987
1980 10 04 24.280
1980 10 05 18.306
1980 10 06 17.944
1980 10 07 16.758
1980 10 08 17.089
1980 10 09 21.578
1980 10 10 21.010
1980 10 11 18.465
1980 10 12 17.706
1980 10 13 20.443
1980 10 14 20.232
1980 10 15 22.536
1980 10 16 23.107
1980 10 17 24.333
1980 10 18 21.833
1980 10 19 23.888
1980 10 20 27.337
1980 10 21 24.995
1980 10 22 24.697
1980 10 23 17.318
1980 10 24 17.263
1980 10 25 23.920
1980 10 26 25.124
1980 10 27 23.218
1980 10 28 24.555
1980 10 29 25.527
1980 10 30 22.852
1980 10 31 22.048
1980 11 01 20.215
1980 11 02 22.692
1980 11 03 24.762
1980 11 04 24.733
1980 11 05 25.220
1980 11 06 24.678
1980 11 07 30.493
1980 11 08 26.350
1980 11 09 22.919
1980 11 10 22.492
1980 11 11 20.259
1980 11 12 22.040
1980 11 13 22.288
1980 11 14 24.655
1980 11 15 26.069
1980 11 16 25.582
1980 11 17 22.822
1980 11 18 23.018
1980 11 19 22.696
1980 11 20 27.637
1980 11 21 26.668
1980 11 22 26.167
1980 11 23 29.328
1980 11 24 21.139
1980 11 25 24.805
1980 11 26 25.689
1980 11 27 25.727
1980 11 28 25.257
1980 11 29 22.329
1980 11 30 25.678
1980 12 01 23.586
1980 12 02 23.390
1980 12 03 28.426
1980 12 04 26.764
1980 12 05 27.233
1980 12 06 26.086
1980 12 07 25.668
1980 12 08 27.309
1980 12 09 28.368
1980 12 10 27.820
1980 12 11 29.764
1980 12 12 23.728
1980 12 13 28.485
1980 12 14 30.434
1980 12 15 32.406
1980 12 16 26.823
1980 12 17 28.751
1980 12 18 30.498
1980 12 19 24.815
1980 12 20 22.004
1980 12 21 20.070
1980 12 22 22.278
1980 12 23 24.318
1980 12 24 25.895
1980 12 25 26.549
1980 12 26 26.826
1980 12 27 25.750
1980 12 28 24.133
1980 12 29 27.839
1980 12 30 26.209
1980 12 31 26.485
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.642
1981 01 04 25.040
1981 01 05 25.210
1981 01 06 27.254
1981 01 07 26.230
1981 01 08 24.168
1981 01 09 23.522
1981 01 10 27.229
1981 01 11 26.747
1981 01 12 26.492
1981 01 13 29.396
1981 01 14 26.085
1981 01 15 25.693
1981 01 16 25.205
1981 01 17 26.713
1981 01 18 29.262
1981 01 19 28.605
1981 01 20 31.179
1981 01 21 25.699
1981 01 22 23.077
1981 01 23 24.189
1981 01 24 26.581
1981 01 25 26.603
1981 01 26 27.919
1981 01 27 28.432
1981 01 28 29.211
1981 01 29 30.896
1981 01 30 24.150
1981 01 31 25.696
1981 02 01 27.357
1981 02 02 30.767
1981 02 03 29.250
1981 02 04 29.660
1981 02 05 23.497
1981 02 06 20.063
1981 02 07 24.841
1981 02 08 26.421
1981 02 09 28.938
1981 02 10 28.071
1981 02 11 30.177
1981 02 12 31.494
1981 02 13 30.748
1981 02 14 28.322
1981 02 15 29.440
1981 02 16 29.426
1981 02 17 29.625
1981 02 18 29.336
1981 02 19 28.003
1981 02 20 27.374
1981 02 21 26.729
1981 02 22 24.117
1981 02 23 27.695
1981 02 24 26.487
1981 02 25 27.668
1981 02 26 29.687
1981 02 27 29.312
1981 02 28 30.035
1981 03 01 25.218
1981 03 02 28.892
1981 03 03 29.723
1981 03 04 23.663
1981 03 05 26.631
1981 03 06 24.312
1981 03 07 26.503
1981 03 08 25.392
1981 03 09 25.773
1981 03 10 27.602
1981 03 11 30.251
1981 03 12 27.409
1981 03 13 26.880
1981 03 14 27.423
1981 03 15 28.099
1981 03 16 24.319
1981 03 17 23.600
1981 03 18 24.027
1981 03 19 26.063
1981 03 20 24.994
1981 03 21 22.737
1981 03 22 24.742
1981 03 23 25.828
1981 03 24 27.481
1981 03 25 24.567
1981 03 26 25.634
1981 03 27 24.712
1981 03 28 22.782
1981 03 29 24.783
1981 03 30 25.067
1981 03 31 25.827
1981 04 01 23.446
1981 04 02 24.448
1981 04 03 25.929
1981 04 04 28.418
1981 04 05 24.204
1981 04 06 25.060
1981 04 07 25.636
1981 04 08 26.033
1981 04 09 21.019
1981 04 10 24.020
1981 04 11 25.402
1981 04 12 25.889
1981 04 13 23.145
1981 04 14 25.323
1981 04 15 20.631
1981 04 16 19.578
1981 04 17 24.108
1981 04 18 20.829
1981 04 19 22.373
1981 04 20 24.921
1981 04 21 25.011
1981 04 22 24.659
1981 04 23 27.255
1981 04 24 21.363
1981 04 25 22.065
1981 04 26 22.954
1981 04 27 22.356
1981 04 28 22.738
1981 04 29 22.509
1981 04 30 20.904
1981 05 01 22.216
1981 05 02 22.265
1981 05 03 25.259
1981 05 04 26.304
1981 05 05 26.140
1981 05 06 27.811
1981 05 07 24.108
1981 05 08 24.975
1981 05 09 25.413
1981 05 10 28.636
1981 05 11 27.034
1981 05 12 27.761
1981 05 13 26.005
1981 05 14 28.576
1981 05 15 24.197
1981 05 16 21.390
1981 05 17 22.313
1981 05 18 22.993
1981 05 19 23.656
1981 05 20 23.012
1981 05 21 20.845
1981 05 22 23.308
1981 05 23 23.287
1981 05 24 24.318
1981 05 25 22.499
1981 05 26 21.555
1981 05 27 17.238
1981 05 28 18.194
1981 05 29 22.231
1981 05 30 22.308
1981 05 31 22.932
1981 06 01 23.614
1981 06 02 24.919
1981 06 03 20.404
1981 06 04 17.531
1981 06 05 17.745
1981 06 06 17.194
1981 06 07 20.018
1981 06 08 19.231
1981 06 09 19.060
1981 06 10 21.019
1981 06 11 20.582
1981 06 12 18.021
1981 06 13 18.047
1981 06 14 16.710
1981 06 15 18.237
1981 06 16 21.608
1981 06 17 14.889
1981 06 18 13.959
1981 06 19 16.540
1981 06 20 15.563
1981 06 21 18.504
1981 06 22 19.642
1981 06 23 19.904
1981 06 24 18.566
1981 06 25 21.262
1981 06 26 20.736
1981 06 27 20.706
1981 06 28 28.289
1981 06 29 24.965
1981 06 30 25.262
1981 07 01 20.853
1981 07 02 14.966
1981 07 03 17.371
1981 07 04 16.072
1981 07 05 17.337
1981 07 06 15.629
1981 07 07 17.463
1981 07 08 19.340
1981 07 09 19.511
1981 07 10 19.657
1981 07 11 22.076
1981 07 12 23.355
1981 07 13 23.252
1981 07 14 23.213
1981 07 15 27.446
1981 07 16 26.783
1981 07 17 22.553
1981 07 18 15.642
1981 07 19 13.963
1981 07 20 11.323
1981 07 21 18.331
1981 07 22 17.290
1981 07 23 13.985
1981 07 24 14.556
1981 07 25 14.296
1981 07 26 18.620
1981 07 27 19.511
1981 07 28 19.628
1981 07 29 19.075
1981 07 30 20.021
1981 07 31 21.283
1981 08 01 20.495
1981 08 02 19.377
1981 08 03 21.495
1981 08 04 23.467
1981 08 05 25.092
1981 08 06 24.689
1981 08 07 26.540
1981 08 08 23.483
1981 08 09 16.087
1981 08 10 15.643
1981 08 11 19.796
1981 08 12 19.287
1981 08 13 19.759
1981 08 14 18.698
1981 08 15 20.309
1981 08 16 20.250
1981 08 17 19.724
1981 08 18 20.565
1981 08 19 20.414
1981 08 20 18.509
1981 08 21 19.369
1981 08 22 20.880
1981 08 23 21.992
1981 08 24 23.994
1981 08 25 19.425
1981 08 26 19.794
1981 08 27 18.730
1981 08 28 18.927
1981 08 29 19.890
1981 08 30 19.658
1981 08 31 17.798
1981 09 01 16.858
1981 09 02 21.484
1981 09 03 19.518
1981 09 04 20.876
1981 09 05 19.171
1981 09 06 20.334
1981 09 07 22.398
1981 09 08 22.730
1981 09 09 26.345
1981 09 10 23.796
1981 09 11 22.221
1981 09 12 25.084
1981 09 13 22.222
1981 09 14 22.420
1981 09 15 18.928
1981 09 16 19.141
1981 09 17 20.993
1981 09 18 24.185
1981 09 19 24.462
1981 09 20 23.090
1981 09 21 19.116
1981 09 22 16.250
1981 09 23 17.729
1981 09 24 19.598
1981 09 25 19.124
1981 09 26 22.895
1981 09 27 23.986
1981 09 28 26.957
1981 09 29 18.885
1981 09 30 18.376
1981 10 01 19.464
1981 10 02 20.320
1981 10 03 22.604
1981 10 04 20.091
1981 10 05 23.684
1981 10 06 22.625
1981 10 07 21.775
1981 10 08 17.993
1981 10 09 18.368
1981 10 10 19.284
1981 10 11 22.360
1981 10 12 23.725
1981 10 13 20.072
1981 10 14 20.958
1981 10 15 19.821
1981 10 16 24.173
1981 10 17 19.166
1981 10 18 18.961
1981 10 19 18.815
1981 10 20 19.116
1981 10 21 25.055
1981 10 22 22.269
1981 10 23 24.110
1981 10 24 23.454
1981 10 25 25.005
1981 10 26 21.390
1981 10 27 21.710
1981 10 28 20.418
1981 10 29 21.005
1981 10 30 20.903
1981 10 31 22.759
1981 11 01 24.022
1981 11 02 24.293
1981 11 03 24.888
1981 11 04 28.137
1981 11 05 24.506
1981 11 06 23.863
1981 11 07 23.453
1981 11 08 23.922
1981 11 09 23.728
1981 11 10 24.763
1981 11 11 25.097
1981 11 12 23.777
1981 11 13 24.807
1981 11 14 24.866
1981 11 15 26.251
1981 11 16 25.892
1981 11 17 24.583
1981 11 18 24.892
1981 11 19 28.014
1981 11 20 25.874
1981 11 21 26.818
1981 11 22 26.928
1981 11 23 25.956
1981 11 24 25.308
1981 11 25 23.131
1981 11 26 23.384
1981 11 27 25.948
1981 11 28 25.895
1981 11 29 23.562
1981 11 30 25.665
1981 12 01 24.851
1981 12 02 25.284
1981 12 03 22.272
1981 12 04 24.260
1981 12 05 24.471
1981 12 06 25.812
1981 12 07 23.751
1981 12 08 22.069
1981 12 09 20.959
1981 12 10 24.636
1981 12 11 29.253
1981 12 12 24.814
1981 12 13 25.635
1981 12 14 27.797
1981 12 15 26.497
1981 12 16 26.366
1981 12 17 26.091
1981 12 18 27.627
1981 12 19 28.343
1981 12 20 29.278
1981 12 21 28.166
1981 12 22 23.309
1981 12 23 28.005
1981 12 24 24.368
1981 12 25 24.392
1981 12 26 23.776
1981 12 27 23.823
1981 12 28 24.376
1981 12 29 26.222
1981 12 30 25.906
1981 12 31 28.360
1982 01 01 23.862
1982 01 02 18.945
1982 01 03 21.750
1982 01 04 22.971
1982 01 05 25.523
1982 01 06 28.299
1982 01 07 27.172
1982 01 08 23.785
1982 01 09 27.434
1982 01 10 29.648
1982 01 11 26.446
1982 01 12 24.989
1982 01 13 26.458
1982 01 14 26.672
1982 01 15 25.318
1982 01 16 26.790
1982 01 17 28.553
1982 01 18 26.689
1982 01 19 26.459
1982 01 20 26.683
1982 01 21 25.586
1982 01 22 29.396
1982 01 23 24.259
1982 01 24 25.602
1982 01 25 26.523
1982 01 26 28.425
1982 01 27 28.521
1982 01 28 28.552
1982 01 29 26.143
1982 01 30 26.334
1982 01 31 27.352
1982 02 01 26.851
1982 02 02 26.627
1982 02 03 27.869
1982 02 04 26.401
1982 02 05 22.028
1982 02 06 24.491
1982 02 07 26.411
1982 02 08 28.817
1982 02 09 26.877
1982 02 10 26.951
1982 02 11 30.962
1982 02 12 28.648
1982 02 13 28.485
1982 02 14 30.473
1982 02 15 27.144
1982 02 16 29.513
1982 02 17 27.816
1982 02 18 26.303
1982 02 19 27.883
1982 02 20 27.203
1982 02 21 30.831
1982 02 22 29.385
1982 02 23 20.775
1982 02 24 22.063
1982 02 25 25.495
1982 02 26 26.048
1982 02 27 27.173
1982 02 28 28.203
1982 03 01 27.341
1982 03 02 24.846
1982 03 03 24.807
1982 03 04 25.111
1982 03 05 25.062
1982 03 06 26.344
1982 03 07 26.098
1982 03 08 25.735
1982 03 09 24.279
1982 03 10 26.297
1982 03 11 26.352
1982 03 12 25.807
1982 03 13 25.750
1982 03 14 25.551
1982 03 15 25.977
1982 03 16 28.394
1982 03 17 28.548
1982 03 18 26.898
1982 03 19 26.310
1982 03 20 26.552
1982 03 21 27.042
1982 03 22 25.440
1982 03 23 25.847
1982 03 24 26.098
1982 03 25 25.195
1982 03 26 26.165
1982 03 27 27.195
1982 03 28 24.119
1982 03 29 20.600
1982 03 30 24.786
1982 03 31 24.915
1982 04 01 25.548
1982 04 02 26.174
1982 04 03 24.908
1982 04 04 24.450
1982 04 05 23.379
1982 04 06 23.450
1982 04 07 23.294
1982 04 08 23.585
1982 04 09 22.854
1982 04 10 23.621
1982 04 11 23.219
1982 04 12 24.156
1982 04 13 24.500
1982 04 14 26.042
1982 04 15 22.446
1982 04 16 21.518
1982 04 17 22.177
1982 04 18 22.177
1982 04 19 23.168
1982 04 20 22.409
1982 04 21 22.051
1982 04 22 25.079
1982 04 23 22.145
1982 04 24 25.744
1982 04 25 23.238
1982 04 26 24.824
1982 04 27 24.238
1982 04 28 22.232
1982 04 29 20.378
1982 04 30 22.227
1982 05 01 20.332
1982 05 02 23.512
1982 05 03 24.602
1982 05 04 20.543
1982 05 05 18.367
1982 05 06 21.253
1982 05 07 19.487
1982 05 08 22.581
1982 05 09 22.393
1982 05 10 23.265
1982 05 11 22.887
1982 05 12 22.766
1982 05 13 24.705
1982 05 14 25.579
1982 05 15 25.274
1982 05 16 21.585
1982 05 17 23.909
1982 05 18 24.735
1982 05 19 25.653
1982 05 20 20.555
1982 05 21 19.377
1982 05 22 18.747
1982 05 23 20.179
1982 05 24 18.498
1982 05 25 16.518
1982 05 26 16.239
1982 05 27 19.799
1982 05 28 19.088
1982 05 29 17.691
1982 05 30 18.893
1982 05 31 21.023
1982 06 01 22.313
1982 06 02 22.051
1982 06 03 21.714
1982 06 04 24.571
1982 06 05 22.345
1982 06 06 20.292
1982 06 07 20.569
1982 06 08 22.624
1982 06 09 23.076
1982 06 10 22.361
1982 06 11 22.581
1982 06 12 23.666
1982 06 13 21.039
1982 06 14 21.791
1982 06 15 24.272
1982 06 16 19.447
1982 06 17 18.445
1982 06 18 16.847
1982 06 19 23.112
1982 06 20 23.234
1982 06 21 20.707
1982 06 22 22.924
1982 06 23 18.847
1982 06 24 16.130
1982 06 25 18.493
1982 06 26 17.036
1982 06 27 20.233
1982 06 28 21.150
1982 06 29 24.785
1982 06 30 21.825
1982 07 01 20.718
1982 07 02 19.896
1982 07 03 20.603
1982 07 04 21.882
1982 07 05 25.204
1982 07 06 21.159
1982 07 07 24.780
1982 07 08 22.994
1982 07 09 13.171
1982 07 10 15.099
1982 07 11 18.877
1982 07 12 17.244
1982 07 13 17.712
1982 07 14 20.852
1982 07 15 15.803
1982 07 16 17.931
1982 07 17 20.458
1982 07 18 20.088
1982 07 19 19.817
1982 07 20 19.581
1982 07 21 21.755
1982 07 22 22.586
1982 07 23 22.082
1982 07 24 22.047
1982 07 25 19.584
1982 07 26 21.736
1982 07 27 22.707
1982 07 28 21.307
1982 07 29 20.300
1982 07 30 16.530
1982 07 31 15.418
1982 08 01 18.029
1982 08 02 18.530
1982 08 03 15.254
1982 08 04 17.894
1982 08 05 18.123
1982 08 06 19.967
1982 08 07 22.712
1982 08 08 19.771
1982 08 09 22.207
1982 08 10 20.277
1982 08 11 18.421
1982 08 12 18.437
1982 08 13 20.649
1982 08 14 20.809
1982 08 15 22.334
1982 08 16 21.515
1982 08 17 18.307
1982 08 18 20.963
1982 08 19 17.528
1982 08 20 17.737
1982 08 21 20.105
1982 08 22 24.622
1982 08 23 17.893
1982 08 24 18.996
1982 08 25 25.106
1982 08 26 29.233
1982 08 27 30.357
1982 08 28 25.641
1982 08 29 22.012
1982 08 30 24.667
1982 08 31 23.790
1982 09 01 18.251
1982 09 02 19.533
1982 09 03 23.779
1982 09 04 23.700
1982 09 05 23.583
1982 09 06 21.349
1982 09 07 20.786
1982 09 08 19.675
1982 09 09 21.108
1982 09 10 21.328
1982 09 11 22.574
1982 09 12 23.808
1982 09 13 23.486
1982 09 14 24.800
1982 09 15 24.416
1982 09 16 25.409
1982 09 17 25.279
1982 09 18 24.470
1982 09 19 24.827
1982 09 20 20.198
1982 09 21 20.570
1982 09 22 20.639
1982 09 23 21.926
1982 09 24 22.662
1982 09 25 23.069
1982 09 26 22.897
1982 09 27 25.531
1982 09 28 22.684
1982 09 29 19.715
1982 09 30 18.924
1982 10 01 17.738
1982 10 02 17.160
1982 10 03 21.977
1982 10 04 21.693
1982 10 05 24.278
1982 10 06 22.394
1982 10 07 18.254
1982 10 08 17.032
1982 10 09 22.344
1982 10 10 19.735
1982 10 11 18.719
1982 10 12 23.064
1982 10 13 24.227
1982 10 14 22.014
1982 10 15 19.523
1982 10 16 21.968
1982 10 17 21.608
1982 10 18 23.234
1982 10 19 22.235
1982 10 20 22.243
1982 10 21 22.999
1982 10 22 25.716
1982 10 23 25.679
1982 10 24 24.987
1982 10 25 23.460
1982 10 26 24.281
1982 10 27 21.389
1982 10 28 21.617
1982 10 29 21.936
1982 10 30 25.695
1982 10 31 22.633
1982 11 01 23.990
1982 11 02 25.193
1982 11 03 26.995
1982 11 04 30.413
1982 11 05 22.849
1982 11 06 17.232
1982 11 07 24.117
1982 11 08 22.936
1982 11 09 24.213
1982 11 10 20.544
1982 11 11 23.962
1982 11 12 22.050
1982 11 13 20.021
1982 11 14 18.411
1982 11 15 18.505
1982 11 16 19.700
1982 11 17 20.961
1982 11 18 23.211
1982 11 19 24.802
1982 11 20 23.365
1982 11 21 24.322
1982 11 22 21.237
1982 11 23 20.927
1982 11 24 23.968
1982 11 25 21.222
1982 11 26 26.107
1982 11 27 27.372
1982 11 28 27.790
1982 11 29 29.553
1982 11 30 27.352
1982 12 01 28.697
1982 12 02 28.203
1982 12 03 22.664
1982 12 04 21.798
1982 12 05 21.735
1982 12 06 25.870
1982 12 07 23.897
1982 12 08 21.733
1982 12 09 22.725
1982 12 10 24.722
1982 12 11 25.969
1982 12 12 26.352
1982 12 13 28.805
1982 12 14 29.017
1982 12 15 32.203
1982 12 16 28.334
1982 12 17 27.315
1982 12 18 28.178
1982 12 19 31.165
1982 12 20 27.886
1982 12 21 26.881
1982 12 22 26.501
1982 12 23 23.722
1982 12 24 23.835
1982 12 25 24.742
1982 12 26 27.157
1982 12 27 26.937
1982 12 28 28.802
1982 12 29 28.425
1982 12 30 30.165
1982 12 31 29.800
1983 01 01 30.493
1983 01 02 26.925
1983 01 03 27.428
1983 01 04 25.877
1983 01 05 25.020
1983 01 06 24.182
1983 01 07 23.172
1983 01 08 26.530
1983 01 09 27.263
1983 01 10 27.638
1983 01 11 28.503
1983 01 12 29.669
1983 01 13 30.472
1983 01 14 27.695
1983 01 15 28.270
1983 01 16 30.469
1983 01 17 29.609
1983 01 18 27.917
1983 01 19 28.735
1983 01 20 24.923
1983 01 21 27.991
1983 01 22 27.597
1983 01 23 28.701
1983 01 24 26.876
1983 01 25 28.062
1983 01 26 28.070
1983 01 27 28.228
1983 01 28 31.069
1983 01 29 29.139
1983 01 30 27.769
1983 01 31 28.250
1983 02 01 28.751
1983 02 02 23.448
1983 02 03 23.365
1983 02 04 24.552
1983 02 05 26.262
1983 02 06 27.189
1983 02 07 26.575
1983 02 08 27.578
1983 02 09 26.899
1983 02 10 25.866
1983 02 11 27.145
1983 02 12 27.553
1983 02 13 27.985
1983 02 14 23.634
1983 02 15 26.578
1983 02 16 28.468
1983 02 17 28.733
1983 02 18 24.721
1983 02 19 26.901
1983 02 20 29.713
1983 02 21 28.933
1983 02 22 29.788
1983 02 23 28.144
1983 02 24 29.146
1983 02 25 31.070
1983 02 26 32.125
1983 02 27 30.403
1983 02 28 24.473
1983 03 01 24.926
1983 03 02 25.450
1983 03 03 24.942
1983 03 04 23.297
1983 03 05 26.682
1983 03 06 25.722
1983 03 07 23.296
1983 03 08 25.560
1983 03 09 28.674
1983 03 10 30.540
1983 03 11 34.878
1983 03 12 30.124
1983 03 13 26.589
1983 03 14 25.479
1983 03 15 25.602
1983 03 16 22.805
1983 03 17 26.038
1983 03 18 26.322
1983 03 19 26.240
1983 03 20 22.137
1983 03 21 23.181
1983 03 22 22.906
1983 03 23 23.674
1983 03 24 23.534
1983 03 25 23.581
1983 03 26 24.164
1983 03 27 24.072
1983 03 28 26.599
1983 03 29 26.536
1983 03 30 25.218
1983 03 31 22.892
1983 04 01 21.306
1983 04 02 21.416
1983 04 03 22.974
1983 04 04 23.666
1983 04 05 24.883
1983 04 06 25.857
1983 04 07 21.605
1983 04 08 22.396
1983 04 09 25.485
1983 04 10 24.316
1983 04 11 23.540
1983 04 12 22.370
1983 04 13 26.210
1983 04 14 28.448
1983 04 15 23.618
1983 04 16 20.626
1983 04 17 21.504
1983 04 18 22.390
1983 04 19 21.311
1983 04 20 24.924
1983 04 21 21.950
1983 04 22 19.941
1983 04 23 20.609
1983 04 24 20.720
1983 04 25 25.029
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.510
1983 05 02 21.531
1983 05 03 19.442
1983 05 04 18.302
1983 05 05 23.382
1983 05 06 24.805
1983 05 07 20.230
1983 05 08 24.252
1983 05 09 24.374
1983 05 10 20.345
1983 05 11 22.180
1983 05 12 23.650
1983 05 13 20.955
1983 05 14 20.007
1983 05 15 19.311
1983 05 16 21.983
1983 05 17 23.468
1983 05 18 21.338
1983 05 19 21.621
1983 05 20 19.876
1983 05 21 20.849
1983 05 22 20.687
1983 05 23 21.344
1983 05 24 17.978
1983 05 25 20.675
1983 05 26 19.085
1983 05 27 19.243
1983 05 28 21.657
1983 05 29 18.951
1983 05 30 18.834
1983 05 31 17.604
1983 06 01 16.480
1983 06 02 16.183
1983 06 03 17.147
1983 06 04 16.201
1983 06 05 15.127
1983 06 06 13.354
1983 06 07 12.133
1983 06 08 16.702
1983 06 09 18.488
1983 06 10 17.377
1983 06 11 14.282
1983 06 12 15.058
1983 06 13 15.548
1983 06 14 17.120
1983 06 15 16.032
1983 06 16 17.691
1983 06 17 16.109
1983 06 18 17.583
1983 06 19 17.079
1983 06 20 19.579
1983 06 21 21.950
1983 06 22 24.652
1983 06 23 26.551
1983 06 24 20.838
