year month day temperature_max
1981 04 17 25.160
1981 04 18 22.903
1981 04 19 23.758
1981 04 20 25.138
1981 04 21 25.352
1981 04 22 24.404
1981 04 23 26.016
1981 04 24 26.962
1981 04 25 26.952
1981 04 26 26.030
1981 04 27 25.684
1981 04 28 27.698
1981 04 29 26.911
1981 04 30 23.345
1981 05 01 25.039
1981 05 02 24.191
1981 05 03 24.677
1981 05 04 26.583
1981 05 05 26.816
1981 05 06 26.400
1981 05 07 26.139
1981 05 08 25.325
1981 05 09 25.004
1981 05 10 25.816
1981 05 11 27.193
1981 05 12 27.370
1981 05 13 26.871
1981 05 14 26.316
1981 05 15 29.345
1981 05 16 26.936
1981 05 17 25.457
1981 05 18 23.753
1981 05 19 24.243
1981 05 20 25.441
1981 05 21 25.352
1981 05 22 25.148
1981 05 23 23.989
1981 05 24 22.758
1981 05 25 19.787
1981 05 26 25.066
1981 05 27 24.816
1981 05 28 24.819
1981 05 29 22.317
1981 05 30 22.776
1981 05 31 23.760
1981 06 01 24.610
1981 06 02 24.661
1981 06 03 24.608
1981 06 04 24.142
1981 06 05 22.654
1981 06 06 22.631
1981 06 07 22.020
1981 06 08 22.810
1981 06 09 23.432
1981 06 10 22.788
1981 06 11 24.928
1981 06 12 24.837
1981 06 13 23.948
1981 06 14 25.728
1981 06 15 24.884
1981 06 16 24.025
1981 06 17 27.182
1981 06 18 26.420
1981 06 19 23.847
1981 06 20 22.377
1981 06 21 23.433
1981 06 22 23.408
1981 06 23 22.843
1981 06 24 22.377
1981 06 25 22.199
1981 06 26 23.689
1981 06 27 23.698
1981 06 28 25.103
1981 06 29 26.127
1981 06 30 26.708
1981 07 01 27.581
1981 07 02 28.137
1981 07 03 22.464
1981 07 04 20.728
1981 07 05 20.131
1981 07 06 19.672
1981 07 07 20.141
1981 07 08 19.791
1981 07 09 21.259
1981 07 10 23.151
1981 07 11 23.585
1981 07 12 25.904
1981 07 13 26.630
1981 07 14 25.180
1981 07 15 25.192
1981 07 16 24.911
1981 07 17 25.934
1981 07 18 25.352
1981 07 19 23.792
1981 07 20 24.366
1981 07 21 26.449
1981 07 22 23.811
1981 07 23 22.507
1981 07 24 21.705
1981 07 25 22.990
1981 07 26 25.937
1981 07 27 23.848
1981 07 28 23.453
1981 07 29 23.114
1981 07 30 23.796
1981 07 31 23.022
1981 08 01 23.963
1981 08 02 25.279
1981 08 03 23.966
1981 08 04 25.764
1981 08 05 25.913
1981 08 06 23.765
1981 08 07 24.734
1981 08 08 26.784
1981 08 09 24.766
1981 08 10 24.776
1981 08 11 22.143
1981 08 12 24.489
1981 08 13 27.931
1981 08 14 25.786
1981 08 15 23.528
1981 08 16 23.023
1981 08 17 25.498
1981 08 18 23.066
1981 08 19 23.647
1981 08 20 21.811
1981 08 21 21.652
1981 08 22 22.114
1981 08 23 22.865
1981 08 24 23.535
1981 08 25 25.839
1981 08 26 27.004
1981 08 27 29.187
1981 08 28 27.231
1981 08 29 27.052
1981 08 30 27.535
1981 08 31 27.709
1981 09 01 21.204
1981 09 02 24.305
1981 09 03 24.418
1981 09 04 27.892
1981 09 05 24.131
1981 09 06 21.491
1981 09 07 24.112
1981 09 08 24.072
1981 09 09 26.068
1981 09 10 27.948
1981 09 11 28.758
1981 09 12 29.157
1981 09 13 30.346
1981 09 14 28.488
1981 09 15 28.537
1981 09 16 24.014
1981 09 17 22.274
1981 09 18 26.805
1981 09 19 28.532
1981 09 20 28.882
1981 09 21 28.340
1981 09 22 24.994
1981 09 23 27.018
1981 09 24 27.688
1981 09 25 25.049
1981 09 26 25.861
1981 09 27 27.711
1981 09 28 30.266
1981 09 29 31.901
1981 09 30 26.141
1981 10 01 20.984
1981 10 02 20.907
1981 10 03 23.257
1981 10 04 25.769
1981 10 05 27.191
1981 10 06 31.317
1981 10 07 28.905
1981 10 08 28.373
1981 10 09 21.562
1981 10 10 20.456
1981 10 11 19.093
1981 10 12 21.813
1981 10 13 26.178
1981 10 14 25.517
1981 10 15 22.566
1981 10 16 26.978
1981 10 17 27.129
1981 10 18 21.556
1981 10 19 20.867
1981 10 20 22.404
1981 10 21 25.345
1981 10 22 24.623
1981 10 23 25.221
1981 10 24 24.200
1981 10 25 29.048
1981 10 26 29.763
1981 10 27 27.225
1981 10 28 22.744
1981 10 29 20.897
1981 10 30 22.343
1981 10 31 23.578
1981 11 01 22.096
1981 11 02 21.458
1981 11 03 24.646
1981 11 04 25.543
1981 11 05 27.651
1981 11 06 27.732
1981 11 07 30.848
1981 11 08 28.760
1981 11 09 29.565
1981 11 10 25.623
1981 11 11 23.883
1981 11 12 22.996
1981 11 13 24.362
1981 11 14 23.272
1981 11 15 26.655
1981 11 16 29.792
1981 11 17 27.840
1981 11 18 27.617
1981 11 19 28.007
1981 11 20 28.878
1981 11 21 24.802
1981 11 22 26.564
1981 11 23 26.142
1981 11 24 26.531
1981 11 25 27.829
1981 11 26 22.471
1981 11 27 26.274
1981 11 28 29.189
1981 11 29 30.235
1981 11 30 30.204
1981 12 01 30.505
1981 12 02 28.350
1981 12 03 25.712
1981 12 04 24.803
1981 12 05 28.210
1981 12 06 29.198
1981 12 07 29.432
1981 12 08 25.381
1981 12 09 26.950
1981 12 10 26.215
1981 12 11 27.511
1981 12 12 28.420
1981 12 13 26.068
1981 12 14 29.276
1981 12 15 28.681
1981 12 16 29.763
1981 12 17 26.592
1981 12 18 27.434
1981 12 19 29.362
1981 12 20 28.680
1981 12 21 29.621
1981 12 22 30.581
1981 12 23 31.453
1981 12 24 32.063
1981 12 25 27.334
1981 12 26 24.887
1981 12 27 23.107
1981 12 28 20.877
1981 12 29 25.106
1981 12 30 26.408
1981 12 31 25.996
1982 01 01 28.162
1982 01 02 28.698
1982 01 03 24.870
1982 01 04 23.952
1982 01 05 22.944
1982 01 06 26.038
1982 01 07 27.578
1982 01 08 27.428
1982 01 09 26.939
1982 01 10 28.025
1982 01 11 28.956
1982 01 12 28.959
1982 01 13 26.897
1982 01 14 24.638
1982 01 15 24.906
1982 01 16 28.271
1982 01 17 27.985
1982 01 18 26.801
1982 01 19 25.977
1982 01 20 23.859
1982 01 21 24.246
1982 01 22 27.728
1982 01 23 27.547
1982 01 24 27.336
1982 01 25 26.115
1982 01 26 25.530
1982 01 27 26.111
1982 01 28 27.204
1982 01 29 27.140
1982 01 30 26.435
1982 01 31 26.263
1982 02 01 26.541
1982 02 02 26.168
1982 02 03 28.041
1982 02 04 28.834
1982 02 05 29.874
1982 02 06 29.831
1982 02 07 29.058
1982 02 08 29.049
1982 02 09 28.789
1982 02 10 29.113
1982 02 11 29.224
1982 02 12 28.165
1982 02 13 27.963
1982 02 14 30.127
1982 02 15 29.867
1982 02 16 29.261
1982 02 17 26.888
1982 02 18 28.817
1982 02 19 28.501
1982 02 20 29.519
1982 02 21 30.072
1982 02 22 29.342
1982 02 23 34.917
1982 02 24 32.617
1982 02 25 29.695
1982 02 26 29.253
1982 02 27 31.210
1982 02 28 29.993
1982 03 01 29.802
1982 03 02 28.306
1982 03 03 27.052
1982 03 04 24.494
1982 03 05 24.999
1982 03 06 25.884
1982 03 07 24.371
1982 03 08 26.924
1982 03 09 27.367
1982 03 10 28.864
1982 03 11 27.856
1982 03 12 28.168
1982 03 13 25.989
1982 03 14 26.483
1982 03 15 30.605
1982 03 16 30.658
1982 03 17 30.256
1982 03 18 28.503
1982 03 19 27.822
1982 03 20 27.226
1982 03 21 27.684
1982 03 22 27.033
1982 03 23 25.736
1982 03 24 27.173
1982 03 25 25.886
1982 03 26 29.383
1982 03 27 27.383
1982 03 28 29.404
1982 03 29 29.455
1982 03 30 29.248
1982 03 31 30.213
1982 04 01 28.660
1982 04 02 28.079
1982 04 03 27.348
1982 04 04 28.505
1982 04 05 26.404
1982 04 06 23.929
1982 04 07 25.461
1982 04 08 26.683
1982 04 09 25.369
1982 04 10 24.508
1982 04 11 25.661
1982 04 12 26.166
1982 04 13 26.102
1982 04 14 25.750
1982 04 15 25.785
1982 04 16 26.128
1982 04 17 24.487
1982 04 18 24.487
1982 04 19 24.765
1982 04 20 23.735
1982 04 21 23.782
1982 04 22 24.724
1982 04 23 26.381
1982 04 24 25.976
1982 04 25 25.450
1982 04 26 24.886
1982 04 27 24.924
1982 04 28 24.227
1982 04 29 24.157
1982 04 30 22.138
1982 05 01 21.695
1982 05 02 22.308
1982 05 03 24.831
1982 05 04 25.987
1982 05 05 22.983
1982 05 06 22.099
1982 05 07 20.973
1982 05 08 22.791
1982 05 09 23.137
1982 05 10 24.311
1982 05 11 24.789
1982 05 12 25.686
1982 05 13 23.276
1982 05 14 25.193
1982 05 15 24.801
1982 05 16 27.965
1982 05 17 26.503
1982 05 18 26.369
1982 05 19 26.382
1982 05 20 26.673
1982 05 21 23.544
1982 05 22 25.573
1982 05 23 22.717
1982 05 24 23.051
1982 05 25 22.224
1982 05 26 21.904
1982 05 27 23.386
1982 05 28 23.806
1982 05 29 22.292
1982 05 30 22.924
1982 05 31 20.893
1982 06 01 23.001
1982 06 02 24.424
1982 06 03 22.776
1982 06 04 23.538
1982 06 05 22.952
1982 06 06 26.585
1982 06 07 26.920
1982 06 08 24.623
1982 06 09 25.691
1982 06 10 25.945
1982 06 11 25.706
1982 06 12 26.325
1982 06 13 25.308
1982 06 14 26.550
1982 06 15 24.665
1982 06 16 25.021
1982 06 17 26.330
1982 06 18 25.102
1982 06 19 24.620
1982 06 20 25.175
1982 06 21 27.482
1982 06 22 23.238
1982 06 23 24.340
1982 06 24 26.021
1982 06 25 27.125
1982 06 26 26.506
1982 06 27 28.977
1982 06 28 28.844
1982 06 29 24.970
1982 06 30 25.731
1982 07 01 25.916
1982 07 02 26.986
1982 07 03 24.297
1982 07 04 23.367
1982 07 05 24.498
1982 07 06 26.536
1982 07 07 26.883
1982 07 08 26.185
1982 07 09 27.726
1982 07 10 27.150
1982 07 11 25.338
1982 07 12 24.531
1982 07 13 25.733
1982 07 14 27.796
1982 07 15 24.229
1982 07 16 21.648
1982 07 17 21.703
1982 07 18 22.890
1982 07 19 24.025
1982 07 20 26.733
1982 07 21 23.364
1982 07 22 24.492
1982 07 23 25.357
1982 07 24 25.099
1982 07 25 25.332
1982 07 26 25.547
1982 07 27 23.898
1982 07 28 24.963
1982 07 29 23.799
1982 07 30 26.283
1982 07 31 22.256
1982 08 01 22.313
1982 08 02 23.448
1982 08 03 26.828
1982 08 04 27.213
1982 08 05 21.947
1982 08 06 22.660
1982 08 07 24.429
1982 08 08 24.974
1982 08 09 27.272
1982 08 10 27.487
1982 08 11 28.595
1982 08 12 24.830
1982 08 13 23.076
1982 08 14 21.905
1982 08 15 23.112
1982 08 16 24.062
1982 08 17 26.801
1982 08 18 27.478
1982 08 19 27.821
1982 08 20 23.931
1982 08 21 22.375
1982 08 22 23.853
1982 08 23 28.814
1982 08 24 26.408
1982 08 25 25.456
1982 08 26 27.013
1982 08 27 25.606
1982 08 28 25.936
1982 08 29 25.879
1982 08 30 25.208
1982 08 31 26.398
1982 09 01 28.253
1982 09 02 26.024
1982 09 03 24.524
1982 09 04 24.996
1982 09 05 23.740
1982 09 06 27.662
1982 09 07 27.004
1982 09 08 22.988
1982 09 09 23.055
1982 09 10 24.806
1982 09 11 25.448
1982 09 12 25.600
1982 09 13 26.639
1982 09 14 28.369
1982 09 15 28.579
1982 09 16 26.228
1982 09 17 23.629
1982 09 18 24.694
1982 09 19 30.003
1982 09 20 28.806
1982 09 21 22.129
1982 09 22 20.917
1982 09 23 20.602
1982 09 24 20.485
1982 09 25 23.210
1982 09 26 24.697
1982 09 27 26.712
1982 09 28 31.240
1982 09 29 28.274
1982 09 30 21.746
1982 10 01 22.016
1982 10 02 22.467
1982 10 03 25.431
1982 10 04 25.232
1982 10 05 26.534
1982 10 06 31.375
1982 10 07 27.567
1982 10 08 29.488
1982 10 09 31.489
1982 10 10 27.896
1982 10 11 24.814
1982 10 12 26.179
1982 10 13 24.678
1982 10 14 27.528
1982 10 15 22.176
1982 10 16 22.747
1982 10 17 23.373
1982 10 18 23.869
1982 10 19 25.120
1982 10 20 26.580
1982 10 21 25.883
1982 10 22 26.886
1982 10 23 28.402
1982 10 24 29.564
1982 10 25 31.886
1982 10 26 31.991
1982 10 27 30.137
1982 10 28 30.007
1982 10 29 29.507
1982 10 30 26.936
1982 10 31 33.756
1982 11 01 28.762
1982 11 02 27.998
1982 11 03 28.313
1982 11 04 28.719
1982 11 05 30.779
1982 11 06 31.738
1982 11 07 30.563
1982 11 08 32.798
1982 11 09 29.211
1982 11 10 30.483
1982 11 11 30.001
1982 11 12 29.873
1982 11 13 32.539
1982 11 14 26.867
1982 11 15 26.563
1982 11 16 28.694
1982 11 17 29.688
1982 11 18 25.439
1982 11 19 26.712
1982 11 20 29.583
1982 11 21 33.398
1982 11 22 33.900
1982 11 23 32.716
1982 11 24 31.741
1982 11 25 32.620
1982 11 26 33.432
1982 11 27 31.749
1982 11 28 30.796
1982 11 29 32.360
1982 11 30 33.552
1982 12 01 30.388
1982 12 02 31.008
1982 12 03 30.197
1982 12 04 26.332
1982 12 05 22.102
1982 12 06 25.514
1982 12 07 30.507
1982 12 08 31.776
1982 12 09 27.481
1982 12 10 21.916
1982 12 11 27.216
1982 12 12 27.570
1982 12 13 27.661
1982 12 14 28.320
1982 12 15 28.868
1982 12 16 31.253
1982 12 17 27.500
1982 12 18 29.318
1982 12 19 31.153
1982 12 20 31.994
1982 12 21 27.549
1982 12 22 25.862
1982 12 23 27.720
1982 12 24 28.556
1982 12 25 28.297
1982 12 26 23.802
1982 12 27 27.014
1982 12 28 28.271
1982 12 29 27.841
1982 12 30 27.338
1982 12 31 26.015
1983 01 01 24.061
1983 01 02 26.119
1983 01 03 28.717
1983 01 04 27.165
1983 01 05 25.076
1983 01 06 24.475
1983 01 07 24.725
1983 01 08 25.908
1983 01 09 31.378
1983 01 10 30.689
1983 01 11 29.077
1983 01 12 30.024
1983 01 13 30.792
1983 01 14 27.609
1983 01 15 24.109
1983 01 16 27.564
1983 01 17 29.569
1983 01 18 30.761
1983 01 19 30.640
1983 01 20 27.747
1983 01 21 27.563
1983 01 22 27.441
1983 01 23 29.019
1983 01 24 28.277
1983 01 25 24.145
1983 01 26 24.237
1983 01 27 27.172
1983 01 28 27.619
1983 01 29 28.885
1983 01 30 28.483
1983 01 31 29.211
1983 02 01 29.152
1983 02 02 28.233
1983 02 03 27.983
1983 02 04 26.435
1983 02 05 29.063
1983 02 06 28.675
1983 02 07 29.075
1983 02 08 28.661
1983 02 09 28.153
1983 02 10 25.880
1983 02 11 25.239
1983 02 12 27.764
1983 02 13 32.118
1983 02 14 29.907
1983 02 15 29.653
1983 02 16 29.696
1983 02 17 31.167
1983 02 18 31.471
1983 02 19 31.335
1983 02 20 29.403
1983 02 21 28.524
1983 02 22 28.821
1983 02 23 28.633
1983 02 24 27.929
1983 02 25 30.068
1983 02 26 31.875
1983 02 27 32.222
1983 02 28 31.427
1983 03 01 31.156
1983 03 02 31.542
1983 03 03 31.087
1983 03 04 30.440
1983 03 05 30.366
1983 03 06 30.463
1983 03 07 30.288
1983 03 08 29.148
1983 03 09 29.666
1983 03 10 29.377
1983 03 11 30.895
1983 03 12 32.116
1983 03 13 33.064
1983 03 14 31.646
1983 03 15 26.386
1983 03 16 24.996
1983 03 17 27.078
1983 03 18 28.881
1983 03 19 30.989
1983 03 20 31.482
1983 03 21 28.576
1983 03 22 25.090
1983 03 23 27.778
1983 03 24 23.977
1983 03 25 25.855
1983 03 26 27.642
1983 03 27 27.163
1983 03 28 25.574
1983 03 29 28.431
1983 03 30 29.265
1983 03 31 28.332
1983 04 01 27.168
1983 04 02 26.794
1983 04 03 25.220
1983 04 04 26.015
1983 04 05 26.455
1983 04 06 28.926
1983 04 07 30.035
1983 04 08 23.044
1983 04 09 24.878
1983 04 10 25.906
1983 04 11 26.145
1983 04 12 24.532
1983 04 13 26.308
1983 04 14 27.828
1983 04 15 29.842
1983 04 16 29.902
1983 04 17 30.102
1983 04 18 27.860
1983 04 19 27.827
1983 04 20 28.580
1983 04 21 31.137
1983 04 22 28.186
1983 04 23 26.042
1983 04 24 23.825
1983 04 25 28.268
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.502
1983 05 02 29.453
1983 05 03 29.007
1983 05 04 26.720
1983 05 05 24.728
1983 05 06 25.900
1983 05 07 28.184
1983 05 08 26.664
1983 05 09 27.533
1983 05 10 29.688
1983 05 11 28.165
1983 05 12 27.890
1983 05 13 28.873
1983 05 14 27.670
1983 05 15 26.615
1983 05 16 27.625
1983 05 17 26.869
1983 05 18 28.181
1983 05 19 27.010
1983 05 20 26.755
1983 05 21 30.066
1983 05 22 26.925
1983 05 23 25.921
1983 05 24 26.670
1983 05 25 28.890
1983 05 26 22.976
1983 05 27 21.040
1983 05 28 22.763
1983 05 29 26.361
1983 05 30 24.971
1983 05 31 24.899
1983 06 01 26.257
1983 06 02 25.566
1983 06 03 25.607
1983 06 04 25.194
1983 06 05 27.143
1983 06 06 25.701
1983 06 07 26.095
1983 06 08 26.752
1983 06 09 23.358
1983 06 10 26.636
1983 06 11 28.130
1983 06 12 25.917
1983 06 13 26.422
1983 06 14 28.145
1983 06 15 26.870
1983 06 16 27.087
1983 06 17 23.448
1983 06 18 23.583
1983 06 19 24.480
1983 06 20 24.849
1983 06 21 24.957
1983 06 22 25.592
1983 06 23 26.598
1983 06 24 26.914
