year month day temperature_max
1980 01 01 24.450
1980 01 02 25.371
1980 01 03 29.947
1980 01 04 31.102
1980 01 05 33.339
1980 01 06 32.254
1980 01 07 29.640
1980 01 08 28.428
1980 01 09 28.701
1980 01 10 31.249
1980 01 11 31.837
1980 01 12 31.779
1980 01 13 32.437
1980 01 14 31.766
1980 01 15 31.798
1980 01 16 32.659
1980 01 17 31.801
1980 01 18 31.660
1980 01 19 31.888
1980 01 20 33.059
1980 01 21 29.754
1980 01 22 31.241
1980 01 23 33.044
1980 01 24 32.409
1980 01 25 28.520
1980 01 26 27.704
1980 01 27 30.410
1980 01 28 29.999
1980 01 29 28.374
1980 01 30 30.605
1980 01 31 27.510
1980 02 01 29.139
1980 02 02 31.067
1980 02 03 32.117
1980 02 04 32.373
1980 02 05 32.044
1980 02 06 32.126
1980 02 07 30.657
1980 02 08 30.377
1980 02 09 32.856
1980 02 10 30.471
1980 02 11 27.033
1980 02 12 28.911
1980 02 13 32.108
1980 02 14 32.005
1980 02 15 31.350
1980 02 16 29.531
1980 02 17 28.696
1980 02 18 31.427
1980 02 19 31.137
1980 02 20 28.613
1980 02 21 30.903
1980 02 22 30.446
1980 02 23 30.469
1980 02 24 31.242
1980 02 25 28.049
1980 02 26 28.392
1980 02 27 25.528
1980 02 28 27.748
1980 02 29 27.897
1980 03 01 27.403
1980 03 02 29.464
1980 03 03 30.000
1980 03 04 30.258
1980 03 05 32.174
1980 03 06 30.411
1980 03 07 30.053
1980 03 08 28.286
1980 03 09 29.840
1980 03 10 25.428
1980 03 11 29.897
1980 03 12 30.433
1980 03 13 30.530
1980 03 14 27.706
1980 03 15 28.586
1980 03 16 27.825
1980 03 17 27.528
1980 03 18 27.997
1980 03 19 30.262
1980 03 20 31.954
1980 03 21 31.251
1980 03 22 32.064
1980 03 23 31.437
1980 03 24 31.574
1980 03 25 32.653
1980 03 26 31.876
1980 03 27 30.579
1980 03 28 30.061
1980 03 29 26.918
1980 03 30 28.466
1980 03 31 29.172
1980 04 01 30.551
1980 04 02 28.572
1980 04 03 23.421
1980 04 04 30.857
1980 04 05 25.240
1980 04 06 29.557
1980 04 07 31.080
1980 04 08 29.012
1980 04 09 28.451
1980 04 10 29.354
1980 04 11 30.135
1980 04 12 30.437
1980 04 13 28.774
1980 04 14 24.665
1980 04 15 22.690
1980 04 16 22.873
1980 04 17 27.316
1980 04 18 28.198
1980 04 19 31.789
1980 04 20 31.276
1980 04 21 31.357
1980 04 22 30.599
1980 04 23 19.601
1980 04 24 31.644
1980 04 25 31.745
1980 04 26 30.113
1980 04 27 29.780
1980 04 28 27.883
1980 04 29 30.205
1980 04 30 31.562
1980 05 01 30.608
1980 05 02 17.805
1980 05 03 15.798
1980 05 04 20.733
1980 05 05 27.065
1980 05 06 30.417
1980 05 07 32.412
1980 05 08 31.979
1980 05 09 30.129
1980 05 10 32.070
1980 05 11 27.803
1980 05 12 30.996
1980 05 13 31.451
1980 05 14 30.875
1980 05 15 30.861
1980 05 16 29.704
1980 05 17 28.944
1980 05 18 28.461
1980 05 19 30.774
1980 05 20 28.171
1980 05 21 23.886
1980 05 22 24.030
1980 05 23 24.791
1980 05 24 25.404
1980 05 25 29.642
1980 05 26 28.036
1980 05 27 28.767
1980 05 28 29.776
1980 05 29 31.669
1980 05 30 27.071
1980 05 31 30.361
1980 06 01 28.968
1980 06 02 22.302
1980 06 03 21.539
1980 06 04 19.881
1980 06 05 21.464
1980 06 06 23.587
1980 06 07 26.649
1980 06 08 26.867
1980 06 09 26.102
1980 06 10 28.528
1980 06 11 28.166
1980 06 12 26.617
1980 06 13 22.057
1980 06 14 16.759
1980 06 15 16.773
1980 06 16 18.873
1980 06 17 23.931
1980 06 18 26.244
1980 06 19 23.773
1980 06 20 22.527
1980 06 21 22.522
1980 06 22 20.872
1980 06 23 22.466
1980 06 24 22.236
1980 06 25 21.432
1980 06 26 16.386
1980 06 27 15.490
1980 06 28 19.904
1980 06 29 25.711
1980 06 30 27.501
1980 07 01 25.837
1980 07 02 19.282
1980 07 03 12.488
1980 07 04 16.826
1980 07 05 21.588
1980 07 06 23.810
1980 07 07 27.567
1980 07 08 27.105
1980 07 09 24.262
1980 07 10 19.613
1980 07 11 19.218
1980 07 12 26.320
1980 07 13 28.530
1980 07 14 29.870
1980 07 15 25.125
1980 07 16 22.542
1980 07 17 24.957
1980 07 18 31.856
1980 07 19 31.673
1980 07 20 32.033
1980 07 21 31.016
1980 07 22 28.249
1980 07 23 29.510
1980 07 24 29.818
1980 07 25 29.299
1980 07 26 29.947
1980 07 27 29.047
1980 07 28 29.581
1980 07 29 31.671
1980 07 30 32.013
1980 07 31 17.882
1980 08 01 19.526
1980 08 02 21.384
1980 08 03 27.751
1980 08 04 29.893
1980 08 05 20.070
1980 08 06 22.162
1980 08 07 28.114
1980 08 08 25.876
1980 08 09 21.282
1980 08 10 23.993
1980 08 11 24.747
1980 08 12 25.051
1980 08 13 19.812
1980 08 14 25.851
1980 08 15 29.082
1980 08 16 31.983
1980 08 17 30.238
1980 08 18 30.361
1980 08 19 31.701
1980 08 20 30.436
1980 08 21 31.773
1980 08 22 25.422
1980 08 23 22.306
1980 08 24 27.259
1980 08 25 27.404
1980 08 26 18.021
1980 08 27 19.716
1980 08 28 24.350
1980 08 29 28.089
1980 08 30 31.767
1980 08 31 31.098
1980 09 01 33.256
1980 09 02 29.712
1980 09 03 21.472
1980 09 04 25.079
1980 09 05 25.355
1980 09 06 28.971
1980 09 07 31.824
1980 09 08 30.898
1980 09 09 14.389
1980 09 10 24.203
1980 09 11 24.329
1980 09 12 28.637
1980 09 13 21.163
1980 09 14 20.920
1980 09 15 19.176
1980 09 16 13.715
1980 09 17 17.780
1980 09 18 22.391
1980 09 19 26.160
1980 09 20 22.626
1980 09 21 22.211
1980 09 22 21.179
1980 09 23 23.689
1980 09 24 26.323
1980 09 25 28.782
1980 09 26 25.110
1980 09 27 26.267
1980 09 28 17.654
1980 09 29 25.960
1980 09 30 32.730
1980 10 01 32.298
1980 10 02 29.412
1980 10 03 30.265
1980 10 04 25.288
1980 10 05 17.424
1980 10 06 25.078
1980 10 07 22.346
1980 10 08 24.261
1980 10 09 25.820
1980 10 10 25.009
1980 10 11 19.930
1980 10 12 23.775
1980 10 13 27.237
1980 10 14 26.190
1980 10 15 25.854
1980 10 16 29.335
1980 10 17 32.658
1980 10 18 29.874
1980 10 19 32.492
1980 10 20 34.342
1980 10 21 32.088
1980 10 22 30.544
1980 10 23 26.334
1980 10 24 27.530
1980 10 25 31.930
1980 10 26 33.859
1980 10 27 33.311
1980 10 28 30.957
1980 10 29 30.856
1980 10 30 27.526
1980 10 31 26.043
1980 11 01 28.177
1980 11 02 30.203
1980 11 03 32.922
1980 11 04 25.283
1980 11 05 29.811
1980 11 06 26.579
1980 11 07 27.773
1980 11 08 22.514
