year month day temperature_max
1980 09 12 23.381
1980 09 13 21.952
1980 09 14 20.153
1980 09 15 18.308
1980 09 16 16.084
1980 09 17 17.707
1980 09 18 15.727
1980 09 19 17.226
1980 09 20 19.488
1980 09 21 19.095
1980 09 22 18.864
1980 09 23 21.253
1980 09 24 23.242
1980 09 25 24.543
1980 09 26 20.664
1980 09 27 22.231
1980 09 28 19.970
1980 09 29 26.007
1980 09 30 29.598
1980 10 01 29.779
1980 10 02 30.089
1980 10 03 30.645
1980 10 04 31.662
1980 10 05 24.756
1980 10 06 22.705
1980 10 07 19.247
1980 10 08 21.366
1980 10 09 26.199
1980 10 10 26.615
1980 10 11 15.754
1980 10 12 25.480
1980 10 13 26.514
1980 10 14 25.186
1980 10 15 26.199
1980 10 16 29.139
1980 10 17 30.762
1980 10 18 32.189
1980 10 19 31.760
1980 10 20 32.737
1980 10 21 33.190
1980 10 22 33.039
1980 10 23 29.032
1980 10 24 27.127
1980 10 25 31.108
1980 10 26 34.668
1980 10 27 35.038
1980 10 28 29.676
1980 10 29 31.180
1980 10 30 26.129
1980 10 31 27.587
1980 11 01 25.728
1980 11 02 28.241
1980 11 03 29.842
1980 11 04 28.437
1980 11 05 29.809
1980 11 06 30.223
1980 11 07 29.482
1980 11 08 26.304
1980 11 09 26.200
1980 11 10 24.181
1980 11 11 27.222
1980 11 12 25.784
1980 11 13 26.373
1980 11 14 28.304
1980 11 15 29.668
1980 11 16 31.201
1980 11 17 29.720
1980 11 18 29.639
1980 11 19 24.350
1980 11 20 30.346
1980 11 21 31.692
1980 11 22 32.157
1980 11 23 26.497
1980 11 24 29.743
1980 11 25 29.216
1980 11 26 30.122
1980 11 27 31.178
1980 11 28 31.229
1980 11 29 22.566
1980 11 30 24.849
1980 12 01 26.891
1980 12 02 24.287
1980 12 03 27.160
1980 12 04 27.612
1980 12 05 29.701
1980 12 06 31.748
1980 12 07 32.642
1980 12 08 30.808
1980 12 09 31.776
1980 12 10 31.284
1980 12 11 30.278
1980 12 12 25.264
1980 12 13 27.587
1980 12 14 31.297
1980 12 15 31.297
1980 12 16 31.823
1980 12 17 33.255
1980 12 18 26.518
1980 12 19 23.885
1980 12 20 25.280
1980 12 21 23.335
1980 12 22 24.769
1980 12 23 26.236
1980 12 24 28.634
1980 12 25 29.217
1980 12 26 27.514
1980 12 27 25.402
1980 12 28 26.369
1980 12 29 30.204
1980 12 30 30.267
1980 12 31 29.258
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.261
1981 01 04 28.865
1981 01 05 28.913
1981 01 06 29.892
1981 01 07 29.274
1981 01 08 27.239
1981 01 09 28.683
1981 01 10 29.608
1981 01 11 27.238
1981 01 12 27.435
1981 01 13 26.414
1981 01 14 27.316
1981 01 15 29.156
1981 01 16 29.317
1981 01 17 29.363
1981 01 18 27.422
1981 01 19 28.908
1981 01 20 31.804
1981 01 21 24.965
1981 01 22 23.900
1981 01 23 28.726
1981 01 24 28.550
1981 01 25 27.956
1981 01 26 27.595
1981 01 27 28.865
1981 01 28 30.344
1981 01 29 31.324
1981 01 30 32.305
1981 01 31 29.717
1981 02 01 31.231
1981 02 02 32.134
1981 02 03 29.816
1981 02 04 31.258
1981 02 05 29.257
1981 02 06 30.457
1981 02 07 29.629
1981 02 08 30.708
1981 02 09 29.357
1981 02 10 29.341
1981 02 11 30.423
1981 02 12 30.690
1981 02 13 29.202
1981 02 14 31.212
1981 02 15 32.217
1981 02 16 32.210
1981 02 17 31.265
1981 02 18 32.625
1981 02 19 32.193
1981 02 20 24.948
1981 02 21 21.287
1981 02 22 27.707
1981 02 23 28.209
1981 02 24 30.119
1981 02 25 28.662
1981 02 26 30.658
1981 02 27 31.669
1981 02 28 33.186
1981 03 01 33.061
1981 03 02 31.740
1981 03 03 33.578
1981 03 04 26.527
1981 03 05 25.003
1981 03 06 27.870
1981 03 07 30.579
1981 03 08 28.599
1981 03 09 29.131
1981 03 10 30.545
1981 03 11 31.636
1981 03 12 33.084
1981 03 13 32.107
1981 03 14 33.078
1981 03 15 32.081
1981 03 16 24.331
1981 03 17 28.951
1981 03 18 26.988
1981 03 19 29.051
1981 03 20 29.586
1981 03 21 30.060
1981 03 22 28.602
1981 03 23 29.582
1981 03 24 28.655
1981 03 25 29.500
1981 03 26 29.106
1981 03 27 27.453
1981 03 28 22.237
1981 03 29 28.076
1981 03 30 25.445
1981 03 31 29.105
1981 04 01 29.395
1981 04 02 28.565
1981 04 03 30.071
1981 04 04 30.573
1981 04 05 31.043
1981 04 06 31.516
1981 04 07 31.493
1981 04 08 29.925
1981 04 09 26.998
1981 04 10 27.931
1981 04 11 27.115
1981 04 12 29.025
1981 04 13 29.482
1981 04 14 27.546
1981 04 15 28.871
1981 04 16 25.932
1981 04 17 23.949
1981 04 18 22.135
1981 04 19 24.584
1981 04 20 22.466
1981 04 21 28.569
1981 04 22 28.673
1981 04 23 22.496
1981 04 24 24.588
1981 04 25 21.619
1981 04 26 22.432
1981 04 27 19.847
1981 04 28 22.155
1981 04 29 21.572
1981 04 30 22.129
1981 05 01 22.540
1981 05 02 24.593
1981 05 03 23.821
1981 05 04 27.075
1981 05 05 28.627
1981 05 06 29.530
1981 05 07 28.505
1981 05 08 27.532
1981 05 09 26.107
1981 05 10 28.429
1981 05 11 28.497
1981 05 12 28.968
1981 05 13 28.061
1981 05 14 27.122
1981 05 15 26.493
1981 05 16 25.404
1981 05 17 24.925
1981 05 18 26.528
1981 05 19 23.458
1981 05 20 27.551
1981 05 21 25.594
1981 05 22 26.477
1981 05 23 26.033
1981 05 24 26.056
1981 05 25 26.221
1981 05 26 26.510
1981 05 27 25.508
1981 05 28 23.942
1981 05 29 23.370
1981 05 30 24.937
1981 05 31 25.071
1981 06 01 24.840
1981 06 02 24.457
1981 06 03 23.107
1981 06 04 23.172
1981 06 05 22.712
1981 06 06 17.184
1981 06 07 14.741
1981 06 08 18.982
1981 06 09 19.284
1981 06 10 22.783
1981 06 11 23.765
1981 06 12 22.834
1981 06 13 21.246
1981 06 14 22.734
1981 06 15 21.944
1981 06 16 19.273
1981 06 17 15.667
1981 06 18 14.677
1981 06 19 16.822
1981 06 20 18.747
1981 06 21 21.757
1981 06 22 23.723
1981 06 23 24.710
1981 06 24 22.755
1981 06 25 23.169
1981 06 26 24.770
1981 06 27 24.757
1981 06 28 24.715
1981 06 29 24.754
1981 06 30 25.754
1981 07 01 24.151
1981 07 02 22.595
1981 07 03 19.008
1981 07 04 19.095
1981 07 05 19.102
1981 07 06 18.541
1981 07 07 19.578
1981 07 08 20.710
1981 07 09 22.139
1981 07 10 22.160
1981 07 11 25.187
1981 07 12 21.286
1981 07 13 26.147
1981 07 14 25.692
1981 07 15 27.672
1981 07 16 27.595
1981 07 17 18.775
1981 07 18 15.004
1981 07 19 12.470
1981 07 20 10.189
1981 07 21 18.528
1981 07 22 18.222
1981 07 23 18.283
1981 07 24 15.564
1981 07 25 17.058
1981 07 26 22.211
1981 07 27 24.120
1981 07 28 25.663
1981 07 29 26.657
1981 07 30 27.623
1981 07 31 23.039
1981 08 01 26.497
1981 08 02 27.597
1981 08 03 27.696
1981 08 04 28.690
1981 08 05 27.223
1981 08 06 24.047
1981 08 07 29.140
1981 08 08 23.593
1981 08 09 17.188
1981 08 10 19.657
1981 08 11 22.368
1981 08 12 26.630
1981 08 13 28.085
1981 08 14 24.700
1981 08 15 25.599
1981 08 16 25.692
1981 08 17 18.209
1981 08 18 22.529
1981 08 19 25.482
1981 08 20 22.913
1981 08 21 24.060
1981 08 22 24.140
1981 08 23 25.128
1981 08 24 27.163
1981 08 25 24.176
1981 08 26 30.342
1981 08 27 30.166
1981 08 28 26.121
1981 08 29 24.392
1981 08 30 30.387
1981 08 31 23.482
1981 09 01 26.525
1981 09 02 28.135
1981 09 03 24.831
1981 09 04 22.010
1981 09 05 24.474
1981 09 06 26.974
1981 09 07 29.575
1981 09 08 30.593
1981 09 09 31.586
1981 09 10 31.621
1981 09 11 31.212
1981 09 12 33.572
1981 09 13 27.070
1981 09 14 28.787
1981 09 15 17.691
1981 09 16 24.583
1981 09 17 26.240
1981 09 18 31.808
1981 09 19 34.534
1981 09 20 28.990
1981 09 21 25.210
1981 09 22 23.601
1981 09 23 28.087
1981 09 24 26.306
1981 09 25 26.244
1981 09 26 29.534
1981 09 27 34.003
1981 09 28 36.027
1981 09 29 25.479
1981 09 30 20.974
1981 10 01 24.599
1981 10 02 26.203
1981 10 03 30.123
1981 10 04 23.255
1981 10 05 23.281
1981 10 06 22.503
1981 10 07 25.320
1981 10 08 25.191
1981 10 09 26.030
1981 10 10 20.063
1981 10 11 23.674
1981 10 12 21.655
1981 10 13 28.436
1981 10 14 27.078
1981 10 15 19.626
1981 10 16 24.729
1981 10 17 26.158
1981 10 18 23.654
1981 10 19 17.225
1981 10 20 23.174
1981 10 21 26.093
1981 10 22 28.666
1981 10 23 28.706
1981 10 24 30.709
1981 10 25 32.215
1981 10 26 25.768
1981 10 27 21.844
1981 10 28 24.780
1981 10 29 29.406
1981 10 30 27.254
1981 10 31 28.611
1981 11 01 26.934
1981 11 02 28.792
1981 11 03 24.441
1981 11 04 28.383
1981 11 05 29.813
1981 11 06 30.771
1981 11 07 28.699
1981 11 08 30.731
1981 11 09 28.707
1981 11 10 25.916
1981 11 11 27.784
1981 11 12 28.046
1981 11 13 28.203
1981 11 14 27.433
1981 11 15 29.364
1981 11 16 29.314
1981 11 17 31.796
1981 11 18 29.454
1981 11 19 26.361
1981 11 20 27.764
1981 11 21 30.289
1981 11 22 29.305
1981 11 23 30.238
1981 11 24 30.720
1981 11 25 28.878
1981 11 26 28.799
1981 11 27 30.782
1981 11 28 30.673
1981 11 29 27.949
1981 11 30 28.764
1981 12 01 25.872
1981 12 02 22.275
1981 12 03 24.121
1981 12 04 27.687
1981 12 05 27.682
1981 12 06 21.788
1981 12 07 26.032
1981 12 08 19.363
1981 12 09 23.154
1981 12 10 28.234
1981 12 11 29.761
1981 12 12 28.735
1981 12 13 27.495
1981 12 14 28.793
1981 12 15 26.283
1981 12 16 28.581
1981 12 17 25.808
1981 12 18 28.911
1981 12 19 29.758
1981 12 20 28.887
1981 12 21 23.908
1981 12 22 26.883
1981 12 23 27.849
1981 12 24 27.821
1981 12 25 26.861
1981 12 26 25.367
1981 12 27 21.814
1981 12 28 27.579
1981 12 29 26.800
1981 12 30 26.992
1981 12 31 29.807
1982 01 01 23.958
1982 01 02 28.784
1982 01 03 27.123
1982 01 04 27.672
1982 01 05 27.259
1982 01 06 30.653
1982 01 07 29.987
1982 01 08 23.917
1982 01 09 27.161
1982 01 10 25.030
1982 01 11 26.418
1982 01 12 30.798
1982 01 13 28.405
1982 01 14 30.236
1982 01 15 27.643
1982 01 16 31.004
1982 01 17 31.270
1982 01 18 30.089
1982 01 19 28.163
1982 01 20 27.148
1982 01 21 28.571
1982 01 22 22.126
1982 01 23 25.202
1982 01 24 27.553
1982 01 25 26.756
1982 01 26 25.409
1982 01 27 25.742
1982 01 28 26.386
1982 01 29 23.198
1982 01 30 27.207
1982 01 31 26.685
1982 02 01 27.152
1982 02 02 25.992
1982 02 03 27.312
1982 02 04 27.361
1982 02 05 26.755
1982 02 06 28.611
1982 02 07 27.223
1982 02 08 29.536
1982 02 09 28.502
1982 02 10 27.225
1982 02 11 30.702
1982 02 12 25.985
1982 02 13 32.370
1982 02 14 30.181
1982 02 15 32.707
1982 02 16 28.631
1982 02 17 31.530
1982 02 18 30.484
1982 02 19 30.861
1982 02 20 27.590
1982 02 21 32.623
1982 02 22 30.594
1982 02 23 25.995
1982 02 24 26.880
1982 02 25 25.341
1982 02 26 27.314
1982 02 27 25.843
1982 02 28 28.749
1982 03 01 27.979
1982 03 02 28.413
1982 03 03 27.427
1982 03 04 25.171
1982 03 05 26.997
1982 03 06 25.438
1982 03 07 26.780
1982 03 08 29.182
1982 03 09 23.412
1982 03 10 28.431
1982 03 11 27.384
1982 03 12 23.269
1982 03 13 25.620
1982 03 14 23.835
1982 03 15 23.841
1982 03 16 25.965
1982 03 17 24.812
1982 03 18 24.456
1982 03 19 5.452
1982 03 20 29.559
1982 03 21 30.009
1982 03 22 27.164
1982 03 23 29.851
1982 03 24 28.594
1982 03 25 28.019
1982 03 26 27.643
1982 03 27 29.894
1982 03 28 29.884
1982 03 29 25.108
1982 03 30 27.542
1982 03 31 29.315
1982 04 01 28.054
1982 04 02 29.487
1982 04 03 25.736
1982 04 04 27.431
1982 04 05 27.651
1982 04 06 26.294
1982 04 07 23.330
1982 04 08 24.908
1982 04 09 25.983
1982 04 10 26.957
1982 04 11 27.265
1982 04 12 26.999
1982 04 13 25.331
1982 04 14 23.827
1982 04 15 25.366
1982 04 16 26.585
1982 04 17 24.406
1982 04 18 24.406
1982 04 19 26.060
1982 04 20 27.139
1982 04 21 28.384
1982 04 22 28.184
1982 04 23 27.160
1982 04 24 25.697
1982 04 25 26.934
1982 04 26 25.510
1982 04 27 27.175
1982 04 28 24.886
1982 04 29 25.501
1982 04 30 23.947
1982 05 01 23.062
1982 05 02 24.816
1982 05 03 25.535
1982 05 04 26.265
1982 05 05 22.448
1982 05 06 23.132
1982 05 07 22.564
1982 05 08 25.333
1982 05 09 25.075
1982 05 10 26.315
1982 05 11 27.890
1982 05 12 25.798
1982 05 13 29.257
1982 05 14 28.742
1982 05 15 29.624
1982 05 16 26.472
1982 05 17 27.081
1982 05 18 28.375
1982 05 19 28.047
1982 05 20 23.601
1982 05 21 24.811
1982 05 22 23.904
1982 05 23 18.065
1982 05 24 20.203
1982 05 25 17.006
1982 05 26 19.180
1982 05 27 20.263
1982 05 28 20.020
1982 05 29 20.004
1982 05 30 19.784
1982 05 31 21.198
1982 06 01 24.983
1982 06 02 26.353
1982 06 03 24.849
1982 06 04 25.570
1982 06 05 20.425
1982 06 06 21.948
1982 06 07 23.896
1982 06 08 25.681
1982 06 09 24.462
1982 06 10 27.557
1982 06 11 25.075
1982 06 12 16.443
1982 06 13 17.000
1982 06 14 22.789
1982 06 15 24.355
1982 06 16 22.696
1982 06 17 21.878
1982 06 18 22.932
1982 06 19 24.487
1982 06 20 25.043
1982 06 21 18.221
1982 06 22 16.818
1982 06 23 15.972
1982 06 24 16.603
1982 06 25 23.560
1982 06 26 21.068
1982 06 27 26.632
1982 06 28 26.181
1982 06 29 27.438
1982 06 30 27.119
1982 07 01 20.017
1982 07 02 24.688
1982 07 03 21.913
1982 07 04 23.822
1982 07 05 25.876
1982 07 06 24.274
1982 07 07 26.852
1982 07 08 27.112
1982 07 09 21.908
1982 07 10 21.286
1982 07 11 22.078
1982 07 12 25.540
1982 07 13 22.865
1982 07 14 18.974
1982 07 15 21.708
1982 07 16 20.899
1982 07 17 17.796
1982 07 18 24.375
1982 07 19 17.064
1982 07 20 22.791
1982 07 21 23.905
1982 07 22 25.846
1982 07 23 25.944
1982 07 24 25.732
1982 07 25 25.915
1982 07 26 24.512
1982 07 27 25.999
1982 07 28 25.834
1982 07 29 23.122
1982 07 30 19.232
1982 07 31 11.115
1982 08 01 18.849
1982 08 02 23.628
1982 08 03 23.349
1982 08 04 19.795
1982 08 05 15.629
1982 08 06 21.608
1982 08 07 25.665
1982 08 08 26.785
1982 08 09 26.394
1982 08 10 20.050
1982 08 11 18.604
1982 08 12 20.800
1982 08 13 22.750
1982 08 14 24.468
1982 08 15 24.970
1982 08 16 22.246
1982 08 17 24.117
1982 08 18 22.168
1982 08 19 19.476
1982 08 20 23.025
1982 08 21 21.140
1982 08 22 26.059
1982 08 23 25.978
1982 08 24 24.212
1982 08 25 26.944
1982 08 26 30.608
1982 08 27 30.099
1982 08 28 29.581
1982 08 29 29.019
1982 08 30 30.612
1982 08 31 30.813
1982 09 01 24.613
1982 09 02 25.101
1982 09 03 28.057
1982 09 04 27.336
1982 09 05 29.743
1982 09 06 29.423
1982 09 07 23.161
1982 09 08 23.584
1982 09 09 24.888
1982 09 10 25.965
1982 09 11 28.166
1982 09 12 30.966
1982 09 13 31.904
1982 09 14 28.496
1982 09 15 30.745
1982 09 16 31.492
1982 09 17 31.441
1982 09 18 31.198
1982 09 19 23.761
1982 09 20 24.369
1982 09 21 24.992
1982 09 22 23.365
1982 09 23 26.734
1982 09 24 24.553
1982 09 25 25.614
1982 09 26 26.939
1982 09 27 27.772
1982 09 28 22.637
1982 09 29 25.023
1982 09 30 24.057
1982 10 01 25.752
1982 10 02 22.070
1982 10 03 23.861
1982 10 04 26.573
1982 10 05 29.192
1982 10 06 23.401
1982 10 07 26.765
1982 10 08 22.168
1982 10 09 20.545
1982 10 10 21.079
1982 10 11 22.465
1982 10 12 27.174
1982 10 13 24.526
1982 10 14 21.418
1982 10 15 23.696
1982 10 16 26.986
1982 10 17 27.873
1982 10 18 31.289
1982 10 19 24.662
1982 10 20 28.142
1982 10 21 25.770
1982 10 22 31.077
1982 10 23 28.491
1982 10 24 31.252
1982 10 25 27.298
1982 10 26 27.898
1982 10 27 29.216
1982 10 28 30.368
1982 10 29 30.628
1982 10 30 30.492
1982 10 31 31.735
1982 11 01 31.028
1982 11 02 32.578
1982 11 03 30.168
1982 11 04 30.168
1982 11 05 32.071
1982 11 06 28.783
1982 11 07 23.234
1982 11 08 28.895
1982 11 09 28.062
1982 11 10 29.340
1982 11 11 31.683
1982 11 12 21.620
1982 11 13 23.780
1982 11 14 25.702
1982 11 15 23.031
1982 11 16 26.082
1982 11 17 27.219
1982 11 18 26.513
1982 11 19 30.804
1982 11 20 28.225
1982 11 21 29.726
1982 11 22 23.760
1982 11 23 27.270
1982 11 24 26.919
1982 11 25 26.641
1982 11 26 28.718
1982 11 27 30.172
1982 11 28 28.151
1982 11 29 30.400
1982 11 30 28.841
1982 12 01 28.776
1982 12 02 29.755
1982 12 03 29.267
1982 12 04 22.464
1982 12 05 24.957
1982 12 06 26.411
1982 12 07 24.206
1982 12 08 27.724
1982 12 09 29.309
1982 12 10 27.906
1982 12 11 25.957
1982 12 12 22.034
1982 12 13 24.286
1982 12 14 26.116
1982 12 15 23.105
1982 12 16 26.517
1982 12 17 23.818
1982 12 18 27.919
1982 12 19 25.053
1982 12 20 25.569
1982 12 21 27.889
1982 12 22 24.915
1982 12 23 27.263
1982 12 24 27.312
1982 12 25 27.227
1982 12 26 28.676
1982 12 27 28.827
1982 12 28 29.819
1982 12 29 29.010
1982 12 30 27.126
1982 12 31 29.086
1983 01 01 31.741
1983 01 02 29.464
1983 01 03 28.203
1983 01 04 29.616
1983 01 05 29.513
1983 01 06 25.553
1983 01 07 30.510
1983 01 08 29.372
1983 01 09 28.820
1983 01 10 27.946
1983 01 11 29.647
1983 01 12 31.334
1983 01 13 30.984
1983 01 14 27.658
1983 01 15 28.806
1983 01 16 29.588
1983 01 17 28.804
1983 01 18 26.900
1983 01 19 30.098
1983 01 20 28.358
1983 01 21 29.129
1983 01 22 29.153
1983 01 23 30.958
1983 01 24 31.324
1983 01 25 30.177
1983 01 26 30.788
1983 01 27 30.999
1983 01 28 31.199
1983 01 29 29.491
1983 01 30 27.797
1983 01 31 28.697
1983 02 01 25.181
1983 02 02 29.797
1983 02 03 25.314
1983 02 04 22.144
1983 02 05 25.975
1983 02 06 30.660
1983 02 07 30.194
1983 02 08 29.293
1983 02 09 24.528
1983 02 10 24.912
1983 02 11 28.109
1983 02 12 29.684
1983 02 13 31.707
1983 02 14 29.410
1983 02 15 29.259
1983 02 16 30.191
1983 02 17 32.397
1983 02 18 30.788
1983 02 19 31.262
1983 02 20 30.996
1983 02 21 32.008
1983 02 22 32.170
1983 02 23 30.235
1983 02 24 32.172
1983 02 25 28.149
1983 02 26 33.453
1983 02 27 28.960
1983 02 28 30.641
1983 03 01 25.864
1983 03 02 29.332
1983 03 03 29.892
1983 03 04 23.887
1983 03 05 28.755
1983 03 06 26.004
1983 03 07 24.592
1983 03 08 27.698
1983 03 09 29.434
1983 03 10 31.496
1983 03 11 31.232
1983 03 12 31.985
1983 03 13 28.270
1983 03 14 25.698
1983 03 15 27.698
1983 03 16 28.278
1983 03 17 24.432
1983 03 18 30.487
1983 03 19 23.709
1983 03 20 22.078
1983 03 21 22.461
1983 03 22 25.538
1983 03 23 25.272
1983 03 24 26.627
1983 03 25 26.767
1983 03 26 26.485
1983 03 27 27.970
1983 03 28 26.898
1983 03 29 30.074
1983 03 30 29.881
1983 03 31 28.091
1983 04 01 29.078
1983 04 02 29.320
1983 04 03 29.177
1983 04 04 29.057
1983 04 05 30.037
1983 04 06 27.244
1983 04 07 21.866
1983 04 08 26.624
1983 04 09 26.647
1983 04 10 27.013
1983 04 11 26.899
1983 04 12 26.706
1983 04 13 26.239
1983 04 14 28.591
1983 04 15 27.336
1983 04 16 28.805
1983 04 17 26.127
1983 04 18 26.428
1983 04 19 29.633
1983 04 20 23.859
1983 04 21 23.542
1983 04 22 24.840
1983 04 23 22.798
1983 04 24 24.572
1983 04 25 28.218
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.704
1983 05 02 29.922
1983 05 03 28.511
1983 05 04 23.440
1983 05 05 26.838
1983 05 06 26.783
1983 05 07 28.178
1983 05 08 23.993
1983 05 09 26.972
1983 05 10 20.975
1983 05 11 23.827
1983 05 12 20.323
1983 05 13 24.934
1983 05 14 27.956
1983 05 15 24.693
1983 05 16 24.197
1983 05 17 26.702
1983 05 18 24.368
1983 05 19 25.000
1983 05 20 28.331
1983 05 21 23.809
1983 05 22 19.914
1983 05 23 23.473
1983 05 24 18.650
1983 05 25 21.654
1983 05 26 21.962
1983 05 27 22.726
1983 05 28 23.432
1983 05 29 21.022
1983 05 30 19.364
1983 05 31 16.707
1983 06 01 16.455
1983 06 02 16.484
1983 06 03 15.581
1983 06 04 14.033
1983 06 05 9.044
1983 06 06 10.816
1983 06 07 13.046
1983 06 08 18.972
1983 06 09 18.277
1983 06 10 25.273
1983 06 11 21.394
1983 06 12 18.143
1983 06 13 23.485
1983 06 14 23.641
1983 06 15 15.683
1983 06 16 18.578
1983 06 17 19.895
1983 06 18 23.919
1983 06 19 25.469
1983 06 20 25.101
1983 06 21 26.250
1983 06 22 26.126
1983 06 23 25.683
1983 06 24 27.109
