year month day temperature_max
1980 07 14 27.515
1980 07 15 25.257
1980 07 16 30.141
1980 07 17 27.142
1980 07 18 24.273
1980 07 19 26.275
1980 07 20 26.884
1980 07 21 27.508
1980 07 22 27.710
1980 07 23 27.765
1980 07 24 28.713
1980 07 25 26.988
1980 07 26 24.357
1980 07 27 26.064
1980 07 28 27.695
1980 07 29 27.017
1980 07 30 26.599
1980 07 31 27.764
1980 08 01 29.863
1980 08 02 26.022
1980 08 03 25.818
1980 08 04 25.283
1980 08 05 25.828
1980 08 06 26.677
1980 08 07 26.295
1980 08 08 27.938
1980 08 09 26.986
1980 08 10 26.918
1980 08 11 27.953
1980 08 12 28.759
1980 08 13 26.089
1980 08 14 26.765
1980 08 15 25.389
1980 08 16 28.702
1980 08 17 29.264
1980 08 18 28.843
1980 08 19 30.016
1980 08 20 28.543
1980 08 21 28.559
1980 08 22 29.129
1980 08 23 30.234
1980 08 24 30.016
1980 08 25 29.057
1980 08 26 29.681
1980 08 27 30.250
1980 08 28 27.716
1980 08 29 23.864
1980 08 30 23.256
1980 08 31 26.352
1980 09 01 28.937
1980 09 02 30.217
1980 09 03 31.740
1980 09 04 33.426
1980 09 05 31.236
1980 09 06 28.541
1980 09 07 28.242
1980 09 08 26.950
1980 09 09 26.974
1980 09 10 27.067
1980 09 11 27.981
1980 09 12 27.703
1980 09 13 26.983
1980 09 14 28.891
1980 09 15 28.139
1980 09 16 31.957
1980 09 17 32.008
1980 09 18 29.012
1980 09 19 28.940
1980 09 20 30.927
1980 09 21 31.772
1980 09 22 33.813
1980 09 23 29.778
1980 09 24 23.829
1980 09 25 27.747
1980 09 26 28.814
1980 09 27 25.084
1980 09 28 27.078
1980 09 29 29.729
1980 09 30 29.704
1980 10 01 29.157
1980 10 02 28.989
1980 10 03 29.193
1980 10 04 27.739
1980 10 05 31.008
1980 10 06 31.931
1980 10 07 30.215
1980 10 08 30.046
1980 10 09 32.201
1980 10 10 33.653
1980 10 11 32.992
1980 10 12 33.605
1980 10 13 36.972
1980 10 14 31.162
1980 10 15 26.186
1980 10 16 24.190
1980 10 17 29.658
1980 10 18 28.768
1980 10 19 29.489
1980 10 20 31.209
1980 10 21 31.951
1980 10 22 32.069
1980 10 23 32.803
1980 10 24 32.167
1980 10 25 31.027
1980 10 26 30.938
1980 10 27 30.058
1980 10 28 32.771
1980 10 29 34.687
1980 10 30 34.067
1980 10 31 33.792
1980 11 01 32.104
1980 11 02 29.679
1980 11 03 29.062
1980 11 04 29.171
1980 11 05 25.554
1980 11 06 22.839
1980 11 07 23.116
1980 11 08 27.837
1980 11 09 27.991
1980 11 10 30.738
1980 11 11 30.946
1980 11 12 31.678
1980 11 13 29.799
1980 11 14 28.788
1980 11 15 27.013
1980 11 16 28.480
1980 11 17 30.874
1980 11 18 32.549
1980 11 19 31.548
1980 11 20 30.904
1980 11 21 32.085
1980 11 22 31.597
1980 11 23 30.443
1980 11 24 31.545
1980 11 25 28.396
1980 11 26 25.720
1980 11 27 27.531
1980 11 28 26.636
1980 11 29 27.946
1980 11 30 29.063
1980 12 01 30.032
1980 12 02 30.288
1980 12 03 28.487
1980 12 04 24.883
1980 12 05 28.981
1980 12 06 30.037
1980 12 07 28.402
1980 12 08 29.518
1980 12 09 28.153
1980 12 10 29.240
1980 12 11 30.240
1980 12 12 28.528
1980 12 13 29.938
1980 12 14 29.822
1980 12 15 29.904
1980 12 16 25.352
1980 12 17 25.552
1980 12 18 24.728
1980 12 19 26.313
1980 12 20 27.702
1980 12 21 28.370
1980 12 22 28.114
1980 12 23 25.812
1980 12 24 27.372
1980 12 25 28.355
1980 12 26 29.583
1980 12 27 28.174
1980 12 28 29.798
1980 12 29 29.107
1980 12 30 30.027
1980 12 31 26.037
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.657
1981 01 04 28.450
1981 01 05 29.212
1981 01 06 28.554
1981 01 07 28.626
1981 01 08 30.264
1981 01 09 31.212
1981 01 10 29.545
1981 01 11 28.601
1981 01 12 29.454
1981 01 13 29.217
1981 01 14 28.394
1981 01 15 31.258
1981 01 16 29.519
1981 01 17 30.178
1981 01 18 29.419
1981 01 19 30.212
1981 01 20 27.401
1981 01 21 23.800
1981 01 22 29.201
1981 01 23 28.209
1981 01 24 28.274
1981 01 25 29.300
1981 01 26 29.544
1981 01 27 27.330
1981 01 28 26.354
1981 01 29 27.059
1981 01 30 29.218
1981 01 31 30.145
1981 02 01 29.122
1981 02 02 30.202
1981 02 03 28.728
1981 02 04 27.230
1981 02 05 30.890
1981 02 06 30.925
1981 02 07 30.215
1981 02 08 29.721
1981 02 09 29.833
1981 02 10 31.656
1981 02 11 31.969
1981 02 12 31.428
1981 02 13 30.154
1981 02 14 28.547
1981 02 15 29.149
1981 02 16 29.438
1981 02 17 30.947
1981 02 18 30.243
1981 02 19 29.608
1981 02 20 30.170
1981 02 21 31.115
1981 02 22 32.001
1981 02 23 30.198
1981 02 24 31.673
1981 02 25 30.247
1981 02 26 31.189
1981 02 27 32.133
1981 02 28 33.163
1981 03 01 34.108
1981 03 02 31.834
1981 03 03 28.623
1981 03 04 32.616
1981 03 05 30.355
1981 03 06 32.249
1981 03 07 32.037
1981 03 08 30.470
1981 03 09 29.385
1981 03 10 30.198
1981 03 11 26.034
1981 03 12 25.143
1981 03 13 27.485
1981 03 14 29.098
1981 03 15 29.310
1981 03 16 27.497
1981 03 17 30.740
1981 03 18 25.479
1981 03 19 27.936
1981 03 20 24.380
1981 03 21 24.272
1981 03 22 23.090
1981 03 23 26.934
1981 03 24 25.552
1981 03 25 25.010
1981 03 26 25.850
1981 03 27 26.859
1981 03 28 26.114
1981 03 29 27.995
1981 03 30 28.139
1981 03 31 28.998
1981 04 01 29.922
1981 04 02 27.454
1981 04 03 27.463
1981 04 04 26.417
1981 04 05 25.818
1981 04 06 27.242
1981 04 07 26.309
1981 04 08 27.162
1981 04 09 27.536
1981 04 10 28.249
1981 04 11 28.241
1981 04 12 27.325
1981 04 13 27.269
1981 04 14 27.082
1981 04 15 28.031
1981 04 16 28.597
1981 04 17 28.960
1981 04 18 24.475
1981 04 19 21.237
1981 04 20 23.931
1981 04 21 25.529
1981 04 22 25.171
1981 04 23 26.554
1981 04 24 26.561
1981 04 25 31.865
1981 04 26 26.153
1981 04 27 25.099
1981 04 28 25.554
1981 04 29 25.893
1981 04 30 28.340
1981 05 01 28.072
1981 05 02 25.859
1981 05 03 25.932
1981 05 04 26.102
1981 05 05 25.776
1981 05 06 25.317
1981 05 07 25.351
1981 05 08 24.376
1981 05 09 24.193
1981 05 10 24.447
1981 05 11 24.902
1981 05 12 25.198
1981 05 13 25.630
1981 05 14 25.844
1981 05 15 27.172
1981 05 16 28.817
1981 05 17 26.952
1981 05 18 26.086
1981 05 19 25.387
1981 05 20 24.931
1981 05 21 24.707
1981 05 22 25.331
1981 05 23 25.582
1981 05 24 25.465
1981 05 25 26.009
1981 05 26 24.955
1981 05 27 24.957
1981 05 28 26.622
1981 05 29 26.586
1981 05 30 27.340
1981 05 31 25.921
1981 06 01 25.682
1981 06 02 25.688
1981 06 03 26.950
1981 06 04 29.346
1981 06 05 27.729
1981 06 06 26.230
1981 06 07 28.563
1981 06 08 29.047
1981 06 09 27.341
1981 06 10 22.317
1981 06 11 25.005
1981 06 12 25.221
1981 06 13 24.573
1981 06 14 24.327
1981 06 15 25.351
1981 06 16 25.825
1981 06 17 25.966
1981 06 18 26.295
1981 06 19 27.515
1981 06 20 26.135
1981 06 21 26.030
1981 06 22 24.493
1981 06 23 24.947
1981 06 24 24.872
1981 06 25 23.311
1981 06 26 23.539
1981 06 27 24.598
1981 06 28 26.528
1981 06 29 25.802
1981 06 30 25.856
1981 07 01 26.841
1981 07 02 26.965
1981 07 03 27.701
1981 07 04 23.869
1981 07 05 24.017
1981 07 06 23.404
1981 07 07 20.114
1981 07 08 21.237
1981 07 09 22.200
1981 07 10 23.464
1981 07 11 24.850
1981 07 12 25.947
1981 07 13 24.055
1981 07 14 24.996
1981 07 15 25.813
1981 07 16 24.966
1981 07 17 26.687
1981 07 18 25.996
1981 07 19 26.410
1981 07 20 26.754
1981 07 21 26.536
1981 07 22 27.727
1981 07 23 25.071
1981 07 24 24.978
1981 07 25 25.169
1981 07 26 25.030
1981 07 27 25.184
1981 07 28 25.017
1981 07 29 25.250
1981 07 30 24.970
1981 07 31 24.605
1981 08 01 24.796
1981 08 02 24.847
1981 08 03 24.580
1981 08 04 25.030
1981 08 05 25.483
1981 08 06 25.019
1981 08 07 24.076
1981 08 08 26.022
1981 08 09 25.023
1981 08 10 26.256
1981 08 11 25.311
1981 08 12 26.487
1981 08 13 27.386
1981 08 14 31.796
1981 08 15 32.523
1981 08 16 28.476
1981 08 17 26.393
1981 08 18 26.968
1981 08 19 27.979
1981 08 20 24.591
1981 08 21 24.616
1981 08 22 24.026
1981 08 23 22.960
1981 08 24 25.056
1981 08 25 25.367
1981 08 26 27.275
1981 08 27 28.071
1981 08 28 26.965
1981 08 29 28.291
1981 08 30 28.291
1981 08 31 27.296
1981 09 01 26.567
1981 09 02 27.226
1981 09 03 26.813
1981 09 04 29.414
1981 09 05 31.495
1981 09 06 30.644
1981 09 07 28.876
1981 09 08 26.265
1981 09 09 25.652
1981 09 10 27.209
1981 09 11 27.443
1981 09 12 29.483
1981 09 13 28.826
1981 09 14 29.276
1981 09 15 29.011
1981 09 16 29.799
1981 09 17 30.227
1981 09 18 29.267
1981 09 19 28.327
1981 09 20 28.330
1981 09 21 27.600
1981 09 22 30.904
1981 09 23 28.229
1981 09 24 28.215
1981 09 25 29.044
1981 09 26 29.581
1981 09 27 30.653
1981 09 28 30.011
1981 09 29 29.569
1981 09 30 30.781
1981 10 01 26.406
1981 10 02 23.279
1981 10 03 23.679
1981 10 04 26.990
1981 10 05 29.939
1981 10 06 31.226
1981 10 07 32.928
1981 10 08 33.789
1981 10 09 30.011
1981 10 10 28.209
1981 10 11 29.181
1981 10 12 31.525
1981 10 13 31.089
1981 10 14 32.667
1981 10 15 30.107
1981 10 16 33.871
1981 10 17 33.850
1981 10 18 30.410
1981 10 19 29.773
1981 10 20 30.975
1981 10 21 33.921
1981 10 22 32.821
1981 10 23 28.628
1981 10 24 31.715
1981 10 25 31.116
1981 10 26 31.433
1981 10 27 32.913
1981 10 28 30.025
1981 10 29 28.400
1981 10 30 29.435
1981 10 31 28.065
1981 11 01 30.440
1981 11 02 29.582
1981 11 03 30.750
1981 11 04 30.643
1981 11 05 29.540
1981 11 06 30.866
1981 11 07 25.022
1981 11 08 28.334
1981 11 09 29.088
1981 11 10 29.393
1981 11 11 28.905
1981 11 12 28.136
1981 11 13 29.056
1981 11 14 29.108
1981 11 15 30.376
1981 11 16 30.395
1981 11 17 28.572
1981 11 18 28.812
1981 11 19 30.928
1981 11 20 29.786
1981 11 21 31.449
1981 11 22 27.678
1981 11 23 28.214
1981 11 24 28.824
1981 11 25 35.257
1981 11 26 30.002
1981 11 27 30.073
1981 11 28 26.856
1981 11 29 27.700
1981 11 30 29.344
1981 12 01 31.023
1981 12 02 30.384
1981 12 03 30.823
1981 12 04 30.962
1981 12 05 31.338
1981 12 06 30.886
1981 12 07 31.184
1981 12 08 28.889
1981 12 09 31.960
1981 12 10 31.895
1981 12 11 30.942
1981 12 12 31.253
1981 12 13 30.569
1981 12 14 26.067
1981 12 15 31.035
1981 12 16 31.171
1981 12 17 32.110
1981 12 18 30.944
1981 12 19 31.804
1981 12 20 30.353
1981 12 21 32.068
1981 12 22 31.189
1981 12 23 28.724
1981 12 24 32.035
1981 12 25 34.249
1981 12 26 33.261
1981 12 27 34.240
1981 12 28 30.784
1981 12 29 27.546
1981 12 30 28.114
1981 12 31 23.561
1982 01 01 28.695
1982 01 02 29.415
1982 01 03 31.876
1982 01 04 28.769
1982 01 05 26.910
1982 01 06 29.285
1982 01 07 27.672
1982 01 08 27.785
1982 01 09 29.049
1982 01 10 29.567
1982 01 11 30.077
1982 01 12 32.745
1982 01 13 31.320
1982 01 14 26.160
1982 01 15 28.218
1982 01 16 28.221
1982 01 17 27.268
1982 01 18 31.160
1982 01 19 30.278
1982 01 20 28.998
1982 01 21 27.498
1982 01 22 28.829
1982 01 23 30.238
1982 01 24 29.446
1982 01 25 28.757
1982 01 26 31.076
1982 01 27 28.771
1982 01 28 29.673
1982 01 29 28.737
1982 01 30 30.062
1982 01 31 29.250
1982 02 01 27.962
1982 02 02 27.767
1982 02 03 30.147
1982 02 04 29.248
1982 02 05 29.860
1982 02 06 31.001
1982 02 07 30.547
1982 02 08 30.472
1982 02 09 30.671
1982 02 10 29.780
1982 02 11 27.964
1982 02 12 28.971
1982 02 13 29.326
1982 02 14 28.918
1982 02 15 30.374
1982 02 16 28.940
1982 02 17 29.179
1982 02 18 28.932
1982 02 19 29.041
1982 02 20 30.773
1982 02 21 29.960
1982 02 22 30.145
1982 02 23 29.143
1982 02 24 29.172
1982 02 25 30.105
1982 02 26 30.366
1982 02 27 31.320
1982 02 28 30.771
1982 03 01 30.381
1982 03 02 30.597
1982 03 03 33.880
1982 03 04 24.505
1982 03 05 27.849
1982 03 06 27.442
1982 03 07 28.129
1982 03 08 28.836
1982 03 09 29.168
1982 03 10 30.527
1982 03 11 30.646
1982 03 12 30.707
1982 03 13 30.914
1982 03 14 31.226
1982 03 15 31.835
1982 03 16 32.623
1982 03 17 30.269
1982 03 18 32.942
1982 03 19 32.218
1982 03 20 31.085
1982 03 21 31.951
1982 03 22 31.264
1982 03 23 31.691
1982 03 24 34.223
1982 03 25 34.016
1982 03 26 31.490
1982 03 27 29.024
1982 03 28 29.577
1982 03 29 29.990
1982 03 30 29.026
1982 03 31 32.350
1982 04 01 31.513
1982 04 02 31.436
1982 04 03 29.269
1982 04 04 31.595
1982 04 05 31.664
1982 04 06 31.476
1982 04 07 24.207
1982 04 08 28.292
1982 04 09 23.991
1982 04 10 24.718
1982 04 11 27.006
1982 04 12 27.233
1982 04 13 27.353
1982 04 14 27.498
1982 04 15 28.657
1982 04 16 29.826
1982 04 17 28.534
1982 04 18 28.128
1982 04 19 26.318
1982 04 20 26.794
1982 04 21 27.004
1982 04 22 27.224
1982 04 23 28.072
1982 04 24 27.825
1982 04 25 28.620
1982 04 26 27.235
1982 04 27 26.847
1982 04 28 28.634
1982 04 29 25.093
1982 04 30 25.099
1982 05 01 24.168
1982 05 02 25.267
1982 05 03 25.918
1982 05 04 29.691
1982 05 05 28.772
1982 05 06 22.966
1982 05 07 24.342
1982 05 08 25.101
1982 05 09 25.651
1982 05 10 24.654
1982 05 11 27.913
1982 05 12 27.984
1982 05 13 29.561
1982 05 14 22.866
1982 05 15 27.553
1982 05 16 28.026
1982 05 17 28.457
1982 05 18 26.925
1982 05 19 26.240
1982 05 20 29.908
1982 05 21 30.831
1982 05 22 30.819
1982 05 23 29.969
1982 05 24 28.988
1982 05 25 28.501
1982 05 26 29.501
1982 05 27 30.235
1982 05 28 30.814
1982 05 29 30.402
1982 05 30 26.413
1982 05 31 22.725
1982 06 01 24.558
1982 06 02 24.293
1982 06 03 23.867
1982 06 04 23.922
1982 06 05 27.649
1982 06 06 26.870
1982 06 07 28.879
1982 06 08 29.064
1982 06 09 25.822
1982 06 10 25.223
1982 06 11 24.438
1982 06 12 26.036
1982 06 13 26.682
1982 06 14 23.818
1982 06 15 26.584
1982 06 16 27.686
1982 06 17 26.605
1982 06 18 26.713
1982 06 19 26.353
1982 06 20 24.455
1982 06 21 29.006
1982 06 22 29.083
1982 06 23 29.331
1982 06 24 26.779
1982 06 25 28.974
1982 06 26 29.560
1982 06 27 29.608
1982 06 28 27.504
1982 06 29 20.823
1982 06 30 23.057
1982 07 01 26.866
1982 07 02 24.014
1982 07 03 26.070
1982 07 04 26.605
1982 07 05 26.446
1982 07 06 24.924
1982 07 07 24.099
1982 07 08 28.778
1982 07 09 24.599
1982 07 10 27.588
1982 07 11 30.037
1982 07 12 28.027
1982 07 13 28.491
1982 07 14 27.746
1982 07 15 29.014
1982 07 16 27.926
1982 07 17 22.616
1982 07 18 24.728
1982 07 19 24.652
1982 07 20 25.476
1982 07 21 27.076
1982 07 22 26.374
1982 07 23 25.728
1982 07 24 26.378
1982 07 25 26.128
1982 07 26 25.815
1982 07 27 24.546
1982 07 28 25.541
1982 07 29 23.617
1982 07 30 25.223
1982 07 31 28.982
1982 08 01 28.733
1982 08 02 25.965
1982 08 03 22.566
1982 08 04 30.007
1982 08 05 29.682
1982 08 06 26.680
1982 08 07 25.488
1982 08 08 25.191
1982 08 09 27.517
1982 08 10 26.983
1982 08 11 28.391
1982 08 12 27.304
1982 08 13 27.151
1982 08 14 25.060
1982 08 15 26.186
1982 08 16 24.971
1982 08 17 26.803
1982 08 18 29.011
1982 08 19 29.299
1982 08 20 31.258
1982 08 21 30.448
1982 08 22 28.060
1982 08 23 27.821
1982 08 24 27.047
1982 08 25 27.365
1982 08 26 28.000
1982 08 27 28.222
1982 08 28 29.768
1982 08 29 29.439
1982 08 30 26.930
1982 08 31 28.666
1982 09 01 28.618
1982 09 02 28.735
1982 09 03 29.139
1982 09 04 28.402
1982 09 05 28.226
1982 09 06 28.349
1982 09 07 29.529
1982 09 08 26.078
1982 09 09 25.801
1982 09 10 26.381
1982 09 11 27.703
1982 09 12 27.711
1982 09 13 27.743
1982 09 14 28.564
1982 09 15 28.701
1982 09 16 28.164
1982 09 17 28.125
1982 09 18 28.959
1982 09 19 31.684
1982 09 20 32.121
1982 09 21 27.367
1982 09 22 27.375
1982 09 23 25.233
1982 09 24 26.418
1982 09 25 27.019
1982 09 26 25.774
1982 09 27 29.245
1982 09 28 31.679
1982 09 29 33.913
1982 09 30 31.846
1982 10 01 22.870
1982 10 02 22.893
1982 10 03 24.274
1982 10 04 28.698
1982 10 05 30.968
1982 10 06 31.595
1982 10 07 30.546
1982 10 08 30.632
1982 10 09 29.612
1982 10 10 30.619
1982 10 11 29.045
1982 10 12 31.270
1982 10 13 31.634
1982 10 14 31.737
1982 10 15 31.797
1982 10 16 28.383
1982 10 17 24.421
1982 10 18 24.684
1982 10 19 29.190
1982 10 20 31.183
1982 10 21 29.693
1982 10 22 29.659
1982 10 23 30.615
1982 10 24 31.039
1982 10 25 31.053
1982 10 26 32.141
1982 10 27 32.744
1982 10 28 30.236
1982 10 29 30.939
1982 10 30 33.188
1982 10 31 30.720
1982 11 01 28.465
1982 11 02 28.651
1982 11 03 29.298
1982 11 04 30.092
1982 11 05 24.493
1982 11 06 30.716
1982 11 07 30.738
1982 11 08 32.107
1982 11 09 30.413
1982 11 10 30.184
1982 11 11 31.410
1982 11 12 29.310
1982 11 13 32.049
1982 11 14 30.776
1982 11 15 31.738
1982 11 16 32.502
1982 11 17 33.343
1982 11 18 33.974
1982 11 19 33.120
1982 11 20 33.251
1982 11 21 33.041
1982 11 22 32.788
1982 11 23 33.063
1982 11 24 32.996
1982 11 25 27.797
1982 11 26 33.932
1982 11 27 31.270
1982 11 28 31.846
1982 11 29 31.652
1982 11 30 31.779
1982 12 01 34.363
1982 12 02 33.360
1982 12 03 34.189
1982 12 04 32.133
1982 12 05 26.396
1982 12 06 31.282
1982 12 07 30.641
1982 12 08 33.028
1982 12 09 33.153
1982 12 10 32.681
1982 12 11 29.887
1982 12 12 30.785
1982 12 13 32.428
1982 12 14 32.837
1982 12 15 30.648
1982 12 16 29.406
1982 12 17 32.667
1982 12 18 33.455
1982 12 19 34.108
1982 12 20 34.443
1982 12 21 35.314
1982 12 22 35.678
1982 12 23 31.412
1982 12 24 31.771
1982 12 25 26.169
1982 12 26 28.175
1982 12 27 26.636
1982 12 28 26.697
1982 12 29 29.007
1982 12 30 31.197
1982 12 31 31.042
1983 01 01 29.979
1983 01 02 26.626
1983 01 03 28.643
1983 01 04 28.725
1983 01 05 30.332
1983 01 06 29.883
1983 01 07 31.329
1983 01 08 31.298
1983 01 09 31.980
1983 01 10 33.760
1983 01 11 33.857
1983 01 12 33.044
1983 01 13 31.889
1983 01 14 27.670
1983 01 15 33.368
1983 01 16 29.513
1983 01 17 31.584
1983 01 18 32.382
1983 01 19 33.452
1983 01 20 31.876
1983 01 21 27.188
1983 01 22 25.845
1983 01 23 26.614
1983 01 24 27.933
1983 01 25 27.870
1983 01 26 25.718
1983 01 27 27.622
1983 01 28 24.951
1983 01 29 21.623
1983 01 30 25.287
1983 01 31 27.114
1983 02 01 29.059
1983 02 02 27.017
1983 02 03 23.496
1983 02 04 28.144
1983 02 05 28.017
1983 02 06 27.715
1983 02 07 26.520
1983 02 08 23.439
1983 02 09 24.593
1983 02 10 24.699
1983 02 11 25.323
1983 02 12 29.530
1983 02 13 29.380
1983 02 14 28.368
1983 02 15 28.137
1983 02 16 27.360
1983 02 17 28.532
1983 02 18 28.604
1983 02 19 27.242
1983 02 20 27.483
1983 02 21 27.589
1983 02 22 26.855
1983 02 23 28.308
1983 02 24 28.789
1983 02 25 28.798
1983 02 26 29.902
1983 02 27 31.024
1983 02 28 30.335
1983 03 01 32.754
1983 03 02 31.558
1983 03 03 29.696
1983 03 04 27.794
1983 03 05 29.355
1983 03 06 31.082
1983 03 07 30.241
1983 03 08 30.054
1983 03 09 29.360
1983 03 10 28.622
1983 03 11 30.584
1983 03 12 31.681
1983 03 13 31.739
1983 03 14 33.196
1983 03 15 31.870
1983 03 16 32.481
1983 03 17 30.256
1983 03 18 30.462
1983 03 19 30.236
1983 03 20 30.974
1983 03 21 32.377
1983 03 22 30.737
1983 03 23 30.328
1983 03 24 29.896
1983 03 25 23.942
1983 03 26 25.874
1983 03 27 26.789
1983 03 28 22.520
1983 03 29 27.766
1983 03 30 27.964
1983 03 31 28.908
1983 04 01 28.932
1983 04 02 28.717
1983 04 03 28.587
1983 04 04 27.288
1983 04 05 28.904
1983 04 06 28.790
1983 04 07 28.930
1983 04 08 32.726
1983 04 09 25.890
1983 04 10 27.320
1983 04 11 27.264
1983 04 12 25.341
1983 04 13 27.830
1983 04 14 27.677
1983 04 15 28.202
1983 04 16 28.232
1983 04 17 27.192
1983 04 18 29.212
1983 04 19 29.817
1983 04 20 28.707
1983 04 21 29.069
1983 04 22 30.764
1983 04 23 31.384
1983 04 24 31.383
1983 04 25 29.417
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.153
1983 05 02 29.143
1983 05 03 27.963
1983 05 04 29.395
1983 05 05 27.376
1983 05 06 28.220
1983 05 07 28.889
1983 05 08 29.503
1983 05 09 29.424
1983 05 10 28.148
1983 05 11 28.993
1983 05 12 29.066
1983 05 13 28.869
1983 05 14 28.763
1983 05 15 28.402
1983 05 16 29.098
1983 05 17 28.292
1983 05 18 29.959
1983 05 19 30.366
1983 05 20 30.596
1983 05 21 31.559
1983 05 22 32.270
1983 05 23 28.491
1983 05 24 29.403
1983 05 25 30.790
1983 05 26 31.216
1983 05 27 28.959
1983 05 28 29.288
1983 05 29 27.434
1983 05 30 30.884
1983 05 31 30.308
1983 06 01 31.207
1983 06 02 28.144
1983 06 03 29.240
1983 06 04 28.951
1983 06 05 29.869
1983 06 06 29.119
1983 06 07 28.939
1983 06 08 30.284
1983 06 09 28.189
1983 06 10 27.679
1983 06 11 28.287
1983 06 12 29.242
1983 06 13 27.771
1983 06 14 26.510
1983 06 15 28.402
1983 06 16 27.769
1983 06 17 28.164
1983 06 18 28.677
1983 06 19 26.404
1983 06 20 25.242
1983 06 21 22.767
1983 06 22 25.053
1983 06 23 27.506
1983 06 24 27.646
