year month day temperature_max
1981 06 09 22.627
1981 06 10 23.253
1981 06 11 24.057
1981 06 12 23.929
1981 06 13 21.829
1981 06 14 24.893
1981 06 15 24.883
1981 06 16 22.859
1981 06 17 25.238
1981 06 18 25.185
1981 06 19 26.575
1981 06 20 24.206
1981 06 21 25.646
1981 06 22 23.852
1981 06 23 22.500
1981 06 24 23.185
1981 06 25 21.229
1981 06 26 22.609
1981 06 27 22.157
1981 06 28 23.567
1981 06 29 25.081
1981 06 30 24.941
1981 07 01 26.203
1981 07 02 26.522
1981 07 03 24.292
1981 07 04 20.288
1981 07 05 19.109
1981 07 06 18.527
1981 07 07 17.732
1981 07 08 19.049
1981 07 09 19.422
1981 07 10 22.974
1981 07 11 23.396
1981 07 12 24.026
1981 07 13 25.000
1981 07 14 24.615
1981 07 15 22.916
1981 07 16 21.746
1981 07 17 23.956
1981 07 18 25.686
1981 07 19 24.876
1981 07 20 24.711
1981 07 21 24.990
1981 07 22 26.124
1981 07 23 24.221
1981 07 24 22.465
1981 07 25 22.505
1981 07 26 25.715
1981 07 27 25.479
1981 07 28 24.587
1981 07 29 23.434
1981 07 30 23.451
1981 07 31 22.093
1981 08 01 22.241
1981 08 02 23.765
1981 08 03 23.408
1981 08 04 23.795
1981 08 05 21.992
1981 08 06 23.281
1981 08 07 23.469
1981 08 08 24.395
1981 08 09 25.244
1981 08 10 24.833
1981 08 11 23.101
1981 08 12 23.861
1981 08 13 26.634
1981 08 14 28.003
1981 08 15 23.922
1981 08 16 24.209
1981 08 17 25.778
1981 08 18 22.170
1981 08 19 25.322
1981 08 20 23.267
1981 08 21 22.685
1981 08 22 21.967
1981 08 23 21.637
1981 08 24 21.973
1981 08 25 26.058
1981 08 26 26.892
1981 08 27 29.046
1981 08 28 29.543
1981 08 29 28.229
1981 08 30 28.376
1981 08 31 26.642
1981 09 01 23.406
1981 09 02 24.273
1981 09 03 24.585
1981 09 04 27.324
1981 09 05 25.933
1981 09 06 22.309
1981 09 07 24.547
1981 09 08 24.576
1981 09 09 25.890
1981 09 10 26.999
1981 09 11 28.871
1981 09 12 27.871
1981 09 13 29.986
1981 09 14 29.338
1981 09 15 28.710
1981 09 16 28.266
1981 09 17 25.142
1981 09 18 26.126
1981 09 19 28.393
1981 09 20 29.583
1981 09 21 29.666
1981 09 22 26.384
1981 09 23 27.037
1981 09 24 28.347
1981 09 25 25.465
1981 09 26 25.969
1981 09 27 27.564
1981 09 28 30.175
1981 09 29 31.963
1981 09 30 27.158
1981 10 01 22.404
1981 10 02 21.202
1981 10 03 22.803
1981 10 04 25.396
1981 10 05 27.709
1981 10 06 29.898
1981 10 07 28.083
1981 10 08 30.732
1981 10 09 24.761
1981 10 10 22.180
1981 10 11 21.848
1981 10 12 21.100
1981 10 13 25.661
1981 10 14 25.603
1981 10 15 24.311
1981 10 16 24.626
1981 10 17 29.684
1981 10 18 23.428
1981 10 19 20.049
1981 10 20 24.139
1981 10 21 28.219
1981 10 22 25.413
1981 10 23 24.741
1981 10 24 24.160
1981 10 25 29.078
1981 10 26 29.912
1981 10 27 26.898
1981 10 28 22.068
1981 10 29 19.578
1981 10 30 21.666
1981 10 31 20.987
1981 11 01 19.081
1981 11 02 20.453
1981 11 03 23.218
1981 11 04 26.561
1981 11 05 28.923
1981 11 06 29.880
1981 11 07 30.487
1981 11 08 30.691
1981 11 09 28.845
1981 11 10 25.356
1981 11 11 23.139
1981 11 12 21.684
1981 11 13 23.810
1981 11 14 23.132
1981 11 15 26.685
1981 11 16 26.657
1981 11 17 27.096
1981 11 18 27.462
1981 11 19 28.585
1981 11 20 25.969
1981 11 21 26.196
1981 11 22 25.123
1981 11 23 27.579
1981 11 24 27.061
1981 11 25 27.607
1981 11 26 22.388
1981 11 27 26.764
1981 11 28 29.298
1981 11 29 28.691
1981 11 30 29.994
1981 12 01 29.921
1981 12 02 28.783
1981 12 03 27.478
1981 12 04 26.656
1981 12 05 29.517
1981 12 06 29.694
1981 12 07 28.558
1981 12 08 26.983
1981 12 09 25.546
1981 12 10 26.770
1981 12 11 28.741
1981 12 12 26.829
1981 12 13 24.665
1981 12 14 28.771
1981 12 15 28.557
1981 12 16 27.504
1981 12 17 25.239
1981 12 18 26.512
1981 12 19 29.441
1981 12 20 29.737
1981 12 21 29.149
1981 12 22 31.929
1981 12 23 31.714
1981 12 24 32.573
1981 12 25 29.098
1981 12 26 25.802
1981 12 27 23.202
1981 12 28 21.538
1981 12 29 25.402
1981 12 30 26.644
1981 12 31 25.417
1982 01 01 26.051
1982 01 02 26.642
1982 01 03 23.412
1982 01 04 24.693
1982 01 05 23.334
1982 01 06 26.582
1982 01 07 27.753
1982 01 08 27.628
1982 01 09 28.413
1982 01 10 27.994
1982 01 11 28.780
1982 01 12 27.851
1982 01 13 28.516
1982 01 14 25.783
1982 01 15 27.306
1982 01 16 28.829
1982 01 17 29.312
1982 01 18 29.939
1982 01 19 25.049
1982 01 20 22.868
1982 01 21 24.071
1982 01 22 27.394
1982 01 23 25.905
1982 01 24 27.853
1982 01 25 28.010
1982 01 26 24.618
1982 01 27 27.684
1982 01 28 28.616
1982 01 29 27.851
1982 01 30 26.940
1982 01 31 27.487
1982 02 01 26.911
1982 02 02 26.449
1982 02 03 28.363
1982 02 04 29.513
1982 02 05 28.933
1982 02 06 28.180
1982 02 07 29.421
1982 02 08 29.647
1982 02 09 28.961
1982 02 10 29.382
1982 02 11 28.078
1982 02 12 28.062
1982 02 13 28.191
1982 02 14 29.714
1982 02 15 29.104
1982 02 16 29.301
1982 02 17 27.511
1982 02 18 29.230
1982 02 19 29.081
1982 02 20 29.655
1982 02 21 28.481
1982 02 22 29.611
1982 02 23 34.569
1982 02 24 30.785
1982 02 25 29.394
1982 02 26 29.556
1982 02 27 30.545
1982 02 28 30.201
1982 03 01 28.922
1982 03 02 28.787
1982 03 03 26.575
1982 03 04 24.537
1982 03 05 24.184
1982 03 06 25.182
1982 03 07 26.189
1982 03 08 25.707
1982 03 09 26.612
1982 03 10 28.052
1982 03 11 27.363
1982 03 12 30.189
1982 03 13 28.081
1982 03 14 26.951
1982 03 15 29.886
1982 03 16 31.810
1982 03 17 30.941
1982 03 18 27.552
1982 03 19 28.446
1982 03 20 29.765
1982 03 21 27.311
1982 03 22 25.443
1982 03 23 26.673
1982 03 24 26.701
1982 03 25 23.496
1982 03 26 27.530
1982 03 27 26.355
1982 03 28 25.613
1982 03 29 28.405
1982 03 30 28.457
1982 03 31 28.808
1982 04 01 27.568
1982 04 02 28.529
1982 04 03 25.695
1982 04 04 28.795
1982 04 05 27.027
1982 04 06 24.066
1982 04 07 24.107
1982 04 08 25.508
1982 04 09 26.912
1982 04 10 25.361
1982 04 11 24.341
1982 04 12 25.930
1982 04 13 24.864
1982 04 14 24.933
1982 04 15 24.859
1982 04 16 25.907
1982 04 17 22.883
1982 04 18 22.835
1982 04 19 23.715
1982 04 20 23.972
1982 04 21 23.852
1982 04 22 22.511
1982 04 23 24.751
1982 04 24 25.327
1982 04 25 23.830
1982 04 26 24.887
1982 04 27 24.514
1982 04 28 24.313
1982 04 29 24.055
1982 04 30 19.815
1982 05 01 19.532
1982 05 02 22.103
1982 05 03 24.395
1982 05 04 25.492
1982 05 05 23.567
1982 05 06 21.312
1982 05 07 20.762
1982 05 08 22.859
1982 05 09 22.100
1982 05 10 22.283
1982 05 11 23.687
1982 05 12 24.906
1982 05 13 23.270
1982 05 14 24.838
1982 05 15 23.250
1982 05 16 25.945
1982 05 17 26.094
1982 05 18 25.503
1982 05 19 24.896
1982 05 20 24.977
1982 05 21 21.666
1982 05 22 25.999
1982 05 23 25.175
1982 05 24 23.789
1982 05 25 20.910
1982 05 26 20.474
1982 05 27 22.705
1982 05 28 23.421
1982 05 29 21.528
1982 05 30 21.152
1982 05 31 20.912
1982 06 01 21.071
1982 06 02 23.423
1982 06 03 21.887
1982 06 04 22.681
1982 06 05 23.066
1982 06 06 24.949
1982 06 07 26.165
1982 06 08 24.927
1982 06 09 24.863
1982 06 10 24.562
1982 06 11 24.045
1982 06 12 24.497
1982 06 13 24.061
1982 06 14 25.784
1982 06 15 24.397
1982 06 16 23.255
1982 06 17 24.843
1982 06 18 25.177
1982 06 19 23.805
1982 06 20 22.803
1982 06 21 25.657
1982 06 22 24.451
1982 06 23 24.467
1982 06 24 24.586
1982 06 25 26.930
1982 06 26 27.386
1982 06 27 29.645
1982 06 28 26.300
1982 06 29 23.038
1982 06 30 25.601
1982 07 01 25.399
1982 07 02 25.610
1982 07 03 24.457
1982 07 04 22.566
1982 07 05 23.486
1982 07 06 25.344
1982 07 07 23.171
1982 07 08 24.743
1982 07 09 26.192
1982 07 10 26.015
1982 07 11 27.128
1982 07 12 25.081
1982 07 13 24.844
1982 07 14 27.088
1982 07 15 24.210
1982 07 16 21.406
1982 07 17 20.945
1982 07 18 20.788
1982 07 19 24.110
1982 07 20 24.533
1982 07 21 23.105
1982 07 22 23.724
1982 07 23 24.216
1982 07 24 22.874
1982 07 25 24.234
1982 07 26 24.143
1982 07 27 22.463
1982 07 28 23.898
1982 07 29 24.532
1982 07 30 25.727
1982 07 31 21.717
1982 08 01 22.488
1982 08 02 24.317
1982 08 03 26.334
1982 08 04 26.357
1982 08 05 22.948
1982 08 06 22.729
1982 08 07 23.405
1982 08 08 23.846
1982 08 09 25.239
1982 08 10 26.855
1982 08 11 27.009
1982 08 12 23.655
1982 08 13 22.212
1982 08 14 21.307
1982 08 15 22.013
1982 08 16 22.182
1982 08 17 25.050
1982 08 18 25.928
1982 08 19 27.454
1982 08 20 26.181
1982 08 21 22.028
1982 08 22 23.231
1982 08 23 27.181
1982 08 24 26.028
1982 08 25 25.662
1982 08 26 26.250
1982 08 27 24.902
1982 08 28 25.934
1982 08 29 25.755
1982 08 30 24.316
1982 08 31 26.113
1982 09 01 27.549
1982 09 02 26.984
1982 09 03 26.173
1982 09 04 25.347
1982 09 05 22.984
1982 09 06 26.806
1982 09 07 27.662
1982 09 08 24.722
1982 09 09 24.688
1982 09 10 25.494
1982 09 11 26.233
1982 09 12 26.795
1982 09 13 27.188
1982 09 14 28.318
1982 09 15 27.609
1982 09 16 27.018
1982 09 17 22.478
1982 09 18 23.812
1982 09 19 29.599
1982 09 20 29.846
1982 09 21 21.668
1982 09 22 20.940
1982 09 23 21.425
1982 09 24 21.476
1982 09 25 24.255
1982 09 26 24.960
1982 09 27 26.484
1982 09 28 30.639
1982 09 29 26.556
1982 09 30 23.595
1982 10 01 21.858
1982 10 02 23.338
1982 10 03 27.991
1982 10 04 23.916
1982 10 05 28.483
1982 10 06 28.674
1982 10 07 30.910
1982 10 08 28.856
1982 10 09 30.977
1982 10 10 28.773
1982 10 11 25.753
1982 10 12 27.516
1982 10 13 26.736
1982 10 14 27.232
1982 10 15 24.729
1982 10 16 22.257
1982 10 17 22.751
1982 10 18 23.514
1982 10 19 24.968
1982 10 20 28.260
1982 10 21 26.044
1982 10 22 25.785
1982 10 23 28.289
1982 10 24 29.533
1982 10 25 31.814
1982 10 26 31.947
1982 10 27 32.060
1982 10 28 30.919
1982 10 29 30.363
1982 10 30 28.075
1982 10 31 32.654
1982 11 01 28.937
1982 11 02 27.869
1982 11 03 27.900
1982 11 04 29.076
1982 11 05 29.309
1982 11 06 32.552
1982 11 07 31.522
1982 11 08 31.822
1982 11 09 28.881
1982 11 10 30.572
1982 11 11 29.901
1982 11 12 29.711
1982 11 13 31.831
1982 11 14 27.354
1982 11 15 28.986
1982 11 16 28.474
1982 11 17 27.005
1982 11 18 26.232
1982 11 19 28.524
1982 11 20 30.197
1982 11 21 32.456
1982 11 22 33.108
1982 11 23 33.280
1982 11 24 32.633
1982 11 25 33.630
1982 11 26 33.745
1982 11 27 31.849
1982 11 28 32.150
1982 11 29 33.191
1982 11 30 33.013
1982 12 01 31.218
1982 12 02 31.282
1982 12 03 30.816
1982 12 04 24.312
1982 12 05 22.854
1982 12 06 27.736
1982 12 07 30.727
1982 12 08 30.241
1982 12 09 29.245
1982 12 10 24.245
1982 12 11 28.595
1982 12 12 28.675
1982 12 13 28.615
1982 12 14 28.470
1982 12 15 30.007
1982 12 16 30.118
1982 12 17 27.045
1982 12 18 28.984
1982 12 19 31.266
1982 12 20 32.603
1982 12 21 29.005
1982 12 22 27.907
1982 12 23 27.654
1982 12 24 25.860
1982 12 25 25.257
1982 12 26 23.925
1982 12 27 25.475
1982 12 28 28.278
1982 12 29 27.220
1982 12 30 26.472
1982 12 31 23.469
1983 01 01 23.900
1983 01 02 25.558
1983 01 03 26.243
1983 01 04 28.968
1983 01 05 25.823
1983 01 06 25.259
1983 01 07 24.342
1983 01 08 25.188
1983 01 09 30.281
1983 01 10 29.669
1983 01 11 28.245
1983 01 12 29.322
1983 01 13 28.769
1983 01 14 29.313
1983 01 15 22.605
1983 01 16 25.240
1983 01 17 28.921
1983 01 18 30.273
1983 01 19 27.873
1983 01 20 25.660
1983 01 21 26.805
1983 01 22 26.567
1983 01 23 30.416
1983 01 24 27.260
1983 01 25 25.077
1983 01 26 24.234
1983 01 27 25.607
1983 01 28 25.575
1983 01 29 29.148
1983 01 30 29.325
1983 01 31 29.206
1983 02 01 27.727
1983 02 02 27.020
1983 02 03 24.215
1983 02 04 24.400
1983 02 05 27.980
1983 02 06 28.426
1983 02 07 28.723
1983 02 08 28.514
1983 02 09 25.204
1983 02 10 24.422
1983 02 11 22.917
1983 02 12 25.085
1983 02 13 29.486
1983 02 14 28.618
1983 02 15 28.639
1983 02 16 29.525
1983 02 17 29.619
1983 02 18 30.497
1983 02 19 30.380
1983 02 20 29.079
1983 02 21 26.266
1983 02 22 28.762
1983 02 23 27.848
1983 02 24 28.427
1983 02 25 29.340
1983 02 26 30.538
1983 02 27 30.104
1983 02 28 30.833
1983 03 01 29.666
1983 03 02 28.236
1983 03 03 28.736
1983 03 04 28.455
1983 03 05 24.619
1983 03 06 27.617
1983 03 07 27.754
1983 03 08 27.009
1983 03 09 27.896
1983 03 10 27.915
1983 03 11 29.309
1983 03 12 30.553
1983 03 13 30.609
1983 03 14 31.514
1983 03 15 27.851
1983 03 16 26.951
1983 03 17 26.089
1983 03 18 28.283
1983 03 19 29.997
1983 03 20 28.950
1983 03 21 26.603
1983 03 22 26.025
1983 03 23 26.519
1983 03 24 24.174
1983 03 25 26.029
1983 03 26 27.297
1983 03 27 25.907
1983 03 28 24.113
1983 03 29 25.347
1983 03 30 27.894
1983 03 31 28.235
1983 04 01 27.586
1983 04 02 26.346
1983 04 03 25.211
1983 04 04 24.346
1983 04 05 25.531
1983 04 06 27.569
1983 04 07 27.969
1983 04 08 21.727
1983 04 09 24.461
1983 04 10 24.815
1983 04 11 26.013
1983 04 12 22.185
1983 04 13 25.688
1983 04 14 26.971
1983 04 15 28.404
1983 04 16 29.078
1983 04 17 28.970
1983 04 18 28.294
1983 04 19 28.473
1983 04 20 26.704
1983 04 21 29.850
1983 04 22 29.564
1983 04 23 27.682
1983 04 24 23.844
1983 04 25 27.922
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.891
1983 05 02 27.916
1983 05 03 27.613
1983 05 04 27.063
1983 05 05 24.253
1983 05 06 22.742
1983 05 07 26.988
1983 05 08 26.908
1983 05 09 26.997
1983 05 10 28.481
1983 05 11 27.205
1983 05 12 27.023
1983 05 13 27.571
1983 05 14 26.677
1983 05 15 24.614
1983 05 16 25.641
1983 05 17 25.239
1983 05 18 26.451
1983 05 19 27.230
1983 05 20 25.985
1983 05 21 27.630
1983 05 22 27.608
1983 05 23 25.517
1983 05 24 24.768
1983 05 25 27.005
1983 05 26 24.625
1983 05 27 20.227
1983 05 28 21.980
1983 05 29 23.867
1983 05 30 23.708
1983 05 31 25.395
1983 06 01 24.016
1983 06 02 25.828
1983 06 03 27.138
1983 06 04 25.339
1983 06 05 26.841
1983 06 06 27.130
1983 06 07 26.290
1983 06 08 26.459
1983 06 09 24.535
1983 06 10 24.858
1983 06 11 27.996
1983 06 12 25.893
1983 06 13 25.298
1983 06 14 25.962
1983 06 15 24.810
1983 06 16 25.827
1983 06 17 25.412
1983 06 18 23.293
1983 06 19 22.584
1983 06 20 22.816
1983 06 21 23.453
1983 06 22 24.087
1983 06 23 25.363
1983 06 24 24.773
