year month day temperature_max
1980 08 13 21.269
1980 08 14 22.487
1980 08 15 26.350
1980 08 16 26.921
1980 08 17 20.468
1980 08 18 17.626
1980 08 19 16.252
1980 08 20 16.676
1980 08 21 17.989
1980 08 22 15.638
1980 08 23 15.322
1980 08 24 18.466
1980 08 25 17.988
1980 08 26 13.777
1980 08 27 14.948
1980 08 28 20.737
1980 08 29 24.234
1980 08 30 26.349
1980 08 31 25.981
1980 09 01 20.035
1980 09 02 17.881
1980 09 03 19.378
1980 09 04 15.428
1980 09 05 18.564
1980 09 06 22.073
1980 09 07 28.624
1980 09 08 19.058
1980 09 09 15.120
1980 09 10 18.508
1980 09 11 22.587
1980 09 12 25.668
1980 09 13 27.821
1980 09 14 23.724
1980 09 15 11.394
1980 09 16 11.723
1980 09 17 16.192
1980 09 18 21.521
1980 09 19 21.293
1980 09 20 19.970
1980 09 21 19.652
1980 09 22 16.871
1980 09 23 19.300
1980 09 24 22.649
1980 09 25 18.845
1980 09 26 20.106
1980 09 27 17.259
1980 09 28 14.496
1980 09 29 22.014
1980 09 30 29.430
1980 10 01 32.529
1980 10 02 25.171
1980 10 03 20.281
1980 10 04 16.008
1980 10 05 16.770
1980 10 06 14.141
1980 10 07 20.403
1980 10 08 17.450
1980 10 09 21.152
1980 10 10 22.825
1980 10 11 20.713
1980 10 12 22.421
1980 10 13 24.495
1980 10 14 25.187
1980 10 15 28.048
1980 10 16 30.151
1980 10 17 31.458
1980 10 18 22.824
1980 10 19 23.566
1980 10 20 22.872
1980 10 21 23.453
1980 10 22 20.557
1980 10 23 15.392
1980 10 24 18.786
1980 10 25 24.420
1980 10 26 27.105
1980 10 27 24.345
1980 10 28 27.949
1980 10 29 27.402
1980 10 30 21.904
1980 10 31 21.116
1980 11 01 22.765
1980 11 02 27.090
1980 11 03 31.276
1980 11 04 28.932
1980 11 05 27.475
1980 11 06 21.093
1980 11 07 25.680
1980 11 08 22.160
1980 11 09 16.652
1980 11 10 19.404
1980 11 11 22.445
1980 11 12 23.789
1980 11 13 26.200
1980 11 14 30.306
1980 11 15 31.717
1980 11 16 29.316
1980 11 17 25.167
1980 11 18 25.878
1980 11 19 28.060
1980 11 20 26.246
1980 11 21 25.630
1980 11 22 23.582
1980 11 23 21.520
1980 11 24 25.380
1980 11 25 24.612
1980 11 26 26.169
1980 11 27 30.562
1980 11 28 23.565
1980 11 29 27.884
1980 11 30 27.673
1980 12 01 27.705
1980 12 02 26.779
1980 12 03 23.353
1980 12 04 25.563
1980 12 05 26.944
1980 12 06 28.916
1980 12 07 30.553
1980 12 08 32.040
1980 12 09 35.232
1980 12 10 33.852
1980 12 11 26.893
1980 12 12 29.133
1980 12 13 30.557
1980 12 14 28.862
1980 12 15 30.670
1980 12 16 28.579
1980 12 17 26.003
1980 12 18 23.300
1980 12 19 23.091
1980 12 20 22.876
1980 12 21 24.718
1980 12 22 25.710
1980 12 23 27.714
1980 12 24 29.071
1980 12 25 29.965
1980 12 26 28.402
1980 12 27 24.589
1980 12 28 29.484
1980 12 29 30.587
1980 12 30 30.156
1980 12 31 31.500
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.418
1981 01 04 28.947
1981 01 05 31.154
1981 01 06 28.175
1981 01 07 28.574
1981 01 08 28.582
1981 01 09 30.311
1981 01 10 29.722
1981 01 11 29.825
1981 01 12 27.564
1981 01 13 30.339
1981 01 14 29.887
1981 01 15 27.362
1981 01 16 30.721
1981 01 17 29.642
1981 01 18 31.493
1981 01 19 29.111
1981 01 20 28.198
1981 01 21 23.805
1981 01 22 25.715
1981 01 23 29.827
1981 01 24 30.481
1981 01 25 29.553
1981 01 26 29.789
1981 01 27 32.949
1981 01 28 31.781
1981 01 29 25.613
1981 01 30 26.144
1981 01 31 29.282
1981 02 01 32.261
1981 02 02 30.882
1981 02 03 31.724
1981 02 04 24.521
1981 02 05 24.096
1981 02 06 27.246
1981 02 07 30.344
1981 02 08 30.575
1981 02 09 27.993
1981 02 10 24.529
1981 02 11 29.756
1981 02 12 33.051
1981 02 13 29.186
1981 02 14 25.082
1981 02 15 28.431
1981 02 16 26.900
1981 02 17 31.626
1981 02 18 33.193
1981 02 19 27.688
1981 02 20 28.566
1981 02 21 30.757
1981 02 22 31.750
1981 02 23 31.453
1981 02 24 32.561
1981 02 25 32.640
1981 02 26 33.059
1981 02 27 33.878
1981 02 28 28.869
1981 03 01 28.557
1981 03 02 29.615
1981 03 03 25.199
1981 03 04 26.364
1981 03 05 29.706
1981 03 06 28.137
1981 03 07 26.059
1981 03 08 26.759
1981 03 09 27.195
1981 03 10 28.581
1981 03 11 28.613
1981 03 12 28.397
1981 03 13 29.746
1981 03 14 27.977
1981 03 15 26.770
1981 03 16 23.240
1981 03 17 23.013
1981 03 18 26.077
1981 03 19 25.979
1981 03 20 23.814
1981 03 21 23.828
1981 03 22 27.955
1981 03 23 30.852
1981 03 24 27.407
1981 03 25 26.494
1981 03 26 29.409
1981 03 27 29.951
1981 03 28 31.250
1981 03 29 28.788
1981 03 30 26.670
1981 03 31 26.351
1981 04 01 25.938
1981 04 02 25.873
1981 04 03 27.154
1981 04 04 23.908
1981 04 05 26.275
1981 04 06 26.543
1981 04 07 28.713
1981 04 08 28.761
1981 04 09 27.612
1981 04 10 24.596
1981 04 11 27.666
1981 04 12 26.868
1981 04 13 23.597
1981 04 14 21.701
1981 04 15 22.498
1981 04 16 22.646
1981 04 17 23.165
1981 04 18 25.331
1981 04 19 26.166
1981 04 20 25.947
1981 04 21 30.416
1981 04 22 27.347
1981 04 23 23.995
1981 04 24 20.229
1981 04 25 21.260
1981 04 26 23.127
1981 04 27 22.103
1981 04 28 17.585
1981 04 29 18.394
1981 04 30 19.817
1981 05 01 21.302
1981 05 02 25.048
1981 05 03 25.965
1981 05 04 29.618
1981 05 05 31.538
1981 05 06 26.202
1981 05 07 32.789
1981 05 08 30.644
1981 05 09 27.844
1981 05 10 28.274
1981 05 11 27.281
1981 05 12 30.136
1981 05 13 28.731
1981 05 14 21.530
1981 05 15 18.043
1981 05 16 23.677
1981 05 17 27.256
1981 05 18 26.700
1981 05 19 28.553
1981 05 20 18.836
1981 05 21 23.940
1981 05 22 26.369
1981 05 23 28.420
1981 05 24 28.348
1981 05 25 19.986
1981 05 26 16.270
1981 05 27 18.600
1981 05 28 21.526
1981 05 29 24.668
1981 05 30 26.496
1981 05 31 26.038
1981 06 01 25.503
1981 06 02 17.934
1981 06 03 15.840
1981 06 04 14.615
1981 06 05 15.333
1981 06 06 12.755
1981 06 07 14.152
1981 06 08 15.888
1981 06 09 18.726
1981 06 10 13.158
1981 06 11 16.940
1981 06 12 17.260
1981 06 13 16.076
1981 06 14 15.909
1981 06 15 17.308
1981 06 16 12.884
1981 06 17 8.952
1981 06 18 8.546
1981 06 19 13.481
1981 06 20 15.239
1981 06 21 17.804
1981 06 22 14.317
1981 06 23 13.985
1981 06 24 17.193
1981 06 25 21.785
1981 06 26 22.823
1981 06 27 25.355
1981 06 28 18.635
1981 06 29 19.754
1981 06 30 22.021
1981 07 01 15.639
1981 07 02 13.013
1981 07 03 15.965
1981 07 04 17.610
1981 07 05 18.437
1981 07 06 19.509
1981 07 07 20.129
1981 07 08 21.916
1981 07 09 21.951
1981 07 10 20.602
1981 07 11 16.985
1981 07 12 23.533
1981 07 13 25.211
1981 07 14 27.449
1981 07 15 26.431
1981 07 16 21.094
1981 07 17 11.240
1981 07 18 7.591
1981 07 19 9.203
1981 07 20 13.775
1981 07 21 15.623
1981 07 22 14.581
1981 07 23 12.352
1981 07 24 12.152
1981 07 25 14.707
1981 07 26 18.765
1981 07 27 20.148
1981 07 28 21.873
1981 07 29 24.132
1981 07 30 26.451
1981 07 31 22.523
1981 08 01 21.322
1981 08 02 27.347
1981 08 03 28.993
1981 08 04 28.865
1981 08 05 29.480
1981 08 06 24.456
1981 08 07 23.765
1981 08 08 17.216
1981 08 09 13.287
1981 08 10 16.043
1981 08 11 22.623
1981 08 12 17.714
1981 08 13 17.714
1981 08 14 18.781
1981 08 15 22.416
1981 08 16 24.566
1981 08 17 23.467
1981 08 18 22.833
1981 08 19 20.254
1981 08 20 19.743
1981 08 21 23.382
1981 08 22 24.440
1981 08 23 25.793
1981 08 24 25.680
1981 08 25 23.419
1981 08 26 15.208
1981 08 27 15.453
1981 08 28 19.007
1981 08 29 21.754
1981 08 30 17.850
1981 08 31 15.762
1981 09 01 12.688
1981 09 02 14.787
1981 09 03 14.888
1981 09 04 16.665
1981 09 05 20.923
1981 09 06 22.341
1981 09 07 29.944
1981 09 08 30.723
1981 09 09 31.088
1981 09 10 15.079
1981 09 11 16.701
1981 09 12 16.022
1981 09 13 15.872
1981 09 14 15.794
1981 09 15 11.647
1981 09 16 18.136
1981 09 17 23.549
1981 09 18 26.267
1981 09 19 20.677
1981 09 20 16.932
1981 09 21 15.712
1981 09 22 15.625
1981 09 23 15.457
1981 09 24 17.794
1981 09 25 21.320
1981 09 26 25.021
1981 09 27 27.575
1981 09 28 29.895
1981 09 29 16.461
1981 09 30 15.520
1981 10 01 22.237
1981 10 02 26.297
1981 10 03 28.902
1981 10 04 21.911
1981 10 05 16.941
1981 10 06 19.655
1981 10 07 17.128
1981 10 08 18.294
1981 10 09 18.454
1981 10 10 20.592
1981 10 11 21.442
1981 10 12 22.364
1981 10 13 22.282
1981 10 14 23.737
1981 10 15 28.060
1981 10 16 22.847
1981 10 17 17.718
1981 10 18 19.262
1981 10 19 20.970
1981 10 20 22.851
1981 10 21 24.482
1981 10 22 25.014
1981 10 23 27.163
1981 10 24 31.143
1981 10 25 30.562
1981 10 26 22.275
1981 10 27 24.448
1981 10 28 26.879
1981 10 29 31.541
1981 10 30 32.397
1981 10 31 33.173
1981 11 01 32.438
1981 11 02 28.237
1981 11 03 27.524
1981 11 04 27.526
1981 11 05 26.927
1981 11 06 23.595
1981 11 07 23.227
1981 11 08 27.315
1981 11 09 29.013
1981 11 10 30.053
1981 11 11 28.755
1981 11 12 28.868
1981 11 13 29.105
1981 11 14 28.722
1981 11 15 26.910
1981 11 16 23.683
1981 11 17 26.813
1981 11 18 24.573
1981 11 19 21.139
1981 11 20 24.551
1981 11 21 29.019
1981 11 22 29.854
1981 11 23 26.038
1981 11 24 27.188
1981 11 25 26.424
1981 11 26 26.697
1981 11 27 27.160
1981 11 28 23.881
1981 11 29 25.988
1981 11 30 25.458
1981 12 01 24.762
1981 12 02 24.857
1981 12 03 25.157
1981 12 04 29.513
1981 12 05 27.177
1981 12 06 27.657
1981 12 07 26.890
1981 12 08 25.368
1981 12 09 27.866
1981 12 10 26.820
1981 12 11 28.435
1981 12 12 29.100
1981 12 13 30.737
1981 12 14 32.827
1981 12 15 28.600
1981 12 16 29.386
1981 12 17 32.198
1981 12 18 33.754
1981 12 19 28.045
1981 12 20 31.328
1981 12 21 25.928
1981 12 22 22.241
1981 12 23 25.346
1981 12 24 28.575
1981 12 25 27.744
1981 12 26 30.007
1981 12 27 31.143
1981 12 28 31.576
1981 12 29 31.000
1981 12 30 30.738
1981 12 31 27.182
1982 01 01 20.673
1982 01 02 23.930
1982 01 03 25.060
1982 01 04 28.633
1982 01 05 30.314
1982 01 06 30.477
1982 01 07 25.439
1982 01 08 24.142
1982 01 09 31.256
1982 01 10 29.642
1982 01 11 27.285
1982 01 12 27.314
1982 01 13 27.800
1982 01 14 29.857
1982 01 15 28.490
1982 01 16 33.639
1982 01 17 29.177
1982 01 18 30.609
1982 01 19 30.079
1982 01 20 34.218
1982 01 21 31.324
1982 01 22 26.574
1982 01 23 27.733
1982 01 24 30.939
1982 01 25 32.998
1982 01 26 32.328
1982 01 27 35.812
1982 01 28 35.640
1982 01 29 28.944
1982 01 30 31.607
1982 01 31 32.746
1982 02 01 26.843
1982 02 02 33.494
1982 02 03 26.788
1982 02 04 23.423
1982 02 05 24.982
1982 02 06 28.718
1982 02 07 32.733
1982 02 08 29.995
1982 02 09 24.541
1982 02 10 30.474
1982 02 11 26.835
1982 02 12 28.233
1982 02 13 31.780
1982 02 14 25.478
1982 02 15 27.934
1982 02 16 28.630
1982 02 17 27.935
1982 02 18 25.717
1982 02 19 27.075
1982 02 20 27.901
1982 02 21 29.283
1982 02 22 26.095
1982 02 23 25.574
1982 02 24 25.147
1982 02 25 27.112
1982 02 26 28.637
1982 02 27 29.850
1982 02 28 30.409
1982 03 01 27.338
1982 03 02 26.608
1982 03 03 26.617
1982 03 04 27.300
1982 03 05 27.069
1982 03 06 29.384
1982 03 07 29.413
1982 03 08 30.244
1982 03 09 30.596
1982 03 10 31.499
1982 03 11 29.757
1982 03 12 28.841
1982 03 13 27.813
1982 03 14 29.424
1982 03 15 27.590
1982 03 16 30.248
1982 03 17 29.541
1982 03 18 29.220
1982 03 19 28.105
1982 03 20 28.687
1982 03 21 26.829
1982 03 22 24.904
1982 03 23 29.260
1982 03 24 31.515
1982 03 25 31.783
1982 03 26 32.061
1982 03 27 22.816
1982 03 28 18.787
1982 03 29 24.426
1982 03 30 25.618
1982 03 31 28.801
1982 04 01 28.960
1982 04 02 29.929
1982 04 03 26.149
1982 04 04 26.907
1982 04 05 28.348
1982 04 06 27.753
1982 04 07 26.514
1982 04 08 26.348
1982 04 09 25.579
1982 04 10 27.061
1982 04 11 28.462
1982 04 12 29.954
1982 04 13 31.325
1982 04 14 23.379
1982 04 15 22.338
1982 04 16 19.465
1982 04 17 21.576
1982 04 18 21.576
1982 04 19 25.741
1982 04 20 27.154
1982 04 21 24.239
1982 04 22 21.001
1982 04 23 23.755
1982 04 24 25.400
1982 04 25 26.067
1982 04 26 27.722
1982 04 27 24.724
1982 04 28 21.945
1982 04 29 24.130
1982 04 30 26.009
1982 05 01 27.000
1982 05 02 27.529
1982 05 03 23.162
1982 05 04 19.729
1982 05 05 20.362
1982 05 06 22.711
1982 05 07 26.305
1982 05 08 27.184
1982 05 09 20.054
1982 05 10 23.971
1982 05 11 24.363
1982 05 12 26.070
1982 05 13 28.926
1982 05 14 30.112
1982 05 15 18.231
1982 05 16 20.515
1982 05 17 23.937
1982 05 18 29.697
1982 05 19 18.726
1982 05 20 19.285
1982 05 21 17.785
1982 05 22 17.990
1982 05 23 18.670
1982 05 24 20.073
1982 05 25 20.465
1982 05 26 19.497
1982 05 27 18.715
1982 05 28 16.959
1982 05 29 17.773
1982 05 30 20.409
1982 05 31 22.086
1982 06 01 24.000
1982 06 02 24.197
1982 06 03 25.313
1982 06 04 21.468
1982 06 05 20.933
1982 06 06 20.227
1982 06 07 19.069
1982 06 08 21.032
1982 06 09 19.474
1982 06 10 24.581
1982 06 11 18.546
1982 06 12 21.083
1982 06 13 18.569
1982 06 14 24.024
1982 06 15 21.826
1982 06 16 16.507
1982 06 17 10.876
1982 06 18 15.722
1982 06 19 23.455
1982 06 20 18.029
1982 06 21 15.251
1982 06 22 16.979
1982 06 23 13.602
1982 06 24 12.435
1982 06 25 12.909
1982 06 26 13.437
1982 06 27 14.687
1982 06 28 16.905
1982 06 29 14.919
1982 06 30 10.132
1982 07 01 18.251
1982 07 02 19.794
1982 07 03 24.185
1982 07 04 27.405
1982 07 05 18.651
1982 07 06 16.627
1982 07 07 17.660
1982 07 08 13.921
1982 07 09 10.152
1982 07 10 14.850
1982 07 11 16.150
1982 07 12 17.839
1982 07 13 16.289
1982 07 14 14.526
1982 07 15 14.167
1982 07 16 19.126
1982 07 17 20.005
1982 07 18 21.337
1982 07 19 16.699
1982 07 20 18.770
1982 07 21 24.056
1982 07 22 25.057
1982 07 23 16.565
1982 07 24 15.817
1982 07 25 16.583
1982 07 26 23.354
1982 07 27 25.669
1982 07 28 24.808
1982 07 29 22.328
1982 07 30 10.482
1982 07 31 14.922
1982 08 01 18.097
1982 08 02 16.562
1982 08 03 12.419
1982 08 04 17.368
1982 08 05 19.187
1982 08 06 24.158
1982 08 07 20.642
1982 08 08 15.671
1982 08 09 16.250
1982 08 10 16.489
1982 08 11 18.093
1982 08 12 18.369
1982 08 13 22.414
1982 08 14 25.207
1982 08 15 25.478
1982 08 16 14.047
1982 08 17 16.559
1982 08 18 15.535
1982 08 19 14.043
1982 08 20 15.872
1982 08 21 23.986
1982 08 22 24.534
1982 08 23 16.945
1982 08 24 19.055
1982 08 25 29.080
1982 08 26 29.476
1982 08 27 30.197
1982 08 28 23.441
1982 08 29 30.819
1982 08 30 30.413
1982 08 31 17.056
1982 09 01 17.472
1982 09 02 19.661
1982 09 03 25.462
1982 09 04 28.787
1982 09 05 30.685
1982 09 06 18.697
1982 09 07 19.110
1982 09 08 23.584
1982 09 09 25.136
1982 09 10 27.401
1982 09 11 28.147
1982 09 12 21.867
1982 09 13 21.420
1982 09 14 26.162
1982 09 15 28.589
1982 09 16 28.715
1982 09 17 30.379
1982 09 18 20.818
1982 09 19 14.986
1982 09 20 17.967
1982 09 21 18.745
1982 09 22 20.459
1982 09 23 21.389
1982 09 24 22.608
1982 09 25 25.404
1982 09 26 25.158
1982 09 27 23.286
1982 09 28 15.163
1982 09 29 17.694
1982 09 30 17.307
1982 10 01 20.018
1982 10 02 18.965
1982 10 03 22.338
1982 10 04 23.080
1982 10 05 25.502
1982 10 06 18.691
1982 10 07 20.056
1982 10 08 19.378
1982 10 09 22.099
1982 10 10 21.968
1982 10 11 23.043
1982 10 12 25.282
1982 10 13 21.187
1982 10 14 17.058
1982 10 15 19.765
1982 10 16 23.488
1982 10 17 28.234
1982 10 18 30.292
1982 10 19 19.076
1982 10 20 26.525
1982 10 21 30.475
1982 10 22 24.333
1982 10 23 23.856
1982 10 24 24.021
1982 10 25 22.546
1982 10 26 20.122
1982 10 27 22.663
1982 10 28 25.676
1982 10 29 24.751
1982 10 30 28.820
1982 10 31 21.925
1982 11 01 25.839
1982 11 02 18.725
1982 11 03 26.099
1982 11 04 24.376
1982 11 05 19.305
1982 11 06 17.365
1982 11 07 22.188
1982 11 08 24.801
1982 11 09 20.729
1982 11 10 23.678
1982 11 11 25.130
1982 11 12 21.241
1982 11 13 20.560
1982 11 14 22.373
1982 11 15 17.906
1982 11 16 22.105
1982 11 17 23.065
1982 11 18 25.202
1982 11 19 27.320
1982 11 20 26.898
1982 11 21 25.624
1982 11 22 22.833
1982 11 23 25.970
1982 11 24 26.492
1982 11 25 28.798
1982 11 26 30.941
1982 11 27 28.898
1982 11 28 29.292
1982 11 29 31.387
1982 11 30 32.573
1982 12 01 29.348
1982 12 02 24.539
1982 12 03 21.739
1982 12 04 22.589
1982 12 05 24.067
1982 12 06 26.952
1982 12 07 25.053
1982 12 08 21.375
1982 12 09 25.297
1982 12 10 26.600
1982 12 11 31.059
1982 12 12 33.936
1982 12 13 31.879
1982 12 14 30.057
1982 12 15 26.152
1982 12 16 29.522
1982 12 17 29.135
1982 12 18 28.359
1982 12 19 30.216
1982 12 20 30.735
1982 12 21 28.767
1982 12 22 28.473
1982 12 23 29.058
1982 12 24 25.305
1982 12 25 27.639
1982 12 26 31.047
1982 12 27 32.525
1982 12 28 33.319
1982 12 29 34.581
1982 12 30 34.645
1982 12 31 34.132
1983 01 01 31.785
1983 01 02 30.835
1983 01 03 28.218
1983 01 04 30.424
1983 01 05 26.000
1983 01 06 23.993
1983 01 07 26.442
1983 01 08 30.078
1983 01 09 29.666
1983 01 10 30.648
1983 01 11 32.988
1983 01 12 31.728
1983 01 13 32.515
1983 01 14 34.231
1983 01 15 30.018
1983 01 16 32.420
1983 01 17 30.696
1983 01 18 28.799
1983 01 19 29.358
1983 01 20 27.900
1983 01 21 29.018
1983 01 22 31.734
1983 01 23 35.597
1983 01 24 35.499
1983 01 25 34.314
1983 01 26 30.082
1983 01 27 27.929
1983 01 28 27.785
1983 01 29 31.486
1983 01 30 28.110
1983 01 31 30.874
1983 02 01 24.751
1983 02 02 25.532
1983 02 03 25.810
1983 02 04 28.437
1983 02 05 28.753
1983 02 06 29.143
1983 02 07 30.737
1983 02 08 31.225
1983 02 09 30.119
1983 02 10 30.782
1983 02 11 31.453
1983 02 12 31.015
1983 02 13 24.732
1983 02 14 26.582
1983 02 15 27.182
1983 02 16 25.827
1983 02 17 23.567
1983 02 18 26.667
1983 02 19 30.205
1983 02 20 32.826
1983 02 21 34.122
1983 02 22 27.250
1983 02 23 29.367
1983 02 24 31.086
1983 02 25 26.595
1983 02 26 26.944
1983 02 27 24.066
1983 02 28 24.312
1983 03 01 24.288
1983 03 02 26.436
1983 03 03 24.438
1983 03 04 26.667
1983 03 05 27.492
1983 03 06 27.599
1983 03 07 28.588
1983 03 08 29.324
1983 03 09 30.999
1983 03 10 33.233
1983 03 11 27.165
1983 03 12 20.180
1983 03 13 25.061
1983 03 14 24.580
1983 03 15 25.789
1983 03 16 27.237
1983 03 17 23.105
1983 03 18 23.668
1983 03 19 20.324
1983 03 20 23.990
1983 03 21 23.243
1983 03 22 23.539
1983 03 23 24.113
1983 03 24 26.159
1983 03 25 26.632
1983 03 26 26.984
1983 03 27 28.612
1983 03 28 29.492
1983 03 29 25.625
1983 03 30 24.412
1983 03 31 24.417
1983 04 01 23.549
1983 04 02 25.707
1983 04 03 28.702
1983 04 04 24.269
1983 04 05 21.340
1983 04 06 20.208
1983 04 07 22.713
1983 04 08 25.314
1983 04 09 26.481
1983 04 10 25.831
1983 04 11 27.197
1983 04 12 29.142
1983 04 13 30.108
1983 04 14 26.411
1983 04 15 22.642
1983 04 16 23.044
1983 04 17 22.274
1983 04 18 21.865
1983 04 19 21.867
1983 04 20 23.636
1983 04 21 20.931
1983 04 22 18.120
1983 04 23 19.192
1983 04 24 21.358
1983 04 25 25.834
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.696
1983 05 02 21.341
1983 05 03 20.450
1983 05 04 21.803
1983 05 05 19.077
1983 05 06 20.757
1983 05 07 17.720
1983 05 08 23.677
1983 05 09 22.578
1983 05 10 19.580
1983 05 11 20.095
1983 05 12 19.244
1983 05 13 18.601
1983 05 14 19.614
1983 05 15 22.055
1983 05 16 20.549
1983 05 17 20.881
1983 05 18 19.547
1983 05 19 19.815
1983 05 20 19.380
1983 05 21 20.280
1983 05 22 20.107
1983 05 23 18.495
1983 05 24 17.581
1983 05 25 17.977
1983 05 26 17.810
1983 05 27 22.040
1983 05 28 17.800
1983 05 29 17.238
1983 05 30 14.695
1983 05 31 15.687
1983 06 01 10.226
1983 06 02 12.930
1983 06 03 14.505
1983 06 04 11.940
1983 06 05 10.056
1983 06 06 10.546
1983 06 07 12.717
1983 06 08 16.010
1983 06 09 16.131
1983 06 10 13.726
1983 06 11 11.739
1983 06 12 11.642
1983 06 13 11.545
1983 06 14 14.411
1983 06 15 10.860
1983 06 16 12.799
1983 06 17 15.993
1983 06 18 21.899
1983 06 19 27.690
1983 06 20 26.536
1983 06 21 27.341
1983 06 22 26.919
1983 06 23 25.441
1983 06 24 14.480
