year month day temperature_max
1980 11 20 33.330
1980 11 21 28.859
1980 11 22 29.909
1980 11 23 27.948
1980 11 24 32.232
1980 11 25 33.639
1980 11 26 33.091
1980 11 27 29.301
1980 11 28 29.124
1980 11 29 31.571
1980 11 30 32.788
1980 12 01 31.472
1980 12 02 33.070
1980 12 03 33.236
1980 12 04 32.462
1980 12 05 32.673
1980 12 06 29.465
1980 12 07 29.009
1980 12 08 30.827
1980 12 09 30.463
1980 12 10 30.345
1980 12 11 30.333
1980 12 12 31.429
1980 12 13 31.440
1980 12 14 31.702
1980 12 15 30.475
1980 12 16 31.356
1980 12 17 31.292
1980 12 18 32.385
1980 12 19 32.393
1980 12 20 32.407
1980 12 21 30.908
1980 12 22 30.405
1980 12 23 27.385
1980 12 24 27.678
1980 12 25 29.929
1980 12 26 27.272
1980 12 27 32.323
1980 12 28 29.946
1980 12 29 28.478
1980 12 30 31.704
1980 12 31 31.903
1981 01 01 nan
1981 01 02 nan
1981 01 03 34.341
1981 01 04 31.339
1981 01 05 30.085
1981 01 06 31.118
1981 01 07 30.190
1981 01 08 29.766
1981 01 09 29.786
1981 01 10 31.087
1981 01 11 32.055
1981 01 12 32.233
1981 01 13 33.628
1981 01 14 32.935
1981 01 15 28.693
1981 01 16 31.192
1981 01 17 31.857
1981 01 18 31.144
1981 01 19 30.921
1981 01 20 31.152
1981 01 21 31.516
1981 01 22 27.693
1981 01 23 31.763
1981 01 24 30.919
1981 01 25 28.286
1981 01 26 32.812
1981 01 27 32.860
1981 01 28 33.583
1981 01 29 28.720
1981 01 30 27.431
1981 01 31 30.311
1981 02 01 31.737
1981 02 02 30.886
1981 02 03 30.224
1981 02 04 30.224
1981 02 05 31.458
1981 02 06 28.174
1981 02 07 32.078
1981 02 08 31.032
1981 02 09 29.444
1981 02 10 28.554
1981 02 11 30.004
1981 02 12 30.493
1981 02 13 32.975
1981 02 14 32.417
1981 02 15 30.360
1981 02 16 32.214
1981 02 17 28.424
1981 02 18 30.382
1981 02 19 31.165
1981 02 20 31.362
1981 02 21 28.905
1981 02 22 30.389
1981 02 23 34.333
1981 02 24 28.497
1981 02 25 29.026
1981 02 26 31.120
1981 02 27 29.475
1981 02 28 25.091
1981 03 01 26.659
1981 03 02 30.660
1981 03 03 28.481
1981 03 04 31.565
1981 03 05 28.115
1981 03 06 35.476
1981 03 07 29.659
1981 03 08 32.083
1981 03 09 28.629
1981 03 10 32.115
1981 03 11 30.533
1981 03 12 30.311
1981 03 13 32.022
1981 03 14 32.044
1981 03 15 35.580
1981 03 16 33.462
1981 03 17 32.501
1981 03 18 32.996
1981 03 19 30.068
1981 03 20 33.070
1981 03 21 32.041
1981 03 22 27.038
1981 03 23 30.584
1981 03 24 32.032
1981 03 25 32.456
1981 03 26 27.311
1981 03 27 29.677
1981 03 28 30.702
1981 03 29 29.584
1981 03 30 31.748
1981 03 31 29.991
1981 04 01 30.364
1981 04 02 28.685
1981 04 03 29.684
1981 04 04 29.580
1981 04 05 31.046
1981 04 06 28.218
1981 04 07 32.107
1981 04 08 31.596
1981 04 09 28.570
1981 04 10 31.145
1981 04 11 28.196
1981 04 12 28.173
1981 04 13 29.369
1981 04 14 27.652
1981 04 15 27.212
1981 04 16 28.748
1981 04 17 29.868
1981 04 18 29.348
1981 04 19 29.434
1981 04 20 28.737
1981 04 21 31.049
1981 04 22 25.600
1981 04 23 32.661
1981 04 24 32.021
1981 04 25 29.933
1981 04 26 33.206
1981 04 27 29.616
1981 04 28 27.869
1981 04 29 31.684
1981 04 30 29.249
1981 05 01 30.245
1981 05 02 30.704
1981 05 03 31.727
1981 05 04 30.114
1981 05 05 29.302
1981 05 06 31.362
1981 05 07 30.773
1981 05 08 32.100
1981 05 09 31.619
1981 05 10 27.498
1981 05 11 31.544
1981 05 12 30.660
1981 05 13 31.454
1981 05 14 31.702
1981 05 15 28.850
1981 05 16 30.551
1981 05 17 28.545
1981 05 18 31.399
1981 05 19 28.142
1981 05 20 37.315
1981 05 21 31.936
1981 05 22 29.324
1981 05 23 30.580
1981 05 24 29.661
1981 05 25 28.976
1981 05 26 28.907
1981 05 27 31.250
1981 05 28 29.079
1981 05 29 31.707
1981 05 30 27.617
1981 05 31 31.715
1981 06 01 30.589
1981 06 02 29.698
1981 06 03 29.609
1981 06 04 32.569
1981 06 05 30.611
1981 06 06 29.149
1981 06 07 28.157
1981 06 08 26.616
1981 06 09 26.463
1981 06 10 30.274
1981 06 11 31.230
1981 06 12 27.000
1981 06 13 29.094
1981 06 14 27.253
1981 06 15 29.540
1981 06 16 28.997
1981 06 17 30.576
1981 06 18 29.279
1981 06 19 27.000
1981 06 20 27.393
1981 06 21 29.385
1981 06 22 31.197
1981 06 23 31.098
1981 06 24 31.390
1981 06 25 31.243
1981 06 26 30.338
1981 06 27 27.130
1981 06 28 27.651
1981 06 29 27.960
1981 06 30 30.828
1981 07 01 31.125
1981 07 02 28.654
1981 07 03 29.654
1981 07 04 30.892
1981 07 05 28.193
1981 07 06 29.125
1981 07 07 28.114
1981 07 08 28.283
1981 07 09 28.538
1981 07 10 28.539
1981 07 11 29.590
1981 07 12 30.657
1981 07 13 31.121
1981 07 14 28.035
1981 07 15 27.337
1981 07 16 30.099
1981 07 17 31.021
1981 07 18 25.326
1981 07 19 24.255
1981 07 20 22.298
1981 07 21 24.206
1981 07 22 26.215
1981 07 23 31.056
1981 07 24 30.192
1981 07 25 29.064
1981 07 26 27.616
1981 07 27 29.597
1981 07 28 29.611
1981 07 29 29.392
1981 07 30 31.137
1981 07 31 30.139
1981 08 01 31.450
1981 08 02 28.870
1981 08 03 30.482
1981 08 04 29.981
1981 08 05 30.954
1981 08 06 29.804
1981 08 07 28.534
1981 08 08 27.321
1981 08 09 30.339
1981 08 10 28.760
1981 08 11 27.970
1981 08 12 28.298
1981 08 13 30.269
1981 08 14 31.030
1981 08 15 30.924
1981 08 16 31.114
1981 08 17 27.876
1981 08 18 29.109
1981 08 19 26.428
1981 08 20 28.935
1981 08 21 29.932
1981 08 22 30.360
1981 08 23 28.226
1981 08 24 28.969
1981 08 25 28.347
1981 08 26 30.622
1981 08 27 33.038
1981 08 28 27.794
1981 08 29 32.264
1981 08 30 29.420
1981 08 31 28.556
1981 09 01 27.741
1981 09 02 29.885
1981 09 03 30.913
1981 09 04 32.381
1981 09 05 31.584
1981 09 06 26.925
1981 09 07 31.586
1981 09 08 30.589
1981 09 09 34.169
1981 09 10 30.204
1981 09 11 30.446
1981 09 12 31.998
1981 09 13 34.243
1981 09 14 33.002
1981 09 15 29.883
1981 09 16 27.203
1981 09 17 30.904
1981 09 18 29.967
1981 09 19 29.043
1981 09 20 32.181
1981 09 21 32.284
1981 09 22 31.483
1981 09 23 33.075
1981 09 24 31.842
1981 09 25 32.921
1981 09 26 32.191
1981 09 27 31.996
1981 09 28 32.919
1981 09 29 30.469
1981 09 30 31.870
1981 10 01 29.640
1981 10 02 29.559
1981 10 03 30.124
1981 10 04 32.116
1981 10 05 27.282
1981 10 06 30.065
1981 10 07 32.119
1981 10 08 33.530
1981 10 09 32.944
1981 10 10 31.278
1981 10 11 32.910
1981 10 12 32.975
1981 10 13 33.856
1981 10 14 34.954
1981 10 15 31.110
1981 10 16 32.042
1981 10 17 32.728
1981 10 18 32.563
1981 10 19 33.821
1981 10 20 28.833
1981 10 21 30.641
1981 10 22 31.763
1981 10 23 31.599
1981 10 24 31.569
1981 10 25 32.451
1981 10 26 33.126
1981 10 27 33.154
1981 10 28 29.628
1981 10 29 33.392
1981 10 30 33.916
1981 10 31 30.379
1981 11 01 31.344
1981 11 02 34.143
1981 11 03 35.087
1981 11 04 32.620
1981 11 05 36.656
1981 11 06 33.278
1981 11 07 34.710
1981 11 08 31.228
1981 11 09 33.620
1981 11 10 35.176
1981 11 11 33.370
1981 11 12 33.133
1981 11 13 32.313
1981 11 14 33.860
1981 11 15 29.252
1981 11 16 33.148
1981 11 17 30.066
1981 11 18 33.191
1981 11 19 32.345
1981 11 20 30.933
1981 11 21 31.410
1981 11 22 31.367
1981 11 23 32.120
1981 11 24 31.935
1981 11 25 32.277
1981 11 26 30.327
1981 11 27 30.296
1981 11 28 29.467
1981 11 29 30.078
1981 11 30 33.174
1981 12 01 34.538
1981 12 02 33.957
1981 12 03 31.938
1981 12 04 31.634
1981 12 05 33.112
1981 12 06 31.872
1981 12 07 31.047
1981 12 08 29.936
1981 12 09 29.154
1981 12 10 32.534
1981 12 11 30.671
1981 12 12 33.067
1981 12 13 32.079
1981 12 14 30.085
1981 12 15 33.138
1981 12 16 32.879
1981 12 17 30.105
1981 12 18 32.670
1981 12 19 34.378
1981 12 20 31.130
1981 12 21 29.099
1981 12 22 30.752
1981 12 23 31.591
1981 12 24 28.459
1981 12 25 25.311
1981 12 26 30.948
1981 12 27 30.129
1981 12 28 32.433
1981 12 29 34.717
1981 12 30 28.345
1981 12 31 35.097
1982 01 01 29.958
1982 01 02 32.674
1982 01 03 27.405
1982 01 04 29.818
1982 01 05 25.450
1982 01 06 30.062
1982 01 07 29.382
1982 01 08 29.518
1982 01 09 30.032
1982 01 10 31.662
1982 01 11 27.051
1982 01 12 30.501
1982 01 13 30.436
1982 01 14 31.975
1982 01 15 31.879
1982 01 16 31.892
1982 01 17 31.803
1982 01 18 31.081
1982 01 19 31.629
1982 01 20 34.063
1982 01 21 30.527
1982 01 22 29.732
1982 01 23 32.181
1982 01 24 26.552
1982 01 25 30.091
1982 01 26 31.843
1982 01 27 32.351
1982 01 28 32.216
1982 01 29 30.691
1982 01 30 31.809
1982 01 31 35.405
1982 02 01 31.773
1982 02 02 32.376
1982 02 03 31.674
1982 02 04 31.775
1982 02 05 32.141
1982 02 06 31.180
1982 02 07 28.453
1982 02 08 31.278
1982 02 09 31.573
1982 02 10 30.847
1982 02 11 29.059
1982 02 12 31.945
1982 02 13 30.854
1982 02 14 34.205
1982 02 15 27.426
1982 02 16 32.119
1982 02 17 31.930
1982 02 18 32.750
1982 02 19 27.413
1982 02 20 31.247
1982 02 21 30.139
1982 02 22 32.219
1982 02 23 30.568
1982 02 24 25.726
1982 02 25 31.782
1982 02 26 32.548
1982 02 27 33.305
1982 02 28 34.175
1982 03 01 31.063
1982 03 02 30.999
1982 03 03 32.898
1982 03 04 33.446
1982 03 05 30.967
1982 03 06 32.271
1982 03 07 28.212
1982 03 08 29.828
1982 03 09 32.679
1982 03 10 32.829
1982 03 11 30.318
1982 03 12 32.984
1982 03 13 26.680
1982 03 14 30.988
1982 03 15 32.002
1982 03 16 31.359
1982 03 17 28.902
1982 03 18 29.588
1982 03 19 31.581
1982 03 20 31.966
1982 03 21 31.785
1982 03 22 30.114
1982 03 23 27.251
1982 03 24 30.575
1982 03 25 31.822
1982 03 26 31.142
1982 03 27 33.067
1982 03 28 33.155
1982 03 29 29.316
1982 03 30 29.499
1982 03 31 32.859
1982 04 01 31.208
1982 04 02 32.056
1982 04 03 25.918
1982 04 04 29.805
1982 04 05 29.503
1982 04 06 30.373
1982 04 07 31.249
1982 04 08 29.485
1982 04 09 31.929
1982 04 10 30.944
1982 04 11 28.558
1982 04 12 31.475
1982 04 13 31.729
1982 04 14 32.636
1982 04 15 31.491
1982 04 16 32.250
1982 04 17 29.690
1982 04 18 29.706
1982 04 19 31.724
1982 04 20 32.703
1982 04 21 31.018
1982 04 22 31.455
1982 04 23 28.699
1982 04 24 32.310
1982 04 25 28.369
1982 04 26 31.047
1982 04 27 32.041
1982 04 28 28.381
1982 04 29 29.186
1982 04 30 30.009
1982 05 01 30.782
1982 05 02 30.210
1982 05 03 30.524
1982 05 04 29.855
1982 05 05 29.109
1982 05 06 30.523
1982 05 07 30.306
1982 05 08 28.927
1982 05 09 29.803
1982 05 10 30.611
1982 05 11 28.457
1982 05 12 31.129
1982 05 13 31.968
1982 05 14 31.988
1982 05 15 31.712
1982 05 16 28.980
1982 05 17 31.651
1982 05 18 28.291
1982 05 19 30.800
1982 05 20 32.023
1982 05 21 28.520
1982 05 22 25.979
1982 05 23 30.581
1982 05 24 30.456
1982 05 25 26.513
1982 05 26 29.080
1982 05 27 26.647
1982 05 28 28.922
1982 05 29 26.836
1982 05 30 24.881
1982 05 31 27.097
1982 06 01 28.800
1982 06 02 28.105
1982 06 03 29.926
1982 06 04 29.816
1982 06 05 28.088
1982 06 06 31.719
1982 06 07 30.983
1982 06 08 30.028
1982 06 09 26.772
1982 06 10 30.586
1982 06 11 28.634
1982 06 12 31.244
1982 06 13 27.143
1982 06 14 26.799
1982 06 15 30.817
1982 06 16 30.807
1982 06 17 28.793
1982 06 18 28.176
1982 06 19 29.175
1982 06 20 31.291
1982 06 21 30.922
1982 06 22 30.985
1982 06 23 26.416
1982 06 24 29.387
1982 06 25 32.477
1982 06 26 28.942
1982 06 27 26.666
1982 06 28 31.317
1982 06 29 27.357
1982 06 30 28.843
1982 07 01 30.587
1982 07 02 30.903
1982 07 03 31.114
1982 07 04 29.041
1982 07 05 29.798
1982 07 06 27.662
1982 07 07 30.067
1982 07 08 29.893
1982 07 09 30.346
1982 07 10 33.153
1982 07 11 31.166
1982 07 12 30.295
1982 07 13 29.929
1982 07 14 30.335
1982 07 15 29.951
1982 07 16 31.690
1982 07 17 30.952
1982 07 18 31.453
1982 07 19 29.837
1982 07 20 29.416
1982 07 21 19.867
1982 07 22 30.173
1982 07 23 26.425
1982 07 24 28.746
1982 07 25 28.647
1982 07 26 28.707
1982 07 27 31.090
1982 07 28 26.002
1982 07 29 28.889
1982 07 30 27.850
1982 07 31 29.450
1982 08 01 28.313
1982 08 02 27.781
1982 08 03 31.241
1982 08 04 32.543
1982 08 05 31.696
1982 08 06 28.851
1982 08 07 28.601
1982 08 08 28.766
1982 08 09 30.417
1982 08 10 31.245
1982 08 11 30.725
1982 08 12 30.741
1982 08 13 31.424
1982 08 14 32.336
1982 08 15 31.000
1982 08 16 29.242
1982 08 17 29.398
1982 08 18 30.379
1982 08 19 32.101
1982 08 20 31.228
1982 08 21 30.249
1982 08 22 31.599
1982 08 23 30.830
1982 08 24 31.671
1982 08 25 32.322
1982 08 26 31.221
1982 08 27 28.382
1982 08 28 31.920
1982 08 29 26.955
1982 08 30 32.572
1982 08 31 31.393
1982 09 01 30.154
1982 09 02 30.753
1982 09 03 30.451
1982 09 04 30.513
1982 09 05 29.408
1982 09 06 29.887
1982 09 07 30.533
1982 09 08 29.286
1982 09 09 32.067
1982 09 10 32.715
1982 09 11 32.129
1982 09 12 32.036
1982 09 13 31.943
1982 09 14 32.500
1982 09 15 33.403
1982 09 16 33.118
1982 09 17 32.551
1982 09 18 31.418
1982 09 19 31.700
1982 09 20 29.823
1982 09 21 32.316
1982 09 22 33.198
1982 09 23 32.899
1982 09 24 30.177
1982 09 25 28.848
1982 09 26 32.876
1982 09 27 31.166
1982 09 28 33.125
1982 09 29 32.445
1982 09 30 32.949
1982 10 01 31.767
1982 10 02 32.250
1982 10 03 31.145
1982 10 04 32.361
1982 10 05 33.467
1982 10 06 28.554
1982 10 07 31.329
1982 10 08 33.071
1982 10 09 33.820
1982 10 10 32.332
1982 10 11 33.076
1982 10 12 29.653
1982 10 13 37.544
1982 10 14 33.756
1982 10 15 32.858
1982 10 16 34.057
1982 10 17 27.658
1982 10 18 30.405
1982 10 19 32.976
1982 10 20 32.117
1982 10 21 33.586
1982 10 22 29.927
1982 10 23 32.208
1982 10 24 28.048
1982 10 25 30.711
1982 10 26 26.329
1982 10 27 29.275
1982 10 28 27.627
1982 10 29 30.286
1982 10 30 31.959
1982 10 31 30.412
1982 11 01 32.945
1982 11 02 29.276
1982 11 03 32.231
1982 11 04 30.717
1982 11 05 31.637
1982 11 06 32.513
1982 11 07 32.616
1982 11 08 33.133
1982 11 09 30.569
1982 11 10 32.134
1982 11 11 29.728
1982 11 12 32.538
1982 11 13 32.629
1982 11 14 33.416
1982 11 15 32.141
1982 11 16 33.253
1982 11 17 32.934
1982 11 18 32.332
1982 11 19 29.772
1982 11 20 32.051
1982 11 21 32.372
1982 11 22 31.648
1982 11 23 31.270
1982 11 24 30.771
1982 11 25 31.382
1982 11 26 32.262
1982 11 27 31.096
1982 11 28 30.882
1982 11 29 33.264
1982 11 30 32.971
1982 12 01 30.202
1982 12 02 30.790
1982 12 03 28.916
1982 12 04 28.559
1982 12 05 31.848
1982 12 06 30.701
1982 12 07 29.736
1982 12 08 29.666
1982 12 09 30.812
1982 12 10 29.785
1982 12 11 30.027
1982 12 12 30.597
1982 12 13 31.338
1982 12 14 29.894
1982 12 15 32.816
1982 12 16 32.762
1982 12 17 31.165
1982 12 18 32.137
1982 12 19 33.308
1982 12 20 28.836
1982 12 21 32.017
1982 12 22 31.419
1982 12 23 31.901
1982 12 24 29.495
1982 12 25 29.674
1982 12 26 27.935
1982 12 27 30.205
1982 12 28 28.637
1982 12 29 29.104
1982 12 30 28.126
1982 12 31 26.508
1983 01 01 30.676
1983 01 02 32.820
1983 01 03 31.756
1983 01 04 31.699
1983 01 05 32.008
1983 01 06 26.877
1983 01 07 30.825
1983 01 08 30.291
1983 01 09 29.486
1983 01 10 32.718
1983 01 11 33.554
1983 01 12 32.479
1983 01 13 32.045
1983 01 14 31.977
1983 01 15 34.028
1983 01 16 33.740
1983 01 17 32.990
1983 01 18 33.168
1983 01 19 33.785
1983 01 20 34.015
1983 01 21 32.369
1983 01 22 33.627
1983 01 23 33.361
1983 01 24 31.289
1983 01 25 34.529
1983 01 26 35.431
1983 01 27 33.397
1983 01 28 35.435
1983 01 29 35.543
1983 01 30 35.051
1983 01 31 34.802
1983 02 01 33.160
1983 02 02 32.189
1983 02 03 31.276
1983 02 04 32.151
1983 02 05 30.612
1983 02 06 28.146
1983 02 07 32.278
1983 02 08 28.554
1983 02 09 31.784
1983 02 10 30.835
1983 02 11 34.360
1983 02 12 33.154
1983 02 13 33.659
1983 02 14 31.414
1983 02 15 27.665
1983 02 16 33.149
1983 02 17 35.054
1983 02 18 34.637
1983 02 19 33.437
1983 02 20 33.445
1983 02 21 30.565
1983 02 22 31.757
1983 02 23 31.986
1983 02 24 33.214
1983 02 25 25.382
1983 02 26 30.307
1983 02 27 30.048
1983 02 28 30.967
1983 03 01 32.271
1983 03 02 32.984
1983 03 03 31.684
1983 03 04 34.489
1983 03 05 34.259
1983 03 06 31.620
1983 03 07 34.524
1983 03 08 34.080
1983 03 09 31.759
1983 03 10 30.726
1983 03 11 33.733
1983 03 12 34.001
1983 03 13 28.993
1983 03 14 32.127
1983 03 15 32.206
1983 03 16 32.782
1983 03 17 30.741
1983 03 18 34.641
1983 03 19 33.228
1983 03 20 33.363
1983 03 21 30.505
1983 03 22 32.451
1983 03 23 26.307
1983 03 24 29.998
1983 03 25 30.135
1983 03 26 30.285
1983 03 27 28.433
1983 03 28 33.395
1983 03 29 29.875
1983 03 30 32.835
1983 03 31 31.702
1983 04 01 30.289
1983 04 02 33.199
1983 04 03 32.618
1983 04 04 26.774
1983 04 05 31.658
1983 04 06 34.498
1983 04 07 32.799
1983 04 08 29.628
1983 04 09 30.428
1983 04 10 29.502
1983 04 11 28.011
1983 04 12 32.403
1983 04 13 32.624
1983 04 14 32.686
1983 04 15 31.717
1983 04 16 30.233
1983 04 17 31.985
1983 04 18 30.519
1983 04 19 31.024
1983 04 20 31.709
1983 04 21 30.160
1983 04 22 26.913
1983 04 23 29.715
1983 04 24 29.237
1983 04 25 31.472
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.696
1983 05 02 32.095
1983 05 03 31.042
1983 05 04 31.696
1983 05 05 31.669
1983 05 06 28.235
1983 05 07 29.634
1983 05 08 31.564
1983 05 09 33.770
1983 05 10 31.591
1983 05 11 30.680
1983 05 12 32.456
1983 05 13 32.484
1983 05 14 31.840
1983 05 15 30.873
1983 05 16 31.880
1983 05 17 31.681
1983 05 18 30.561
1983 05 19 31.613
1983 05 20 31.773
1983 05 21 33.487
1983 05 22 30.611
1983 05 23 32.330
1983 05 24 31.634
1983 05 25 30.038
1983 05 26 31.407
1983 05 27 29.734
1983 05 28 32.486
1983 05 29 28.982
1983 05 30 31.477
1983 05 31 32.725
1983 06 01 32.398
1983 06 02 30.884
1983 06 03 31.400
1983 06 04 28.852
1983 06 05 29.872
1983 06 06 30.615
1983 06 07 30.273
1983 06 08 30.484
1983 06 09 33.983
1983 06 10 32.570
1983 06 11 30.142
1983 06 12 32.146
1983 06 13 31.204
1983 06 14 30.837
1983 06 15 29.819
1983 06 16 26.030
1983 06 17 25.045
1983 06 18 25.245
1983 06 19 28.934
1983 06 20 30.068
1983 06 21 29.130
1983 06 22 28.702
1983 06 23 31.493
1983 06 24 29.106
