year month day temperature_max
1980 06 08 27.684
1980 06 09 26.332
1980 06 10 26.313
1980 06 11 26.052
1980 06 12 28.094
1980 06 13 27.255
1980 06 14 28.789
1980 06 15 25.395
1980 06 16 24.392
1980 06 17 24.770
1980 06 18 23.880
1980 06 19 24.757
1980 06 20 25.512
1980 06 21 26.703
1980 06 22 24.328
1980 06 23 24.959
1980 06 24 23.619
1980 06 25 24.761
1980 06 26 26.675
1980 06 27 21.689
1980 06 28 23.935
1980 06 29 23.309
1980 06 30 25.235
1980 07 01 27.190
1980 07 02 28.188
1980 07 03 25.729
1980 07 04 26.284
1980 07 05 25.877
1980 07 06 22.668
1980 07 07 22.561
1980 07 08 23.217
1980 07 09 20.717
1980 07 10 26.233
1980 07 11 26.858
1980 07 12 27.007
1980 07 13 27.597
1980 07 14 28.138
1980 07 15 29.457
1980 07 16 24.872
1980 07 17 23.337
1980 07 18 25.949
1980 07 19 26.567
1980 07 20 26.436
1980 07 21 27.935
1980 07 22 32.210
1980 07 23 27.711
1980 07 24 25.372
1980 07 25 24.061
1980 07 26 25.356
1980 07 27 27.790
1980 07 28 29.344
1980 07 29 27.296
1980 07 30 26.443
1980 07 31 29.657
1980 08 01 24.033
1980 08 02 21.465
1980 08 03 24.313
1980 08 04 24.472
1980 08 05 25.261
1980 08 06 27.665
1980 08 07 29.609
1980 08 08 27.775
1980 08 09 26.496
1980 08 10 27.624
1980 08 11 29.002
1980 08 12 24.290
1980 08 13 24.983
1980 08 14 26.177
1980 08 15 25.588
1980 08 16 29.040
1980 08 17 31.148
1980 08 18 28.972
1980 08 19 28.871
1980 08 20 30.164
1980 08 21 29.013
1980 08 22 30.444
1980 08 23 31.268
1980 08 24 26.159
1980 08 25 31.341
1980 08 26 30.807
1980 08 27 20.326
1980 08 28 22.383
1980 08 29 20.567
1980 08 30 24.410
1980 08 31 26.289
1980 09 01 29.400
1980 09 02 30.931
1980 09 03 30.279
1980 09 04 28.267
1980 09 05 20.708
1980 09 06 23.152
1980 09 07 25.843
1980 09 08 26.704
1980 09 09 29.888
1980 09 10 28.199
1980 09 11 28.649
1980 09 12 25.771
1980 09 13 25.922
1980 09 14 27.226
1980 09 15 28.769
1980 09 16 30.557
1980 09 17 22.547
1980 09 18 20.956
1980 09 19 26.409
1980 09 20 31.371
1980 09 21 29.289
1980 09 22 24.633
1980 09 23 21.983
1980 09 24 21.860
1980 09 25 20.696
1980 09 26 20.578
1980 09 27 23.921
1980 09 28 23.592
1980 09 29 29.686
1980 09 30 27.328
1980 10 01 25.047
1980 10 02 26.381
1980 10 03 26.322
1980 10 04 28.058
1980 10 05 32.470
1980 10 06 25.255
1980 10 07 23.408
1980 10 08 24.777
1980 10 09 28.473
1980 10 10 26.660
1980 10 11 23.009
1980 10 12 21.733
1980 10 13 24.457
1980 10 14 23.528
1980 10 15 24.818
1980 10 16 25.011
1980 10 17 27.719
1980 10 18 28.900
1980 10 19 30.441
1980 10 20 31.035
1980 10 21 33.249
1980 10 22 34.142
1980 10 23 29.335
1980 10 24 25.960
1980 10 25 28.360
1980 10 26 30.571
1980 10 27 31.890
1980 10 28 33.814
1980 10 29 34.083
1980 10 30 32.731
1980 10 31 30.695
1980 11 01 23.217
1980 11 02 22.974
1980 11 03 25.799
1980 11 04 27.649
1980 11 05 27.182
1980 11 06 29.266
1980 11 07 32.883
1980 11 08 30.439
1980 11 09 28.555
1980 11 10 29.393
1980 11 11 30.450
1980 11 12 27.230
1980 11 13 22.705
1980 11 14 24.068
1980 11 15 27.246
1980 11 16 28.506
1980 11 17 29.818
1980 11 18 28.740
1980 11 19 29.144
1980 11 20 30.021
1980 11 21 30.336
1980 11 22 29.510
1980 11 23 27.911
1980 11 24 29.028
1980 11 25 26.465
1980 11 26 26.505
1980 11 27 27.438
1980 11 28 26.822
1980 11 29 27.295
1980 11 30 29.116
1980 12 01 25.726
1980 12 02 23.836
1980 12 03 25.093
1980 12 04 31.034
1980 12 05 30.378
1980 12 06 31.250
1980 12 07 30.993
1980 12 08 29.618
1980 12 09 28.358
1980 12 10 27.793
1980 12 11 32.825
1980 12 12 33.309
1980 12 13 31.177
1980 12 14 30.406
1980 12 15 29.325
1980 12 16 32.689
1980 12 17 31.688
1980 12 18 28.855
1980 12 19 29.399
1980 12 20 29.184
1980 12 21 31.290
1980 12 22 31.109
1980 12 23 30.308
1980 12 24 29.699
1980 12 25 29.875
1980 12 26 31.520
1980 12 27 31.655
1980 12 28 30.504
1980 12 29 30.328
1980 12 30 29.613
1980 12 31 25.802
1981 01 01 nan
1981 01 02 nan
1981 01 03 32.201
1981 01 04 33.395
1981 01 05 32.274
1981 01 06 30.857
1981 01 07 32.892
1981 01 08 30.653
1981 01 09 31.427
1981 01 10 27.818
1981 01 11 31.518
1981 01 12 26.837
1981 01 13 29.520
1981 01 14 32.404
1981 01 15 31.222
1981 01 16 31.129
1981 01 17 31.900
1981 01 18 32.433
1981 01 19 30.539
1981 01 20 31.665
1981 01 21 33.528
1981 01 22 28.595
1981 01 23 26.067
1981 01 24 28.888
1981 01 25 29.060
1981 01 26 28.945
1981 01 27 28.836
1981 01 28 29.302
1981 01 29 31.496
1981 01 30 33.148
1981 01 31 31.792
1981 02 01 32.122
1981 02 02 32.034
1981 02 03 33.428
1981 02 04 33.736
1981 02 05 33.980
1981 02 06 32.700
1981 02 07 30.736
1981 02 08 30.945
1981 02 09 33.398
1981 02 10 28.392
1981 02 11 30.790
1981 02 12 30.724
1981 02 13 31.026
1981 02 14 30.010
1981 02 15 30.026
1981 02 16 30.724
1981 02 17 29.350
1981 02 18 29.645
1981 02 19 29.720
1981 02 20 29.724
1981 02 21 29.274
1981 02 22 29.479
1981 02 23 29.094
1981 02 24 28.806
1981 02 25 29.850
1981 02 26 29.670
1981 02 27 30.315
1981 02 28 32.152
1981 03 01 32.868
1981 03 02 33.881
1981 03 03 34.157
1981 03 04 33.637
1981 03 05 30.835
1981 03 06 33.549
1981 03 07 32.522
1981 03 08 33.609
1981 03 09 30.007
1981 03 10 28.944
1981 03 11 31.741
1981 03 12 33.586
1981 03 13 31.661
1981 03 14 28.547
1981 03 15 33.410
1981 03 16 32.288
1981 03 17 29.541
1981 03 18 27.814
1981 03 19 25.229
1981 03 20 29.004
1981 03 21 28.504
1981 03 22 28.780
1981 03 23 28.357
1981 03 24 28.057
1981 03 25 27.869
1981 03 26 30.207
1981 03 27 27.154
1981 03 28 26.431
1981 03 29 28.080
1981 03 30 28.830
1981 03 31 32.950
1981 04 01 27.613
1981 04 02 28.531
1981 04 03 27.502
1981 04 04 30.013
1981 04 05 30.059
1981 04 06 29.169
1981 04 07 27.967
1981 04 08 26.994
1981 04 09 25.924
1981 04 10 26.247
1981 04 11 27.519
1981 04 12 27.582
1981 04 13 26.768
1981 04 14 27.541
1981 04 15 29.888
1981 04 16 27.784
1981 04 17 26.168
1981 04 18 24.111
1981 04 19 25.390
1981 04 20 26.626
1981 04 21 26.906
1981 04 22 25.358
1981 04 23 28.041
1981 04 24 28.216
1981 04 25 28.157
1981 04 26 28.047
1981 04 27 28.400
1981 04 28 30.289
1981 04 29 28.566
1981 04 30 23.758
1981 05 01 26.184
1981 05 02 25.584
1981 05 03 25.701
1981 05 04 27.768
1981 05 05 28.229
1981 05 06 27.651
1981 05 07 27.136
1981 05 08 26.652
1981 05 09 26.482
1981 05 10 27.496
1981 05 11 29.347
1981 05 12 29.116
1981 05 13 28.721
1981 05 14 28.403
1981 05 15 31.137
1981 05 16 28.474
1981 05 17 26.123
1981 05 18 25.007
1981 05 19 25.840
1981 05 20 27.252
1981 05 21 26.720
1981 05 22 26.825
1981 05 23 25.942
1981 05 24 24.116
1981 05 25 21.319
1981 05 26 26.210
1981 05 27 26.294
1981 05 28 26.169
1981 05 29 23.757
1981 05 30 24.178
1981 05 31 25.825
1981 06 01 25.946
1981 06 02 26.791
1981 06 03 25.884
1981 06 04 25.031
1981 06 05 23.830
1981 06 06 24.456
1981 06 07 23.342
1981 06 08 25.001
1981 06 09 24.567
1981 06 10 24.198
1981 06 11 26.151
1981 06 12 26.366
1981 06 13 26.172
1981 06 14 27.777
1981 06 15 26.296
1981 06 16 26.364
1981 06 17 28.503
1981 06 18 26.835
1981 06 19 23.226
1981 06 20 21.827
1981 06 21 22.988
1981 06 22 23.904
1981 06 23 23.864
1981 06 24 22.689
1981 06 25 23.567
1981 06 26 25.265
1981 06 27 25.306
1981 06 28 27.351
1981 06 29 28.374
1981 06 30 28.775
1981 07 01 29.308
1981 07 02 30.340
1981 07 03 23.231
1981 07 04 22.235
1981 07 05 21.541
1981 07 06 21.097
1981 07 07 21.932
1981 07 08 21.707
1981 07 09 22.739
1981 07 10 22.488
1981 07 11 25.027
1981 07 12 27.695
1981 07 13 28.319
1981 07 14 26.542
1981 07 15 26.953
1981 07 16 26.644
1981 07 17 27.758
1981 07 18 26.925
1981 07 19 24.759
1981 07 20 26.036
1981 07 21 27.184
1981 07 22 23.924
1981 07 23 22.979
1981 07 24 22.667
1981 07 25 24.989
1981 07 26 27.184
1981 07 27 24.384
1981 07 28 24.202
1981 07 29 24.651
1981 07 30 24.865
1981 07 31 25.315
1981 08 01 26.490
1981 08 02 26.442
1981 08 03 26.151
1981 08 04 27.845
1981 08 05 27.610
1981 08 06 26.314
1981 08 07 27.127
1981 08 08 28.440
1981 08 09 26.745
1981 08 10 24.613
1981 08 11 23.652
1981 08 12 25.490
1981 08 13 29.098
1981 08 14 26.171
1981 08 15 24.496
1981 08 16 24.128
1981 08 17 26.076
1981 08 18 24.342
1981 08 19 24.371
1981 08 20 22.157
1981 08 21 22.092
1981 08 22 23.139
1981 08 23 24.441
1981 08 24 25.888
1981 08 25 27.315
1981 08 26 28.419
1981 08 27 31.568
1981 08 28 26.673
1981 08 29 27.286
1981 08 30 28.404
1981 08 31 27.392
1981 09 01 22.550
1981 09 02 24.640
1981 09 03 26.378
1981 09 04 29.981
1981 09 05 26.128
1981 09 06 22.365
1981 09 07 24.775
1981 09 08 25.313
1981 09 09 27.376
1981 09 10 30.505
1981 09 11 30.893
1981 09 12 30.413
1981 09 13 32.202
1981 09 14 29.426
1981 09 15 31.052
1981 09 16 23.779
1981 09 17 23.329
1981 09 18 29.337
1981 09 19 30.448
1981 09 20 30.160
1981 09 21 29.888
1981 09 22 26.142
1981 09 23 27.771
1981 09 24 28.966
1981 09 25 26.735
1981 09 26 26.746
1981 09 27 29.633
1981 09 28 31.456
1981 09 29 33.967
1981 09 30 25.912
1981 10 01 22.592
1981 10 02 22.611
1981 10 03 25.760
1981 10 04 27.602
1981 10 05 29.630
1981 10 06 32.694
1981 10 07 31.476
1981 10 08 27.478
1981 10 09 22.157
1981 10 10 21.142
1981 10 11 19.401
1981 10 12 23.373
1981 10 13 28.167
1981 10 14 26.090
1981 10 15 24.609
1981 10 16 29.299
1981 10 17 27.607
1981 10 18 21.956
1981 10 19 22.150
1981 10 20 23.935
1981 10 21 25.716
1981 10 22 26.935
1981 10 23 26.276
1981 10 24 26.090
1981 10 25 30.719
1981 10 26 31.818
1981 10 27 26.613
1981 10 28 24.541
1981 10 29 22.432
1981 10 30 23.760
1981 10 31 25.357
1981 11 01 24.469
1981 11 02 22.999
1981 11 03 26.541
1981 11 04 26.137
1981 11 05 28.920
1981 11 06 29.531
1981 11 07 33.433
1981 11 08 29.823
1981 11 09 30.983
1981 11 10 26.126
1981 11 11 25.500
1981 11 12 24.855
1981 11 13 25.234
1981 11 14 24.671
1981 11 15 27.898
1981 11 16 31.626
1981 11 17 30.113
1981 11 18 28.999
1981 11 19 30.059
1981 11 20 30.352
1981 11 21 26.298
1981 11 22 28.115
1981 11 23 28.311
1981 11 24 28.150
1981 11 25 29.346
1981 11 26 25.111
1981 11 27 27.786
1981 11 28 30.829
1981 11 29 31.990
1981 11 30 32.303
1981 12 01 32.754
1981 12 02 30.205
1981 12 03 25.581
1981 12 04 24.443
1981 12 05 29.276
1981 12 06 30.641
1981 12 07 31.306
1981 12 08 25.900
1981 12 09 28.149
1981 12 10 27.305
1981 12 11 29.367
1981 12 12 30.009
1981 12 13 27.980
1981 12 14 31.075
1981 12 15 30.354
1981 12 16 31.651
1981 12 17 28.077
1981 12 18 29.101
1981 12 19 30.720
1981 12 20 30.058
1981 12 21 31.454
1981 12 22 32.311
1981 12 23 33.188
1981 12 24 33.238
1981 12 25 27.966
1981 12 26 27.628
1981 12 27 24.605
1981 12 28 22.383
1981 12 29 25.462
1981 12 30 27.655
1981 12 31 27.672
1982 01 01 30.982
1982 01 02 30.199
1982 01 03 25.368
1982 01 04 23.450
1982 01 05 25.063
1982 01 06 27.426
1982 01 07 29.006
1982 01 08 29.201
1982 01 09 28.166
1982 01 10 29.923
1982 01 11 31.194
1982 01 12 30.107
1982 01 13 27.637
1982 01 14 27.053
1982 01 15 27.439
1982 01 16 29.297
1982 01 17 29.621
1982 01 18 28.912
1982 01 19 28.088
1982 01 20 26.520
1982 01 21 26.646
1982 01 22 29.637
1982 01 23 28.908
1982 01 24 28.087
1982 01 25 26.645
1982 01 26 27.732
1982 01 27 28.072
1982 01 28 28.788
1982 01 29 28.392
1982 01 30 28.088
1982 01 31 27.549
1982 02 01 27.104
1982 02 02 27.785
1982 02 03 29.303
1982 02 04 30.926
1982 02 05 31.707
1982 02 06 32.338
1982 02 07 30.324
1982 02 08 30.434
1982 02 09 29.779
1982 02 10 30.381
1982 02 11 30.921
1982 02 12 30.326
1982 02 13 29.399
1982 02 14 31.275
1982 02 15 32.022
1982 02 16 30.889
1982 02 17 29.032
1982 02 18 30.470
1982 02 19 29.730
1982 02 20 31.225
1982 02 21 31.942
1982 02 22 31.730
1982 02 23 35.632
1982 02 24 33.810
1982 02 25 30.061
1982 02 26 30.037
1982 02 27 32.747
1982 02 28 30.864
1982 03 01 31.938
1982 03 02 27.658
1982 03 03 28.436
1982 03 04 26.217
1982 03 05 26.457
1982 03 06 27.224
1982 03 07 24.290
1982 03 08 27.231
1982 03 09 28.256
1982 03 10 29.926
1982 03 11 29.793
1982 03 12 28.846
1982 03 13 26.983
1982 03 14 27.617
1982 03 15 32.694
1982 03 16 32.191
1982 03 17 31.294
1982 03 18 29.853
1982 03 19 28.888
1982 03 20 28.084
1982 03 21 28.453
1982 03 22 28.103
1982 03 23 27.026
1982 03 24 28.273
1982 03 25 27.839
1982 03 26 31.616
1982 03 27 29.303
1982 03 28 31.592
1982 03 29 30.457
1982 03 30 30.970
1982 03 31 31.312
1982 04 01 29.315
1982 04 02 28.619
1982 04 03 29.237
1982 04 04 29.754
1982 04 05 28.113
1982 04 06 26.749
1982 04 07 26.864
1982 04 08 28.575
1982 04 09 26.808
1982 04 10 26.665
1982 04 11 27.343
1982 04 12 28.201
1982 04 13 28.427
1982 04 14 27.449
1982 04 15 27.950
1982 04 16 27.352
1982 04 17 26.600
1982 04 18 26.600
1982 04 19 26.300
1982 04 20 25.179
1982 04 21 25.524
1982 04 22 26.280
1982 04 23 28.392
1982 04 24 27.255
1982 04 25 26.350
1982 04 26 25.875
1982 04 27 26.408
1982 04 28 25.363
1982 04 29 25.445
1982 04 30 24.031
1982 05 01 23.279
1982 05 02 24.157
1982 05 03 26.631
1982 05 04 27.524
1982 05 05 23.035
1982 05 06 23.488
1982 05 07 20.632
1982 05 08 23.265
1982 05 09 24.732
1982 05 10 25.556
1982 05 11 26.340
1982 05 12 27.215
1982 05 13 25.083
1982 05 14 26.644
1982 05 15 26.159
1982 05 16 29.450
1982 05 17 26.799
1982 05 18 27.628
1982 05 19 28.017
1982 05 20 28.656
1982 05 21 24.746
1982 05 22 26.581
1982 05 23 22.668
1982 05 24 24.379
1982 05 25 23.895
1982 05 26 23.011
1982 05 27 25.155
1982 05 28 25.140
1982 05 29 23.657
1982 05 30 24.056
1982 05 31 23.124
1982 06 01 23.509
1982 06 02 25.637
1982 06 03 24.127
1982 06 04 24.894
1982 06 05 25.539
1982 06 06 28.712
1982 06 07 28.573
1982 06 08 25.300
1982 06 09 26.907
1982 06 10 27.725
1982 06 11 27.440
1982 06 12 28.313
1982 06 13 27.846
1982 06 14 28.259
1982 06 15 26.167
1982 06 16 27.151
1982 06 17 27.438
1982 06 18 25.953
1982 06 19 26.189
1982 06 20 27.050
1982 06 21 29.256
1982 06 22 25.370
1982 06 23 25.854
1982 06 24 27.208
1982 06 25 28.175
1982 06 26 27.358
1982 06 27 29.315
1982 06 28 29.497
1982 06 29 24.925
1982 06 30 26.605
1982 07 01 27.872
1982 07 02 28.652
1982 07 03 24.792
1982 07 04 25.891
1982 07 05 26.822
1982 07 06 28.791
1982 07 07 29.200
1982 07 08 28.035
1982 07 09 29.634
1982 07 10 29.028
1982 07 11 25.606
1982 07 12 26.199
1982 07 13 27.808
1982 07 14 29.529
1982 07 15 24.176
1982 07 16 23.155
1982 07 17 22.180
1982 07 18 24.505
1982 07 19 26.069
1982 07 20 27.373
1982 07 21 24.877
1982 07 22 25.995
1982 07 23 26.253
1982 07 24 26.057
1982 07 25 26.627
1982 07 26 27.222
1982 07 27 25.686
1982 07 28 26.123
1982 07 29 25.279
1982 07 30 27.434
1982 07 31 22.234
1982 08 01 22.739
1982 08 02 24.730
1982 08 03 27.956
1982 08 04 27.063
1982 08 05 22.741
1982 08 06 23.394
1982 08 07 25.016
1982 08 08 26.221
1982 08 09 28.806
1982 08 10 29.081
1982 08 11 30.435
1982 08 12 25.931
1982 08 13 23.640
1982 08 14 22.967
1982 08 15 24.574
1982 08 16 26.849
1982 08 17 28.829
1982 08 18 29.715
1982 08 19 28.805
1982 08 20 25.034
1982 08 21 23.712
1982 08 22 26.134
1982 08 23 31.298
1982 08 24 27.791
1982 08 25 27.231
1982 08 26 28.297
1982 08 27 27.270
1982 08 28 27.244
1982 08 29 27.134
1982 08 30 26.592
1982 08 31 28.059
1982 09 01 30.242
1982 09 02 26.875
1982 09 03 25.306
1982 09 04 25.711
1982 09 05 25.336
1982 09 06 28.849
1982 09 07 27.673
1982 09 08 23.109
1982 09 09 23.297
1982 09 10 25.285
1982 09 11 27.060
1982 09 12 26.642
1982 09 13 27.886
1982 09 14 29.558
1982 09 15 30.155
1982 09 16 27.129
1982 09 17 25.633
1982 09 18 27.007
1982 09 19 31.883
1982 09 20 29.081
1982 09 21 22.305
1982 09 22 21.778
1982 09 23 21.603
1982 09 24 21.723
1982 09 25 23.748
1982 09 26 25.548
1982 09 27 28.559
1982 09 28 33.459
1982 09 29 30.003
1982 09 30 22.476
1982 10 01 22.694
1982 10 02 23.322
1982 10 03 26.287
1982 10 04 27.378
1982 10 05 26.788
1982 10 06 32.369
1982 10 07 27.020
1982 10 08 30.531
1982 10 09 32.448
1982 10 10 27.354
1982 10 11 25.234
1982 10 12 26.408
1982 10 13 25.767
1982 10 14 28.145
1982 10 15 23.736
1982 10 16 24.668
1982 10 17 24.505
1982 10 18 24.842
1982 10 19 26.798
1982 10 20 26.434
1982 10 21 26.588
1982 10 22 28.422
1982 10 23 29.536
1982 10 24 30.725
1982 10 25 33.434
1982 10 26 33.106
1982 10 27 29.893
1982 10 28 30.065
1982 10 29 29.370
1982 10 30 27.735
1982 10 31 35.786
1982 11 01 28.620
1982 11 02 29.583
1982 11 03 29.624
1982 11 04 29.795
1982 11 05 31.463
1982 11 06 31.947
1982 11 07 31.356
1982 11 08 33.455
1982 11 09 30.393
1982 11 10 31.910
1982 11 11 31.356
1982 11 12 32.053
1982 11 13 32.872
1982 11 14 27.660
1982 11 15 26.783
1982 11 16 29.851
1982 11 17 30.745
1982 11 18 26.176
1982 11 19 26.905
1982 11 20 30.527
1982 11 21 34.853
1982 11 22 34.203
1982 11 23 32.967
1982 11 24 32.966
1982 11 25 33.221
1982 11 26 33.943
1982 11 27 31.978
1982 11 28 30.752
1982 11 29 31.834
1982 11 30 34.114
1982 12 01 29.857
1982 12 02 32.210
1982 12 03 31.254
1982 12 04 26.352
1982 12 05 22.503
1982 12 06 26.084
1982 12 07 31.414
1982 12 08 33.213
1982 12 09 26.759
1982 12 10 22.163
1982 12 11 27.572
1982 12 12 28.534
1982 12 13 28.810
1982 12 14 29.666
1982 12 15 29.709
1982 12 16 34.092
1982 12 17 30.389
1982 12 18 30.634
1982 12 19 32.125
1982 12 20 32.046
1982 12 21 28.693
1982 12 22 26.755
1982 12 23 29.949
1982 12 24 31.235
1982 12 25 29.333
1982 12 26 24.743
1982 12 27 28.616
1982 12 28 29.579
1982 12 29 29.366
1982 12 30 28.698
1982 12 31 27.513
1983 01 01 26.325
1983 01 02 27.594
1983 01 03 30.982
1983 01 04 28.430
1983 01 05 26.967
1983 01 06 26.374
1983 01 07 25.913
1983 01 08 28.391
1983 01 09 33.732
1983 01 10 31.841
1983 01 11 30.836
1983 01 12 32.036
1983 01 13 32.640
1983 01 14 28.151
1983 01 15 25.566
1983 01 16 29.924
1983 01 17 31.547
1983 01 18 32.077
1983 01 19 31.519
1983 01 20 30.376
1983 01 21 30.125
1983 01 22 30.231
1983 01 23 30.357
1983 01 24 30.125
1983 01 25 25.707
1983 01 26 26.773
1983 01 27 29.126
1983 01 28 29.073
1983 01 29 30.297
1983 01 30 29.594
1983 01 31 30.880
1983 02 01 31.184
1983 02 02 30.596
1983 02 03 30.544
1983 02 04 27.867
1983 02 05 30.280
1983 02 06 30.035
1983 02 07 30.438
1983 02 08 30.166
1983 02 09 29.728
1983 02 10 28.131
1983 02 11 27.670
1983 02 12 30.746
1983 02 13 33.911
1983 02 14 32.023
1983 02 15 31.607
1983 02 16 31.123
1983 02 17 33.553
1983 02 18 33.758
1983 02 19 33.519
1983 02 20 31.096
1983 02 21 30.300
1983 02 22 30.483
1983 02 23 30.711
1983 02 24 30.069
1983 02 25 32.140
1983 02 26 33.955
1983 02 27 34.549
1983 02 28 33.678
1983 03 01 33.511
1983 03 02 34.283
1983 03 03 33.947
1983 03 04 32.717
1983 03 05 33.859
1983 03 06 33.405
1983 03 07 32.031
1983 03 08 30.941
1983 03 09 31.237
1983 03 10 31.250
1983 03 11 33.681
1983 03 12 35.306
1983 03 13 35.456
1983 03 14 32.660
1983 03 15 28.110
1983 03 16 24.997
1983 03 17 29.019
1983 03 18 30.471
1983 03 19 32.699
1983 03 20 33.697
1983 03 21 29.048
1983 03 22 26.435
1983 03 23 28.622
1983 03 24 25.647
1983 03 25 26.892
1983 03 26 29.853
1983 03 27 28.530
1983 03 28 27.583
1983 03 29 31.124
1983 03 30 30.745
1983 03 31 29.793
1983 04 01 28.460
1983 04 02 28.638
1983 04 03 26.513
1983 04 04 27.606
1983 04 05 28.590
1983 04 06 30.858
1983 04 07 31.055
1983 04 08 23.811
1983 04 09 26.858
1983 04 10 28.051
1983 04 11 27.740
1983 04 12 26.363
1983 04 13 27.451
1983 04 14 29.748
1983 04 15 31.963
1983 04 16 30.987
1983 04 17 31.717
1983 04 18 29.098
1983 04 19 28.357
1983 04 20 30.468
1983 04 21 33.245
1983 04 22 29.242
1983 04 23 26.115
1983 04 24 24.802
1983 04 25 29.564
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.346
1983 05 02 30.784
1983 05 03 30.592
1983 05 04 26.506
1983 05 05 25.850
1983 05 06 27.833
1983 05 07 29.992
1983 05 08 27.665
1983 05 09 29.151
1983 05 10 31.105
1983 05 11 30.053
1983 05 12 29.953
1983 05 13 30.756
1983 05 14 29.053
1983 05 15 28.143
1983 05 16 29.419
1983 05 17 29.029
1983 05 18 30.701
1983 05 19 27.710
1983 05 20 28.387
1983 05 21 31.194
1983 05 22 27.937
1983 05 23 27.033
1983 05 24 28.624
1983 05 25 29.941
1983 05 26 23.319
1983 05 27 21.974
1983 05 28 25.016
1983 05 29 28.319
1983 05 30 26.192
1983 05 31 25.238
1983 06 01 26.485
1983 06 02 26.677
1983 06 03 25.539
1983 06 04 26.701
1983 06 05 27.176
1983 06 06 25.206
1983 06 07 26.931
1983 06 08 27.478
1983 06 09 24.087
1983 06 10 28.538
1983 06 11 29.320
1983 06 12 26.665
1983 06 13 27.099
1983 06 14 29.655
1983 06 15 28.810
1983 06 16 27.542
1983 06 17 23.172
1983 06 18 25.050
1983 06 19 26.191
1983 06 20 26.176
1983 06 21 26.721
1983 06 22 27.544
1983 06 23 28.513
1983 06 24 28.901
