year month day temperature_max
1980 01 01 18.798
1980 01 02 19.983
1980 01 03 24.591
1980 01 04 27.928
1980 01 05 28.602
1980 01 06 28.739
1980 01 07 30.263
1980 01 08 28.296
1980 01 09 24.927
1980 01 10 23.510
1980 01 11 25.713
1980 01 12 27.764
1980 01 13 28.502
1980 01 14 27.964
1980 01 15 27.743
1980 01 16 27.083
1980 01 17 28.603
1980 01 18 29.594
1980 01 19 28.441
1980 01 20 29.229
1980 01 21 27.981
1980 01 22 28.306
1980 01 23 30.965
1980 01 24 28.692
1980 01 25 21.824
1980 01 26 23.792
1980 01 27 28.353
1980 01 28 29.741
1980 01 29 27.848
1980 01 30 29.815
1980 01 31 27.884
1980 02 01 24.872
1980 02 02 25.444
1980 02 03 27.442
1980 02 04 29.864
1980 02 05 29.234
1980 02 06 28.306
1980 02 07 28.420
1980 02 08 28.251
1980 02 09 30.022
1980 02 10 31.434
1980 02 11 29.202
1980 02 12 26.531
1980 02 13 29.359
1980 02 14 30.587
1980 02 15 31.565
1980 02 16 31.787
1980 02 17 30.999
1980 02 18 25.622
1980 02 19 22.696
1980 02 20 25.396
1980 02 21 26.595
1980 02 22 27.473
1980 02 23 28.791
1980 02 24 27.641
1980 02 25 27.887
1980 02 26 25.797
1980 02 27 28.276
1980 02 28 30.522
1980 02 29 29.570
1980 03 01 27.948
1980 03 02 27.225
1980 03 03 28.651
1980 03 04 27.553
1980 03 05 28.680
1980 03 06 30.195
1980 03 07 29.686
1980 03 08 28.390
1980 03 09 27.656
1980 03 10 27.956
1980 03 11 28.734
1980 03 12 26.636
1980 03 13 22.734
1980 03 14 24.382
1980 03 15 25.938
1980 03 16 26.007
1980 03 17 26.926
1980 03 18 28.460
1980 03 19 30.119
1980 03 20 31.020
1980 03 21 31.184
1980 03 22 31.181
1980 03 23 30.965
1980 03 24 32.339
1980 03 25 31.595
1980 03 26 31.023
1980 03 27 27.403
1980 03 28 29.149
1980 03 29 23.547
1980 03 30 25.441
1980 03 31 23.013
1980 04 01 26.933
1980 04 02 26.429
1980 04 03 25.739
1980 04 04 27.605
1980 04 05 27.797
1980 04 06 27.544
1980 04 07 25.922
1980 04 08 26.280
1980 04 09 26.725
1980 04 10 28.129
1980 04 11 29.699
1980 04 12 30.815
1980 04 13 23.363
1980 04 14 17.995
1980 04 15 14.783
1980 04 16 16.042
1980 04 17 19.990
1980 04 18 26.196
1980 04 19 27.536
1980 04 20 25.495
1980 04 21 27.834
1980 04 22 30.296
1980 04 23 29.032
1980 04 24 29.796
1980 04 25 28.966
1980 04 26 28.090
1980 04 27 26.747
1980 04 28 27.187
1980 04 29 28.020
1980 04 30 28.924
1980 05 01 26.311
1980 05 02 17.647
1980 05 03 14.518
1980 05 04 13.504
1980 05 05 15.237
1980 05 06 20.549
1980 05 07 21.888
