year month day temperature_max
1981 06 27 31.196
1981 06 28 30.579
1981 06 29 29.394
1981 06 30 30.999
1981 07 01 31.964
1981 07 02 28.144
1981 07 03 28.290
1981 07 04 29.045
1981 07 05 27.378
1981 07 06 29.386
1981 07 07 28.409
1981 07 08 27.849
1981 07 09 28.798
1981 07 10 29.567
1981 07 11 31.383
1981 07 12 32.431
1981 07 13 32.898
1981 07 14 32.922
1981 07 15 30.841
1981 07 16 32.334
1981 07 17 19.579
1981 07 18 14.552
1981 07 19 16.174
1981 07 20 21.685
1981 07 21 26.027
1981 07 22 28.010
1981 07 23 24.161
1981 07 24 22.782
1981 07 25 26.060
1981 07 26 30.472
1981 07 27 32.347
1981 07 28 31.262
1981 07 29 30.738
1981 07 30 32.421
1981 07 31 32.264
1981 08 01 34.796
1981 08 02 34.582
1981 08 03 34.008
1981 08 04 33.985
1981 08 05 32.418
1981 08 06 33.910
1981 08 07 33.595
1981 08 08 26.382
1981 08 09 22.371
1981 08 10 21.976
1981 08 11 30.045
1981 08 12 30.145
1981 08 13 32.630
1981 08 14 32.172
1981 08 15 33.702
1981 08 16 24.375
1981 08 17 32.543
1981 08 18 30.927
1981 08 19 31.003
1981 08 20 30.239
1981 08 21 32.561
1981 08 22 31.920
1981 08 23 32.036
1981 08 24 32.306
1981 08 25 34.812
1981 08 26 35.615
1981 08 27 34.096
1981 08 28 40.739
1981 08 29 33.742
1981 08 30 33.346
1981 08 31 30.657
1981 09 01 30.098
1981 09 02 28.179
1981 09 03 32.059
1981 09 04 26.858
1981 09 05 30.775
1981 09 06 31.514
1981 09 07 34.142
1981 09 08 35.034
1981 09 09 33.596
1981 09 10 35.268
1981 09 11 33.632
1981 09 12 34.128
1981 09 13 22.790
1981 09 14 16.548
1981 09 15 23.445
1981 09 16 29.316
1981 09 17 30.927
1981 09 18 34.083
1981 09 19 36.191
1981 09 20 36.428
1981 09 21 29.595
1981 09 22 28.581
1981 09 23 30.850
1981 09 24 32.673
1981 09 25 35.649
1981 09 26 36.379
1981 09 27 34.397
1981 09 28 34.758
1981 09 29 20.670
1981 09 30 22.539
1981 10 01 30.283
1981 10 02 32.546
1981 10 03 33.323
1981 10 04 31.873
1981 10 05 32.298
1981 10 06 31.452
1981 10 07 25.111
1981 10 08 27.720
1981 10 09 31.750
1981 10 10 33.478
1981 10 11 27.450
1981 10 12 32.526
1981 10 13 30.619
1981 10 14 33.533
1981 10 15 35.450
1981 10 16 33.838
1981 10 17 30.163
1981 10 18 34.922
1981 10 19 28.271
1981 10 20 32.459
1981 10 21 33.671
1981 10 22 31.068
1981 10 23 31.447
1981 10 24 33.082
1981 10 25 31.404
1981 10 26 34.979
1981 10 27 36.277
1981 10 28 28.620
1981 10 29 28.545
1981 10 30 30.629
1981 10 31 29.243
1981 11 01 30.015
1981 11 02 31.619
1981 11 03 32.580
1981 11 04 31.453
1981 11 05 34.661
1981 11 06 31.194
1981 11 07 29.279
1981 11 08 32.757
1981 11 09 31.583
1981 11 10 29.489
1981 11 11 31.113
1981 11 12 33.387
1981 11 13 34.270
1981 11 14 31.562
1981 11 15 33.591
1981 11 16 31.039
1981 11 17 31.805
1981 11 18 29.218
1981 11 19 25.764
1981 11 20 27.423
1981 11 21 30.225
1981 11 22 34.161
1981 11 23 32.960
1981 11 24 31.960
1981 11 25 32.278
1981 11 26 31.534
1981 11 27 32.268
1981 11 28 32.405
1981 11 29 30.752
1981 11 30 31.036
1981 12 01 31.250
1981 12 02 26.492
1981 12 03 31.612
1981 12 04 32.279
1981 12 05 31.180
1981 12 06 31.254
1981 12 07 29.383
1981 12 08 30.145
1981 12 09 31.840
1981 12 10 32.589
1981 12 11 32.421
1981 12 12 29.423
1981 12 13 31.090
1981 12 14 32.597
1981 12 15 30.116
1981 12 16 27.534
1981 12 17 29.658
1981 12 18 29.223
1981 12 19 29.939
1981 12 20 30.919
1981 12 21 29.927
1981 12 22 32.055
1981 12 23 22.315
1981 12 24 29.067
1981 12 25 33.539
1981 12 26 32.185
1981 12 27 31.675
1981 12 28 32.716
1981 12 29 29.508
1981 12 30 30.586
1981 12 31 32.358
1982 01 01 27.790
1982 01 02 28.593
1982 01 03 31.096
1982 01 04 30.887
1982 01 05 32.809
1982 01 06 31.790
1982 01 07 29.067
1982 01 08 30.861
1982 01 09 31.011
1982 01 10 28.161
1982 01 11 29.957
1982 01 12 30.723
1982 01 13 29.819
1982 01 14 30.563
1982 01 15 31.593
1982 01 16 29.438
1982 01 17 31.334
1982 01 18 27.038
1982 01 19 32.729
1982 01 20 32.222
1982 01 21 32.739
1982 01 22 28.024
1982 01 23 30.636
1982 01 24 30.117
1982 01 25 30.320
1982 01 26 32.285
1982 01 27 32.303
1982 01 28 30.406
1982 01 29 31.564
1982 01 30 32.900
1982 01 31 28.225
1982 02 01 30.704
1982 02 02 30.067
1982 02 03 28.983
1982 02 04 28.625
1982 02 05 30.108
1982 02 06 30.965
1982 02 07 28.665
1982 02 08 26.184
1982 02 09 29.782
1982 02 10 27.931
1982 02 11 29.875
1982 02 12 31.310
1982 02 13 30.453
1982 02 14 30.517
1982 02 15 29.962
1982 02 16 28.391
1982 02 17 28.782
1982 02 18 29.358
1982 02 19 31.600
1982 02 20 32.757
1982 02 21 31.120
1982 02 22 25.678
1982 02 23 26.609
1982 02 24 28.551
1982 02 25 30.456
1982 02 26 30.344
1982 02 27 29.735
1982 02 28 28.907
1982 03 01 27.750
1982 03 02 28.119
1982 03 03 26.081
1982 03 04 26.440
1982 03 05 27.144
1982 03 06 27.784
1982 03 07 26.813
1982 03 08 28.530
1982 03 09 26.905
1982 03 10 28.271
1982 03 11 24.627
1982 03 12 30.824
1982 03 13 29.841
1982 03 14 29.457
1982 03 15 29.345
1982 03 16 30.509
1982 03 17 30.612
1982 03 18 29.171
1982 03 19 31.005
1982 03 20 30.860
1982 03 21 31.154
1982 03 22 26.030
1982 03 23 28.743
1982 03 24 31.038
1982 03 25 33.117
1982 03 26 30.437
1982 03 27 19.835
1982 03 28 22.472
1982 03 29 24.876
1982 03 30 27.726
1982 03 31 31.435
1982 04 01 31.860
1982 04 02 32.833
1982 04 03 33.169
1982 04 04 32.335
1982 04 05 32.184
1982 04 06 32.323
1982 04 07 33.654
1982 04 08 27.745
1982 04 09 27.366
1982 04 10 30.672
1982 04 11 31.005
1982 04 12 27.474
1982 04 13 30.382
1982 04 14 23.521
1982 04 15 25.901
1982 04 16 28.509
1982 04 17 29.777
1982 04 18 28.341
1982 04 19 30.990
1982 04 20 29.267
1982 04 21 30.466
1982 04 22 27.212
1982 04 23 25.233
1982 04 24 30.013
1982 04 25 31.086
1982 04 26 31.375
1982 04 27 30.337
1982 04 28 30.337
1982 04 29 30.889
1982 04 30 28.537
1982 05 01 28.986
1982 05 02 29.449
1982 05 03 29.739
1982 05 04 29.397
1982 05 05 28.688
1982 05 06 30.076
1982 05 07 31.607
1982 05 08 31.999
1982 05 09 31.116
1982 05 10 30.445
1982 05 11 32.186
1982 05 12 30.099
1982 05 13 32.159
1982 05 14 32.398
1982 05 15 32.056
1982 05 16 32.294
1982 05 17 30.936
1982 05 18 29.809
1982 05 19 26.632
1982 05 20 27.356
1982 05 21 28.655
1982 05 22 28.136
1982 05 23 27.263
1982 05 24 27.183
1982 05 25 20.449
1982 05 26 23.651
1982 05 27 24.501
1982 05 28 25.560
1982 05 29 26.425
1982 05 30 25.628
1982 05 31 29.840
1982 06 01 32.139
1982 06 02 31.144
1982 06 03 31.511
1982 06 04 30.870
1982 06 05 31.170
1982 06 06 32.855
1982 06 07 33.328
1982 06 08 31.307
1982 06 09 31.511
1982 06 10 30.351
1982 06 11 34.183
1982 06 12 31.534
1982 06 13 31.237
1982 06 14 30.283
1982 06 15 31.285
1982 06 16 28.378
1982 06 17 18.618
1982 06 18 25.835
1982 06 19 29.340
1982 06 20 27.909
1982 06 21 20.145
1982 06 22 16.830
1982 06 23 17.810
1982 06 24 22.198
1982 06 25 24.657
1982 06 26 27.205
1982 06 27 30.238
1982 06 28 30.017
1982 06 29 28.108
1982 06 30 25.206
1982 07 01 25.953
1982 07 02 27.890
1982 07 03 29.919
1982 07 04 30.656
1982 07 05 31.256
1982 07 06 33.087
1982 07 07 33.533
1982 07 08 31.173
1982 07 09 28.319
1982 07 10 29.058
1982 07 11 30.002
1982 07 12 31.345
1982 07 13 32.039
1982 07 14 28.015
1982 07 15 26.107
1982 07 16 29.725
1982 07 17 29.985
1982 07 18 30.897
1982 07 19 31.207
1982 07 20 30.971
1982 07 21 32.135
1982 07 22 32.260
1982 07 23 32.399
1982 07 24 31.923
1982 07 25 31.124
1982 07 26 31.354
1982 07 27 32.035
1982 07 28 32.071
1982 07 29 30.152
1982 07 30 27.937
1982 07 31 26.261
1982 08 01 30.559
1982 08 02 31.979
1982 08 03 27.772
1982 08 04 28.802
1982 08 05 33.858
1982 08 06 32.634
1982 08 07 30.972
1982 08 08 30.456
1982 08 09 29.439
1982 08 10 20.943
1982 08 11 26.776
1982 08 12 28.561
1982 08 13 30.636
1982 08 14 31.319
1982 08 15 32.026
1982 08 16 31.338
1982 08 17 32.200
1982 08 18 30.372
1982 08 19 25.100
1982 08 20 26.673
1982 08 21 26.418
1982 08 22 31.031
1982 08 23 30.822
1982 08 24 33.816
1982 08 25 34.553
1982 08 26 34.071
1982 08 27 29.901
1982 08 28 33.321
1982 08 29 34.209
1982 08 30 35.141
1982 08 31 35.152
1982 09 01 31.251
1982 09 02 31.149
1982 09 03 33.819
1982 09 04 33.610
1982 09 05 32.063
1982 09 06 32.136
1982 09 07 33.470
1982 09 08 32.785
1982 09 09 33.810
1982 09 10 29.049
1982 09 11 31.837
1982 09 12 32.893
1982 09 13 32.929
1982 09 14 29.381
1982 09 15 31.527
1982 09 16 29.926
1982 09 17 33.210
1982 09 18 30.881
1982 09 19 21.390
1982 09 20 25.068
1982 09 21 25.816
1982 09 22 28.869
1982 09 23 28.137
1982 09 24 29.666
1982 09 25 32.709
1982 09 26 30.029
1982 09 27 33.325
1982 09 28 32.672
1982 09 29 23.941
1982 09 30 27.784
1982 10 01 31.872
1982 10 02 29.888
1982 10 03 30.817
1982 10 04 32.036
1982 10 05 32.091
1982 10 06 28.752
1982 10 07 29.109
1982 10 08 29.913
1982 10 09 26.800
1982 10 10 27.504
1982 10 11 30.675
1982 10 12 29.988
1982 10 13 32.414
1982 10 14 28.934
1982 10 15 30.059
1982 10 16 32.022
1982 10 17 34.246
1982 10 18 32.895
1982 10 19 31.066
1982 10 20 31.901
1982 10 21 31.474
1982 10 22 33.795
1982 10 23 33.659
1982 10 24 32.695
1982 10 25 30.052
1982 10 26 33.618
1982 10 27 31.601
1982 10 28 33.668
1982 10 29 31.148
1982 10 30 32.691
1982 10 31 30.081
1982 11 01 32.729
1982 11 02 30.474
1982 11 03 30.928
1982 11 04 28.925
1982 11 05 26.761
1982 11 06 29.518
1982 11 07 27.238
1982 11 08 29.790
1982 11 09 31.178
1982 11 10 31.751
1982 11 11 31.331
1982 11 12 31.384
1982 11 13 25.894
1982 11 14 29.434
1982 11 15 31.489
1982 11 16 29.089
1982 11 17 33.835
1982 11 18 31.462
1982 11 19 31.370
1982 11 20 31.105
1982 11 21 30.606
1982 11 22 31.852
1982 11 23 29.197
1982 11 24 31.360
1982 11 25 32.195
1982 11 26 33.028
1982 11 27 33.227
1982 11 28 31.718
1982 11 29 32.027
1982 11 30 32.144
1982 12 01 34.247
1982 12 02 33.858
1982 12 03 27.943
1982 12 04 29.866
1982 12 05 32.162
1982 12 06 29.794
1982 12 07 30.783
1982 12 08 25.834
1982 12 09 30.423
1982 12 10 29.598
1982 12 11 28.030
1982 12 12 30.209
1982 12 13 27.077
1982 12 14 31.363
1982 12 15 30.499
1982 12 16 25.059
1982 12 17 27.909
1982 12 18 29.179
1982 12 19 28.798
1982 12 20 29.803
1982 12 21 28.323
1982 12 22 32.190
1982 12 23 30.413
1982 12 24 26.592
1982 12 25 26.325
1982 12 26 29.018
1982 12 27 31.903
1982 12 28 32.122
1982 12 29 31.085
1982 12 30 30.324
1982 12 31 29.970
1983 01 01 31.628
1983 01 02 29.259
1983 01 03 29.175
1983 01 04 30.687
1983 01 05 27.538
1983 01 06 31.792
1983 01 07 29.235
1983 01 08 30.914
1983 01 09 28.652
1983 01 10 29.767
1983 01 11 30.035
1983 01 12 27.741
1983 01 13 28.956
1983 01 14 27.660
1983 01 15 27.197
1983 01 16 28.312
1983 01 17 29.772
1983 01 18 30.782
1983 01 19 30.308
1983 01 20 29.284
1983 01 21 29.961
1983 01 22 30.266
1983 01 23 31.604
1983 01 24 31.532
1983 01 25 29.621
1983 01 26 30.155
1983 01 27 27.726
1983 01 28 26.425
1983 01 29 30.318
1983 01 30 31.219
1983 01 31 30.310
1983 02 01 28.923
1983 02 02 28.934
1983 02 03 29.813
1983 02 04 32.325
1983 02 05 28.338
1983 02 06 32.122
1983 02 07 30.318
1983 02 08 30.203
1983 02 09 30.978
1983 02 10 28.931
1983 02 11 31.081
1983 02 12 31.730
1983 02 13 31.022
1983 02 14 29.587
1983 02 15 29.195
1983 02 16 30.849
1983 02 17 28.432
1983 02 18 28.408
1983 02 19 32.814
1983 02 20 31.083
1983 02 21 29.565
1983 02 22 29.000
1983 02 23 30.069
1983 02 24 28.590
1983 02 25 31.686
1983 02 26 30.485
1983 02 27 32.967
1983 02 28 33.608
1983 03 01 32.777
1983 03 02 29.764
1983 03 03 32.321
1983 03 04 29.798
1983 03 05 28.438
1983 03 06 30.871
1983 03 07 30.194
1983 03 08 30.209
1983 03 09 31.404
1983 03 10 29.438
1983 03 11 28.291
1983 03 12 30.637
1983 03 13 29.254
1983 03 14 30.843
1983 03 15 30.757
1983 03 16 31.707
1983 03 17 31.733
1983 03 18 31.082
1983 03 19 26.207
1983 03 20 24.299
1983 03 21 27.579
1983 03 22 29.857
1983 03 23 28.833
1983 03 24 30.716
1983 03 25 32.477
1983 03 26 32.785
1983 03 27 31.794
1983 03 28 30.059
1983 03 29 26.945
1983 03 30 27.688
1983 03 31 28.708
1983 04 01 30.849
1983 04 02 29.487
1983 04 03 30.028
1983 04 04 32.439
1983 04 05 31.912
1983 04 06 28.164
1983 04 07 26.956
1983 04 08 28.900
1983 04 09 29.550
1983 04 10 31.370
1983 04 11 30.661
1983 04 12 28.782
1983 04 13 32.672
1983 04 14 32.413
1983 04 15 33.357
1983 04 16 33.609
1983 04 17 33.588
1983 04 18 33.164
1983 04 19 32.736
1983 04 20 32.883
1983 04 21 32.109
1983 04 22 26.964
1983 04 23 28.335
1983 04 24 31.668
1983 04 25 33.288
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.900
1983 05 02 31.388
1983 05 03 31.503
1983 05 04 30.638
1983 05 05 31.977
1983 05 06 32.062
1983 05 07 29.279
1983 05 08 32.236
1983 05 09 31.397
1983 05 10 32.277
1983 05 11 33.522
1983 05 12 30.533
1983 05 13 28.716
1983 05 14 28.164
1983 05 15 30.713
1983 05 16 31.172
1983 05 17 29.090
1983 05 18 29.544
1983 05 19 32.289
1983 05 20 31.718
1983 05 21 29.116
1983 05 22 29.277
1983 05 23 27.486
1983 05 24 28.469
1983 05 25 21.279
1983 05 26 23.505
1983 05 27 24.247
1983 05 28 27.604
1983 05 29 30.320
1983 05 30 28.622
1983 05 31 29.056
1983 06 01 17.931
1983 06 02 14.942
1983 06 03 18.738
1983 06 04 22.837
1983 06 05 23.373
1983 06 06 22.545
1983 06 07 24.039
1983 06 08 25.601
1983 06 09 29.054
1983 06 10 30.034
1983 06 11 26.857
1983 06 12 29.056
1983 06 13 25.498
1983 06 14 19.931
1983 06 15 16.483
1983 06 16 20.471
1983 06 17 24.473
1983 06 18 28.538
1983 06 19 29.871
1983 06 20 29.020
1983 06 21 29.637
1983 06 22 30.116
1983 06 23 29.763
1983 06 24 31.218
