year month day temperature_max
1980 05 01 32.552
1980 05 02 25.223
1980 05 03 22.050
1980 05 04 19.052
1980 05 05 27.082
1980 05 06 32.802
1980 05 07 34.733
1980 05 08 34.753
1980 05 09 35.265
1980 05 10 33.920
1980 05 11 32.961
1980 05 12 33.101
1980 05 13 33.983
1980 05 14 33.912
1980 05 15 33.778
1980 05 16 33.802
1980 05 17 33.829
1980 05 18 33.756
1980 05 19 33.904
1980 05 20 34.128
1980 05 21 32.898
1980 05 22 31.965
1980 05 23 27.716
1980 05 24 30.855
1980 05 25 32.847
1980 05 26 32.717
1980 05 27 32.902
1980 05 28 32.987
1980 05 29 32.943
1980 05 30 32.944
1980 05 31 32.921
1980 06 01 32.965
1980 06 02 32.985
1980 06 03 29.615
1980 06 04 25.967
1980 06 05 25.192
1980 06 06 31.711
1980 06 07 33.895
1980 06 08 32.965
1980 06 09 32.862
1980 06 10 32.018
1980 06 11 32.950
1980 06 12 32.954
1980 06 13 32.834
1980 06 14 29.670
1980 06 15 24.840
1980 06 16 28.953
1980 06 17 33.726
1980 06 18 33.033
1980 06 19 33.811
1980 06 20 32.688
1980 06 21 27.982
1980 06 22 25.853
1980 06 23 27.636
1980 06 24 29.183
1980 06 25 32.056
1980 06 26 32.980
1980 06 27 26.848
1980 06 28 28.722
1980 06 29 32.856
1980 06 30 33.826
1980 07 01 33.839
1980 07 02 32.824
1980 07 03 23.988
1980 07 04 17.100
1980 07 05 23.573
1980 07 06 28.743
1980 07 07 32.997
1980 07 08 32.957
1980 07 09 32.943
1980 07 10 33.692
1980 07 11 27.423
1980 07 12 31.355
1980 07 13 31.730
1980 07 14 33.846
1980 07 15 34.887
1980 07 16 26.020
1980 07 17 31.395
1980 07 18 34.877
1980 07 19 34.841
1980 07 20 33.915
1980 07 21 33.935
1980 07 22 34.876
1980 07 23 34.894
1980 07 24 34.817
1980 07 25 34.818
1980 07 26 34.867
1980 07 27 33.938
1980 07 28 33.888
1980 07 29 34.876
1980 07 30 34.980
1980 07 31 34.414
1980 08 01 30.335
1980 08 02 30.638
1980 08 03 35.571
1980 08 04 33.895
1980 08 05 34.559
1980 08 06 33.681
1980 08 07 34.982
1980 08 08 35.827
1980 08 09 36.547
1980 08 10 35.882
1980 08 11 36.752
1980 08 12 34.495
1980 08 13 35.945
1980 08 14 35.611
1980 08 15 35.792
1980 08 16 35.957
1980 08 17 34.763
1980 08 18 34.111
1980 08 19 36.006
1980 08 20 37.763
1980 08 21 37.805
1980 08 22 34.092
1980 08 23 29.474
1980 08 24 34.832
1980 08 25 36.524
1980 08 26 32.254
1980 08 27 26.705
1980 08 28 32.655
1980 08 29 36.071
1980 08 30 35.799
1980 08 31 36.817
1980 09 01 37.618
1980 09 02 36.592
1980 09 03 36.334
1980 09 04 32.574
1980 09 05 35.154
1980 09 06 23.854
1980 09 07 33.826
1980 09 08 36.654
1980 09 09 29.426
1980 09 10 28.679
1980 09 11 32.674
1980 09 12 34.496
1980 09 13 35.728
1980 09 14 35.615
1980 09 15 34.613
1980 09 16 21.430
1980 09 17 28.374
1980 09 18 33.552
1980 09 19 33.401
1980 09 20 34.598
1980 09 21 31.567
1980 09 22 28.088
1980 09 23 29.713
1980 09 24 31.240
1980 09 25 35.560
1980 09 26 34.962
1980 09 27 35.685
1980 09 28 26.821
1980 09 29 30.966
1980 09 30 35.410
1980 10 01 35.631
1980 10 02 34.944
1980 10 03 32.983
1980 10 04 34.922
1980 10 05 27.905
1980 10 06 30.640
1980 10 07 35.830
1980 10 08 31.718
1980 10 09 32.715
1980 10 10 35.835
1980 10 11 30.679
1980 10 12 27.490
1980 10 13 32.135
1980 10 14 33.133
1980 10 15 34.971
1980 10 16 35.968
1980 10 17 34.320
1980 10 18 35.153
1980 10 19 35.951
1980 10 20 34.991
1980 10 21 35.180
1980 10 22 35.154
1980 10 23 35.685
1980 10 24 34.515
1980 10 25 35.139
1980 10 26 36.074
1980 10 27 35.134
1980 10 28 34.131
1980 10 29 35.904
1980 10 30 32.565
1980 10 31 28.761
1980 11 01 32.809
1980 11 02 34.686
1980 11 03 35.741
1980 11 04 35.058
1980 11 05 32.118
1980 11 06 31.944
1980 11 07 30.788
1980 11 08 31.700
1980 11 09 29.821
1980 11 10 28.554
1980 11 11 27.991
1980 11 12 32.779
1980 11 13 33.053
1980 11 14 35.044
1980 11 15 34.897
1980 11 16 35.058
1980 11 17 34.710
1980 11 18 33.278
1980 11 19 34.040
1980 11 20 33.736
1980 11 21 31.936
1980 11 22 33.001
1980 11 23 27.346
1980 11 24 31.608
1980 11 25 33.752
1980 11 26 33.788
1980 11 27 32.074
1980 11 28 31.123
1980 11 29 33.147
1980 11 30 30.573
1980 12 01 29.596
1980 12 02 34.683
1980 12 03 33.505
1980 12 04 31.756
1980 12 05 33.528
1980 12 06 34.695
1980 12 07 33.533
1980 12 08 33.664
1980 12 09 31.659
1980 12 10 33.465
1980 12 11 31.652
1980 12 12 30.978
1980 12 13 32.621
1980 12 14 31.673
1980 12 15 31.731
1980 12 16 29.449
1980 12 17 31.471
1980 12 18 31.816
1980 12 19 31.585
1980 12 20 25.151
1980 12 21 25.580
1980 12 22 24.969
1980 12 23 28.711
1980 12 24 30.022
1980 12 25 30.026
1980 12 26 30.761
1980 12 27 30.916
1980 12 28 29.126
1980 12 29 30.916
1980 12 30 30.223
1980 12 31 31.957
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.616
1981 01 04 26.912
1981 01 05 31.346
1981 01 06 33.693
1981 01 07 34.787
1981 01 08 34.688
1981 01 09 34.913
1981 01 10 32.744
1981 01 11 29.194
1981 01 12 29.800
1981 01 13 29.626
1981 01 14 29.437
1981 01 15 32.658
1981 01 16 30.709
1981 01 17 29.521
1981 01 18 28.763
1981 01 19 33.305
1981 01 20 32.783
1981 01 21 31.496
1981 01 22 29.538
1981 01 23 25.311
1981 01 24 24.977
1981 01 25 28.845
1981 01 26 28.762
1981 01 27 28.816
1981 01 28 28.986
1981 01 29 31.751
1981 01 30 32.842
1981 01 31 31.094
1981 02 01 30.082
1981 02 02 30.829
1981 02 03 33.711
1981 02 04 34.635
1981 02 05 33.550
1981 02 06 32.590
1981 02 07 32.041
1981 02 08 31.597
1981 02 09 32.767
1981 02 10 32.604
1981 02 11 30.973
1981 02 12 28.502
1981 02 13 29.818
1981 02 14 31.830
1981 02 15 28.861
1981 02 16 29.878
1981 02 17 31.620
1981 02 18 30.943
1981 02 19 32.637
1981 02 20 32.436
1981 02 21 33.369
1981 02 22 30.509
1981 02 23 28.634
1981 02 24 32.353
1981 02 25 31.717
1981 02 26 33.734
1981 02 27 32.981
1981 02 28 31.907
1981 03 01 32.130
1981 03 02 32.528
1981 03 03 34.637
1981 03 04 32.575
1981 03 05 36.000
1981 03 06 31.763
1981 03 07 32.039
1981 03 08 31.754
1981 03 09 32.734
1981 03 10 32.428
1981 03 11 28.926
1981 03 12 30.756
1981 03 13 29.862
1981 03 14 29.939
1981 03 15 29.723
1981 03 16 33.381
1981 03 17 31.430
1981 03 18 31.652
1981 03 19 28.360
1981 03 20 30.472
1981 03 21 30.659
1981 03 22 31.553
1981 03 23 30.850
1981 03 24 32.358
1981 03 25 28.922
1981 03 26 25.952
1981 03 27 29.534
1981 03 28 30.642
1981 03 29 32.550
1981 03 30 33.536
1981 03 31 33.588
1981 04 01 34.689
1981 04 02 33.966
1981 04 03 31.100
1981 04 04 32.084
1981 04 05 33.004
1981 04 06 32.883
1981 04 07 32.884
1981 04 08 33.004
1981 04 09 33.833
1981 04 10 34.842
1981 04 11 34.842
1981 04 12 35.671
1981 04 13 34.865
1981 04 14 33.189
1981 04 15 30.695
1981 04 16 29.607
1981 04 17 31.653
1981 04 18 31.871
1981 04 19 33.672
1981 04 20 33.624
1981 04 21 32.821
1981 04 22 32.039
1981 04 23 32.986
1981 04 24 33.930
1981 04 25 33.833
1981 04 26 33.909
1981 04 27 32.202
1981 04 28 32.878
1981 04 29 27.794
1981 04 30 27.985
1981 05 01 29.627
1981 05 02 31.880
1981 05 03 32.118
1981 05 04 32.012
1981 05 05 33.790
1981 05 06 33.848
1981 05 07 33.801
1981 05 08 32.874
1981 05 09 30.337
1981 05 10 32.948
1981 05 11 32.871
1981 05 12 32.895
1981 05 13 33.001
1981 05 14 32.140
1981 05 15 32.902
1981 05 16 33.751
1981 05 17 33.798
1981 05 18 33.021
1981 05 19 33.028
1981 05 20 33.803
1981 05 21 31.990
1981 05 22 32.791
1981 05 23 31.137
1981 05 24 31.976
1981 05 25 30.527
1981 05 26 32.885
1981 05 27 29.898
1981 05 28 31.824
1981 05 29 32.777
1981 05 30 31.140
1981 05 31 32.919
1981 06 01 36.482
1981 06 02 32.106
1981 06 03 26.664
1981 06 04 25.879
1981 06 05 29.751
1981 06 06 30.957
1981 06 07 24.746
1981 06 08 26.892
1981 06 09 29.953
1981 06 10 32.887
1981 06 11 32.764
1981 06 12 32.853
1981 06 13 28.952
1981 06 14 25.200
1981 06 15 30.503
1981 06 16 31.944
1981 06 17 23.958
1981 06 18 23.503
1981 06 19 26.728
1981 06 20 31.559
1981 06 21 32.032
1981 06 22 32.058
1981 06 23 30.053
1981 06 24 30.752
1981 06 25 31.017
1981 06 26 33.312
1981 06 27 30.863
1981 06 28 30.244
1981 06 29 31.058
1981 06 30 32.016
1981 07 01 32.883
1981 07 02 33.896
1981 07 03 29.755
1981 07 04 31.600
1981 07 05 28.051
1981 07 06 29.971
1981 07 07 30.826
1981 07 08 30.082
1981 07 09 30.969
1981 07 10 31.910
1981 07 11 32.917
1981 07 12 33.860
1981 07 13 33.917
1981 07 14 33.933
1981 07 15 33.835
1981 07 16 32.980
1981 07 17 25.327
1981 07 18 17.033
1981 07 19 18.935
1981 07 20 20.870
1981 07 21 17.427
1981 07 22 31.670
1981 07 23 25.898
1981 07 24 24.016
1981 07 25 25.962
1981 07 26 33.590
1981 07 27 34.725
1981 07 28 33.218
1981 07 29 32.895
1981 07 30 33.898
1981 07 31 34.867
1981 08 01 34.889
1981 08 02 33.691
1981 08 03 34.976
1981 08 04 35.786
1981 08 05 34.845
1981 08 06 34.826
1981 08 07 34.947
1981 08 08 34.679
1981 08 09 30.994
1981 08 10 28.263
1981 08 11 33.637
1981 08 12 33.759
1981 08 13 35.777
1981 08 14 34.736
1981 08 15 35.022
1981 08 16 34.256
1981 08 17 31.715
1981 08 18 31.745
1981 08 19 32.625
1981 08 20 34.658
1981 08 21 35.642
1981 08 22 34.750
1981 08 23 34.873
1981 08 24 35.829
1981 08 25 35.817
1981 08 26 36.022
1981 08 27 36.034
1981 08 28 36.769
1981 08 29 36.838
1981 08 30 38.569
1981 08 31 35.465
1981 09 01 31.692
1981 09 02 33.855
1981 09 03 34.085
1981 09 04 29.469
1981 09 05 32.270
1981 09 06 25.008
1981 09 07 36.704
1981 09 08 36.574
1981 09 09 35.536
1981 09 10 35.781
1981 09 11 36.743
1981 09 12 36.645
1981 09 13 36.608
1981 09 14 26.480
1981 09 15 21.465
1981 09 16 28.470
1981 09 17 36.253
1981 09 18 37.585
1981 09 19 36.746
1981 09 20 37.512
1981 09 21 37.356
1981 09 22 22.706
1981 09 23 34.146
1981 09 24 35.212
1981 09 25 36.522
1981 09 26 38.360
1981 09 27 37.625
1981 09 28 35.665
1981 09 29 28.288
1981 09 30 21.879
1981 10 01 31.691
1981 10 02 36.837
1981 10 03 35.907
1981 10 04 32.755
1981 10 05 35.664
1981 10 06 35.972
1981 10 07 32.825
1981 10 08 28.012
1981 10 09 33.817
1981 10 10 35.919
1981 10 11 32.106
1981 10 12 33.123
1981 10 13 31.157
1981 10 14 33.897
1981 10 15 35.004
1981 10 16 34.004
1981 10 17 34.671
1981 10 18 35.099
1981 10 19 31.728
1981 10 20 30.613
1981 10 21 33.913
1981 10 22 34.046
1981 10 23 32.085
1981 10 24 34.133
1981 10 25 32.167
1981 10 26 33.442
1981 10 27 34.959
1981 10 28 28.627
1981 10 29 33.871
1981 10 30 33.781
1981 10 31 31.960
1981 11 01 32.102
1981 11 02 33.006
1981 11 03 33.914
1981 11 04 34.041
1981 11 05 35.090
1981 11 06 32.887
1981 11 07 30.743
1981 11 08 32.898
1981 11 09 33.267
1981 11 10 32.552
1981 11 11 30.021
1981 11 12 31.063
1981 11 13 27.043
1981 11 14 31.761
1981 11 15 30.172
1981 11 16 30.079
1981 11 17 31.054
1981 11 18 31.968
1981 11 19 31.963
1981 11 20 28.880
1981 11 21 31.972
1981 11 22 32.802
1981 11 23 34.917
1981 11 24 33.991
1981 11 25 31.286
1981 11 26 31.833
1981 11 27 34.967
1981 11 28 35.009
1981 11 29 32.972
1981 11 30 30.942
1981 12 01 33.562
1981 12 02 30.052
1981 12 03 30.565
1981 12 04 29.184
1981 12 05 32.852
1981 12 06 33.631
1981 12 07 28.702
1981 12 08 33.279
1981 12 09 31.578
1981 12 10 30.015
1981 12 11 33.518
1981 12 12 31.020
1981 12 13 30.762
1981 12 14 29.786
1981 12 15 31.651
1981 12 16 31.526
1981 12 17 28.082
1981 12 18 27.641
1981 12 19 31.703
1981 12 20 32.741
1981 12 21 30.959
1981 12 22 33.663
1981 12 23 29.669
1981 12 24 31.572
1981 12 25 33.731
1981 12 26 35.556
1981 12 27 29.899
1981 12 28 32.884
1981 12 29 31.682
1981 12 30 31.646
1981 12 31 29.889
1982 01 01 28.132
1982 01 02 29.201
1982 01 03 28.431
1982 01 04 32.376
1982 01 05 33.272
1982 01 06 31.482
1982 01 07 32.616
1982 01 08 27.524
1982 01 09 29.180
1982 01 10 28.761
1982 01 11 30.600
1982 01 12 28.893
1982 01 13 30.024
1982 01 14 32.969
1982 01 15 33.934
1982 01 16 32.189
1982 01 17 30.492
1982 01 18 29.316
1982 01 19 31.265
1982 01 20 32.242
1982 01 21 31.073
1982 01 22 28.615
1982 01 23 29.634
1982 01 24 31.392
1982 01 25 31.379
1982 01 26 28.537
1982 01 27 30.372
1982 01 28 30.866
1982 01 29 30.337
1982 01 30 29.070
1982 01 31 27.808
1982 02 01 26.775
1982 02 02 25.001
1982 02 03 25.465
1982 02 04 30.060
1982 02 05 29.322
1982 02 06 30.207
1982 02 07 30.712
1982 02 08 29.314
1982 02 09 31.098
1982 02 10 30.992
1982 02 11 31.115
1982 02 12 30.536
1982 02 13 32.469
1982 02 14 31.580
1982 02 15 30.792
1982 02 16 27.795
1982 02 17 30.321
1982 02 18 31.663
1982 02 19 33.548
1982 02 20 33.380
1982 02 21 31.800
1982 02 22 31.294
1982 02 23 29.859
1982 02 24 26.883
1982 02 25 29.024
1982 02 26 30.019
1982 02 27 30.671
1982 02 28 31.382
1982 03 01 31.247
1982 03 02 29.306
1982 03 03 28.475
1982 03 04 29.563
1982 03 05 28.331
1982 03 06 28.948
1982 03 07 28.442
1982 03 08 28.239
1982 03 09 27.932
1982 03 10 27.312
1982 03 11 28.618
1982 03 12 31.093
1982 03 13 27.091
1982 03 14 30.147
1982 03 15 29.493
1982 03 16 30.475
1982 03 17 32.311
1982 03 18 31.523
1982 03 19 32.096
1982 03 20 26.376
1982 03 21 31.313
1982 03 22 27.349
1982 03 23 27.771
1982 03 24 32.862
1982 03 25 31.931
1982 03 26 30.553
1982 03 27 25.162
1982 03 28 25.052
1982 03 29 25.228
1982 03 30 26.552
1982 03 31 31.183
1982 04 01 32.425
1982 04 02 34.509
1982 04 03 35.596
1982 04 04 34.783
1982 04 05 34.554
1982 04 06 33.397
1982 04 07 32.199
1982 04 08 32.733
1982 04 09 31.410
1982 04 10 31.749
1982 04 11 33.178
1982 04 12 29.918
1982 04 13 28.451
1982 04 14 27.480
1982 04 15 27.550
1982 04 16 29.289
1982 04 17 30.737
1982 04 18 30.732
1982 04 19 32.042
1982 04 20 31.605
1982 04 21 33.612
1982 04 22 28.318
1982 04 23 29.811
1982 04 24 32.501
1982 04 25 33.009
1982 04 26 33.051
1982 04 27 33.116
1982 04 28 31.025
1982 04 29 31.992
1982 04 30 30.167
1982 05 01 30.069
1982 05 02 30.597
1982 05 03 30.703
1982 05 04 29.449
1982 05 05 30.555
1982 05 06 30.089
1982 05 07 32.044
1982 05 08 32.879
1982 05 09 24.086
1982 05 10 32.263
1982 05 11 33.300
1982 05 12 33.793
1982 05 13 34.023
1982 05 14 33.982
1982 05 15 34.955
1982 05 16 34.596
1982 05 17 33.529
1982 05 18 32.146
1982 05 19 26.026
1982 05 20 26.766
1982 05 21 30.901
1982 05 22 32.893
1982 05 23 31.552
1982 05 24 32.403
1982 05 25 23.489
1982 05 26 22.078
1982 05 27 25.829
1982 05 28 26.777
1982 05 29 27.751
1982 05 30 29.484
1982 05 31 32.739
1982 06 01 33.627
1982 06 02 33.475
1982 06 03 32.092
1982 06 04 32.842
1982 06 05 31.964
1982 06 06 33.365
1982 06 07 33.439
1982 06 08 33.711
1982 06 09 32.653
1982 06 10 33.420
1982 06 11 32.797
1982 06 12 33.206
1982 06 13 34.348
1982 06 14 34.266
1982 06 15 34.210
1982 06 16 31.607
1982 06 17 30.154
1982 06 18 30.423
1982 06 19 33.137
1982 06 20 31.844
1982 06 21 25.333
1982 06 22 25.697
1982 06 23 25.365
1982 06 24 29.418
1982 06 25 31.801
1982 06 26 31.202
1982 06 27 32.890
1982 06 28 26.042
1982 06 29 23.683
1982 06 30 30.954
1982 07 01 33.271
1982 07 02 32.357
1982 07 03 33.030
1982 07 04 34.125
1982 07 05 25.626
1982 07 06 33.353
1982 07 07 34.248
1982 07 08 34.268
1982 07 09 34.116
1982 07 10 33.533
1982 07 11 33.011
1982 07 12 33.732
1982 07 13 34.620
1982 07 14 30.361
1982 07 15 30.935
1982 07 16 33.143
1982 07 17 32.566
1982 07 18 33.592
1982 07 19 32.651
1982 07 20 33.651
1982 07 21 34.231
1982 07 22 34.894
1982 07 23 34.961
1982 07 24 34.614
1982 07 25 35.372
1982 07 26 33.853
1982 07 27 34.279
1982 07 28 34.799
1982 07 29 34.393
1982 07 30 36.550
1982 07 31 25.679
1982 08 01 33.363
1982 08 02 35.330
1982 08 03 33.977
1982 08 04 30.597
1982 08 05 34.503
1982 08 06 35.680
1982 08 07 35.898
1982 08 08 33.630
1982 08 09 33.154
1982 08 10 25.148
1982 08 11 25.282
1982 08 12 32.170
1982 08 13 26.969
1982 08 14 26.866
1982 08 15 29.037
1982 08 16 26.117
1982 08 17 35.752
1982 08 18 36.765
1982 08 19 31.611
1982 08 20 25.829
1982 08 21 34.684
1982 08 22 35.343
1982 08 23 32.174
1982 08 24 34.871
1982 08 25 35.156
1982 08 26 31.418
1982 08 27 28.269
1982 08 28 35.916
1982 08 29 36.601
1982 08 30 36.707
1982 08 31 36.272
1982 09 01 35.826
1982 09 02 28.962
1982 09 03 33.220
1982 09 04 33.869
1982 09 05 34.795
1982 09 06 29.485
1982 09 07 28.135
1982 09 08 32.729
1982 09 09 35.384
1982 09 10 28.944
1982 09 11 30.568
1982 09 12 30.506
1982 09 13 32.624
1982 09 14 29.319
1982 09 15 24.622
1982 09 16 29.635
1982 09 17 32.085
1982 09 18 32.603
1982 09 19 20.908
1982 09 20 23.331
1982 09 21 29.294
1982 09 22 32.430
1982 09 23 30.945
1982 09 24 29.981
1982 09 25 32.245
1982 09 26 27.510
1982 09 27 29.447
1982 09 28 32.442
1982 09 29 25.814
1982 09 30 29.834
1982 10 01 31.844
1982 10 02 26.941
1982 10 03 31.064
1982 10 04 32.661
1982 10 05 33.197
1982 10 06 34.544
1982 10 07 32.545
1982 10 08 27.779
1982 10 09 28.008
1982 10 10 30.654
1982 10 11 31.851
1982 10 12 31.497
1982 10 13 32.995
1982 10 14 30.770
1982 10 15 28.612
1982 10 16 33.699
1982 10 17 34.953
1982 10 18 34.033
1982 10 19 31.920
1982 10 20 31.380
1982 10 21 33.476
1982 10 22 34.593
1982 10 23 33.818
1982 10 24 31.123
1982 10 25 31.938
1982 10 26 33.567
1982 10 27 33.404
1982 10 28 32.829
1982 10 29 31.677
1982 10 30 32.649
1982 10 31 34.115
1982 11 01 35.618
1982 11 02 35.715
1982 11 03 34.287
1982 11 04 35.238
1982 11 05 27.831
1982 11 06 35.179
1982 11 07 30.512
1982 11 08 33.701
1982 11 09 35.283
1982 11 10 35.618
1982 11 11 34.161
1982 11 12 35.155
1982 11 13 34.827
1982 11 14 27.482
1982 11 15 34.416
1982 11 16 34.793
1982 11 17 31.401
1982 11 18 34.345
1982 11 19 34.623
1982 11 20 35.033
1982 11 21 34.353
1982 11 22 35.408
1982 11 23 34.101
1982 11 24 32.819
1982 11 25 34.337
1982 11 26 35.427
1982 11 27 32.790
1982 11 28 32.716
1982 11 29 34.877
1982 11 30 34.952
1982 12 01 35.969
1982 12 02 34.298
1982 12 03 29.757
1982 12 04 30.194
1982 12 05 33.136
1982 12 06 32.774
1982 12 07 32.974
1982 12 08 31.048
1982 12 09 29.176
1982 12 10 26.324
1982 12 11 28.741
1982 12 12 30.080
1982 12 13 33.351
1982 12 14 27.237
1982 12 15 31.822
1982 12 16 32.707
1982 12 17 25.766
1982 12 18 31.337
1982 12 19 28.035
1982 12 20 32.172
1982 12 21 31.880
1982 12 22 32.483
1982 12 23 28.077
1982 12 24 25.284
1982 12 25 29.092
1982 12 26 32.328
1982 12 27 33.345
1982 12 28 31.136
1982 12 29 29.449
1982 12 30 27.583
1982 12 31 29.487
1983 01 01 26.690
1983 01 02 30.788
1983 01 03 32.252
1983 01 04 25.448
1983 01 05 32.475
1983 01 06 30.782
1983 01 07 30.940
1983 01 08 31.394
1983 01 09 29.803
1983 01 10 33.624
1983 01 11 28.599
1983 01 12 28.093
1983 01 13 26.156
1983 01 14 24.020
1983 01 15 26.081
1983 01 16 31.713
1983 01 17 26.286
1983 01 18 27.572
1983 01 19 28.635
1983 01 20 31.335
1983 01 21 33.004
1983 01 22 33.892
1983 01 23 34.177
1983 01 24 32.325
1983 01 25 32.836
1983 01 26 25.543
1983 01 27 26.255
1983 01 28 27.046
1983 01 29 31.085
1983 01 30 31.967
1983 01 31 26.058
1983 02 01 30.113
1983 02 02 30.621
1983 02 03 32.061
1983 02 04 31.952
1983 02 05 27.257
1983 02 06 31.157
1983 02 07 31.355
1983 02 08 29.138
1983 02 09 28.272
1983 02 10 29.954
1983 02 11 30.207
1983 02 12 29.349
1983 02 13 31.252
1983 02 14 32.585
1983 02 15 28.690
1983 02 16 31.208
1983 02 17 34.320
1983 02 18 33.133
1983 02 19 32.851
1983 02 20 30.303
1983 02 21 34.143
1983 02 22 29.877
1983 02 23 24.768
1983 02 24 28.950
1983 02 25 34.099
1983 02 26 34.994
1983 02 27 35.597
1983 02 28 29.150
1983 03 01 27.724
1983 03 02 31.792
1983 03 03 26.424
1983 03 04 31.780
1983 03 05 33.344
1983 03 06 31.060
1983 03 07 32.234
1983 03 08 30.198
1983 03 09 27.887
1983 03 10 26.010
1983 03 11 30.395
1983 03 12 32.649
1983 03 13 32.017
1983 03 14 28.993
1983 03 15 27.211
1983 03 16 34.495
1983 03 17 34.502
1983 03 18 33.407
1983 03 19 32.475
1983 03 20 24.273
1983 03 21 25.573
1983 03 22 23.862
1983 03 23 32.145
1983 03 24 29.983
1983 03 25 34.391
1983 03 26 34.048
1983 03 27 34.087
1983 03 28 34.303
1983 03 29 31.671
1983 03 30 30.419
1983 03 31 27.598
1983 04 01 29.865
1983 04 02 24.923
1983 04 03 25.587
1983 04 04 33.892
1983 04 05 34.304
1983 04 06 32.882
1983 04 07 28.078
1983 04 08 27.518
1983 04 09 31.404
1983 04 10 29.180
1983 04 11 32.354
1983 04 12 31.225
1983 04 13 26.564
1983 04 14 34.551
1983 04 15 34.479
1983 04 16 34.923
1983 04 17 34.815
1983 04 18 34.885
1983 04 19 34.541
1983 04 20 35.748
1983 04 21 35.026
1983 04 22 32.852
1983 04 23 29.275
1983 04 24 33.213
1983 04 25 34.333
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 34.056
1983 05 02 34.143
1983 05 03 34.444
1983 05 04 33.056
1983 05 05 33.730
1983 05 06 34.029
1983 05 07 32.951
1983 05 08 33.634
1983 05 09 33.606
1983 05 10 33.795
1983 05 11 34.697
1983 05 12 34.323
1983 05 13 34.673
1983 05 14 33.632
1983 05 15 34.607
1983 05 16 33.965
1983 05 17 34.158
1983 05 18 30.664
1983 05 19 34.634
1983 05 20 34.053
1983 05 21 33.199
1983 05 22 32.032
1983 05 23 32.062
1983 05 24 28.902
1983 05 25 21.946
1983 05 26 23.277
1983 05 27 28.718
1983 05 28 30.880
1983 05 29 33.649
1983 05 30 32.737
1983 05 31 34.293
1983 06 01 20.644
1983 06 02 17.982
1983 06 03 19.007
1983 06 04 22.346
1983 06 05 24.631
1983 06 06 28.980
1983 06 07 27.288
1983 06 08 28.715
1983 06 09 32.552
1983 06 10 31.149
1983 06 11 31.759
1983 06 12 32.960
1983 06 13 22.890
1983 06 14 21.885
1983 06 15 19.097
1983 06 16 19.292
1983 06 17 29.083
1983 06 18 32.965
1983 06 19 33.023
1983 06 20 33.734
1983 06 21 33.097
1983 06 22 33.261
1983 06 23 33.541
1983 06 24 33.409
