year month day temperature_max
1981 09 22 27.840
1981 09 23 26.955
1981 09 24 29.029
1981 09 25 29.188
1981 09 26 28.780
1981 09 27 29.241
1981 09 28 30.222
1981 09 29 32.261
1981 09 30 31.754
1981 10 01 24.781
1981 10 02 22.925
1981 10 03 22.517
1981 10 04 26.895
1981 10 05 28.747
1981 10 06 31.151
1981 10 07 32.119
1981 10 08 31.737
1981 10 09 27.181
1981 10 10 26.144
1981 10 11 26.659
1981 10 12 26.216
1981 10 13 24.991
1981 10 14 27.774
1981 10 15 25.240
1981 10 16 28.038
1981 10 17 30.983
1981 10 18 25.887
1981 10 19 21.909
1981 10 20 28.415
1981 10 21 30.054
1981 10 22 26.924
1981 10 23 23.914
1981 10 24 24.466
1981 10 25 28.631
1981 10 26 29.880
1981 10 27 31.044
1981 10 28 24.702
1981 10 29 24.727
1981 10 30 21.918
1981 10 31 20.791
1981 11 01 20.381
1981 11 02 21.173
1981 11 03 25.078
1981 11 04 29.826
1981 11 05 29.354
1981 11 06 29.727
1981 11 07 33.165
1981 11 08 31.848
1981 11 09 30.061
1981 11 10 28.691
1981 11 11 26.467
1981 11 12 25.102
1981 11 13 26.393
1981 11 14 25.810
1981 11 15 25.286
1981 11 16 25.554
1981 11 17 25.855
1981 11 18 27.587
1981 11 19 28.851
1981 11 20 27.393
1981 11 21 27.047
1981 11 22 26.050
1981 11 23 25.897
1981 11 24 27.046
1981 11 25 26.618
1981 11 26 24.591
1981 11 27 25.928
1981 11 28 29.187
1981 11 29 29.497
1981 11 30 30.347
1981 12 01 29.375
1981 12 02 30.350
1981 12 03 29.001
1981 12 04 28.847
1981 12 05 29.803
1981 12 06 30.925
1981 12 07 30.523
1981 12 08 29.959
1981 12 09 28.577
1981 12 10 29.200
1981 12 11 29.866
1981 12 12 29.017
1981 12 13 26.732
1981 12 14 27.981
1981 12 15 29.624
1981 12 16 28.871
1981 12 17 29.066
1981 12 18 28.776
1981 12 19 29.655
1981 12 20 30.486
1981 12 21 30.634
1981 12 22 32.700
1981 12 23 31.632
1981 12 24 33.466
1981 12 25 32.261
1981 12 26 29.746
1981 12 27 26.654
1981 12 28 26.029
1981 12 29 26.662
1981 12 30 24.755
1981 12 31 23.742
1982 01 01 24.419
1982 01 02 28.753
1982 01 03 26.472
1982 01 04 27.012
1982 01 05 24.502
1982 01 06 26.116
1982 01 07 27.746
1982 01 08 28.541
1982 01 09 29.656
1982 01 10 28.346
1982 01 11 28.872
1982 01 12 29.469
1982 01 13 29.367
1982 01 14 26.663
1982 01 15 27.925
1982 01 16 25.819
1982 01 17 28.135
1982 01 18 29.146
1982 01 19 25.310
1982 01 20 22.094
1982 01 21 24.349
1982 01 22 28.228
1982 01 23 28.518
1982 01 24 28.905
1982 01 25 29.240
1982 01 26 28.207
1982 01 27 28.260
1982 01 28 28.323
1982 01 29 27.868
1982 01 30 28.701
1982 01 31 27.954
1982 02 01 27.065
1982 02 02 27.727
1982 02 03 28.708
1982 02 04 29.802
1982 02 05 29.985
1982 02 06 30.115
1982 02 07 29.931
1982 02 08 30.338
1982 02 09 29.412
1982 02 10 29.601
1982 02 11 27.562
1982 02 12 28.933
1982 02 13 28.462
1982 02 14 28.945
1982 02 15 29.524
1982 02 16 29.066
1982 02 17 28.873
1982 02 18 29.074
1982 02 19 28.160
1982 02 20 29.305
1982 02 21 27.442
1982 02 22 30.206
1982 02 23 34.138
1982 02 24 30.719
1982 02 25 30.493
1982 02 26 30.064
1982 02 27 31.434
1982 02 28 31.059
1982 03 01 30.417
1982 03 02 31.689
1982 03 03 30.248
1982 03 04 27.281
1982 03 05 25.863
1982 03 06 28.002
1982 03 07 28.712
1982 03 08 27.482
1982 03 09 29.950
1982 03 10 31.000
1982 03 11 30.780
1982 03 12 32.033
1982 03 13 30.213
1982 03 14 29.782
1982 03 15 32.419
1982 03 16 32.318
1982 03 17 31.019
1982 03 18 29.108
1982 03 19 29.501
1982 03 20 30.359
1982 03 21 29.198
1982 03 22 28.159
1982 03 23 30.331
1982 03 24 30.973
1982 03 25 27.592
1982 03 26 29.147
1982 03 27 27.581
1982 03 28 26.762
1982 03 29 29.262
1982 03 30 29.899
1982 03 31 29.518
1982 04 01 27.789
1982 04 02 28.899
1982 04 03 27.601
1982 04 04 29.704
1982 04 05 30.157
1982 04 06 28.801
1982 04 07 25.445
1982 04 08 26.105
1982 04 09 26.897
1982 04 10 24.778
1982 04 11 24.390
1982 04 12 26.371
1982 04 13 25.862
1982 04 14 27.674
1982 04 15 27.797
1982 04 16 28.522
1982 04 17 26.768
1982 04 18 23.288
1982 04 19 24.018
1982 04 20 24.501
1982 04 21 24.148
1982 04 22 23.548
1982 04 23 25.708
1982 04 24 25.967
1982 04 25 24.810
1982 04 26 25.599
1982 04 27 25.692
1982 04 28 25.501
1982 04 29 24.899
1982 04 30 23.198
1982 05 01 21.721
1982 05 02 22.016
1982 05 03 24.629
1982 05 04 27.032
1982 05 05 26.565
1982 05 06 22.901
1982 05 07 21.909
1982 05 08 23.237
1982 05 09 23.183
1982 05 10 22.626
1982 05 11 25.351
1982 05 12 26.337
1982 05 13 25.418
1982 05 14 26.053
1982 05 15 24.700
1982 05 16 26.709
1982 05 17 26.953
1982 05 18 25.472
1982 05 19 25.342
1982 05 20 26.938
1982 05 21 23.698
1982 05 22 28.073
1982 05 23 26.679
1982 05 24 25.102
1982 05 25 22.980
1982 05 26 23.806
1982 05 27 27.664
1982 05 28 26.623
1982 05 29 25.142
1982 05 30 22.603
1982 05 31 22.549
1982 06 01 22.950
1982 06 02 23.734
1982 06 03 23.539
1982 06 04 24.058
1982 06 05 25.857
1982 06 06 25.542
1982 06 07 27.592
1982 06 08 26.947
1982 06 09 25.390
1982 06 10 25.821
1982 06 11 25.833
1982 06 12 25.485
1982 06 13 26.596
1982 06 14 26.487
1982 06 15 25.964
1982 06 16 24.441
1982 06 17 25.217
1982 06 18 25.764
1982 06 19 23.890
1982 06 20 24.037
1982 06 21 27.741
1982 06 22 28.341
1982 06 23 26.549
1982 06 24 26.369
1982 06 25 28.192
1982 06 26 29.116
1982 06 27 31.426
1982 06 28 26.210
1982 06 29 23.672
1982 06 30 27.425
1982 07 01 26.942
1982 07 02 25.520
1982 07 03 24.997
1982 07 04 24.945
1982 07 05 24.876
1982 07 06 25.744
1982 07 07 25.169
1982 07 08 26.849
1982 07 09 27.732
1982 07 10 28.287
1982 07 11 28.605
1982 07 12 27.842
1982 07 13 26.959
1982 07 14 28.880
1982 07 15 27.029
1982 07 16 23.090
1982 07 17 21.995
1982 07 18 22.601
1982 07 19 25.757
1982 07 20 26.420
1982 07 21 24.887
1982 07 22 25.098
1982 07 23 24.971
1982 07 24 23.198
1982 07 25 25.068
1982 07 26 24.212
1982 07 27 23.610
1982 07 28 23.287
1982 07 29 24.349
1982 07 30 25.878
1982 07 31 26.649
1982 08 01 24.175
1982 08 02 25.333
1982 08 03 28.161
1982 08 04 24.978
1982 08 05 25.894
1982 08 06 24.332
1982 08 07 23.291
1982 08 08 24.710
1982 08 09 25.331
1982 08 10 26.921
1982 08 11 27.351
1982 08 12 26.565
1982 08 13 24.221
1982 08 14 24.238
1982 08 15 25.274
1982 08 16 24.417
1982 08 17 26.055
1982 08 18 27.367
1982 08 19 29.447
1982 08 20 28.625
1982 08 21 23.828
1982 08 22 22.354
1982 08 23 27.442
1982 08 24 26.876
1982 08 25 25.438
1982 08 26 26.125
1982 08 27 26.528
1982 08 28 27.351
1982 08 29 26.060
1982 08 30 26.046
1982 08 31 27.308
1982 09 01 28.412
1982 09 02 28.904
1982 09 03 28.108
1982 09 04 26.303
1982 09 05 24.978
1982 09 06 27.424
1982 09 07 28.777
1982 09 08 26.062
1982 09 09 25.995
1982 09 10 27.029
1982 09 11 27.977
1982 09 12 28.026
1982 09 13 28.685
1982 09 14 29.747
1982 09 15 28.868
1982 09 16 27.849
1982 09 17 25.635
1982 09 18 27.242
1982 09 19 31.628
1982 09 20 33.667
1982 09 21 25.351
1982 09 22 23.590
1982 09 23 25.751
1982 09 24 24.983
1982 09 25 25.517
1982 09 26 25.572
1982 09 27 28.533
1982 09 28 32.870
1982 09 29 29.634
1982 09 30 25.445
1982 10 01 22.527
1982 10 02 23.060
1982 10 03 28.942
1982 10 04 27.167
1982 10 05 30.047
1982 10 06 29.949
1982 10 07 32.146
1982 10 08 30.482
1982 10 09 30.979
1982 10 10 31.256
1982 10 11 29.943
1982 10 12 32.023
1982 10 13 30.655
1982 10 14 32.447
1982 10 15 28.855
1982 10 16 23.658
1982 10 17 22.578
1982 10 18 24.220
1982 10 19 27.696
1982 10 20 30.285
1982 10 21 26.261
1982 10 22 28.947
1982 10 23 29.326
1982 10 24 30.990
1982 10 25 30.133
1982 10 26 30.463
1982 10 27 30.405
1982 10 28 31.333
1982 10 29 32.954
1982 10 30 30.706
1982 10 31 31.413
1982 11 01 29.319
1982 11 02 28.822
1982 11 03 27.574
1982 11 04 29.669
1982 11 05 29.148
1982 11 06 31.422
1982 11 07 31.167
1982 11 08 32.623
1982 11 09 28.943
1982 11 10 30.381
1982 11 11 30.618
1982 11 12 31.939
1982 11 13 32.528
1982 11 14 30.154
1982 11 15 31.408
1982 11 16 30.332
1982 11 17 30.199
1982 11 18 26.012
1982 11 19 30.628
1982 11 20 31.970
1982 11 21 34.087
1982 11 22 35.014
1982 11 23 33.758
1982 11 24 33.319
1982 11 25 33.837
1982 11 26 34.184
1982 11 27 34.594
1982 11 28 33.281
1982 11 29 34.217
1982 11 30 33.896
1982 12 01 28.701
1982 12 02 34.026
1982 12 03 34.151
1982 12 04 25.226
1982 12 05 25.928
1982 12 06 29.850
1982 12 07 32.139
1982 12 08 33.036
1982 12 09 33.213
1982 12 10 30.895
1982 12 11 30.634
1982 12 12 29.682
1982 12 13 31.119
1982 12 14 31.057
1982 12 15 31.440
1982 12 16 31.743
1982 12 17 30.467
1982 12 18 31.883
1982 12 19 33.634
1982 12 20 35.590
1982 12 21 34.138
1982 12 22 32.596
1982 12 23 31.289
1982 12 24 27.081
1982 12 25 29.575
1982 12 26 24.164
1982 12 27 25.592
1982 12 28 28.866
1982 12 29 28.672
1982 12 30 27.654
1982 12 31 25.370
1983 01 01 26.541
1983 01 02 27.937
1983 01 03 28.204
1983 01 04 28.513
1983 01 05 28.477
1983 01 06 25.435
1983 01 07 27.341
1983 01 08 30.198
1983 01 09 31.694
1983 01 10 30.087
1983 01 11 27.888
1983 01 12 29.591
1983 01 13 30.543
1983 01 14 30.163
1983 01 15 25.740
1983 01 16 24.760
1983 01 17 29.972
1983 01 18 31.788
1983 01 19 28.531
1983 01 20 28.056
1983 01 21 28.638
1983 01 22 29.936
1983 01 23 29.693
1983 01 24 28.738
1983 01 25 23.708
1983 01 26 25.120
1983 01 27 25.483
1983 01 28 23.725
1983 01 29 27.765
1983 01 30 28.706
1983 01 31 29.364
1983 02 01 29.465
1983 02 02 28.409
1983 02 03 26.647
1983 02 04 25.506
1983 02 05 28.382
1983 02 06 29.509
1983 02 07 29.280
1983 02 08 28.244
1983 02 09 24.293
1983 02 10 23.985
1983 02 11 24.209
1983 02 12 26.765
1983 02 13 30.260
1983 02 14 30.307
1983 02 15 29.339
1983 02 16 29.702
1983 02 17 29.610
1983 02 18 30.462
1983 02 19 30.384
1983 02 20 28.943
1983 02 21 27.355
1983 02 22 29.151
1983 02 23 27.999
1983 02 24 29.145
1983 02 25 29.349
1983 02 26 30.656
1983 02 27 31.435
1983 02 28 31.776
1983 03 01 31.513
1983 03 02 30.129
1983 03 03 28.977
1983 03 04 27.844
1983 03 05 27.267
1983 03 06 29.782
1983 03 07 29.498
1983 03 08 28.936
1983 03 09 28.573
1983 03 10 28.431
1983 03 11 29.476
1983 03 12 30.541
1983 03 13 30.906
1983 03 14 32.930
1983 03 15 30.858
1983 03 16 29.520
1983 03 17 27.428
1983 03 18 29.905
1983 03 19 30.585
1983 03 20 30.576
1983 03 21 29.893
1983 03 22 28.721
1983 03 23 28.755
1983 03 24 25.840
1983 03 25 27.429
1983 03 26 26.851
1983 03 27 25.595
1983 03 28 24.088
1983 03 29 27.280
1983 03 30 27.073
1983 03 31 29.385
1983 04 01 29.068
1983 04 02 26.714
1983 04 03 25.931
1983 04 04 24.511
1983 04 05 26.563
1983 04 06 28.557
1983 04 07 29.597
1983 04 08 26.497
1983 04 09 26.167
1983 04 10 25.463
1983 04 11 26.022
1983 04 12 23.555
1983 04 13 27.050
1983 04 14 27.998
1983 04 15 29.226
1983 04 16 29.514
1983 04 17 29.274
1983 04 18 28.808
1983 04 19 28.575
1983 04 20 27.969
1983 04 21 30.810
1983 04 22 31.095
1983 04 23 30.340
1983 04 24 25.425
1983 04 25 29.417
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.988
1983 05 02 27.290
1983 05 03 27.086
1983 05 04 27.015
1983 05 05 26.376
1983 05 06 24.345
1983 05 07 26.718
1983 05 08 27.584
1983 05 09 27.320
1983 05 10 29.011
1983 05 11 27.072
1983 05 12 27.279
1983 05 13 27.643
1983 05 14 27.045
1983 05 15 26.078
1983 05 16 26.197
1983 05 17 26.697
1983 05 18 28.221
1983 05 19 28.333
1983 05 20 26.901
1983 05 21 29.799
1983 05 22 29.694
1983 05 23 25.895
1983 05 24 25.225
1983 05 25 26.762
1983 05 26 26.128
1983 05 27 23.017
1983 05 28 24.040
1983 05 29 27.431
1983 05 30 29.528
1983 05 31 28.136
1983 06 01 27.944
1983 06 02 28.161
1983 06 03 29.028
1983 06 04 27.384
1983 06 05 28.536
1983 06 06 28.684
1983 06 07 27.136
1983 06 08 29.175
1983 06 09 26.158
1983 06 10 27.465
1983 06 11 29.103
1983 06 12 27.130
1983 06 13 25.279
1983 06 14 25.254
1983 06 15 26.264
1983 06 16 26.991
1983 06 17 26.674
1983 06 18 24.016
1983 06 19 23.122
1983 06 20 23.117
1983 06 21 24.174
1983 06 22 23.868
1983 06 23 25.870
1983 06 24 25.839
