year month day temperature_max
1981 11 04 29.076
1981 11 05 29.973
1981 11 06 30.794
1981 11 07 31.373
1981 11 08 32.392
1981 11 09 30.074
1981 11 10 28.227
1981 11 11 25.992
1981 11 12 23.998
1981 11 13 25.665
1981 11 14 24.603
1981 11 15 26.637
1981 11 16 26.905
1981 11 17 27.053
1981 11 18 27.563
1981 11 19 29.785
1981 11 20 27.949
1981 11 21 26.993
1981 11 22 25.784
1981 11 23 27.438
1981 11 24 26.704
1981 11 25 28.098
1981 11 26 22.773
1981 11 27 26.956
1981 11 28 30.116
1981 11 29 30.033
1981 11 30 31.115
1981 12 01 31.120
1981 12 02 30.839
1981 12 03 28.860
1981 12 04 28.955
1981 12 05 30.574
1981 12 06 31.298
1981 12 07 30.162
1981 12 08 29.757
1981 12 09 28.020
1981 12 10 29.753
1981 12 11 30.712
1981 12 12 28.970
1981 12 13 27.072
1981 12 14 29.739
1981 12 15 30.314
1981 12 16 29.139
1981 12 17 28.403
1981 12 18 28.247
1981 12 19 30.998
1981 12 20 31.711
1981 12 21 31.197
1981 12 22 33.897
1981 12 23 32.684
1981 12 24 34.729
1981 12 25 31.361
1981 12 26 27.623
1981 12 27 24.143
1981 12 28 23.977
1981 12 29 26.326
1981 12 30 27.115
1981 12 31 25.198
1982 01 01 27.343
1982 01 02 28.691
1982 01 03 24.970
1982 01 04 26.204
1982 01 05 23.285
1982 01 06 27.137
1982 01 07 28.433
1982 01 08 29.235
1982 01 09 30.311
1982 01 10 28.579
1982 01 11 30.256
1982 01 12 30.581
1982 01 13 29.624
1982 01 14 25.631
1982 01 15 28.325
1982 01 16 28.386
1982 01 17 29.533
1982 01 18 30.464
1982 01 19 25.842
1982 01 20 22.366
1982 01 21 24.719
1982 01 22 28.759
1982 01 23 28.348
1982 01 24 29.568
1982 01 25 30.058
1982 01 26 27.451
1982 01 27 29.371
1982 01 28 29.467
1982 01 29 29.402
1982 01 30 28.669
1982 01 31 27.872
1982 02 01 27.116
1982 02 02 28.051
1982 02 03 29.074
1982 02 04 30.618
1982 02 05 30.367
1982 02 06 30.119
1982 02 07 30.622
1982 02 08 30.731
1982 02 09 29.520
1982 02 10 30.451
1982 02 11 28.277
1982 02 12 28.996
1982 02 13 28.421
1982 02 14 30.109
1982 02 15 29.797
1982 02 16 29.557
1982 02 17 29.096
1982 02 18 30.705
1982 02 19 29.151
1982 02 20 30.389
1982 02 21 27.009
1982 02 22 30.080
1982 02 23 33.517
1982 02 24 31.455
1982 02 25 30.799
1982 02 26 31.227
1982 02 27 31.611
1982 02 28 31.664
1982 03 01 31.439
1982 03 02 31.880
1982 03 03 27.973
1982 03 04 26.785
1982 03 05 25.737
1982 03 06 26.867
1982 03 07 28.303
1982 03 08 27.057
1982 03 09 29.677
1982 03 10 31.088
1982 03 11 30.738
1982 03 12 32.433
1982 03 13 29.936
1982 03 14 29.483
1982 03 15 32.545
1982 03 16 32.855
1982 03 17 32.411
1982 03 18 26.607
1982 03 19 28.386
1982 03 20 30.407
1982 03 21 26.590
1982 03 22 25.723
1982 03 23 29.796
1982 03 24 28.760
1982 03 25 23.796
1982 03 26 28.904
1982 03 27 27.253
1982 03 28 25.524
1982 03 29 29.601
1982 03 30 30.038
1982 03 31 29.651
1982 04 01 27.323
1982 04 02 29.268
1982 04 03 24.930
1982 04 04 30.410
1982 04 05 29.043
1982 04 06 25.022
1982 04 07 24.001
1982 04 08 23.923
1982 04 09 28.436
1982 04 10 26.887
1982 04 11 24.518
1982 04 12 27.728
1982 04 13 26.034
1982 04 14 26.856
1982 04 15 26.861
1982 04 16 26.497
1982 04 17 22.691
1982 04 18 22.546
1982 04 19 24.202
1982 04 20 24.664
1982 04 21 24.452
1982 04 22 22.336
1982 04 23 25.686
1982 04 24 26.215
1982 04 25 22.336
1982 04 26 25.881
1982 04 27 25.549
1982 04 28 25.495
1982 04 29 24.566
1982 04 30 20.105
1982 05 01 19.847
1982 05 02 22.299
1982 05 03 24.973
1982 05 04 27.084
1982 05 05 25.641
1982 05 06 22.455
1982 05 07 22.045
1982 05 08 23.121
1982 05 09 22.712
1982 05 10 23.074
1982 05 11 23.949
1982 05 12 26.293
1982 05 13 24.356
1982 05 14 26.083
1982 05 15 23.075
1982 05 16 26.500
1982 05 17 27.305
1982 05 18 26.307
1982 05 19 25.700
1982 05 20 26.815
1982 05 21 22.282
1982 05 22 27.183
1982 05 23 26.446
1982 05 24 25.228
1982 05 25 21.145
1982 05 26 22.325
1982 05 27 26.245
1982 05 28 23.395
1982 05 29 21.639
1982 05 30 21.680
1982 05 31 22.033
1982 06 01 22.407
1982 06 02 23.894
1982 06 03 23.330
1982 06 04 23.681
1982 06 05 24.510
1982 06 06 26.201
1982 06 07 27.816
1982 06 08 25.933
1982 06 09 25.223
1982 06 10 25.276
1982 06 11 25.511
1982 06 12 24.944
1982 06 13 25.870
1982 06 14 26.020
1982 06 15 26.122
1982 06 16 23.550
1982 06 17 25.571
1982 06 18 27.237
1982 06 19 25.314
1982 06 20 23.121
1982 06 21 26.738
1982 06 22 27.849
1982 06 23 26.350
1982 06 24 25.583
1982 06 25 28.073
1982 06 26 29.045
1982 06 27 31.541
1982 06 28 23.497
1982 06 29 22.717
1982 06 30 27.093
1982 07 01 26.990
1982 07 02 27.097
1982 07 03 25.743
1982 07 04 24.636
1982 07 05 24.231
1982 07 06 26.870
1982 07 07 24.794
1982 07 08 26.359
1982 07 09 27.784
1982 07 10 27.263
1982 07 11 28.870
1982 07 12 26.949
1982 07 13 27.215
1982 07 14 28.663
1982 07 15 23.349
1982 07 16 21.518
1982 07 17 20.674
1982 07 18 22.023
1982 07 19 25.596
1982 07 20 26.210
1982 07 21 24.101
1982 07 22 24.918
1982 07 23 24.648
1982 07 24 21.777
1982 07 25 24.674
1982 07 26 24.530
1982 07 27 22.065
1982 07 28 24.140
1982 07 29 24.215
1982 07 30 26.682
1982 07 31 22.161
1982 08 01 22.173
1982 08 02 25.230
1982 08 03 27.336
1982 08 04 24.389
1982 08 05 23.397
1982 08 06 23.086
1982 08 07 23.431
1982 08 08 24.418
1982 08 09 25.645
1982 08 10 27.493
1982 08 11 27.833
1982 08 12 26.525
1982 08 13 22.850
1982 08 14 23.407
1982 08 15 24.133
1982 08 16 22.925
1982 08 17 25.878
1982 08 18 27.027
1982 08 19 28.637
1982 08 20 28.432
1982 08 21 22.513
1982 08 22 22.524
1982 08 23 28.421
1982 08 24 27.049
1982 08 25 24.895
1982 08 26 26.277
1982 08 27 25.729
1982 08 28 26.845
1982 08 29 26.195
1982 08 30 24.778
1982 08 31 27.031
1982 09 01 27.823
1982 09 02 27.937
1982 09 03 27.634
1982 09 04 24.928
1982 09 05 23.945
1982 09 06 27.096
1982 09 07 29.111
1982 09 08 25.624
1982 09 09 25.556
1982 09 10 26.199
1982 09 11 27.634
1982 09 12 27.631
1982 09 13 28.161
1982 09 14 29.726
1982 09 15 28.299
1982 09 16 27.805
1982 09 17 23.127
1982 09 18 25.758
1982 09 19 30.781
1982 09 20 31.774
1982 09 21 22.106
1982 09 22 21.878
1982 09 23 23.558
1982 09 24 21.986
1982 09 25 24.417
1982 09 26 25.498
1982 09 27 27.224
1982 09 28 31.745
1982 09 29 26.260
1982 09 30 23.683
1982 10 01 21.803
1982 10 02 23.131
1982 10 03 30.287
1982 10 04 25.543
1982 10 05 29.862
1982 10 06 26.142
1982 10 07 31.877
1982 10 08 30.431
1982 10 09 31.989
1982 10 10 30.769
1982 10 11 28.646
1982 10 12 30.097
1982 10 13 29.331
1982 10 14 27.453
1982 10 15 25.383
1982 10 16 21.980
1982 10 17 21.380
1982 10 18 23.882
1982 10 19 26.791
1982 10 20 27.659
1982 10 21 25.241
1982 10 22 27.988
1982 10 23 29.638
1982 10 24 30.337
1982 10 25 32.367
1982 10 26 33.026
1982 10 27 33.159
1982 10 28 31.850
1982 10 29 32.000
1982 10 30 31.298
1982 10 31 33.466
1982 11 01 27.396
1982 11 02 28.883
1982 11 03 26.681
1982 11 04 29.587
1982 11 05 27.648
1982 11 06 31.992
1982 11 07 31.616
1982 11 08 32.631
1982 11 09 29.623
1982 11 10 31.255
1982 11 11 30.710
1982 11 12 31.477
1982 11 13 31.918
1982 11 14 29.001
1982 11 15 31.184
1982 11 16 30.573
1982 11 17 28.632
1982 11 18 25.406
1982 11 19 29.503
1982 11 20 31.448
1982 11 21 34.361
1982 11 22 34.532
1982 11 23 33.704
1982 11 24 33.237
1982 11 25 34.320
1982 11 26 34.231
1982 11 27 33.745
1982 11 28 32.700
1982 11 29 34.364
1982 11 30 34.350
1982 12 01 30.348
1982 12 02 32.843
1982 12 03 33.142
1982 12 04 26.093
1982 12 05 24.991
1982 12 06 29.362
1982 12 07 32.466
1982 12 08 32.582
1982 12 09 32.264
1982 12 10 27.726
1982 12 11 30.693
1982 12 12 30.414
1982 12 13 30.562
1982 12 14 30.800
1982 12 15 31.328
1982 12 16 32.090
1982 12 17 30.539
1982 12 18 31.714
1982 12 19 33.619
1982 12 20 35.285
1982 12 21 31.408
1982 12 22 29.954
1982 12 23 28.819
1982 12 24 27.033
1982 12 25 27.854
1982 12 26 22.951
1982 12 27 25.322
1982 12 28 29.376
1982 12 29 28.497
1982 12 30 28.171
1982 12 31 24.735
1983 01 01 25.325
1983 01 02 27.770
1983 01 03 27.939
1983 01 04 30.667
1983 01 05 27.444
1983 01 06 25.932
1983 01 07 25.753
1983 01 08 26.963
1983 01 09 30.581
1983 01 10 28.583
1983 01 11 26.904
1983 01 12 29.946
1983 01 13 31.270
1983 01 14 30.480
1983 01 15 24.071
1983 01 16 26.234
1983 01 17 30.518
1983 01 18 31.782
1983 01 19 27.705
1983 01 20 27.414
1983 01 21 27.987
1983 01 22 28.661
1983 01 23 31.218
1983 01 24 28.322
1983 01 25 24.168
1983 01 26 25.584
1983 01 27 25.852
1983 01 28 25.083
1983 01 29 29.482
1983 01 30 29.880
1983 01 31 30.183
1983 02 01 29.668
1983 02 02 28.494
1983 02 03 26.265
1983 02 04 25.086
1983 02 05 28.974
1983 02 06 29.224
1983 02 07 29.405
1983 02 08 29.450
1983 02 09 24.707
1983 02 10 24.564
1983 02 11 23.944
1983 02 12 26.342
1983 02 13 30.486
1983 02 14 30.648
1983 02 15 29.616
1983 02 16 30.255
1983 02 17 30.410
1983 02 18 30.362
1983 02 19 31.102
1983 02 20 29.410
1983 02 21 25.941
1983 02 22 28.856
1983 02 23 27.000
1983 02 24 28.959
1983 02 25 29.476
1983 02 26 31.070
1983 02 27 31.320
1983 02 28 31.606
1983 03 01 31.001
1983 03 02 29.713
1983 03 03 29.870
1983 03 04 29.181
1983 03 05 26.100
1983 03 06 29.544
1983 03 07 30.059
1983 03 08 29.233
1983 03 09 27.954
1983 03 10 27.745
1983 03 11 30.265
1983 03 12 31.018
1983 03 13 31.587
1983 03 14 33.114
1983 03 15 29.603
1983 03 16 28.646
1983 03 17 26.684
1983 03 18 29.806
1983 03 19 30.940
1983 03 20 30.799
1983 03 21 30.087
1983 03 22 27.697
1983 03 23 28.002
1983 03 24 24.676
1983 03 25 27.340
1983 03 26 28.089
1983 03 27 26.389
1983 03 28 24.823
1983 03 29 25.332
1983 03 30 27.412
1983 03 31 29.096
1983 04 01 28.321
1983 04 02 26.593
1983 04 03 26.135
1983 04 04 23.707
1983 04 05 26.174
1983 04 06 28.787
1983 04 07 29.683
1983 04 08 23.807
1983 04 09 25.478
1983 04 10 24.899
1983 04 11 26.202
1983 04 12 24.138
1983 04 13 26.852
1983 04 14 28.342
1983 04 15 29.627
1983 04 16 30.209
1983 04 17 30.223
1983 04 18 29.539
1983 04 19 29.623
1983 04 20 26.133
1983 04 21 31.423
1983 04 22 31.815
1983 04 23 28.313
1983 04 24 23.845
1983 04 25 29.534
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.930
1983 05 02 28.818
1983 05 03 28.438
1983 05 04 28.156
1983 05 05 25.309
1983 05 06 23.126
1983 05 07 26.737
1983 05 08 27.879
1983 05 09 27.851
1983 05 10 28.942
1983 05 11 27.982
1983 05 12 27.886
1983 05 13 28.145
1983 05 14 27.740
1983 05 15 26.174
1983 05 16 26.512
1983 05 17 26.101
1983 05 18 27.840
1983 05 19 28.100
1983 05 20 26.919
1983 05 21 29.210
1983 05 22 28.036
1983 05 23 25.462
1983 05 24 24.705
1983 05 25 28.767
1983 05 26 26.616
1983 05 27 21.750
1983 05 28 22.551
1983 05 29 25.426
1983 05 30 26.335
1983 05 31 26.387
1983 06 01 26.792
1983 06 02 27.342
1983 06 03 28.608
1983 06 04 27.027
1983 06 05 28.263
1983 06 06 27.962
1983 06 07 26.090
1983 06 08 27.241
1983 06 09 25.354
1983 06 10 26.055
1983 06 11 29.019
1983 06 12 27.554
1983 06 13 25.932
1983 06 14 26.574
1983 06 15 25.655
1983 06 16 27.250
1983 06 17 26.626
1983 06 18 24.450
1983 06 19 23.158
1983 06 20 22.393
1983 06 21 24.774
1983 06 22 24.451
1983 06 23 25.790
1983 06 24 25.766
