year month day temperature_max
1980 04 27 26.074
1980 04 28 26.235
1980 04 29 26.384
1980 04 30 26.720
1980 05 01 26.832
1980 05 02 28.465
1980 05 03 28.266
1980 05 04 28.454
1980 05 05 27.335
1980 05 06 27.884
1980 05 07 27.519
1980 05 08 26.637
1980 05 09 26.247
1980 05 10 26.649
1980 05 11 26.130
1980 05 12 27.027
1980 05 13 26.358
1980 05 14 25.436
1980 05 15 25.723
1980 05 16 26.077
1980 05 17 27.324
1980 05 18 26.917
1980 05 19 26.355
1980 05 20 27.043
1980 05 21 27.229
1980 05 22 26.520
1980 05 23 26.733
1980 05 24 26.037
1980 05 25 24.414
1980 05 26 25.087
1980 05 27 25.188
1980 05 28 25.205
1980 05 29 25.393
1980 05 30 26.133
1980 05 31 26.519
1980 06 01 26.223
1980 06 02 26.823
1980 06 03 25.809
1980 06 04 24.161
1980 06 05 23.486
1980 06 06 23.354
1980 06 07 24.991
1980 06 08 25.505
1980 06 09 25.565
1980 06 10 25.328
1980 06 11 25.560
1980 06 12 26.468
1980 06 13 25.750
1980 06 14 26.215
1980 06 15 25.233
1980 06 16 24.403
1980 06 17 22.791
1980 06 18 22.480
1980 06 19 23.326
1980 06 20 23.692
1980 06 21 25.131
1980 06 22 22.893
1980 06 23 26.052
1980 06 24 23.417
1980 06 25 24.025
1980 06 26 25.098
1980 06 27 18.123
1980 06 28 23.834
1980 06 29 21.854
1980 06 30 23.659
1980 07 01 26.311
1980 07 02 26.206
1980 07 03 25.299
1980 07 04 23.483
1980 07 05 24.046
1980 07 06 24.195
1980 07 07 21.608
1980 07 08 23.306
1980 07 09 22.750
1980 07 10 26.669
1980 07 11 24.917
1980 07 12 25.750
1980 07 13 26.445
1980 07 14 26.030
1980 07 15 27.482
1980 07 16 27.952
1980 07 17 19.246
1980 07 18 24.551
1980 07 19 25.259
1980 07 20 25.096
1980 07 21 26.721
1980 07 22 27.877
1980 07 23 27.923
1980 07 24 27.307
1980 07 25 24.826
1980 07 26 24.592
1980 07 27 25.995
1980 07 28 26.447
1980 07 29 26.563
1980 07 30 26.656
1980 07 31 27.253
1980 08 01 26.273
1980 08 02 22.116
1980 08 03 21.939
1980 08 04 23.535
1980 08 05 24.164
1980 08 06 26.218
1980 08 07 28.144
1980 08 08 26.564
1980 08 09 25.425
1980 08 10 26.677
1980 08 11 26.993
1980 08 12 23.509
1980 08 13 23.688
1980 08 14 26.222
1980 08 15 25.482
1980 08 16 26.479
1980 08 17 28.471
1980 08 18 30.199
1980 08 19 28.167
1980 08 20 29.969
1980 08 21 27.895
1980 08 22 28.740
1980 08 23 30.507
1980 08 24 28.035
1980 08 25 29.788
1980 08 26 31.894
1980 08 27 23.664
1980 08 28 19.128
1980 08 29 19.896
1980 08 30 24.917
1980 08 31 27.441
1980 09 01 28.095
1980 09 02 29.004
1980 09 03 32.549
1980 09 04 32.118
1980 09 05 21.912
1980 09 06 21.445
1980 09 07 25.120
1980 09 08 27.795
1980 09 09 28.663
1980 09 10 28.887
1980 09 11 27.115
1980 09 12 24.742
1980 09 13 25.005
1980 09 14 25.927
1980 09 15 27.414
1980 09 16 29.674
1980 09 17 24.783
1980 09 18 21.160
1980 09 19 25.641
1980 09 20 29.986
1980 09 21 29.873
1980 09 22 27.726
1980 09 23 22.047
1980 09 24 22.847
1980 09 25 21.215
1980 09 26 21.477
1980 09 27 22.192
1980 09 28 21.150
1980 09 29 28.774
1980 09 30 27.340
1980 10 01 26.129
1980 10 02 25.316
1980 10 03 26.773
1980 10 04 27.178
1980 10 05 30.199
1980 10 06 27.304
1980 10 07 24.593
1980 10 08 26.656
1980 10 09 27.831
1980 10 10 32.163
1980 10 11 24.377
1980 10 12 21.997
1980 10 13 28.157
1980 10 14 26.244
1980 10 15 25.662
1980 10 16 25.308
1980 10 17 28.343
1980 10 18 29.672
1980 10 19 30.396
1980 10 20 30.357
1980 10 21 31.829
1980 10 22 33.517
1980 10 23 32.321
1980 10 24 29.198
1980 10 25 28.452
1980 10 26 31.207
1980 10 27 32.503
1980 10 28 34.813
1980 10 29 36.165
1980 10 30 35.413
1980 10 31 33.749
1980 11 01 22.152
1980 11 02 21.915
1980 11 03 26.359
1980 11 04 28.612
1980 11 05 28.313
1980 11 06 30.618
1980 11 07 31.314
1980 11 08 27.566
1980 11 09 25.629
1980 11 10 28.208
1980 11 11 29.101
1980 11 12 24.952
1980 11 13 22.604
1980 11 14 26.106
1980 11 15 27.571
1980 11 16 29.177
1980 11 17 28.471
1980 11 18 27.905
1980 11 19 28.288
1980 11 20 28.295
1980 11 21 30.599
1980 11 22 29.512
1980 11 23 26.177
1980 11 24 25.767
1980 11 25 27.468
1980 11 26 27.828
1980 11 27 28.778
1980 11 28 28.219
1980 11 29 27.417
1980 11 30 27.275
1980 12 01 23.971
1980 12 02 23.866
1980 12 03 26.465
1980 12 04 28.757
1980 12 05 27.971
1980 12 06 28.106
1980 12 07 28.241
1980 12 08 30.411
1980 12 09 28.170
1980 12 10 28.154
1980 12 11 31.465
1980 12 12 29.892
1980 12 13 27.252
1980 12 14 26.218
1980 12 15 29.842
1980 12 16 27.508
1980 12 17 28.184
1980 12 18 27.495
1980 12 19 29.434
1980 12 20 29.287
1980 12 21 30.059
1980 12 22 31.252
1980 12 23 30.523
1980 12 24 31.182
1980 12 25 30.054
1980 12 26 30.157
1980 12 27 30.478
1980 12 28 30.376
1980 12 29 28.987
1980 12 30 24.965
1980 12 31 25.097
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.799
1981 01 04 31.406
1981 01 05 32.083
1981 01 06 30.501
1981 01 07 31.113
1981 01 08 30.328
1981 01 09 28.909
1981 01 10 24.360
1981 01 11 27.446
1981 01 12 23.907
1981 01 13 26.825
1981 01 14 28.660
1981 01 15 29.099
1981 01 16 31.075
1981 01 17 31.589
1981 01 18 30.487
1981 01 19 29.916
1981 01 20 29.226
1981 01 21 30.638
1981 01 22 29.908
1981 01 23 26.656
1981 01 24 27.993
1981 01 25 28.096
1981 01 26 27.140
1981 01 27 27.203
1981 01 28 28.477
1981 01 29 29.448
1981 01 30 30.413
1981 01 31 29.458
1981 02 01 30.916
1981 02 02 30.580
1981 02 03 31.395
1981 02 04 31.477
1981 02 05 31.840
1981 02 06 30.400
1981 02 07 29.173
1981 02 08 29.599
1981 02 09 31.673
1981 02 10 28.673
1981 02 11 28.510
1981 02 12 29.829
1981 02 13 30.192
1981 02 14 29.069
1981 02 15 28.941
1981 02 16 29.096
1981 02 17 29.484
1981 02 18 30.149
1981 02 19 29.627
1981 02 20 28.049
1981 02 21 29.340
1981 02 22 29.203
1981 02 23 27.314
1981 02 24 29.320
1981 02 25 28.544
1981 02 26 27.847
1981 02 27 30.529
1981 02 28 30.539
1981 03 01 31.535
1981 03 02 30.937
1981 03 03 31.957
1981 03 04 32.518
1981 03 05 29.965
1981 03 06 31.979
1981 03 07 28.984
1981 03 08 28.657
1981 03 09 28.514
1981 03 10 28.215
1981 03 11 31.034
1981 03 12 32.019
1981 03 13 30.979
1981 03 14 29.391
1981 03 15 31.900
1981 03 16 31.669
1981 03 17 31.858
1981 03 18 29.787
1981 03 19 27.542
1981 03 20 28.555
1981 03 21 27.213
1981 03 22 26.940
1981 03 23 27.776
1981 03 24 26.105
1981 03 25 26.755
1981 03 26 25.054
1981 03 27 24.366
1981 03 28 23.102
1981 03 29 26.561
1981 03 30 27.962
1981 03 31 29.468
1981 04 01 28.671
1981 04 02 27.491
1981 04 03 26.485
1981 04 04 27.707
1981 04 05 28.610
1981 04 06 27.468
1981 04 07 27.299
1981 04 08 27.280
1981 04 09 27.487
1981 04 10 25.542
1981 04 11 27.084
1981 04 12 27.374
1981 04 13 26.684
1981 04 14 26.305
1981 04 15 26.610
1981 04 16 24.529
1981 04 17 25.611
1981 04 18 23.455
1981 04 19 24.319
1981 04 20 25.761
1981 04 21 25.255
1981 04 22 25.374
1981 04 23 27.649
1981 04 24 26.994
1981 04 25 27.317
1981 04 26 27.221
1981 04 27 27.249
1981 04 28 26.860
1981 04 29 26.147
1981 04 30 26.138
1981 05 01 25.024
1981 05 02 24.444
1981 05 03 25.888
1981 05 04 27.908
1981 05 05 27.804
1981 05 06 27.160
1981 05 07 25.061
1981 05 08 26.006
1981 05 09 25.752
1981 05 10 25.412
1981 05 11 27.048
1981 05 12 27.380
1981 05 13 27.415
1981 05 14 26.274
1981 05 15 28.313
1981 05 16 28.373
1981 05 17 27.054
1981 05 18 23.482
1981 05 19 22.890
1981 05 20 24.878
1981 05 21 24.794
1981 05 22 24.227
1981 05 23 23.811
1981 05 24 21.968
1981 05 25 21.469
1981 05 26 25.109
1981 05 27 25.818
1981 05 28 25.565
1981 05 29 20.921
1981 05 30 22.653
1981 05 31 23.343
1981 06 01 24.290
1981 06 02 23.764
1981 06 03 25.313
1981 06 04 23.868
1981 06 05 22.727
1981 06 06 21.668
1981 06 07 19.357
1981 06 08 21.618
1981 06 09 23.292
1981 06 10 23.804
1981 06 11 24.885
1981 06 12 24.874
1981 06 13 22.222
1981 06 14 25.326
1981 06 15 25.450
1981 06 16 23.937
1981 06 17 25.849
1981 06 18 25.422
1981 06 19 26.970
1981 06 20 24.224
1981 06 21 25.885
1981 06 22 24.323
1981 06 23 23.145
1981 06 24 23.600
1981 06 25 21.852
1981 06 26 23.315
1981 06 27 22.977
1981 06 28 24.447
1981 06 29 26.015
1981 06 30 25.876
1981 07 01 26.782
1981 07 02 26.820
1981 07 03 24.096
1981 07 04 20.817
1981 07 05 19.753
1981 07 06 19.559
1981 07 07 19.046
1981 07 08 20.130
1981 07 09 20.531
1981 07 10 24.171
1981 07 11 23.900
1981 07 12 25.251
1981 07 13 26.020
1981 07 14 25.449
1981 07 15 24.779
1981 07 16 23.219
1981 07 17 24.591
1981 07 18 26.253
1981 07 19 25.024
1981 07 20 25.073
1981 07 21 25.246
1981 07 22 26.235
1981 07 23 24.999
1981 07 24 22.849
1981 07 25 23.323
1981 07 26 26.562
1981 07 27 26.177
1981 07 28 25.261
1981 07 29 24.359
1981 07 30 23.813
1981 07 31 23.168
1981 08 01 23.765
1981 08 02 24.870
1981 08 03 24.052
1981 08 04 25.125
1981 08 05 23.698
1981 08 06 24.362
1981 08 07 24.633
1981 08 08 25.917
1981 08 09 26.181
1981 08 10 25.221
1981 08 11 23.423
1981 08 12 25.225
1981 08 13 27.157
1981 08 14 28.285
1981 08 15 25.080
1981 08 16 25.115
1981 08 17 26.563
1981 08 18 23.099
1981 08 19 25.690
1981 08 20 23.227
1981 08 21 23.152
1981 08 22 22.504
1981 08 23 22.466
1981 08 24 23.265
1981 08 25 27.049
1981 08 26 27.845
1981 08 27 30.007
1981 08 28 30.657
1981 08 29 29.133
1981 08 30 29.590
1981 08 31 28.643
1981 09 01 23.288
1981 09 02 24.965
1981 09 03 25.327
1981 09 04 28.113
1981 09 05 26.442
1981 09 06 22.473
1981 09 07 25.783
1981 09 08 25.098
1981 09 09 27.168
1981 09 10 28.284
1981 09 11 30.256
1981 09 12 29.028
1981 09 13 31.430
1981 09 14 30.577
1981 09 15 29.351
1981 09 16 27.723
1981 09 17 25.196
1981 09 18 27.175
1981 09 19 29.607
1981 09 20 30.719
1981 09 21 30.558
1981 09 22 26.508
1981 09 23 27.998
1981 09 24 29.208
1981 09 25 25.336
1981 09 26 26.616
1981 09 27 28.170
1981 09 28 31.306
1981 09 29 32.514
1981 09 30 26.498
1981 10 01 22.832
1981 10 02 21.500
1981 10 03 24.004
1981 10 04 25.960
1981 10 05 27.657
1981 10 06 30.475
1981 10 07 27.658
1981 10 08 30.430
1981 10 09 25.083
1981 10 10 21.968
1981 10 11 21.881
1981 10 12 20.937
1981 10 13 26.210
1981 10 14 26.284
1981 10 15 24.658
1981 10 16 25.561
1981 10 17 29.723
1981 10 18 23.386
1981 10 19 20.725
1981 10 20 23.687
1981 10 21 28.484
1981 10 22 26.426
1981 10 23 26.119
1981 10 24 25.641
1981 10 25 29.743
1981 10 26 30.483
1981 10 27 26.320
1981 10 28 22.471
1981 10 29 20.126
1981 10 30 22.927
1981 10 31 21.959
1981 11 01 20.262
1981 11 02 21.526
1981 11 03 24.259
1981 11 04 26.562
1981 11 05 29.543
1981 11 06 30.617
1981 11 07 30.748
1981 11 08 30.929
1981 11 09 29.503
1981 11 10 25.094
1981 11 11 23.103
1981 11 12 22.055
1981 11 13 24.404
1981 11 14 23.565
1981 11 15 28.015
1981 11 16 28.308
1981 11 17 28.498
1981 11 18 28.810
1981 11 19 28.827
1981 11 20 26.188
1981 11 21 27.006
1981 11 22 25.896
1981 11 23 28.837
1981 11 24 28.329
1981 11 25 28.748
1981 11 26 23.584
1981 11 27 27.854
1981 11 28 30.047
1981 11 29 29.438
1981 11 30 30.838
1981 12 01 30.603
1981 12 02 29.048
1981 12 03 27.096
1981 12 04 26.124
1981 12 05 29.496
1981 12 06 30.006
1981 12 07 28.739
1981 12 08 26.286
1981 12 09 25.267
1981 12 10 26.345
1981 12 11 28.861
1981 12 12 27.107
1981 12 13 24.656
1981 12 14 29.443
1981 12 15 28.700
1981 12 16 28.314
1981 12 17 24.784
1981 12 18 26.661
1981 12 19 29.802
1981 12 20 29.851
1981 12 21 29.507
1981 12 22 32.066
1981 12 23 32.223
1981 12 24 32.615
1981 12 25 28.974
1981 12 26 25.878
1981 12 27 23.550
1981 12 28 21.530
1981 12 29 25.799
1981 12 30 27.417
1981 12 31 26.570
1982 01 01 26.268
1982 01 02 26.898
1982 01 03 24.631
1982 01 04 24.871
1982 01 05 24.194
1982 01 06 27.237
1982 01 07 28.428
1982 01 08 27.867
1982 01 09 28.770
1982 01 10 29.084
1982 01 11 28.955
1982 01 12 27.535
1982 01 13 29.059
1982 01 14 26.844
1982 01 15 27.863
1982 01 16 30.003
1982 01 17 29.956
1982 01 18 29.689
1982 01 19 25.962
1982 01 20 24.366
1982 01 21 24.675
1982 01 22 27.908
1982 01 23 25.932
1982 01 24 27.751
1982 01 25 26.951
1982 01 26 24.200
1982 01 27 27.583
1982 01 28 28.579
1982 01 29 27.913
1982 01 30 27.004
1982 01 31 28.152
1982 02 01 27.962
1982 02 02 26.990
1982 02 03 29.165
1982 02 04 30.182
1982 02 05 29.177
1982 02 06 28.632
1982 02 07 29.987
1982 02 08 30.476
1982 02 09 29.966
1982 02 10 30.146
1982 02 11 29.671
1982 02 12 28.697
1982 02 13 29.305
1982 02 14 30.776
1982 02 15 30.122
1982 02 16 30.491
1982 02 17 28.127
1982 02 18 29.720
1982 02 19 30.326
1982 02 20 30.587
1982 02 21 30.413
1982 02 22 30.720
1982 02 23 35.743
1982 02 24 31.816
1982 02 25 29.758
1982 02 26 30.186
1982 02 27 31.332
1982 02 28 30.566
1982 03 01 28.774
1982 03 02 29.001
1982 03 03 27.108
1982 03 04 24.999
1982 03 05 24.708
1982 03 06 25.419
1982 03 07 26.159
1982 03 08 26.471
1982 03 09 26.264
1982 03 10 27.177
1982 03 11 27.044
1982 03 12 29.896
1982 03 13 27.698
1982 03 14 26.402
1982 03 15 29.773
1982 03 16 32.346
1982 03 17 31.404
1982 03 18 29.244
1982 03 19 29.615
1982 03 20 30.404
1982 03 21 28.888
1982 03 22 26.575
1982 03 23 26.581
1982 03 24 27.149
1982 03 25 24.917
1982 03 26 28.416
1982 03 27 27.387
1982 03 28 27.322
1982 03 29 29.065
1982 03 30 28.632
1982 03 31 29.580
1982 04 01 29.101
1982 04 02 29.482
1982 04 03 27.756
1982 04 04 29.049
1982 04 05 27.388
1982 04 06 24.722
1982 04 07 25.234
1982 04 08 27.746
1982 04 09 27.186
1982 04 10 25.649
1982 04 11 25.765
1982 04 12 26.354
1982 04 13 25.764
1982 04 14 25.348
1982 04 15 25.252
1982 04 16 26.805
1982 04 17 24.229
1982 04 18 24.205
1982 04 19 24.805
1982 04 20 24.842
1982 04 21 24.804
1982 04 22 24.216
1982 04 23 25.942
1982 04 24 25.916
1982 04 25 25.782
1982 04 26 25.505
1982 04 27 25.352
1982 04 28 24.850
1982 04 29 25.001
1982 04 30 21.221
1982 05 01 20.780
1982 05 02 23.452
1982 05 03 25.509
1982 05 04 26.059
1982 05 05 23.834
1982 05 06 21.912
1982 05 07 21.806
1982 05 08 23.818
1982 05 09 23.224
1982 05 10 23.315
1982 05 11 24.946
1982 05 12 25.719
1982 05 13 24.242
1982 05 14 25.993
1982 05 15 24.766
1982 05 16 27.494
1982 05 17 26.579
1982 05 18 26.499
1982 05 19 25.711
1982 05 20 25.785
1982 05 21 23.166
1982 05 22 26.750
1982 05 23 25.353
1982 05 24 24.384
1982 05 25 22.054
1982 05 26 21.196
1982 05 27 22.671
1982 05 28 24.259
1982 05 29 22.653
1982 05 30 22.133
1982 05 31 21.559
1982 06 01 22.142
1982 06 02 24.333
1982 06 03 22.384
1982 06 04 23.106
1982 06 05 23.721
1982 06 06 25.292
1982 06 07 26.678
1982 06 08 25.495
1982 06 09 25.985
1982 06 10 25.739
1982 06 11 24.623
1982 06 12 25.720
1982 06 13 24.152
1982 06 14 26.685
1982 06 15 25.040
1982 06 16 24.186
1982 06 17 25.723
1982 06 18 25.408
1982 06 19 24.447
1982 06 20 24.099
1982 06 21 26.650
1982 06 22 24.190
1982 06 23 24.826
1982 06 24 25.389
1982 06 25 27.727
1982 06 26 28.148
1982 06 27 29.497
1982 06 28 29.173
1982 06 29 24.934
1982 06 30 26.440
1982 07 01 26.264
1982 07 02 26.431
1982 07 03 25.511
1982 07 04 23.139
1982 07 05 24.918
1982 07 06 26.088
1982 07 07 24.464
1982 07 08 25.070
1982 07 09 27.092
1982 07 10 26.614
1982 07 11 27.585
1982 07 12 25.595
1982 07 13 25.123
1982 07 14 27.358
1982 07 15 25.764
1982 07 16 22.137
1982 07 17 22.554
1982 07 18 22.106
1982 07 19 24.278
1982 07 20 25.125
1982 07 21 24.068
1982 07 22 24.672
1982 07 23 25.330
1982 07 24 25.004
1982 07 25 25.683
1982 07 26 25.186
1982 07 27 24.189
1982 07 28 25.276
1982 07 29 25.657
1982 07 30 26.723
1982 07 31 23.119
1982 08 01 23.919
1982 08 02 25.267
1982 08 03 27.520
1982 08 04 28.952
1982 08 05 23.299
1982 08 06 23.763
1982 08 07 24.722
1982 08 08 25.073
1982 08 09 26.916
1982 08 10 28.140
1982 08 11 28.189
1982 08 12 23.677
1982 08 13 23.038
1982 08 14 21.900
1982 08 15 22.445
1982 08 16 23.508
1982 08 17 26.421
1982 08 18 27.075
1982 08 19 28.434
1982 08 20 25.772
1982 08 21 23.066
1982 08 22 24.930
1982 08 23 28.154
1982 08 24 27.213
1982 08 25 27.344
1982 08 26 27.688
1982 08 27 26.041
1982 08 28 27.231
1982 08 29 27.128
1982 08 30 25.986
1982 08 31 27.370
1982 09 01 28.834
1982 09 02 27.497
1982 09 03 26.591
1982 09 04 26.870
1982 09 05 23.951
1982 09 06 28.047
1982 09 07 28.247
1982 09 08 25.441
1982 09 09 24.987
1982 09 10 26.091
1982 09 11 26.603
1982 09 12 27.646
1982 09 13 28.002
1982 09 14 28.881
1982 09 15 28.968
1982 09 16 27.612
1982 09 17 23.759
1982 09 18 24.387
1982 09 19 30.710
1982 09 20 30.424
1982 09 21 22.780
1982 09 22 21.577
1982 09 23 21.339
1982 09 24 21.931
1982 09 25 25.160
1982 09 26 25.996
1982 09 27 27.645
1982 09 28 31.396
1982 09 29 28.079
1982 09 30 24.412
1982 10 01 22.485
1982 10 02 24.177
1982 10 03 27.518
1982 10 04 24.270
1982 10 05 29.014
1982 10 06 31.230
1982 10 07 30.775
1982 10 08 29.153
1982 10 09 31.021
1982 10 10 28.742
1982 10 11 25.479
1982 10 12 27.519
1982 10 13 26.215
1982 10 14 28.235
1982 10 15 25.376
1982 10 16 23.464
1982 10 17 24.527
1982 10 18 24.618
1982 10 19 25.473
1982 10 20 29.416
1982 10 21 27.480
1982 10 22 26.178
1982 10 23 28.869
1982 10 24 30.671
1982 10 25 32.875
1982 10 26 32.267
1982 10 27 32.411
1982 10 28 31.640
1982 10 29 30.677
1982 10 30 27.338
1982 10 31 33.493
1982 11 01 30.813
1982 11 02 28.159
1982 11 03 29.668
1982 11 04 29.717
1982 11 05 31.899
1982 11 06 33.936
1982 11 07 32.628
1982 11 08 32.840
1982 11 09 29.569
1982 11 10 31.023
1982 11 11 30.399
1982 11 12 30.231
1982 11 13 32.822
1982 11 14 27.556
1982 11 15 28.430
1982 11 16 28.479
1982 11 17 27.517
1982 11 18 27.349
1982 11 19 28.921
1982 11 20 30.792
1982 11 21 32.502
1982 11 22 33.531
1982 11 23 34.109
1982 11 24 33.562
1982 11 25 34.283
1982 11 26 34.589
1982 11 27 32.182
1982 11 28 32.764
1982 11 29 33.762
1982 11 30 33.081
1982 12 01 32.281
1982 12 02 31.424
1982 12 03 31.062
1982 12 04 24.554
1982 12 05 22.738
1982 12 06 27.340
1982 12 07 30.670
1982 12 08 30.221
1982 12 09 28.447
1982 12 10 23.394
1982 12 11 28.379
1982 12 12 28.783
1982 12 13 28.371
1982 12 14 28.101
1982 12 15 30.381
1982 12 16 30.370
1982 12 17 26.234
1982 12 18 28.577
1982 12 19 30.846
1982 12 20 31.545
1982 12 21 28.762
1982 12 22 27.990
1982 12 23 28.461
1982 12 24 26.730
1982 12 25 25.295
1982 12 26 25.795
1982 12 27 26.991
1982 12 28 28.823
1982 12 29 27.709
1982 12 30 26.838
1982 12 31 24.113
1983 01 01 24.270
1983 01 02 25.557
1983 01 03 26.667
1983 01 04 29.031
1983 01 05 26.372
1983 01 06 25.614
1983 01 07 24.685
1983 01 08 25.429
1983 01 09 31.268
1983 01 10 31.451
1983 01 11 30.271
1983 01 12 30.163
1983 01 13 28.877
1983 01 14 29.414
1983 01 15 23.104
1983 01 16 25.995
1983 01 17 29.048
1983 01 18 30.338
1983 01 19 28.745
1983 01 20 25.949
1983 01 21 27.389
1983 01 22 26.613
1983 01 23 30.471
1983 01 24 28.033
1983 01 25 26.515
1983 01 26 24.625
1983 01 27 26.539
1983 01 28 27.095
1983 01 29 29.905
1983 01 30 30.064
1983 01 31 29.873
1983 02 01 28.380
1983 02 02 27.784
1983 02 03 24.880
1983 02 04 25.529
1983 02 05 29.086
1983 02 06 29.275
1983 02 07 29.274
1983 02 08 29.324
1983 02 09 27.030
1983 02 10 25.793
1983 02 11 23.857
1983 02 12 26.183
1983 02 13 30.340
1983 02 14 29.040
1983 02 15 29.667
1983 02 16 30.523
1983 02 17 30.767
1983 02 18 31.986
1983 02 19 31.468
1983 02 20 30.373
1983 02 21 27.977
1983 02 22 29.976
1983 02 23 29.599
1983 02 24 29.594
1983 02 25 30.607
1983 02 26 31.618
1983 02 27 31.112
1983 02 28 31.636
1983 03 01 30.488
1983 03 02 29.048
1983 03 03 29.627
1983 03 04 29.328
1983 03 05 25.599
1983 03 06 27.747
1983 03 07 27.817
1983 03 08 27.309
1983 03 09 29.144
1983 03 10 29.252
1983 03 11 29.725
1983 03 12 31.547
1983 03 13 31.560
1983 03 14 32.008
1983 03 15 27.718
1983 03 16 26.679
1983 03 17 26.678
1983 03 18 28.912
1983 03 19 30.582
1983 03 20 29.209
1983 03 21 25.922
1983 03 22 26.197
1983 03 23 27.033
1983 03 24 25.195
1983 03 25 26.513
1983 03 26 28.006
1983 03 27 27.118
1983 03 28 25.094
1983 03 29 26.782
1983 03 30 29.281
1983 03 31 28.969
1983 04 01 28.456
1983 04 02 27.517
1983 04 03 26.065
1983 04 04 26.046
1983 04 05 26.856
1983 04 06 28.567
1983 04 07 28.340
1983 04 08 22.154
1983 04 09 25.293
1983 04 10 26.097
1983 04 11 27.017
1983 04 12 22.861
1983 04 13 26.363
1983 04 14 27.733
1983 04 15 28.940
1983 04 16 29.857
1983 04 17 29.784
1983 04 18 28.969
1983 04 19 29.221
1983 04 20 28.489
1983 04 21 30.629
1983 04 22 29.762
1983 04 23 28.357
1983 04 24 24.926
1983 04 25 28.637
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.756
1983 05 02 29.108
1983 05 03 28.596
1983 05 04 27.649
1983 05 05 24.982
1983 05 06 24.298
1983 05 07 28.456
1983 05 08 27.713
1983 05 09 27.931
1983 05 10 29.639
1983 05 11 28.324
1983 05 12 27.954
1983 05 13 28.712
1983 05 14 27.573
1983 05 15 25.373
1983 05 16 27.270
1983 05 17 26.457
1983 05 18 27.279
1983 05 19 28.017
1983 05 20 26.788
1983 05 21 28.226
1983 05 22 28.399
1983 05 23 26.512
1983 05 24 26.044
1983 05 25 27.593
1983 05 26 24.421
1983 05 27 20.831
1983 05 28 23.051
1983 05 29 24.832
1983 05 30 24.381
1983 05 31 25.708
1983 06 01 24.028
1983 06 02 26.395
1983 06 03 27.495
1983 06 04 25.530
1983 06 05 27.186
1983 06 06 27.726
1983 06 07 26.973
1983 06 08 27.183
1983 06 09 24.989
1983 06 10 25.556
1983 06 11 28.787
1983 06 12 26.317
1983 06 13 27.054
1983 06 14 27.075
1983 06 15 25.907
1983 06 16 26.475
1983 06 17 25.930
1983 06 18 23.854
1983 06 19 23.564
1983 06 20 24.324
1983 06 21 24.248
1983 06 22 25.157
1983 06 23 26.504
1983 06 24 25.416
