year month day temperature_max
1980 04 03 24.325
1980 04 04 24.141
1980 04 05 24.352
1980 04 06 26.020
1980 04 07 25.236
1980 04 08 23.917
1980 04 09 24.355
1980 04 10 27.245
1980 04 11 26.744
1980 04 12 28.783
1980 04 13 25.980
1980 04 14 21.009
1980 04 15 16.402
1980 04 16 16.868
1980 04 17 19.761
1980 04 18 20.803
1980 04 19 26.065
1980 04 20 23.599
1980 04 21 26.074
1980 04 22 25.411
1980 04 23 24.823
1980 04 24 24.582
1980 04 25 24.359
1980 04 26 23.812
1980 04 27 22.140
1980 04 28 23.915
1980 04 29 24.600
1980 04 30 24.384
1980 05 01 24.795
1980 05 02 18.903
1980 05 03 17.565
1980 05 04 15.013
1980 05 05 16.567
1980 05 06 20.607
1980 05 07 20.042
1980 05 08 21.383
1980 05 09 20.845
1980 05 10 18.931
1980 05 11 21.617
1980 05 12 23.701
1980 05 13 23.849
1980 05 14 22.608
1980 05 15 23.284
1980 05 16 24.238
1980 05 17 23.068
1980 05 18 19.396
1980 05 19 21.602
1980 05 20 22.127
1980 05 21 21.254
1980 05 22 22.481
1980 05 23 19.016
1980 05 24 20.823
1980 05 25 20.701
1980 05 26 21.381
1980 05 27 21.055
1980 05 28 21.263
1980 05 29 22.926
1980 05 30 22.687
1980 05 31 23.635
1980 06 01 24.528
1980 06 02 19.542
1980 06 03 16.413
1980 06 04 11.881
1980 06 05 13.453
1980 06 06 16.926
1980 06 07 21.996
1980 06 08 21.416
1980 06 09 21.839
1980 06 10 22.835
1980 06 11 24.259
1980 06 12 23.222
1980 06 13 20.690
1980 06 14 15.776
1980 06 15 11.612
1980 06 16 16.355
1980 06 17 19.015
1980 06 18 21.034
1980 06 19 19.906
1980 06 20 18.110
1980 06 21 12.133
1980 06 22 12.692
1980 06 23 14.663
1980 06 24 15.153
1980 06 25 16.104
1980 06 26 14.884
1980 06 27 10.492
1980 06 28 12.003
1980 06 29 18.367
1980 06 30 20.586
1980 07 01 21.818
1980 07 02 11.744
1980 07 03 8.760
1980 07 04 9.361
1980 07 05 12.883
1980 07 06 16.236
1980 07 07 19.300
1980 07 08 18.337
1980 07 09 16.845
1980 07 10 14.625
1980 07 11 14.356
1980 07 12 15.830
1980 07 13 17.715
1980 07 14 20.004
1980 07 15 20.204
1980 07 16 14.150
1980 07 17 17.219
1980 07 18 19.441
1980 07 19 18.948
1980 07 20 20.139
1980 07 21 20.969
1980 07 22 19.372
1980 07 23 17.527
1980 07 24 17.201
1980 07 25 19.857
1980 07 26 20.352
1980 07 27 21.940
1980 07 28 17.588
1980 07 29 19.056
1980 07 30 14.750
1980 07 31 8.886
1980 08 01 10.687
1980 08 02 14.702
1980 08 03 16.655
1980 08 04 21.417
1980 08 05 18.547
1980 08 06 16.180
1980 08 07 19.986
1980 08 08 17.222
1980 08 09 16.901
1980 08 10 19.167
1980 08 11 19.302
1980 08 12 13.943
1980 08 13 17.610
1980 08 14 19.383
1980 08 15 21.412
1980 08 16 22.644
1980 08 17 19.433
1980 08 18 19.764
1980 08 19 17.986
1980 08 20 17.620
1980 08 21 21.624
1980 08 22 16.436
1980 08 23 14.785
1980 08 24 12.554
1980 08 25 13.483
1980 08 26 14.256
1980 08 27 13.935
1980 08 28 16.413
1980 08 29 18.427
1980 08 30 22.569
1980 08 31 22.057
1980 09 01 18.520
1980 09 02 14.633
1980 09 03 17.463
1980 09 04 14.565
1980 09 05 14.852
1980 09 06 17.910
1980 09 07 20.003
1980 09 08 20.285
1980 09 09 15.693
1980 09 10 16.154
1980 09 11 18.426
1980 09 12 18.279
1980 09 13 17.706
1980 09 14 17.928
1980 09 15 18.308
1980 09 16 14.316
1980 09 17 21.293
1980 09 18 20.055
1980 09 19 21.224
1980 09 20 19.007
1980 09 21 16.368
1980 09 22 13.345
1980 09 23 16.555
1980 09 24 19.928
1980 09 25 17.724
1980 09 26 18.842
1980 09 27 15.344
1980 09 28 14.229
1980 09 29 16.204
1980 09 30 20.580
1980 10 01 22.575
1980 10 02 20.572
1980 10 03 24.556
1980 10 04 22.863
1980 10 05 17.043
1980 10 06 16.926
1980 10 07 13.998
1980 10 08 15.063
1980 10 09 18.407
1980 10 10 19.546
1980 10 11 16.051
1980 10 12 16.920
1980 10 13 18.851
1980 10 14 19.180
1980 10 15 22.093
1980 10 16 22.421
1980 10 17 23.892
1980 10 18 21.110
1980 10 19 24.974
1980 10 20 26.456
1980 10 21 23.953
1980 10 22 22.796
1980 10 23 17.044
1980 10 24 16.175
1980 10 25 23.990
1980 10 26 25.550
1980 10 27 22.300
1980 10 28 21.582
1980 10 29 21.979
1980 10 30 21.001
1980 10 31 19.627
1980 11 01 19.283
1980 11 02 21.970
1980 11 03 24.337
1980 11 04 23.974
1980 11 05 25.089
1980 11 06 22.656
1980 11 07 26.344
1980 11 08 25.523
1980 11 09 20.045
1980 11 10 20.879
1980 11 11 18.916
1980 11 12 20.812
1980 11 13 21.296
1980 11 14 23.434
1980 11 15 24.516
1980 11 16 25.264
1980 11 17 23.300
1980 11 18 23.390
1980 11 19 22.315
1980 11 20 25.380
1980 11 21 24.527
1980 11 22 24.205
1980 11 23 27.542
1980 11 24 22.361
1980 11 25 24.380
1980 11 26 24.793
1980 11 27 25.323
1980 11 28 23.649
1980 11 29 20.847
1980 11 30 24.866
1980 12 01 22.212
1980 12 02 20.936
1980 12 03 25.272
1980 12 04 24.221
1980 12 05 25.163
1980 12 06 24.614
1980 12 07 24.784
1980 12 08 26.810
1980 12 09 27.720
1980 12 10 27.174
1980 12 11 28.030
1980 12 12 23.619
1980 12 13 26.086
1980 12 14 26.667
1980 12 15 28.421
1980 12 16 24.835
1980 12 17 28.719
1980 12 18 29.640
1980 12 19 22.691
1980 12 20 18.796
1980 12 21 18.148
1980 12 22 21.164
1980 12 23 23.110
1980 12 24 25.110
1980 12 25 25.916
1980 12 26 25.689
1980 12 27 23.877
1980 12 28 22.495
1980 12 29 26.136
1980 12 30 25.372
1980 12 31 25.913
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.186
1981 01 04 24.526
1981 01 05 24.660
1981 01 06 25.918
1981 01 07 25.093
1981 01 08 23.502
1981 01 09 23.149
1981 01 10 26.109
1981 01 11 25.168
1981 01 12 25.104
1981 01 13 27.497
1981 01 14 25.114
1981 01 15 24.393
1981 01 16 24.500
1981 01 17 25.443
1981 01 18 27.222
1981 01 19 27.326
1981 01 20 29.758
1981 01 21 24.616
1981 01 22 22.515
1981 01 23 23.739
1981 01 24 25.770
1981 01 25 25.411
1981 01 26 26.672
1981 01 27 27.139
1981 01 28 27.636
1981 01 29 28.934
1981 01 30 22.888
1981 01 31 24.518
1981 02 01 26.562
1981 02 02 27.511
1981 02 03 28.030
1981 02 04 27.780
1981 02 05 22.299
1981 02 06 19.457
1981 02 07 23.927
1981 02 08 26.122
1981 02 09 27.713
1981 02 10 26.366
1981 02 11 28.400
1981 02 12 29.315
1981 02 13 28.158
1981 02 14 25.618
1981 02 15 28.043
1981 02 16 27.742
1981 02 17 28.087
1981 02 18 27.538
1981 02 19 26.345
1981 02 20 26.060
1981 02 21 25.425
1981 02 22 23.386
1981 02 23 26.101
1981 02 24 25.080
1981 02 25 26.070
1981 02 26 27.847
1981 02 27 27.544
1981 02 28 28.371
1981 03 01 25.563
1981 03 02 26.944
1981 03 03 27.770
1981 03 04 22.370
1981 03 05 24.666
1981 03 06 22.747
1981 03 07 24.867
1981 03 08 23.763
1981 03 09 24.173
1981 03 10 25.621
1981 03 11 29.593
1981 03 12 25.381
1981 03 13 25.159
1981 03 14 25.988
1981 03 15 25.898
1981 03 16 22.914
1981 03 17 21.968
1981 03 18 22.843
1981 03 19 24.561
1981 03 20 22.864
1981 03 21 21.331
1981 03 22 23.419
1981 03 23 24.292
1981 03 24 25.131
1981 03 25 23.306
1981 03 26 24.393
1981 03 27 23.361
1981 03 28 21.647
1981 03 29 23.200
1981 03 30 23.075
1981 03 31 23.934
1981 04 01 21.751
1981 04 02 22.543
1981 04 03 23.229
1981 04 04 25.711
1981 04 05 22.112
1981 04 06 23.092
1981 04 07 23.940
1981 04 08 24.239
1981 04 09 21.625
1981 04 10 22.790
1981 04 11 23.817
1981 04 12 24.025
1981 04 13 22.576
1981 04 14 22.718
1981 04 15 18.107
1981 04 16 18.092
1981 04 17 20.254
1981 04 18 18.881
1981 04 19 20.471
1981 04 20 22.959
1981 04 21 23.073
1981 04 22 23.335
1981 04 23 23.533
1981 04 24 18.505
1981 04 25 19.050
1981 04 26 19.971
1981 04 27 18.698
1981 04 28 20.146
1981 04 29 16.587
1981 04 30 17.353
1981 05 01 19.297
1981 05 02 19.400
1981 05 03 21.429
1981 05 04 24.198
1981 05 05 24.972
1981 05 06 25.885
1981 05 07 22.631
1981 05 08 23.523
1981 05 09 23.304
1981 05 10 25.177
1981 05 11 24.624
1981 05 12 24.911
1981 05 13 23.813
1981 05 14 22.578
1981 05 15 20.485
1981 05 16 18.946
1981 05 17 20.828
1981 05 18 21.173
1981 05 19 22.389
1981 05 20 20.073
1981 05 21 18.377
1981 05 22 20.510
1981 05 23 20.951
1981 05 24 21.862
1981 05 25 20.919
1981 05 26 18.832
1981 05 27 14.374
1981 05 28 16.543
1981 05 29 20.367
1981 05 30 19.936
1981 05 31 20.625
1981 06 01 21.765
1981 06 02 22.248
1981 06 03 16.660
1981 06 04 15.987
1981 06 05 16.564
1981 06 06 15.753
1981 06 07 14.588
1981 06 08 14.685
1981 06 09 17.224
1981 06 10 18.240
1981 06 11 18.008
1981 06 12 15.679
1981 06 13 15.874
1981 06 14 14.020
1981 06 15 16.692
1981 06 16 16.202
1981 06 17 9.298
1981 06 18 9.184
1981 06 19 13.028
1981 06 20 14.234
1981 06 21 16.830
1981 06 22 16.608
1981 06 23 15.387
1981 06 24 15.401
1981 06 25 19.890
1981 06 26 20.448
1981 06 27 20.267
1981 06 28 24.314
1981 06 29 21.969
1981 06 30 21.677
1981 07 01 19.215
1981 07 02 14.092
1981 07 03 14.711
1981 07 04 14.118
1981 07 05 14.801
1981 07 06 14.337
1981 07 07 15.702
1981 07 08 16.709
1981 07 09 17.706
1981 07 10 18.611
1981 07 11 20.298
1981 07 12 22.265
1981 07 13 21.947
1981 07 14 21.759
1981 07 15 24.835
1981 07 16 25.165
1981 07 17 15.840
1981 07 18 9.517
1981 07 19 9.530
1981 07 20 6.321
1981 07 21 13.940
1981 07 22 13.706
1981 07 23 10.632
1981 07 24 10.111
1981 07 25 11.353
1981 07 26 16.279
1981 07 27 17.312
1981 07 28 18.637
1981 07 29 19.876
1981 07 30 20.323
1981 07 31 21.348
1981 08 01 21.305
1981 08 02 20.148
1981 08 03 22.158
1981 08 04 24.404
1981 08 05 24.425
1981 08 06 24.416
1981 08 07 25.155
1981 08 08 20.275
1981 08 09 16.341
1981 08 10 16.585
1981 08 11 19.493
1981 08 12 16.526
1981 08 13 18.177
1981 08 14 16.741
1981 08 15 19.061
1981 08 16 19.521
1981 08 17 17.403
1981 08 18 19.285
1981 08 19 18.817
1981 08 20 18.267
1981 08 21 17.945
1981 08 22 19.693
1981 08 23 20.968
1981 08 24 23.178
1981 08 25 21.438
1981 08 26 21.422
1981 08 27 18.378
1981 08 28 19.181
1981 08 29 17.280
1981 08 30 17.381
1981 08 31 16.245
1981 09 01 16.217
1981 09 02 19.190
1981 09 03 18.923
1981 09 04 15.824
1981 09 05 17.675
1981 09 06 20.304
1981 09 07 22.850
1981 09 08 23.999
1981 09 09 26.817
1981 09 10 23.597
1981 09 11 22.904
1981 09 12 25.701
1981 09 13 21.685
1981 09 14 19.930
1981 09 15 12.305
1981 09 16 17.040
1981 09 17 21.514
1981 09 18 24.533
1981 09 19 25.418
1981 09 20 21.117
1981 09 21 17.032
1981 09 22 14.694
1981 09 23 15.817
1981 09 24 19.306
1981 09 25 17.146
1981 09 26 21.746
1981 09 27 23.815
1981 09 28 26.910
1981 09 29 20.607
1981 09 30 15.557
1981 10 01 18.190
1981 10 02 19.973
1981 10 03 23.238
1981 10 04 19.065
1981 10 05 22.445
1981 10 06 20.560
1981 10 07 20.536
1981 10 08 16.077
1981 10 09 17.184
1981 10 10 16.965
1981 10 11 21.098
1981 10 12 22.016
1981 10 13 18.939
1981 10 14 20.408
1981 10 15 16.920
1981 10 16 22.075
1981 10 17 18.390
1981 10 18 17.154
1981 10 19 16.232
1981 10 20 18.122
1981 10 21 22.114
1981 10 22 21.404
1981 10 23 23.311
1981 10 24 24.230
1981 10 25 25.031
1981 10 26 19.909
1981 10 27 19.429
1981 10 28 20.429
1981 10 29 21.759
1981 10 30 21.305
1981 10 31 22.756
1981 11 01 24.764
1981 11 02 25.128
1981 11 03 23.053
1981 11 04 26.372
1981 11 05 24.116
1981 11 06 22.063
1981 11 07 23.513
1981 11 08 22.873
1981 11 09 22.266
1981 11 10 24.316
1981 11 11 23.794
1981 11 12 23.065
1981 11 13 23.689
1981 11 14 23.964
1981 11 15 24.217
1981 11 16 24.211
1981 11 17 24.090
1981 11 18 23.945
1981 11 19 25.174
1981 11 20 22.888
1981 11 21 25.327
1981 11 22 27.119
1981 11 23 26.274
1981 11 24 23.302
1981 11 25 23.828
1981 11 26 23.630
1981 11 27 26.213
1981 11 28 23.618
1981 11 29 24.211
1981 11 30 23.151
1981 12 01 22.781
1981 12 02 23.996
1981 12 03 21.889
1981 12 04 24.301
1981 12 05 24.084
1981 12 06 23.424
1981 12 07 24.070
1981 12 08 19.195
1981 12 09 19.981
1981 12 10 24.243
1981 12 11 27.175
1981 12 12 24.454
1981 12 13 23.696
1981 12 14 25.810
1981 12 15 24.160
1981 12 16 25.341
1981 12 17 26.475
1981 12 18 27.791
1981 12 19 26.379
1981 12 20 27.359
1981 12 21 23.933
1981 12 22 22.991
1981 12 23 26.604
1981 12 24 24.753
1981 12 25 23.982
1981 12 26 21.954
1981 12 27 23.311
1981 12 28 23.631
1981 12 29 24.918
1981 12 30 25.047
1981 12 31 27.004
1982 01 01 23.870
1982 01 02 17.675
1982 01 03 20.879
1982 01 04 22.650
1982 01 05 25.368
1982 01 06 27.354
1982 01 07 25.000
1982 01 08 22.519
1982 01 09 25.184
1982 01 10 28.033
1982 01 11 26.039
1982 01 12 25.058
1982 01 13 26.185
1982 01 14 26.220
1982 01 15 25.485
1982 01 16 28.022
1982 01 17 28.791
1982 01 18 26.718
1982 01 19 25.929
1982 01 20 25.650
1982 01 21 25.077
1982 01 22 26.915
1982 01 23 24.311
1982 01 24 25.869
1982 01 25 26.492
1982 01 26 27.366
1982 01 27 27.599
1982 01 28 27.733
1982 01 29 26.790
1982 01 30 26.209
1982 01 31 26.203
1982 02 01 26.111
1982 02 02 26.418
1982 02 03 26.272
1982 02 04 23.434
1982 02 05 20.351
1982 02 06 24.040
1982 02 07 25.895
1982 02 08 27.700
1982 02 09 24.085
1982 02 10 25.512
1982 02 11 28.632
1982 02 12 26.898
1982 02 13 26.040
1982 02 14 28.434
1982 02 15 26.326
1982 02 16 27.113
1982 02 17 27.263
1982 02 18 24.705
1982 02 19 26.706
1982 02 20 26.243
1982 02 21 27.355
1982 02 22 26.227
1982 02 23 19.703
1982 02 24 21.330
1982 02 25 24.041
1982 02 26 25.641
1982 02 27 26.592
1982 02 28 27.487
1982 03 01 25.751
1982 03 02 23.576
1982 03 03 23.219
1982 03 04 23.010
1982 03 05 22.684
1982 03 06 24.663
1982 03 07 25.220
1982 03 08 23.589
1982 03 09 23.750
1982 03 10 25.905
1982 03 11 26.504
1982 03 12 25.326
1982 03 13 24.699
1982 03 14 25.185
1982 03 15 23.807
1982 03 16 26.466
1982 03 17 27.018
1982 03 18 25.334
1982 03 19 25.686
1982 03 20 25.814
1982 03 21 24.574
1982 03 22 23.957
1982 03 23 24.781
1982 03 24 24.745
1982 03 25 24.603
1982 03 26 24.802
1982 03 27 25.993
1982 03 28 22.180
1982 03 29 19.600
1982 03 30 23.173
1982 03 31 24.046
1982 04 01 24.229
1982 04 02 24.683
1982 04 03 23.660
1982 04 04 23.870
1982 04 05 22.404
1982 04 06 22.118
1982 04 07 22.361
1982 04 08 22.489
1982 04 09 21.364
1982 04 10 21.720
1982 04 11 21.779
1982 04 12 23.006
1982 04 13 23.309
1982 04 14 23.231
1982 04 15 19.636
1982 04 16 19.338
1982 04 17 20.587
1982 04 18 20.587
1982 04 19 21.519
1982 04 20 21.032
1982 04 21 21.174
1982 04 22 22.758
1982 04 23 21.273
1982 04 24 23.683
1982 04 25 22.648
1982 04 26 23.471
1982 04 27 22.721
1982 04 28 20.819
1982 04 29 18.249
1982 04 30 19.243
1982 05 01 18.576
1982 05 02 21.581
1982 05 03 21.809
1982 05 04 19.133
1982 05 05 16.891
1982 05 06 18.993
1982 05 07 18.040
1982 05 08 21.046
1982 05 09 21.673
1982 05 10 22.740
1982 05 11 18.845
1982 05 12 19.973
1982 05 13 23.672
1982 05 14 24.488
1982 05 15 24.564
1982 05 16 19.824
1982 05 17 23.010
1982 05 18 23.568
1982 05 19 19.032
1982 05 20 15.105
1982 05 21 16.803
1982 05 22 16.251
1982 05 23 18.246
1982 05 24 16.904
1982 05 25 14.510
1982 05 26 13.519
1982 05 27 16.923
1982 05 28 15.264
1982 05 29 16.203
1982 05 30 16.486
1982 05 31 18.146
1982 06 01 20.257
1982 06 02 20.899
1982 06 03 19.946
1982 06 04 19.122
1982 06 05 18.711
1982 06 06 18.475
1982 06 07 18.995
1982 06 08 20.490
1982 06 09 18.728
1982 06 10 22.024
1982 06 11 19.851
1982 06 12 21.515
1982 06 13 18.332
1982 06 14 19.598
1982 06 15 20.102
1982 06 16 15.976
1982 06 17 15.049
1982 06 18 15.143
1982 06 19 20.148
1982 06 20 20.302
1982 06 21 15.950
1982 06 22 18.661
1982 06 23 14.485
1982 06 24 13.071
1982 06 25 14.053
1982 06 26 14.283
1982 06 27 17.762
1982 06 28 20.369
1982 06 29 21.311
1982 06 30 15.940
1982 07 01 17.682
1982 07 02 18.240
1982 07 03 18.985
1982 07 04 19.195
1982 07 05 22.984
1982 07 06 19.721
1982 07 07 22.702
1982 07 08 18.328
1982 07 09 11.481
1982 07 10 12.960
1982 07 11 16.659
1982 07 12 15.849
1982 07 13 15.210
1982 07 14 15.351
1982 07 15 14.244
1982 07 16 17.787
1982 07 17 17.445
1982 07 18 18.142
1982 07 19 19.204
1982 07 20 18.300
1982 07 21 19.743
1982 07 22 22.117
1982 07 23 21.765
1982 07 24 20.307
1982 07 25 20.445
1982 07 26 20.769
1982 07 27 21.536
1982 07 28 22.324
1982 07 29 19.896
1982 07 30 15.825
1982 07 31 14.418
1982 08 01 16.698
1982 08 02 16.842
1982 08 03 12.382
1982 08 04 16.112
1982 08 05 17.358
1982 08 06 18.290
1982 08 07 22.182
1982 08 08 20.513
1982 08 09 19.255
1982 08 10 17.834
1982 08 11 16.977
1982 08 12 17.416
1982 08 13 18.527
1982 08 14 19.062
1982 08 15 22.434
1982 08 16 21.516
1982 08 17 16.729
1982 08 18 17.900
1982 08 19 16.286
1982 08 20 16.514
1982 08 21 19.742
1982 08 22 22.445
1982 08 23 19.663
1982 08 24 17.144
1982 08 25 24.421
1982 08 26 28.175
1982 08 27 28.606
1982 08 28 24.497
1982 08 29 23.032
1982 08 30 24.890
1982 08 31 23.156
1982 09 01 16.477
1982 09 02 18.232
1982 09 03 22.541
1982 09 04 23.035
1982 09 05 23.909
1982 09 06 19.579
1982 09 07 16.840
1982 09 08 18.494
1982 09 09 20.496
1982 09 10 21.666
1982 09 11 23.545
1982 09 12 25.874
1982 09 13 24.915
1982 09 14 25.354
1982 09 15 25.620
1982 09 16 26.454
1982 09 17 24.607
1982 09 18 25.657
1982 09 19 19.678
1982 09 20 16.430
1982 09 21 17.736
1982 09 22 19.436
1982 09 23 19.533
1982 09 24 20.797
1982 09 25 22.866
1982 09 26 19.608
1982 09 27 23.134
1982 09 28 21.208
1982 09 29 15.082
1982 09 30 17.225
1982 10 01 17.902
1982 10 02 14.431
1982 10 03 18.633
1982 10 04 21.711
1982 10 05 23.584
1982 10 06 20.180
1982 10 07 17.264
1982 10 08 15.380
1982 10 09 19.636
1982 10 10 17.888
1982 10 11 16.845
1982 10 12 21.597
1982 10 13 22.116
1982 10 14 16.130
1982 10 15 17.894
1982 10 16 21.298
1982 10 17 22.261
1982 10 18 24.169
1982 10 19 17.721
1982 10 20 22.072
1982 10 21 24.085
1982 10 22 25.482
1982 10 23 23.509
1982 10 24 20.742
1982 10 25 22.736
1982 10 26 22.762
1982 10 27 22.434
1982 10 28 19.599
1982 10 29 22.051
1982 10 30 25.955
1982 10 31 20.398
1982 11 01 23.904
1982 11 02 25.266
1982 11 03 23.745
1982 11 04 26.338
1982 11 05 17.238
1982 11 06 16.136
1982 11 07 19.684
1982 11 08 22.488
1982 11 09 22.059
1982 11 10 22.855
1982 11 11 21.370
1982 11 12 20.499
1982 11 13 20.765
1982 11 14 17.409
1982 11 15 18.762
1982 11 16 19.948
1982 11 17 20.306
1982 11 18 23.269
1982 11 19 25.364
1982 11 20 22.920
1982 11 21 20.088
1982 11 22 21.184
1982 11 23 21.607
1982 11 24 22.458
1982 11 25 21.428
1982 11 26 26.069
1982 11 27 26.105
1982 11 28 24.056
1982 11 29 23.288
1982 11 30 27.621
1982 12 01 28.438
1982 12 02 26.287
1982 12 03 20.618
1982 12 04 19.429
1982 12 05 20.059
1982 12 06 23.585
1982 12 07 21.752
1982 12 08 19.054
1982 12 09 22.882
1982 12 10 24.657
1982 12 11 25.857
1982 12 12 26.544
1982 12 13 28.198
1982 12 14 27.080
1982 12 15 28.605
1982 12 16 27.941
1982 12 17 27.086
1982 12 18 26.552
1982 12 19 28.063
1982 12 20 25.548
1982 12 21 26.172
1982 12 22 25.368
1982 12 23 22.420
1982 12 24 20.730
1982 12 25 23.571
1982 12 26 26.037
1982 12 27 26.755
1982 12 28 28.202
1982 12 29 27.668
1982 12 30 28.365
1982 12 31 28.929
1983 01 01 28.779
1983 01 02 26.154
1983 01 03 27.326
1983 01 04 26.704
1983 01 05 24.521
1983 01 06 21.102
1983 01 07 22.318
1983 01 08 24.544
1983 01 09 26.252
1983 01 10 27.707
1983 01 11 27.761
1983 01 12 27.662
1983 01 13 28.793
1983 01 14 26.794
1983 01 15 25.904
1983 01 16 28.070
1983 01 17 29.070
1983 01 18 27.546
1983 01 19 28.253
1983 01 20 24.110
1983 01 21 24.871
1983 01 22 26.305
1983 01 23 28.395
1983 01 24 27.573
1983 01 25 27.604
1983 01 26 27.863
1983 01 27 28.502
1983 01 28 29.451
1983 01 29 27.357
1983 01 30 24.692
1983 01 31 25.066
1983 02 01 24.462
1983 02 02 20.097
1983 02 03 22.275
1983 02 04 23.787
1983 02 05 26.079
1983 02 06 26.546
1983 02 07 26.542
1983 02 08 26.730
1983 02 09 25.377
1983 02 10 23.717
1983 02 11 26.069
1983 02 12 27.304
1983 02 13 26.668
1983 02 14 23.133
1983 02 15 25.363
1983 02 16 26.738
1983 02 17 23.389
1983 02 18 23.910
1983 02 19 26.509
1983 02 20 27.946
1983 02 21 28.088
1983 02 22 28.377
1983 02 23 26.233
1983 02 24 28.187
1983 02 25 27.575
1983 02 26 29.072
1983 02 27 24.937
1983 02 28 21.703
1983 03 01 22.005
1983 03 02 23.501
1983 03 03 24.278
1983 03 04 21.582
1983 03 05 24.829
1983 03 06 24.956
1983 03 07 21.971
1983 03 08 24.370
1983 03 09 27.718
1983 03 10 28.617
1983 03 11 30.599
1983 03 12 26.356
1983 03 13 22.525
1983 03 14 23.129
1983 03 15 24.219
1983 03 16 23.795
1983 03 17 23.396
1983 03 18 22.689
1983 03 19 21.268
1983 03 20 19.555
1983 03 21 20.710
1983 03 22 21.149
1983 03 23 21.689
1983 03 24 21.479
1983 03 25 21.062
1983 03 26 22.295
1983 03 27 23.392
1983 03 28 26.050
1983 03 29 23.713
1983 03 30 23.951
1983 03 31 23.700
1983 04 01 20.610
1983 04 02 21.922
1983 04 03 22.790
1983 04 04 23.204
1983 04 05 21.725
1983 04 06 21.821
1983 04 07 19.730
1983 04 08 20.056
1983 04 09 23.280
1983 04 10 23.237
1983 04 11 21.964
1983 04 12 22.095
1983 04 13 24.491
1983 04 14 25.007
1983 04 15 22.671
1983 04 16 19.689
1983 04 17 20.154
1983 04 18 20.622
1983 04 19 19.045
1983 04 20 21.803
1983 04 21 20.450
1983 04 22 17.284
1983 04 23 18.455
1983 04 24 18.492
1983 04 25 22.896
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.384
1983 05 02 19.578
1983 05 03 16.920
1983 05 04 17.424
1983 05 05 21.165
1983 05 06 19.607
1983 05 07 19.258
1983 05 08 19.843
1983 05 09 20.357
1983 05 10 19.047
1983 05 11 21.802
1983 05 12 20.578
1983 05 13 18.346
1983 05 14 17.404
1983 05 15 18.660
1983 05 16 20.666
1983 05 17 19.136
1983 05 18 19.135
1983 05 19 20.604
1983 05 20 17.194
1983 05 21 18.297
1983 05 22 18.680
1983 05 23 19.527
1983 05 24 14.973
1983 05 25 17.428
1983 05 26 16.908
1983 05 27 17.338
1983 05 28 17.702
1983 05 29 16.011
1983 05 30 16.217
1983 05 31 15.350
1983 06 01 13.157
1983 06 02 10.059
1983 06 03 13.082
1983 06 04 11.832
1983 06 05 11.127
1983 06 06 11.202
1983 06 07 10.436
1983 06 08 14.626
1983 06 09 15.633
1983 06 10 13.968
1983 06 11 15.313
1983 06 12 13.450
1983 06 13 12.869
1983 06 14 12.906
1983 06 15 10.798
1983 06 16 11.877
1983 06 17 16.078
1983 06 18 17.691
1983 06 19 19.667
1983 06 20 21.374
1983 06 21 22.432
1983 06 22 23.091
1983 06 23 24.531
1983 06 24 18.477
