year month day temperature_max
1980 07 28 27.762
1980 07 29 27.038
1980 07 30 25.646
1980 07 31 28.533
1980 08 01 29.277
1980 08 02 23.182
1980 08 03 23.242
1980 08 04 25.925
1980 08 05 25.266
1980 08 06 26.575
1980 08 07 28.287
1980 08 08 27.441
1980 08 09 25.301
1980 08 10 26.759
1980 08 11 27.522
1980 08 12 28.250
1980 08 13 27.262
1980 08 14 24.821
1980 08 15 26.055
1980 08 16 27.703
1980 08 17 29.309
1980 08 18 29.612
1980 08 19 27.839
1980 08 20 28.072
1980 08 21 27.799
1980 08 22 27.831
1980 08 23 30.355
1980 08 24 29.473
1980 08 25 30.134
1980 08 26 31.058
1980 08 27 28.758
1980 08 28 22.882
1980 08 29 25.500
1980 08 30 31.596
1980 08 31 27.438
1980 09 01 28.923
1980 09 02 30.123
1980 09 03 33.503
1980 09 04 35.285
1980 09 05 27.811
1980 09 06 25.523
1980 09 07 25.258
1980 09 08 26.048
1980 09 09 27.456
1980 09 10 29.809
1980 09 11 29.438
1980 09 12 28.292
1980 09 13 26.365
1980 09 14 27.588
1980 09 15 26.990
1980 09 16 32.360
1980 09 17 26.031
1980 09 18 22.964
1980 09 19 27.461
1980 09 20 30.950
1980 09 21 33.247
1980 09 22 33.212
1980 09 23 30.900
1980 09 24 25.041
1980 09 25 26.669
1980 09 26 22.009
1980 09 27 22.941
1980 09 28 23.584
1980 09 29 27.967
1980 09 30 27.645
1980 10 01 26.385
1980 10 02 26.500
1980 10 03 27.236
1980 10 04 27.955
1980 10 05 30.081
1980 10 06 28.715
1980 10 07 25.450
1980 10 08 29.142
1980 10 09 30.756
1980 10 10 34.781
1980 10 11 24.661
1980 10 12 28.427
1980 10 13 29.412
1980 10 14 25.695
1980 10 15 26.289
1980 10 16 26.778
1980 10 17 29.184
1980 10 18 29.372
1980 10 19 30.304
1980 10 20 30.424
1980 10 21 31.818
1980 10 22 32.749
1980 10 23 32.096
1980 10 24 31.112
1980 10 25 30.298
1980 10 26 30.298
1980 10 27 32.200
1980 10 28 34.793
1980 10 29 35.667
1980 10 30 35.627
1980 10 31 33.819
1980 11 01 22.969
1980 11 02 21.183
1980 11 03 23.666
1980 11 04 29.554
1980 11 05 30.183
1980 11 06 30.770
1980 11 07 31.597
1980 11 08 30.059
1980 11 09 28.593
1980 11 10 31.916
1980 11 11 31.984
1980 11 12 32.043
1980 11 13 26.893
1980 11 14 22.678
1980 11 15 27.666
1980 11 16 30.457
1980 11 17 31.220
1980 11 18 28.162
1980 11 19 28.467
1980 11 20 30.098
1980 11 21 32.168
1980 11 22 30.567
1980 11 23 27.462
1980 11 24 30.172
1980 11 25 27.301
1980 11 26 25.285
1980 11 27 26.137
1980 11 28 26.107
1980 11 29 28.752
1980 11 30 30.549
1980 12 01 27.671
1980 12 02 26.991
1980 12 03 29.256
1980 12 04 30.284
1980 12 05 27.126
1980 12 06 30.875
1980 12 07 32.101
1980 12 08 30.704
1980 12 09 28.733
1980 12 10 25.801
1980 12 11 30.067
1980 12 12 30.183
1980 12 13 29.523
1980 12 14 26.515
1980 12 15 30.312
1980 12 16 26.772
1980 12 17 29.196
1980 12 18 28.170
1980 12 19 30.304
1980 12 20 29.656
1980 12 21 31.426
1980 12 22 30.764
1980 12 23 31.445
1980 12 24 31.176
1980 12 25 31.428
1980 12 26 31.450
1980 12 27 31.376
1980 12 28 30.805
1980 12 29 32.071
1980 12 30 30.764
1980 12 31 26.505
1981 01 01 nan
1981 01 02 nan
1981 01 03 31.049
1981 01 04 30.532
1981 01 05 30.521
1981 01 06 30.957
1981 01 07 31.633
1981 01 08 33.016
1981 01 09 31.394
1981 01 10 28.463
1981 01 11 30.758
1981 01 12 28.357
1981 01 13 28.802
1981 01 14 31.333
1981 01 15 32.527
1981 01 16 33.088
1981 01 17 32.474
1981 01 18 30.486
1981 01 19 29.151
1981 01 20 32.515
1981 01 21 32.816
1981 01 22 33.188
1981 01 23 30.845
1981 01 24 30.593
1981 01 25 29.626
1981 01 26 29.493
1981 01 27 26.324
1981 01 28 28.725
1981 01 29 29.998
1981 01 30 30.573
1981 01 31 31.624
1981 02 01 31.556
1981 02 02 31.504
1981 02 03 31.049
1981 02 04 31.440
1981 02 05 32.096
1981 02 06 31.403
1981 02 07 31.377
1981 02 08 31.445
1981 02 09 32.474
1981 02 10 31.688
1981 02 11 28.094
1981 02 12 31.541
1981 02 13 31.240
1981 02 14 28.792
1981 02 15 28.977
1981 02 16 29.610
1981 02 17 31.333
1981 02 18 30.551
1981 02 19 30.250
1981 02 20 27.920
1981 02 21 29.553
1981 02 22 29.769
1981 02 23 27.555
1981 02 24 28.552
1981 02 25 27.552
1981 02 26 29.676
1981 02 27 30.812
1981 02 28 30.392
1981 03 01 33.570
1981 03 02 32.410
1981 03 03 31.591
1981 03 04 32.301
1981 03 05 32.787
1981 03 06 32.927
1981 03 07 32.128
1981 03 08 31.133
1981 03 09 31.977
1981 03 10 26.413
1981 03 11 30.674
1981 03 12 33.295
1981 03 13 32.620
1981 03 14 31.531
1981 03 15 32.678
1981 03 16 33.010
1981 03 17 34.404
1981 03 18 33.402
1981 03 19 31.357
1981 03 20 28.654
1981 03 21 31.360
1981 03 22 26.075
1981 03 23 28.258
1981 03 24 24.689
1981 03 25 26.773
1981 03 26 24.980
1981 03 27 25.195
1981 03 28 25.260
1981 03 29 28.015
1981 03 30 31.018
1981 03 31 30.262
1981 04 01 29.299
1981 04 02 26.743
1981 04 03 26.431
1981 04 04 29.003
1981 04 05 28.756
1981 04 06 27.429
1981 04 07 28.337
1981 04 08 28.486
1981 04 09 27.393
1981 04 10 26.072
1981 04 11 27.463
1981 04 12 27.189
1981 04 13 27.698
1981 04 14 27.554
1981 04 15 29.359
1981 04 16 30.163
1981 04 17 29.805
1981 04 18 25.604
1981 04 19 25.417
1981 04 20 26.420
1981 04 21 26.328
1981 04 22 25.536
1981 04 23 26.669
1981 04 24 28.482
1981 04 25 28.441
1981 04 26 27.564
1981 04 27 27.272
1981 04 28 28.243
1981 04 29 29.588
1981 04 30 30.529
1981 05 01 25.487
1981 05 02 25.213
1981 05 03 24.416
1981 05 04 28.113
1981 05 05 26.694
1981 05 06 29.227
1981 05 07 27.787
1981 05 08 27.070
1981 05 09 27.459
1981 05 10 23.083
1981 05 11 26.620
1981 05 12 28.459
1981 05 13 27.265
1981 05 14 27.637
1981 05 15 30.629
1981 05 16 31.267
1981 05 17 26.861
1981 05 18 24.366
1981 05 19 22.629
1981 05 20 26.573
1981 05 21 27.020
1981 05 22 26.438
1981 05 23 25.806
1981 05 24 21.200
1981 05 25 24.163
1981 05 26 24.689
1981 05 27 26.298
1981 05 28 26.319
1981 05 29 27.529
1981 05 30 25.648
1981 05 31 24.326
1981 06 01 26.378
1981 06 02 24.042
1981 06 03 24.851
1981 06 04 27.739
1981 06 05 24.101
1981 06 06 21.699
1981 06 07 21.092
1981 06 08 22.886
1981 06 09 24.470
1981 06 10 25.355
1981 06 11 25.487
1981 06 12 25.037
1981 06 13 25.154
1981 06 14 25.799
1981 06 15 26.543
1981 06 16 24.857
1981 06 17 27.538
1981 06 18 28.083
1981 06 19 28.184
1981 06 20 26.110
1981 06 21 26.723
1981 06 22 25.734
1981 06 23 23.092
1981 06 24 25.212
1981 06 25 23.829
1981 06 26 23.900
1981 06 27 23.555
1981 06 28 23.497
1981 06 29 26.052
1981 06 30 26.513
1981 07 01 29.396
1981 07 02 27.788
1981 07 03 27.944
1981 07 04 22.558
1981 07 05 21.228
1981 07 06 20.156
1981 07 07 17.406
1981 07 08 20.201
1981 07 09 21.093
1981 07 10 23.839
1981 07 11 26.160
1981 07 12 24.455
1981 07 13 26.571
1981 07 14 26.609
1981 07 15 22.291
1981 07 16 23.654
1981 07 17 25.415
1981 07 18 26.712
1981 07 19 26.400
1981 07 20 27.287
1981 07 21 28.076
1981 07 22 27.955
1981 07 23 24.772
1981 07 24 24.290
1981 07 25 23.907
1981 07 26 27.009
1981 07 27 26.382
1981 07 28 25.670
1981 07 29 24.873
1981 07 30 24.638
1981 07 31 23.950
1981 08 01 23.252
1981 08 02 25.571
1981 08 03 25.480
1981 08 04 24.725
1981 08 05 23.986
1981 08 06 24.278
1981 08 07 24.767
1981 08 08 24.796
1981 08 09 25.217
1981 08 10 27.262
1981 08 11 26.347
1981 08 12 24.131
1981 08 13 28.033
1981 08 14 30.909
1981 08 15 25.280
1981 08 16 24.982
1981 08 17 27.462
1981 08 18 25.347
1981 08 19 25.967
1981 08 20 24.733
1981 08 21 25.544
1981 08 22 23.537
1981 08 23 23.911
1981 08 24 23.983
1981 08 25 26.980
1981 08 26 28.573
1981 08 27 27.739
1981 08 28 29.303
1981 08 29 28.790
1981 08 30 28.549
1981 08 31 25.848
1981 09 01 20.591
1981 09 02 26.274
1981 09 03 27.155
1981 09 04 29.137
1981 09 05 27.427
1981 09 06 24.157
1981 09 07 24.588
1981 09 08 27.155
1981 09 09 27.293
1981 09 10 28.389
1981 09 11 28.739
1981 09 12 29.010
1981 09 13 30.135
1981 09 14 29.381
1981 09 15 30.846
1981 09 16 30.193
1981 09 17 26.059
1981 09 18 28.220
1981 09 19 29.226
1981 09 20 30.216
1981 09 21 30.628
1981 09 22 27.320
1981 09 23 28.039
1981 09 24 30.008
1981 09 25 30.141
1981 09 26 27.671
1981 09 27 29.746
1981 09 28 30.892
1981 09 29 33.892
1981 09 30 32.740
1981 10 01 22.598
1981 10 02 22.932
1981 10 03 22.231
1981 10 04 26.776
1981 10 05 29.810
1981 10 06 31.551
1981 10 07 32.433
1981 10 08 31.884
1981 10 09 24.236
1981 10 10 23.805
1981 10 11 23.600
1981 10 12 25.777
1981 10 13 27.859
1981 10 14 25.468
1981 10 15 25.633
1981 10 16 27.436
1981 10 17 30.314
1981 10 18 25.403
1981 10 19 20.452
1981 10 20 28.560
1981 10 21 29.265
1981 10 22 24.515
1981 10 23 22.530
1981 10 24 22.377
1981 10 25 30.257
1981 10 26 31.349
1981 10 27 31.980
1981 10 28 24.222
1981 10 29 21.979
1981 10 30 21.365
1981 10 31 22.324
1981 11 01 20.179
1981 11 02 21.938
1981 11 03 23.967
1981 11 04 30.626
1981 11 05 30.498
1981 11 06 30.846
1981 11 07 32.716
1981 11 08 32.943
1981 11 09 30.576
1981 11 10 30.004
1981 11 11 28.602
1981 11 12 25.988
1981 11 13 26.845
1981 11 14 27.599
1981 11 15 26.671
1981 11 16 26.583
1981 11 17 26.516
1981 11 18 26.726
1981 11 19 30.345
1981 11 20 29.523
1981 11 21 27.711
1981 11 22 25.791
1981 11 23 27.066
1981 11 24 26.079
1981 11 25 28.401
1981 11 26 23.558
1981 11 27 26.668
1981 11 28 29.791
1981 11 29 30.367
1981 11 30 31.206
1981 12 01 31.675
1981 12 02 32.232
1981 12 03 29.703
1981 12 04 30.098
1981 12 05 31.401
1981 12 06 32.143
1981 12 07 30.740
1981 12 08 30.840
1981 12 09 29.271
1981 12 10 32.267
1981 12 11 31.682
1981 12 12 30.436
1981 12 13 29.600
1981 12 14 30.162
1981 12 15 31.000
1981 12 16 30.836
1981 12 17 30.517
1981 12 18 30.006
1981 12 19 32.038
1981 12 20 32.906
1981 12 21 32.143
1981 12 22 34.460
1981 12 23 33.133
1981 12 24 35.472
1981 12 25 32.377
1981 12 26 28.158
1981 12 27 25.742
1981 12 28 26.310
1981 12 29 26.518
1981 12 30 26.803
1981 12 31 26.015
1982 01 01 28.767
1982 01 02 30.162
1982 01 03 27.879
1982 01 04 27.410
1982 01 05 23.809
1982 01 06 27.463
1982 01 07 29.307
1982 01 08 30.075
1982 01 09 30.945
1982 01 10 28.860
1982 01 11 30.922
1982 01 12 32.302
1982 01 13 30.644
1982 01 14 26.293
1982 01 15 28.997
1982 01 16 27.257
1982 01 17 29.574
1982 01 18 30.252
1982 01 19 26.581
1982 01 20 22.574
1982 01 21 25.837
1982 01 22 29.676
1982 01 23 30.313
1982 01 24 30.604
1982 01 25 30.880
1982 01 26 29.599
1982 01 27 30.360
1982 01 28 29.435
1982 01 29 29.722
1982 01 30 29.674
1982 01 31 28.250
1982 02 01 27.280
1982 02 02 28.456
1982 02 03 29.316
1982 02 04 30.477
1982 02 05 31.200
1982 02 06 31.255
1982 02 07 31.394
1982 02 08 30.995
1982 02 09 29.809
1982 02 10 30.904
1982 02 11 27.977
1982 02 12 29.303
1982 02 13 28.070
1982 02 14 29.893
1982 02 15 29.731
1982 02 16 29.719
1982 02 17 29.915
1982 02 18 31.096
1982 02 19 28.974
1982 02 20 30.475
1982 02 21 26.084
1982 02 22 30.383
1982 02 23 33.005
1982 02 24 31.657
1982 02 25 31.943
1982 02 26 32.226
1982 02 27 32.462
1982 02 28 32.110
1982 03 01 32.288
1982 03 02 33.658
1982 03 03 29.362
1982 03 04 28.081
1982 03 05 26.527
1982 03 06 28.125
1982 03 07 29.719
1982 03 08 28.505
1982 03 09 30.972
1982 03 10 32.698
1982 03 11 32.872
1982 03 12 33.364
1982 03 13 31.732
1982 03 14 31.023
1982 03 15 33.385
1982 03 16 31.871
1982 03 17 32.973
1982 03 18 26.044
1982 03 19 28.699
1982 03 20 30.655
1982 03 21 26.630
1982 03 22 25.628
1982 03 23 31.753
1982 03 24 30.506
1982 03 25 25.380
1982 03 26 29.990
1982 03 27 27.782
1982 03 28 25.767
1982 03 29 30.049
1982 03 30 30.676
1982 03 31 30.102
1982 04 01 27.196
1982 04 02 29.628
1982 04 03 24.901
1982 04 04 31.183
1982 04 05 30.741
1982 04 06 26.550
1982 04 07 23.798
1982 04 08 23.735
1982 04 09 28.832
1982 04 10 27.793
1982 04 11 24.423
1982 04 12 28.622
1982 04 13 26.813
1982 04 14 28.000
1982 04 15 28.146
1982 04 16 27.741
1982 04 17 24.486
1982 04 18 23.061
1982 04 19 24.847
1982 04 20 25.430
1982 04 21 25.162
1982 04 22 22.593
1982 04 23 26.146
1982 04 24 26.920
1982 04 25 22.038
1982 04 26 26.541
1982 04 27 26.240
1982 04 28 26.075
1982 04 29 25.074
1982 04 30 21.136
1982 05 01 21.278
1982 05 02 22.305
1982 05 03 25.513
1982 05 04 28.605
1982 05 05 26.971
1982 05 06 23.450
1982 05 07 22.835
1982 05 08 23.595
1982 05 09 23.550
1982 05 10 24.096
1982 05 11 24.201
1982 05 12 26.762
1982 05 13 25.486
1982 05 14 27.065
1982 05 15 23.974
1982 05 16 26.905
1982 05 17 28.320
1982 05 18 26.904
1982 05 19 26.503
1982 05 20 27.966
1982 05 21 24.338
1982 05 22 28.376
1982 05 23 27.245
1982 05 24 25.627
1982 05 25 22.201
1982 05 26 24.261
1982 05 27 29.285
1982 05 28 24.154
1982 05 29 22.256
1982 05 30 22.546
1982 05 31 23.379
1982 06 01 23.213
1982 06 02 24.188
1982 06 03 24.607
1982 06 04 24.521
1982 06 05 25.866
1982 06 06 26.572
1982 06 07 28.160
1982 06 08 26.531
1982 06 09 25.604
1982 06 10 25.732
1982 06 11 26.175
1982 06 12 25.281
1982 06 13 27.083
1982 06 14 25.918
1982 06 15 27.234
1982 06 16 24.428
1982 06 17 26.193
1982 06 18 28.311
1982 06 19 26.062
1982 06 20 23.494
1982 06 21 27.474
1982 06 22 30.026
1982 06 23 27.235
1982 06 24 26.540
1982 06 25 28.543
1982 06 26 29.624
1982 06 27 31.871
1982 06 28 22.449
1982 06 29 22.662
1982 06 30 27.828
1982 07 01 27.597
1982 07 02 27.401
1982 07 03 26.393
1982 07 04 26.064
1982 07 05 24.879
1982 07 06 27.524
1982 07 07 25.355
1982 07 08 27.131
1982 07 09 28.316
1982 07 10 28.004
1982 07 11 29.651
1982 07 12 27.587
1982 07 13 27.848
1982 07 14 29.424
1982 07 15 23.732
1982 07 16 21.711
1982 07 17 20.658
1982 07 18 22.664
1982 07 19 26.329
1982 07 20 26.748
1982 07 21 24.813
1982 07 22 25.724
1982 07 23 24.833
1982 07 24 21.035
1982 07 25 24.987
1982 07 26 24.684
1982 07 27 22.420
1982 07 28 24.532
1982 07 29 23.850
1982 07 30 26.468
1982 07 31 23.196
1982 08 01 21.766
1982 08 02 25.718
1982 08 03 27.692
1982 08 04 22.668
1982 08 05 23.364
1982 08 06 23.166
1982 08 07 23.041
1982 08 08 24.604
1982 08 09 25.143
1982 08 10 27.456
1982 08 11 28.022
1982 08 12 27.738
1982 08 13 23.519
1982 08 14 24.629
1982 08 15 24.940
1982 08 16 23.602
1982 08 17 26.020
1982 08 18 27.372
1982 08 19 29.104
1982 08 20 30.327
1982 08 21 22.956
1982 08 22 22.539
1982 08 23 28.555
1982 08 24 27.196
1982 08 25 23.994
1982 08 26 25.992
1982 08 27 26.032
1982 08 28 26.747
1982 08 29 26.277
1982 08 30 24.938
1982 08 31 27.204
1982 09 01 27.864
1982 09 02 28.224
1982 09 03 28.629
1982 09 04 24.918
1982 09 05 24.823
1982 09 06 27.258
1982 09 07 29.395
1982 09 08 25.545
1982 09 09 25.801
1982 09 10 26.624
1982 09 11 28.131
1982 09 12 27.480
1982 09 13 28.672
1982 09 14 30.293
1982 09 15 27.968
1982 09 16 28.123
1982 09 17 23.879
1982 09 18 27.060
1982 09 19 31.398
1982 09 20 32.650
1982 09 21 22.072
1982 09 22 22.305
1982 09 23 24.623
1982 09 24 22.962
1982 09 25 24.940
1982 09 26 25.879
1982 09 27 27.867
1982 09 28 32.161
1982 09 29 27.365
1982 09 30 23.331
1982 10 01 21.326
1982 10 02 22.598
1982 10 03 30.544
1982 10 04 26.243
1982 10 05 29.925
1982 10 06 24.617
1982 10 07 31.597
1982 10 08 30.510
1982 10 09 30.760
1982 10 10 30.776
1982 10 11 29.732
1982 10 12 31.194
1982 10 13 30.309
1982 10 14 28.146
1982 10 15 25.181
1982 10 16 21.468
1982 10 17 20.525
1982 10 18 23.614
1982 10 19 27.049
1982 10 20 27.605
1982 10 21 25.373
1982 10 22 28.598
1982 10 23 29.479
1982 10 24 29.983
1982 10 25 30.771
1982 10 26 31.722
1982 10 27 31.890
1982 10 28 31.225
1982 10 29 31.966
1982 10 30 33.145
1982 10 31 33.149
1982 11 01 26.160
1982 11 02 29.106
1982 11 03 24.755
1982 11 04 29.285
1982 11 05 25.614
1982 11 06 30.626
1982 11 07 30.957
1982 11 08 32.140
1982 11 09 30.369
1982 11 10 31.100
1982 11 11 30.603
1982 11 12 31.783
1982 11 13 31.742
1982 11 14 29.692
1982 11 15 31.786
1982 11 16 31.512
1982 11 17 30.347
1982 11 18 25.256
1982 11 19 29.767
1982 11 20 31.454
1982 11 21 34.374
1982 11 22 33.634
1982 11 23 32.497
1982 11 24 32.375
1982 11 25 33.590
1982 11 26 33.425
1982 11 27 33.756
1982 11 28 31.883
1982 11 29 34.153
1982 11 30 33.941
1982 12 01 29.670
1982 12 02 33.133
1982 12 03 34.283
1982 12 04 27.064
1982 12 05 26.326
1982 12 06 30.117
1982 12 07 32.682
1982 12 08 33.150
1982 12 09 33.837
1982 12 10 30.134
1982 12 11 31.510
1982 12 12 31.000
1982 12 13 31.452
1982 12 14 31.494
1982 12 15 31.860
1982 12 16 32.763
1982 12 17 32.978
1982 12 18 33.257
1982 12 19 34.348
1982 12 20 36.590
1982 12 21 33.286
1982 12 22 31.407
1982 12 23 29.806
1982 12 24 28.947
1982 12 25 30.225
1982 12 26 23.484
1982 12 27 25.796
1982 12 28 30.178
1982 12 29 29.852
1982 12 30 30.008
1982 12 31 26.347
1983 01 01 26.960
1983 01 02 28.116
1983 01 03 29.188
1983 01 04 31.351
1983 01 05 28.738
1983 01 06 25.924
1983 01 07 26.788
1983 01 08 29.583
1983 01 09 31.074
1983 01 10 28.169
1983 01 11 25.947
1983 01 12 30.324
1983 01 13 32.578
1983 01 14 32.262
1983 01 15 26.503
1983 01 16 27.096
1983 01 17 31.511
1983 01 18 32.608
1983 01 19 27.822
1983 01 20 29.688
1983 01 21 29.284
1983 01 22 30.594
1983 01 23 31.279
1983 01 24 29.235
1983 01 25 24.465
1983 01 26 27.060
1983 01 27 26.994
1983 01 28 25.821
1983 01 29 29.793
1983 01 30 30.535
1983 01 31 30.923
1983 02 01 31.083
1983 02 02 29.748
1983 02 03 28.311
1983 02 04 26.964
1983 02 05 29.652
1983 02 06 29.998
1983 02 07 30.137
1983 02 08 30.154
1983 02 09 25.588
1983 02 10 25.436
1983 02 11 25.478
1983 02 12 28.186
1983 02 13 31.692
1983 02 14 32.110
1983 02 15 30.368
1983 02 16 30.799
1983 02 17 30.760
1983 02 18 30.385
1983 02 19 31.507
1983 02 20 29.768
1983 02 21 26.322
1983 02 22 29.280
1983 02 23 27.190
1983 02 24 29.529
1983 02 25 29.809
1983 02 26 31.493
1983 02 27 32.113
1983 02 28 32.042
1983 03 01 31.680
1983 03 02 31.243
1983 03 03 30.994
1983 03 04 30.309
1983 03 05 28.044
1983 03 06 31.517
1983 03 07 31.487
1983 03 08 30.709
1983 03 09 28.335
1983 03 10 28.189
1983 03 11 30.496
1983 03 12 31.329
1983 03 13 32.092
1983 03 14 33.748
1983 03 15 31.047
1983 03 16 29.476
1983 03 17 27.280
1983 03 18 30.560
1983 03 19 31.629
1983 03 20 31.986
1983 03 21 32.335
1983 03 22 29.200
1983 03 23 29.216
1983 03 24 25.316
1983 03 25 28.145
1983 03 26 28.430
1983 03 27 27.510
1983 03 28 25.538
1983 03 29 26.082
1983 03 30 27.658
1983 03 31 30.199
1983 04 01 28.955
1983 04 02 27.209
1983 04 03 27.092
1983 04 04 24.127
1983 04 05 27.053
1983 04 06 29.694
1983 04 07 31.297
1983 04 08 27.054
1983 04 09 27.093
1983 04 10 25.456
1983 04 11 26.632
1983 04 12 26.373
1983 04 13 28.008
1983 04 14 29.413
1983 04 15 30.536
1983 04 16 30.900
1983 04 17 31.050
1983 04 18 30.403
1983 04 19 30.280
1983 04 20 26.349
1983 04 21 32.594
1983 04 22 32.853
1983 04 23 29.870
1983 04 24 24.021
1983 04 25 30.716
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.768
1983 05 02 29.626
1983 05 03 29.255
1983 05 04 29.405
1983 05 05 26.347
1983 05 06 23.925
1983 05 07 27.224
1983 05 08 28.417
1983 05 09 29.040
1983 05 10 29.769
1983 05 11 29.154
1983 05 12 28.887
1983 05 13 29.085
1983 05 14 28.654
1983 05 15 27.704
1983 05 16 27.636
1983 05 17 27.414
1983 05 18 29.209
1983 05 19 29.224
1983 05 20 27.933
1983 05 21 30.386
1983 05 22 29.026
1983 05 23 26.236
1983 05 24 25.268
1983 05 25 29.388
1983 05 26 27.886
1983 05 27 23.549
1983 05 28 23.584
1983 05 29 27.296
1983 05 30 30.239
1983 05 31 27.995
1983 06 01 28.766
1983 06 02 28.621
1983 06 03 29.515
1983 06 04 28.237
1983 06 05 29.094
1983 06 06 28.743
1983 06 07 26.441
1983 06 08 28.321
1983 06 09 26.061
1983 06 10 27.269
1983 06 11 29.575
1983 06 12 28.602
1983 06 13 26.263
1983 06 14 26.953
1983 06 15 26.585
1983 06 16 28.362
1983 06 17 27.205
1983 06 18 24.888
1983 06 19 23.729
1983 06 20 22.506
1983 06 21 25.855
1983 06 22 24.211
1983 06 23 26.293
1983 06 24 26.422
