year month day temperature_max
1980 04 15 30.689
1980 04 16 29.643
1980 04 17 25.949
1980 04 18 25.291
1980 04 19 27.465
1980 04 20 27.105
1980 04 21 24.549
1980 04 22 27.319
1980 04 23 27.056
1980 04 24 25.547
1980 04 25 25.749
1980 04 26 25.577
1980 04 27 25.361
1980 04 28 26.293
1980 04 29 26.552
1980 04 30 26.981
1980 05 01 28.845
1980 05 02 27.677
1980 05 03 29.862
1980 05 04 28.354
1980 05 05 26.282
1980 05 06 26.636
1980 05 07 26.621
1980 05 08 27.283
1980 05 09 25.935
1980 05 10 28.444
1980 05 11 28.252
1980 05 12 29.243
1980 05 13 28.426
1980 05 14 25.102
1980 05 15 26.759
1980 05 16 26.643
1980 05 17 28.984
1980 05 18 29.674
1980 05 19 25.473
1980 05 20 27.053
1980 05 21 27.785
1980 05 22 28.444
1980 05 23 27.646
1980 05 24 27.266
1980 05 25 25.526
1980 05 26 25.850
1980 05 27 24.707
1980 05 28 26.452
1980 05 29 26.640
1980 05 30 26.850
1980 05 31 26.823
1980 06 01 27.119
1980 06 02 25.942
1980 06 03 28.748
1980 06 04 28.388
1980 06 05 23.276
1980 06 06 24.917
1980 06 07 23.337
1980 06 08 27.454
1980 06 09 25.342
1980 06 10 26.942
1980 06 11 26.059
1980 06 12 26.250
1980 06 13 26.106
1980 06 14 27.135
1980 06 15 25.358
1980 06 16 24.424
1980 06 17 24.503
1980 06 18 23.941
1980 06 19 24.560
1980 06 20 24.696
1980 06 21 25.169
1980 06 22 23.939
1980 06 23 24.976
1980 06 24 23.135
1980 06 25 24.729
1980 06 26 25.382
1980 06 27 24.131
1980 06 28 24.905
1980 06 29 22.965
1980 06 30 24.531
1980 07 01 26.543
1980 07 02 27.518
1980 07 03 25.243
1980 07 04 25.957
1980 07 05 24.858
1980 07 06 23.157
1980 07 07 22.409
1980 07 08 21.488
1980 07 09 21.024
1980 07 10 25.365
1980 07 11 25.360
1980 07 12 26.155
1980 07 13 25.485
1980 07 14 27.808
1980 07 15 29.776
1980 07 16 26.720
1980 07 17 21.718
1980 07 18 24.923
1980 07 19 22.343
1980 07 20 25.749
1980 07 21 26.956
1980 07 22 30.484
1980 07 23 27.140
1980 07 24 25.131
1980 07 25 23.661
1980 07 26 24.289
1980 07 27 26.537
1980 07 28 27.581
1980 07 29 26.349
1980 07 30 28.150
1980 07 31 26.641
1980 08 01 24.854
1980 08 02 22.459
1980 08 03 22.949
1980 08 04 24.546
1980 08 05 24.925
1980 08 06 26.750
1980 08 07 28.726
1980 08 08 27.199
1980 08 09 23.791
1980 08 10 25.879
1980 08 11 27.361
1980 08 12 24.057
1980 08 13 24.451
1980 08 14 25.225
1980 08 15 25.740
1980 08 16 28.795
1980 08 17 28.303
1980 08 18 30.163
1980 08 19 27.907
1980 08 20 29.733
1980 08 21 29.120
1980 08 22 29.241
1980 08 23 31.257
1980 08 24 26.742
1980 08 25 30.163
1980 08 26 29.088
1980 08 27 22.421
1980 08 28 21.637
1980 08 29 22.671
1980 08 30 24.384
1980 08 31 25.080
1980 09 01 27.631
1980 09 02 30.225
1980 09 03 28.119
1980 09 04 27.573
1980 09 05 21.201
1980 09 06 22.912
1980 09 07 25.024
1980 09 08 26.290
1980 09 09 27.592
1980 09 10 28.887
1980 09 11 26.230
1980 09 12 26.268
1980 09 13 26.760
1980 09 14 27.228
1980 09 15 27.952
1980 09 16 31.385
1980 09 17 23.300
1980 09 18 23.115
1980 09 19 23.300
1980 09 20 30.016
1980 09 21 31.502
1980 09 22 24.881
1980 09 23 22.555
1980 09 24 22.891
1980 09 25 21.151
1980 09 26 21.224
1980 09 27 23.145
1980 09 28 23.401
1980 09 29 28.145
1980 09 30 26.758
1980 10 01 25.239
1980 10 02 25.793
1980 10 03 26.388
1980 10 04 27.268
1980 10 05 31.440
1980 10 06 24.278
1980 10 07 24.223
1980 10 08 24.490
1980 10 09 28.825
1980 10 10 27.588
1980 10 11 23.620
1980 10 12 23.845
1980 10 13 25.555
1980 10 14 25.112
1980 10 15 24.643
1980 10 16 23.890
1980 10 17 27.466
1980 10 18 27.255
1980 10 19 29.830
1980 10 20 29.680
1980 10 21 31.256
1980 10 22 33.203
1980 10 23 30.711
1980 10 24 27.959
1980 10 25 27.244
1980 10 26 30.003
1980 10 27 31.806
1980 10 28 32.252
1980 10 29 32.210
1980 10 30 30.944
1980 10 31 30.709
1980 11 01 22.261
1980 11 02 24.097
1980 11 03 25.493
1980 11 04 26.949
1980 11 05 26.924
1980 11 06 29.322
1980 11 07 31.534
1980 11 08 30.523
1980 11 09 27.245
1980 11 10 29.046
1980 11 11 30.388
1980 11 12 28.429
1980 11 13 22.696
1980 11 14 23.089
1980 11 15 27.055
1980 11 16 27.240
1980 11 17 30.033
1980 11 18 26.881
1980 11 19 28.030
1980 11 20 29.054
1980 11 21 29.347
1980 11 22 28.606
1980 11 23 26.025
1980 11 24 29.291
1980 11 25 24.824
1980 11 26 25.674
1980 11 27 26.016
1980 11 28 25.988
1980 11 29 26.850
1980 11 30 29.002
1980 12 01 26.420
1980 12 02 23.827
1980 12 03 23.909
1980 12 04 28.864
1980 12 05 29.136
1980 12 06 29.843
1980 12 07 29.465
1980 12 08 28.743
1980 12 09 25.616
1980 12 10 25.866
1980 12 11 31.672
1980 12 12 32.152
1980 12 13 29.764
1980 12 14 26.485
1980 12 15 30.134
1980 12 16 30.405
1980 12 17 29.839
1980 12 18 27.120
1980 12 19 28.786
1980 12 20 28.616
1980 12 21 30.509
1980 12 22 30.542
1980 12 23 29.800
1980 12 24 29.383
1980 12 25 30.158
1980 12 26 31.372
1980 12 27 30.590
1980 12 28 30.141
1980 12 29 30.421
1980 12 30 29.110
1980 12 31 26.247
1981 01 01 nan
1981 01 02 nan
1981 01 03 30.437
1981 01 04 30.893
1981 01 05 30.866
1981 01 06 30.541
1981 01 07 29.737
1981 01 08 28.860
1981 01 09 29.781
1981 01 10 28.651
1981 01 11 30.405
1981 01 12 28.794
1981 01 13 27.337
1981 01 14 30.822
1981 01 15 29.977
1981 01 16 30.909
1981 01 17 28.601
1981 01 18 30.597
1981 01 19 29.404
1981 01 20 30.188
1981 01 21 29.786
1981 01 22 30.979
1981 01 23 25.674
1981 01 24 27.064
1981 01 25 27.368
1981 01 26 27.608
1981 01 27 26.860
1981 01 28 27.894
1981 01 29 29.333
1981 01 30 30.965
1981 01 31 30.837
1981 02 01 30.168
1981 02 02 30.415
1981 02 03 30.782
1981 02 04 31.746
1981 02 05 32.334
1981 02 06 30.808
1981 02 07 30.224
1981 02 08 30.375
1981 02 09 32.328
1981 02 10 27.379
1981 02 11 30.072
1981 02 12 29.569
1981 02 13 30.351
1981 02 14 29.306
1981 02 15 29.312
1981 02 16 29.508
1981 02 17 28.993
1981 02 18 29.114
1981 02 19 28.859
1981 02 20 28.052
1981 02 21 28.282
1981 02 22 29.076
1981 02 23 28.687
1981 02 24 28.637
1981 02 25 29.093
1981 02 26 28.773
1981 02 27 29.282
1981 02 28 30.770
1981 03 01 32.243
1981 03 02 35.118
1981 03 03 32.589
1981 03 04 33.675
1981 03 05 31.005
1981 03 06 31.527
1981 03 07 30.268
1981 03 08 33.586
1981 03 09 27.976
1981 03 10 28.103
1981 03 11 29.004
1981 03 12 31.105
1981 03 13 30.211
1981 03 14 29.413
1981 03 15 30.307
1981 03 16 31.798
1981 03 17 31.155
1981 03 18 31.952
1981 03 19 27.599
1981 03 20 27.773
1981 03 21 27.603
1981 03 22 28.357
1981 03 23 27.957
1981 03 24 27.859
1981 03 25 28.344
1981 03 26 33.950
1981 03 27 27.175
1981 03 28 26.091
1981 03 29 28.037
1981 03 30 27.482
1981 03 31 31.240
1981 04 01 26.195
1981 04 02 27.249
1981 04 03 24.957
1981 04 04 28.308
1981 04 05 28.515
1981 04 06 27.911
1981 04 07 27.544
1981 04 08 24.763
1981 04 09 25.084
1981 04 10 25.383
1981 04 11 26.957
1981 04 12 26.735
1981 04 13 24.585
1981 04 14 26.776
1981 04 15 29.032
1981 04 16 26.897
1981 04 17 26.217
1981 04 18 24.373
1981 04 19 24.560
1981 04 20 26.352
1981 04 21 27.344
1981 04 22 25.481
1981 04 23 26.537
1981 04 24 28.320
1981 04 25 28.327
1981 04 26 26.549
1981 04 27 26.644
1981 04 28 29.000
1981 04 29 28.605
1981 04 30 23.805
1981 05 01 26.167
1981 05 02 25.181
1981 05 03 26.311
1981 05 04 27.400
1981 05 05 26.724
1981 05 06 27.032
1981 05 07 27.576
1981 05 08 25.583
1981 05 09 25.847
1981 05 10 26.876
1981 05 11 27.391
1981 05 12 28.242
1981 05 13 27.025
1981 05 14 27.488
1981 05 15 30.870
1981 05 16 26.937
1981 05 17 25.725
1981 05 18 25.373
1981 05 19 25.737
1981 05 20 26.249
1981 05 21 26.647
1981 05 22 25.829
1981 05 23 25.100
1981 05 24 24.890
1981 05 25 21.390
1981 05 26 26.120
1981 05 27 25.397
1981 05 28 25.386
1981 05 29 24.386
1981 05 30 22.802
1981 05 31 24.617
1981 06 01 25.547
1981 06 02 25.722
1981 06 03 24.886
1981 06 04 26.229
1981 06 05 23.939
1981 06 06 24.725
1981 06 07 24.889
1981 06 08 23.765
1981 06 09 24.524
1981 06 10 22.975
1981 06 11 26.317
1981 06 12 24.887
1981 06 13 25.829
1981 06 14 26.163
1981 06 15 25.350
1981 06 16 25.209
1981 06 17 28.699
1981 06 18 28.303
1981 06 19 24.065
1981 06 20 23.860
1981 06 21 23.841
1981 06 22 23.275
1981 06 23 23.649
1981 06 24 22.716
1981 06 25 22.712
1981 06 26 24.488
1981 06 27 24.486
1981 06 28 25.506
1981 06 29 26.557
1981 06 30 27.749
1981 07 01 28.640
1981 07 02 29.083
1981 07 03 22.845
1981 07 04 22.041
1981 07 05 21.833
1981 07 06 20.981
1981 07 07 20.625
1981 07 08 19.959
1981 07 09 22.143
1981 07 10 23.382
1981 07 11 24.055
1981 07 12 26.933
1981 07 13 27.567
1981 07 14 26.182
1981 07 15 25.610
1981 07 16 25.897
1981 07 17 26.973
1981 07 18 25.616
1981 07 19 24.203
1981 07 20 25.258
1981 07 21 28.368
1981 07 22 23.319
1981 07 23 23.108
1981 07 24 22.798
1981 07 25 24.023
1981 07 26 26.771
1981 07 27 23.928
1981 07 28 23.721
1981 07 29 23.796
1981 07 30 24.736
1981 07 31 23.644
1981 08 01 23.927
1981 08 02 26.274
1981 08 03 24.404
1981 08 04 25.270
1981 08 05 26.786
1981 08 06 23.603
1981 08 07 25.582
1981 08 08 27.648
1981 08 09 23.697
1981 08 10 26.057
1981 08 11 22.646
1981 08 12 25.005
1981 08 13 29.501
1981 08 14 25.742
1981 08 15 24.022
1981 08 16 22.243
1981 08 17 25.868
1981 08 18 24.564
1981 08 19 23.907
1981 08 20 22.698
1981 08 21 22.356
1981 08 22 22.283
1981 08 23 23.119
1981 08 24 24.194
1981 08 25 26.126
1981 08 26 27.565
1981 08 27 28.754
1981 08 28 27.560
1981 08 29 27.421
1981 08 30 27.451
1981 08 31 26.978
1981 09 01 21.941
1981 09 02 26.595
1981 09 03 25.721
1981 09 04 28.473
1981 09 05 24.290
1981 09 06 23.215
1981 09 07 24.072
1981 09 08 25.060
1981 09 09 25.968
1981 09 10 28.055
1981 09 11 28.377
1981 09 12 30.957
1981 09 13 29.931
1981 09 14 28.505
1981 09 15 30.355
1981 09 16 24.431
1981 09 17 22.839
1981 09 18 27.705
1981 09 19 28.999
1981 09 20 29.596
1981 09 21 29.056
1981 09 22 26.041
1981 09 23 27.725
1981 09 24 27.607
1981 09 25 27.040
1981 09 26 26.964
1981 09 27 29.085
1981 09 28 31.356
1981 09 29 31.834
1981 09 30 28.081
1981 10 01 21.284
1981 10 02 21.958
1981 10 03 24.503
1981 10 04 26.496
1981 10 05 27.640
1981 10 06 30.762
1981 10 07 30.502
1981 10 08 28.932
1981 10 09 22.649
1981 10 10 22.326
1981 10 11 20.311
1981 10 12 23.605
1981 10 13 26.369
1981 10 14 27.097
1981 10 15 23.802
1981 10 16 28.096
1981 10 17 26.606
1981 10 18 21.892
1981 10 19 22.210
1981 10 20 23.237
1981 10 21 24.433
1981 10 22 25.303
1981 10 23 26.288
1981 10 24 24.189
1981 10 25 29.327
1981 10 26 30.180
1981 10 27 29.817
1981 10 28 23.516
1981 10 29 21.480
1981 10 30 22.876
1981 10 31 25.050
1981 11 01 22.898
1981 11 02 23.138
1981 11 03 24.924
1981 11 04 26.015
1981 11 05 27.199
1981 11 06 26.773
1981 11 07 30.615
1981 11 08 28.595
1981 11 09 29.717
1981 11 10 27.557
1981 11 11 25.562
1981 11 12 23.856
1981 11 13 25.750
1981 11 14 23.994
1981 11 15 26.052
1981 11 16 30.218
1981 11 17 26.893
1981 11 18 26.977
1981 11 19 27.811
1981 11 20 30.765
1981 11 21 25.424
1981 11 22 27.262
1981 11 23 25.956
1981 11 24 26.273
1981 11 25 28.746
1981 11 26 22.789
1981 11 27 25.921
1981 11 28 29.534
1981 11 29 30.535
1981 11 30 29.127
1981 12 01 30.624
1981 12 02 28.092
1981 12 03 26.555
1981 12 04 26.601
1981 12 05 28.845
1981 12 06 30.075
1981 12 07 30.020
1981 12 08 26.043
1981 12 09 27.981
1981 12 10 27.564
1981 12 11 28.208
1981 12 12 30.043
1981 12 13 27.957
1981 12 14 29.622
1981 12 15 28.800
1981 12 16 30.410
1981 12 17 28.516
1981 12 18 29.088
1981 12 19 30.481
1981 12 20 29.322
1981 12 21 30.399
1981 12 22 30.455
1981 12 23 32.016
1981 12 24 33.014
1981 12 25 27.633
1981 12 26 25.763
1981 12 27 25.275
1981 12 28 21.333
1981 12 29 26.089
1981 12 30 26.746
1981 12 31 26.871
1982 01 01 29.592
1982 01 02 30.554
1982 01 03 27.670
1982 01 04 25.769
1982 01 05 23.496
1982 01 06 27.183
1982 01 07 27.972
1982 01 08 27.946
1982 01 09 26.802
1982 01 10 29.015
1982 01 11 30.278
1982 01 12 31.780
1982 01 13 28.025
1982 01 14 25.346
1982 01 15 24.055
1982 01 16 28.642
1982 01 17 27.627
1982 01 18 27.625
1982 01 19 27.289
1982 01 20 23.362
1982 01 21 25.184
1982 01 22 28.559
1982 01 23 29.206
1982 01 24 29.333
1982 01 25 26.865
1982 01 26 26.600
1982 01 27 27.415
1982 01 28 27.792
1982 01 29 28.558
1982 01 30 27.074
1982 01 31 26.793
1982 02 01 27.155
1982 02 02 26.722
1982 02 03 28.530
1982 02 04 29.299
1982 02 05 30.963
1982 02 06 30.531
1982 02 07 29.866
1982 02 08 29.672
1982 02 09 29.337
1982 02 10 29.802
1982 02 11 28.751
1982 02 12 28.250
1982 02 13 27.671
1982 02 14 30.662
1982 02 15 30.391
1982 02 16 30.179
1982 02 17 27.550
1982 02 18 29.352
1982 02 19 28.598
1982 02 20 29.585
1982 02 21 30.186
1982 02 22 29.232
1982 02 23 32.505
1982 02 24 33.857
1982 02 25 32.060
1982 02 26 29.671
1982 02 27 32.195
1982 02 28 30.570
1982 03 01 31.129
1982 03 02 29.745
1982 03 03 28.046
1982 03 04 24.439
1982 03 05 26.013
1982 03 06 27.189
1982 03 07 25.415
1982 03 08 28.584
1982 03 09 28.352
1982 03 10 31.146
1982 03 11 28.118
1982 03 12 27.590
1982 03 13 26.562
1982 03 14 27.553
1982 03 15 31.438
1982 03 16 31.805
1982 03 17 30.630
1982 03 18 28.719
1982 03 19 28.350
1982 03 20 26.900
1982 03 21 28.071
1982 03 22 27.075
1982 03 23 27.404
1982 03 24 27.564
1982 03 25 26.733
1982 03 26 29.642
1982 03 27 27.849
1982 03 28 29.444
1982 03 29 31.071
1982 03 30 30.669
1982 03 31 32.080
1982 04 01 30.039
1982 04 02 28.824
1982 04 03 26.973
1982 04 04 29.392
1982 04 05 27.763
1982 04 06 24.731
1982 04 07 25.903
1982 04 08 26.634
1982 04 09 25.976
1982 04 10 25.319
1982 04 11 26.462
1982 04 12 27.307
1982 04 13 27.282
1982 04 14 27.690
1982 04 15 26.460
1982 04 16 27.738
1982 04 17 25.344
1982 04 18 25.319
1982 04 19 26.370
1982 04 20 24.888
1982 04 21 25.162
1982 04 22 25.770
1982 04 23 27.134
1982 04 24 27.437
1982 04 25 26.197
1982 04 26 26.495
1982 04 27 25.955
1982 04 28 25.561
1982 04 29 24.897
1982 04 30 23.098
1982 05 01 23.017
1982 05 02 22.559
1982 05 03 25.761
1982 05 04 26.800
1982 05 05 24.417
1982 05 06 23.516
1982 05 07 22.330
1982 05 08 24.413
1982 05 09 23.486
1982 05 10 25.787
1982 05 11 25.808
1982 05 12 26.608
1982 05 13 24.199
1982 05 14 26.216
1982 05 15 26.191
1982 05 16 28.724
1982 05 17 28.165
1982 05 18 26.701
1982 05 19 28.086
1982 05 20 28.510
1982 05 21 24.604
1982 05 22 26.223
1982 05 23 24.260
1982 05 24 22.780
1982 05 25 23.265
1982 05 26 24.190
1982 05 27 24.938
1982 05 28 24.293
1982 05 29 23.378
1982 05 30 23.617
1982 05 31 21.620
1982 06 01 24.669
1982 06 02 25.373
1982 06 03 24.134
1982 06 04 24.744
1982 06 05 23.068
1982 06 06 28.417
1982 06 07 28.997
1982 06 08 25.613
1982 06 09 26.540
1982 06 10 27.484
1982 06 11 27.542
1982 06 12 27.332
1982 06 13 27.373
1982 06 14 27.469
1982 06 15 26.562
1982 06 16 25.642
1982 06 17 27.763
1982 06 18 26.029
1982 06 19 25.154
1982 06 20 26.490
1982 06 21 29.018
1982 06 22 26.142
1982 06 23 25.995
1982 06 24 27.295
1982 06 25 28.499
1982 06 26 26.045
1982 06 27 30.039
1982 06 28 29.464
1982 06 29 26.500
1982 06 30 26.431
1982 07 01 26.368
1982 07 02 28.602
1982 07 03 25.255
1982 07 04 24.376
1982 07 05 24.976
1982 07 06 27.228
1982 07 07 28.026
1982 07 08 27.891
1982 07 09 28.870
1982 07 10 28.580
1982 07 11 26.072
1982 07 12 25.396
1982 07 13 25.933
1982 07 14 29.729
1982 07 15 24.592
1982 07 16 23.160
1982 07 17 22.626
1982 07 18 24.220
1982 07 19 25.267
1982 07 20 28.129
1982 07 21 24.016
1982 07 22 25.722
1982 07 23 26.069
1982 07 24 25.828
1982 07 25 25.627
1982 07 26 26.117
1982 07 27 24.158
1982 07 28 25.560
1982 07 29 22.642
1982 07 30 27.669
1982 07 31 22.961
1982 08 01 23.389
1982 08 02 23.967
1982 08 03 27.135
1982 08 04 26.726
1982 08 05 22.808
1982 08 06 23.725
1982 08 07 24.878
1982 08 08 25.669
1982 08 09 27.386
1982 08 10 27.634
1982 08 11 29.864
1982 08 12 26.241
1982 08 13 24.020
1982 08 14 22.910
1982 08 15 24.230
1982 08 16 25.496
1982 08 17 27.045
1982 08 18 27.965
1982 08 19 29.536
1982 08 20 23.906
1982 08 21 22.937
1982 08 22 24.608
1982 08 23 29.579
1982 08 24 26.747
1982 08 25 24.056
1982 08 26 26.795
1982 08 27 25.556
1982 08 28 25.485
1982 08 29 26.714
1982 08 30 25.565
1982 08 31 26.821
1982 09 01 29.049
1982 09 02 26.837
1982 09 03 25.383
1982 09 04 24.988
1982 09 05 24.802
1982 09 06 28.598
1982 09 07 27.201
1982 09 08 22.961
1982 09 09 23.766
1982 09 10 25.623
1982 09 11 25.262
1982 09 12 26.415
1982 09 13 27.505
1982 09 14 28.870
1982 09 15 29.215
1982 09 16 26.493
1982 09 17 24.049
1982 09 18 25.781
1982 09 19 30.338
1982 09 20 29.843
1982 09 21 22.579
1982 09 22 21.782
1982 09 23 21.704
1982 09 24 22.167
1982 09 25 23.819
1982 09 26 25.034
1982 09 27 27.346
1982 09 28 31.668
1982 09 29 28.117
1982 09 30 22.928
1982 10 01 22.908
1982 10 02 23.214
1982 10 03 26.212
1982 10 04 25.466
1982 10 05 26.398
1982 10 06 32.090
1982 10 07 28.326
1982 10 08 30.539
1982 10 09 31.379
1982 10 10 28.846
1982 10 11 26.329
1982 10 12 27.663
1982 10 13 25.858
1982 10 14 27.347
1982 10 15 22.445
1982 10 16 23.808
1982 10 17 23.765
1982 10 18 25.076
1982 10 19 26.174
1982 10 20 26.478
1982 10 21 26.277
1982 10 22 28.465
1982 10 23 28.715
1982 10 24 30.304
1982 10 25 31.939
1982 10 26 32.188
1982 10 27 30.238
1982 10 28 30.230
1982 10 29 30.762
1982 10 30 28.931
1982 10 31 32.802
1982 11 01 28.192
1982 11 02 28.191
1982 11 03 27.545
1982 11 04 29.476
1982 11 05 30.575
1982 11 06 32.045
1982 11 07 30.781
1982 11 08 33.972
1982 11 09 30.465
1982 11 10 31.117
1982 11 11 30.814
1982 11 12 29.715
1982 11 13 33.154
1982 11 14 28.166
1982 11 15 27.312
1982 11 16 29.587
1982 11 17 32.560
1982 11 18 25.556
1982 11 19 27.848
1982 11 20 30.035
1982 11 21 33.528
1982 11 22 35.221
1982 11 23 33.079
1982 11 24 31.306
1982 11 25 32.779
1982 11 26 34.025
1982 11 27 32.447
1982 11 28 31.545
1982 11 29 33.571
1982 11 30 33.887
1982 12 01 31.729
1982 12 02 31.991
1982 12 03 30.126
1982 12 04 29.719
1982 12 05 24.300
1982 12 06 26.302
1982 12 07 31.192
1982 12 08 31.933
1982 12 09 30.377
1982 12 10 24.065
1982 12 11 28.385
1982 12 12 28.432
1982 12 13 28.795
1982 12 14 29.170
1982 12 15 29.160
1982 12 16 30.593
1982 12 17 27.973
1982 12 18 30.735
1982 12 19 31.563
1982 12 20 34.166
1982 12 21 28.102
1982 12 22 25.955
1982 12 23 27.294
1982 12 24 29.635
1982 12 25 31.119
1982 12 26 23.538
1982 12 27 27.394
1982 12 28 28.540
1982 12 29 29.098
1982 12 30 28.507
1982 12 31 27.313
1983 01 01 25.473
1983 01 02 27.441
1983 01 03 30.131
1983 01 04 27.061
1983 01 05 26.360
1983 01 06 25.230
1983 01 07 26.665
1983 01 08 26.825
1983 01 09 31.708
1983 01 10 31.366
1983 01 11 29.150
1983 01 12 30.871
1983 01 13 32.022
1983 01 14 28.546
1983 01 15 27.104
1983 01 16 28.828
1983 01 17 31.115
1983 01 18 32.580
1983 01 19 32.343
1983 01 20 29.157
1983 01 21 28.576
1983 01 22 27.994
1983 01 23 29.715
1983 01 24 28.785
1983 01 25 24.652
1983 01 26 25.422
1983 01 27 28.717
1983 01 28 29.004
1983 01 29 29.704
1983 01 30 29.741
1983 01 31 29.934
1983 02 01 29.984
1983 02 02 29.055
1983 02 03 29.703
1983 02 04 28.581
1983 02 05 29.593
1983 02 06 29.596
1983 02 07 30.086
1983 02 08 29.127
1983 02 09 29.007
1983 02 10 26.603
1983 02 11 26.326
1983 02 12 28.155
1983 02 13 33.374
1983 02 14 30.982
1983 02 15 30.448
1983 02 16 30.595
1983 02 17 31.365
1983 02 18 31.850
1983 02 19 31.706
1983 02 20 30.548
1983 02 21 29.893
1983 02 22 29.257
1983 02 23 28.974
1983 02 24 27.780
1983 02 25 30.668
1983 02 26 32.547
1983 02 27 32.827
1983 02 28 31.815
1983 03 01 31.719
1983 03 02 32.958
1983 03 03 31.882
1983 03 04 31.442
1983 03 05 32.424
1983 03 06 32.755
1983 03 07 32.059
1983 03 08 29.879
1983 03 09 30.381
1983 03 10 30.150
1983 03 11 31.403
1983 03 12 32.498
1983 03 13 33.545
1983 03 14 32.342
1983 03 15 26.779
1983 03 16 26.797
1983 03 17 28.140
1983 03 18 29.288
1983 03 19 32.652
1983 03 20 32.790
1983 03 21 31.532
1983 03 22 25.715
1983 03 23 29.287
1983 03 24 24.544
1983 03 25 26.913
1983 03 26 27.748
1983 03 27 28.303
1983 03 28 27.082
1983 03 29 28.767
1983 03 30 29.591
1983 03 31 29.085
1983 04 01 27.960
1983 04 02 28.012
1983 04 03 26.357
1983 04 04 26.815
1983 04 05 27.633
1983 04 06 30.491
1983 04 07 32.974
1983 04 08 25.433
1983 04 09 26.618
1983 04 10 26.737
1983 04 11 26.888
1983 04 12 26.298
1983 04 13 28.664
1983 04 14 28.860
1983 04 15 31.196
1983 04 16 31.929
1983 04 17 31.854
1983 04 18 28.539
1983 04 19 28.640
1983 04 20 29.791
1983 04 21 32.917
1983 04 22 28.682
1983 04 23 26.927
1983 04 24 24.897
1983 04 25 30.142
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.509
1983 05 02 31.129
1983 05 03 30.460
1983 05 04 28.753
1983 05 05 25.990
1983 05 06 27.122
1983 05 07 28.398
1983 05 08 27.974
1983 05 09 28.207
1983 05 10 30.906
1983 05 11 28.967
1983 05 12 28.367
1983 05 13 30.119
1983 05 14 29.078
1983 05 15 28.456
1983 05 16 28.587
1983 05 17 27.891
1983 05 18 29.621
1983 05 19 28.561
1983 05 20 27.840
1983 05 21 32.420
1983 05 22 27.398
1983 05 23 26.679
1983 05 24 27.845
1983 05 25 31.415
1983 05 26 24.568
1983 05 27 22.332
1983 05 28 23.831
1983 05 29 29.075
1983 05 30 27.656
1983 05 31 26.901
1983 06 01 30.242
1983 06 02 26.117
1983 06 03 26.470
1983 06 04 26.851
1983 06 05 29.661
1983 06 06 27.128
1983 06 07 27.594
1983 06 08 27.663
1983 06 09 24.223
1983 06 10 29.174
1983 06 11 28.781
1983 06 12 27.402
1983 06 13 27.862
1983 06 14 29.714
1983 06 15 28.417
1983 06 16 29.550
1983 06 17 24.177
1983 06 18 24.860
1983 06 19 25.914
1983 06 20 26.295
1983 06 21 26.239
1983 06 22 26.456
1983 06 23 28.042
1983 06 24 28.653
