year month day temperature_max
1980 07 27 23.320
1980 07 28 19.267
1980 07 29 20.860
1980 07 30 17.503
1980 07 31 12.271
1980 08 01 12.327
1980 08 02 15.220
1980 08 03 17.335
1980 08 04 22.241
1980 08 05 20.598
1980 08 06 19.818
1980 08 07 21.914
1980 08 08 19.363
1980 08 09 17.708
1980 08 10 20.038
1980 08 11 21.256
1980 08 12 14.299
1980 08 13 19.071
1980 08 14 18.418
1980 08 15 21.853
1980 08 16 23.409
1980 08 17 21.626
1980 08 18 21.083
1980 08 19 20.608
1980 08 20 19.953
1980 08 21 22.584
1980 08 22 18.979
1980 08 23 16.322
1980 08 24 13.932
1980 08 25 15.106
1980 08 26 16.892
1980 08 27 15.175
1980 08 28 17.587
1980 08 29 19.513
1980 08 30 23.475
1980 08 31 22.054
1980 09 01 19.988
1980 09 02 16.308
1980 09 03 19.491
1980 09 04 17.702
1980 09 05 16.822
1980 09 06 17.430
1980 09 07 21.189
1980 09 08 22.363
1980 09 09 18.137
1980 09 10 16.571
1980 09 11 19.668
1980 09 12 19.177
1980 09 13 18.882
1980 09 14 19.676
1980 09 15 19.384
1980 09 16 15.467
1980 09 17 18.315
1980 09 18 20.192
1980 09 19 21.788
1980 09 20 19.904
1980 09 21 18.307
1980 09 22 15.302
1980 09 23 17.308
1980 09 24 20.615
1980 09 25 18.962
1980 09 26 18.738
1980 09 27 17.273
1980 09 28 16.088
1980 09 29 18.978
1980 09 30 22.240
1980 10 01 23.000
1980 10 02 21.746
1980 10 03 24.158
1980 10 04 25.392
1980 10 05 17.531
1980 10 06 17.315
1980 10 07 15.055
1980 10 08 16.641
1980 10 09 21.301
1980 10 10 20.684
1980 10 11 17.212
1980 10 12 17.400
1980 10 13 19.655
1980 10 14 19.884
1980 10 15 22.258
1980 10 16 23.075
1980 10 17 24.957
1980 10 18 23.152
1980 10 19 25.437
1980 10 20 27.837
1980 10 21 25.911
1980 10 22 25.771
1980 10 23 17.485
1980 10 24 17.326
1980 10 25 24.776
1980 10 26 26.455
1980 10 27 24.346
1980 10 28 23.694
1980 10 29 25.047
1980 10 30 22.891
1980 10 31 21.522
1980 11 01 20.035
1980 11 02 22.578
1980 11 03 24.984
1980 11 04 24.712
1980 11 05 25.478
1980 11 06 24.950
1980 11 07 29.261
1980 11 08 26.598
1980 11 09 23.063
1980 11 10 22.769
1980 11 11 20.011
1980 11 12 21.304
1980 11 13 22.258
1980 11 14 24.453
1980 11 15 25.521
1980 11 16 26.184
1980 11 17 23.166
1980 11 18 23.448
1980 11 19 22.633
1980 11 20 27.491
1980 11 21 26.311
1980 11 22 25.644
1980 11 23 29.221
1980 11 24 22.142
1980 11 25 24.998
1980 11 26 25.706
1980 11 27 25.904
1980 11 28 25.217
1980 11 29 22.231
1980 11 30 25.582
1980 12 01 23.852
1980 12 02 23.063
1980 12 03 27.398
1980 12 04 26.054
1980 12 05 26.930
1980 12 06 26.436
1980 12 07 26.285
1980 12 08 27.495
1980 12 09 28.721
1980 12 10 28.529
1980 12 11 29.550
1980 12 12 24.295
1980 12 13 26.977
1980 12 14 29.672
1980 12 15 30.948
1980 12 16 27.356
1980 12 17 29.837
1980 12 18 30.388
1980 12 19 24.522
1980 12 20 21.886
1980 12 21 20.044
1980 12 22 21.816
1980 12 23 23.994
1980 12 24 25.980
1980 12 25 26.929
1980 12 26 26.665
1980 12 27 25.083
1980 12 28 24.370
1980 12 29 27.706
1980 12 30 26.846
1980 12 31 26.724
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.734
1981 01 04 26.235
1981 01 05 25.375
1981 01 06 27.333
1981 01 07 26.013
1981 01 08 24.116
1981 01 09 23.877
1981 01 10 27.106
1981 01 11 25.796
1981 01 12 26.281
1981 01 13 28.861
1981 01 14 26.045
1981 01 15 24.571
1981 01 16 25.164
1981 01 17 27.004
1981 01 18 28.488
1981 01 19 28.490
1981 01 20 30.596
1981 01 21 25.803
1981 01 22 22.816
1981 01 23 23.816
1981 01 24 26.379
1981 01 25 26.284
1981 01 26 27.391
1981 01 27 28.060
1981 01 28 28.677
1981 01 29 30.766
1981 01 30 24.893
1981 01 31 25.749
1981 02 01 27.818
1981 02 02 30.222
1981 02 03 28.935
1981 02 04 29.601
1981 02 05 23.449
1981 02 06 19.938
1981 02 07 24.520
1981 02 08 26.319
1981 02 09 28.944
1981 02 10 28.238
1981 02 11 29.662
1981 02 12 30.891
1981 02 13 30.377
1981 02 14 27.955
1981 02 15 29.502
1981 02 16 29.389
1981 02 17 29.060
1981 02 18 29.102
1981 02 19 27.778
1981 02 20 26.846
1981 02 21 25.719
1981 02 22 24.140
1981 02 23 27.133
1981 02 24 26.373
1981 02 25 27.043
1981 02 26 29.219
1981 02 27 29.222
1981 02 28 30.091
1981 03 01 26.125
1981 03 02 28.860
1981 03 03 29.781
1981 03 04 22.781
1981 03 05 26.001
1981 03 06 24.473
1981 03 07 26.573
1981 03 08 25.165
1981 03 09 25.204
1981 03 10 26.872
1981 03 11 30.130
1981 03 12 27.496
1981 03 13 26.573
1981 03 14 27.398
1981 03 15 28.369
1981 03 16 23.790
1981 03 17 22.611
1981 03 18 23.093
1981 03 19 25.290
1981 03 20 24.935
1981 03 21 22.283
1981 03 22 24.115
1981 03 23 25.500
1981 03 24 26.389
1981 03 25 23.630
1981 03 26 24.845
1981 03 27 24.144
1981 03 28 22.231
1981 03 29 24.318
1981 03 30 25.153
1981 03 31 25.554
1981 04 01 22.801
1981 04 02 23.766
1981 04 03 25.610
1981 04 04 27.974
1981 04 05 24.448
1981 04 06 24.721
1981 04 07 25.362
1981 04 08 25.438
1981 04 09 21.571
1981 04 10 23.397
1981 04 11 24.692
1981 04 12 25.208
1981 04 13 22.813
1981 04 14 24.104
1981 04 15 20.001
1981 04 16 18.931
1981 04 17 22.008
1981 04 18 19.779
1981 04 19 21.495
1981 04 20 24.056
1981 04 21 24.667
1981 04 22 24.607
1981 04 23 25.958
1981 04 24 20.511
1981 04 25 21.479
1981 04 26 22.165
1981 04 27 21.203
1981 04 28 21.729
1981 04 29 20.266
1981 04 30 19.973
1981 05 01 20.832
1981 05 02 20.981
1981 05 03 23.838
1981 05 04 25.283
1981 05 05 26.093
1981 05 06 26.845
1981 05 07 23.499
1981 05 08 24.427
1981 05 09 24.572
1981 05 10 27.009
1981 05 11 26.267
1981 05 12 26.705
1981 05 13 25.306
1981 05 14 26.158
1981 05 15 22.716
1981 05 16 20.227
1981 05 17 21.244
1981 05 18 22.390
1981 05 19 23.393
1981 05 20 22.483
1981 05 21 19.769
1981 05 22 22.002
1981 05 23 22.118
1981 05 24 23.211
1981 05 25 21.555
1981 05 26 20.835
1981 05 27 16.648
1981 05 28 17.379
1981 05 29 20.824
1981 05 30 21.041
1981 05 31 21.993
1981 06 01 22.872
1981 06 02 23.909
1981 06 03 19.318
1981 06 04 16.761
1981 06 05 17.551
1981 06 06 16.621
1981 06 07 17.547
1981 06 08 17.363
1981 06 09 18.231
1981 06 10 20.055
1981 06 11 19.661
1981 06 12 17.205
1981 06 13 17.405
1981 06 14 16.397
1981 06 15 18.008
1981 06 16 19.199
1981 06 17 12.782
1981 06 18 12.216
1981 06 19 15.738
1981 06 20 15.097
1981 06 21 17.820
1981 06 22 19.053
1981 06 23 18.458
1981 06 24 17.803
1981 06 25 21.364
1981 06 26 21.297
1981 06 27 20.935
1981 06 28 26.268
1981 06 29 23.636
1981 06 30 23.398
1981 07 01 21.031
1981 07 02 14.987
1981 07 03 15.934
1981 07 04 15.082
1981 07 05 15.842
1981 07 06 14.929
1981 07 07 16.399
1981 07 08 17.963
1981 07 09 18.586
1981 07 10 19.261
1981 07 11 21.790
1981 07 12 23.422
1981 07 13 23.350
1981 07 14 23.038
1981 07 15 26.388
1981 07 16 25.438
1981 07 17 20.097
1981 07 18 13.294
1981 07 19 11.578
1981 07 20 9.383
1981 07 21 16.529
1981 07 22 15.917
1981 07 23 12.949
1981 07 24 12.331
1981 07 25 13.539
1981 07 26 17.918
1981 07 27 18.614
1981 07 28 19.651
1981 07 29 19.168
1981 07 30 21.023
1981 07 31 21.935
1981 08 01 21.787
1981 08 02 20.616
1981 08 03 22.679
1981 08 04 24.504
1981 08 05 25.262
1981 08 06 24.964
1981 08 07 26.317
1981 08 08 22.006
1981 08 09 15.910
1981 08 10 15.914
1981 08 11 19.045
1981 08 12 18.039
1981 08 13 20.057
1981 08 14 18.502
1981 08 15 20.099
1981 08 16 20.456
1981 08 17 18.231
1981 08 18 20.352
1981 08 19 19.856
1981 08 20 18.264
1981 08 21 18.480
1981 08 22 20.121
1981 08 23 21.564
1981 08 24 24.142
1981 08 25 21.558
1981 08 26 21.718
1981 08 27 20.209
1981 08 28 19.738
1981 08 29 19.074
1981 08 30 19.325
1981 08 31 16.741
1981 09 01 16.953
1981 09 02 21.237
1981 09 03 19.895
1981 09 04 19.054
1981 09 05 18.744
1981 09 06 20.704
1981 09 07 22.964
1981 09 08 24.823
1981 09 09 26.452
1981 09 10 25.411
1981 09 11 23.857
1981 09 12 26.299
1981 09 13 22.673
1981 09 14 22.739
1981 09 15 17.022
1981 09 16 18.930
1981 09 17 21.968
1981 09 18 25.582
1981 09 19 26.416
1981 09 20 23.925
1981 09 21 18.514
1981 09 22 15.803
1981 09 23 17.480
1981 09 24 20.445
1981 09 25 18.456
1981 09 26 23.283
1981 09 27 24.834
1981 09 28 28.030
1981 09 29 19.910
1981 09 30 17.176
1981 10 01 18.925
1981 10 02 20.909
1981 10 03 23.583
1981 10 04 19.705
1981 10 05 23.846
1981 10 06 22.297
1981 10 07 22.271
1981 10 08 17.351
1981 10 09 17.587
1981 10 10 17.984
1981 10 11 21.545
1981 10 12 23.795
1981 10 13 19.543
1981 10 14 20.387
1981 10 15 18.346
1981 10 16 23.980
1981 10 17 19.187
1981 10 18 18.190
1981 10 19 17.351
1981 10 20 18.566
1981 10 21 24.023
1981 10 22 22.408
1981 10 23 24.195
1981 10 24 24.555
1981 10 25 26.065
1981 10 26 21.566
1981 10 27 21.514
1981 10 28 21.090
1981 10 29 21.825
1981 10 30 21.515
1981 10 31 23.033
1981 11 01 24.921
1981 11 02 25.573
1981 11 03 24.994
1981 11 04 28.290
1981 11 05 25.060
1981 11 06 23.888
1981 11 07 24.080
1981 11 08 24.311
1981 11 09 23.494
1981 11 10 25.153
1981 11 11 24.825
1981 11 12 23.697
1981 11 13 24.572
1981 11 14 24.947
1981 11 15 26.329
1981 11 16 26.251
1981 11 17 25.422
1981 11 18 25.125
1981 11 19 27.306
1981 11 20 25.453
1981 11 21 27.042
1981 11 22 27.666
1981 11 23 26.471
1981 11 24 25.221
1981 11 25 23.997
1981 11 26 23.767
1981 11 27 26.643
1981 11 28 26.062
1981 11 29 25.685
1981 11 30 25.190
1981 12 01 24.315
1981 12 02 24.237
1981 12 03 22.011
1981 12 04 24.273
1981 12 05 24.732
1981 12 06 25.052
1981 12 07 23.523
1981 12 08 20.555
1981 12 09 20.700
1981 12 10 25.064
1981 12 11 28.838
1981 12 12 25.891
1981 12 13 25.879
1981 12 14 27.485
1981 12 15 26.333
1981 12 16 26.319
1981 12 17 26.868
1981 12 18 28.557
1981 12 19 28.343
1981 12 20 29.243
1981 12 21 27.396
1981 12 22 24.240
1981 12 23 28.042
1981 12 24 24.594
1981 12 25 24.261
1981 12 26 23.236
1981 12 27 23.543
1981 12 28 24.217
1981 12 29 25.736
1981 12 30 25.851
1981 12 31 28.405
1982 01 01 24.326
1982 01 02 18.819
1982 01 03 21.392
1982 01 04 22.808
1982 01 05 25.602
1982 01 06 28.189
1982 01 07 27.110
1982 01 08 23.759
1982 01 09 26.213
1982 01 10 29.359
1982 01 11 27.324
1982 01 12 25.628
1982 01 13 27.132
1982 01 14 27.211
1982 01 15 25.834
1982 01 16 27.725
1982 01 17 29.276
1982 01 18 26.717
1982 01 19 26.239
1982 01 20 26.308
1982 01 21 25.558
1982 01 22 28.556
1982 01 23 24.457
1982 01 24 25.740
1982 01 25 26.499
1982 01 26 27.945
1982 01 27 28.380
1982 01 28 28.500
1982 01 29 26.596
1982 01 30 26.582
1982 01 31 27.373
1982 02 01 26.732
1982 02 02 27.434
1982 02 03 28.111
1982 02 04 25.770
1982 02 05 21.423
1982 02 06 24.369
1982 02 07 26.338
1982 02 08 28.538
1982 02 09 25.988
1982 02 10 26.766
1982 02 11 29.960
1982 02 12 28.785
1982 02 13 28.468
1982 02 14 30.330
1982 02 15 27.838
1982 02 16 29.271
1982 02 17 28.308
1982 02 18 26.198
1982 02 19 27.794
1982 02 20 27.524
1982 02 21 30.032
1982 02 22 28.944
1982 02 23 21.381
1982 02 24 21.480
1982 02 25 24.376
1982 02 26 25.819
1982 02 27 27.263
1982 02 28 28.076
1982 03 01 26.612
1982 03 02 24.549
1982 03 03 23.938
1982 03 04 23.909
1982 03 05 24.120
1982 03 06 25.804
1982 03 07 24.883
1982 03 08 25.009
1982 03 09 24.278
1982 03 10 25.994
1982 03 11 26.462
1982 03 12 25.635
1982 03 13 25.201
1982 03 14 25.006
1982 03 15 25.494
1982 03 16 27.699
1982 03 17 28.134
1982 03 18 26.458
1982 03 19 26.167
1982 03 20 26.494
1982 03 21 26.184
1982 03 22 24.802
1982 03 23 25.768
1982 03 24 25.584
1982 03 25 24.872
1982 03 26 25.666
1982 03 27 26.893
1982 03 28 24.038
1982 03 29 20.571
1982 03 30 23.651
1982 03 31 24.270
1982 04 01 25.023
1982 04 02 25.465
1982 04 03 24.666
1982 04 04 24.490
1982 04 05 23.204
1982 04 06 22.809
1982 04 07 22.593
1982 04 08 23.039
1982 04 09 22.387
1982 04 10 22.758
1982 04 11 22.921
1982 04 12 24.005
1982 04 13 24.426
1982 04 14 25.136
1982 04 15 22.275
1982 04 16 21.214
1982 04 17 21.497
1982 04 18 21.497
1982 04 19 22.247
1982 04 20 22.141
1982 04 21 22.313
1982 04 22 24.612
1982 04 23 22.214
1982 04 24 24.440
1982 04 25 22.955
1982 04 26 24.171
1982 04 27 23.441
1982 04 28 21.769
1982 04 29 19.399
1982 04 30 20.709
1982 05 01 19.429
1982 05 02 22.571
1982 05 03 23.570
1982 05 04 20.169
1982 05 05 17.469
1982 05 06 19.753
1982 05 07 18.652
1982 05 08 21.897
1982 05 09 22.124
1982 05 10 22.854
1982 05 11 21.747
1982 05 12 20.802
1982 05 13 24.610
1982 05 14 25.477
1982 05 15 25.491
1982 05 16 21.266
1982 05 17 23.886
1982 05 18 24.693
1982 05 19 23.849
1982 05 20 18.844
1982 05 21 18.437
1982 05 22 18.370
1982 05 23 19.267
1982 05 24 17.734
1982 05 25 15.480
1982 05 26 15.326
1982 05 27 18.699
1982 05 28 17.645
1982 05 29 17.175
1982 05 30 17.830
1982 05 31 19.905
1982 06 01 21.339
1982 06 02 21.489
1982 06 03 21.464
1982 06 04 22.534
1982 06 05 20.917
1982 06 06 19.524
1982 06 07 20.004
1982 06 08 21.501
1982 06 09 21.508
1982 06 10 22.846
1982 06 11 22.358
1982 06 12 22.563
1982 06 13 19.964
1982 06 14 21.115
1982 06 15 23.212
1982 06 16 18.934
1982 06 17 17.023
1982 06 18 16.701
1982 06 19 21.778
1982 06 20 22.123
1982 06 21 19.378
1982 06 22 20.860
1982 06 23 17.185
1982 06 24 14.930
1982 06 25 16.496
1982 06 26 16.442
1982 06 27 19.574
1982 06 28 21.896
1982 06 29 23.259
1982 06 30 19.413
1982 07 01 19.766
1982 07 02 19.101
1982 07 03 20.108
1982 07 04 20.951
1982 07 05 24.295
1982 07 06 21.455
1982 07 07 24.178
1982 07 08 21.362
1982 07 09 13.350
1982 07 10 15.118
1982 07 11 18.689
1982 07 12 17.003
1982 07 13 17.004
1982 07 14 18.861
1982 07 15 15.653
1982 07 16 18.434
1982 07 17 19.315
1982 07 18 19.747
1982 07 19 19.515
1982 07 20 19.322
1982 07 21 20.901
1982 07 22 22.573
1982 07 23 22.758
1982 07 24 22.225
1982 07 25 21.266
1982 07 26 21.871
1982 07 27 22.618
1982 07 28 21.872
1982 07 29 20.617
1982 07 30 16.317
1982 07 31 14.914
1982 08 01 16.970
1982 08 02 17.934
1982 08 03 14.937
1982 08 04 16.690
1982 08 05 17.498
1982 08 06 19.505
1982 08 07 22.459
1982 08 08 21.238
1982 08 09 21.731
1982 08 10 19.659
1982 08 11 17.799
1982 08 12 18.313
1982 08 13 19.993
1982 08 14 19.774
1982 08 15 22.937
1982 08 16 22.528
1982 08 17 18.762
1982 08 18 19.756
1982 08 19 17.109
1982 08 20 17.381
1982 08 21 20.226
1982 08 22 24.110
1982 08 23 19.484
1982 08 24 18.979
1982 08 25 25.172
1982 08 26 28.764
1982 08 27 29.617
1982 08 28 26.076
1982 08 29 23.228
1982 08 30 25.534
1982 08 31 24.805
1982 09 01 18.184
1982 09 02 19.849
1982 09 03 23.732
1982 09 04 22.858
1982 09 05 24.436
1982 09 06 21.345
1982 09 07 18.783
1982 09 08 18.720
1982 09 09 20.849
1982 09 10 21.397
1982 09 11 23.341
1982 09 12 25.188
1982 09 13 24.998
1982 09 14 25.551
1982 09 15 25.942
1982 09 16 26.328
1982 09 17 25.789
1982 09 18 25.845
1982 09 19 23.257
1982 09 20 19.460
1982 09 21 19.751
1982 09 22 20.343
1982 09 23 21.183
1982 09 24 22.143
1982 09 25 23.109
1982 09 26 22.407
1982 09 27 25.398
1982 09 28 22.314
1982 09 29 18.412
1982 09 30 18.235
1982 10 01 18.203
1982 10 02 15.966
1982 10 03 20.939
1982 10 04 22.188
1982 10 05 24.826
1982 10 06 22.623
1982 10 07 17.831
1982 10 08 16.872
1982 10 09 21.480
1982 10 10 18.542
1982 10 11 17.932
1982 10 12 22.889
1982 10 13 23.646
1982 10 14 20.215
1982 10 15 19.871
1982 10 16 21.957
1982 10 17 22.088
1982 10 18 24.598
1982 10 19 21.335
1982 10 20 22.247
1982 10 21 23.787
1982 10 22 26.472
1982 10 23 26.041
1982 10 24 24.522
1982 10 25 23.783
1982 10 26 24.926
1982 10 27 21.828
1982 10 28 21.915
1982 10 29 21.860
1982 10 30 25.906
1982 10 31 22.806
1982 11 01 24.855
1982 11 02 26.299
1982 11 03 27.151
1982 11 04 29.818
1982 11 05 21.589
1982 11 06 18.559
1982 11 07 23.033
1982 11 08 23.681
1982 11 09 24.597
1982 11 10 21.954
1982 11 11 23.713
1982 11 12 21.702
1982 11 13 20.764
1982 11 14 18.372
1982 11 15 18.559
1982 11 16 21.247
1982 11 17 21.662
1982 11 18 23.670
1982 11 19 26.038
1982 11 20 23.920
1982 11 21 23.873
1982 11 22 21.525
1982 11 23 21.771
1982 11 24 23.276
1982 11 25 22.112
1982 11 26 26.158
1982 11 27 27.493
1982 11 28 26.715
1982 11 29 27.766
1982 11 30 28.196
1982 12 01 29.256
1982 12 02 28.595
1982 12 03 22.727
1982 12 04 20.932
1982 12 05 21.506
1982 12 06 25.224
1982 12 07 23.368
1982 12 08 22.256
1982 12 09 23.746
1982 12 10 25.129
1982 12 11 26.133
1982 12 12 26.816
1982 12 13 28.236
1982 12 14 28.860
1982 12 15 30.229
1982 12 16 28.666
1982 12 17 27.498
1982 12 18 27.658
1982 12 19 30.355
1982 12 20 28.204
1982 12 21 27.877
1982 12 22 25.674
1982 12 23 24.232
1982 12 24 23.726
1982 12 25 24.916
1982 12 26 27.134
1982 12 27 27.206
1982 12 28 28.648
1982 12 29 28.390
1982 12 30 29.777
1982 12 31 29.962
1983 01 01 30.381
1983 01 02 26.534
1983 01 03 27.529
1983 01 04 26.658
1983 01 05 25.333
1983 01 06 23.084
1983 01 07 23.963
1983 01 08 26.732
1983 01 09 27.667
1983 01 10 28.446
1983 01 11 28.414
1983 01 12 29.457
1983 01 13 30.066
1983 01 14 27.162
1983 01 15 27.233
1983 01 16 29.888
1983 01 17 29.782
1983 01 18 27.965
1983 01 19 28.942
1983 01 20 25.519
1983 01 21 27.525
1983 01 22 27.639
1983 01 23 28.944
1983 01 24 27.339
1983 01 25 28.163
1983 01 26 28.311
1983 01 27 28.858
1983 01 28 30.797
1983 01 29 28.714
1983 01 30 27.296
1983 01 31 27.064
1983 02 01 27.608
1983 02 02 23.035
1983 02 03 22.489
1983 02 04 24.178
1983 02 05 26.543
1983 02 06 27.366
1983 02 07 26.828
1983 02 08 27.356
1983 02 09 26.384
1983 02 10 24.936
1983 02 11 26.901
1983 02 12 28.177
1983 02 13 28.393
1983 02 14 24.258
1983 02 15 26.192
1983 02 16 28.264
1983 02 17 27.691
1983 02 18 24.825
1983 02 19 27.127
1983 02 20 29.384
1983 02 21 29.264
1983 02 22 29.641
1983 02 23 27.458
1983 02 24 28.990
1983 02 25 30.193
1983 02 26 31.557
1983 02 27 28.735
1983 02 28 24.598
1983 03 01 24.544
1983 03 02 25.284
1983 03 03 24.699
1983 03 04 23.064
1983 03 05 26.092
1983 03 06 25.321
1983 03 07 22.556
1983 03 08 25.206
1983 03 09 28.154
1983 03 10 29.974
1983 03 11 33.008
1983 03 12 29.566
1983 03 13 25.523
1983 03 14 24.566
1983 03 15 25.044
1983 03 16 23.321
1983 03 17 25.217
1983 03 18 25.095
1983 03 19 24.539
1983 03 20 21.326
1983 03 21 22.262
1983 03 22 21.919
1983 03 23 22.475
1983 03 24 22.527
1983 03 25 22.786
1983 03 26 23.456
1983 03 27 24.305
1983 03 28 26.331
1983 03 29 26.129
1983 03 30 25.375
1983 03 31 23.425
1983 04 01 21.956
1983 04 02 22.125
1983 04 03 23.078
1983 04 04 24.270
1983 04 05 24.516
1983 04 06 24.680
1983 04 07 21.530
1983 04 08 22.208
1983 04 09 25.014
1983 04 10 23.948
1983 04 11 23.076
1983 04 12 22.480
1983 04 13 25.622
1983 04 14 27.197
1983 04 15 23.558
1983 04 16 20.974
1983 04 17 21.157
1983 04 18 21.662
1983 04 19 20.431
1983 04 20 23.449
1983 04 21 22.264
1983 04 22 19.375
1983 04 23 19.780
1983 04 24 20.090
1983 04 25 24.402
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.852
1983 05 02 22.090
1983 05 03 19.270
1983 05 04 18.059
1983 05 05 22.257
1983 05 06 23.171
1983 05 07 19.968
1983 05 08 22.680
1983 05 09 23.528
1983 05 10 20.537
1983 05 11 21.970
1983 05 12 22.235
1983 05 13 20.686
1983 05 14 18.679
1983 05 15 19.441
1983 05 16 21.660
1983 05 17 22.462
1983 05 18 20.965
1983 05 19 21.040
1983 05 20 18.691
1983 05 21 19.791
1983 05 22 19.824
1983 05 23 20.405
1983 05 24 16.835
1983 05 25 19.271
1983 05 26 18.091
1983 05 27 18.560
1983 05 28 20.313
1983 05 29 17.777
1983 05 30 18.220
1983 05 31 17.023
1983 06 01 15.471
1983 06 02 14.306
1983 06 03 15.332
1983 06 04 14.304
1983 06 05 13.247
1983 06 06 11.955
1983 06 07 11.149
1983 06 08 16.181
1983 06 09 17.337
1983 06 10 16.797
1983 06 11 14.506
1983 06 12 14.429
1983 06 13 15.281
1983 06 14 16.653
1983 06 15 14.588
1983 06 16 15.646
1983 06 17 16.519
1983 06 18 18.016
1983 06 19 18.953
1983 06 20 20.910
1983 06 21 22.605
1983 06 22 24.425
1983 06 23 25.854
1983 06 24 20.688
