year month day temperature_max
1981 04 19 22.571
1981 04 20 24.142
1981 04 21 24.732
1981 04 22 23.432
1981 04 23 24.642
1981 04 24 26.066
1981 04 25 26.068
1981 04 26 24.690
1981 04 27 24.420
1981 04 28 26.661
1981 04 29 26.105
1981 04 30 22.133
1981 05 01 24.103
1981 05 02 23.178
1981 05 03 23.964
1981 05 04 25.516
1981 05 05 25.342
1981 05 06 25.212
1981 05 07 25.403
1981 05 08 23.999
1981 05 09 23.878
1981 05 10 24.817
1981 05 11 25.744
1981 05 12 26.233
1981 05 13 25.437
1981 05 14 25.259
1981 05 15 28.469
1981 05 16 25.397
1981 05 17 24.210
1981 05 18 23.027
1981 05 19 23.450
1981 05 20 24.256
1981 05 21 24.440
1981 05 22 23.943
1981 05 23 22.913
1981 05 24 22.270
1981 05 25 18.889
1981 05 26 24.128
1981 05 27 23.608
1981 05 28 23.596
1981 05 29 21.707
1981 05 30 21.394
1981 05 31 22.611
1981 06 01 23.622
1981 06 02 23.640
1981 06 03 23.359
1981 06 04 23.645
1981 06 05 21.825
1981 06 06 22.106
1981 06 07 21.912
1981 06 08 21.769
1981 06 09 22.535
1981 06 10 21.407
1981 06 11 24.151
1981 06 12 23.454
1981 06 13 23.255
1981 06 14 24.424
1981 06 15 23.677
1981 06 16 22.984
1981 06 17 26.469
1981 06 18 25.957
1981 06 19 22.747
1981 06 20 21.835
1981 06 21 22.444
1981 06 22 22.032
1981 06 23 21.859
1981 06 24 21.215
1981 06 25 21.050
1981 06 26 22.647
1981 06 27 22.631
1981 06 28 23.802
1981 06 29 24.817
1981 06 30 25.693
1981 07 01 26.500
1981 07 02 26.949
1981 07 03 21.194
1981 07 04 19.770
1981 07 05 19.361
1981 07 06 18.747
1981 07 07 18.906
1981 07 08 18.334
1981 07 09 20.149
1981 07 10 22.049
1981 07 11 22.261
1981 07 12 24.834
1981 07 13 25.523
1981 07 14 24.138
1981 07 15 23.905
1981 07 16 23.873
1981 07 17 24.865
1981 07 18 23.941
1981 07 19 22.532
1981 07 20 23.207
1981 07 21 25.897
1981 07 22 22.254
1981 07 23 21.411
1981 07 24 20.743
1981 07 25 21.857
1981 07 26 24.824
1981 07 27 22.493
1981 07 28 22.190
1981 07 29 21.888
1981 07 30 22.770
1981 07 31 21.698
1981 08 01 22.441
1981 08 02 24.366
1981 08 03 22.673
1981 08 04 24.095
1981 08 05 24.905
1981 08 06 22.227
1981 08 07 23.612
1981 08 08 25.762
1981 08 09 22.986
1981 08 10 24.145
1981 08 11 20.938
1981 08 12 23.404
1981 08 13 27.258
1981 08 14 24.471
1981 08 15 22.469
1981 08 16 21.364
1981 08 17 24.369
1981 08 18 22.330
1981 08 19 22.449
1981 08 20 20.941
1981 08 21 20.647
1981 08 22 20.851
1981 08 23 21.580
1981 08 24 22.306
1981 08 25 24.565
1981 08 26 25.831
1981 08 27 27.515
1981 08 28 26.253
1981 08 29 25.953
1981 08 30 26.186
1981 08 31 26.333
1981 09 01 20.217
1981 09 02 24.012
1981 09 03 23.549
1981 09 04 26.771
1981 09 05 22.785
1981 09 06 20.974
1981 09 07 22.884
1981 09 08 23.174
1981 09 09 24.683
1981 09 10 26.532
1981 09 11 27.192
1981 09 12 28.630
1981 09 13 28.824
1981 09 14 27.239
1981 09 15 27.825
1981 09 16 23.009
1981 09 17 21.243
1981 09 18 25.714
1981 09 19 27.365
1981 09 20 27.885
1981 09 21 27.295
1981 09 22 24.166
1981 09 23 26.073
1981 09 24 26.324
1981 09 25 24.497
1981 09 26 25.091
1981 09 27 26.920
1981 09 28 29.441
1981 09 29 30.461
1981 09 30 25.852
1981 10 01 19.753
1981 10 02 20.005
1981 10 03 22.326
1981 10 04 24.712
1981 10 05 25.901
1981 10 06 29.805
1981 10 07 28.150
1981 10 08 27.581
1981 10 09 20.796
1981 10 10 20.002
1981 10 11 18.391
1981 10 12 21.242
1981 10 13 24.878
1981 10 14 25.107
1981 10 15 21.637
1981 10 16 26.044
1981 10 17 25.695
1981 10 18 20.481
1981 10 19 20.178
1981 10 20 21.396
1981 10 21 23.727
1981 10 22 23.519
1981 10 23 24.446
1981 10 24 22.861
1981 10 25 27.802
1981 10 26 28.560
1981 10 27 27.217
1981 10 28 21.712
1981 10 29 19.867
1981 10 30 21.310
1981 10 31 22.864
1981 11 01 21.051
1981 11 02 20.810
1981 11 03 23.411
1981 11 04 24.478
1981 11 05 26.112
1981 11 06 25.926
1981 11 07 29.302
1981 11 08 27.339
1981 11 09 28.290
1981 11 10 25.259
1981 11 11 23.245
1981 11 12 21.945
1981 11 13 23.676
1981 11 14 22.230
1981 11 15 25.085
1981 11 16 28.638
1981 11 17 26.065
1981 11 18 26.098
1981 11 19 26.578
1981 11 20 28.355
1981 11 21 23.643
1981 11 22 25.557
1981 11 23 24.540
1981 11 24 25.057
1981 11 25 26.872
1981 11 26 21.112
1981 11 27 24.801
1981 11 28 27.973
1981 11 29 29.009
1981 11 30 28.366
1981 12 01 29.124
1981 12 02 26.872
1981 12 03 24.886
1981 12 04 24.421
1981 12 05 27.129
1981 12 06 28.187
1981 12 07 28.303
1981 12 08 24.394
1981 12 09 26.098
1981 12 10 25.409
1981 12 11 26.321
1981 12 12 27.750
1981 12 13 25.426
1981 12 14 28.031
1981 12 15 27.365
1981 12 16 28.656
1981 12 17 26.047
1981 12 18 26.727
1981 12 19 28.454
1981 12 20 27.543
1981 12 21 28.524
1981 12 22 29.142
1981 12 23 30.302
1981 12 24 31.164
1981 12 25 26.161
1981 12 26 23.699
1981 12 27 22.670
1981 12 28 19.663
1981 12 29 24.337
1981 12 30 25.234
1981 12 31 24.966
1982 01 01 27.193
1982 01 02 28.019
1982 01 03 24.707
1982 01 04 23.501
1982 01 05 21.653
1982 01 06 25.088
1982 01 07 26.316
1982 01 08 26.247
1982 01 09 25.485
1982 01 10 26.930
1982 01 11 27.975
1982 01 12 28.777
1982 01 13 26.014
1982 01 14 23.348
1982 01 15 22.926
1982 01 16 27.154
1982 01 17 26.350
1982 01 18 25.530
1982 01 19 25.003
1982 01 20 22.144
1982 01 21 23.069
1982 01 22 26.585
1982 01 23 26.834
1982 01 24 26.818
1982 01 25 25.071
1982 01 26 24.519
1982 01 27 25.093
1982 01 28 25.996
1982 01 29 26.333
1982 01 30 25.219
1982 01 31 25.062
1982 02 01 25.500
1982 02 02 24.989
1982 02 03 26.836
1982 02 04 27.436
1982 02 05 28.857
1982 02 06 28.586
1982 02 07 27.967
1982 02 08 27.847
1982 02 09 27.647
1982 02 10 28.001
1982 02 11 27.597
1982 02 12 26.691
1982 02 13 26.460
1982 02 14 29.004
1982 02 15 28.619
1982 02 16 28.136
1982 02 17 25.609
1982 02 18 27.556
1982 02 19 27.125
1982 02 20 28.062
1982 02 21 28.696
1982 02 22 27.730
1982 02 23 32.664
1982 02 24 31.830
1982 02 25 29.414
1982 02 26 28.127
1982 02 27 30.161
1982 02 28 28.894
1982 03 01 28.821
1982 03 02 27.741
1982 03 03 26.009
1982 03 04 22.983
1982 03 05 24.012
1982 03 06 25.036
1982 03 07 23.508
1982 03 08 26.349
1982 03 09 26.422
1982 03 10 28.454
1982 03 11 26.398
1982 03 12 26.570
1982 03 13 24.798
1982 03 14 25.551
1982 03 15 29.467
1982 03 16 29.606
1982 03 17 28.954
1982 03 18 27.232
1982 03 19 26.688
1982 03 20 25.678
1982 03 21 26.537
1982 03 22 25.773
1982 03 23 24.945
1982 03 24 25.969
1982 03 25 24.780
1982 03 26 27.939
1982 03 27 26.106
1982 03 28 28.049
1982 03 29 28.786
1982 03 30 28.394
1982 03 31 29.656
1982 04 01 27.883
1982 04 02 27.006
1982 04 03 25.691
1982 04 04 27.390
1982 04 05 25.410
1982 04 06 22.595
1982 04 07 24.240
1982 04 08 25.186
1982 04 09 24.096
1982 04 10 23.225
1982 04 11 24.508
1982 04 12 25.048
1982 04 13 24.983
1982 04 14 25.045
1982 04 15 24.465
1982 04 16 25.333
1982 04 17 23.288
1982 04 18 23.288
1982 04 19 23.945
1982 04 20 22.712
1982 04 21 22.814
1982 04 22 23.766
1982 04 23 25.153
1982 04 24 25.127
1982 04 25 24.415
1982 04 26 24.107
1982 04 27 23.852
1982 04 28 23.333
1982 04 29 22.962
1982 04 30 21.037
1982 05 01 20.808
1982 05 02 20.919
1982 05 03 23.707
1982 05 04 24.829
1982 05 05 22.279
1982 05 06 21.253
1982 05 07 20.366
1982 05 08 22.154
1982 05 09 21.809
1982 05 10 23.535
1982 05 11 23.787
1982 05 12 24.613
1982 05 13 22.132
1982 05 14 24.150
1982 05 15 23.966
1982 05 16 26.846
1982 05 17 25.912
1982 05 18 25.142
1982 05 19 25.637
1982 05 20 25.915
1982 05 21 22.556
1982 05 22 24.421
1982 05 23 22.061
1982 05 24 21.480
1982 05 25 21.180
1982 05 26 21.442
1982 05 27 22.495
1982 05 28 22.616
1982 05 29 21.332
1982 05 30 21.817
1982 05 31 19.556
1982 06 01 22.457
1982 06 02 23.483
1982 06 03 21.933
1982 06 04 22.665
1982 06 05 21.385
1982 06 06 25.886
1982 06 07 26.367
1982 06 08 23.735
1982 06 09 24.701
1982 06 10 25.131
1982 06 11 25.045
1982 06 12 25.348
1982 06 13 24.635
1982 06 14 25.525
1982 06 15 24.016
1982 06 16 23.822
1982 06 17 25.587
1982 06 18 24.152
1982 06 19 23.430
1982 06 20 24.283
1982 06 21 26.695
1982 06 22 22.845
1982 06 23 23.595
1982 06 24 25.205
1982 06 25 26.345
1982 06 26 24.969
1982 06 27 28.140
1982 06 28 27.955
1982 06 29 24.414
1982 06 30 24.618
1982 07 01 24.611
1982 07 02 26.157
1982 07 03 23.326
1982 07 04 22.148
1982 07 05 23.110
1982 07 06 25.244
1982 07 07 25.813
1982 07 08 25.420
1982 07 09 26.698
1982 07 10 26.246
1982 07 11 24.262
1982 07 12 23.342
1982 07 13 24.312
1982 07 14 27.109
1982 07 15 23.137
1982 07 16 20.822
1982 07 17 20.773
1982 07 18 21.956
1982 07 19 22.968
1982 07 20 26.032
1982 07 21 22.159
1982 07 22 23.563
1982 07 23 24.297
1982 07 24 24.078
1982 07 25 24.014
1982 07 26 24.320
1982 07 27 22.540
1982 07 28 23.817
1982 07 29 21.841
1982 07 30 25.488
1982 07 31 21.279
1982 08 01 21.537
1982 08 02 22.267
1982 08 03 25.667
1982 08 04 25.927
1982 08 05 21.017
1982 08 06 21.851
1982 08 07 23.391
1982 08 08 23.951
1982 08 09 26.085
1982 08 10 26.154
1982 08 11 27.722
1982 08 12 24.063
1982 08 13 22.231
1982 08 14 20.976
1982 08 15 22.202
1982 08 16 23.091
1982 08 17 25.453
1982 08 18 26.241
1982 08 19 27.204
1982 08 20 22.527
1982 08 21 21.245
1982 08 22 22.688
1982 08 23 27.659
1982 08 24 25.173
1982 08 25 23.474
1982 08 26 25.602
1982 08 27 24.150
1982 08 28 24.408
1982 08 29 24.862
1982 08 30 24.042
1982 08 31 25.157
1982 09 01 27.248
1982 09 02 25.111
1982 09 03 23.614
1982 09 04 23.799
1982 09 05 22.858
1982 09 06 26.855
1982 09 07 25.848
1982 09 08 21.814
1982 09 09 22.185
1982 09 10 23.947
1982 09 11 24.030
1982 09 12 24.684
1982 09 13 25.696
1982 09 14 27.282
1982 09 15 27.522
1982 09 16 25.078
1982 09 17 22.444
1982 09 18 23.715
1982 09 19 28.779
1982 09 20 28.041
1982 09 21 21.269
1982 09 22 20.060
1982 09 23 19.786
1982 09 24 19.892
1982 09 25 22.271
1982 09 26 23.605
1982 09 27 25.614
1982 09 28 30.032
1982 09 29 26.904
1982 09 30 21.008
1982 10 01 21.193
1982 10 02 21.545
1982 10 03 24.446
1982 10 04 23.928
1982 10 05 25.254
1982 10 06 30.536
1982 10 07 26.785
1982 10 08 28.668
1982 10 09 30.248
1982 10 10 27.252
1982 10 11 24.215
1982 10 12 25.586
1982 10 13 23.831
1982 10 14 26.268
1982 10 15 20.899
1982 10 16 21.848
1982 10 17 22.301
1982 10 18 23.116
1982 10 19 24.211
1982 10 20 25.432
1982 10 21 24.843
1982 10 22 26.217
1982 10 23 27.243
1982 10 24 28.598
1982 10 25 30.591
1982 10 26 30.887
1982 10 27 29.042
1982 10 28 28.938
1982 10 29 28.885
1982 10 30 26.480
1982 10 31 32.005
1982 11 01 27.476
1982 11 02 26.727
1982 11 03 26.735
1982 11 04 27.757
1982 11 05 29.641
1982 11 06 30.706
1982 11 07 29.405
1982 11 08 32.029
1982 11 09 28.434
1982 11 10 29.417
1982 11 11 29.036
1982 11 12 28.379
1982 11 13 31.670
1982 11 14 26.138
1982 11 15 25.639
1982 11 16 27.756
1982 11 17 29.638
1982 11 18 24.262
1982 11 19 25.983
1982 11 20 28.485
1982 11 21 32.121
1982 11 22 33.320
1982 11 23 31.763
1982 11 24 30.266
1982 11 25 31.461
1982 11 26 32.474
1982 11 27 30.867
1982 11 28 29.967
1982 11 29 31.760
1982 11 30 32.512
1982 12 01 29.900
1982 12 02 30.101
1982 12 03 28.859
1982 12 04 26.610
1982 12 05 21.736
1982 12 06 24.562
1982 12 07 29.534
1982 12 08 30.524
1982 12 09 27.562
1982 12 10 21.525
1982 12 11 26.454
1982 12 12 26.610
1982 12 13 26.778
1982 12 14 27.323
1982 12 15 27.686
1982 12 16 29.473
1982 12 17 26.133
1982 12 18 28.554
1982 12 19 30.015
1982 12 20 31.704
1982 12 21 26.436
1982 12 22 24.567
1982 12 23 26.090
1982 12 24 27.546
1982 12 25 28.210
1982 12 26 22.428
1982 12 27 25.876
1982 12 28 27.104
1982 12 29 27.001
1982 12 30 26.463
1982 12 31 25.218
1983 01 01 23.090
1983 01 02 25.265
1983 01 03 27.813
1983 01 04 25.650
1983 01 05 24.066
1983 01 06 23.293
1983 01 07 24.141
1983 01 08 24.705
1983 01 09 29.992
1983 01 10 29.653
1983 01 11 27.716
1983 01 12 28.896
1983 01 13 29.832
1983 01 14 26.651
1983 01 15 23.917
1983 01 16 26.610
1983 01 17 28.752
1983 01 18 30.127
1983 01 19 30.096
1983 01 20 26.771
1983 01 21 26.405
1983 01 22 26.078
1983 01 23 27.898
1983 01 24 27.039
1983 01 25 22.899
1983 01 26 23.116
1983 01 27 26.319
1983 01 28 26.790
1983 01 29 27.796
1983 01 30 27.597
1983 01 31 28.116
1983 02 01 27.986
1983 02 02 27.036
1983 02 03 27.138
1983 02 04 25.908
1983 02 05 27.891
1983 02 06 27.636
1983 02 07 28.089
1983 02 08 27.416
1983 02 09 27.125
1983 02 10 24.686
1983 02 11 24.179
1983 02 12 26.342
1983 02 13 31.245
1983 02 14 28.834
1983 02 15 28.485
1983 02 16 28.633
1983 02 17 29.715
1983 02 18 30.130
1983 02 19 29.993
1983 02 20 28.414
1983 02 21 27.712
1983 02 22 27.562
1983 02 23 27.310
1983 02 24 26.280
1983 02 25 28.819
1983 02 26 30.669
1983 02 27 30.968
1983 02 28 30.071
1983 03 01 29.885
1983 03 02 30.573
1983 03 03 29.822
1983 03 04 29.343
1983 03 05 29.615
1983 03 06 29.834
1983 03 07 29.595
1983 03 08 27.979
1983 03 09 28.562
1983 03 10 28.264
1983 03 11 29.511
1983 03 12 30.651
1983 03 13 31.729
1983 03 14 30.561
1983 03 15 25.026
1983 03 16 24.453
1983 03 17 26.050
1983 03 18 27.607
1983 03 19 30.240
1983 03 20 30.547
1983 03 21 28.514
1983 03 22 23.928
1983 03 23 27.059
1983 03 24 22.743
1983 03 25 24.908
1983 03 26 26.169
1983 03 27 26.232
1983 03 28 24.717
1983 03 29 27.038
1983 03 30 27.985
1983 03 31 27.201
1983 04 01 26.024
1983 04 02 25.770
1983 04 03 24.223
1983 04 04 24.883
1983 04 05 25.356
1983 04 06 28.022
1983 04 07 29.859
1983 04 08 22.613
1983 04 09 24.035
1983 04 10 24.692
1983 04 11 24.975
1983 04 12 23.765
1983 04 13 25.840
1983 04 14 26.713
1983 04 15 28.848
1983 04 16 29.339
1983 04 17 29.332
1983 04 18 26.657
1983 04 19 26.786
1983 04 20 27.555
1983 04 21 30.300
1983 04 22 26.926
1983 04 23 25.058
1983 04 24 22.855
1983 04 25 27.568
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.429
1983 05 02 28.736
1983 05 03 28.211
1983 05 04 26.330
1983 05 05 23.857
1983 05 06 24.963
1983 05 07 26.821
1983 05 08 25.811
1983 05 09 26.345
1983 05 10 28.775
1983 05 11 26.988
1983 05 12 26.556
1983 05 13 27.897
1983 05 14 26.808
1983 05 15 25.935
1983 05 16 26.542
1983 05 17 25.762
1983 05 18 27.203
1983 05 19 26.279
1983 05 20 25.737
1983 05 21 29.681
1983 05 22 25.720
1983 05 23 24.852
1983 05 24 25.700
1983 05 25 28.576
1983 05 26 22.286
1983 05 27 20.186
1983 05 28 21.671
1983 05 29 25.986
1983 05 30 24.643
1983 05 31 24.438
1983 06 01 26.689
1983 06 02 24.422
1983 06 03 24.744
1983 06 04 24.448
1983 06 05 26.995
1983 06 06 25.129
1983 06 07 25.418
1983 06 08 25.836
1983 06 09 22.383
1983 06 10 26.256
1983 06 11 27.027
1983 06 12 25.194
1983 06 13 25.701
1983 06 14 27.421
1983 06 15 26.064
1983 06 16 26.855
1983 06 17 22.526
1983 06 18 22.725
1983 06 19 23.684
1983 06 20 24.124
1983 06 21 24.051
1983 06 22 24.537
1983 06 23 25.759
1983 06 24 26.212
