year month day temperature_max
1980 04 21 25.464
1980 04 22 27.130
1980 04 23 27.388
1980 04 24 26.015
1980 04 25 25.311
1980 04 26 25.901
1980 04 27 25.031
1980 04 28 26.108
1980 04 29 25.418
1980 04 30 25.874
1980 05 01 26.373
1980 05 02 28.316
1980 05 03 29.068
1980 05 04 27.879
1980 05 05 26.044
1980 05 06 27.159
1980 05 07 27.096
1980 05 08 26.383
1980 05 09 25.837
1980 05 10 26.296
1980 05 11 25.715
1980 05 12 26.570
1980 05 13 25.994
1980 05 14 25.624
1980 05 15 25.538
1980 05 16 25.179
1980 05 17 27.265
1980 05 18 27.129
1980 05 19 25.458
1980 05 20 26.792
1980 05 21 26.850
1980 05 22 26.273
1980 05 23 26.668
1980 05 24 25.767
1980 05 25 24.176
1980 05 26 24.890
1980 05 27 24.504
1980 05 28 24.533
1980 05 29 25.079
1980 05 30 25.999
1980 05 31 26.233
1980 06 01 26.355
1980 06 02 26.258
1980 06 03 26.514
1980 06 04 26.153
1980 06 05 22.188
1980 06 06 22.638
1980 06 07 24.532
1980 06 08 25.873
1980 06 09 25.035
1980 06 10 24.932
1980 06 11 24.875
1980 06 12 26.350
1980 06 13 25.423
1980 06 14 26.602
1980 06 15 25.419
1980 06 16 24.084
1980 06 17 22.993
1980 06 18 22.118
1980 06 19 23.081
1980 06 20 23.834
1980 06 21 24.670
1980 06 22 22.071
1980 06 23 25.753
1980 06 24 22.193
1980 06 25 22.657
1980 06 26 24.120
1980 06 27 18.942
1980 06 28 23.707
1980 06 29 21.140
1980 06 30 23.318
1980 07 01 25.218
1980 07 02 26.168
1980 07 03 24.534
1980 07 04 24.073
1980 07 05 23.708
1980 07 06 22.601
1980 07 07 20.452
1980 07 08 22.664
1980 07 09 20.370
1980 07 10 26.467
1980 07 11 24.915
1980 07 12 25.155
1980 07 13 25.998
1980 07 14 25.618
1980 07 15 27.241
1980 07 16 25.773
1980 07 17 19.987
1980 07 18 23.770
1980 07 19 25.370
1980 07 20 24.731
1980 07 21 25.767
1980 07 22 28.927
1980 07 23 27.024
1980 07 24 25.902
1980 07 25 23.705
1980 07 26 23.821
1980 07 27 25.571
1980 07 28 26.540
1980 07 29 25.871
1980 07 30 25.590
1980 07 31 27.325
1980 08 01 25.084
1980 08 02 20.867
1980 08 03 21.949
1980 08 04 23.058
1980 08 05 23.689
1980 08 06 25.474
1980 08 07 27.469
1980 08 08 25.678
1980 08 09 25.908
1980 08 10 26.458
1980 08 11 26.580
1980 08 12 22.721
1980 08 13 22.973
1980 08 14 25.308
1980 08 15 24.202
1980 08 16 26.123
1980 08 17 29.128
1980 08 18 29.279
1980 08 19 27.267
1980 08 20 28.640
1980 08 21 27.321
1980 08 22 28.321
1980 08 23 29.854
1980 08 24 25.862
1980 08 25 28.868
1980 08 26 30.338
1980 08 27 21.000
1980 08 28 19.404
1980 08 29 19.058
1980 08 30 23.235
1980 08 31 26.019
1980 09 01 27.326
1980 09 02 28.503
1980 09 03 30.856
1980 09 04 29.965
1980 09 05 19.378
1980 09 06 20.984
1980 09 07 23.947
1980 09 08 26.203
1980 09 09 27.712
1980 09 10 27.204
1980 09 11 27.224
1980 09 12 24.065
1980 09 13 24.321
1980 09 14 25.099
1980 09 15 26.731
1980 09 16 29.301
1980 09 17 22.428
1980 09 18 19.952
1980 09 19 24.059
1980 09 20 29.278
1980 09 21 29.039
1980 09 22 25.937
1980 09 23 20.517
1980 09 24 20.329
1980 09 25 19.297
1980 09 26 19.075
1980 09 27 22.360
1980 09 28 21.472
1980 09 29 28.154
1980 09 30 26.251
1980 10 01 24.402
1980 10 02 25.165
1980 10 03 25.866
1980 10 04 26.637
1980 10 05 30.128
1980 10 06 25.522
1980 10 07 22.950
1980 10 08 24.872
1980 10 09 26.591
1980 10 10 29.288
1980 10 11 22.039
1980 10 12 20.484
1980 10 13 26.128
1980 10 14 24.546
1980 10 15 24.431
1980 10 16 23.740
1980 10 17 27.150
1980 10 18 28.272
1980 10 19 29.541
1980 10 20 29.351
1980 10 21 31.283
1980 10 22 32.833
1980 10 23 30.342
1980 10 24 27.610
1980 10 25 27.629
1980 10 26 30.076
1980 10 27 31.316
1980 10 28 33.331
1980 10 29 34.523
1980 10 30 33.956
1980 10 31 32.131
1980 11 01 21.610
1980 11 02 20.561
1980 11 03 24.711
1980 11 04 27.068
1980 11 05 26.966
1980 11 06 29.088
1980 11 07 31.048
1980 11 08 28.113
1980 11 09 25.738
1980 11 10 27.828
1980 11 11 28.593
1980 11 12 25.555
1980 11 13 21.378
1980 11 14 24.305
1980 11 15 26.335
1980 11 16 27.250
1980 11 17 27.442
1980 11 18 27.320
1980 11 19 27.361
1980 11 20 28.049
1980 11 21 29.415
1980 11 22 28.484
1980 11 23 25.310
1980 11 24 26.073
1980 11 25 26.520
1980 11 26 26.304
1980 11 27 27.161
1980 11 28 26.709
1980 11 29 25.490
1980 11 30 27.383
1980 12 01 24.066
1980 12 02 22.891
1980 12 03 25.290
1980 12 04 28.458
1980 12 05 27.595
1980 12 06 28.414
1980 12 07 27.887
1980 12 08 29.306
1980 12 09 26.740
1980 12 10 26.901
1980 12 11 31.391
1980 12 12 30.399
1980 12 13 28.137
1980 12 14 26.289
1980 12 15 28.730
1980 12 16 28.352
1980 12 17 28.585
1980 12 18 27.908
1980 12 19 28.349
1980 12 20 27.771
1980 12 21 29.282
1980 12 22 29.743
1980 12 23 29.338
1980 12 24 29.287
1980 12 25 28.873
1980 12 26 29.851
1980 12 27 29.666
1980 12 28 29.349
1980 12 29 28.292
1980 12 30 26.343
1980 12 31 23.990
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.208
1981 01 04 30.788
1981 01 05 30.480
1981 01 06 28.771
1981 01 07 30.367
1981 01 08 29.742
1981 01 09 28.649
1981 01 10 23.872
1981 01 11 27.831
1981 01 12 23.779
1981 01 13 26.631
1981 01 14 28.709
1981 01 15 28.979
1981 01 16 29.684
1981 01 17 30.197
1981 01 18 29.498
1981 01 19 28.575
1981 01 20 28.425
1981 01 21 30.560
1981 01 22 27.365
1981 01 23 24.716
1981 01 24 26.576
1981 01 25 26.777
1981 01 26 26.053
1981 01 27 26.500
1981 01 28 27.342
1981 01 29 28.782
1981 01 30 29.688
1981 01 31 28.456
1981 02 01 30.159
1981 02 02 29.651
1981 02 03 30.541
1981 02 04 30.913
1981 02 05 31.522
1981 02 06 29.827
1981 02 07 28.421
1981 02 08 29.066
1981 02 09 31.038
1981 02 10 27.620
1981 02 11 28.402
1981 02 12 29.002
1981 02 13 29.261
1981 02 14 28.238
1981 02 15 28.148
1981 02 16 28.948
1981 02 17 27.940
1981 02 18 28.829
1981 02 19 29.361
1981 02 20 28.076
1981 02 21 28.363
1981 02 22 28.311
1981 02 23 26.992
1981 02 24 28.109
1981 02 25 27.562
1981 02 26 27.400
1981 02 27 29.483
1981 02 28 29.589
1981 03 01 30.867
1981 03 02 30.745
1981 03 03 31.555
1981 03 04 32.263
1981 03 05 29.832
1981 03 06 32.483
1981 03 07 29.402
1981 03 08 29.442
1981 03 09 27.509
1981 03 10 27.088
1981 03 11 30.287
1981 03 12 31.256
1981 03 13 30.264
1981 03 14 28.016
1981 03 15 31.311
1981 03 16 30.818
1981 03 17 30.259
1981 03 18 28.379
1981 03 19 26.033
1981 03 20 28.005
1981 03 21 26.504
1981 03 22 26.221
1981 03 23 27.033
1981 03 24 25.621
1981 03 25 26.098
1981 03 26 26.016
1981 03 27 24.379
1981 03 28 22.896
1981 03 29 25.834
1981 03 30 27.021
1981 03 31 30.074
1981 04 01 26.881
1981 04 02 27.122
1981 04 03 25.689
1981 04 04 28.186
1981 04 05 27.926
1981 04 06 26.957
1981 04 07 26.369
1981 04 08 26.002
1981 04 09 25.270
1981 04 10 24.027
1981 04 11 25.822
1981 04 12 26.182
1981 04 13 25.224
1981 04 14 25.636
1981 04 15 26.639
1981 04 16 24.759
1981 04 17 24.746
1981 04 18 22.236
1981 04 19 23.450
1981 04 20 24.739
1981 04 21 24.162
1981 04 22 24.186
1981 04 23 26.046
1981 04 24 26.517
1981 04 25 26.467
1981 04 26 25.962
1981 04 27 25.233
1981 04 28 26.496
1981 04 29 25.957
1981 04 30 23.822
1981 05 01 24.639
1981 05 02 23.853
1981 05 03 24.522
1981 05 04 26.595
1981 05 05 27.330
1981 05 06 26.457
1981 05 07 25.298
1981 05 08 25.471
1981 05 09 24.884
1981 05 10 25.320
1981 05 11 27.060
1981 05 12 27.070
1981 05 13 27.085
1981 05 14 25.825
1981 05 15 28.458
1981 05 16 27.323
1981 05 17 25.780
1981 05 18 23.041
1981 05 19 23.355
1981 05 20 25.006
1981 05 21 24.854
1981 05 22 24.687
1981 05 23 23.474
1981 05 24 21.625
1981 05 25 19.964
1981 05 26 24.695
1981 05 27 24.808
1981 05 28 24.916
1981 05 29 21.018
1981 05 30 23.009
1981 05 31 23.155
1981 06 01 24.225
1981 06 02 23.897
1981 06 03 24.830
1981 06 04 23.312
1981 06 05 22.091
1981 06 06 21.234
1981 06 07 20.135
1981 06 08 22.055
1981 06 09 23.033
1981 06 10 23.027
1981 06 11 24.403
1981 06 12 25.031
1981 06 13 22.608
1981 06 14 25.538
1981 06 15 24.802
1981 06 16 23.378
1981 06 17 26.206
1981 06 18 25.417
1981 06 19 24.928
1981 06 20 22.303
1981 06 21 23.964
1981 06 22 23.975
1981 06 23 22.584
1981 06 24 22.823
1981 06 25 21.951
1981 06 26 23.169
1981 06 27 23.295
1981 06 28 24.644
1981 06 29 25.839
1981 06 30 25.964
1981 07 01 27.050
1981 07 02 27.301
1981 07 03 22.815
1981 07 04 20.109
1981 07 05 19.273
1981 07 06 19.068
1981 07 07 19.628
1981 07 08 19.800
1981 07 09 20.883
1981 07 10 23.879
1981 07 11 23.603
1981 07 12 25.308
1981 07 13 26.185
1981 07 14 24.876
1981 07 15 25.030
1981 07 16 24.349
1981 07 17 25.205
1981 07 18 25.477
1981 07 19 23.944
1981 07 20 24.061
1981 07 21 25.459
1981 07 22 24.913
1981 07 23 22.819
1981 07 24 21.445
1981 07 25 22.571
1981 07 26 25.873
1981 07 27 24.580
1981 07 28 23.892
1981 07 29 23.107
1981 07 30 23.386
1981 07 31 22.718
1981 08 01 23.825
1981 08 02 24.863
1981 08 03 23.508
1981 08 04 25.896
1981 08 05 25.149
1981 08 06 23.749
1981 08 07 24.095
1981 08 08 26.278
1981 08 09 25.513
1981 08 10 24.473
1981 08 11 22.044
1981 08 12 24.559
1981 08 13 26.953
1981 08 14 26.586
1981 08 15 23.556
1981 08 16 23.774
1981 08 17 25.738
1981 08 18 22.307
1981 08 19 23.814
1981 08 20 21.563
1981 08 21 21.833
1981 08 22 22.115
1981 08 23 22.706
1981 08 24 23.065
1981 08 25 25.980
1981 08 26 26.998
1981 08 27 29.476
1981 08 28 28.129
1981 08 29 27.533
1981 08 30 28.146
1981 08 31 28.749
1981 09 01 21.078
1981 09 02 23.461
1981 09 03 23.817
1981 09 04 27.592
1981 09 05 24.250
1981 09 06 20.583
1981 09 07 24.677
1981 09 08 23.797
1981 09 09 26.564
1981 09 10 27.833
1981 09 11 29.225
1981 09 12 28.406
1981 09 13 30.864
1981 09 14 29.078
1981 09 15 27.523
1981 09 16 24.737
1981 09 17 22.288
1981 09 18 26.280
1981 09 19 28.453
1981 09 20 28.910
1981 09 21 28.365
1981 09 22 24.606
1981 09 23 27.039
1981 09 24 28.205
1981 09 25 23.862
1981 09 26 25.436
1981 09 27 26.874
1981 09 28 29.989
1981 09 29 32.020
1981 09 30 25.207
1981 10 01 20.931
1981 10 02 20.281
1981 10 03 22.484
1981 10 04 25.340
1981 10 05 26.736
1981 10 06 31.713
1981 10 07 27.377
1981 10 08 28.811
1981 10 09 21.553
1981 10 10 19.559
1981 10 11 18.995
1981 10 12 20.684
1981 10 13 26.182
1981 10 14 24.692
1981 10 15 22.094
1981 10 16 26.099
1981 10 17 27.985
1981 10 18 21.913
1981 10 19 19.916
1981 10 20 22.075
1981 10 21 26.790
1981 10 22 24.326
1981 10 23 24.749
1981 10 24 24.332
1981 10 25 29.076
1981 10 26 29.555
1981 10 27 26.250
1981 10 28 22.177
1981 10 29 20.164
1981 10 30 21.890
1981 10 31 22.426
1981 11 01 21.064
1981 11 02 20.816
1981 11 03 24.364
1981 11 04 25.709
1981 11 05 28.385
1981 11 06 28.779
1981 11 07 30.498
1981 11 08 29.359
1981 11 09 29.526
1981 11 10 24.563
1981 11 11 22.624
1981 11 12 22.407
1981 11 13 23.869
1981 11 14 22.877
1981 11 15 27.379
1981 11 16 29.486
1981 11 17 28.308
1981 11 18 28.248
1981 11 19 27.963
1981 11 20 27.351
1981 11 21 25.247
1981 11 22 25.981
1981 11 23 27.144
1981 11 24 26.945
1981 11 25 27.563
1981 11 26 22.314
1981 11 27 26.722
1981 11 28 29.099
1981 11 29 30.005
1981 11 30 30.881
1981 12 01 30.367
1981 12 02 28.550
1981 12 03 25.576
1981 12 04 24.220
1981 12 05 28.043
1981 12 06 28.874
1981 12 07 28.756
1981 12 08 25.242
1981 12 09 25.935
1981 12 10 25.592
1981 12 11 27.305
1981 12 12 27.254
1981 12 13 24.695
1981 12 14 28.986
1981 12 15 28.526
1981 12 16 29.253
1981 12 17 25.033
1981 12 18 26.286
1981 12 19 28.889
1981 12 20 28.634
1981 12 21 29.227
1981 12 22 30.829
1981 12 23 31.193
1981 12 24 31.676
1981 12 25 27.592
1981 12 26 24.174
1981 12 27 21.697
1981 12 28 20.600
1981 12 29 24.784
1981 12 30 26.395
1981 12 31 25.571
1982 01 01 26.435
1982 01 02 27.392
1982 01 03 23.598
1982 01 04 23.496
1982 01 05 22.536
1982 01 06 25.560
1982 01 07 27.470
1982 01 08 26.891
1982 01 09 27.459
1982 01 10 27.616
1982 01 11 27.842
1982 01 12 26.970
1982 01 13 26.833
1982 01 14 24.409
1982 01 15 25.755
1982 01 16 28.247
1982 01 17 28.412
1982 01 18 26.860
1982 01 19 25.175
1982 01 20 23.689
1982 01 21 23.489
1982 01 22 27.213
1982 01 23 26.384
1982 01 24 26.220
1982 01 25 25.796
1982 01 26 24.175
1982 01 27 25.391
1982 01 28 26.839
1982 01 29 26.386
1982 01 30 26.041
1982 01 31 26.275
1982 02 01 26.702
1982 02 02 25.937
1982 02 03 28.047
1982 02 04 29.220
1982 02 05 28.963
1982 02 06 28.999
1982 02 07 28.893
1982 02 08 29.107
1982 02 09 28.817
1982 02 10 28.971
1982 02 11 29.696
1982 02 12 28.013
1982 02 13 28.372
1982 02 14 29.997
1982 02 15 29.361
1982 02 16 29.200
1982 02 17 26.668
1982 02 18 28.707
1982 02 19 28.944
1982 02 20 29.699
1982 02 21 29.997
1982 02 22 29.525
1982 02 23 36.369
1982 02 24 31.759
1982 02 25 28.617
1982 02 26 29.301
1982 02 27 30.852
1982 02 28 29.825
1982 03 01 28.654
1982 03 02 28.346
1982 03 03 26.662
1982 03 04 24.676
1982 03 05 24.387
1982 03 06 24.979
1982 03 07 24.470
1982 03 08 26.260
1982 03 09 26.688
1982 03 10 27.148
1982 03 11 27.543
1982 03 12 28.907
1982 03 13 25.930
1982 03 14 25.781
1982 03 15 29.722
1982 03 16 30.785
1982 03 17 30.590
1982 03 18 28.539
1982 03 19 27.856
1982 03 20 28.212
1982 03 21 27.889
1982 03 22 26.890
1982 03 23 25.193
1982 03 24 27.054
1982 03 25 25.222
1982 03 26 29.016
1982 03 27 27.085
1982 03 28 28.828
1982 03 29 28.583
1982 03 30 28.208
1982 03 31 28.996
1982 04 01 28.201
1982 04 02 28.285
1982 04 03 27.739
1982 04 04 28.221
1982 04 05 25.852
1982 04 06 23.318
1982 04 07 25.189
1982 04 08 26.969
1982 04 09 25.413
1982 04 10 24.128
1982 04 11 25.351
1982 04 12 25.574
1982 04 13 25.352
1982 04 14 24.576
1982 04 15 25.296
1982 04 16 25.405
1982 04 17 23.873
1982 04 18 23.873
1982 04 19 23.884
1982 04 20 23.354
1982 04 21 23.196
1982 04 22 24.020
1982 04 23 25.916
1982 04 24 25.205
1982 04 25 25.230
1982 04 26 24.294
1982 04 27 24.565
1982 04 28 23.680
1982 04 29 24.004
1982 04 30 21.470
1982 05 01 20.963
1982 05 02 22.523
1982 05 03 24.619
1982 05 04 25.681
1982 05 05 22.795
1982 05 06 21.410
1982 05 07 21.040
1982 05 08 22.381
1982 05 09 23.102
1982 05 10 23.587
1982 05 11 24.358
1982 05 12 25.416
1982 05 13 23.090
1982 05 14 24.989
1982 05 15 24.257
1982 05 16 27.770
1982 05 17 26.086
1982 05 18 26.291
1982 05 19 25.454
1982 05 20 25.717
1982 05 21 23.373
1982 05 22 25.709
1982 05 23 22.675
1982 05 24 23.672
1982 05 25 21.677
1982 05 26 20.850
1982 05 27 22.707
1982 05 28 23.663
1982 05 29 21.854
1982 05 30 22.626
1982 05 31 20.706
1982 06 01 22.282
1982 06 02 23.993
1982 06 03 22.057
1982 06 04 22.832
1982 06 05 22.972
1982 06 06 25.166
1982 06 07 25.884
1982 06 08 24.521
1982 06 09 25.453
1982 06 10 25.294
1982 06 11 24.586
1982 06 12 25.623
1982 06 13 23.737
1982 06 14 26.124
1982 06 15 23.878
1982 06 16 24.456
1982 06 17 25.620
1982 06 18 24.861
1982 06 19 24.513
1982 06 20 24.370
1982 06 21 26.648
1982 06 22 21.858
1982 06 23 23.621
1982 06 24 25.370
1982 06 25 26.753
1982 06 26 27.571
1982 06 27 28.945
1982 06 28 29.027
1982 06 29 24.756
1982 06 30 26.074
1982 07 01 25.844
1982 07 02 26.147
1982 07 03 24.564
1982 07 04 22.833
1982 07 05 24.407
1982 07 06 26.107
1982 07 07 25.979
1982 07 08 24.912
1982 07 09 27.140
1982 07 10 26.197
1982 07 11 25.855
1982 07 12 24.397
1982 07 13 25.423
1982 07 14 26.423
1982 07 15 24.718
1982 07 16 20.785
1982 07 17 21.678
1982 07 18 22.359
1982 07 19 23.315
1982 07 20 25.935
1982 07 21 23.301
1982 07 22 23.965
1982 07 23 25.177
1982 07 24 24.901
1982 07 25 25.562
1982 07 26 25.218
1982 07 27 23.870
1982 07 28 24.957
1982 07 29 24.889
1982 07 30 25.750
1982 07 31 22.597
1982 08 01 22.171
1982 08 02 23.589
1982 08 03 26.926
1982 08 04 28.273
1982 08 05 21.523
1982 08 06 22.311
1982 08 07 24.369
1982 08 08 24.631
1982 08 09 26.958
1982 08 10 27.635
1982 08 11 27.827
1982 08 12 23.946
1982 08 13 22.642
1982 08 14 21.505
1982 08 15 22.243
1982 08 16 22.953
1982 08 17 26.588
1982 08 18 26.991
1982 08 19 27.222
1982 08 20 24.232
1982 08 21 22.145
1982 08 22 23.485
1982 08 23 27.955
1982 08 24 26.513
1982 08 25 26.611
1982 08 26 27.250
1982 08 27 25.818
1982 08 28 26.611
1982 08 29 25.776
1982 08 30 25.152
1982 08 31 26.440
1982 09 01 27.794
1982 09 02 25.997
1982 09 03 24.576
1982 09 04 25.598
1982 09 05 23.215
1982 09 06 27.268
1982 09 07 27.485
1982 09 08 23.782
1982 09 09 23.148
1982 09 10 24.793
1982 09 11 25.740
1982 09 12 25.609
1982 09 13 26.500
1982 09 14 28.363
1982 09 15 28.498
1982 09 16 26.478
1982 09 17 23.380
1982 09 18 23.885
1982 09 19 30.063
1982 09 20 29.029
1982 09 21 22.173
1982 09 22 20.575
1982 09 23 20.094
1982 09 24 19.692
1982 09 25 23.354
1982 09 26 24.971
1982 09 27 26.566
1982 09 28 30.834
1982 09 29 28.347
1982 09 30 21.612
1982 10 01 21.647
1982 10 02 22.397
1982 10 03 25.473
1982 10 04 24.846
1982 10 05 27.531
1982 10 06 31.184
1982 10 07 28.031
1982 10 08 28.991
1982 10 09 31.362
1982 10 10 27.834
1982 10 11 24.349
1982 10 12 25.991
1982 10 13 24.390
1982 10 14 28.041
1982 10 15 22.600
1982 10 16 22.111
1982 10 17 23.488
1982 10 18 23.554
1982 10 19 24.647
1982 10 20 27.511
1982 10 21 26.209
1982 10 22 25.979
1982 10 23 28.544
1982 10 24 29.635
1982 10 25 32.169
1982 10 26 31.803
1982 10 27 30.888
1982 10 28 30.651
1982 10 29 29.444
1982 10 30 26.079
1982 10 31 34.234
1982 11 01 29.703
1982 11 02 27.827
1982 11 03 28.991
1982 11 04 28.504
1982 11 05 31.074
1982 11 06 32.360
1982 11 07 31.051
1982 11 08 32.655
1982 11 09 28.649
1982 11 10 30.149
1982 11 11 29.547
1982 11 12 29.973
1982 11 13 32.447
1982 11 14 26.370
1982 11 15 26.621
1982 11 16 28.278
1982 11 17 27.712
1982 11 18 25.729
1982 11 19 26.693
1982 11 20 29.706
1982 11 21 33.339
1982 11 22 33.386
1982 11 23 32.885
1982 11 24 32.394
1982 11 25 33.016
1982 11 26 33.582
1982 11 27 31.763
1982 11 28 31.035
1982 11 29 32.529
1982 11 30 33.293
1982 12 01 30.292
1982 12 02 30.499
1982 12 03 30.629
1982 12 04 24.494
1982 12 05 21.170
1982 12 06 25.329
1982 12 07 30.142
1982 12 08 31.352
1982 12 09 26.256
1982 12 10 21.143
1982 12 11 26.959
1982 12 12 27.394
1982 12 13 27.181
1982 12 14 27.753
1982 12 15 29.118
1982 12 16 31.235
1982 12 17 26.713
1982 12 18 28.294
1982 12 19 30.983
1982 12 20 30.707
1982 12 21 27.496
1982 12 22 26.312
1982 12 23 28.021
1982 12 24 27.299
1982 12 25 26.151
1982 12 26 24.473
1982 12 27 26.742
1982 12 28 28.138
1982 12 29 27.049
1982 12 30 26.652
1982 12 31 24.924
1983 01 01 23.047
1983 01 02 25.298
1983 01 03 27.436
1983 01 04 27.746
1983 01 05 24.587
1983 01 06 23.959
1983 01 07 23.617
1983 01 08 25.008
1983 01 09 30.835
1983 01 10 30.480
1983 01 11 29.133
1983 01 12 29.455
1983 01 13 29.718
1983 01 14 27.539
1983 01 15 22.218
1983 01 16 26.323
1983 01 17 28.358
1983 01 18 29.547
1983 01 19 29.223
1983 01 20 26.357
1983 01 21 26.719
1983 01 22 26.573
1983 01 23 28.731
1983 01 24 27.883
1983 01 25 24.254
1983 01 26 23.336
1983 01 27 26.064
1983 01 28 26.846
1983 01 29 28.596
1983 01 30 28.135
1983 01 31 28.707
1983 02 01 28.664
1983 02 02 27.664
1983 02 03 26.531
1983 02 04 25.174
1983 02 05 29.115
1983 02 06 28.387
1983 02 07 28.566
1983 02 08 28.591
1983 02 09 27.596
1983 02 10 25.267
1983 02 11 24.166
1983 02 12 27.040
1983 02 13 31.013
1983 02 14 29.151
1983 02 15 29.193
1983 02 16 29.443
1983 02 17 30.932
1983 02 18 31.267
1983 02 19 31.100
1983 02 20 28.975
1983 02 21 27.508
1983 02 22 28.776
1983 02 23 28.467
1983 02 24 28.306
1983 02 25 29.758
1983 02 26 31.402
1983 02 27 31.708
1983 02 28 31.156
1983 03 01 30.591
1983 03 02 30.094
1983 03 03 30.141
1983 03 04 29.549
1983 03 05 27.931
1983 03 06 28.177
1983 03 07 28.674
1983 03 08 28.374
1983 03 09 29.168
1983 03 10 28.819
1983 03 11 29.976
1983 03 12 31.443
1983 03 13 32.474
1983 03 14 31.533
1983 03 15 26.343
1983 03 16 24.537
1983 03 17 26.020
1983 03 18 28.766
1983 03 19 29.871
1983 03 20 30.079
1983 03 21 26.483
1983 03 22 24.883
1983 03 23 26.992
1983 03 24 23.864
1983 03 25 25.438
1983 03 26 27.426
1983 03 27 26.625
1983 03 28 24.523
1983 03 29 27.668
1983 03 30 29.157
1983 03 31 28.030
1983 04 01 27.060
1983 04 02 26.236
1983 04 03 24.873
1983 04 04 25.680
1983 04 05 25.918
1983 04 06 28.154
1983 04 07 28.266
1983 04 08 21.822
1983 04 09 23.945
1983 04 10 25.395
1983 04 11 25.890
1983 04 12 23.330
1983 04 13 25.208
1983 04 14 27.259
1983 04 15 28.787
1983 04 16 28.996
1983 04 17 29.117
1983 04 18 27.881
1983 04 19 27.964
1983 04 20 28.017
1983 04 21 30.064
1983 04 22 28.378
1983 04 23 26.327
1983 04 24 23.554
1983 04 25 27.498
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.120
1983 05 02 28.792
1983 05 03 28.171
1983 05 04 26.188
1983 05 05 24.251
1983 05 06 25.044
1983 05 07 28.228
1983 05 08 26.480
1983 05 09 27.392
1983 05 10 29.183
1983 05 11 27.941
1983 05 12 27.746
1983 05 13 28.279
1983 05 14 27.108
1983 05 15 25.603
1983 05 16 27.338
1983 05 17 26.349
1983 05 18 27.172
1983 05 19 26.676
1983 05 20 26.298
1983 05 21 28.601
1983 05 22 27.129
1983 05 23 25.777
1983 05 24 25.868
1983 05 25 27.468
1983 05 26 22.612
1983 05 27 20.602
1983 05 28 22.159
1983 05 29 24.723
1983 05 30 23.743
1983 05 31 24.081
1983 06 01 23.881
1983 06 02 25.634
1983 06 03 25.829
1983 06 04 24.356
1983 06 05 25.999
1983 06 06 25.688
1983 06 07 25.386
1983 06 08 26.521
1983 06 09 23.308
1983 06 10 24.927
1983 06 11 28.092
1983 06 12 25.488
1983 06 13 26.287
1983 06 14 27.185
1983 06 15 25.872
1983 06 16 25.927
1983 06 17 23.954
1983 06 18 22.998
1983 06 19 23.481
1983 06 20 24.047
1983 06 21 24.184
1983 06 22 24.992
1983 06 23 25.786
1983 06 24 25.583
