year month day temperature_max
1980 01 01 25.745
1980 01 02 25.577
1980 01 03 26.979
1980 01 04 28.530
1980 01 05 29.351
1980 01 06 28.945
1980 01 07 29.354
1980 01 08 28.922
1980 01 09 26.350
1980 01 10 27.226
1980 01 11 26.712
1980 01 12 24.719
1980 01 13 22.516
1980 01 14 24.570
1980 01 15 26.851
1980 01 16 25.394
1980 01 17 23.458
1980 01 18 24.713
1980 01 19 26.983
1980 01 20 28.947
1980 01 21 29.454
1980 01 22 28.955
1980 01 23 28.206
1980 01 24 29.512
1980 01 25 29.000
1980 01 26 28.444
1980 01 27 28.468
1980 01 28 29.752
1980 01 29 30.700
1980 01 30 28.855
1980 01 31 28.881
1980 02 01 28.669
1980 02 02 29.122
1980 02 03 26.983
1980 02 04 29.601
1980 02 05 28.383
1980 02 06 31.554
1980 02 07 32.413
1980 02 08 32.639
1980 02 09 31.520
1980 02 10 29.851
1980 02 11 29.258
1980 02 12 29.523
1980 02 13 29.662
1980 02 14 27.756
1980 02 15 26.165
1980 02 16 25.277
1980 02 17 24.288
1980 02 18 26.067
1980 02 19 22.976
1980 02 20 26.912
1980 02 21 27.405
1980 02 22 28.371
1980 02 23 29.523
1980 02 24 29.712
1980 02 25 29.191
1980 02 26 30.264
1980 02 27 29.958
1980 02 28 29.340
1980 02 29 29.824
1980 03 01 29.707
1980 03 02 29.632
1980 03 03 29.676
1980 03 04 30.459
1980 03 05 28.533
1980 03 06 29.115
1980 03 07 29.735
1980 03 08 30.049
1980 03 09 29.822
1980 03 10 30.458
1980 03 11 31.546
1980 03 12 29.664
1980 03 13 28.691
1980 03 14 28.513
1980 03 15 29.799
1980 03 16 28.724
1980 03 17 29.339
1980 03 18 29.575
1980 03 19 29.918
1980 03 20 29.384
1980 03 21 29.646
1980 03 22 30.322
1980 03 23 31.413
1980 03 24 31.078
1980 03 25 29.986
1980 03 26 30.488
1980 03 27 30.392
1980 03 28 31.909
1980 03 29 31.824
1980 03 30 32.140
1980 03 31 31.535
1980 04 01 29.105
1980 04 02 28.424
1980 04 03 26.205
1980 04 04 25.685
1980 04 05 25.670
1980 04 06 24.440
1980 04 07 26.185
1980 04 08 27.773
1980 04 09 28.716
1980 04 10 27.956
1980 04 11 28.794
1980 04 12 28.753
1980 04 13 30.226
1980 04 14 27.777
1980 04 15 28.418
1980 04 16 27.250
1980 04 17 27.191
1980 04 18 26.682
1980 04 19 26.722
1980 04 20 28.285
1980 04 21 27.413
1980 04 22 27.631
1980 04 23 28.099
1980 04 24 27.391
1980 04 25 28.668
1980 04 26 28.650
1980 04 27 26.717
1980 04 28 27.110
1980 04 29 27.457
1980 04 30 27.832
1980 05 01 28.105
1980 05 02 28.628
1980 05 03 27.330
1980 05 04 26.632
1980 05 05 26.888
1980 05 06 28.926
1980 05 07 28.435
1980 05 08 28.120
1980 05 09 27.448
1980 05 10 27.325
1980 05 11 27.460
1980 05 12 28.042
1980 05 13 27.308
1980 05 14 26.173
1980 05 15 25.630
1980 05 16 27.190
1980 05 17 28.068
1980 05 18 28.161
1980 05 19 28.377
1980 05 20 27.980
1980 05 21 27.799
1980 05 22 27.763
1980 05 23 27.262
1980 05 24 27.295
1980 05 25 26.478
1980 05 26 26.132
1980 05 27 26.437
1980 05 28 26.964
1980 05 29 26.456
1980 05 30 26.939
1980 05 31 27.117
1980 06 01 26.345
1980 06 02 27.846
1980 06 03 26.460
1980 06 04 25.610
1980 06 05 25.670
1980 06 06 24.636
1980 06 07 25.835
1980 06 08 25.359
1980 06 09 26.414
1980 06 10 26.159
1980 06 11 26.349
1980 06 12 24.265
1980 06 13 26.471
1980 06 14 26.415
1980 06 15 24.251
1980 06 16 25.392
1980 06 17 23.365
1980 06 18 23.777
1980 06 19 23.282
1980 06 20 24.265
1980 06 21 25.501
1980 06 22 24.639
1980 06 23 24.909
1980 06 24 25.758
1980 06 25 27.391
1980 06 26 26.961
1980 06 27 19.089
1980 06 28 22.780
1980 06 29 23.980
1980 06 30 24.520
1980 07 01 27.364
1980 07 02 26.975
1980 07 03 26.518
1980 07 04 24.724
1980 07 05 25.582
1980 07 06 25.511
1980 07 07 25.229
1980 07 08 24.536
1980 07 09 25.417
1980 07 10 26.244
1980 07 11 25.690
1980 07 12 27.157
1980 07 13 27.403
1980 07 14 27.836
1980 07 15 28.581
1980 07 16 29.080
1980 07 17 21.532
1980 07 18 27.290
1980 07 19 26.214
1980 07 20 26.689
1980 07 21 28.855
1980 07 22 29.632
1980 07 23 28.958
1980 07 24 28.255
1980 07 25 26.347
1980 07 26 26.460
1980 07 27 26.243
1980 07 28 27.796
1980 07 29 27.919
1980 07 30 28.400
1980 07 31 28.783
1980 08 01 26.029
1980 08 02 24.374
1980 08 03 23.536
1980 08 04 24.707
1980 08 05 25.659
1980 08 06 28.067
1980 08 07 29.833
1980 08 08 28.861
1980 08 09 24.471
1980 08 10 27.311
1980 08 11 28.574
1980 08 12 24.529
1980 08 13 25.026
1980 08 14 27.741
1980 08 15 27.504
1980 08 16 28.793
1980 08 17 28.751
1980 08 18 30.901
1980 08 19 30.518
1980 08 20 31.752
1980 08 21 29.970
1980 08 22 30.833
1980 08 23 29.912
1980 08 24 30.590
1980 08 25 32.154
1980 08 26 32.487
1980 08 27 25.924
1980 08 28 21.328
1980 08 29 22.771
1980 08 30 25.578
1980 08 31 28.720
1980 09 01 30.066
1980 09 02 31.038
1980 09 03 33.460
1980 09 04 31.673
1980 09 05 26.200
1980 09 06 25.491
1980 09 07 28.550
1980 09 08 30.286
1980 09 09 30.885
1980 09 10 31.046
1980 09 11 27.512
1980 09 12 26.548
1980 09 13 26.545
1980 09 14 28.589
1980 09 15 29.090
1980 09 16 28.312
1980 09 17 27.983
1980 09 18 22.494
1980 09 19 29.550
1980 09 20 31.327
1980 09 21 28.695
1980 09 22 26.365
1980 09 23 24.753
1980 09 24 25.832
1980 09 25 25.285
1980 09 26 26.511
1980 09 27 23.270
1980 09 28 22.001
1980 09 29 29.298
1980 09 30 30.519
1980 10 01 28.648
1980 10 02 26.110
1980 10 03 27.521
1980 10 04 28.554
1980 10 05 31.093
1980 10 06 29.165
1980 10 07 28.198
1980 10 08 28.167
1980 10 09 29.665
1980 10 10 32.756
1980 10 11 27.508
1980 10 12 23.763
1980 10 13 28.331
1980 10 14 27.546
1980 10 15 27.291
1980 10 16 28.172
1980 10 17 29.944
1980 10 18 31.263
1980 10 19 31.726
1980 10 20 32.919
1980 10 21 33.851
1980 10 22 35.025
1980 10 23 33.870
1980 10 24 29.260
1980 10 25 29.883
1980 10 26 32.908
1980 10 27 34.282
1980 10 28 36.394
1980 10 29 36.961
1980 10 30 35.230
1980 10 31 32.828
1980 11 01 24.757
1980 11 02 24.871
1980 11 03 28.346
1980 11 04 29.773
1980 11 05 27.868
1980 11 06 30.994
1980 11 07 30.720
1980 11 08 25.928
1980 11 09 26.992
1980 11 10 28.196
1980 11 11 28.198
1980 11 12 22.957
1980 11 13 24.284
1980 11 14 28.022
1980 11 15 28.750
1980 11 16 31.390
1980 11 17 30.707
1980 11 18 28.932
1980 11 19 28.821
1980 11 20 29.093
1980 11 21 31.201
1980 11 22 29.586
1980 11 23 27.102
1980 11 24 25.373
1980 11 25 28.023
1980 11 26 28.197
1980 11 27 30.005
1980 11 28 29.427
1980 11 29 30.163
1980 11 30 26.364
1980 12 01 22.897
1980 12 02 24.539
1980 12 03 26.158
1980 12 04 28.439
1980 12 05 28.488
1980 12 06 28.143
1980 12 07 28.778
1980 12 08 30.263
1980 12 09 29.272
1980 12 10 29.274
1980 12 11 30.765
1980 12 12 28.889
1980 12 13 26.109
1980 12 14 27.645
1980 12 15 29.341
1980 12 16 28.036
1980 12 17 27.892
1980 12 18 25.642
1980 12 19 28.876
1980 12 20 30.018
1980 12 21 30.312
1980 12 22 30.881
1980 12 23 30.223
1980 12 24 30.910
1980 12 25 29.444
1980 12 26 29.162
1980 12 27 30.415
1980 12 28 29.723
1980 12 29 28.520
1980 12 30 23.919
1980 12 31 26.155
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.671
1981 01 04 30.201
1981 01 05 31.684
1981 01 06 30.884
1981 01 07 29.998
1981 01 08 28.842
1981 01 09 28.315
1981 01 10 25.081
1981 01 11 25.684
1981 01 12 24.162
1981 01 13 26.067
1981 01 14 26.573
1981 01 15 26.648
1981 01 16 28.910
1981 01 17 31.117
1981 01 18 31.009
1981 01 19 30.371
1981 01 20 29.327
1981 01 21 29.076
1981 01 22 28.858
1981 01 23 26.492
1981 01 24 27.946
1981 01 25 28.412
1981 01 26 26.579
1981 01 27 26.157
1981 01 28 27.996
1981 01 29 29.398
1981 01 30 30.785
1981 01 31 29.782
1981 02 01 30.987
1981 02 02 30.964
1981 02 03 32.084
1981 02 04 32.091
1981 02 05 31.460
1981 02 06 30.917
1981 02 07 29.676
1981 02 08 29.530
1981 02 09 30.772
1981 02 10 28.308
1981 02 11 27.409
1981 02 12 29.973
1981 02 13 30.429
1981 02 14 29.739
1981 02 15 29.556
1981 02 16 29.093
1981 02 17 30.196
1981 02 18 30.829
1981 02 19 29.225
1981 02 20 28.204
1981 02 21 29.546
1981 02 22 29.042
1981 02 23 28.326
1981 02 24 29.456
1981 02 25 29.715
1981 02 26 28.275
1981 02 27 30.388
1981 02 28 31.543
1981 03 01 32.329
1981 03 02 32.572
1981 03 03 33.543
1981 03 04 32.751
1981 03 05 30.571
1981 03 06 30.956
1981 03 07 29.502
1981 03 08 28.973
1981 03 09 30.017
1981 03 10 30.388
1981 03 11 31.412
1981 03 12 32.741
1981 03 13 31.203
1981 03 14 30.434
1981 03 15 32.257
1981 03 16 31.936
1981 03 17 31.269
1981 03 18 29.724
1981 03 19 27.622
1981 03 20 28.124
1981 03 21 28.385
1981 03 22 28.694
1981 03 23 27.477
1981 03 24 27.072
1981 03 25 27.597
1981 03 26 25.076
1981 03 27 25.138
1981 03 28 24.502
1981 03 29 27.060
1981 03 30 28.528
1981 03 31 29.658
1981 04 01 29.096
1981 04 02 27.873
1981 04 03 27.595
1981 04 04 27.428
1981 04 05 29.688
1981 04 06 28.122
1981 04 07 27.932
1981 04 08 28.326
1981 04 09 29.079
1981 04 10 28.160
1981 04 11 28.020
1981 04 12 28.293
1981 04 13 27.633
1981 04 14 27.262
1981 04 15 27.536
1981 04 16 24.766
1981 04 17 26.119
1981 04 18 24.855
1981 04 19 25.309
1981 04 20 26.738
1981 04 21 26.583
1981 04 22 26.776
1981 04 23 28.766
1981 04 24 27.870
1981 04 25 28.164
