year month day temperature_max
1980 07 17 17.145
1980 07 18 18.516
1980 07 19 19.424
1980 07 20 23.003
1980 07 21 22.118
1980 07 22 16.687
1980 07 23 18.115
1980 07 24 17.054
1980 07 25 19.782
1980 07 26 22.347
1980 07 27 25.231
1980 07 28 18.115
1980 07 29 17.868
1980 07 30 15.784
1980 07 31 8.201
1980 08 01 9.736
1980 08 02 14.731
1980 08 03 15.508
1980 08 04 22.218
1980 08 05 18.812
1980 08 06 14.956
1980 08 07 20.127
1980 08 08 17.329
1980 08 09 17.845
1980 08 10 20.190
1980 08 11 17.236
1980 08 12 14.750
1980 08 13 19.464
1980 08 14 19.912
1980 08 15 22.470
1980 08 16 23.575
1980 08 17 19.736
1980 08 18 17.820
1980 08 19 16.541
1980 08 20 15.486
1980 08 21 19.704
1980 08 22 15.893
1980 08 23 14.312
1980 08 24 14.595
1980 08 25 15.314
1980 08 26 12.544
1980 08 27 12.950
1980 08 28 16.750
1980 08 29 19.445
1980 08 30 21.868
1980 08 31 21.786
1980 09 01 17.633
1980 09 02 14.645
1980 09 03 18.905
1980 09 04 14.549
1980 09 05 14.899
1980 09 06 19.894
1980 09 07 22.396
1980 09 08 20.087
1980 09 09 16.022
1980 09 10 16.495
1980 09 11 19.631
1980 09 12 19.946
1980 09 13 20.526
1980 09 14 21.277
1980 09 15 15.055
1980 09 16 10.219
1980 09 17 17.915
1980 09 18 19.936
1980 09 19 18.868
1980 09 20 18.565
1980 09 21 14.508
1980 09 22 14.124
1980 09 23 18.775
1980 09 24 18.099
1980 09 25 16.485
1980 09 26 18.583
1980 09 27 15.551
1980 09 28 13.106
1980 09 29 16.932
1980 09 30 23.298
1980 10 01 24.947
1980 10 02 26.031
1980 10 03 24.529
1980 10 04 19.404
1980 10 05 15.035
1980 10 06 15.453
1980 10 07 15.765
1980 10 08 14.372
1980 10 09 18.483
1980 10 10 20.454
1980 10 11 17.414
1980 10 12 18.346
1980 10 13 19.985
1980 10 14 20.765
1980 10 15 23.022
1980 10 16 23.989
1980 10 17 25.763
1980 10 18 23.363
1980 10 19 24.599
1980 10 20 24.095
1980 10 21 21.040
1980 10 22 19.700
1980 10 23 17.084
1980 10 24 17.127
1980 10 25 23.685
1980 10 26 26.549
1980 10 27 22.148
1980 10 28 21.677
1980 10 29 22.783
1980 10 30 20.632
1980 10 31 19.179
1980 11 01 19.672
1980 11 02 22.943
1980 11 03 25.641
1980 11 04 25.243
1980 11 05 25.974
1980 11 06 20.769
1980 11 07 23.449
1980 11 08 24.567
1980 11 09 17.242
1980 11 10 19.265
1980 11 11 19.343
1980 11 12 20.649
1980 11 13 22.031
1980 11 14 24.288
1980 11 15 25.708
1980 11 16 25.619
1980 11 17 22.942
1980 11 18 23.579
1980 11 19 22.627
1980 11 20 22.866
1980 11 21 23.871
1980 11 22 24.060
1980 11 23 22.941
1980 11 24 22.931
1980 11 25 23.185
1980 11 26 24.829
1980 11 27 25.755
1980 11 28 22.723
1980 11 29 21.112
1980 11 30 25.905
1980 12 01 23.342
1980 12 02 20.297
1980 12 03 23.679
1980 12 04 22.290
1980 12 05 22.353
1980 12 06 24.327
1980 12 07 25.817
1980 12 08 27.545
1980 12 09 28.838
1980 12 10 28.316
1980 12 11 27.733
1980 12 12 25.055
1980 12 13 26.074
1980 12 14 25.740
1980 12 15 27.114
1980 12 16 25.466
1980 12 17 28.966
1980 12 18 29.875
1980 12 19 21.804
1980 12 20 17.754
1980 12 21 19.456
1980 12 22 21.596
1980 12 23 24.598
1980 12 24 24.742
1980 12 25 26.230
1980 12 26 26.423
1980 12 27 23.728
1980 12 28 24.551
1980 12 29 25.860
1980 12 30 25.708
1980 12 31 26.514
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.308
1981 01 04 24.637
1981 01 05 27.445
1981 01 06 26.465
1981 01 07 24.792
1981 01 08 24.870
1981 01 09 26.573
1981 01 10 27.191
1981 01 11 23.991
1981 01 12 24.315
1981 01 13 25.978
1981 01 14 25.461
1981 01 15 23.646
1981 01 16 25.876
1981 01 17 25.286
1981 01 18 24.292
1981 01 19 27.080
1981 01 20 26.438
1981 01 21 23.335
1981 01 22 23.844
1981 01 23 26.105
1981 01 24 27.113
1981 01 25 25.250
1981 01 26 27.024
1981 01 27 28.008
1981 01 28 27.860
1981 01 29 25.785
1981 01 30 22.946
1981 01 31 25.704
1981 02 01 27.269
1981 02 02 27.096
1981 02 03 27.661
1981 02 04 24.799
1981 02 05 21.797
1981 02 06 22.723
1981 02 07 24.846
1981 02 08 27.637
1981 02 09 25.744
1981 02 10 25.670
1981 02 11 27.862
1981 02 12 28.999
1981 02 13 25.943
1981 02 14 23.774
1981 02 15 28.158
1981 02 16 26.682
1981 02 17 28.618
1981 02 18 28.446
1981 02 19 24.957
1981 02 20 26.458
1981 02 21 25.990
1981 02 22 26.258
1981 02 23 26.506
1981 02 24 26.752
1981 02 25 27.250
1981 02 26 28.007
1981 02 27 28.477
1981 02 28 27.240
1981 03 01 25.694
1981 03 02 28.012
1981 03 03 25.561
1981 03 04 23.291
1981 03 05 24.669
1981 03 06 23.978
1981 03 07 24.963
1981 03 08 23.836
1981 03 09 24.773
1981 03 10 24.723
1981 03 11 27.169
1981 03 12 25.163
1981 03 13 25.635
1981 03 14 28.426
1981 03 15 24.371
1981 03 16 23.128
1981 03 17 21.350
1981 03 18 23.926
1981 03 19 25.101
1981 03 20 21.428
1981 03 21 21.644
1981 03 22 24.442
1981 03 23 25.755
1981 03 24 24.070
1981 03 25 23.690
1981 03 26 25.471
1981 03 27 25.235
1981 03 28 23.488
1981 03 29 24.116
1981 03 30 22.108
1981 03 31 23.193
1981 04 01 23.411
1981 04 02 23.932
1981 04 03 22.393
1981 04 04 23.119
1981 04 05 23.453
1981 04 06 24.586
1981 04 07 26.703
1981 04 08 25.919
1981 04 09 23.925
1981 04 10 24.691
1981 04 11 23.904
1981 04 12 22.742
1981 04 13 22.474
1981 04 14 20.685
1981 04 15 18.717
1981 04 16 18.682
1981 04 17 19.752
1981 04 18 20.257
1981 04 19 21.812
1981 04 20 24.198
1981 04 21 24.365
1981 04 22 23.402
1981 04 23 21.899
1981 04 24 18.790
1981 04 25 18.011
1981 04 26 20.360
1981 04 27 19.121
1981 04 28 19.230
1981 04 29 16.618
1981 04 30 17.414
1981 05 01 19.045
1981 05 02 19.991
1981 05 03 22.065
1981 05 04 24.310
1981 05 05 26.741
1981 05 06 25.263
1981 05 07 24.963
1981 05 08 25.280
1981 05 09 24.468
1981 05 10 25.701
1981 05 11 24.325
1981 05 12 25.039
1981 05 13 25.446
1981 05 14 21.883
1981 05 15 19.416
1981 05 16 20.051
1981 05 17 21.921
1981 05 18 22.999
1981 05 19 24.427
1981 05 20 19.355
1981 05 21 20.495
1981 05 22 22.236
1981 05 23 22.713
1981 05 24 23.288
1981 05 25 21.216
1981 05 26 17.475
1981 05 27 15.685
1981 05 28 19.296
1981 05 29 21.137
1981 05 30 21.017
1981 05 31 21.509
1981 06 01 24.025
1981 06 02 21.382
1981 06 03 15.726
1981 06 04 15.764
1981 06 05 17.118
1981 06 06 15.360
1981 06 07 12.610
1981 06 08 14.222
1981 06 09 17.304
1981 06 10 17.456
1981 06 11 17.063
1981 06 12 14.848
1981 06 13 15.889
1981 06 14 13.265
1981 06 15 16.659
1981 06 16 15.493
1981 06 17 9.109
1981 06 18 8.319
1981 06 19 11.851
1981 06 20 12.946
1981 06 21 16.745
1981 06 22 16.555
1981 06 23 15.043
1981 06 24 14.140
1981 06 25 19.951
1981 06 26 21.245
1981 06 27 21.288
1981 06 28 20.099
1981 06 29 21.099
1981 06 30 21.659
1981 07 01 17.023
1981 07 02 13.813
1981 07 03 14.640
1981 07 04 15.313
1981 07 05 15.630
1981 07 06 16.277
1981 07 07 16.846
1981 07 08 17.768
1981 07 09 18.841
1981 07 10 20.290
1981 07 11 19.842
1981 07 12 22.933
1981 07 13 21.734
1981 07 14 23.335
1981 07 15 25.229
1981 07 16 25.710
1981 07 17 14.570
1981 07 18 8.336
1981 07 19 8.493
1981 07 20 7.596
1981 07 21 13.502
1981 07 22 13.209
1981 07 23 11.361
1981 07 24 12.162
1981 07 25 13.316
1981 07 26 16.505
1981 07 27 18.551
1981 07 28 18.849
1981 07 29 20.798
1981 07 30 21.370
1981 07 31 21.369
1981 08 01 20.542
1981 08 02 21.836
1981 08 03 25.128
1981 08 04 25.954
1981 08 05 25.144
1981 08 06 25.584
1981 08 07 23.666
1981 08 08 18.164
1981 08 09 14.337
1981 08 10 15.795
1981 08 11 20.439
1981 08 12 16.761
1981 08 13 16.765
1981 08 14 17.032
1981 08 15 20.349
1981 08 16 20.424
1981 08 17 20.218
1981 08 18 19.566
1981 08 19 17.860
1981 08 20 18.234
1981 08 21 19.234
1981 08 22 20.376
1981 08 23 21.200
1981 08 24 23.117
1981 08 25 21.346
1981 08 26 21.196
1981 08 27 16.239
1981 08 28 19.073
1981 08 29 18.468
1981 08 30 15.788
1981 08 31 16.236
1981 09 01 14.392
1981 09 02 17.382
1981 09 03 17.255
1981 09 04 14.420
1981 09 05 17.724
1981 09 06 20.124
1981 09 07 24.183
1981 09 08 25.978
1981 09 09 30.474
1981 09 10 21.103
1981 09 11 21.071
1981 09 12 24.478
1981 09 13 17.890
1981 09 14 16.799
1981 09 15 11.462
1981 09 16 15.701
1981 09 17 21.760
1981 09 18 24.310
1981 09 19 24.941
1981 09 20 19.089
1981 09 21 15.140
1981 09 22 14.662
1981 09 23 14.757
1981 09 24 18.213
1981 09 25 17.636
1981 09 26 22.111
1981 09 27 23.561
1981 09 28 27.728
1981 09 29 20.539
1981 09 30 14.909
1981 10 01 17.839
1981 10 02 20.902
1981 10 03 24.896
1981 10 04 19.719
1981 10 05 20.093
1981 10 06 18.949
1981 10 07 18.445
1981 10 08 15.826
1981 10 09 16.713
1981 10 10 18.051
1981 10 11 21.177
1981 10 12 20.100
1981 10 13 18.201
1981 10 14 20.898
1981 10 15 19.571
1981 10 16 21.872
1981 10 17 17.041
1981 10 18 17.705
1981 10 19 16.561
1981 10 20 18.274
1981 10 21 21.043
1981 10 22 20.826
1981 10 23 23.035
1981 10 24 26.028
1981 10 25 26.951
1981 10 26 20.256
1981 10 27 20.563
1981 10 28 21.674
1981 10 29 24.486
1981 10 30 24.487
1981 10 31 26.047
1981 11 01 26.788
1981 11 02 27.430
1981 11 03 22.209
1981 11 04 23.968
1981 11 05 24.429
1981 11 06 21.763
1981 11 07 22.985
1981 11 08 23.014
1981 11 09 23.981
1981 11 10 25.069
1981 11 11 23.998
1981 11 12 24.146
1981 11 13 24.739
1981 11 14 24.806
1981 11 15 24.208
1981 11 16 22.420
1981 11 17 23.626
1981 11 18 23.628
1981 11 19 22.715
1981 11 20 22.282
1981 11 21 24.911
1981 11 22 26.573
1981 11 23 24.882
1981 11 24 22.366
1981 11 25 23.246
1981 11 26 23.913
1981 11 27 25.543
1981 11 28 22.269
1981 11 29 23.656
1981 11 30 22.542
1981 12 01 22.375
1981 12 02 22.243
1981 12 03 21.882
1981 12 04 25.297
1981 12 05 26.440
1981 12 06 23.813
1981 12 07 23.758
1981 12 08 19.431
1981 12 09 22.256
1981 12 10 24.244
1981 12 11 25.721
1981 12 12 25.436
1981 12 13 25.670
1981 12 14 27.671
1981 12 15 23.949
1981 12 16 24.731
1981 12 17 27.509
1981 12 18 28.616
1981 12 19 26.142
1981 12 20 27.791
1981 12 21 21.480
1981 12 22 21.652
1981 12 23 22.712
1981 12 24 23.973
1981 12 25 24.328
1981 12 26 23.393
1981 12 27 24.936
1981 12 28 25.415
1981 12 29 25.786
1981 12 30 25.799
1981 12 31 26.331
1982 01 01 19.613
1982 01 02 19.959
1982 01 03 18.904
1982 01 04 23.690
1982 01 05 25.982
1982 01 06 26.512
1982 01 07 22.288
1982 01 08 20.960
1982 01 09 24.620
1982 01 10 27.685
1982 01 11 25.358
1982 01 12 24.392
1982 01 13 25.608
1982 01 14 25.195
1982 01 15 25.086
1982 01 16 28.184
1982 01 17 27.948
1982 01 18 26.705
1982 01 19 25.605
1982 01 20 26.833
1982 01 21 24.643
1982 01 22 24.168
1982 01 23 23.915
1982 01 24 25.712
1982 01 25 26.510
1982 01 26 28.217
1982 01 27 28.179
1982 01 28 28.646
1982 01 29 31.201
1982 01 30 28.228
1982 01 31 27.904
1982 02 01 28.022
1982 02 02 27.148
1982 02 03 23.858
1982 02 04 21.009
1982 02 05 21.238
1982 02 06 24.959
1982 02 07 27.107
1982 02 08 27.883
1982 02 09 23.748
1982 02 10 24.907
1982 02 11 27.688
1982 02 12 26.861
1982 02 13 26.583
1982 02 14 26.211
1982 02 15 26.186
1982 02 16 26.652
1982 02 17 26.966
1982 02 18 25.144
1982 02 19 24.879
1982 02 20 26.069
1982 02 21 26.949
1982 02 22 24.821
1982 02 23 22.427
1982 02 24 22.699
1982 02 25 24.320
1982 02 26 26.456
1982 02 27 27.239
1982 02 28 26.032
1982 03 01 25.641
1982 03 02 23.603
1982 03 03 23.563
1982 03 04 23.621
1982 03 05 22.429
1982 03 06 25.574
1982 03 07 25.731
1982 03 08 25.079
1982 03 09 25.767
1982 03 10 27.466
1982 03 11 27.072
1982 03 12 26.101
1982 03 13 25.611
1982 03 14 26.342
1982 03 15 23.242
1982 03 16 26.864
1982 03 17 26.611
1982 03 18 26.348
1982 03 19 26.132
1982 03 20 26.177
1982 03 21 23.688
1982 03 22 24.083
1982 03 23 26.096
1982 03 24 25.886
1982 03 25 26.004
1982 03 26 25.994
1982 03 27 24.536
1982 03 28 18.970
1982 03 29 22.404
1982 03 30 22.850
1982 03 31 25.114
1982 04 01 24.887
1982 04 02 25.465
1982 04 03 24.428
1982 04 04 24.912
1982 04 05 25.092
1982 04 06 24.426
1982 04 07 22.441
1982 04 08 23.056
1982 04 09 22.698
1982 04 10 23.299
1982 04 11 24.472
1982 04 12 24.664
1982 04 13 25.174
1982 04 14 22.563
1982 04 15 19.896
1982 04 16 18.570
1982 04 17 20.092
1982 04 18 20.092
1982 04 19 22.066
1982 04 20 22.206
1982 04 21 21.719
1982 04 22 21.797
1982 04 23 21.455
1982 04 24 22.496
1982 04 25 23.984
1982 04 26 24.102
1982 04 27 22.232
1982 04 28 20.370
1982 04 29 19.591
1982 04 30 20.517
1982 05 01 20.985
1982 05 02 22.802
1982 05 03 20.971
1982 05 04 17.995
1982 05 05 19.112
1982 05 06 19.575
1982 05 07 20.514
1982 05 08 21.675
1982 05 09 23.096
1982 05 10 23.086
1982 05 11 18.925
1982 05 12 20.669
1982 05 13 23.479
1982 05 14 23.664
1982 05 15 21.496
1982 05 16 19.028
1982 05 17 22.891
1982 05 18 24.783
1982 05 19 17.562
1982 05 20 16.383
1982 05 21 17.076
1982 05 22 16.384
1982 05 23 17.373
1982 05 24 18.271
1982 05 25 17.087
1982 05 26 15.779
1982 05 27 16.455
1982 05 28 15.014
1982 05 29 16.190
1982 05 30 16.107
1982 05 31 17.638
1982 06 01 19.976
1982 06 02 21.151
1982 06 03 21.657
1982 06 04 20.746
1982 06 05 18.965
1982 06 06 18.808
1982 06 07 18.504
1982 06 08 19.595
1982 06 09 19.744
1982 06 10 23.437
1982 06 11 19.467
1982 06 12 21.190
1982 06 13 17.354
1982 06 14 21.015
1982 06 15 20.382
1982 06 16 16.531
1982 06 17 11.683
1982 06 18 15.785
1982 06 19 20.704
1982 06 20 19.017
1982 06 21 14.853
1982 06 22 15.845
1982 06 23 14.224
1982 06 24 13.073
1982 06 25 11.203
1982 06 26 13.380
1982 06 27 16.484
1982 06 28 18.258
1982 06 29 18.005
1982 06 30 13.339
1982 07 01 15.808
1982 07 02 18.155
1982 07 03 18.843
1982 07 04 22.597
1982 07 05 21.214
1982 07 06 15.910
1982 07 07 20.716
1982 07 08 15.471
1982 07 09 11.452
1982 07 10 12.719
1982 07 11 14.977
1982 07 12 16.767
1982 07 13 14.298
1982 07 14 13.380
1982 07 15 13.242
1982 07 16 17.059
1982 07 17 16.338
1982 07 18 18.376
1982 07 19 17.974
1982 07 20 17.443
1982 07 21 20.492
1982 07 22 22.484
1982 07 23 21.630
1982 07 24 18.824
1982 07 25 19.390
1982 07 26 18.472
1982 07 27 22.558
1982 07 28 22.128
1982 07 29 21.645
1982 07 30 15.706
1982 07 31 15.235
1982 08 01 16.516
1982 08 02 16.183
1982 08 03 12.374
1982 08 04 15.269
1982 08 05 16.851
1982 08 06 18.827
1982 08 07 22.752
1982 08 08 19.132
1982 08 09 18.175
1982 08 10 16.284
1982 08 11 16.099
1982 08 12 17.393
1982 08 13 18.798
1982 08 14 20.195
1982 08 15 24.587
1982 08 16 16.624
1982 08 17 15.543
1982 08 18 14.553
1982 08 19 16.270
1982 08 20 15.032
1982 08 21 19.894
1982 08 22 21.812
1982 08 23 17.248
1982 08 24 17.428
1982 08 25 24.571
1982 08 26 30.829
1982 08 27 29.696
1982 08 28 22.568
1982 08 29 25.759
1982 08 30 26.804
1982 08 31 19.184
1982 09 01 15.612
1982 09 02 17.253
1982 09 03 22.596
1982 09 04 23.999
1982 09 05 25.117
1982 09 06 18.086
1982 09 07 16.046
1982 09 08 19.396
1982 09 09 21.026
1982 09 10 22.394
1982 09 11 24.023
1982 09 12 26.252
1982 09 13 25.689
1982 09 14 26.037
1982 09 15 26.122
1982 09 16 26.979
1982 09 17 25.522
1982 09 18 26.718
1982 09 19 17.636
1982 09 20 14.980
1982 09 21 17.100
1982 09 22 19.354
1982 09 23 19.925
1982 09 24 20.901
1982 09 25 22.324
1982 09 26 18.905
1982 09 27 21.772
1982 09 28 20.154
1982 09 29 13.682
1982 09 30 15.974
1982 10 01 19.270
1982 10 02 15.527
1982 10 03 18.403
1982 10 04 21.392
1982 10 05 23.771
1982 10 06 19.804
1982 10 07 18.511
1982 10 08 17.335
1982 10 09 18.436
1982 10 10 18.685
1982 10 11 17.202
1982 10 12 21.526
1982 10 13 21.843
1982 10 14 13.832
1982 10 15 17.732
1982 10 16 21.143
1982 10 17 23.266
1982 10 18 25.851
1982 10 19 16.806
1982 10 20 22.519
1982 10 21 26.615
1982 10 22 25.824
1982 10 23 21.884
1982 10 24 19.783
1982 10 25 22.625
1982 10 26 20.778
1982 10 27 23.016
1982 10 28 21.326
1982 10 29 22.023
1982 10 30 27.687
1982 10 31 20.514
1982 11 01 23.582
1982 11 02 24.766
1982 11 03 22.196
1982 11 04 23.325
1982 11 05 15.399
1982 11 06 15.533
1982 11 07 17.659
1982 11 08 22.587
1982 11 09 21.022
1982 11 10 23.274
1982 11 11 20.407
1982 11 12 20.133
1982 11 13 19.691
1982 11 14 17.579
1982 11 15 19.115
1982 11 16 19.465
1982 11 17 19.201
1982 11 18 23.158
1982 11 19 25.523
1982 11 20 23.911
1982 11 21 19.159
1982 11 22 21.325
1982 11 23 22.881
1982 11 24 22.642
1982 11 25 23.121
1982 11 26 26.186
1982 11 27 26.438
1982 11 28 23.808
1982 11 29 23.023
1982 11 30 28.371
1982 12 01 28.485
1982 12 02 24.613
1982 12 03 19.048
1982 12 04 17.964
1982 12 05 19.675
1982 12 06 22.568
1982 12 07 20.030
1982 12 08 18.154
1982 12 09 21.924
1982 12 10 24.758
1982 12 11 26.311
1982 12 12 27.700
1982 12 13 28.866
1982 12 14 27.286
1982 12 15 26.769
1982 12 16 26.637
1982 12 17 26.458
1982 12 18 26.354
1982 12 19 27.482
1982 12 20 24.215
1982 12 21 25.641
1982 12 22 25.765
1982 12 23 22.325
1982 12 24 20.728
1982 12 25 23.779
1982 12 26 26.065
1982 12 27 27.630
1982 12 28 28.411
1982 12 29 27.974
1982 12 30 28.819
1982 12 31 29.264
1983 01 01 27.428
1983 01 02 25.345
1983 01 03 27.227
1983 01 04 26.752
1983 01 05 24.459
1983 01 06 19.652
1983 01 07 21.679
1983 01 08 24.057
1983 01 09 25.452
1983 01 10 27.482
1983 01 11 28.454
1983 01 12 26.431
1983 01 13 28.010
1983 01 14 27.491
1983 01 15 25.679
1983 01 16 27.387
1983 01 17 27.714
1983 01 18 26.636
1983 01 19 27.673
1983 01 20 24.046
1983 01 21 23.678
1983 01 22 25.760
1983 01 23 28.296
1983 01 24 28.738
1983 01 25 27.937
1983 01 26 28.600
1983 01 27 29.186
1983 01 28 27.589
1983 01 29 26.908
1983 01 30 23.853
1983 01 31 24.443
1983 02 01 22.479
1983 02 02 19.070
1983 02 03 22.745
1983 02 04 23.753
1983 02 05 26.076
1983 02 06 26.761
1983 02 07 27.362
1983 02 08 27.184
1983 02 09 25.945
1983 02 10 24.978
1983 02 11 26.691
1983 02 12 28.107
1983 02 13 25.709
1983 02 14 21.954
1983 02 15 26.170
1983 02 16 26.876
1983 02 17 21.651
1983 02 18 23.459
1983 02 19 27.094
1983 02 20 28.363
1983 02 21 28.633
1983 02 22 28.188
1983 02 23 26.661
1983 02 24 28.525
1983 02 25 25.537
1983 02 26 27.442
1983 02 27 22.574
1983 02 28 20.793
1983 03 01 20.308
1983 03 02 23.031
1983 03 03 24.135
1983 03 04 21.959
1983 03 05 23.773
1983 03 06 24.742
1983 03 07 23.175
1983 03 08 24.473
1983 03 09 27.286
1983 03 10 28.764
1983 03 11 28.593
1983 03 12 23.452
1983 03 13 21.392
1983 03 14 21.806
1983 03 15 23.817
1983 03 16 25.047
1983 03 17 22.780
1983 03 18 22.154
1983 03 19 18.811
1983 03 20 21.445
1983 03 21 19.801
1983 03 22 20.801
1983 03 23 22.033
1983 03 24 21.702
1983 03 25 20.918
1983 03 26 22.529
1983 03 27 23.656
1983 03 28 26.108
1983 03 29 22.243
1983 03 30 22.886
1983 03 31 23.448
1983 04 01 21.022
1983 04 02 22.932
1983 04 03 23.907
1983 04 04 24.082
1983 04 05 20.874
1983 04 06 19.383
1983 04 07 19.033
1983 04 08 19.952
1983 04 09 23.002
1983 04 10 23.433
1983 04 11 22.661
1983 04 12 23.403
1983 04 13 25.020
1983 04 14 24.365
1983 04 15 22.224
1983 04 16 19.640
1983 04 17 19.493
1983 04 18 21.016
1983 04 19 19.020
1983 04 20 21.291
1983 04 21 20.907
1983 04 22 16.973
1983 04 23 17.760
1983 04 24 18.728
1983 04 25 23.093
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.233
1983 05 02 18.490
1983 05 03 17.216
1983 05 04 19.401
1983 05 05 22.080
1983 05 06 18.911
1983 05 07 18.818
1983 05 08 19.190
1983 05 09 18.822
1983 05 10 19.549
1983 05 11 22.460
1983 05 12 19.700
1983 05 13 17.999
1983 05 14 17.715
1983 05 15 20.800
1983 05 16 21.019
1983 05 17 18.409
1983 05 18 18.513
1983 05 19 20.868
1983 05 20 17.307
1983 05 21 18.267
1983 05 22 17.957
1983 05 23 19.665
1983 05 24 15.127
1983 05 25 16.214
1983 05 26 16.477
1983 05 27 18.460
1983 05 28 15.819
1983 05 29 16.470
1983 05 30 15.295
1983 05 31 15.886
1983 06 01 12.516
1983 06 02 8.810
1983 06 03 12.306
1983 06 04 11.450
1983 06 05 10.419
1983 06 06 11.105
1983 06 07 11.944
1983 06 08 14.727
1983 06 09 15.496
1983 06 10 13.283
1983 06 11 16.724
1983 06 12 13.914
1983 06 13 11.943
1983 06 14 12.387
1983 06 15 10.281
1983 06 16 9.678
1983 06 17 16.282
1983 06 18 18.711
1983 06 19 23.342
1983 06 20 24.465
1983 06 21 24.630
1983 06 22 23.019
1983 06 23 25.666
1983 06 24 17.129
