year month day temperature_max
1980 04 10 30.039
1980 04 11 28.791
1980 04 12 29.648
1980 04 13 24.642
1980 04 14 26.461
1980 04 15 26.172
1980 04 16 20.613
1980 04 17 19.990
1980 04 18 24.413
1980 04 19 26.878
1980 04 20 24.549
1980 04 21 24.521
1980 04 22 26.445
1980 04 23 26.250
1980 04 24 26.956
1980 04 25 23.562
1980 04 26 23.461
1980 04 27 24.152
1980 04 28 25.968
1980 04 29 24.427
1980 04 30 21.761
1980 05 01 27.532
1980 05 02 26.192
1980 05 03 21.906
1980 05 04 21.461
1980 05 05 22.911
1980 05 06 23.180
1980 05 07 25.703
1980 05 08 25.592
1980 05 09 24.530
1980 05 10 27.172
1980 05 11 27.252
1980 05 12 23.781
1980 05 13 25.674
1980 05 14 24.775
1980 05 15 24.807
1980 05 16 26.276
1980 05 17 27.287
1980 05 18 26.300
1980 05 19 24.287
1980 05 20 27.101
1980 05 21 28.073
1980 05 22 26.817
1980 05 23 23.384
1980 05 24 20.750
1980 05 25 22.419
1980 05 26 22.882
1980 05 27 21.870
1980 05 28 20.381
1980 05 29 23.243
1980 05 30 24.157
1980 05 31 27.026
1980 06 01 25.893
1980 06 02 26.383
1980 06 03 22.287
1980 06 04 20.662
1980 06 05 18.312
1980 06 06 19.209
1980 06 07 22.948
1980 06 08 22.910
1980 06 09 23.933
1980 06 10 25.342
1980 06 11 25.542
1980 06 12 22.862
1980 06 13 24.755
1980 06 14 21.492
1980 06 15 18.587
1980 06 16 15.293
1980 06 17 21.243
1980 06 18 21.676
1980 06 19 21.906
1980 06 20 22.640
1980 06 21 20.863
1980 06 22 18.501
1980 06 23 19.847
1980 06 24 20.923
1980 06 25 19.705
1980 06 26 17.421
1980 06 27 17.236
1980 06 28 17.527
1980 06 29 19.484
1980 06 30 20.156
1980 07 01 24.037
1980 07 02 23.916
1980 07 03 16.948
1980 07 04 17.511
1980 07 05 18.049
1980 07 06 20.463
1980 07 07 21.419
1980 07 08 20.480
1980 07 09 24.435
1980 07 10 24.119
1980 07 11 20.206
1980 07 12 24.822
1980 07 13 24.102
1980 07 14 25.350
1980 07 15 24.753
1980 07 16 16.304
1980 07 17 19.253
1980 07 18 25.264
1980 07 19 24.855
1980 07 20 25.426
1980 07 21 19.473
1980 07 22 22.727
1980 07 23 22.328
1980 07 24 19.993
1980 07 25 20.422
1980 07 26 23.341
1980 07 27 25.345
1980 07 28 25.553
1980 07 29 26.650
1980 07 30 27.858
1980 07 31 18.561
1980 08 01 15.644
1980 08 02 16.494
1980 08 03 21.063
1980 08 04 22.146
1980 08 05 25.444
1980 08 06 23.867
1980 08 07 25.307
1980 08 08 22.211
1980 08 09 21.447
1980 08 10 25.003
1980 08 11 26.101
1980 08 12 18.146
1980 08 13 23.872
1980 08 14 23.109
1980 08 15 18.850
1980 08 16 27.283
1980 08 17 25.793
1980 08 18 22.436
1980 08 19 28.381
1980 08 20 25.042
1980 08 21 27.282
1980 08 22 30.849
1980 08 23 21.209
1980 08 24 21.206
1980 08 25 22.453
1980 08 26 20.364
1980 08 27 13.902
1980 08 28 18.097
1980 08 29 21.866
1980 08 30 23.716
1980 08 31 25.496
1980 09 01 27.975
1980 09 02 25.431
1980 09 03 27.788
1980 09 04 22.182
1980 09 05 21.168
1980 09 06 19.992
1980 09 07 23.377
1980 09 08 30.115
1980 09 09 28.454
1980 09 10 19.869
1980 09 11 20.134
1980 09 12 24.377
1980 09 13 21.878
1980 09 14 27.635
1980 09 15 26.915
1980 09 16 19.225
1980 09 17 15.796
1980 09 18 14.333
1980 09 19 23.032
1980 09 20 26.657
1980 09 21 22.060
1980 09 22 16.042
1980 09 23 19.997
1980 09 24 18.957
1980 09 25 16.299
1980 09 26 18.041
1980 09 27 20.045
1980 09 28 17.645
1980 09 29 27.506
1980 09 30 27.677
1980 10 01 25.643
1980 10 02 25.001
1980 10 03 28.217
1980 10 04 28.323
1980 10 05 21.978
1980 10 06 15.289
1980 10 07 18.770
1980 10 08 19.057
1980 10 09 25.911
1980 10 10 21.934
1980 10 11 15.818
1980 10 12 17.834
1980 10 13 20.265
1980 10 14 20.206
1980 10 15 21.710
1980 10 16 23.148
1980 10 17 28.858
1980 10 18 28.345
1980 10 19 31.090
1980 10 20 30.703
1980 10 21 33.156
1980 10 22 31.773
1980 10 23 22.287
1980 10 24 21.659
1980 10 25 25.637
1980 10 26 29.197
1980 10 27 33.638
1980 10 28 31.292
1980 10 29 27.609
1980 10 30 30.126
1980 10 31 21.307
1980 11 01 20.401
1980 11 02 23.948
1980 11 03 26.780
1980 11 04 26.425
1980 11 05 27.988
1980 11 06 28.190
1980 11 07 30.513
1980 11 08 22.813
1980 11 09 29.350
1980 11 10 28.349
1980 11 11 21.071
1980 11 12 21.145
1980 11 13 19.402
1980 11 14 21.613
1980 11 15 25.377
1980 11 16 27.288
1980 11 17 25.951
1980 11 18 25.701
1980 11 19 24.671
1980 11 20 26.503
1980 11 21 29.527
1980 11 22 28.975
1980 11 23 25.367
1980 11 24 22.856
1980 11 25 23.951
1980 11 26 23.842
1980 11 27 24.518
1980 11 28 27.047
1980 11 29 27.411
1980 11 30 22.119
1980 12 01 22.833
1980 12 02 21.844
1980 12 03 28.342
1980 12 04 27.540
1980 12 05 27.421
1980 12 06 30.783
1980 12 07 29.131
1980 12 08 27.827
1980 12 09 25.453
1980 12 10 28.900
1980 12 11 30.645
1980 12 12 27.908
1980 12 13 24.112
1980 12 14 29.502
1980 12 15 29.032
1980 12 16 31.766
1980 12 17 33.160
1980 12 18 30.485
1980 12 19 29.570
1980 12 20 31.788
1980 12 21 29.792
1980 12 22 28.623
1980 12 23 27.796
1980 12 24 27.008
1980 12 25 25.859
1980 12 26 27.052
1980 12 27 26.137
1980 12 28 26.664
1980 12 29 27.930
1980 12 30 27.142
1980 12 31 27.348
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.448
1981 01 04 29.748
1981 01 05 28.538
1981 01 06 28.987
1981 01 07 26.476
1981 01 08 27.117
1981 01 09 27.071
1981 01 10 25.377
1981 01 11 26.123
1981 01 12 24.848
1981 01 13 26.904
1981 01 14 25.569
1981 01 15 23.271
1981 01 16 24.321
1981 01 17 25.525
1981 01 18 27.067
1981 01 19 28.945
1981 01 20 26.540
1981 01 21 23.532
1981 01 22 21.969
1981 01 23 23.463
1981 01 24 28.592
1981 01 25 26.512
1981 01 26 27.708
1981 01 27 28.515
1981 01 28 29.203
1981 01 29 30.624
1981 01 30 29.608
1981 01 31 27.584
1981 02 01 27.787
1981 02 02 30.047
1981 02 03 28.970
1981 02 04 33.035
1981 02 05 28.451
1981 02 06 26.702
1981 02 07 26.543
1981 02 08 28.904
1981 02 09 28.281
1981 02 10 27.577
1981 02 11 29.780
1981 02 12 29.227
1981 02 13 31.321
1981 02 14 30.580
1981 02 15 30.296
1981 02 16 30.850
1981 02 17 27.116
1981 02 18 30.021
1981 02 19 28.531
1981 02 20 28.251
1981 02 21 26.212
1981 02 22 28.578
1981 02 23 27.744
1981 02 24 27.804
1981 02 25 28.557
1981 02 26 26.432
1981 02 27 28.037
1981 02 28 31.320
1981 03 01 28.433
1981 03 02 30.232
1981 03 03 33.182
1981 03 04 26.804
1981 03 05 26.242
1981 03 06 27.617
1981 03 07 27.195
1981 03 08 27.646
1981 03 09 27.249
1981 03 10 27.085
1981 03 11 29.548
1981 03 12 30.112
1981 03 13 28.936
1981 03 14 28.282
1981 03 15 31.439
1981 03 16 28.345
1981 03 17 25.246
1981 03 18 24.438
1981 03 19 21.776
1981 03 20 24.198
1981 03 21 24.680
1981 03 22 23.852
1981 03 23 25.798
1981 03 24 27.280
1981 03 25 26.914
1981 03 26 27.107
1981 03 27 24.470
1981 03 28 20.944
1981 03 29 23.071
1981 03 30 27.097
1981 03 31 27.491
1981 04 01 22.649
1981 04 02 24.693
1981 04 03 26.557
1981 04 04 28.160
1981 04 05 27.098
1981 04 06 25.798
1981 04 07 27.368
1981 04 08 25.624
1981 04 09 21.392
1981 04 10 25.383
1981 04 11 25.212
1981 04 12 25.786
1981 04 13 20.455
1981 04 14 21.345
1981 04 15 25.671
1981 04 16 22.115
1981 04 17 19.602
1981 04 18 19.376
1981 04 19 20.469
1981 04 20 24.287
1981 04 21 26.103
1981 04 22 24.630
1981 04 23 25.301
1981 04 24 26.890
1981 04 25 25.874
1981 04 26 28.229
1981 04 27 27.109
1981 04 28 22.988
1981 04 29 24.281
1981 04 30 21.004
1981 05 01 18.117
1981 05 02 23.848
1981 05 03 25.547
1981 05 04 22.150
1981 05 05 25.389
1981 05 06 24.722
1981 05 07 27.080
1981 05 08 25.002
1981 05 09 24.342
1981 05 10 26.754
1981 05 11 26.662
1981 05 12 27.407
1981 05 13 27.108
1981 05 14 26.234
1981 05 15 24.728
1981 05 16 20.748
1981 05 17 22.286
1981 05 18 24.242
1981 05 19 24.215
1981 05 20 25.898
1981 05 21 23.598
1981 05 22 23.187
1981 05 23 24.049
1981 05 24 23.622
1981 05 25 22.856
1981 05 26 22.896
1981 05 27 21.645
1981 05 28 20.263
1981 05 29 19.764
1981 05 30 21.784
1981 05 31 22.715
1981 06 01 23.947
1981 06 02 25.451
1981 06 03 21.760
1981 06 04 20.820
1981 06 05 21.737
1981 06 06 18.439
1981 06 07 22.181
1981 06 08 17.154
1981 06 09 19.091
1981 06 10 21.813
1981 06 11 22.765
1981 06 12 22.833
1981 06 13 21.624
1981 06 14 22.747
1981 06 15 23.157
1981 06 16 17.598
1981 06 17 19.145
1981 06 18 17.546
1981 06 19 16.755
1981 06 20 19.853
1981 06 21 16.505
1981 06 22 20.336
1981 06 23 20.883
1981 06 24 21.368
1981 06 25 20.499
1981 06 26 23.039
1981 06 27 24.135
1981 06 28 23.693
1981 06 29 25.554
1981 06 30 24.958
1981 07 01 25.444
1981 07 02 21.306
1981 07 03 15.736
1981 07 04 16.030
1981 07 05 15.377
1981 07 06 16.900
1981 07 07 17.550
1981 07 08 19.446
1981 07 09 19.892
1981 07 10 18.678
1981 07 11 20.423
1981 07 12 22.121
1981 07 13 24.778
1981 07 14 24.423
1981 07 15 25.278
1981 07 16 24.136
1981 07 17 27.015
1981 07 18 17.068
1981 07 19 12.671
1981 07 20 13.937
1981 07 21 20.548
1981 07 22 17.846
1981 07 23 18.905
1981 07 24 15.485
1981 07 25 17.805
1981 07 26 20.478
1981 07 27 17.064
1981 07 28 20.444
1981 07 29 19.470
1981 07 30 23.040
1981 07 31 24.425
1981 08 01 25.071
1981 08 02 23.679
1981 08 03 26.593
1981 08 04 26.550
1981 08 05 23.780
1981 08 06 24.684
1981 08 07 26.487
1981 08 08 26.918
1981 08 09 19.125
1981 08 10 16.238
1981 08 11 20.469
1981 08 12 24.633
1981 08 13 24.613
1981 08 14 19.291
1981 08 15 16.982
1981 08 16 24.226
1981 08 17 22.266
1981 08 18 18.776
1981 08 19 17.918
1981 08 20 18.289
1981 08 21 18.942
1981 08 22 20.953
1981 08 23 22.668
1981 08 24 24.944
1981 08 25 25.956
1981 08 26 24.195
1981 08 27 29.371
1981 08 28 24.101
1981 08 29 21.782
1981 08 30 21.145
1981 08 31 17.700
1981 09 01 17.867
1981 09 02 22.885
1981 09 03 28.393
1981 09 04 25.832
1981 09 05 20.192
1981 09 06 17.744
1981 09 07 23.377
1981 09 08 27.272
1981 09 09 29.973
1981 09 10 31.684
1981 09 11 30.195
1981 09 12 31.672
1981 09 13 32.293
1981 09 14 30.148
1981 09 15 27.917
1981 09 16 18.338
1981 09 17 21.753
1981 09 18 28.809
1981 09 19 32.975
1981 09 20 33.875
1981 09 21 26.875
1981 09 22 22.699
1981 09 23 24.193
1981 09 24 23.165
1981 09 25 22.079
1981 09 26 25.442
1981 09 27 28.013
1981 09 28 31.455
1981 09 29 29.526
1981 09 30 15.779
1981 10 01 18.283
1981 10 02 18.249
1981 10 03 24.271
1981 10 04 23.215
1981 10 05 26.597
1981 10 06 23.565
1981 10 07 24.821
1981 10 08 19.650
1981 10 09 19.686
1981 10 10 17.296
1981 10 11 17.540
1981 10 12 21.847
1981 10 13 19.197
1981 10 14 20.389
1981 10 15 24.212
1981 10 16 24.886
1981 10 17 21.800
1981 10 18 19.495
1981 10 19 15.931
1981 10 20 20.802
1981 10 21 23.974
1981 10 22 24.124
1981 10 23 22.297
1981 10 24 26.164
1981 10 25 29.269
1981 10 26 29.209
1981 10 27 22.340
1981 10 28 20.565
1981 10 29 21.756
1981 10 30 18.475
1981 10 31 24.803
1981 11 01 24.482
1981 11 02 23.093
1981 11 03 25.176
1981 11 04 24.976
1981 11 05 24.219
1981 11 06 29.504
1981 11 07 27.206
1981 11 08 25.032
1981 11 09 25.631
1981 11 10 21.140
1981 11 11 20.587
1981 11 12 21.709
1981 11 13 21.719
1981 11 14 21.839
1981 11 15 27.607
1981 11 16 28.241
1981 11 17 26.167
1981 11 18 24.799
1981 11 19 25.378
1981 11 20 22.165
1981 11 21 26.625
1981 11 22 26.285
1981 11 23 26.305
1981 11 24 26.943
1981 11 25 26.072
1981 11 26 23.971
1981 11 27 25.395
1981 11 28 30.323
1981 11 29 30.533
1981 11 30 28.466
1981 12 01 29.143
1981 12 02 23.709
1981 12 03 19.549
1981 12 04 21.454
1981 12 05 26.104
1981 12 06 27.903
1981 12 07 21.182
1981 12 08 20.425
1981 12 09 17.444
1981 12 10 25.553
1981 12 11 25.179
1981 12 12 28.005
1981 12 13 25.269
1981 12 14 26.120
1981 12 15 27.351
1981 12 16 20.871
1981 12 17 22.272
1981 12 18 27.288
1981 12 19 29.814
1981 12 20 31.106
1981 12 21 32.164
1981 12 22 29.443
1981 12 23 30.596
1981 12 24 25.881
1981 12 25 23.843
1981 12 26 25.075
1981 12 27 19.259
1981 12 28 22.698
1981 12 29 22.823
1981 12 30 24.685
1981 12 31 29.484
1982 01 01 21.710
1982 01 02 20.838
1982 01 03 18.381
1982 01 04 21.997
1982 01 05 22.107
1982 01 06 26.948
1982 01 07 27.625
1982 01 08 23.759
1982 01 09 24.460
1982 01 10 25.516
1982 01 11 23.776
1982 01 12 23.345
1982 01 13 25.589
1982 01 14 27.625
1982 01 15 25.768
1982 01 16 27.912
1982 01 17 28.239
1982 01 18 23.477
1982 01 19 22.738
1982 01 20 25.157
1982 01 21 23.901
1982 01 22 26.489
1982 01 23 20.853
1982 01 24 21.436
1982 01 25 21.683
1982 01 26 22.165
1982 01 27 27.339
1982 01 28 20.236
1982 01 29 21.007
1982 01 30 24.910
1982 01 31 25.613
1982 02 01 26.506
1982 02 02 25.251
1982 02 03 28.835
1982 02 04 29.787
1982 02 05 25.755
1982 02 06 21.375
1982 02 07 26.325
1982 02 08 28.425
1982 02 09 24.951
1982 02 10 29.498
1982 02 11 26.523
1982 02 12 27.266
1982 02 13 29.593
1982 02 14 30.995
1982 02 15 30.305
1982 02 16 30.359
1982 02 17 29.609
1982 02 18 30.979
1982 02 19 29.976
1982 02 20 29.179
1982 02 21 31.477
1982 02 22 30.820
1982 02 23 28.576
1982 02 24 26.890
1982 02 25 24.308
1982 02 26 23.935
1982 02 27 25.900
1982 02 28 27.010
1982 03 01 25.519
1982 03 02 26.400
1982 03 03 22.420
1982 03 04 23.144
1982 03 05 24.335
1982 03 06 23.021
1982 03 07 23.126
1982 03 08 25.548
1982 03 09 23.179
1982 03 10 21.713
1982 03 11 26.391
1982 03 12 23.861
1982 03 13 22.478
1982 03 14 22.367
1982 03 15 27.753
1982 03 16 28.806
1982 03 17 25.059
1982 03 18 27.505
1982 03 19 27.245
1982 03 20 26.614
1982 03 21 26.105
1982 03 22 20.660
1982 03 23 23.337
1982 03 24 24.574
1982 03 25 21.798
1982 03 26 24.193
1982 03 27 25.291
1982 03 28 22.930
1982 03 29 25.913
1982 03 30 25.216
1982 03 31 23.088
1982 04 01 25.840
1982 04 02 26.064
1982 04 03 23.103
1982 04 04 22.833
1982 04 05 22.740
1982 04 06 20.959
1982 04 07 18.781
1982 04 08 21.819
1982 04 09 21.496
1982 04 10 21.474
1982 04 11 24.023
1982 04 12 26.063
1982 04 13 24.826
1982 04 14 21.369
1982 04 15 23.432
1982 04 16 19.899
1982 04 17 22.911
1982 04 18 21.409
1982 04 19 22.241
1982 04 20 22.627
1982 04 21 24.677
1982 04 22 21.435
1982 04 23 25.097
1982 04 24 22.745
1982 04 25 22.217
1982 04 26 21.980
1982 04 27 21.784
1982 04 28 21.885
1982 04 29 19.536
1982 04 30 20.521
1982 05 01 18.835
1982 05 02 21.931
1982 05 03 23.889
1982 05 04 21.643
1982 05 05 16.124
1982 05 06 20.159
1982 05 07 16.017
1982 05 08 23.425
1982 05 09 22.185
1982 05 10 22.514
1982 05 11 24.658
1982 05 12 24.612
1982 05 13 25.313
1982 05 14 24.846
1982 05 15 26.317
1982 05 16 26.310
1982 05 17 24.843
1982 05 18 25.720
1982 05 19 25.726
1982 05 20 21.037
1982 05 21 24.196
1982 05 22 19.715
1982 05 23 20.066
1982 05 24 20.435
1982 05 25 19.023
1982 05 26 20.294
1982 05 27 17.575
1982 05 28 20.341
1982 05 29 18.095
1982 05 30 20.279
1982 05 31 21.483
1982 06 01 19.255
1982 06 02 20.250
1982 06 03 22.123
1982 06 04 23.267
1982 06 05 24.386
1982 06 06 19.313
1982 06 07 21.386
1982 06 08 21.436
1982 06 09 25.393
1982 06 10 26.072
1982 06 11 26.267
1982 06 12 24.932
1982 06 13 20.369
1982 06 14 22.557
1982 06 15 21.672
1982 06 16 25.576
1982 06 17 18.755
1982 06 18 22.516
1982 06 19 22.725
1982 06 20 22.987
1982 06 21 22.410
1982 06 22 20.716
1982 06 23 16.526
1982 06 24 18.621
1982 06 25 22.884
1982 06 26 21.357
1982 06 27 21.912
1982 06 28 27.783
1982 06 29 24.697
1982 06 30 21.084
1982 07 01 23.262
1982 07 02 21.100
1982 07 03 18.127
1982 07 04 23.129
1982 07 05 24.668
1982 07 06 25.687
1982 07 07 25.434
1982 07 08 26.118
1982 07 09 23.581
1982 07 10 23.427
1982 07 11 20.283
1982 07 12 23.496
1982 07 13 23.817
1982 07 14 23.753
1982 07 15 16.913
1982 07 16 18.543
1982 07 17 20.856
1982 07 18 21.801
1982 07 19 22.161
1982 07 20 20.908
1982 07 21 21.349
1982 07 22 21.820
1982 07 23 26.426
1982 07 24 24.774
1982 07 25 22.636
1982 07 26 24.607
1982 07 27 23.606
1982 07 28 18.650
1982 07 29 21.418
1982 07 30 20.828
1982 07 31 13.452
1982 08 01 16.371
1982 08 02 22.797
1982 08 03 25.829
1982 08 04 15.597
1982 08 05 14.713
1982 08 06 17.462
1982 08 07 23.136
1982 08 08 26.738
1982 08 09 26.136
1982 08 10 27.614
1982 08 11 22.099
1982 08 12 16.564
1982 08 13 18.877
1982 08 14 24.285
1982 08 15 24.355
1982 08 16 27.268
1982 08 17 26.547
1982 08 18 23.624
1982 08 19 19.238
1982 08 20 18.076
1982 08 21 18.884
1982 08 22 26.814
1982 08 23 25.206
1982 08 24 24.936
1982 08 25 23.985
1982 08 26 28.773
1982 08 27 28.473
1982 08 28 26.616
1982 08 29 23.406
1982 08 30 24.618
1982 08 31 26.591
1982 09 01 24.823
1982 09 02 25.201
1982 09 03 23.832
1982 09 04 22.000
1982 09 05 27.628
1982 09 06 28.142
1982 09 07 19.297
1982 09 08 18.118
1982 09 09 20.597
1982 09 10 22.858
1982 09 11 25.515
1982 09 12 27.046
1982 09 13 29.545
1982 09 14 29.054
1982 09 15 28.378
1982 09 16 27.766
1982 09 17 26.917
1982 09 18 28.789
1982 09 19 29.103
1982 09 20 19.728
1982 09 21 19.476
1982 09 22 19.882
1982 09 23 21.870
1982 09 24 22.497
1982 09 25 23.416
1982 09 26 26.255
1982 09 27 27.366
1982 09 28 27.954
1982 09 29 20.199
1982 09 30 19.481
1982 10 01 17.598
1982 10 02 22.824
1982 10 03 19.260
1982 10 04 21.270
1982 10 05 26.048
1982 10 06 29.248
1982 10 07 18.649
1982 10 08 22.539
1982 10 09 22.971
1982 10 10 18.927
1982 10 11 25.697
1982 10 12 22.071
1982 10 13 23.417
1982 10 14 21.648
1982 10 15 22.637
1982 10 16 23.246
1982 10 17 22.273
1982 10 18 27.872
1982 10 19 25.722
1982 10 20 21.219
1982 10 21 28.116
1982 10 22 27.875
1982 10 23 29.240
1982 10 24 32.155
1982 10 25 29.476
1982 10 26 29.444
1982 10 27 25.240
1982 10 28 28.101
1982 10 29 26.228
1982 10 30 25.804
1982 10 31 29.245
1982 11 01 27.410
1982 11 02 29.241
1982 11 03 31.393
1982 11 04 29.816
1982 11 05 31.465
1982 11 06 28.650
1982 11 07 28.246
1982 11 08 25.970
1982 11 09 28.530
1982 11 10 25.883
1982 11 11 29.472
1982 11 12 27.779
1982 11 13 24.121
1982 11 14 24.730
1982 11 15 19.005
1982 11 16 26.863
1982 11 17 22.754
1982 11 18 23.650
1982 11 19 25.068
1982 11 20 29.558
1982 11 21 26.503
1982 11 22 27.281
1982 11 23 25.883
1982 11 24 27.509
1982 11 25 27.034
1982 11 26 24.812
1982 11 27 28.560
1982 11 28 26.997
1982 11 29 27.689
1982 11 30 25.984
1982 12 01 29.369
1982 12 02 28.163
1982 12 03 25.136
1982 12 04 19.527
1982 12 05 21.966
1982 12 06 23.536
1982 12 07 25.817
1982 12 08 23.354
1982 12 09 20.581
1982 12 10 22.148
1982 12 11 23.167
1982 12 12 23.258
1982 12 13 23.217
1982 12 14 26.308
1982 12 15 27.393
1982 12 16 27.992
1982 12 17 24.136
1982 12 18 23.289
1982 12 19 26.893
1982 12 20 28.570
1982 12 21 24.214
1982 12 22 24.684
1982 12 23 26.044
1982 12 24 26.111
1982 12 25 25.252
1982 12 26 25.051
1982 12 27 26.799
1982 12 28 24.076
1982 12 29 26.093
1982 12 30 24.201
1982 12 31 22.753
1983 01 01 26.758
1983 01 02 26.605
1983 01 03 27.207
1983 01 04 27.918
1983 01 05 27.341
1983 01 06 22.015
1983 01 07 24.034
1983 01 08 28.064
1983 01 09 28.108
1983 01 10 28.417
1983 01 11 29.959
1983 01 12 30.561
1983 01 13 27.348
1983 01 14 27.292
1983 01 15 25.762
1983 01 16 26.991
1983 01 17 25.969
1983 01 18 23.918
1983 01 19 24.602
1983 01 20 26.166
1983 01 21 24.611
1983 01 22 28.242
1983 01 23 27.683
1983 01 24 26.227
1983 01 25 25.115
1983 01 26 27.496
1983 01 27 28.834
1983 01 28 28.509
1983 01 29 29.287
1983 01 30 30.730
1983 01 31 29.093
1983 02 01 28.167
1983 02 02 21.150
1983 02 03 19.739
1983 02 04 24.081
1983 02 05 26.898
1983 02 06 26.476
1983 02 07 27.626
1983 02 08 24.654
1983 02 09 23.345
1983 02 10 21.688
1983 02 11 25.868
1983 02 12 27.028
1983 02 13 29.240
1983 02 14 27.343
1983 02 15 28.275
1983 02 16 30.874
1983 02 17 32.982
1983 02 18 32.893
1983 02 19 30.253
1983 02 20 29.720
1983 02 21 30.005
1983 02 22 30.375
1983 02 23 31.399
1983 02 24 31.451
1983 02 25 30.818
1983 02 26 30.798
1983 02 27 31.123
1983 02 28 30.773
1983 03 01 29.843
1983 03 02 27.918
1983 03 03 27.479
1983 03 04 29.563
1983 03 05 29.310
1983 03 06 28.392
1983 03 07 23.291
1983 03 08 21.441
1983 03 09 26.076
1983 03 10 30.598
1983 03 11 31.000
1983 03 12 31.837
1983 03 13 30.848
1983 03 14 26.509
1983 03 15 24.345
1983 03 16 22.675
1983 03 17 26.255
1983 03 18 28.198
1983 03 19 30.977
1983 03 20 23.997
1983 03 21 18.686
1983 03 22 18.551
1983 03 23 23.043
1983 03 24 23.313
1983 03 25 22.981
1983 03 26 25.099
1983 03 27 25.409
1983 03 28 22.822
1983 03 29 26.016
1983 03 30 26.709
1983 03 31 26.283
1983 04 01 24.846
1983 04 02 26.703
1983 04 03 25.910
1983 04 04 25.205
1983 04 05 26.211
1983 04 06 27.248
1983 04 07 20.468
1983 04 08 21.292
1983 04 09 23.670
1983 04 10 24.856
1983 04 11 25.327
1983 04 12 21.989
1983 04 13 22.430
1983 04 14 26.581
1983 04 15 27.885
1983 04 16 26.497
1983 04 17 23.619
1983 04 18 23.827
1983 04 19 27.988
1983 04 20 28.305
1983 04 21 25.700
1983 04 22 24.316
1983 04 23 19.622
1983 04 24 22.338
1983 04 25 25.551
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.567
1983 05 02 28.264
1983 05 03 25.622
1983 05 04 22.148
1983 05 05 22.805
1983 05 06 25.240
1983 05 07 23.738
1983 05 08 24.486
1983 05 09 26.508
1983 05 10 26.502
1983 05 11 27.885
1983 05 12 26.605
1983 05 13 24.626
1983 05 14 21.073
1983 05 15 23.245
1983 05 16 25.570
1983 05 17 27.878
1983 05 18 24.212
1983 05 19 25.819
1983 05 20 26.528
1983 05 21 23.051
1983 05 22 23.820
1983 05 23 22.835
1983 05 24 18.852
1983 05 25 20.961
1983 05 26 19.351
1983 05 27 18.421
1983 05 28 24.200
1983 05 29 21.548
1983 05 30 23.398
1983 05 31 16.689
1983 06 01 19.656
1983 06 02 20.861
1983 06 03 16.396
1983 06 04 17.648
1983 06 05 19.854
1983 06 06 18.879
1983 06 07 16.077
1983 06 08 17.699
1983 06 09 20.953
1983 06 10 19.346
1983 06 11 19.327
1983 06 12 18.946
1983 06 13 22.384
1983 06 14 24.421
1983 06 15 24.712
1983 06 16 21.078
1983 06 17 17.139
1983 06 18 19.423
1983 06 19 21.659
1983 06 20 23.459
1983 06 21 24.583
1983 06 22 25.107
1983 06 23 25.922
1983 06 24 25.439
