year month day temperature_max
1981 02 20 25.469
1981 02 21 27.099
1981 02 22 26.747
1981 02 23 25.249
1981 02 24 27.174
1981 02 25 28.134
1981 02 26 25.977
1981 02 27 28.449
1981 02 28 29.188
1981 03 01 30.231
1981 03 02 29.982
1981 03 03 31.235
1981 03 04 30.510
1981 03 05 27.809
1981 03 06 28.211
1981 03 07 26.866
1981 03 08 27.204
1981 03 09 27.894
1981 03 10 28.482
1981 03 11 29.783
1981 03 12 31.225
1981 03 13 28.669
1981 03 14 27.942
1981 03 15 31.047
1981 03 16 30.380
1981 03 17 29.297
1981 03 18 27.136
1981 03 19 25.097
1981 03 20 26.766
1981 03 21 25.476
1981 03 22 26.545
1981 03 23 25.460
1981 03 24 24.686
1981 03 25 26.073
1981 03 26 23.034
1981 03 27 23.116
1981 03 28 22.017
1981 03 29 25.119
1981 03 30 26.900
1981 03 31 26.862
1981 04 01 27.960
1981 04 02 25.704
1981 04 03 25.922
1981 04 04 24.741
1981 04 05 27.818
1981 04 06 26.622
1981 04 07 25.585
1981 04 08 26.164
1981 04 09 26.186
1981 04 10 25.676
1981 04 11 26.944
1981 04 12 26.011
1981 04 13 25.647
1981 04 14 24.980
1981 04 15 25.399
1981 04 16 21.508
1981 04 17 22.608
1981 04 18 21.652
1981 04 19 22.756
1981 04 20 24.905
1981 04 21 24.538
1981 04 22 24.332
1981 04 23 27.265
1981 04 24 25.253
1981 04 25 26.096
1981 04 26 26.941
1981 04 27 28.428
1981 04 28 25.346
1981 04 29 25.363
1981 04 30 24.082
1981 05 01 23.474
1981 05 02 23.501
1981 05 03 26.720
1981 05 04 27.475
1981 05 05 26.635
1981 05 06 25.712
1981 05 07 22.020
1981 05 08 24.348
1981 05 09 24.744
1981 05 10 24.603
1981 05 11 25.257
1981 05 12 26.330
1981 05 13 26.499
1981 05 14 25.951
1981 05 15 27.103
1981 05 16 26.851
1981 05 17 25.618
1981 05 18 22.626
1981 05 19 22.078
1981 05 20 23.281
1981 05 21 23.165
1981 05 22 21.743
1981 05 23 22.870
1981 05 24 21.910
1981 05 25 21.400
1981 05 26 23.917
1981 05 27 24.971
1981 05 28 24.916
1981 05 29 18.460
1981 05 30 19.495
1981 05 31 21.939
1981 06 01 22.874
1981 06 02 22.944
1981 06 03 23.450
1981 06 04 22.481
1981 06 05 21.606
1981 06 06 21.702
1981 06 07 18.149
1981 06 08 19.711
1981 06 09 21.579
1981 06 10 22.541
1981 06 11 23.721
1981 06 12 23.075
1981 06 13 20.603
1981 06 14 22.602
1981 06 15 23.997
1981 06 16 24.443
1981 06 17 23.100
1981 06 18 22.307
1981 06 19 24.771
1981 06 20 22.373
1981 06 21 23.838
1981 06 22 21.751
1981 06 23 21.224
1981 06 24 21.083
1981 06 25 19.834
1981 06 26 21.580
1981 06 27 21.079
1981 06 28 22.826
1981 06 29 25.185
1981 06 30 24.962
1981 07 01 24.603
1981 07 02 24.276
1981 07 03 21.737
1981 07 04 19.697
1981 07 05 18.442
1981 07 06 18.571
1981 07 07 16.789
1981 07 08 18.825
1981 07 09 18.518
1981 07 10 21.524
1981 07 11 21.857
1981 07 12 24.007
1981 07 13 24.414
1981 07 14 24.156
1981 07 15 23.989
1981 07 16 21.334
1981 07 17 22.133
1981 07 18 24.777
1981 07 19 23.172
1981 07 20 23.589
1981 07 21 21.807
1981 07 22 23.319
1981 07 23 24.758
1981 07 24 22.004
1981 07 25 22.748
1981 07 26 25.522
1981 07 27 24.686
1981 07 28 23.993
1981 07 29 24.256
1981 07 30 21.420
1981 07 31 22.887
1981 08 01 23.434
1981 08 02 23.717
1981 08 03 23.738
1981 08 04 23.364
1981 08 05 23.776
1981 08 06 24.666
1981 08 07 25.092
1981 08 08 24.890
1981 08 09 24.786
1981 08 10 22.882
1981 08 11 23.395
1981 08 12 24.581
1981 08 13 25.292
1981 08 14 26.948
1981 08 15 25.381
1981 08 16 24.190
1981 08 17 24.958
1981 08 18 22.947
1981 08 19 24.491
1981 08 20 21.339
1981 08 21 21.554
1981 08 22 20.418
1981 08 23 20.553
1981 08 24 23.529
1981 08 25 26.849
1981 08 26 27.314
1981 08 27 29.599
1981 08 28 30.422
1981 08 29 28.022
1981 08 30 29.192
1981 08 31 25.331
1981 09 01 22.941
1981 09 02 25.207
1981 09 03 26.698
1981 09 04 27.827
1981 09 05 27.589
1981 09 06 22.480
1981 09 07 24.915
1981 09 08 24.945
1981 09 09 26.900
1981 09 10 28.941
1981 09 11 30.805
1981 09 12 29.116
1981 09 13 31.028
1981 09 14 30.617
1981 09 15 31.323
1981 09 16 26.090
1981 09 17 25.494
1981 09 18 28.663
1981 09 19 30.576
1981 09 20 32.041
1981 09 21 32.162
1981 09 22 26.674
1981 09 23 27.184
1981 09 24 28.558
1981 09 25 26.013
1981 09 26 25.790
1981 09 27 29.001
1981 09 28 31.525
1981 09 29 31.396
1981 09 30 23.763
1981 10 01 23.012
1981 10 02 21.778
1981 10 03 25.785
1981 10 04 25.503
1981 10 05 27.006
1981 10 06 26.731
1981 10 07 27.033
1981 10 08 27.093
1981 10 09 26.728
1981 10 10 21.608
1981 10 11 22.285
1981 10 12 19.712
1981 10 13 24.814
1981 10 14 26.283
1981 10 15 26.543
1981 10 16 24.742
1981 10 17 27.828
1981 10 18 20.984
1981 10 19 20.329
1981 10 20 23.198
1981 10 21 26.645
1981 10 22 28.908
1981 10 23 26.573
1981 10 24 26.748
1981 10 25 29.125
1981 10 26 30.579
1981 10 27 22.119
1981 10 28 21.392
1981 10 29 19.604
1981 10 30 22.876
1981 10 31 20.665
1981 11 01 19.049
1981 11 02 21.395
1981 11 03 23.100
1981 11 04 23.870
1981 11 05 28.444
1981 11 06 30.702
1981 11 07 28.904
1981 11 08 29.969
1981 11 09 27.192
1981 11 10 22.594
1981 11 11 22.554
1981 11 12 20.449
1981 11 13 23.375
1981 11 14 22.754
1981 11 15 26.948
1981 11 16 26.449
1981 11 17 28.248
1981 11 18 27.535
1981 11 19 27.238
1981 11 20 23.213
1981 11 21 26.813
1981 11 22 24.253
1981 11 23 29.077
1981 11 24 28.322
1981 11 25 29.245
1981 11 26 24.991
1981 11 27 27.685
1981 11 28 29.443
1981 11 29 26.851
1981 11 30 29.224
1981 12 01 29.191
1981 12 02 26.832
1981 12 03 23.649
1981 12 04 23.354
1981 12 05 27.562
1981 12 06 28.968
1981 12 07 26.406
1981 12 08 22.662
1981 12 09 21.021
1981 12 10 23.881
1981 12 11 28.434
1981 12 12 24.928
1981 12 13 23.031
1981 12 14 28.075
1981 12 15 26.013
1981 12 16 25.232
1981 12 17 21.746
1981 12 18 24.600
1981 12 19 28.643
1981 12 20 28.421
1981 12 21 28.424
1981 12 22 30.824
1981 12 23 31.387
1981 12 24 30.729
1981 12 25 27.100
1981 12 26 26.720
1981 12 27 24.176
1981 12 28 19.973
1981 12 29 23.590
1981 12 30 26.204
1981 12 31 26.496
1982 01 01 24.166
1982 01 02 22.889
1982 01 03 23.215
1982 01 04 21.238
1982 01 05 23.634
1982 01 06 26.063
1982 01 07 26.073
1982 01 08 24.476
1982 01 09 25.975
1982 01 10 28.590
1982 01 11 27.224
1982 01 12 24.552
1982 01 13 28.223
1982 01 14 28.008
1982 01 15 27.648
1982 01 16 28.673
1982 01 17 28.103
1982 01 18 28.506
1982 01 19 25.257
1982 01 20 23.444
1982 01 21 23.345
1982 01 22 25.390
1982 01 23 21.591
1982 01 24 25.431
1982 01 25 21.631
1982 01 26 21.901
1982 01 27 26.573
1982 01 28 25.938
1982 01 29 25.710
1982 01 30 24.274
1982 01 31 26.552
1982 02 01 25.919
1982 02 02 25.331
1982 02 03 27.452
1982 02 04 28.488
1982 02 05 26.442
1982 02 06 25.311
1982 02 07 27.866
1982 02 08 28.978
1982 02 09 28.210
1982 02 10 28.742
1982 02 11 27.498
1982 02 12 27.049
1982 02 13 27.519
1982 02 14 28.925
1982 02 15 29.196
1982 02 16 29.277
1982 02 17 27.880
1982 02 18 27.968
1982 02 19 29.004
1982 02 20 28.994
1982 02 21 29.061
1982 02 22 30.256
1982 02 23 29.847
1982 02 24 29.370
1982 02 25 27.581
1982 02 26 27.106
1982 02 27 29.304
1982 02 28 27.533
1982 03 01 27.072
1982 03 02 25.956
1982 03 03 24.919
1982 03 04 23.068
1982 03 05 22.907
1982 03 06 23.502
1982 03 07 24.400
1982 03 08 24.279
1982 03 09 22.054
1982 03 10 23.438
1982 03 11 23.821
1982 03 12 26.529
1982 03 13 26.081
1982 03 14 23.577
1982 03 15 27.624
1982 03 16 31.592
1982 03 17 29.402
1982 03 18 28.680
1982 03 19 29.796
1982 03 20 29.742
1982 03 21 28.000
1982 03 22 23.698
1982 03 23 25.888
1982 03 24 24.616
1982 03 25 23.950
1982 03 26 26.479
1982 03 27 26.705
1982 03 28 25.251
1982 03 29 27.565
1982 03 30 27.044
1982 03 31 28.590
1982 04 01 27.991
1982 04 02 27.750
1982 04 03 26.472
1982 04 04 26.652
1982 04 05 26.825
1982 04 06 25.075
1982 04 07 22.789
1982 04 08 27.645
1982 04 09 26.023
1982 04 10 25.152
1982 04 11 24.663
1982 04 12 24.954
1982 04 13 24.883
1982 04 14 23.781
1982 04 15 23.340
1982 04 16 26.157
1982 04 17 23.307
1982 04 18 23.296
1982 04 19 24.095
1982 04 20 24.345
1982 04 21 25.120
1982 04 22 23.259
1982 04 23 24.490
1982 04 24 24.250
1982 04 25 24.684
1982 04 26 24.146
1982 04 27 24.181
1982 04 28 23.410
1982 04 29 23.689
1982 04 30 19.671
1982 05 01 19.522
1982 05 02 23.337
1982 05 03 25.402
1982 05 04 24.634
1982 05 05 22.004
1982 05 06 20.506
1982 05 07 19.680
1982 05 08 23.290
1982 05 09 21.737
1982 05 10 21.322
1982 05 11 24.311
1982 05 12 24.356
1982 05 13 24.544
1982 05 14 26.375
1982 05 15 24.652
1982 05 16 26.396
1982 05 17 24.299
1982 05 18 25.150
1982 05 19 24.811
1982 05 20 24.872
1982 05 21 22.315
1982 05 22 25.749
1982 05 23 25.243
1982 05 24 23.399
1982 05 25 21.181
1982 05 26 19.949
1982 05 27 20.602
1982 05 28 22.508
1982 05 29 22.252
1982 05 30 19.404
1982 05 31 20.954
1982 06 01 20.655
1982 06 02 22.898
1982 06 03 21.023
1982 06 04 21.278
1982 06 05 23.667
1982 06 06 23.576
1982 06 07 26.155
1982 06 08 24.496
1982 06 09 25.305
1982 06 10 25.813
1982 06 11 23.699
1982 06 12 25.384
1982 06 13 23.958
1982 06 14 25.826
1982 06 15 25.472
1982 06 16 22.852
1982 06 17 23.763
1982 06 18 23.472
1982 06 19 22.647
1982 06 20 23.405
1982 06 21 25.814
1982 06 22 26.275
1982 06 23 24.947
1982 06 24 23.666
1982 06 25 27.068
1982 06 26 25.794
1982 06 27 25.788
1982 06 28 27.203
1982 06 29 22.600
1982 06 30 23.926
1982 07 01 25.034
1982 07 02 25.628
1982 07 03 23.787
1982 07 04 22.934
1982 07 05 25.073
1982 07 06 24.960
1982 07 07 22.487
1982 07 08 24.247
1982 07 09 25.924
1982 07 10 25.460
1982 07 11 26.228
1982 07 12 25.302
1982 07 13 22.937
1982 07 14 26.712
1982 07 15 23.981
1982 07 16 21.816
1982 07 17 21.534
1982 07 18 20.618
1982 07 19 23.451
1982 07 20 20.626
1982 07 21 23.298
1982 07 22 24.208
1982 07 23 23.158
1982 07 24 24.260
1982 07 25 24.210
1982 07 26 23.370
1982 07 27 23.792
1982 07 28 24.174
1982 07 29 23.560
1982 07 30 26.189
1982 07 31 20.695
1982 08 01 24.161
1982 08 02 25.732
1982 08 03 26.582
1982 08 04 27.487
1982 08 05 22.315
1982 08 06 23.521
1982 08 07 22.999
1982 08 08 24.448
1982 08 09 25.750
1982 08 10 27.464
1982 08 11 28.162
1982 08 12 20.887
1982 08 13 20.831
1982 08 14 20.564
1982 08 15 21.158
1982 08 16 24.923
1982 08 17 25.600
1982 08 18 26.886
1982 08 19 28.691
1982 08 20 23.781
1982 08 21 22.581
1982 08 22 26.818
1982 08 23 28.351
1982 08 24 27.095
1982 08 25 26.520
1982 08 26 26.914
1982 08 27 25.039
1982 08 28 26.224
1982 08 29 27.733
1982 08 30 26.418
1982 08 31 27.658
1982 09 01 30.023
1982 09 02 26.922
1982 09 03 27.013
1982 09 04 26.620
1982 09 05 24.382
1982 09 06 28.169
1982 09 07 26.340
1982 09 08 24.150
1982 09 09 23.894
1982 09 10 24.833
1982 09 11 25.380
1982 09 12 28.608
1982 09 13 28.351
1982 09 14 27.470
1982 09 15 28.758
1982 09 16 26.490
1982 09 17 23.921
1982 09 18 25.269
1982 09 19 30.630
1982 09 20 29.023
1982 09 21 21.311
1982 09 22 20.649
1982 09 23 19.851
1982 09 24 23.099
1982 09 25 25.026
1982 09 26 25.283
1982 09 27 28.545
1982 09 28 31.064
1982 09 29 26.494
1982 09 30 25.643
1982 10 01 20.680
1982 10 02 24.127
1982 10 03 26.042
1982 10 04 21.914
1982 10 05 27.325
1982 10 06 30.953
1982 10 07 29.630
1982 10 08 26.392
1982 10 09 26.984
1982 10 10 25.350
1982 10 11 23.816
1982 10 12 26.501
1982 10 13 25.303
1982 10 14 25.608
1982 10 15 27.029
1982 10 16 25.491
1982 10 17 24.768
1982 10 18 24.917
1982 10 19 24.862
1982 10 20 28.544
1982 10 21 27.283
1982 10 22 25.483
1982 10 23 27.034
1982 10 24 30.612
1982 10 25 32.140
1982 10 26 29.901
1982 10 27 29.871
1982 10 28 29.387
1982 10 29 28.886
1982 10 30 26.116
1982 10 31 30.401
1982 11 01 29.140
1982 11 02 26.084
1982 11 03 28.770
1982 11 04 28.814
1982 11 05 31.923
1982 11 06 33.203
1982 11 07 31.988
1982 11 08 30.303
1982 11 09 29.180
1982 11 10 29.656
1982 11 11 29.045
1982 11 12 28.724
1982 11 13 30.338
1982 11 14 26.563
1982 11 15 26.738
1982 11 16 25.616
1982 11 17 26.251
1982 11 18 26.929
1982 11 19 28.732
1982 11 20 29.515
1982 11 21 28.066
1982 11 22 30.308
1982 11 23 31.853
1982 11 24 32.356
1982 11 25 32.694
1982 11 26 33.042
1982 11 27 29.510
1982 11 28 31.416
1982 11 29 30.826
1982 11 30 28.422
1982 12 01 30.904
1982 12 02 29.689
1982 12 03 27.651
1982 12 04 21.919
1982 12 05 21.885
1982 12 06 25.942
1982 12 07 26.878
1982 12 08 25.369
1982 12 09 26.215
1982 12 10 22.152
1982 12 11 25.607
1982 12 12 27.430
1982 12 13 26.455
1982 12 14 25.076
1982 12 15 28.301
1982 12 16 27.546
1982 12 17 23.158
1982 12 18 25.183
1982 12 19 26.200
1982 12 20 27.793
1982 12 21 26.569
1982 12 22 26.619
1982 12 23 26.976
1982 12 24 25.337
1982 12 25 22.049
1982 12 26 25.633
1982 12 27 25.882
1982 12 28 26.750
1982 12 29 26.305
1982 12 30 24.346
1982 12 31 20.929
1983 01 01 23.692
1983 01 02 22.195
1983 01 03 23.160
1983 01 04 25.900
1983 01 05 26.102
1983 01 06 24.233
1983 01 07 22.639
1983 01 08 23.594
1983 01 09 29.236
1983 01 10 29.616
1983 01 11 29.882
1983 01 12 28.659
1983 01 13 24.287
1983 01 14 26.750
1983 01 15 21.712
1983 01 16 23.266
1983 01 17 26.018
1983 01 18 27.046
1983 01 19 24.496
1983 01 20 22.920
1983 01 21 26.138
1983 01 22 24.790
1983 01 23 28.363
1983 01 24 25.314
1983 01 25 26.875
1983 01 26 24.288
1983 01 27 24.926
1983 01 28 24.888
1983 01 29 28.137
1983 01 30 29.221
1983 01 31 27.735
1983 02 01 25.710
1983 02 02 25.562
1983 02 03 21.123
1983 02 04 24.045
1983 02 05 26.106
1983 02 06 27.710
1983 02 07 26.978
1983 02 08 27.210
1983 02 09 24.124
1983 02 10 24.757
1983 02 11 22.254
1983 02 12 24.180
1983 02 13 27.426
1983 02 14 26.582
1983 02 15 28.120
1983 02 16 29.325
1983 02 17 28.642
1983 02 18 31.715
1983 02 19 30.179
1983 02 20 30.355
1983 02 21 27.270
1983 02 22 29.272
1983 02 23 29.779
1983 02 24 29.099
1983 02 25 29.835
1983 02 26 29.846
1983 02 27 28.909
1983 02 28 30.065
1983 03 01 29.497
1983 03 02 27.680
1983 03 03 28.451
1983 03 04 28.286
1983 03 05 23.926
1983 03 06 26.872
1983 03 07 24.436
1983 03 08 23.667
1983 03 09 27.441
1983 03 10 28.903
1983 03 11 28.213
1983 03 12 31.314
1983 03 13 29.525
1983 03 14 30.052
1983 03 15 26.408
1983 03 16 25.122
1983 03 17 26.130
1983 03 18 27.335
1983 03 19 29.844
1983 03 20 26.472
1983 03 21 21.636
1983 03 22 24.821
1983 03 23 24.977
1983 03 24 25.954
1983 03 25 25.628
1983 03 26 27.405
1983 03 27 26.589
1983 03 28 25.189
1983 03 29 24.683
1983 03 30 27.621
1983 03 31 28.411
1983 04 01 27.763
1983 04 02 27.530
1983 04 03 25.303
1983 04 04 24.961
1983 04 05 26.993
1983 04 06 27.584
1983 04 07 25.488
1983 04 08 19.501
1983 04 09 25.599
1983 04 10 25.523
1983 04 11 25.874
1983 04 12 20.247
1983 04 13 25.183
1983 04 14 26.313
1983 04 15 26.998
1983 04 16 28.618
1983 04 17 28.777
1983 04 18 27.286
1983 04 19 27.128
1983 04 20 27.957
1983 04 21 29.165
1983 04 22 27.626
1983 04 23 26.720
1983 04 24 23.865
1983 04 25 27.667
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.343
1983 05 02 28.646
1983 05 03 28.081
1983 05 04 26.179
1983 05 05 23.718
1983 05 06 23.141
1983 05 07 27.445
1983 05 08 27.178
1983 05 09 26.563
1983 05 10 28.801
1983 05 11 27.723
1983 05 12 26.757
1983 05 13 28.402
1983 05 14 26.826
1983 05 15 23.894
1983 05 16 26.732
1983 05 17 25.995
1983 05 18 26.880
1983 05 19 27.355
1983 05 20 25.766
1983 05 21 25.734
1983 05 22 26.992
1983 05 23 25.019
1983 05 24 25.273
1983 05 25 25.838
1983 05 26 22.544
1983 05 27 18.830
1983 05 28 23.547
1983 05 29 24.707
1983 05 30 23.914
1983 05 31 24.820
1983 06 01 21.748
1983 06 02 24.534
1983 06 03 25.347
1983 06 04 24.951
1983 06 05 26.024
1983 06 06 26.657
1983 06 07 26.527
1983 06 08 25.311
1983 06 09 24.569
1983 06 10 25.708
1983 06 11 27.333
1983 06 12 24.820
1983 06 13 27.218
1983 06 14 26.034
1983 06 15 25.453
1983 06 16 25.094
1983 06 17 24.771
1983 06 18 23.236
1983 06 19 22.636
1983 06 20 23.770
1983 06 21 23.420
1983 06 22 24.275
1983 06 23 26.682
1983 06 24 24.232
