year month day temperature_max
1980 08 18 30.271
1980 08 19 28.165
1980 08 20 29.960
1980 08 21 27.944
1980 08 22 28.689
1980 08 23 30.618
1980 08 24 28.382
1980 08 25 29.973
1980 08 26 31.909
1980 08 27 24.578
1980 08 28 19.813
1980 08 29 20.617
1980 08 30 26.293
1980 08 31 27.561
1980 09 01 28.252
1980 09 02 29.198
1980 09 03 32.784
1980 09 04 32.789
1980 09 05 22.913
1980 09 06 22.094
1980 09 07 25.147
1980 09 08 27.558
1980 09 09 28.424
1980 09 10 29.071
1980 09 11 27.622
1980 09 12 25.258
1980 09 13 25.256
1980 09 14 26.148
1980 09 15 27.694
1980 09 16 30.252
1980 09 17 24.971
1980 09 18 21.433
1980 09 19 25.837
1980 09 20 30.166
1980 09 21 30.619
1980 09 22 28.576
1980 09 23 22.740
1980 09 24 23.320
1980 09 25 22.067
1980 09 26 21.468
1980 09 27 22.431
1980 09 28 21.577
1980 09 29 28.685
1980 09 30 27.403
1980 10 01 26.324
1980 10 02 25.687
1980 10 03 27.044
1980 10 04 27.529
1980 10 05 30.405
1980 10 06 27.679
1980 10 07 24.782
1980 10 08 27.298
1980 10 09 28.341
1980 10 10 32.866
1980 10 11 24.453
1980 10 12 22.936
1980 10 13 28.537
1980 10 14 26.344
1980 10 15 25.972
1980 10 16 25.625
1980 10 17 28.651
1980 10 18 29.750
1980 10 19 30.528
1980 10 20 30.500
1980 10 21 32.051
1980 10 22 33.635
1980 10 23 32.552
1980 10 24 29.785
1980 10 25 28.970
1980 10 26 31.251
1980 10 27 32.644
1980 10 28 35.036
1980 10 29 36.357
1980 10 30 35.746
1980 10 31 33.919
1980 11 01 22.259
1980 11 02 21.803
1980 11 03 26.478
1980 11 04 28.985
1980 11 05 28.758
1980 11 06 30.815
1980 11 07 31.544
1980 11 08 28.130
1980 11 09 26.146
1980 11 10 28.957
1980 11 11 29.748
1980 11 12 26.287
1980 11 13 23.320
1980 11 14 25.590
1980 11 15 27.826
1980 11 16 29.433
1980 11 17 29.051
1980 11 18 28.119
1980 11 19 28.411
1980 11 20 28.612
1980 11 21 30.991
1980 11 22 29.778
1980 11 23 26.634
1980 11 24 26.600
1980 11 25 27.574
1980 11 26 27.404
1980 11 27 28.504
1980 11 28 27.948
1980 11 29 27.654
1980 11 30 27.915
1980 12 01 24.480
1980 12 02 24.354
1980 12 03 26.931
1980 12 04 29.032
1980 12 05 27.797
1980 12 06 28.541
1980 12 07 28.916
1980 12 08 30.528
1980 12 09 28.245
1980 12 10 27.635
1980 12 11 31.387
1980 12 12 30.040
1980 12 13 27.696
1980 12 14 26.170
1980 12 15 30.010
1980 12 16 27.390
1980 12 17 28.414
1980 12 18 27.710
1980 12 19 29.632
1980 12 20 29.367
1980 12 21 30.322
1980 12 22 31.319
1980 12 23 30.733
1980 12 24 31.255
1980 12 25 30.354
1980 12 26 30.443
1980 12 27 30.699
1980 12 28 30.461
1980 12 29 29.587
1980 12 30 25.891
1980 12 31 25.353
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.471
1981 01 04 31.385
1981 01 05 31.940
1981 01 06 30.722
1981 01 07 31.293
1981 01 08 30.936
1981 01 09 29.393
1981 01 10 24.952
1981 01 11 28.041
1981 01 12 24.606
1981 01 13 27.215
1981 01 14 29.143
1981 01 15 29.746
1981 01 16 31.551
1981 01 17 31.804
1981 01 18 30.568
1981 01 19 29.838
1981 01 20 29.788
1981 01 21 31.057
1981 01 22 30.555
1981 01 23 27.340
1981 01 24 28.464
1981 01 25 28.401
1981 01 26 27.598
1981 01 27 27.030
1981 01 28 28.593
1981 01 29 29.575
1981 01 30 30.512
1981 01 31 29.862
1981 02 01 31.082
1981 02 02 30.777
1981 02 03 31.431
1981 02 04 31.538
1981 02 05 32.011
1981 02 06 30.639
1981 02 07 29.610
1981 02 08 29.993
1981 02 09 31.879
1981 02 10 29.176
1981 02 11 28.433
1981 02 12 30.163
1981 02 13 30.454
1981 02 14 29.069
1981 02 15 28.961
1981 02 16 29.253
1981 02 17 29.850
1981 02 18 30.271
1981 02 19 29.860
1981 02 20 28.092
1981 02 21 29.470
1981 02 22 29.363
1981 02 23 27.478
1981 02 24 29.308
1981 02 25 28.314
1981 02 26 28.195
1981 02 27 30.755
1981 02 28 30.767
1981 03 01 31.947
1981 03 02 31.321
1981 03 03 32.011
1981 03 04 32.687
1981 03 05 30.539
1981 03 06 32.274
1981 03 07 29.520
1981 03 08 29.032
1981 03 09 29.040
1981 03 10 27.788
1981 03 11 31.058
1981 03 12 32.320
1981 03 13 31.347
1981 03 14 29.835
1981 03 15 32.073
1981 03 16 31.924
1981 03 17 32.391
1981 03 18 30.517
1981 03 19 28.258
1981 03 20 28.674
1981 03 21 27.954
1981 03 22 26.889
1981 03 23 28.028
1981 03 24 26.280
1981 03 25 26.825
1981 03 26 25.148
1981 03 27 24.526
1981 03 28 23.469
1981 03 29 26.837
1981 03 30 28.582
1981 03 31 29.769
1981 04 01 28.704
1981 04 02 27.453
1981 04 03 26.557
1981 04 04 28.109
1981 04 05 28.681
1981 04 06 27.541
1981 04 07 27.569
1981 04 08 27.547
1981 04 09 27.587
1981 04 10 25.644
1981 04 11 27.208
1981 04 12 27.628
1981 04 13 27.025
1981 04 14 26.580
1981 04 15 27.135
1981 04 16 25.420
1981 04 17 26.509
1981 04 18 23.896
1981 04 19 24.607
1981 04 20 25.951
1981 04 21 25.519
1981 04 22 25.505
1981 04 23 27.543
1981 04 24 27.325
1981 04 25 27.592
1981 04 26 27.320
1981 04 27 27.293
1981 04 28 27.200
1981 04 29 26.755
1981 04 30 26.876
1981 05 01 25.183
1981 05 02 24.510
1981 05 03 25.549
1981 05 04 28.019
1981 05 05 27.654
1981 05 06 27.553
1981 05 07 25.663
1981 05 08 26.285
1981 05 09 26.042
1981 05 10 25.455
1981 05 11 27.044
1981 05 12 27.588
1981 05 13 27.455
1981 05 14 26.468
1981 05 15 28.692
1981 05 16 28.876
1981 05 17 27.175
1981 05 18 23.561
1981 05 19 22.780
1981 05 20 25.182
1981 05 21 25.258
1981 05 22 24.665
1981 05 23 24.242
1981 05 24 21.822
1981 05 25 21.815
1981 05 26 25.109
1981 05 27 25.962
1981 05 28 25.741
1981 05 29 21.954
1981 05 30 23.162
1981 05 31 23.590
1981 06 01 24.716
1981 06 02 23.844
1981 06 03 25.440
1981 06 04 24.520
1981 06 05 22.971
1981 06 06 21.621
1981 06 07 19.503
1981 06 08 21.835
1981 06 09 23.599
1981 06 10 24.138
1981 06 11 25.062
1981 06 12 25.065
1981 06 13 22.673
1981 06 14 25.608
1981 06 15 25.701
1981 06 16 24.087
1981 06 17 26.229
1981 06 18 26.036
1981 06 19 27.310
1981 06 20 24.696
1981 06 21 26.109
1981 06 22 24.772
1981 06 23 23.327
1981 06 24 23.985
1981 06 25 22.218
1981 06 26 23.456
1981 06 27 23.196
1981 06 28 24.430
1981 06 29 26.165
1981 06 30 26.062
1981 07 01 27.332
1981 07 02 27.300
1981 07 03 24.914
1981 07 04 21.221
1981 07 05 20.156
1981 07 06 19.694
1981 07 07 18.868
1981 07 08 20.177
1981 07 09 20.708
1981 07 10 24.391
1981 07 11 24.428
1981 07 12 25.276
1981 07 13 26.237
1981 07 14 25.740
1981 07 15 24.457
1981 07 16 23.419
1981 07 17 24.904
1981 07 18 26.576
1981 07 19 25.543
1981 07 20 25.574
1981 07 21 25.906
1981 07 22 26.755
1981 07 23 25.055
1981 07 24 23.250
1981 07 25 23.489
1981 07 26 26.805
1981 07 27 26.359
1981 07 28 25.568
1981 07 29 24.480
1981 07 30 24.081
1981 07 31 23.317
1981 08 01 23.689
1981 08 02 25.103
1981 08 03 24.393
1981 08 04 25.198
1981 08 05 24.000
1981 08 06 24.471
1981 08 07 24.715
1981 08 08 25.851
1981 08 09 26.363
1981 08 10 25.705
1981 08 11 23.984
1981 08 12 25.232
1981 08 13 27.378
1981 08 14 28.896
1981 08 15 25.037
1981 08 16 25.051
1981 08 17 26.852
1981 08 18 23.406
1981 08 19 25.821
1981 08 20 23.598
1981 08 21 23.622
1981 08 22 22.820
1981 08 23 22.784
1981 08 24 23.404
1981 08 25 27.203
1981 08 26 28.041
1981 08 27 30.161
1981 08 28 30.594
1981 08 29 29.189
1981 08 30 29.539
1981 08 31 28.380
1981 09 01 23.462
1981 09 02 25.173
1981 09 03 25.587
1981 09 04 28.380
1981 09 05 26.590
1981 09 06 22.674
1981 09 07 25.606
1981 09 08 25.420
1981 09 09 27.162
1981 09 10 28.247
1981 09 11 30.066
1981 09 12 29.068
1981 09 13 31.214
1981 09 14 30.404
1981 09 15 29.578
1981 09 16 28.305
1981 09 17 25.236
1981 09 18 27.301
1981 09 19 29.537
1981 09 20 30.642
1981 09 21 30.619
1981 09 22 26.832
1981 09 23 28.055
1981 09 24 29.372
1981 09 25 26.052
1981 09 26 26.766
1981 09 27 28.459
1981 09 28 31.276
1981 09 29 32.906
1981 09 30 27.587
1981 10 01 22.811
1981 10 02 21.796
1981 10 03 23.712
1981 10 04 26.192
1981 10 05 28.199
1981 10 06 30.996
1981 10 07 28.508
1981 10 08 30.979
1981 10 09 24.989
1981 10 10 22.248
1981 10 11 22.153
1981 10 12 21.797
1981 10 13 26.649
1981 10 14 26.193
1981 10 15 24.854
1981 10 16 25.832
1981 10 17 30.023
1981 10 18 23.912
1981 10 19 20.748
1981 10 20 24.534
1981 10 21 28.825
1981 10 22 26.141
1981 10 23 25.623
1981 10 24 25.181
1981 10 25 29.955
1981 10 26 30.725
1981 10 27 27.441
1981 10 28 22.807
1981 10 29 20.406
1981 10 30 22.609
1981 10 31 22.025
1981 11 01 20.273
1981 11 02 21.583
1981 11 03 24.305
1981 11 04 27.271
1981 11 05 29.755
1981 11 06 30.763
1981 11 07 30.984
1981 11 08 31.379
1981 11 09 29.777
1981 11 10 25.997
1981 11 11 23.953
1981 11 12 22.669
1981 11 13 24.826
1981 11 14 23.941
1981 11 15 27.845
1981 11 16 28.152
1981 11 17 28.275
1981 11 18 28.601
1981 11 19 29.158
1981 11 20 26.806
1981 11 21 27.108
1981 11 22 25.982
1981 11 23 28.595
1981 11 24 28.006
1981 11 25 28.733
1981 11 26 23.466
1981 11 27 27.736
1981 11 28 30.179
1981 11 29 29.721
1981 11 30 31.030
1981 12 01 30.899
1981 12 02 29.607
1981 12 03 27.606
1981 12 04 26.889
1981 12 05 29.864
1981 12 06 30.425
1981 12 07 29.155
1981 12 08 27.205
1981 12 09 26.067
1981 12 10 27.309
1981 12 11 29.407
1981 12 12 27.699
1981 12 13 25.413
1981 12 14 29.653
1981 12 15 29.215
1981 12 16 28.706
1981 12 17 25.771
1981 12 18 27.166
1981 12 19 30.235
1981 12 20 30.427
1981 12 21 30.038
1981 12 22 32.613
1981 12 23 32.450
1981 12 24 33.249
1981 12 25 29.622
1981 12 26 26.190
1981 12 27 23.748
1981 12 28 22.212
1981 12 29 26.025
1981 12 30 27.478
1981 12 31 26.410
1982 01 01 26.723
1982 01 02 27.509
1982 01 03 25.057
1982 01 04 25.323
1982 01 05 24.063
1982 01 06 27.356
1982 01 07 28.588
1982 01 08 28.330
1982 01 09 29.275
1982 01 10 29.079
1982 01 11 29.397
1982 01 12 28.446
1982 01 13 29.342
1982 01 14 26.642
1982 01 15 28.077
1982 01 16 29.756
1982 01 17 30.005
1982 01 18 29.850
1982 01 19 26.090
1982 01 20 24.035
1982 01 21 24.822
1982 01 22 28.259
1982 01 23 26.704
1982 01 24 28.319
1982 01 25 27.817
1982 01 26 25.021
1982 01 27 28.111
1982 01 28 28.898
1982 01 29 28.401
1982 01 30 27.518
1982 01 31 28.194
1982 02 01 27.910
1982 02 02 27.298
1982 02 03 29.277
1982 02 04 30.318
1982 02 05 29.611
1982 02 06 29.144
1982 02 07 30.285
1982 02 08 30.665
1982 02 09 30.000
1982 02 10 30.362
1982 02 11 29.501
1982 02 12 28.904
1982 02 13 29.228
1982 02 14 30.788
1982 02 15 30.154
1982 02 16 30.383
1982 02 17 28.466
1982 02 18 30.108
1982 02 19 30.187
1982 02 20 30.684
1982 02 21 29.731
1982 02 22 30.683
1982 02 23 35.430
1982 02 24 31.910
1982 02 25 30.170
1982 02 26 30.631
1982 02 27 31.562
1982 02 28 30.983
1982 03 01 29.503
1982 03 02 29.843
1982 03 03 27.376
1982 03 04 25.521
1982 03 05 25.053
1982 03 06 25.843
1982 03 07 26.749
1982 03 08 26.756
1982 03 09 27.188
1982 03 10 28.211
1982 03 11 28.058
1982 03 12 30.586
1982 03 13 28.310
1982 03 14 27.227
1982 03 15 30.528
1982 03 16 32.411
1982 03 17 31.757
1982 03 18 28.636
1982 03 19 29.370
1982 03 20 30.467
1982 03 21 28.384
1982 03 22 26.432
1982 03 23 27.417
1982 03 24 27.630
1982 03 25 24.736
1982 03 26 28.675
1982 03 27 27.447
1982 03 28 27.023
1982 03 29 29.301
1982 03 30 29.052
1982 03 31 29.694
1982 04 01 28.816
1982 04 02 29.592
1982 04 03 27.207
1982 04 04 29.529
1982 04 05 27.902
1982 04 06 24.849
1982 04 07 25.074
1982 04 08 26.971
1982 04 09 27.612
1982 04 10 26.102
1982 04 11 25.625
1982 04 12 26.841
1982 04 13 25.985
1982 04 14 25.823
1982 04 15 25.774
1982 04 16 26.850
1982 04 17 24.003
1982 04 18 23.964
1982 04 19 24.770
1982 04 20 24.931
1982 04 21 24.849
1982 04 22 23.896
1982 04 23 26.034
1982 04 24 26.132
1982 04 25 25.096
1982 04 26 25.734
1982 04 27 25.545
1982 04 28 25.145
1982 04 29 25.033
1982 04 30 21.081
1982 05 01 20.695
1982 05 02 23.281
1982 05 03 25.506
1982 05 04 26.455
1982 05 05 24.393
1982 05 06 22.170
1982 05 07 22.034
1982 05 08 23.771
1982 05 09 23.236
1982 05 10 23.430
1982 05 11 24.826
1982 05 12 25.994
1982 05 13 24.370
1982 05 14 26.150
1982 05 15 24.494
1982 05 16 27.413
1982 05 17 26.901
1982 05 18 26.605
1982 05 19 25.855
1982 05 20 26.173
1982 05 21 23.138
1982 05 22 26.982
1982 05 23 25.698
1982 05 24 24.709
1982 05 25 21.947
1982 05 26 21.590
1982 05 27 23.671
1982 05 28 24.133
1982 05 29 22.480
1982 05 30 22.162
1982 05 31 21.760
1982 06 01 22.344
1982 06 02 24.355
1982 06 03 22.732
1982 06 04 23.357
1982 06 05 24.001
1982 06 06 25.615
1982 06 07 27.053
1982 06 08 25.695
1982 06 09 25.934
1982 06 10 25.729
1982 06 11 24.941
1982 06 12 25.661
1982 06 13 24.635
1982 06 14 26.621
1982 06 15 25.407
1982 06 16 24.158
1982 06 17 25.840
1982 06 18 26.007
1982 06 19 24.805
1982 06 20 23.976
1982 06 21 26.794
1982 06 22 25.108
1982 06 23 25.293
1982 06 24 25.575
1982 06 25 27.916
1982 06 26 28.500
1982 06 27 30.107
1982 06 28 27.941
1982 06 29 24.535
1982 06 30 26.726
1982 07 01 26.581
1982 07 02 26.751
1982 07 03 25.754
1982 07 04 23.634
1982 07 05 24.904
1982 07 06 26.448
1982 07 07 24.725
1982 07 08 25.514
1982 07 09 27.414
1982 07 10 26.901
1982 07 11 28.032
1982 07 12 26.033
1982 07 13 25.777
1982 07 14 27.808
1982 07 15 25.318
1982 07 16 22.070
1982 07 17 22.236
1982 07 18 22.243
1982 07 19 24.695
1982 07 20 25.569
1982 07 21 24.215
1982 07 22 24.885
1982 07 23 25.335
1982 07 24 24.366
1982 07 25 25.610
1982 07 26 25.195
1982 07 27 23.824
1982 07 28 25.217
1982 07 29 25.448
1982 07 30 26.870
1982 07 31 23.014
1982 08 01 23.580
1982 08 02 25.363
1982 08 03 27.614
1982 08 04 28.002
1982 08 05 23.340
1982 08 06 23.690
1982 08 07 24.563
1982 08 08 25.052
1982 08 09 26.756
1982 08 10 28.127
1982 08 11 28.249
1982 08 12 24.499
1982 08 13 23.140
1982 08 14 22.389
1982 08 15 22.948
1982 08 16 23.462
1982 08 17 26.428
1982 08 18 27.194
1982 08 19 28.601
1982 08 20 26.556
1982 08 21 23.037
1982 08 22 24.478
1982 08 23 28.352
1982 08 24 27.304
1982 08 25 26.878
1982 08 26 27.500
1982 08 27 26.098
1982 08 28 27.260
1982 08 29 27.032
1982 08 30 25.791
1982 08 31 27.403
1982 09 01 28.662
1982 09 02 27.650
1982 09 03 26.901
1982 09 04 26.485
1982 09 05 24.022
1982 09 06 27.918
1982 09 07 28.555
1982 09 08 25.556
1982 09 09 25.176
1982 09 10 26.196
1982 09 11 26.922
1982 09 12 27.693
1982 09 13 28.104
1982 09 14 29.182
1982 09 15 28.889
1982 09 16 27.742
1982 09 17 23.667
1982 09 18 24.771
1982 09 19 30.814
1982 09 20 30.812
1982 09 21 22.641
1982 09 22 21.683
1982 09 23 21.876
1982 09 24 21.942
1982 09 25 25.051
1982 09 26 25.974
1982 09 27 27.610
1982 09 28 31.548
1982 09 29 27.744
1982 09 30 24.210
1982 10 01 22.381
1982 10 02 23.969
1982 10 03 28.245
1982 10 04 24.676
1982 10 05 29.293
1982 10 06 30.083
1982 10 07 31.067
1982 10 08 29.551
1982 10 09 31.353
1982 10 10 29.306
1982 10 11 26.287
1982 10 12 28.189
1982 10 13 26.968
1982 10 14 28.116
1982 10 15 25.316
1982 10 16 23.130
1982 10 17 23.831
1982 10 18 24.498
1982 10 19 25.822
1982 10 20 29.054
1982 10 21 27.065
1982 10 22 26.677
1982 10 23 29.147
1982 10 24 30.652
1982 10 25 32.825
1982 10 26 32.526
1982 10 27 32.669
1982 10 28 31.788
1982 10 29 31.067
1982 10 30 28.385
1982 10 31 33.644
1982 11 01 30.063
1982 11 02 28.421
1982 11 03 28.997
1982 11 04 29.755
1982 11 05 30.934
1982 11 06 33.563
1982 11 07 32.481
1982 11 08 32.897
1982 11 09 29.734
1982 11 10 31.174
1982 11 11 30.563
1982 11 12 30.622
1982 11 13 32.732
1982 11 14 27.977
1982 11 15 29.133
1982 11 16 29.105
1982 11 17 27.941
1982 11 18 26.973
1982 11 19 29.105
1982 11 20 31.028
1982 11 21 33.065
1982 11 22 33.834
1982 11 23 34.079
1982 11 24 33.541
1982 11 25 34.366
1982 11 26 34.581
1982 11 27 32.656
1982 11 28 32.800
1982 11 29 34.003
1982 11 30 33.508
1982 12 01 31.947
1982 12 02 31.813
1982 12 03 31.663
1982 12 04 25.054
1982 12 05 23.320
1982 12 06 27.861
1982 12 07 31.189
1982 12 08 30.911
1982 12 09 29.436
1982 12 10 24.473
1982 12 11 29.034
1982 12 12 29.262
1982 12 13 28.954
1982 12 14 28.820
1982 12 15 30.705
1982 12 16 30.912
1982 12 17 27.394
1982 12 18 29.450
1982 12 19 31.610
1982 12 20 32.532
1982 12 21 29.458
1982 12 22 28.512
1982 12 23 28.598
1982 12 24 26.946
1982 12 25 26.038
1982 12 26 25.246
1982 12 27 26.725
1982 12 28 29.080
1982 12 29 28.020
1982 12 30 27.332
1982 12 31 24.424
1983 01 01 24.624
1983 01 02 26.186
1983 01 03 27.139
1983 01 04 29.564
1983 01 05 26.733
1983 01 06 25.777
1983 01 07 25.028
1983 01 08 25.930
1983 01 09 31.234
1983 01 10 30.890
1983 01 11 29.554
1983 01 12 30.246
1983 01 13 29.660
1983 01 14 29.860
1983 01 15 23.480
1983 01 16 26.230
1983 01 17 29.535
1983 01 18 30.815
1983 01 19 28.651
1983 01 20 26.481
1983 01 21 27.659
1983 01 22 27.226
1983 01 23 30.767
1983 01 24 28.260
1983 01 25 26.082
1983 01 26 24.975
1983 01 27 26.547
1983 01 28 26.829
1983 01 29 29.965
1983 01 30 30.168
1983 01 31 30.098
1983 02 01 28.860
1983 02 02 28.113
1983 02 03 25.400
1983 02 04 25.614
1983 02 05 29.251
1983 02 06 29.402
1983 02 07 29.447
1983 02 08 29.519
1983 02 09 26.708
1983 02 10 25.681
1983 02 11 24.046
1983 02 12 26.421
1983 02 13 30.592
1983 02 14 29.604
1983 02 15 29.809
1983 02 16 30.613
1983 02 17 30.848
1983 02 18 31.733
1983 02 19 31.539
1983 02 20 30.280
1983 02 21 27.615
1983 02 22 29.850
1983 02 23 29.104
1983 02 24 29.571
1983 02 25 30.477
1983 02 26 31.649
1983 02 27 31.330
1983 02 28 31.760
1983 03 01 30.706
1983 03 02 29.352
1983 03 03 29.824
1983 03 04 29.446
1983 03 05 25.869
1983 03 06 28.296
1983 03 07 28.490
1983 03 08 27.911
1983 03 09 28.970
1983 03 10 28.992
1983 03 11 29.947
1983 03 12 31.511
1983 03 13 31.700
1983 03 14 32.380
1983 03 15 28.209
1983 03 16 27.193
1983 03 17 26.745
1983 03 18 29.233
1983 03 19 30.766
1983 03 20 29.719
1983 03 21 27.059
1983 03 22 26.619
1983 03 23 27.374
1983 03 24 25.123
1983 03 25 26.798
1983 03 26 28.125
1983 03 27 27.093
1983 03 28 25.130
1983 03 29 26.544
1983 03 30 28.957
1983 03 31 29.101
1983 04 01 28.549
1983 04 02 27.435
1983 04 03 26.227
1983 04 04 25.644
1983 04 05 26.838
1983 04 06 28.786
1983 04 07 28.850
1983 04 08 22.722
1983 04 09 25.485
1983 04 10 25.952
1983 04 11 26.970
1983 04 12 23.390
1983 04 13 26.625
1983 04 14 28.038
1983 04 15 29.261
1983 04 16 30.105
1983 04 17 30.060
1983 04 18 29.268
1983 04 19 29.488
1983 04 20 28.064
1983 04 21 30.995
1983 04 22 30.416
1983 04 23 28.478
1983 04 24 24.772
1983 04 25 29.002
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.948
1983 05 02 29.220
1983 05 03 28.727
1983 05 04 27.948
1983 05 05 25.177
1983 05 06 24.181
1983 05 07 28.214
1983 05 08 27.890
1983 05 09 28.066
1983 05 10 29.634
1983 05 11 28.423
1983 05 12 28.105
1983 05 13 28.734
1983 05 14 27.765
1983 05 15 25.733
1983 05 16 27.274
1983 05 17 26.530
1983 05 18 27.554
1983 05 19 28.169
1983 05 20 26.958
1983 05 21 28.617
1983 05 22 28.432
1983 05 23 26.408
1983 05 24 25.857
1983 05 25 28.033
1983 05 26 25.035
1983 05 27 21.194
1983 05 28 23.035
1983 05 29 25.099
1983 05 30 24.924
1983 05 31 25.979
1983 06 01 24.820
1983 06 02 26.744
1983 06 03 27.875
1983 06 04 25.976
1983 06 05 27.564
1983 06 06 27.898
1983 06 07 26.844
1983 06 08 27.317
1983 06 09 25.174
1983 06 10 25.777
1983 06 11 28.971
1983 06 12 26.750
1983 06 13 26.947
1983 06 14 27.115
1983 06 15 25.974
1983 06 16 26.817
1983 06 17 26.217
1983 06 18 24.104
1983 06 19 23.588
1983 06 20 23.974
1983 06 21 24.526
1983 06 22 25.107
1983 06 23 26.448
1983 06 24 25.616
