year month day temperature_max
1980 08 17 35.910
1980 08 18 35.202
1980 08 19 33.931
1980 08 20 31.968
1980 08 21 34.713
1980 08 22 34.825
1980 08 23 35.964
1980 08 24 35.815
1980 08 25 35.072
1980 08 26 35.971
1980 08 27 35.925
1980 08 28 35.703
1980 08 29 35.797
1980 08 30 35.070
1980 08 31 35.228
1980 09 01 35.837
1980 09 02 34.223
1980 09 03 34.107
1980 09 04 34.068
1980 09 05 32.823
1980 09 06 33.626
1980 09 07 35.026
1980 09 08 35.032
1980 09 09 34.906
1980 09 10 35.910
1980 09 11 36.784
1980 09 12 36.002
1980 09 13 35.904
1980 09 14 34.714
1980 09 15 32.143
1980 09 16 34.774
1980 09 17 35.280
1980 09 18 31.986
1980 09 19 34.864
1980 09 20 35.565
1980 09 21 34.040
1980 09 22 35.091
1980 09 23 35.058
1980 09 24 32.463
1980 09 25 30.695
1980 09 26 33.908
1980 09 27 28.764
1980 09 28 33.033
1980 09 29 34.608
1980 09 30 34.199
1980 10 01 34.090
1980 10 02 33.231
1980 10 03 31.970
1980 10 04 34.346
1980 10 05 35.007
1980 10 06 35.334
1980 10 07 36.144
1980 10 08 36.332
1980 10 09 36.219
1980 10 10 35.494
1980 10 11 34.815
1980 10 12 34.199
1980 10 13 31.630
1980 10 14 33.751
1980 10 15 28.971
1980 10 16 27.976
1980 10 17 31.715
1980 10 18 34.536
1980 10 19 34.747
1980 10 20 32.947
1980 10 21 33.048
1980 10 22 32.952
1980 10 23 33.124
1980 10 24 33.014
1980 10 25 33.199
1980 10 26 33.929
1980 10 27 33.095
1980 10 28 33.934
1980 10 29 33.715
1980 10 30 33.799
1980 10 31 33.965
1980 11 01 33.257
1980 11 02 33.379
1980 11 03 33.969
1980 11 04 32.201
1980 11 05 31.807
1980 11 06 32.620
1980 11 07 30.696
1980 11 08 30.052
1980 11 09 32.950
1980 11 10 32.977
1980 11 11 27.914
1980 11 12 32.091
1980 11 13 33.565
1980 11 14 31.959
1980 11 15 24.619
1980 11 16 29.300
1980 11 17 33.064
1980 11 18 31.178
1980 11 19 28.754
1980 11 20 30.470
1980 11 21 33.679
1980 11 22 33.567
1980 11 23 28.600
1980 11 24 30.647
1980 11 25 31.958
1980 11 26 31.237
1980 11 27 31.819
1980 11 28 30.965
1980 11 29 29.390
1980 11 30 28.976
1980 12 01 31.489
1980 12 02 33.317
1980 12 03 32.322
1980 12 04 30.911
1980 12 05 31.452
1980 12 06 32.596
1980 12 07 33.485
1980 12 08 32.419
1980 12 09 30.745
1980 12 10 30.202
1980 12 11 31.130
1980 12 12 30.938
1980 12 13 30.360
1980 12 14 32.158
1980 12 15 31.296
1980 12 16 30.702
1980 12 17 30.484
1980 12 18 28.262
1980 12 19 28.682
1980 12 20 26.113
1980 12 21 27.756
1980 12 22 29.712
1980 12 23 31.632
1980 12 24 29.042
1980 12 25 27.287
1980 12 26 29.955
1980 12 27 28.604
1980 12 28 31.166
1980 12 29 30.317
1980 12 30 30.176
1980 12 31 27.896
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.910
1981 01 04 29.658
1981 01 05 31.230
1981 01 06 31.433
1981 01 07 25.930
1981 01 08 30.618
1981 01 09 31.227
1981 01 10 30.024
1981 01 11 30.338
1981 01 12 30.470
1981 01 13 31.467
1981 01 14 26.187
1981 01 15 30.764
1981 01 16 29.687
1981 01 17 29.004
1981 01 18 28.402
1981 01 19 29.353
1981 01 20 30.759
1981 01 21 30.618
1981 01 22 27.719
1981 01 23 31.147
1981 01 24 28.981
1981 01 25 28.286
1981 01 26 29.910
1981 01 27 29.653
1981 01 28 29.460
1981 01 29 23.901
1981 01 30 29.720
1981 01 31 27.278
1981 02 01 29.743
1981 02 02 27.205
1981 02 03 29.929
1981 02 04 28.918
1981 02 05 29.570
1981 02 06 30.234
1981 02 07 29.905
1981 02 08 30.079
1981 02 09 30.471
1981 02 10 30.629
1981 02 11 31.414
1981 02 12 25.796
1981 02 13 28.541
1981 02 14 29.576
1981 02 15 30.050
1981 02 16 28.719
1981 02 17 31.051
1981 02 18 30.667
1981 02 19 31.514
1981 02 20 30.777
1981 02 21 30.187
1981 02 22 30.762
1981 02 23 30.995
1981 02 24 32.047
1981 02 25 31.941
1981 02 26 32.784
1981 02 27 33.054
1981 02 28 33.223
1981 03 01 32.604
1981 03 02 33.145
1981 03 03 31.911
1981 03 04 31.656
1981 03 05 32.827
1981 03 06 31.505
1981 03 07 31.185
1981 03 08 31.358
1981 03 09 32.444
1981 03 10 32.088
1981 03 11 28.710
1981 03 12 30.823
1981 03 13 28.612
1981 03 14 27.386
1981 03 15 25.990
1981 03 16 30.882
1981 03 17 30.622
1981 03 18 30.210
1981 03 19 28.959
1981 03 20 29.947
1981 03 21 30.709
1981 03 22 30.702
1981 03 23 29.548
1981 03 24 25.847
1981 03 25 28.309
1981 03 26 31.412
1981 03 27 27.145
1981 03 28 26.445
1981 03 29 29.543
1981 03 30 30.095
1981 03 31 30.930
1981 04 01 28.696
1981 04 02 29.732
1981 04 03 28.303
1981 04 04 29.705
1981 04 05 31.722
1981 04 06 31.182
1981 04 07 30.990
1981 04 08 31.680
1981 04 09 32.000
1981 04 10 31.989
1981 04 11 32.292
1981 04 12 32.095
1981 04 13 31.507
1981 04 14 32.008
1981 04 15 31.034
1981 04 16 31.580
1981 04 17 30.491
1981 04 18 31.466
1981 04 19 28.980
1981 04 20 30.722
1981 04 21 32.053
1981 04 22 31.715
1981 04 23 31.726
1981 04 24 32.716
1981 04 25 31.725
1981 04 26 31.877
1981 04 27 31.989
1981 04 28 31.989
1981 04 29 32.444
1981 04 30 32.878
1981 05 01 30.655
1981 05 02 34.422
1981 05 03 30.449
1981 05 04 32.245
1981 05 05 32.025
1981 05 06 31.871
1981 05 07 31.058
1981 05 08 32.001
1981 05 09 30.371
1981 05 10 32.076
1981 05 11 31.851
1981 05 12 30.532
1981 05 13 31.644
1981 05 14 31.459
1981 05 15 32.605
1981 05 16 32.298
1981 05 17 32.908
1981 05 18 32.120
1981 05 19 32.760
1981 05 20 32.909
1981 05 21 32.603
1981 05 22 32.022
1981 05 23 32.755
1981 05 24 34.817
1981 05 25 30.759
1981 05 26 32.971
1981 05 27 30.464
1981 05 28 32.927
1981 05 29 33.504
1981 05 30 31.955
1981 05 31 32.029
1981 06 01 32.764
1981 06 02 32.825
1981 06 03 33.315
1981 06 04 33.767
1981 06 05 33.754
1981 06 06 31.536
1981 06 07 32.465
1981 06 08 31.743
1981 06 09 32.703
1981 06 10 32.031
1981 06 11 32.609
1981 06 12 32.614
1981 06 13 32.446
1981 06 14 32.031
1981 06 15 33.496
1981 06 16 33.450
1981 06 17 33.471
1981 06 18 32.875
1981 06 19 33.601
1981 06 20 32.876
1981 06 21 32.030
1981 06 22 32.878
1981 06 23 32.607
1981 06 24 31.883
1981 06 25 32.453
1981 06 26 31.724
1981 06 27 32.459
1981 06 28 32.529
1981 06 29 33.602
1981 06 30 33.538
1981 07 01 34.026
1981 07 02 34.716
1981 07 03 33.993
1981 07 04 32.226
1981 07 05 32.682
1981 07 06 32.510
1981 07 07 31.567
1981 07 08 32.681
1981 07 09 32.836
1981 07 10 32.770
1981 07 11 32.986
1981 07 12 33.712
1981 07 13 33.673
1981 07 14 33.834
1981 07 15 32.990
1981 07 16 33.719
1981 07 17 33.534
1981 07 18 34.452
1981 07 19 34.253
1981 07 20 34.373
1981 07 21 33.722
1981 07 22 34.442
1981 07 23 33.874
1981 07 24 33.715
1981 07 25 33.180
1981 07 26 33.802
1981 07 27 33.605
1981 07 28 33.721
1981 07 29 33.724
1981 07 30 34.095
1981 07 31 36.077
1981 08 01 35.164
1981 08 02 34.190
1981 08 03 33.679
1981 08 04 33.672
1981 08 05 32.791
1981 08 06 34.033
1981 08 07 34.031
1981 08 08 34.921
1981 08 09 34.779
1981 08 10 35.035
1981 08 11 35.917
1981 08 12 35.863
1981 08 13 35.203
1981 08 14 34.816
1981 08 15 35.567
1981 08 16 34.816
1981 08 17 34.837
1981 08 18 36.350
1981 08 19 33.864
1981 08 20 33.316
1981 08 21 32.046
1981 08 22 34.039
1981 08 23 33.969
1981 08 24 35.757
1981 08 25 36.658
1981 08 26 35.198
1981 08 27 34.484
1981 08 28 34.085
1981 08 29 35.904
1981 08 30 36.025
1981 08 31 35.034
1981 09 01 36.028
1981 09 02 35.637
1981 09 03 34.914
1981 09 04 35.529
1981 09 05 36.067
1981 09 06 32.933
1981 09 07 35.620
1981 09 08 35.012
1981 09 09 34.950
1981 09 10 35.176
1981 09 11 35.905
1981 09 12 35.900
1981 09 13 36.520
1981 09 14 36.645
1981 09 15 36.505
1981 09 16 35.542
1981 09 17 35.695
1981 09 18 36.534
1981 09 19 36.381
1981 09 20 37.010
1981 09 21 37.092
1981 09 22 33.873
1981 09 23 36.905
1981 09 24 37.301
1981 09 25 33.603
1981 09 26 35.650
1981 09 27 35.137
1981 09 28 37.513
1981 09 29 36.652
1981 09 30 35.240
1981 10 01 33.353
1981 10 02 27.167
1981 10 03 31.600
1981 10 04 31.031
1981 10 05 35.119
1981 10 06 34.412
1981 10 07 34.405
1981 10 08 34.711
1981 10 09 32.928
1981 10 10 30.683
1981 10 11 32.555
1981 10 12 30.554
1981 10 13 33.624
1981 10 14 34.754
1981 10 15 35.620
1981 10 16 34.448
1981 10 17 34.896
1981 10 18 31.525
1981 10 19 31.851
1981 10 20 33.955
1981 10 21 34.819
1981 10 22 32.496
1981 10 23 32.043
1981 10 24 34.084
1981 10 25 33.367
1981 10 26 36.666
1981 10 27 32.592
1981 10 28 33.659
1981 10 29 31.233
1981 10 30 34.797
1981 10 31 31.152
1981 11 01 31.290
1981 11 02 30.944
1981 11 03 33.596
1981 11 04 34.281
1981 11 05 33.824
1981 11 06 33.403
1981 11 07 31.218
1981 11 08 29.163
1981 11 09 33.437
1981 11 10 32.362
1981 11 11 31.509
1981 11 12 32.044
1981 11 13 33.619
1981 11 14 33.403
1981 11 15 34.429
1981 11 16 34.322
1981 11 17 29.495
1981 11 18 32.861
1981 11 19 32.363
1981 11 20 32.965
1981 11 21 33.224
1981 11 22 29.828
1981 11 23 28.872
1981 11 24 31.669
1981 11 25 32.268
1981 11 26 31.152
1981 11 27 34.549
1981 11 28 31.390
1981 11 29 31.246
1981 11 30 32.565
1981 12 01 33.294
1981 12 02 33.218
1981 12 03 33.114
1981 12 04 31.400
1981 12 05 31.642
1981 12 06 34.101
1981 12 07 34.214
1981 12 08 34.948
1981 12 09 26.239
1981 12 10 33.094
1981 12 11 34.797
1981 12 12 33.645
1981 12 13 34.837
1981 12 14 34.278
1981 12 15 27.753
1981 12 16 31.201
1981 12 17 31.886
1981 12 18 26.882
1981 12 19 25.290
1981 12 20 29.695
1981 12 21 27.581
1981 12 22 31.318
1981 12 23 28.310
1981 12 24 30.465
1981 12 25 31.535
1981 12 26 33.432
1981 12 27 28.807
1981 12 28 31.167
1981 12 29 32.485
1981 12 30 28.296
1981 12 31 31.902
1982 01 01 31.906
1982 01 02 31.569
1982 01 03 31.817
1982 01 04 26.435
1982 01 05 29.639
1982 01 06 24.549
1982 01 07 28.970
1982 01 08 30.738
1982 01 09 30.959
1982 01 10 31.007
1982 01 11 30.348
1982 01 12 29.779
1982 01 13 30.763
1982 01 14 27.096
1982 01 15 29.107
1982 01 16 27.680
1982 01 17 30.807
1982 01 18 28.904
1982 01 19 29.254
1982 01 20 30.671
1982 01 21 28.124
1982 01 22 27.112
1982 01 23 30.179
1982 01 24 30.120
1982 01 25 25.409
1982 01 26 28.019
1982 01 27 30.464
1982 01 28 30.522
1982 01 29 29.340
1982 01 30 29.705
1982 01 31 29.675
1982 02 01 29.476
1982 02 02 29.625
1982 02 03 28.116
1982 02 04 30.237
1982 02 05 30.615
1982 02 06 31.070
1982 02 07 29.482
1982 02 08 32.281
1982 02 09 30.967
1982 02 10 29.260
1982 02 11 27.832
1982 02 12 26.817
1982 02 13 28.691
1982 02 14 24.929
1982 02 15 30.821
1982 02 16 26.207
1982 02 17 27.554
1982 02 18 26.895
1982 02 19 28.430
1982 02 20 31.306
1982 02 21 28.316
1982 02 22 30.907
1982 02 23 29.401
1982 02 24 29.537
1982 02 25 30.818
1982 02 26 25.884
1982 02 27 29.279
1982 02 28 33.526
1982 03 01 31.212
1982 03 02 30.739
1982 03 03 25.529
1982 03 04 29.048
1982 03 05 30.780
1982 03 06 30.148
1982 03 07 27.952
1982 03 08 26.492
1982 03 09 29.846
1982 03 10 30.314
1982 03 11 30.858
1982 03 12 30.083
1982 03 13 31.220
1982 03 14 30.514
1982 03 15 30.851
1982 03 16 31.286
1982 03 17 29.590
1982 03 18 31.011
1982 03 19 29.969
1982 03 20 33.218
1982 03 21 30.325
1982 03 22 28.850
1982 03 23 30.947
1982 03 24 31.336
1982 03 25 31.266
1982 03 26 29.900
1982 03 27 29.699
1982 03 28 28.921
1982 03 29 29.554
1982 03 30 30.124
1982 03 31 30.707
1982 04 01 31.538
1982 04 02 30.653
1982 04 03 31.596
1982 04 04 31.766
1982 04 05 30.987
1982 04 06 30.821
1982 04 07 31.082
1982 04 08 29.783
1982 04 09 32.512
1982 04 10 30.104
1982 04 11 31.333
1982 04 12 29.090
1982 04 13 28.553
1982 04 14 29.042
1982 04 15 31.411
1982 04 16 31.495
1982 04 17 29.723
1982 04 18 29.074
1982 04 19 25.312
1982 04 20 27.449
1982 04 21 31.052
1982 04 22 29.154
1982 04 23 31.360
1982 04 24 32.973
1982 04 25 30.325
1982 04 26 30.814
1982 04 27 31.467
1982 04 28 30.406
1982 04 29 29.367
1982 04 30 31.154
1982 05 01 31.236
1982 05 02 32.363
1982 05 03 31.363
1982 05 04 29.452
1982 05 05 30.544
1982 05 06 28.675
1982 05 07 30.111
1982 05 08 29.429
1982 05 09 26.113
1982 05 10 31.615
1982 05 11 32.994
1982 05 12 31.695
1982 05 13 31.652
1982 05 14 29.204
1982 05 15 31.227
1982 05 16 31.122
1982 05 17 31.616
1982 05 18 31.610
1982 05 19 30.433
1982 05 20 30.252
1982 05 21 32.363
1982 05 22 31.856
1982 05 23 31.085
1982 05 24 31.563
1982 05 25 31.826
1982 05 26 31.553
1982 05 27 32.519
1982 05 28 31.025
1982 05 29 32.207
1982 05 30 31.928
1982 05 31 32.116
1982 06 01 30.816
1982 06 02 31.036
1982 06 03 31.327
1982 06 04 30.923
1982 06 05 31.748
1982 06 06 32.671
1982 06 07 30.891
1982 06 08 31.251
1982 06 09 30.437
1982 06 10 31.257
1982 06 11 31.448
1982 06 12 30.721
1982 06 13 32.016
1982 06 14 32.333
1982 06 15 32.117
1982 06 16 31.972
1982 06 17 30.662
1982 06 18 31.233
1982 06 19 33.056
1982 06 20 32.095
1982 06 21 33.095
1982 06 22 33.156
1982 06 23 31.051
1982 06 24 32.200
1982 06 25 30.112
1982 06 26 30.381
1982 06 27 30.756
1982 06 28 31.537
1982 06 29 31.021
1982 06 30 31.217
1982 07 01 32.486
1982 07 02 32.754
1982 07 03 23.972
1982 07 04 31.731
1982 07 05 32.133
1982 07 06 32.509
1982 07 07 32.532
1982 07 08 33.365
1982 07 09 33.479
1982 07 10 33.109
1982 07 11 33.898
1982 07 12 33.016
1982 07 13 33.564
1982 07 14 33.053
1982 07 15 32.011
1982 07 16 33.419
1982 07 17 27.893
1982 07 18 32.529
1982 07 19 32.725
1982 07 20 31.707
1982 07 21 30.681
1982 07 22 32.971
1982 07 23 32.985
1982 07 24 32.873
1982 07 25 33.113
1982 07 26 33.881
1982 07 27 33.445
1982 07 28 33.318
1982 07 29 31.323
1982 07 30 33.524
1982 07 31 33.656
1982 08 01 32.541
1982 08 02 30.599
1982 08 03 32.790
1982 08 04 33.934
1982 08 05 35.648
1982 08 06 33.478
1982 08 07 33.456
1982 08 08 32.886
1982 08 09 32.692
1982 08 10 34.897
1982 08 11 33.417
1982 08 12 34.357
1982 08 13 34.156
1982 08 14 33.441
1982 08 15 34.206
1982 08 16 33.971
1982 08 17 34.663
1982 08 18 34.708
1982 08 19 34.799
1982 08 20 34.598
1982 08 21 34.605
1982 08 22 32.000
1982 08 23 33.670
1982 08 24 34.312
1982 08 25 34.714
1982 08 26 35.140
1982 08 27 34.496
1982 08 28 35.218
1982 08 29 35.577
1982 08 30 34.925
1982 08 31 34.704
1982 09 01 35.816
1982 09 02 35.767
1982 09 03 35.200
1982 09 04 35.023
1982 09 05 34.774
1982 09 06 35.565
1982 09 07 35.406
1982 09 08 32.960
1982 09 09 34.217
1982 09 10 33.851
1982 09 11 33.581
1982 09 12 35.092
1982 09 13 34.790
1982 09 14 34.090
1982 09 15 33.256
1982 09 16 29.729
1982 09 17 33.537
1982 09 18 33.899
1982 09 19 33.165
1982 09 20 35.343
1982 09 21 34.300
1982 09 22 33.624
1982 09 23 29.916
1982 09 24 30.472
1982 09 25 34.183
1982 09 26 28.750
1982 09 27 33.861
1982 09 28 34.450
1982 09 29 33.967
1982 09 30 33.961
1982 10 01 29.058
1982 10 02 31.961
1982 10 03 32.949
1982 10 04 34.226
1982 10 05 33.591
1982 10 06 33.358
1982 10 07 27.198
1982 10 08 33.245
1982 10 09 34.002
1982 10 10 34.217
1982 10 11 35.316
1982 10 12 34.028
1982 10 13 33.917
1982 10 14 34.543
1982 10 15 31.484
1982 10 16 32.251
1982 10 17 34.167
1982 10 18 34.311
1982 10 19 32.708
1982 10 20 34.512
1982 10 21 33.264
1982 10 22 34.253
1982 10 23 32.743
1982 10 24 34.058
1982 10 25 34.335
1982 10 26 32.457
1982 10 27 32.346
1982 10 28 31.544
1982 10 29 31.879
1982 10 30 27.133
1982 10 31 33.196
1982 11 01 26.748
1982 11 02 28.959
1982 11 03 32.240
1982 11 04 32.000
1982 11 05 32.165
1982 11 06 33.637
1982 11 07 31.937
1982 11 08 31.878
1982 11 09 30.007
1982 11 10 32.917
1982 11 11 31.850
1982 11 12 34.063
1982 11 13 33.537
1982 11 14 32.800
1982 11 15 32.453
1982 11 16 34.446
1982 11 17 34.162
1982 11 18 35.384
1982 11 19 32.363
1982 11 20 26.705
1982 11 21 34.522
1982 11 22 35.455
1982 11 23 35.477
1982 11 24 29.629
1982 11 25 33.723
1982 11 26 33.300
1982 11 27 33.282
1982 11 28 32.031
1982 11 29 32.497
1982 11 30 33.286
1982 12 01 33.617
1982 12 02 33.650
1982 12 03 34.436
1982 12 04 33.662
1982 12 05 31.288
1982 12 06 33.846
1982 12 07 34.610
1982 12 08 33.047
1982 12 09 33.625
1982 12 10 32.625
1982 12 11 30.090
1982 12 12 34.119
1982 12 13 32.668
1982 12 14 33.885
1982 12 15 32.450
1982 12 16 34.608
1982 12 17 29.682
1982 12 18 34.253
1982 12 19 35.366
1982 12 20 33.314
1982 12 21 35.397
1982 12 22 35.866
1982 12 23 33.371
1982 12 24 31.199
1982 12 25 28.794
1982 12 26 31.143
1982 12 27 29.474
1982 12 28 29.259
1982 12 29 33.457
1982 12 30 34.261
1982 12 31 31.088
1983 01 01 27.587
1983 01 02 31.374
1983 01 03 31.081
1983 01 04 32.918
1983 01 05 34.040
1983 01 06 34.853
1983 01 07 34.971
1983 01 08 33.309
1983 01 09 33.981
1983 01 10 32.966
1983 01 11 31.775
1983 01 12 31.656
1983 01 13 32.030
1983 01 14 30.869
1983 01 15 33.731
1983 01 16 33.450
1983 01 17 33.036
1983 01 18 34.247
1983 01 19 33.834
1983 01 20 32.955
1983 01 21 31.294
1983 01 22 31.000
1983 01 23 29.559
1983 01 24 30.204
1983 01 25 32.245
1983 01 26 30.124
1983 01 27 30.410
1983 01 28 28.794
1983 01 29 28.807
1983 01 30 27.771
1983 01 31 31.394
1983 02 01 30.453
1983 02 02 29.957
1983 02 03 27.456
1983 02 04 28.858
1983 02 05 29.379
1983 02 06 29.608
1983 02 07 30.302
1983 02 08 26.526
1983 02 09 29.033
1983 02 10 27.184
1983 02 11 31.053
1983 02 12 31.469
1983 02 13 32.034
1983 02 14 29.481
1983 02 15 31.109
1983 02 16 30.480
1983 02 17 31.734
1983 02 18 27.257
1983 02 19 27.984
1983 02 20 31.516
1983 02 21 30.664
1983 02 22 30.909
1983 02 23 32.374
1983 02 24 32.964
1983 02 25 33.011
1983 02 26 33.515
1983 02 27 33.830
1983 02 28 33.436
1983 03 01 32.686
1983 03 02 32.655
1983 03 03 31.758
1983 03 04 32.051
1983 03 05 28.644
1983 03 06 30.968
1983 03 07 30.607
1983 03 08 28.347
1983 03 09 26.996
1983 03 10 29.047
1983 03 11 31.674
1983 03 12 31.135
1983 03 13 32.112
1983 03 14 30.725
1983 03 15 31.583
1983 03 16 30.667
1983 03 17 31.358
1983 03 18 32.630
1983 03 19 32.162
1983 03 20 32.114
1983 03 21 27.624
1983 03 22 28.732
1983 03 23 28.550
1983 03 24 30.706
1983 03 25 30.114
1983 03 26 26.521
1983 03 27 30.508
1983 03 28 28.579
1983 03 29 29.921
1983 03 30 30.619
1983 03 31 27.266
1983 04 01 31.108
1983 04 02 31.505
1983 04 03 31.292
1983 04 04 31.839
1983 04 05 30.909
1983 04 06 30.615
1983 04 07 30.842
1983 04 08 31.372
1983 04 09 30.612
1983 04 10 30.674
1983 04 11 30.139
1983 04 12 31.655
1983 04 13 30.747
1983 04 14 31.785
1983 04 15 31.728
1983 04 16 32.442
1983 04 17 30.931
1983 04 18 31.574
1983 04 19 29.760
1983 04 20 32.469
1983 04 21 32.849
1983 04 22 31.185
1983 04 23 31.859
1983 04 24 31.369
1983 04 25 31.812
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 33.062
1983 05 02 32.106
1983 05 03 31.167
1983 05 04 30.351
1983 05 05 30.979
1983 05 06 32.298
1983 05 07 32.457
1983 05 08 32.293
1983 05 09 31.996
1983 05 10 32.009
1983 05 11 32.387
1983 05 12 30.532
1983 05 13 33.108
1983 05 14 32.884
1983 05 15 33.175
1983 05 16 31.859
1983 05 17 32.666
1983 05 18 33.062
1983 05 19 33.354
1983 05 20 32.687
1983 05 21 33.021
1983 05 22 32.550
1983 05 23 32.548
1983 05 24 29.341
1983 05 25 31.778
1983 05 26 32.422
1983 05 27 33.401
1983 05 28 32.442
1983 05 29 29.516
1983 05 30 32.433
1983 05 31 32.421
1983 06 01 32.071
1983 06 02 32.624
1983 06 03 32.194
1983 06 04 32.097
1983 06 05 29.005
1983 06 06 31.002
1983 06 07 32.012
1983 06 08 32.228
1983 06 09 32.022
1983 06 10 31.854
1983 06 11 32.238
1983 06 12 31.899
1983 06 13 31.409
1983 06 14 32.406
1983 06 15 32.450
1983 06 16 32.071
1983 06 17 31.896
1983 06 18 32.440
1983 06 19 32.855
1983 06 20 32.123
1983 06 21 32.537
1983 06 22 32.429
1983 06 23 33.122
1983 06 24 33.935
