year month day temperature_max
1980 09 19 30.238
1980 09 20 30.931
1980 09 21 20.484
1980 09 22 23.833
1980 09 23 24.816
1980 09 24 27.662
1980 09 25 26.879
1980 09 26 27.478
1980 09 27 6.303
1980 09 28 22.180
1980 09 29 28.218
1980 09 30 31.868
1980 10 01 30.459
1980 10 02 27.998
1980 10 03 27.864
1980 10 04 30.388
1980 10 05 30.988
1980 10 06 31.956
1980 10 07 31.541
1980 10 08 29.086
1980 10 09 28.841
1980 10 10 30.535
1980 10 11 23.379
1980 10 12 22.659
1980 10 13 26.312
1980 10 14 27.747
1980 10 15 28.068
1980 10 16 29.005
1980 10 17 30.668
1980 10 18 30.690
1980 10 19 32.318
1980 10 20 32.068
1980 10 21 31.096
1980 10 22 34.454
1980 10 23 33.844
1980 10 24 25.797
1980 10 25 31.461
1980 10 26 32.823
1980 10 27 33.614
1980 10 28 35.134
1980 10 29 34.360
1980 10 30 25.964
1980 10 31 27.502
1980 11 01 27.788
1980 11 02 27.525
1980 11 03 29.997
1980 11 04 30.997
1980 11 05 24.171
1980 11 06 26.714
1980 11 07 28.883
1980 11 08 27.385
1980 11 09 28.059
1980 11 10 26.029
1980 11 11 21.883
1980 11 12 23.994
1980 11 13 26.796
1980 11 14 28.805
1980 11 15 30.395
1980 11 16 32.464
1980 11 17 32.445
1980 11 18 29.549
1980 11 19 21.399
1980 11 20 27.355
1980 11 21 29.843
1980 11 22 28.550
1980 11 23 27.147
1980 11 24 26.467
1980 11 25 33.487
1980 11 26 29.117
1980 11 27 29.596
1980 11 28 29.646
1980 11 29 29.407
1980 11 30 27.413
1980 12 01 25.264
1980 12 02 25.402
1980 12 03 26.302
1980 12 04 24.022
1980 12 05 27.544
1980 12 06 29.087
1980 12 07 29.246
1980 12 08 29.229
1980 12 09 30.304
1980 12 10 28.843
1980 12 11 30.372
1980 12 12 29.749
1980 12 13 25.497
1980 12 14 28.774
1980 12 15 28.701
1980 12 16 29.826
1980 12 17 28.394
1980 12 18 24.205
1980 12 19 26.599
1980 12 20 29.043
1980 12 21 29.174
1980 12 22 26.175
1980 12 23 29.905
1980 12 24 29.002
1980 12 25 25.595
1980 12 26 23.811
1980 12 27 27.947
1980 12 28 26.966
1980 12 29 27.111
1980 12 30 25.900
1980 12 31 27.410
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.304
1981 01 04 28.458
1981 01 05 29.257
1981 01 06 31.273
1981 01 07 27.650
1981 01 08 29.779
1981 01 09 30.245
1981 01 10 28.091
1981 01 11 26.541
1981 01 12 28.058
1981 01 13 23.799
1981 01 14 26.925
1981 01 15 25.635
1981 01 16 25.433
1981 01 17 30.932
1981 01 18 31.666
1981 01 19 30.771
1981 01 20 31.147
1981 01 21 24.744
1981 01 22 27.751
1981 01 23 25.555
1981 01 24 28.504
1981 01 25 27.461
1981 01 26 22.229
1981 01 27 27.306
1981 01 28 27.202
1981 01 29 29.478
1981 01 30 30.600
1981 01 31 29.991
1981 02 01 28.714
1981 02 02 29.097
1981 02 03 31.153
1981 02 04 32.075
1981 02 05 29.287
1981 02 06 30.267
1981 02 07 29.667
1981 02 08 30.414
1981 02 09 27.448
1981 02 10 28.940
1981 02 11 28.790
1981 02 12 28.668
1981 02 13 29.534
1981 02 14 28.785
1981 02 15 29.259
1981 02 16 29.633
1981 02 17 28.709
1981 02 18 30.638
1981 02 19 32.357
1981 02 20 29.003
1981 02 21 28.438
1981 02 22 28.635
1981 02 23 29.101
1981 02 24 29.113
1981 02 25 29.580
1981 02 26 29.364
1981 02 27 30.189
1981 02 28 31.112
1981 03 01 31.817
1981 03 02 32.810
1981 03 03 32.337
1981 03 04 30.470
1981 03 05 28.719
1981 03 06 29.685
1981 03 07 29.878
1981 03 08 28.858
1981 03 09 28.409
1981 03 10 30.024
1981 03 11 30.149
1981 03 12 32.137
1981 03 13 31.314
1981 03 14 31.951
1981 03 15 29.214
1981 03 16 29.276
1981 03 17 27.520
1981 03 18 28.959
1981 03 19 27.348
1981 03 20 26.296
1981 03 21 27.326
1981 03 22 28.150
1981 03 23 26.450
1981 03 24 27.261
1981 03 25 27.637
1981 03 26 24.808
1981 03 27 24.495
1981 03 28 22.181
1981 03 29 27.022
1981 03 30 27.654
1981 03 31 29.042
1981 04 01 27.072
1981 04 02 27.998
1981 04 03 23.167
1981 04 04 28.753
1981 04 05 29.164
1981 04 06 28.444
1981 04 07 28.206
1981 04 08 27.761
1981 04 09 25.128
1981 04 10 29.199
1981 04 11 29.742
1981 04 12 28.295
1981 04 13 25.372
1981 04 14 27.295
1981 04 15 28.607
1981 04 16 24.901
1981 04 17 25.852
1981 04 18 24.493
1981 04 19 24.994
1981 04 20 26.569
1981 04 21 26.612
1981 04 22 27.596
1981 04 23 26.873
1981 04 24 32.197
1981 04 25 27.527
1981 04 26 29.591
1981 04 27 28.456
1981 04 28 27.177
1981 04 29 21.643
1981 04 30 23.041
1981 05 01 25.710
1981 05 02 21.847
1981 05 03 27.180
1981 05 04 26.842
1981 05 05 27.986
1981 05 06 27.364
1981 05 07 26.887
1981 05 08 25.406
1981 05 09 26.506
1981 05 10 26.927
1981 05 11 26.988
1981 05 12 25.963
1981 05 13 26.858
1981 05 14 26.933
1981 05 15 26.795
1981 05 16 26.719
1981 05 17 27.849
1981 05 18 26.074
1981 05 19 23.521
1981 05 20 27.434
1981 05 21 26.314
1981 05 22 25.922
1981 05 23 24.396
1981 05 24 25.321
1981 05 25 24.117
1981 05 26 24.437
1981 05 27 26.451
1981 05 28 25.554
1981 05 29 22.645
1981 05 30 19.961
1981 05 31 24.414
1981 06 01 25.376
1981 06 02 25.504
1981 06 03 24.058
1981 06 04 25.300
1981 06 05 25.626
1981 06 06 23.033
1981 06 07 18.839
1981 06 08 18.870
1981 06 09 22.844
1981 06 10 24.233
1981 06 11 25.383
1981 06 12 25.751
1981 06 13 25.454
1981 06 14 25.525
1981 06 15 25.903
1981 06 16 25.150
1981 06 17 21.025
1981 06 18 16.782
1981 06 19 22.845
1981 06 20 25.157
1981 06 21 25.766
1981 06 22 26.290
1981 06 23 24.912
1981 06 24 23.383
1981 06 25 22.242
1981 06 26 23.111
1981 06 27 23.465
1981 06 28 25.297
1981 06 29 26.296
1981 06 30 27.301
1981 07 01 26.369
1981 07 02 27.308
1981 07 03 23.956
1981 07 04 21.589
1981 07 05 19.776
1981 07 06 19.893
1981 07 07 16.486
1981 07 08 20.998
1981 07 09 21.845
1981 07 10 22.691
1981 07 11 22.183
1981 07 12 25.692
1981 07 13 20.558
1981 07 14 26.849
1981 07 15 26.003
1981 07 16 25.307
1981 07 17 26.388
1981 07 18 17.183
1981 07 19 15.090
1981 07 20 15.221
1981 07 21 18.142
1981 07 22 23.126
1981 07 23 25.240
1981 07 24 26.361
1981 07 25 24.540
1981 07 26 26.160
1981 07 27 26.982
1981 07 28 25.908
1981 07 29 25.459
1981 07 30 25.913
1981 07 31 24.552
1981 08 01 25.386
1981 08 02 26.342
1981 08 03 27.925
1981 08 04 26.540
1981 08 05 25.158
1981 08 06 27.551
1981 08 07 27.318
1981 08 08 26.923
1981 08 09 25.873
1981 08 10 25.559
1981 08 11 27.907
1981 08 12 28.925
1981 08 13 29.789
1981 08 14 28.710
1981 08 15 25.154
1981 08 16 30.882
1981 08 17 25.060
1981 08 18 26.098
1981 08 19 25.543
1981 08 20 27.239
1981 08 21 26.853
1981 08 22 26.479
1981 08 23 25.923
1981 08 24 26.392
1981 08 25 28.919
1981 08 26 30.297
1981 08 27 30.213
1981 08 28 32.301
1981 08 29 31.354
1981 08 30 32.433
1981 08 31 30.765
1981 09 01 30.025
1981 09 02 29.136
1981 09 03 24.763
1981 09 04 27.461
1981 09 05 29.435
1981 09 06 27.946
1981 09 07 31.876
1981 09 08 29.121
1981 09 09 29.332
1981 09 10 30.174
1981 09 11 26.416
1981 09 12 31.708
1981 09 13 32.700
1981 09 14 33.029
1981 09 15 24.536
1981 09 16 24.044
1981 09 17 31.563
1981 09 18 30.390
1981 09 19 32.324
1981 09 20 34.173
1981 09 21 34.534
1981 09 22 29.474
1981 09 23 31.870
1981 09 24 31.189
1981 09 25 30.432
1981 09 26 31.351
1981 09 27 31.191
1981 09 28 32.436
1981 09 29 25.069
1981 09 30 23.431
1981 10 01 27.697
1981 10 02 28.215
1981 10 03 28.511
1981 10 04 26.632
1981 10 05 28.633
1981 10 06 31.341
1981 10 07 29.511
1981 10 08 29.042
1981 10 09 29.388
1981 10 10 30.055
1981 10 11 26.854
1981 10 12 25.852
1981 10 13 24.398
1981 10 14 26.313
1981 10 15 29.088
1981 10 16 25.581
1981 10 17 26.879
1981 10 18 28.169
1981 10 19 23.053
1981 10 20 22.869
1981 10 21 26.816
1981 10 22 27.415
1981 10 23 25.977
1981 10 24 30.705
1981 10 25 29.250
1981 10 26 30.950
1981 10 27 24.263
1981 10 28 25.488
1981 10 29 21.948
1981 10 30 22.841
1981 10 31 23.091
1981 11 01 23.172
1981 11 02 21.098
1981 11 03 27.114
1981 11 04 27.832
1981 11 05 30.359
1981 11 06 30.217
1981 11 07 27.117
1981 11 08 28.143
1981 11 09 29.853
1981 11 10 23.106
1981 11 11 27.448
1981 11 12 24.761
1981 11 13 25.088
1981 11 14 23.962
1981 11 15 25.410
1981 11 16 28.090
1981 11 17 28.624
1981 11 18 29.348
1981 11 19 26.384
1981 11 20 26.395
1981 11 21 24.578
1981 11 22 26.558
1981 11 23 29.220
1981 11 24 25.856
1981 11 25 30.005
1981 11 26 28.621
1981 11 27 30.047
1981 11 28 31.063
1981 11 29 26.919
1981 11 30 29.448
1981 12 01 27.061
1981 12 02 26.189
1981 12 03 24.126
1981 12 04 26.296
1981 12 05 28.920
1981 12 06 29.559
1981 12 07 26.645
1981 12 08 24.162
1981 12 09 24.704
1981 12 10 27.178
1981 12 11 28.309
1981 12 12 25.856
1981 12 13 27.045
1981 12 14 26.621
1981 12 15 27.020
1981 12 16 26.565
1981 12 17 23.876
1981 12 18 26.257
1981 12 19 27.783
1981 12 20 30.268
1981 12 21 30.168
1981 12 22 29.860
1981 12 23 29.562
1981 12 24 29.805
1981 12 25 30.947
1981 12 26 30.484
1981 12 27 27.080
1981 12 28 25.576
1981 12 29 26.512
1981 12 30 28.013
1981 12 31 27.824
1982 01 01 23.059
1982 01 02 24.675
1982 01 03 22.451
1982 01 04 26.566
1982 01 05 28.549
1982 01 06 27.767
1982 01 07 28.878
1982 01 08 24.433
1982 01 09 22.077
1982 01 10 25.654
1982 01 11 28.285
1982 01 12 23.934
1982 01 13 28.629
1982 01 14 31.189
1982 01 15 30.180
1982 01 16 29.661
1982 01 17 26.102
1982 01 18 29.634
1982 01 19 27.113
1982 01 20 24.849
1982 01 21 23.986
1982 01 22 24.268
1982 01 23 22.226
1982 01 24 23.217
1982 01 25 23.403
1982 01 26 23.337
1982 01 27 22.432
1982 01 28 25.276
1982 01 29 23.636
1982 01 30 29.265
1982 01 31 28.163
1982 02 01 26.831
1982 02 02 27.154
1982 02 03 30.183
1982 02 04 27.067
1982 02 05 29.581
1982 02 06 23.591
1982 02 07 27.671
1982 02 08 28.182
1982 02 09 29.237
1982 02 10 29.560
1982 02 11 30.292
1982 02 12 30.008
1982 02 13 27.562
1982 02 14 31.468
1982 02 15 29.595
1982 02 16 31.668
1982 02 17 26.858
1982 02 18 29.245
1982 02 19 30.214
1982 02 20 28.518
1982 02 21 31.062
1982 02 22 28.397
1982 02 23 28.529
1982 02 24 26.481
1982 02 25 27.917
1982 02 26 29.934
1982 02 27 30.171
1982 02 28 27.397
1982 03 01 30.379
1982 03 02 28.443
1982 03 03 24.224
1982 03 04 24.787
1982 03 05 26.361
1982 03 06 32.411
1982 03 07 24.765
1982 03 08 23.543
1982 03 09 24.635
1982 03 10 26.419
1982 03 11 27.063
1982 03 12 27.934
1982 03 13 27.703
1982 03 14 25.350
1982 03 15 25.229
1982 03 16 30.746
1982 03 17 29.767
1982 03 18 28.724
1982 03 19 26.936
1982 03 20 26.320
1982 03 21 32.525
1982 03 22 23.525
1982 03 23 23.817
1982 03 24 24.480
1982 03 25 27.955
1982 03 26 28.147
1982 03 27 26.731
1982 03 28 28.393
1982 03 29 27.171
1982 03 30 28.241
1982 03 31 25.934
1982 04 01 28.530
1982 04 02 29.970
1982 04 03 29.818
1982 04 04 30.030
1982 04 05 29.116
1982 04 06 24.556
1982 04 07 23.983
1982 04 08 27.205
1982 04 09 25.203
1982 04 10 28.791
1982 04 11 26.419
1982 04 12 27.591
1982 04 13 20.257
1982 04 14 23.040
1982 04 15 24.828
1982 04 16 26.154
1982 04 17 28.729
1982 04 18 28.730
1982 04 19 27.133
1982 04 20 26.694
1982 04 21 27.491
1982 04 22 25.776
1982 04 23 24.148
1982 04 24 26.877
1982 04 25 27.202
1982 04 26 26.692
1982 04 27 26.262
1982 04 28 26.590
1982 04 29 25.407
1982 04 30 24.085
1982 05 01 19.082
1982 05 02 23.456
1982 05 03 24.924
1982 05 04 24.835
1982 05 05 24.687
1982 05 06 23.827
1982 05 07 20.467
1982 05 08 24.378
1982 05 09 24.515
1982 05 10 22.622
1982 05 11 26.340
1982 05 12 21.922
1982 05 13 27.048
1982 05 14 27.606
1982 05 15 27.684
1982 05 16 27.982
1982 05 17 28.363
1982 05 18 27.842
1982 05 19 26.000
1982 05 20 22.310
1982 05 21 25.175
1982 05 22 25.583
1982 05 23 28.258
1982 05 24 27.506
1982 05 25 22.395
1982 05 26 20.177
1982 05 27 18.896
1982 05 28 22.050
1982 05 29 23.103
1982 05 30 20.956
1982 05 31 23.126
1982 06 01 22.149
1982 06 02 24.497
1982 06 03 24.216
1982 06 04 25.283
1982 06 05 26.607
1982 06 06 21.811
1982 06 07 24.733
1982 06 08 25.553
1982 06 09 27.409
1982 06 10 26.281
1982 06 11 27.172
1982 06 12 26.770
1982 06 13 27.424
1982 06 14 27.429
1982 06 15 28.384
1982 06 16 23.710
1982 06 17 23.486
1982 06 18 23.987
1982 06 19 22.679
1982 06 20 22.261
1982 06 21 26.006
1982 06 22 24.053
1982 06 23 22.206
1982 06 24 27.170
1982 06 25 26.552
1982 06 26 23.408
1982 06 27 28.075
1982 06 28 29.860
1982 06 29 23.247
1982 06 30 22.835
1982 07 01 25.706
1982 07 02 26.298
1982 07 03 26.098
1982 07 04 25.521
1982 07 05 25.557
1982 07 06 26.815
1982 07 07 22.014
1982 07 08 26.274
1982 07 09 26.637
1982 07 10 25.731
1982 07 11 25.957
1982 07 12 28.439
1982 07 13 27.174
1982 07 14 23.974
1982 07 15 20.826
1982 07 16 27.171
1982 07 17 24.350
1982 07 18 27.426
1982 07 19 26.667
1982 07 20 22.974
1982 07 21 25.666
1982 07 22 22.600
1982 07 23 25.483
1982 07 24 23.257
1982 07 25 25.345
1982 07 26 25.942
1982 07 27 25.356
1982 07 28 25.948
1982 07 29 25.776
1982 07 30 27.257
1982 07 31 21.622
1982 08 01 26.495
1982 08 02 27.653
1982 08 03 29.149
1982 08 04 25.125
1982 08 05 27.172
1982 08 06 20.193
1982 08 07 26.499
1982 08 08 27.098
1982 08 09 28.569
1982 08 10 27.509
1982 08 11 23.855
1982 08 12 21.211
1982 08 13 23.519
1982 08 14 25.026
1982 08 15 26.562
1982 08 16 27.856
1982 08 17 27.499
1982 08 18 22.182
1982 08 19 25.926
1982 08 20 23.137
1982 08 21 27.257
1982 08 22 29.034
1982 08 23 27.108
1982 08 24 28.532
1982 08 25 29.672
1982 08 26 29.562
1982 08 27 27.663
1982 08 28 29.205
1982 08 29 30.249
1982 08 30 30.432
1982 08 31 31.802
1982 09 01 31.010
1982 09 02 30.949
1982 09 03 30.256
1982 09 04 28.779
1982 09 05 29.889
1982 09 06 29.734
1982 09 07 28.802
1982 09 08 29.546
1982 09 09 29.784
1982 09 10 28.286
1982 09 11 30.013
1982 09 12 31.031
1982 09 13 30.451
1982 09 14 31.879
1982 09 15 27.187
1982 09 16 29.769
1982 09 17 29.488
1982 09 18 30.642
1982 09 19 30.273
1982 09 20 25.918
1982 09 21 27.471
1982 09 22 29.376
1982 09 23 28.430
1982 09 24 29.255
1982 09 25 28.158
1982 09 26 28.108
1982 09 27 31.069
1982 09 28 29.896
1982 09 29 30.401
1982 09 30 27.738
1982 10 01 28.490
1982 10 02 28.799
1982 10 03 26.181
1982 10 04 24.020
1982 10 05 29.340
1982 10 06 31.607
1982 10 07 32.012
1982 10 08 25.060
1982 10 09 27.177
1982 10 10 28.437
1982 10 11 25.980
1982 10 12 26.954
1982 10 13 28.662
1982 10 14 27.735
1982 10 15 27.057
1982 10 16 30.528
1982 10 17 27.273
1982 10 18 29.232
1982 10 19 25.116
1982 10 20 27.005
1982 10 21 29.567
1982 10 22 27.906
1982 10 23 30.206
1982 10 24 30.742
1982 10 25 31.559
1982 10 26 32.782
1982 10 27 32.344
1982 10 28 30.904
1982 10 29 30.676
1982 10 30 26.196
1982 10 31 27.607
1982 11 01 30.736
1982 11 02 29.897
1982 11 03 29.893
1982 11 04 28.766
1982 11 05 32.432
1982 11 06 32.012
1982 11 07 29.104
1982 11 08 29.037
1982 11 09 31.975
1982 11 10 31.739
1982 11 11 28.554
1982 11 12 29.614
1982 11 13 29.829
1982 11 14 31.193
1982 11 15 29.748
1982 11 16 25.000
1982 11 17 28.114
1982 11 18 29.458
1982 11 19 28.297
1982 11 20 30.089
1982 11 21 30.165
1982 11 22 31.389
1982 11 23 30.106
1982 11 24 31.039
1982 11 25 31.804
1982 11 26 33.470
1982 11 27 32.197
1982 11 28 31.299
1982 11 29 29.547
1982 11 30 30.761
1982 12 01 32.577
1982 12 02 30.020
1982 12 03 30.445
1982 12 04 26.348
1982 12 05 28.083
1982 12 06 26.734
1982 12 07 30.125
1982 12 08 28.138
1982 12 09 27.283
1982 12 10 26.815
1982 12 11 27.387
1982 12 12 28.168
1982 12 13 26.195
1982 12 14 27.186
1982 12 15 26.259
1982 12 16 29.593
1982 12 17 27.467
1982 12 18 26.317
1982 12 19 27.193
1982 12 20 29.533
1982 12 21 27.842
1982 12 22 30.486
1982 12 23 26.758
1982 12 24 25.680
1982 12 25 21.613
1982 12 26 28.457
1982 12 27 28.772
1982 12 28 27.606
1982 12 29 22.934
1982 12 30 24.584
1982 12 31 26.581
1983 01 01 27.488
1983 01 02 26.715
1983 01 03 25.570
1983 01 04 27.172
1983 01 05 27.680
1983 01 06 26.511
1983 01 07 25.330
1983 01 08 27.372
1983 01 09 29.102
1983 01 10 30.302
1983 01 11 29.777
1983 01 12 29.492
1983 01 13 26.590
1983 01 14 25.163
1983 01 15 24.907
1983 01 16 23.355
1983 01 17 24.097
1983 01 18 26.236
1983 01 19 26.335
1983 01 20 22.696
1983 01 21 26.566
1983 01 22 28.681
1983 01 23 31.976
1983 01 24 30.028
1983 01 25 28.733
1983 01 26 29.020
1983 01 27 27.846
1983 01 28 27.415
1983 01 29 27.181
1983 01 30 28.003
1983 01 31 26.426
1983 02 01 27.465
1983 02 02 22.774
1983 02 03 22.946
1983 02 04 23.642
1983 02 05 28.070
1983 02 06 30.632
1983 02 07 28.651
1983 02 08 28.740
1983 02 09 24.642
1983 02 10 26.986
1983 02 11 27.412
1983 02 12 27.774
1983 02 13 28.895
1983 02 14 29.378
1983 02 15 30.868
1983 02 16 31.125
1983 02 17 31.145
1983 02 18 32.197
1983 02 19 31.975
1983 02 20 31.297
1983 02 21 30.090
1983 02 22 30.144
1983 02 23 30.880
1983 02 24 30.739
1983 02 25 32.113
1983 02 26 31.385
1983 02 27 30.393
1983 02 28 31.381
1983 03 01 31.996
1983 03 02 30.417
1983 03 03 29.952
1983 03 04 28.376
1983 03 05 29.785
1983 03 06 28.870
1983 03 07 25.369
1983 03 08 25.524
1983 03 09 27.357
1983 03 10 28.874
1983 03 11 30.983
1983 03 12 32.654
1983 03 13 32.370
1983 03 14 29.805
1983 03 15 29.856
1983 03 16 30.159
1983 03 17 30.869
1983 03 18 31.442
1983 03 19 31.018
1983 03 20 27.415
1983 03 21 23.138
1983 03 22 27.181
1983 03 23 26.474
1983 03 24 27.932
1983 03 25 27.636
1983 03 26 27.982
1983 03 27 23.358
1983 03 28 26.509
1983 03 29 27.516
1983 03 30 29.302
1983 03 31 29.685
1983 04 01 29.620
1983 04 02 30.356
1983 04 03 29.605
1983 04 04 28.521
1983 04 05 29.450
1983 04 06 30.053
1983 04 07 27.680
1983 04 08 22.197
1983 04 09 28.003
1983 04 10 28.996
1983 04 11 28.444
1983 04 12 26.149
1983 04 13 27.057
1983 04 14 28.843
1983 04 15 30.209
1983 04 16 30.828
1983 04 17 31.103
1983 04 18 30.544
1983 04 19 30.337
1983 04 20 30.186
1983 04 21 29.395
1983 04 22 29.663
1983 04 23 26.969
1983 04 24 28.616
1983 04 25 28.755
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.570
1983 05 02 29.286
1983 05 03 28.153
1983 05 04 27.186
1983 05 05 27.152
1983 05 06 27.878
1983 05 07 27.889
1983 05 08 28.323
1983 05 09 29.133
1983 05 10 29.403
1983 05 11 28.790
1983 05 12 28.125
1983 05 13 29.330
1983 05 14 29.531
1983 05 15 28.184
1983 05 16 27.395
1983 05 17 27.929
1983 05 18 28.126
1983 05 19 29.777
1983 05 20 29.496
1983 05 21 26.560
1983 05 22 27.432
1983 05 23 28.946
1983 05 24 26.996
1983 05 25 25.716
1983 05 26 21.236
1983 05 27 20.143
1983 05 28 25.576
1983 05 29 27.271
1983 05 30 27.218
1983 05 31 28.620
1983 06 01 22.028
1983 06 02 24.363
1983 06 03 24.394
1983 06 04 28.492
1983 06 05 25.110
1983 06 06 26.782
1983 06 07 28.768
1983 06 08 24.087
1983 06 09 27.693
1983 06 10 28.517
1983 06 11 28.446
1983 06 12 28.513
1983 06 13 27.398
1983 06 14 26.319
1983 06 15 26.587
1983 06 16 24.215
1983 06 17 26.426
1983 06 18 26.503
1983 06 19 25.575
1983 06 20 25.775
1983 06 21 26.372
1983 06 22 25.559
1983 06 23 27.860
1983 06 24 27.742
