year month day temperature_max
1980 04 20 29.025
1980 04 21 27.273
1980 04 22 28.341
1980 04 23 27.632
1980 04 24 27.226
1980 04 25 25.456
1980 04 26 27.268
1980 04 27 28.079
1980 04 28 24.795
1980 04 29 25.908
1980 04 30 25.517
1980 05 01 26.036
1980 05 02 27.704
1980 05 03 29.085
1980 05 04 29.703
1980 05 05 29.613
1980 05 06 29.457
1980 05 07 28.155
1980 05 08 28.533
1980 05 09 27.616
1980 05 10 28.215
1980 05 11 27.661
1980 05 12 27.311
1980 05 13 26.664
1980 05 14 25.885
1980 05 15 26.230
1980 05 16 26.579
1980 05 17 27.174
1980 05 18 26.149
1980 05 19 28.172
1980 05 20 27.126
1980 05 21 26.991
1980 05 22 27.604
1980 05 23 26.752
1980 05 24 27.312
1980 05 25 26.655
1980 05 26 26.080
1980 05 27 27.181
1980 05 28 26.270
1980 05 29 24.389
1980 05 30 25.492
1980 05 31 26.925
1980 06 01 27.103
1980 06 02 26.990
1980 06 03 27.335
1980 06 04 27.906
1980 06 05 27.630
1980 06 06 24.509
1980 06 07 24.137
1980 06 08 26.114
1980 06 09 24.472
1980 06 10 25.435
1980 06 11 25.078
1980 06 12 25.112
1980 06 13 24.643
1980 06 14 23.463
1980 06 15 27.232
1980 06 16 27.814
1980 06 17 23.294
1980 06 18 22.252
1980 06 19 24.037
1980 06 20 24.330
1980 06 21 25.816
1980 06 22 28.575
1980 06 23 27.667
1980 06 24 28.117
1980 06 25 26.869
1980 06 26 27.064
1980 06 27 26.673
1980 06 28 26.507
1980 06 29 25.249
1980 06 30 23.068
1980 07 01 25.317
1980 07 02 24.360
1980 07 03 25.314
1980 07 04 25.359
1980 07 05 26.268
1980 07 06 25.884
1980 07 07 23.332
1980 07 08 22.271
1980 07 09 24.490
1980 07 10 25.722
1980 07 11 23.489
1980 07 12 25.102
1980 07 13 24.674
1980 07 14 25.746
1980 07 15 24.321
1980 07 16 28.233
1980 07 17 26.584
1980 07 18 23.657
1980 07 19 25.629
1980 07 20 25.485
1980 07 21 25.805
1980 07 22 26.359
1980 07 23 26.546
1980 07 24 27.116
1980 07 25 26.027
1980 07 26 23.891
1980 07 27 25.081
1980 07 28 26.235
1980 07 29 26.028
1980 07 30 24.839
1980 07 31 26.450
1980 08 01 28.857
1980 08 02 25.209
1980 08 03 26.583
1980 08 04 23.429
1980 08 05 24.867
1980 08 06 25.624
1980 08 07 25.339
1980 08 08 27.149
1980 08 09 26.192
1980 08 10 26.286
1980 08 11 27.190
1980 08 12 27.539
1980 08 13 25.377
1980 08 14 25.584
1980 08 15 25.031
1980 08 16 27.580
1980 08 17 27.464
1980 08 18 27.676
1980 08 19 29.155
1980 08 20 27.211
1980 08 21 27.016
1980 08 22 28.214
1980 08 23 29.666
1980 08 24 29.152
1980 08 25 28.192
1980 08 26 28.580
1980 08 27 29.787
1980 08 28 26.660
1980 08 29 22.934
1980 08 30 22.248
1980 08 31 25.898
1980 09 01 28.626
1980 09 02 28.766
1980 09 03 30.995
1980 09 04 32.237
1980 09 05 28.584
1980 09 06 27.489
1980 09 07 28.322
1980 09 08 26.783
1980 09 09 26.694
1980 09 10 26.829
1980 09 11 27.520
1980 09 12 28.391
1980 09 13 25.443
1980 09 14 28.559
1980 09 15 26.998
1980 09 16 31.514
1980 09 17 31.603
1980 09 18 28.681
1980 09 19 28.546
1980 09 20 30.647
1980 09 21 30.938
1980 09 22 33.283
1980 09 23 28.788
1980 09 24 25.531
1980 09 25 28.669
1980 09 26 28.700
1980 09 27 25.310
1980 09 28 25.414
1980 09 29 29.029
1980 09 30 29.030
1980 10 01 29.492
1980 10 02 28.746
1980 10 03 29.414
1980 10 04 29.040
1980 10 05 31.139
1980 10 06 32.029
1980 10 07 30.704
1980 10 08 30.020
1980 10 09 32.566
1980 10 10 33.265
1980 10 11 32.074
1980 10 12 34.778
1980 10 13 36.907
1980 10 14 30.839
1980 10 15 26.328
1980 10 16 23.752
1980 10 17 29.535
1980 10 18 28.628
1980 10 19 30.167
1980 10 20 31.636
1980 10 21 32.014
1980 10 22 32.098
1980 10 23 32.366
1980 10 24 32.463
1980 10 25 31.252
1980 10 26 30.916
1980 10 27 30.099
1980 10 28 32.415
1980 10 29 34.365
1980 10 30 34.031
1980 10 31 33.446
1980 11 01 31.770
1980 11 02 29.860
1980 11 03 30.182
1980 11 04 29.010
1980 11 05 26.416
1980 11 06 24.078
1980 11 07 24.185
1980 11 08 28.598
1980 11 09 29.358
1980 11 10 31.424
1980 11 11 32.289
1980 11 12 32.484
1980 11 13 30.658
1980 11 14 28.251
1980 11 15 27.611
1980 11 16 29.539
1980 11 17 31.415
1980 11 18 32.716
1980 11 19 32.113
1980 11 20 31.483
1980 11 21 31.501
1980 11 22 32.517
1980 11 23 31.206
1980 11 24 32.534
1980 11 25 29.531
1980 11 26 27.067
1980 11 27 28.137
1980 11 28 27.268
1980 11 29 28.943
1980 11 30 30.350
1980 12 01 31.036
1980 12 02 30.426
1980 12 03 29.067
1980 12 04 27.365
1980 12 05 30.309
1980 12 06 31.136
1980 12 07 29.580
1980 12 08 29.585
1980 12 09 28.804
1980 12 10 29.813
1980 12 11 30.482
1980 12 12 29.194
1980 12 13 31.367
1980 12 14 31.233
1980 12 15 30.920
1980 12 16 26.603
1980 12 17 27.418
1980 12 18 27.406
1980 12 19 27.735
1980 12 20 29.428
1980 12 21 29.663
1980 12 22 28.797
1980 12 23 27.930
1980 12 24 28.670
1980 12 25 29.558
1980 12 26 29.836
1980 12 27 28.875
1980 12 28 30.345
1980 12 29 29.956
1980 12 30 30.960
1980 12 31 27.179
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.736
1981 01 04 30.174
1981 01 05 30.415
1981 01 06 30.128
1981 01 07 27.407
1981 01 08 31.340
1981 01 09 32.375
1981 01 10 30.870
1981 01 11 30.287
1981 01 12 31.224
1981 01 13 30.305
1981 01 14 30.167
1981 01 15 31.105
1981 01 16 31.048
1981 01 17 31.412
1981 01 18 30.772
1981 01 19 31.350
1981 01 20 28.518
1981 01 21 24.349
1981 01 22 31.912
1981 01 23 29.477
1981 01 24 29.557
1981 01 25 30.469
1981 01 26 31.115
1981 01 27 28.672
1981 01 28 27.650
1981 01 29 26.015
1981 01 30 30.204
1981 01 31 31.359
1981 02 01 30.372
1981 02 02 31.181
1981 02 03 30.492
1981 02 04 28.404
1981 02 05 31.650
1981 02 06 31.519
1981 02 07 31.263
1981 02 08 31.530
1981 02 09 30.738
1981 02 10 32.121
1981 02 11 33.312
1981 02 12 32.850
1981 02 13 31.298
1981 02 14 29.914
1981 02 15 30.172
1981 02 16 30.970
1981 02 17 31.515
1981 02 18 31.179
1981 02 19 31.137
1981 02 20 31.262
1981 02 21 33.331
1981 02 22 33.477
1981 02 23 30.814
1981 02 24 31.720
1981 02 25 31.259
1981 02 26 32.091
1981 02 27 33.170
1981 02 28 33.819
1981 03 01 34.498
1981 03 02 33.774
1981 03 03 29.675
1981 03 04 31.179
1981 03 05 31.515
1981 03 06 33.042
1981 03 07 32.784
1981 03 08 30.557
1981 03 09 30.662
1981 03 10 31.444
1981 03 11 26.954
1981 03 12 26.712
1981 03 13 27.400
1981 03 14 29.412
1981 03 15 29.493
1981 03 16 28.076
1981 03 17 31.102
1981 03 18 25.866
1981 03 19 28.518
1981 03 20 24.962
1981 03 21 25.579
1981 03 22 24.381
1981 03 23 28.031
1981 03 24 23.366
1981 03 25 26.678
1981 03 26 26.638
1981 03 27 28.017
1981 03 28 27.157
1981 03 29 28.907
1981 03 30 28.940
1981 03 31 30.061
1981 04 01 30.327
1981 04 02 28.658
1981 04 03 28.750
1981 04 04 27.323
1981 04 05 27.425
1981 04 06 28.195
1981 04 07 27.243
1981 04 08 28.189
1981 04 09 28.789
1981 04 10 28.951
1981 04 11 29.031
1981 04 12 27.950
1981 04 13 28.162
1981 04 14 27.411
1981 04 15 28.403
1981 04 16 29.762
1981 04 17 29.496
1981 04 18 25.305
1981 04 19 21.828
1981 04 20 25.199
1981 04 21 26.655
1981 04 22 26.410
1981 04 23 27.926
1981 04 24 27.666
1981 04 25 32.123
1981 04 26 26.841
1981 04 27 25.707
1981 04 28 26.424
1981 04 29 27.494
1981 04 30 29.117
1981 05 01 28.505
1981 05 02 25.978
1981 05 03 25.883
1981 05 04 26.434
1981 05 05 25.886
1981 05 06 26.008
1981 05 07 25.977
1981 05 08 25.070
1981 05 09 24.451
1981 05 10 23.578
1981 05 11 24.840
1981 05 12 25.365
1981 05 13 25.231
1981 05 14 25.840
1981 05 15 27.371
1981 05 16 28.803
1981 05 17 26.847
1981 05 18 26.319
1981 05 19 26.068
1981 05 20 24.925
1981 05 21 24.354
1981 05 22 26.027
1981 05 23 25.279
1981 05 24 25.355
1981 05 25 25.622
1981 05 26 24.885
1981 05 27 24.898
1981 05 28 26.226
1981 05 29 26.166
1981 05 30 26.537
1981 05 31 25.842
1981 06 01 24.904
1981 06 02 24.992
1981 06 03 26.521
1981 06 04 28.159
1981 06 05 26.903
1981 06 06 26.066
1981 06 07 27.878
1981 06 08 27.991
1981 06 09 27.663
1981 06 10 22.343
1981 06 11 24.616
1981 06 12 25.106
1981 06 13 23.342
1981 06 14 24.157
1981 06 15 25.222
1981 06 16 24.849
1981 06 17 25.568
1981 06 18 26.109
1981 06 19 26.201
1981 06 20 25.539
1981 06 21 25.477
1981 06 22 24.659
1981 06 23 23.124
1981 06 24 24.790
1981 06 25 23.051
1981 06 26 22.791
1981 06 27 23.551
1981 06 28 25.701
1981 06 29 24.943
1981 06 30 24.950
1981 07 01 25.693
1981 07 02 25.960
1981 07 03 26.442
1981 07 04 22.552
1981 07 05 22.842
1981 07 06 22.637
1981 07 07 20.064
1981 07 08 20.748
1981 07 09 21.689
1981 07 10 21.968
1981 07 11 23.548
1981 07 12 24.840
1981 07 13 22.392
1981 07 14 23.853
1981 07 15 26.202
1981 07 16 22.725
1981 07 17 25.500
1981 07 18 25.055
1981 07 19 26.109
1981 07 20 25.435
1981 07 21 24.811
1981 07 22 26.213
1981 07 23 24.017
1981 07 24 23.966
1981 07 25 24.610
1981 07 26 24.094
1981 07 27 25.998
1981 07 28 23.924
1981 07 29 24.622
1981 07 30 24.070
1981 07 31 22.972
1981 08 01 23.639
1981 08 02 23.643
1981 08 03 23.451
1981 08 04 24.290
1981 08 05 25.387
1981 08 06 24.209
1981 08 07 23.332
1981 08 08 25.283
1981 08 09 24.382
1981 08 10 25.330
1981 08 11 24.903
1981 08 12 26.407
1981 08 13 26.314
1981 08 14 30.438
1981 08 15 30.936
1981 08 16 26.506
1981 08 17 25.811
1981 08 18 26.987
1981 08 19 25.942
1981 08 20 24.497
1981 08 21 22.999
1981 08 22 23.654
1981 08 23 20.429
1981 08 24 24.141
1981 08 25 24.845
1981 08 26 26.726
1981 08 27 27.094
1981 08 28 27.130
1981 08 29 27.750
1981 08 30 27.662
1981 08 31 26.777
1981 09 01 26.212
1981 09 02 27.255
1981 09 03 26.080
1981 09 04 28.417
1981 09 05 30.376
1981 09 06 32.946
1981 09 07 28.281
1981 09 08 26.144
1981 09 09 25.777
1981 09 10 26.988
1981 09 11 27.770
1981 09 12 28.294
1981 09 13 28.051
1981 09 14 29.091
1981 09 15 28.609
1981 09 16 29.047
1981 09 17 30.141
1981 09 18 29.211
1981 09 19 28.150
1981 09 20 28.262
1981 09 21 27.882
1981 09 22 28.369
1981 09 23 28.215
1981 09 24 28.203
1981 09 25 28.475
1981 09 26 28.512
1981 09 27 29.944
1981 09 28 29.605
1981 09 29 29.837
1981 09 30 30.292
1981 10 01 27.997
1981 10 02 23.263
1981 10 03 24.249
1981 10 04 27.220
1981 10 05 30.091
1981 10 06 28.301
1981 10 07 32.856
1981 10 08 33.740
1981 10 09 30.085
1981 10 10 28.343
1981 10 11 28.859
1981 10 12 31.780
1981 10 13 31.882
1981 10 14 33.051
1981 10 15 31.690
1981 10 16 33.365
1981 10 17 33.891
1981 10 18 31.151
1981 10 19 30.055
1981 10 20 31.079
1981 10 21 33.879
1981 10 22 33.059
1981 10 23 29.179
1981 10 24 32.003
1981 10 25 31.703
1981 10 26 31.170
1981 10 27 33.139
1981 10 28 29.534
1981 10 29 28.117
1981 10 30 29.503
1981 10 31 28.067
1981 11 01 31.025
1981 11 02 30.747
1981 11 03 31.636
1981 11 04 31.134
1981 11 05 30.196
1981 11 06 30.170
1981 11 07 27.042
1981 11 08 29.742
1981 11 09 30.304
1981 11 10 30.922
1981 11 11 29.831
1981 11 12 28.614
1981 11 13 30.455
1981 11 14 30.919
1981 11 15 31.082
1981 11 16 31.223
1981 11 17 29.762
1981 11 18 29.597
1981 11 19 30.920
1981 11 20 30.710
1981 11 21 32.130
1981 11 22 28.823
1981 11 23 28.622
1981 11 24 29.712
1981 11 25 33.473
1981 11 26 29.968
1981 11 27 30.557
1981 11 28 27.964
1981 11 29 28.453
1981 11 30 30.969
1981 12 01 30.803
1981 12 02 30.380
1981 12 03 30.224
1981 12 04 32.205
1981 12 05 32.700
1981 12 06 31.459
1981 12 07 32.208
1981 12 08 29.730
1981 12 09 33.222
1981 12 10 32.520
1981 12 11 31.519
1981 12 12 32.090
1981 12 13 31.342
1981 12 14 32.277
1981 12 15 32.209
1981 12 16 32.704
1981 12 17 33.099
1981 12 18 32.104
1981 12 19 32.454
1981 12 20 31.603
1981 12 21 32.871
1981 12 22 32.036
1981 12 23 30.241
1981 12 24 32.900
1981 12 25 34.640
1981 12 26 33.952
1981 12 27 34.877
1981 12 28 31.993
1981 12 29 28.228
1981 12 30 28.781
1981 12 31 28.731
1982 01 01 30.028
1982 01 02 29.991
1982 01 03 31.091
1982 01 04 30.456
1982 01 05 28.526
1982 01 06 30.958
1982 01 07 29.421
1982 01 08 28.561
1982 01 09 30.183
1982 01 10 30.731
1982 01 11 31.478
1982 01 12 34.517
1982 01 13 32.828
1982 01 14 27.808
1982 01 15 29.176
1982 01 16 29.181
1982 01 17 28.856
1982 01 18 32.984
1982 01 19 31.738
1982 01 20 30.660
1982 01 21 29.403
1982 01 22 29.995
1982 01 23 31.422
1982 01 24 30.935
1982 01 25 32.425
1982 01 26 32.538
1982 01 27 30.232
1982 01 28 33.182
1982 01 29 30.077
1982 01 30 32.138
1982 01 31 30.597
1982 02 01 30.993
1982 02 02 31.718
1982 02 03 31.351
1982 02 04 31.177
1982 02 05 32.483
1982 02 06 32.363
1982 02 07 33.361
1982 02 08 31.871
1982 02 09 31.499
1982 02 10 30.873
1982 02 11 29.046
1982 02 12 30.133
1982 02 13 30.574
1982 02 14 30.196
1982 02 15 31.465
1982 02 16 29.953
1982 02 17 30.101
1982 02 18 29.866
1982 02 19 29.744
1982 02 20 31.743
1982 02 21 30.656
1982 02 22 31.239
1982 02 23 30.404
1982 02 24 30.488
1982 02 25 31.511
1982 02 26 31.619
1982 02 27 31.519
1982 02 28 31.815
1982 03 01 31.014
1982 03 02 31.527
1982 03 03 34.800
1982 03 04 25.800
1982 03 05 28.893
1982 03 06 30.258
1982 03 07 29.220
1982 03 08 29.844
1982 03 09 30.596
1982 03 10 30.776
1982 03 11 31.434
1982 03 12 31.523
1982 03 13 32.523
1982 03 14 32.187
1982 03 15 32.562
1982 03 16 33.550
1982 03 17 31.192
1982 03 18 33.836
1982 03 19 32.882
1982 03 20 31.336
1982 03 21 32.747
1982 03 22 31.859
1982 03 23 32.445
1982 03 24 35.665
1982 03 25 35.176
1982 03 26 32.621
1982 03 27 30.967
1982 03 28 31.349
1982 03 29 31.403
1982 03 30 29.850
1982 03 31 33.495
1982 04 01 32.516
1982 04 02 32.862
1982 04 03 31.346
1982 04 04 32.923
1982 04 05 32.809
1982 04 06 32.745
1982 04 07 24.837
1982 04 08 29.112
1982 04 09 29.414
1982 04 10 28.850
1982 04 11 28.213
1982 04 12 28.181
1982 04 13 29.647
1982 04 14 28.608
1982 04 15 29.881
1982 04 16 31.230
1982 04 17 30.160
1982 04 18 30.144
1982 04 19 27.617
1982 04 20 27.515
1982 04 21 27.703
1982 04 22 28.089
1982 04 23 29.186
1982 04 24 28.907
1982 04 25 29.483
1982 04 26 28.109
1982 04 27 27.732
1982 04 28 29.848
1982 04 29 26.052
1982 04 30 26.004
1982 05 01 24.067
1982 05 02 25.095
1982 05 03 25.871
1982 05 04 29.484
1982 05 05 29.020
1982 05 06 22.531
1982 05 07 23.910
1982 05 08 24.613
1982 05 09 25.223
1982 05 10 23.842
1982 05 11 27.397
1982 05 12 27.934
1982 05 13 29.453
1982 05 14 22.003
1982 05 15 27.440
1982 05 16 27.948
1982 05 17 27.714
1982 05 18 27.212
1982 05 19 25.893
1982 05 20 29.237
1982 05 21 30.913
1982 05 22 30.314
1982 05 23 29.600
1982 05 24 28.939
1982 05 25 28.229
1982 05 26 28.624
1982 05 27 29.627
1982 05 28 30.354
1982 05 29 29.837
1982 05 30 27.039
1982 05 31 23.057
1982 06 01 24.573
1982 06 02 24.175
1982 06 03 22.992
1982 06 04 23.592
1982 06 05 27.285
1982 06 06 25.515
1982 06 07 28.337
1982 06 08 28.316
1982 06 09 26.230
1982 06 10 23.341
1982 06 11 23.934
1982 06 12 26.607
1982 06 13 24.273
1982 06 14 24.222
1982 06 15 25.501
1982 06 16 26.669
1982 06 17 24.803
1982 06 18 25.765
1982 06 19 25.488
1982 06 20 23.203
1982 06 21 27.957
1982 06 22 28.366
1982 06 23 28.276
1982 06 24 26.322
1982 06 25 28.058
1982 06 26 28.581
1982 06 27 28.764
1982 06 28 27.167
1982 06 29 20.391
1982 06 30 25.136
1982 07 01 26.535
1982 07 02 23.618
1982 07 03 24.044
1982 07 04 25.247
1982 07 05 25.749
1982 07 06 24.712
1982 07 07 23.967
1982 07 08 27.929
1982 07 09 23.642
1982 07 10 27.069
1982 07 11 28.254
1982 07 12 26.513
1982 07 13 26.626
1982 07 14 26.346
1982 07 15 27.565
1982 07 16 26.867
1982 07 17 20.763
1982 07 18 23.238
1982 07 19 23.258
1982 07 20 24.640
1982 07 21 26.006
1982 07 22 25.398
1982 07 23 24.630
1982 07 24 25.151
1982 07 25 24.756
1982 07 26 25.064
1982 07 27 23.875
1982 07 28 23.488
1982 07 29 23.201
1982 07 30 23.954
1982 07 31 27.460
1982 08 01 27.885
1982 08 02 25.397
1982 08 03 24.419
1982 08 04 28.775
1982 08 05 28.747
1982 08 06 25.479
1982 08 07 25.876
1982 08 08 23.607
1982 08 09 26.723
1982 08 10 26.723
1982 08 11 27.812
1982 08 12 26.895
1982 08 13 26.055
1982 08 14 23.607
1982 08 15 24.262
1982 08 16 21.497
1982 08 17 25.793
1982 08 18 27.813
1982 08 19 28.460
1982 08 20 30.036
1982 08 21 29.341
1982 08 22 26.390
1982 08 23 26.324
1982 08 24 26.587
1982 08 25 26.680
1982 08 26 27.740
1982 08 27 27.201
1982 08 28 30.860
1982 08 29 28.472
1982 08 30 25.782
1982 08 31 27.579
1982 09 01 27.883
1982 09 02 28.737
1982 09 03 29.075
1982 09 04 28.405
1982 09 05 28.120
1982 09 06 28.151
1982 09 07 28.799
1982 09 08 25.678
1982 09 09 24.433
1982 09 10 25.644
1982 09 11 26.566
1982 09 12 27.069
1982 09 13 27.370
1982 09 14 27.752
1982 09 15 28.345
1982 09 16 27.802
1982 09 17 28.060
1982 09 18 28.696
1982 09 19 30.802
1982 09 20 31.515
1982 09 21 27.239
1982 09 22 26.806
1982 09 23 24.016
1982 09 24 26.281
1982 09 25 27.099
1982 09 26 26.528
1982 09 27 28.412
1982 09 28 30.044
1982 09 29 34.124
1982 09 30 32.440
1982 10 01 22.910
1982 10 02 23.078
1982 10 03 25.205
1982 10 04 28.434
1982 10 05 31.031
1982 10 06 31.625
1982 10 07 31.492
1982 10 08 31.352
1982 10 09 30.505
1982 10 10 31.420
1982 10 11 29.890
1982 10 12 31.707
1982 10 13 31.472
1982 10 14 32.109
1982 10 15 30.953
1982 10 16 29.464
1982 10 17 25.624
1982 10 18 24.269
1982 10 19 29.310
1982 10 20 31.917
1982 10 21 29.638
1982 10 22 29.822
1982 10 23 31.054
1982 10 24 30.860
1982 10 25 30.678
1982 10 26 32.164
1982 10 27 32.348
1982 10 28 30.614
1982 10 29 31.423
1982 10 30 33.348
1982 10 31 31.662
1982 11 01 29.352
1982 11 02 30.649
1982 11 03 29.765
1982 11 04 30.895
1982 11 05 24.413
1982 11 06 30.761
1982 11 07 31.534
1982 11 08 32.363
1982 11 09 32.192
1982 11 10 31.626
1982 11 11 32.262
1982 11 12 30.030
1982 11 13 32.870
1982 11 14 31.492
1982 11 15 32.460
1982 11 16 34.649
1982 11 17 34.936
1982 11 18 35.545
1982 11 19 34.763
1982 11 20 34.097
1982 11 21 34.548
1982 11 22 34.079
1982 11 23 33.624
1982 11 24 34.025
1982 11 25 31.549
1982 11 26 33.809
1982 11 27 29.199
1982 11 28 32.133
1982 11 29 33.067
1982 11 30 32.251
1982 12 01 34.486
1982 12 02 34.241
1982 12 03 34.729
1982 12 04 33.178
1982 12 05 28.534
1982 12 06 32.169
1982 12 07 29.192
1982 12 08 33.319
1982 12 09 33.049
1982 12 10 31.823
1982 12 11 29.730
1982 12 12 31.895
1982 12 13 33.148
1982 12 14 33.024
1982 12 15 30.956
1982 12 16 31.076
1982 12 17 33.819
1982 12 18 34.472
1982 12 19 34.559
1982 12 20 35.086
1982 12 21 34.600
1982 12 22 36.401
1982 12 23 32.384
1982 12 24 33.091
1982 12 25 26.074
1982 12 26 30.620
1982 12 27 27.573
1982 12 28 27.314
1982 12 29 29.998
1982 12 30 31.128
1982 12 31 31.701
1983 01 01 31.085
1983 01 02 27.552
1983 01 03 30.595
1983 01 04 28.930
1983 01 05 32.336
1983 01 06 31.378
1983 01 07 33.136
1983 01 08 33.102
1983 01 09 33.107
1983 01 10 35.510
1983 01 11 34.954
1983 01 12 33.775
1983 01 13 33.396
1983 01 14 32.005
1983 01 15 34.762
1983 01 16 31.097
1983 01 17 32.847
1983 01 18 33.640
1983 01 19 33.864
1983 01 20 34.472
1983 01 21 28.602
1983 01 22 27.039
1983 01 23 29.179
1983 01 24 29.149
1983 01 25 28.819
1983 01 26 26.661
1983 01 27 28.935
1983 01 28 26.348
1983 01 29 22.917
1983 01 30 27.953
1983 01 31 28.952
1983 02 01 29.946
1983 02 02 26.693
1983 02 03 25.530
1983 02 04 30.227
1983 02 05 29.393
1983 02 06 28.358
1983 02 07 27.572
1983 02 08 24.676
1983 02 09 24.702
1983 02 10 25.980
1983 02 11 26.648
1983 02 12 30.965
1983 02 13 29.892
1983 02 14 29.373
1983 02 15 30.048
1983 02 16 29.226
1983 02 17 30.336
1983 02 18 30.346
1983 02 19 28.868
1983 02 20 27.620
1983 02 21 27.118
1983 02 22 27.620
1983 02 23 29.320
1983 02 24 29.917
1983 02 25 29.491
1983 02 26 30.373
1983 02 27 32.057
1983 02 28 31.500
1983 03 01 33.275
1983 03 02 32.570
1983 03 03 30.164
1983 03 04 29.598
1983 03 05 30.838
1983 03 06 32.335
1983 03 07 30.798
1983 03 08 31.060
1983 03 09 28.623
1983 03 10 29.526
1983 03 11 30.385
1983 03 12 32.451
1983 03 13 31.492
1983 03 14 33.932
1983 03 15 32.017
1983 03 16 33.161
1983 03 17 29.977
1983 03 18 30.981
1983 03 19 28.504
1983 03 20 31.099
1983 03 21 32.615
1983 03 22 31.649
1983 03 23 30.863
1983 03 24 30.176
1983 03 25 24.689
1983 03 26 26.758
1983 03 27 27.347
1983 03 28 24.044
1983 03 29 28.488
1983 03 30 27.498
1983 03 31 29.487
1983 04 01 29.389
1983 04 02 29.526
1983 04 03 29.125
1983 04 04 28.427
1983 04 05 29.675
1983 04 06 29.044
1983 04 07 29.945
1983 04 08 33.383
1983 04 09 27.276
1983 04 10 28.577
1983 04 11 28.490
1983 04 12 26.867
1983 04 13 29.057
1983 04 14 28.614
1983 04 15 29.424
1983 04 16 27.690
1983 04 17 28.131
1983 04 18 29.637
1983 04 19 30.377
1983 04 20 29.138
1983 04 21 30.011
1983 04 22 30.584
1983 04 23 31.469
1983 04 24 32.084
1983 04 25 30.386
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 26.822
1983 05 02 28.926
1983 05 03 28.032
1983 05 04 29.157
1983 05 05 27.043
1983 05 06 28.511
1983 05 07 27.471
1983 05 08 29.046
1983 05 09 28.542
1983 05 10 28.039
1983 05 11 29.568
1983 05 12 28.872
1983 05 13 28.152
1983 05 14 28.269
1983 05 15 27.172
1983 05 16 29.036
1983 05 17 26.722
1983 05 18 28.917
1983 05 19 30.097
1983 05 20 30.494
1983 05 21 31.022
1983 05 22 32.698
1983 05 23 27.990
1983 05 24 28.360
1983 05 25 29.827
1983 05 26 30.950
1983 05 27 27.829
1983 05 28 28.241
1983 05 29 24.674
1983 05 30 30.620
1983 05 31 29.967
1983 06 01 30.189
1983 06 02 27.758
1983 06 03 28.196
1983 06 04 27.338
1983 06 05 28.330
1983 06 06 27.965
1983 06 07 28.164
1983 06 08 29.422
1983 06 09 28.416
1983 06 10 24.273
1983 06 11 25.165
1983 06 12 28.517
1983 06 13 26.291
1983 06 14 26.364
1983 06 15 27.297
1983 06 16 26.836
1983 06 17 27.590
1983 06 18 27.254
1983 06 19 25.140
1983 06 20 25.253
1983 06 21 21.760
1983 06 22 23.175
1983 06 23 26.966
1983 06 24 24.018
