year month day temperature_max
1981 03 01 28.077
1981 03 02 30.097
1981 03 03 32.337
1981 03 04 21.425
1981 03 05 25.139
1981 03 06 27.605
1981 03 07 28.381
1981 03 08 26.337
1981 03 09 25.073
1981 03 10 25.802
1981 03 11 29.453
1981 03 12 29.080
1981 03 13 27.383
1981 03 14 28.120
1981 03 15 31.345
1981 03 16 24.029
1981 03 17 21.101
1981 03 18 20.532
1981 03 19 23.505
1981 03 20 26.402
1981 03 21 20.879
1981 03 22 23.131
1981 03 23 25.468
1981 03 24 25.091
1981 03 25 20.889
1981 03 26 22.848
1981 03 27 23.145
1981 03 28 21.145
1981 03 29 24.105
1981 03 30 27.655
1981 03 31 26.092
1981 04 01 21.792
1981 04 02 23.393
1981 04 03 26.410
1981 04 04 28.705
1981 04 05 26.106
1981 04 06 24.784
1981 04 07 26.054
1981 04 08 25.377
1981 04 09 22.334
1981 04 10 22.061
1981 04 11 23.398
1981 04 12 24.690
1981 04 13 21.689
1981 04 14 23.301
1981 04 15 21.305
1981 04 16 18.053
1981 04 17 18.722
1981 04 18 18.046
1981 04 19 20.066
1981 04 20 23.050
1981 04 21 25.378
1981 04 22 25.387
1981 04 23 26.623
1981 04 24 20.106
1981 04 25 23.926
1981 04 26 22.728
1981 04 27 21.698
1981 04 28 20.122
1981 04 29 20.637
1981 04 30 21.334
1981 05 01 19.821
1981 05 02 20.162
1981 05 03 24.450
1981 05 04 24.180
1981 05 05 27.473
1981 05 06 25.219
1981 05 07 23.181
1981 05 08 24.473
1981 05 09 24.478
1981 05 10 26.133
1981 05 11 27.430
1981 05 12 26.804
1981 05 13 26.123
1981 05 14 26.752
1981 05 15 23.091
1981 05 16 20.385
1981 05 17 19.162
1981 05 18 22.806
1981 05 19 24.452
1981 05 20 24.788
1981 05 21 19.164
1981 05 22 21.463
1981 05 23 20.552
1981 05 24 22.494
1981 05 25 19.801
1981 05 26 22.141
1981 05 27 19.404
1981 05 28 16.542
1981 05 29 18.477
1981 05 30 20.117
1981 05 31 21.820
1981 06 01 23.104
1981 06 02 24.109
1981 06 03 20.773
1981 06 04 16.123
1981 06 05 18.458
1981 06 06 17.370
1981 06 07 17.342
1981 06 08 17.723
1981 06 09 18.094
1981 06 10 20.763
1981 06 11 20.409
1981 06 12 17.157
1981 06 13 17.808
1981 06 14 19.104
1981 06 15 19.139
1981 06 16 18.441
1981 06 17 14.650
1981 06 18 13.693
1981 06 19 17.784
1981 06 20 14.817
1981 06 21 17.464
1981 06 22 21.170
1981 06 23 20.378
1981 06 24 20.356
1981 06 25 23.153
1981 06 26 22.539
1981 06 27 21.512
1981 06 28 24.127
1981 06 29 23.730
1981 06 30 22.079
1981 07 01 24.279
1981 07 02 15.067
1981 07 03 14.679
1981 07 04 14.051
1981 07 05 13.727
1981 07 06 14.037
1981 07 07 14.722
1981 07 08 16.091
1981 07 09 17.392
1981 07 10 18.721
1981 07 11 22.419
1981 07 12 25.003
1981 07 13 25.397
1981 07 14 24.041
1981 07 15 26.360
1981 07 16 23.555
1981 07 17 22.268
1981 07 18 14.648
1981 07 19 9.335
1981 07 20 10.907
1981 07 21 17.248
1981 07 22 15.735
1981 07 23 14.329
1981 07 24 10.718
1981 07 25 16.233
1981 07 26 18.685
1981 07 27 18.348
1981 07 28 20.365
1981 07 29 16.444
1981 07 30 23.402
1981 07 31 23.397
1981 08 01 24.653
1981 08 02 22.419
1981 08 03 24.747
1981 08 04 25.738
1981 08 05 25.720
1981 08 06 26.633
1981 08 07 26.991
1981 08 08 21.323
1981 08 09 13.726
1981 08 10 14.393
1981 08 11 15.113
1981 08 12 16.717
1981 08 13 23.279
1981 08 14 20.329
1981 08 15 20.994
1981 08 16 21.976
1981 08 17 15.685
1981 08 18 20.989
1981 08 19 19.063
1981 08 20 16.728
1981 08 21 16.098
1981 08 22 17.768
1981 08 23 20.999
1981 08 24 24.619
1981 08 25 25.374
1981 08 26 25.379
1981 08 27 25.047
1981 08 28 21.068
1981 08 29 18.735
1981 08 30 21.596
1981 08 31 14.079
1981 09 01 17.302
1981 09 02 22.316
1981 09 03 21.893
1981 09 04 20.168
1981 09 05 18.328
1981 09 06 20.673
1981 09 07 22.710
1981 09 08 29.528
1981 09 09 26.466
1981 09 10 32.101
1981 09 11 27.340
1981 09 12 28.645
1981 09 13 22.449
1981 09 14 26.903
1981 09 15 20.762
1981 09 16 19.991
1981 09 17 23.033
1981 09 18 28.982
1981 09 19 32.478
1981 09 20 29.841
1981 09 21 18.919
1981 09 22 15.224
1981 09 23 19.214
1981 09 24 23.875
1981 09 25 18.590
1981 09 26 25.608
1981 09 27 26.679
1981 09 28 30.654
1981 09 29 20.315
1981 09 30 15.683
1981 10 01 17.024
1981 10 02 20.195
1981 10 03 25.267
1981 10 04 18.328
1981 10 05 25.843
1981 10 06 22.950
1981 10 07 24.607
1981 10 08 16.026
1981 10 09 14.696
1981 10 10 15.622
1981 10 11 18.990
1981 10 12 25.896
1981 10 13 17.377
1981 10 14 17.073
1981 10 15 16.297
1981 10 16 25.875
1981 10 17 18.076
1981 10 18 16.442
1981 10 19 15.249
1981 10 20 17.568
1981 10 21 22.667
1981 10 22 22.953
1981 10 23 23.693
1981 10 24 25.663
1981 10 25 28.316
1981 10 26 23.881
1981 10 27 22.358
1981 10 28 21.690
1981 10 29 21.722
1981 10 30 21.666
1981 10 31 22.348
1981 11 01 24.946
1981 11 02 27.556
1981 11 03 26.846
1981 11 04 29.249
1981 11 05 25.011
1981 11 06 25.514
1981 11 07 23.668
1981 11 08 24.658
1981 11 09 22.625
1981 11 10 24.643
1981 11 11 23.321
1981 11 12 21.697
1981 11 13 23.304
1981 11 14 24.601
1981 11 15 27.291
1981 11 16 28.227
1981 11 17 27.254
1981 11 18 24.961
1981 11 19 27.224
1981 11 20 26.289
1981 11 21 27.934
1981 11 22 27.638
1981 11 23 25.338
1981 11 24 25.932
1981 11 25 24.267
1981 11 26 22.328
1981 11 27 26.617
1981 11 28 28.244
1981 11 29 30.571
1981 11 30 25.263
1981 12 01 24.389
1981 12 02 19.563
1981 12 03 18.916
1981 12 04 20.378
1981 12 05 24.170
1981 12 06 24.752
1981 12 07 19.867
1981 12 08 18.098
1981 12 09 19.791
1981 12 10 24.881
1981 12 11 28.773
1981 12 12 28.173
1981 12 13 27.506
1981 12 14 27.172
1981 12 15 28.063
1981 12 16 25.203
1981 12 17 26.834
1981 12 18 29.201
1981 12 19 29.149
1981 12 20 30.120
1981 12 21 29.696
1981 12 22 26.745
1981 12 23 28.465
1981 12 24 21.312
1981 12 25 22.500
1981 12 26 22.155
1981 12 27 21.488
1981 12 28 22.226
1981 12 29 23.537
1981 12 30 24.846
1981 12 31 27.902
1982 01 01 23.670
1982 01 02 18.946
1982 01 03 20.097
1982 01 04 20.360
1982 01 05 23.710
1982 01 06 27.223
1982 01 07 28.023
1982 01 08 23.745
1982 01 09 20.072
1982 01 10 29.022
1982 01 11 30.623
1982 01 12 25.320
1982 01 13 28.152
1982 01 14 27.839
1982 01 15 25.957
1982 01 16 28.022
1982 01 17 29.756
1982 01 18 25.733
1982 01 19 24.325
1982 01 20 24.632
1982 01 21 24.542
1982 01 22 27.743
1982 01 23 23.043
1982 01 24 23.752
1982 01 25 24.504
1982 01 26 25.050
1982 01 27 27.298
1982 01 28 27.898
1982 01 29 26.041
1982 01 30 26.742
1982 01 31 27.799
1982 02 01 25.177
1982 02 02 29.530
1982 02 03 30.631
1982 02 04 27.019
1982 02 05 19.469
1982 02 06 22.637
1982 02 07 24.855
1982 02 08 27.150
1982 02 09 25.137
1982 02 10 27.370
1982 02 11 28.104
1982 02 12 30.943
1982 02 13 30.392
1982 02 14 31.228
1982 02 15 29.966
1982 02 16 30.657
1982 02 17 30.084
1982 02 18 27.316
1982 02 19 27.411
1982 02 20 29.309
1982 02 21 31.521
1982 02 22 31.355
1982 02 23 24.575
1982 02 24 18.908
1982 02 25 20.778
1982 02 26 23.578
1982 02 27 26.560
1982 02 28 26.933
1982 03 01 25.309
1982 03 02 24.308
1982 03 03 22.001
1982 03 04 21.224
1982 03 05 22.703
1982 03 06 25.196
1982 03 07 21.348
1982 03 08 24.547
1982 03 09 23.632
1982 03 10 23.603
1982 03 11 25.864
1982 03 12 24.316
1982 03 13 23.183
1982 03 14 22.737
1982 03 15 25.991
1982 03 16 27.341
1982 03 17 28.568
1982 03 18 27.100
1982 03 19 25.398
1982 03 20 26.214
1982 03 21 25.439
1982 03 22 23.439
1982 03 23 27.134
1982 03 24 24.224
1982 03 25 23.488
1982 03 26 24.637
1982 03 27 26.742
1982 03 28 25.194
1982 03 29 20.649
1982 03 30 20.405
1982 03 31 21.951
1982 04 01 24.030
1982 04 02 23.751
1982 04 03 24.991
1982 04 04 24.700
1982 04 05 22.899
1982 04 06 21.739
1982 04 07 20.845
1982 04 08 22.147
1982 04 09 22.325
1982 04 10 21.919
1982 04 11 23.296
1982 04 12 24.904
1982 04 13 25.070
1982 04 14 25.439
1982 04 15 25.723
1982 04 16 22.204
1982 04 17 20.297
1982 04 18 20.297
1982 04 19 19.933
1982 04 20 22.522
1982 04 21 24.006
1982 04 22 24.859
1982 04 23 24.505
1982 04 24 22.883
1982 04 25 22.125
1982 04 26 23.390
1982 04 27 21.907
1982 04 28 21.640
1982 04 29 18.577
1982 04 30 18.930
1982 05 01 18.894
1982 05 02 22.240
1982 05 03 24.199
1982 05 04 20.278
1982 05 05 17.091
1982 05 06 16.885
1982 05 07 17.725
1982 05 08 21.660
1982 05 09 21.723
1982 05 10 23.618
1982 05 11 25.275
1982 05 12 18.230
1982 05 13 25.817
1982 05 14 26.101
1982 05 15 27.398
1982 05 16 22.260
1982 05 17 24.753
1982 05 18 26.016
1982 05 19 27.097
1982 05 20 21.126
1982 05 21 18.897
1982 05 22 21.240
1982 05 23 17.271
1982 05 24 17.313
1982 05 25 14.805
1982 05 26 15.890
1982 05 27 19.257
1982 05 28 18.084
1982 05 29 18.104
1982 05 30 16.954
1982 05 31 19.909
1982 06 01 20.499
1982 06 02 21.463
1982 06 03 24.034
1982 06 04 22.753
1982 06 05 21.099
1982 06 06 19.832
1982 06 07 20.326
1982 06 08 21.044
1982 06 09 22.738
1982 06 10 24.924
1982 06 11 26.342
1982 06 12 23.479
1982 06 13 21.271
1982 06 14 22.269
1982 06 15 25.433
1982 06 16 23.597
1982 06 17 16.325
1982 06 18 18.981
1982 06 19 20.184
1982 06 20 22.864
1982 06 21 22.511
1982 06 22 18.792
1982 06 23 18.785
1982 06 24 15.687
1982 06 25 15.143
1982 06 26 18.595
1982 06 27 21.112
1982 06 28 27.091
1982 06 29 22.941
1982 06 30 19.902
1982 07 01 20.852
1982 07 02 17.956
1982 07 03 19.561
1982 07 04 22.298
1982 07 05 24.489
1982 07 06 24.219
1982 07 07 25.071
1982 07 08 22.781
1982 07 09 17.014
1982 07 10 18.439
1982 07 11 19.736
1982 07 12 18.467
1982 07 13 18.070
1982 07 14 21.068
1982 07 15 17.017
1982 07 16 20.753
1982 07 17 20.474
1982 07 18 22.885
1982 07 19 19.192
1982 07 20 19.408
1982 07 21 19.966
1982 07 22 22.621
1982 07 23 24.907
1982 07 24 25.047
1982 07 25 24.048
1982 07 26 22.842
1982 07 27 23.169
1982 07 28 21.695
1982 07 29 22.146
1982 07 30 16.993
1982 07 31 14.730
1982 08 01 14.893
1982 08 02 18.363
1982 08 03 18.556
1982 08 04 14.688
1982 08 05 14.969
1982 08 06 20.199
1982 08 07 21.864
1982 08 08 24.136
1982 08 09 24.638
1982 08 10 21.378
1982 08 11 16.255
1982 08 12 18.447
1982 08 13 20.285
1982 08 14 17.755
1982 08 15 24.309
1982 08 16 26.124
1982 08 17 22.432
1982 08 18 18.508
1982 08 19 16.230
1982 08 20 16.583
1982 08 21 20.291
1982 08 22 25.125
1982 08 23 20.827
1982 08 24 21.710
1982 08 25 25.454
1982 08 26 28.669
1982 08 27 29.005
1982 08 28 29.295
1982 08 29 24.433
1982 08 30 26.851
1982 08 31 28.738
1982 09 01 19.523
1982 09 02 21.192
1982 09 03 24.600
1982 09 04 19.567
1982 09 05 25.851
1982 09 06 21.602
1982 09 07 15.594
1982 09 08 16.490
1982 09 09 19.911
1982 09 10 19.383
1982 09 11 24.180
1982 09 12 25.774
1982 09 13 27.167
1982 09 14 26.851
1982 09 15 28.827
1982 09 16 26.974
1982 09 17 26.194
1982 09 18 28.491
1982 09 19 24.422
1982 09 20 21.983
1982 09 21 19.574
1982 09 22 19.440
1982 09 23 20.941
1982 09 24 22.566
1982 09 25 22.302
1982 09 26 25.356
1982 09 27 27.729
1982 09 28 23.400
1982 09 29 20.038
1982 09 30 16.828
1982 10 01 18.348
1982 10 02 15.478
1982 10 03 22.195
1982 10 04 21.770
1982 10 05 26.304
1982 10 06 26.692
1982 10 07 16.919
1982 10 08 18.320
1982 10 09 20.781
1982 10 10 15.479
1982 10 11 16.801
1982 10 12 22.809
1982 10 13 23.076
1982 10 14 21.600
1982 10 15 22.302
1982 10 16 20.795
1982 10 17 21.138
1982 10 18 26.615
1982 10 19 24.355
1982 10 20 20.782
1982 10 21 25.288
1982 10 22 28.965
1982 10 23 29.645
1982 10 24 29.507
1982 10 25 24.853
1982 10 26 28.133
1982 10 27 20.069
1982 10 28 25.887
1982 10 29 19.476
1982 10 30 25.264
1982 10 31 26.506
1982 11 01 25.410
1982 11 02 27.516
1982 11 03 30.478
1982 11 04 32.683
1982 11 05 26.991
1982 11 06 22.557
1982 11 07 23.728
1982 11 08 24.289
1982 11 09 27.131
1982 11 10 20.711
1982 11 11 24.241
1982 11 12 21.550
1982 11 13 19.930
1982 11 14 17.405
1982 11 15 17.559
1982 11 16 24.173
1982 11 17 21.903
1982 11 18 22.602
1982 11 19 27.073
1982 11 20 26.236
1982 11 21 28.633
1982 11 22 20.076
1982 11 23 21.743
1982 11 24 20.580
1982 11 25 23.678
1982 11 26 24.928
1982 11 27 28.461
1982 11 28 28.500
1982 11 29 29.605
1982 11 30 29.680
1982 12 01 28.544
1982 12 02 30.914
1982 12 03 22.929
1982 12 04 18.404
1982 12 05 20.822
1982 12 06 23.365
1982 12 07 21.577
1982 12 08 25.909
1982 12 09 24.017
1982 12 10 24.249
1982 12 11 23.494
1982 12 12 26.612
1982 12 13 24.327
1982 12 14 30.004
1982 12 15 26.385
1982 12 16 28.040
1982 12 17 25.746
1982 12 18 25.301
1982 12 19 29.532
1982 12 20 30.559
1982 12 21 31.236
1982 12 22 21.704
1982 12 23 25.486
1982 12 24 26.945
1982 12 25 24.917
1982 12 26 25.642
1982 12 27 25.850
1982 12 28 25.908
1982 12 29 26.700
1982 12 30 28.817
1982 12 31 29.573
1983 01 01 30.828
1983 01 02 24.103
1983 01 03 26.412
1983 01 04 25.950
1983 01 05 25.666
1983 01 06 21.611
1983 01 07 26.207
1983 01 08 28.666
1983 01 09 28.828
1983 01 10 29.402
1983 01 11 28.030
1983 01 12 29.050
1983 01 13 28.812
1983 01 14 25.133
1983 01 15 24.835
1983 01 16 29.296
1983 01 17 28.485
1983 01 18 25.420
1983 01 19 28.244
1983 01 20 27.711
1983 01 21 29.217
1983 01 22 27.795
1983 01 23 28.610
1983 01 24 26.567
1983 01 25 27.875
1983 01 26 27.973
1983 01 27 28.778
1983 01 28 30.434
1983 01 29 28.701
1983 01 30 28.887
1983 01 31 28.217
1983 02 01 28.533
1983 02 02 24.298
1983 02 03 19.433
1983 02 04 21.958
1983 02 05 25.786
1983 02 06 26.913
1983 02 07 25.663
1983 02 08 25.471
1983 02 09 24.617
1983 02 10 23.446
1983 02 11 25.633
1983 02 12 29.503
1983 02 13 30.015
1983 02 14 23.987
1983 02 15 24.605
1983 02 16 28.588
1983 02 17 32.199
1983 02 18 24.785
1983 02 19 26.105
1983 02 20 28.946
1983 02 21 30.145
1983 02 22 29.945
1983 02 23 27.071
1983 02 24 27.632
1983 02 25 30.512
1983 02 26 32.994
1983 02 27 29.651
1983 02 28 29.182
1983 03 01 27.314
1983 03 02 25.822
1983 03 03 23.576
1983 03 04 24.284
1983 03 05 25.614
1983 03 06 23.408
1983 03 07 20.706
1983 03 08 24.381
1983 03 09 26.397
1983 03 10 29.697
1983 03 11 31.862
1983 03 12 32.704
1983 03 13 26.693
1983 03 14 22.559
1983 03 15 23.568
1983 03 16 22.624
1983 03 17 24.680
1983 03 18 25.360
1983 03 19 25.706
1983 03 20 21.119
1983 03 21 20.885
1983 03 22 18.622
1983 03 23 19.430
1983 03 24 20.667
1983 03 25 22.359
1983 03 26 22.352
1983 03 27 25.413
1983 03 28 24.972
1983 03 29 26.680
1983 03 30 26.526
1983 03 31 22.265
1983 04 01 24.625
1983 04 02 23.408
1983 04 03 23.118
1983 04 04 25.523
1983 04 05 26.660
1983 04 06 24.936
1983 04 07 22.177
1983 04 08 24.027
1983 04 09 25.524
1983 04 10 23.132
1983 04 11 23.084
1983 04 12 22.236
1983 04 13 24.769
1983 04 14 26.238
1983 04 15 23.265
1983 04 16 22.362
1983 04 17 19.986
1983 04 18 20.419
1983 04 19 19.414
1983 04 20 22.373
1983 04 21 24.927
1983 04 22 19.459
1983 04 23 18.084
1983 04 24 20.359
1983 04 25 24.444
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.520
1983 05 02 26.838
1983 05 03 22.495
1983 05 04 18.745
1983 05 05 20.634
1983 05 06 24.709
1983 05 07 18.495
1983 05 08 23.223
1983 05 09 26.097
1983 05 10 23.240
1983 05 11 21.649
1983 05 12 21.807
1983 05 13 22.551
1983 05 14 16.808
1983 05 15 21.797
1983 05 16 22.390
1983 05 17 26.015
1983 05 18 22.145
1983 05 19 20.067
1983 05 20 17.888
1983 05 21 19.787
1983 05 22 18.738
1983 05 23 19.215
1983 05 24 17.630
1983 05 25 17.977
1983 05 26 16.346
1983 05 27 18.626
1983 05 28 21.370
1983 05 29 17.955
1983 05 30 20.652
1983 05 31 19.465
1983 06 01 16.688
1983 06 02 16.634
1983 06 03 14.317
1983 06 04 14.207
1983 06 05 12.604
1983 06 06 10.168
1983 06 07 11.249
1983 06 08 18.163
1983 06 09 18.980
1983 06 10 20.701
1983 06 11 14.507
1983 06 12 15.056
1983 06 13 17.213
1983 06 14 21.453
1983 06 15 17.827
1983 06 16 16.645
1983 06 17 17.997
1983 06 18 18.901
1983 06 19 21.896
1983 06 20 22.752
1983 06 21 24.738
1983 06 22 26.441
1983 06 23 26.524
1983 06 24 24.419
