year month day temperature_max
1982 01 25 31.345
1982 01 26 32.200
1982 01 27 31.862
1982 01 28 31.499
1982 01 29 32.013
1982 01 30 31.523
1982 01 31 31.363
1982 02 01 30.496
1982 02 02 30.720
1982 02 03 28.139
1982 02 04 22.366
1982 02 05 25.128
1982 02 06 29.059
1982 02 07 30.677
1982 02 08 30.624
1982 02 09 26.078
1982 02 10 26.742
1982 02 11 29.663
1982 02 12 27.378
1982 02 13 28.706
1982 02 14 28.233
1982 02 15 28.711
1982 02 16 28.380
1982 02 17 29.349
1982 02 18 28.988
1982 02 19 28.715
1982 02 20 29.956
1982 02 21 27.372
1982 02 22 24.753
1982 02 23 24.452
1982 02 24 24.930
1982 02 25 26.974
1982 02 26 29.089
1982 02 27 30.278
1982 02 28 29.373
1982 03 01 27.919
1982 03 02 27.076
1982 03 03 26.957
1982 03 04 26.640
1982 03 05 24.141
1982 03 06 28.310
1982 03 07 29.425
1982 03 08 28.308
1982 03 09 29.150
1982 03 10 30.900
1982 03 11 31.089
1982 03 12 30.303
1982 03 13 29.329
1982 03 14 29.068
1982 03 15 26.173
1982 03 16 28.916
1982 03 17 28.309
1982 03 18 28.831
1982 03 19 30.006
1982 03 20 28.886
1982 03 21 24.892
1982 03 22 27.229
1982 03 23 28.682
1982 03 24 28.821
1982 03 25 29.457
1982 03 26 28.715
1982 03 27 26.496
1982 03 28 21.844
1982 03 29 21.452
1982 03 30 25.377
1982 03 31 27.652
1982 04 01 28.545
1982 04 02 28.958
1982 04 03 28.443
1982 04 04 28.466
1982 04 05 27.982
1982 04 06 27.113
1982 04 07 26.958
1982 04 08 26.976
1982 04 09 26.009
1982 04 10 26.175
1982 04 11 26.402
1982 04 12 27.886
1982 04 13 27.510
1982 04 14 23.017
1982 04 15 21.010
1982 04 16 20.677
1982 04 17 22.863
1982 04 18 22.858
1982 04 19 25.478
1982 04 20 25.838
1982 04 21 21.360
1982 04 22 22.088
1982 04 23 23.465
1982 04 24 26.271
1982 04 25 26.159
1982 04 26 26.253
1982 04 27 25.716
1982 04 28 24.738
1982 04 29 23.133
1982 04 30 22.836
1982 05 01 23.725
1982 05 02 24.588
1982 05 03 24.273
1982 05 04 21.996
1982 05 05 20.979
1982 05 06 21.765
1982 05 07 23.082
1982 05 08 24.690
1982 05 09 25.491
1982 05 10 24.631
1982 05 11 19.793
1982 05 12 22.084
1982 05 13 27.266
1982 05 14 25.269
1982 05 15 23.148
1982 05 16 21.565
1982 05 17 26.971
1982 05 18 25.685
1982 05 19 17.221
1982 05 20 17.118
1982 05 21 17.608
1982 05 22 17.488
1982 05 23 19.889
1982 05 24 20.156
1982 05 25 18.494
1982 05 26 18.239
1982 05 27 17.792
1982 05 28 16.894
1982 05 29 18.121
1982 05 30 20.169
1982 05 31 20.044
1982 06 01 22.943
1982 06 02 25.366
1982 06 03 24.557
1982 06 04 20.685
1982 06 05 20.006
1982 06 06 20.107
1982 06 07 21.241
1982 06 08 23.039
1982 06 09 19.626
1982 06 10 25.857
1982 06 11 20.559
1982 06 12 22.534
1982 06 13 20.232
1982 06 14 23.148
1982 06 15 22.899
1982 06 16 16.451
1982 06 17 13.987
1982 06 18 18.957
1982 06 19 21.371
1982 06 20 18.730
1982 06 21 14.708
1982 06 22 16.428
1982 06 23 13.868
1982 06 24 13.666
1982 06 25 13.688
1982 06 26 14.360
1982 06 27 18.297
1982 06 28 23.121
1982 06 29 19.732
1982 06 30 14.824
1982 07 01 17.038
1982 07 02 20.825
1982 07 03 22.601
1982 07 04 22.718
1982 07 05 20.370
1982 07 06 20.184
1982 07 07 22.784
1982 07 08 18.423
1982 07 09 13.674
1982 07 10 16.238
1982 07 11 17.197
1982 07 12 17.223
1982 07 13 17.878
1982 07 14 14.393
1982 07 15 15.335
1982 07 16 20.813
1982 07 17 20.422
1982 07 18 18.149
1982 07 19 22.215
1982 07 20 21.724
1982 07 21 23.429
1982 07 22 26.233
1982 07 23 24.752
1982 07 24 21.615
1982 07 25 24.466
1982 07 26 22.014
1982 07 27 22.972
1982 07 28 25.515
1982 07 29 21.671
1982 07 30 15.929
1982 07 31 15.174
1982 08 01 18.661
1982 08 02 17.007
1982 08 03 14.549
1982 08 04 16.576
1982 08 05 19.734
1982 08 06 21.679
1982 08 07 24.548
1982 08 08 22.750
1982 08 09 17.555
1982 08 10 16.185
1982 08 11 18.278
1982 08 12 21.215
1982 08 13 21.612
1982 08 14 22.276
1982 08 15 25.697
1982 08 16 21.441
1982 08 17 17.581
1982 08 18 17.222
1982 08 19 17.326
1982 08 20 18.024
1982 08 21 22.829
1982 08 22 24.254
1982 08 23 22.152
1982 08 24 19.938
1982 08 25 25.899
1982 08 26 27.599
1982 08 27 28.057
1982 08 28 24.317
1982 08 29 29.214
1982 08 30 29.964
1982 08 31 21.288
1982 09 01 18.880
1982 09 02 22.527
1982 09 03 26.150
1982 09 04 26.225
1982 09 05 26.560
1982 09 06 21.784
1982 09 07 20.076
1982 09 08 22.886
1982 09 09 24.093
1982 09 10 26.482
1982 09 11 27.905
1982 09 12 26.825
1982 09 13 23.876
1982 09 14 27.692
1982 09 15 29.637
1982 09 16 30.164
1982 09 17 30.507
1982 09 18 28.058
1982 09 19 18.817
1982 09 20 17.899
1982 09 21 20.791
1982 09 22 23.333
1982 09 23 22.825
1982 09 24 21.387
1982 09 25 24.302
1982 09 26 21.100
1982 09 27 24.025
1982 09 28 20.721
1982 09 29 16.884
1982 09 30 19.960
1982 10 01 21.794
1982 10 02 16.978
1982 10 03 20.946
1982 10 04 25.461
1982 10 05 25.880
1982 10 06 20.111
1982 10 07 19.307
1982 10 08 17.663
1982 10 09 22.359
1982 10 10 22.056
1982 10 11 20.850
1982 10 12 24.061
1982 10 13 23.075
1982 10 14 14.977
1982 10 15 20.199
1982 10 16 24.800
1982 10 17 27.258
1982 10 18 27.108
1982 10 19 18.706
1982 10 20 24.571
1982 10 21 27.862
1982 10 22 30.250
1982 10 23 28.038
1982 10 24 21.208
1982 10 25 24.682
1982 10 26 25.452
1982 10 27 26.725
1982 10 28 22.745
1982 10 29 25.815
1982 10 30 26.149
1982 10 31 23.369
1982 11 01 27.502
1982 11 02 28.088
1982 11 03 22.480
1982 11 04 22.921
1982 11 05 17.334
1982 11 06 17.269
1982 11 07 21.211
1982 11 08 25.039
1982 11 09 24.378
1982 11 10 27.904
1982 11 11 23.754
1982 11 12 20.876
1982 11 13 22.006
1982 11 14 20.199
1982 11 15 20.274
1982 11 16 23.046
1982 11 17 24.666
1982 11 18 27.840
1982 11 19 30.032
1982 11 20 23.123
1982 11 21 20.653
1982 11 22 24.190
1982 11 23 24.955
1982 11 24 24.872
1982 11 25 26.836
1982 11 26 28.416
1982 11 27 24.907
1982 11 28 23.382
1982 11 29 22.297
1982 11 30 30.113
1982 12 01 29.180
1982 12 02 25.612
1982 12 03 22.490
1982 12 04 23.257
1982 12 05 23.895
1982 12 06 25.906
1982 12 07 23.730
1982 12 08 21.212
1982 12 09 25.712
1982 12 10 28.028
1982 12 11 29.439
1982 12 12 31.376
1982 12 13 30.879
1982 12 14 28.716
1982 12 15 28.494
1982 12 16 29.481
1982 12 17 28.651
1982 12 18 27.596
1982 12 19 28.928
1982 12 20 29.116
1982 12 21 27.875
1982 12 22 27.431
1982 12 23 27.160
1982 12 24 22.717
1982 12 25 27.136
1982 12 26 29.526
1982 12 27 30.822
1982 12 28 31.373
1982 12 29 31.726
1982 12 30 30.766
1982 12 31 31.410
1983 01 01 29.164
1983 01 02 29.888
1983 01 03 30.588
1983 01 04 29.534
1983 01 05 26.417
1983 01 06 23.773
1983 01 07 25.299
1983 01 08 28.098
1983 01 09 30.133
1983 01 10 31.453
1983 01 11 29.890
1983 01 12 32.036
1983 01 13 30.906
1983 01 14 29.150
1983 01 15 26.869
1983 01 16 29.518
1983 01 17 32.113
1983 01 18 31.658
1983 01 19 29.311
1983 01 20 25.786
1983 01 21 27.410
1983 01 22 29.819
1983 01 23 32.321
1983 01 24 32.665
1983 01 25 30.611
1983 01 26 31.070
1983 01 27 30.592
1983 01 28 29.380
1983 01 29 29.687
1983 01 30 24.916
1983 01 31 26.449
1983 02 01 25.897
1983 02 02 23.596
1983 02 03 25.305
1983 02 04 28.134
1983 02 05 29.999
1983 02 06 30.407
1983 02 07 31.043
1983 02 08 28.398
1983 02 09 28.536
1983 02 10 26.747
1983 02 11 29.719
1983 02 12 31.293
1983 02 13 30.449
1983 02 14 28.914
1983 02 15 29.204
1983 02 16 27.408
1983 02 17 22.765
1983 02 18 27.158
1983 02 19 29.877
1983 02 20 29.294
1983 02 21 31.814
1983 02 22 30.245
1983 02 23 28.891
1983 02 24 30.161
1983 02 25 27.479
1983 02 26 28.750
1983 02 27 22.483
1983 02 28 21.621
1983 03 01 24.071
1983 03 02 25.938
1983 03 03 24.011
1983 03 04 25.164
1983 03 05 26.797
1983 03 06 27.664
1983 03 07 26.943
1983 03 08 28.024
1983 03 09 29.550
1983 03 10 31.095
1983 03 11 31.476
1983 03 12 26.002
1983 03 13 22.563
1983 03 14 25.725
1983 03 15 27.043
1983 03 16 27.963
1983 03 17 25.120
1983 03 18 21.606
1983 03 19 20.233
1983 03 20 21.712
1983 03 21 23.338
1983 03 22 23.985
1983 03 23 24.864
1983 03 24 25.880
1983 03 25 24.903
1983 03 26 25.748
1983 03 27 27.392
1983 03 28 29.179
1983 03 29 28.051
1983 03 30 27.603
1983 03 31 24.208
1983 04 01 22.233
1983 04 02 26.017
1983 04 03 27.927
1983 04 04 26.770
1983 04 05 21.703
1983 04 06 21.833
1983 04 07 22.533
1983 04 08 22.788
1983 04 09 23.114
1983 04 10 26.696
1983 04 11 26.254
1983 04 12 27.004
1983 04 13 27.897
1983 04 14 25.009
1983 04 15 24.881
1983 04 16 24.682
1983 04 17 24.575
1983 04 18 22.862
1983 04 19 19.762
1983 04 20 22.904
1983 04 21 22.936
1983 04 22 19.899
1983 04 23 20.918
1983 04 24 19.671
1983 04 25 25.548
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.507
1983 05 02 23.221
1983 05 03 18.895
1983 05 04 22.453
1983 05 05 23.306
1983 05 06 19.460
1983 05 07 22.726
1983 05 08 19.436
1983 05 09 21.700
1983 05 10 19.523
1983 05 11 23.446
1983 05 12 20.211
1983 05 13 20.528
1983 05 14 20.754
1983 05 15 20.442
1983 05 16 21.656
1983 05 17 20.029
1983 05 18 21.023
1983 05 19 21.790
1983 05 20 19.318
1983 05 21 19.834
1983 05 22 20.996
1983 05 23 22.226
1983 05 24 17.425
1983 05 25 18.962
1983 05 26 19.679
1983 05 27 20.361
1983 05 28 18.880
1983 05 29 17.756
1983 05 30 16.771
1983 05 31 14.894
1983 06 01 12.139
1983 06 02 10.061
1983 06 03 13.163
1983 06 04 11.368
1983 06 05 10.706
1983 06 06 12.486
1983 06 07 10.903
1983 06 08 15.462
1983 06 09 15.754
1983 06 10 15.018
1983 06 11 16.298
1983 06 12 14.170
1983 06 13 12.921
1983 06 14 12.215
1983 06 15 10.756
1983 06 16 13.209
1983 06 17 17.800
1983 06 18 22.271
1983 06 19 25.792
1983 06 20 25.850
1983 06 21 26.230
1983 06 22 26.726
1983 06 23 27.099
1983 06 24 17.608
