year month day temperature_max
1980 06 17 20.762
1980 06 18 21.697
1980 06 19 21.155
1980 06 20 21.228
1980 06 21 22.218
1980 06 22 17.914
1980 06 23 18.736
1980 06 24 20.479
1980 06 25 21.776
1980 06 26 18.404
1980 06 27 15.857
1980 06 28 17.329
1980 06 29 20.088
1980 06 30 22.153
1980 07 01 24.118
1980 07 02 23.963
1980 07 03 16.467
1980 07 04 16.280
1980 07 05 17.341
1980 07 06 20.213
1980 07 07 21.757
1980 07 08 20.631
1980 07 09 24.346
1980 07 10 24.342
1980 07 11 19.891
1980 07 12 24.445
1980 07 13 24.505
1980 07 14 25.444
1980 07 15 24.894
1980 07 16 15.731
1980 07 17 20.822
1980 07 18 24.748
1980 07 19 24.926
1980 07 20 26.187
1980 07 21 22.000
1980 07 22 24.167
1980 07 23 23.457
1980 07 24 20.950
1980 07 25 22.288
1980 07 26 24.252
1980 07 27 24.798
1980 07 28 24.291
1980 07 29 27.028
1980 07 30 27.305
1980 07 31 19.739
1980 08 01 16.976
1980 08 02 17.671
1980 08 03 20.484
1980 08 04 21.564
1980 08 05 25.799
1980 08 06 21.244
1980 08 07 25.427
1980 08 08 24.739
1980 08 09 20.454
1980 08 10 23.037
1980 08 11 25.289
1980 08 12 17.825
1980 08 13 25.009
1980 08 14 23.967
1980 08 15 18.059
1980 08 16 27.410
1980 08 17 25.037
1980 08 18 24.799
1980 08 19 28.202
1980 08 20 24.822
1980 08 21 28.258
1980 08 22 29.316
1980 08 23 21.135
1980 08 24 21.083
1980 08 25 22.812
1980 08 26 20.377
1980 08 27 13.973
1980 08 28 19.241
1980 08 29 22.310
1980 08 30 24.254
1980 08 31 24.427
1980 09 01 27.497
1980 09 02 25.132
1980 09 03 27.606
1980 09 04 23.044
1980 09 05 22.064
1980 09 06 21.705
1980 09 07 25.607
1980 09 08 30.180
1980 09 09 26.104
1980 09 10 20.238
1980 09 11 21.584
1980 09 12 24.536
1980 09 13 21.442
1980 09 14 26.677
1980 09 15 24.668
1980 09 16 18.504
1980 09 17 16.380
1980 09 18 15.823
1980 09 19 21.532
1980 09 20 27.089
1980 09 21 21.774
1980 09 22 15.882
1980 09 23 19.095
1980 09 24 20.317
1980 09 25 18.392
1980 09 26 18.151
1980 09 27 20.182
1980 09 28 18.784
1980 09 29 26.004
1980 09 30 27.629
1980 10 01 25.108
1980 10 02 24.997
1980 10 03 27.473
1980 10 04 28.709
1980 10 05 22.634
1980 10 06 16.198
1980 10 07 19.894
1980 10 08 20.892
1980 10 09 24.051
1980 10 10 22.611
1980 10 11 16.204
1980 10 12 19.606
1980 10 13 19.979
1980 10 14 21.828
1980 10 15 23.213
1980 10 16 24.482
1980 10 17 29.338
1980 10 18 29.661
1980 10 19 30.623
1980 10 20 31.517
1980 10 21 33.079
1980 10 22 32.754
1980 10 23 22.021
1980 10 24 22.765
1980 10 25 28.209
1980 10 26 30.636
1980 10 27 32.906
1980 10 28 31.909
1980 10 29 29.398
1980 10 30 28.853
1980 10 31 21.606
1980 11 01 21.555
1980 11 02 25.267
1980 11 03 26.882
1980 11 04 27.842
1980 11 05 28.541
1980 11 06 29.604
1980 11 07 29.056
1980 11 08 23.534
1980 11 09 27.389
1980 11 10 26.984
1980 11 11 21.905
1980 11 12 21.904
1980 11 13 21.553
1980 11 14 23.658
1980 11 15 25.692
1980 11 16 27.882
1980 11 17 25.092
1980 11 18 25.365
1980 11 19 24.313
1980 11 20 26.958
1980 11 21 29.255
1980 11 22 29.226
1980 11 23 25.229
1980 11 24 23.037
1980 11 25 24.389
1980 11 26 25.473
1980 11 27 24.446
1980 11 28 27.974
1980 11 29 25.911
1980 11 30 22.636
1980 12 01 23.928
1980 12 02 23.760
1980 12 03 27.380
1980 12 04 24.595
1980 12 05 26.169
1980 12 06 28.757
1980 12 07 28.142
1980 12 08 27.573
1980 12 09 26.431
1980 12 10 27.587
1980 12 11 29.058
1980 12 12 26.737
1980 12 13 23.819
1980 12 14 29.356
1980 12 15 29.798
1980 12 16 30.662
1980 12 17 31.372
1980 12 18 29.205
1980 12 19 29.392
1980 12 20 30.432
1980 12 21 28.456
1980 12 22 27.104
1980 12 23 27.308
1980 12 24 26.241
1980 12 25 25.595
1980 12 26 25.688
1980 12 27 26.657
1980 12 28 26.115
1980 12 29 26.726
1980 12 30 26.550
1980 12 31 26.857
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.283
1981 01 04 27.531
1981 01 05 27.262
1981 01 06 29.008
1981 01 07 25.661
1981 01 08 26.595
1981 01 09 26.651
1981 01 10 26.216
1981 01 11 25.817
1981 01 12 25.004
1981 01 13 24.932
1981 01 14 25.175
1981 01 15 22.757
1981 01 16 24.445
1981 01 17 25.790
1981 01 18 27.513
1981 01 19 29.293
1981 01 20 26.120
1981 01 21 22.122
1981 01 22 22.184
1981 01 23 24.624
1981 01 24 28.239
1981 01 25 26.194
1981 01 26 26.266
1981 01 27 26.275
1981 01 28 28.611
1981 01 29 30.313
1981 01 30 29.182
1981 01 31 26.721
1981 02 01 28.231
1981 02 02 28.154
1981 02 03 29.110
1981 02 04 32.225
1981 02 05 26.712
1981 02 06 27.808
1981 02 07 26.027
1981 02 08 27.413
1981 02 09 27.176
1981 02 10 27.277
1981 02 11 28.652
1981 02 12 28.062
1981 02 13 31.283
1981 02 14 29.334
1981 02 15 29.874
1981 02 16 30.390
1981 02 17 27.634
1981 02 18 29.604
1981 02 19 27.773
1981 02 20 27.620
1981 02 21 27.122
1981 02 22 27.963
1981 02 23 27.438
1981 02 24 28.379
1981 02 25 28.126
1981 02 26 24.985
1981 02 27 26.526
1981 02 28 30.714
1981 03 01 27.153
1981 03 02 30.567
1981 03 03 31.600
1981 03 04 27.055
1981 03 05 25.795
1981 03 06 28.345
1981 03 07 28.074
1981 03 08 28.090
1981 03 09 27.595
1981 03 10 27.325
1981 03 11 29.157
1981 03 12 28.711
1981 03 13 28.448
1981 03 14 28.780
1981 03 15 30.341
1981 03 16 28.065
1981 03 17 24.858
1981 03 18 22.973
1981 03 19 22.380
1981 03 20 24.621
1981 03 21 25.220
1981 03 22 24.268
1981 03 23 26.069
1981 03 24 27.275
1981 03 25 26.852
1981 03 26 27.688
1981 03 27 24.278
1981 03 28 20.114
1981 03 29 23.366
1981 03 30 25.795
1981 03 31 27.116
1981 04 01 22.400
1981 04 02 24.120
1981 04 03 25.933
1981 04 04 27.163
1981 04 05 26.505
1981 04 06 24.234
1981 04 07 27.365
1981 04 08 25.041
1981 04 09 20.885
1981 04 10 24.352
1981 04 11 24.808
1981 04 12 25.607
1981 04 13 20.559
1981 04 14 20.633
1981 04 15 26.023
1981 04 16 23.144
1981 04 17 19.404
1981 04 18 18.905
1981 04 19 18.600
1981 04 20 24.227
1981 04 21 22.654
1981 04 22 24.976
1981 04 23 24.203
1981 04 24 25.936
1981 04 25 25.514
1981 04 26 27.754
1981 04 27 27.007
1981 04 28 23.640
1981 04 29 22.518
1981 04 30 20.965
1981 05 01 18.247
1981 05 02 23.667
1981 05 03 25.841
1981 05 04 21.792
1981 05 05 25.185
1981 05 06 24.944
1981 05 07 23.074
1981 05 08 24.726
1981 05 09 24.198
1981 05 10 26.938
1981 05 11 25.811
1981 05 12 26.706
1981 05 13 26.716
1981 05 14 26.001
1981 05 15 23.666
1981 05 16 20.137
1981 05 17 22.202
1981 05 18 24.126
1981 05 19 23.083
1981 05 20 26.426
1981 05 21 22.685
1981 05 22 22.628
1981 05 23 23.339
1981 05 24 22.646
1981 05 25 22.940
1981 05 26 20.015
1981 05 27 22.150
1981 05 28 19.052
1981 05 29 18.492
1981 05 30 21.857
1981 05 31 23.015
1981 06 01 23.843
1981 06 02 25.419
1981 06 03 21.156
1981 06 04 18.875
1981 06 05 21.667
1981 06 06 16.638
1981 06 07 19.247
1981 06 08 15.737
1981 06 09 18.639
1981 06 10 19.999
1981 06 11 23.041
1981 06 12 23.119
1981 06 13 20.720
1981 06 14 21.927
1981 06 15 23.722
1981 06 16 16.388
1981 06 17 18.315
1981 06 18 16.519
1981 06 19 14.169
1981 06 20 18.705
1981 06 21 18.520
1981 06 22 20.000
1981 06 23 21.349
1981 06 24 21.886
1981 06 25 21.404
1981 06 26 22.972
1981 06 27 23.666
1981 06 28 23.311
1981 06 29 24.904
1981 06 30 23.846
1981 07 01 24.231
1981 07 02 20.698
1981 07 03 14.026
1981 07 04 12.389
1981 07 05 14.519
1981 07 06 16.698
1981 07 07 17.645
1981 07 08 19.246
1981 07 09 20.002
1981 07 10 19.389
1981 07 11 19.401
1981 07 12 20.977
1981 07 13 24.630
1981 07 14 23.638
1981 07 15 26.081
1981 07 16 21.965
1981 07 17 26.183
1981 07 18 15.905
1981 07 19 12.512
1981 07 20 12.081
1981 07 21 15.253
1981 07 22 18.575
1981 07 23 18.889
1981 07 24 14.963
1981 07 25 15.966
1981 07 26 20.771
1981 07 27 17.384
1981 07 28 19.787
1981 07 29 20.828
1981 07 30 23.369
1981 07 31 24.665
1981 08 01 25.371
1981 08 02 22.738
1981 08 03 27.163
1981 08 04 26.957
1981 08 05 22.814
1981 08 06 26.306
1981 08 07 26.466
1981 08 08 26.265
1981 08 09 18.363
1981 08 10 16.793
1981 08 11 21.566
1981 08 12 24.369
1981 08 13 24.726
1981 08 14 20.436
1981 08 15 18.321
1981 08 16 24.250
1981 08 17 21.172
1981 08 18 16.572
1981 08 19 17.680
1981 08 20 17.776
1981 08 21 19.675
1981 08 22 22.091
1981 08 23 22.820
1981 08 24 24.198
1981 08 25 26.681
1981 08 26 26.411
1981 08 27 29.155
1981 08 28 25.212
1981 08 29 21.640
1981 08 30 24.467
1981 08 31 18.307
1981 09 01 19.701
1981 09 02 24.273
1981 09 03 29.741
1981 09 04 25.698
1981 09 05 19.852
1981 09 06 18.998
1981 09 07 25.573
1981 09 08 26.713
1981 09 09 29.497
1981 09 10 31.345
1981 09 11 29.914
1981 09 12 31.310
1981 09 13 32.271
1981 09 14 30.223
1981 09 15 24.443
1981 09 16 19.686
1981 09 17 25.481
1981 09 18 27.207
1981 09 19 32.672
1981 09 20 33.201
1981 09 21 24.942
1981 09 22 21.941
1981 09 23 26.281
1981 09 24 23.523
1981 09 25 23.110
1981 09 26 26.262
1981 09 27 30.895
1981 09 28 32.061
1981 09 29 26.592
1981 09 30 16.546
1981 10 01 18.693
1981 10 02 20.529
1981 10 03 26.175
1981 10 04 24.309
1981 10 05 26.533
1981 10 06 22.007
1981 10 07 24.532
1981 10 08 20.552
1981 10 09 20.097
1981 10 10 17.640
1981 10 11 19.155
1981 10 12 22.169
1981 10 13 19.192
1981 10 14 19.879
1981 10 15 23.820
1981 10 16 22.506
1981 10 17 22.025
1981 10 18 21.373
1981 10 19 15.346
1981 10 20 20.570
1981 10 21 23.163
1981 10 22 23.423
1981 10 23 24.551
1981 10 24 27.894
1981 10 25 30.433
1981 10 26 29.108
1981 10 27 23.931
1981 10 28 22.098
1981 10 29 22.679
1981 10 30 18.381
1981 10 31 24.728
1981 11 01 25.518
1981 11 02 24.219
1981 11 03 23.768
1981 11 04 25.470
1981 11 05 24.346
1981 11 06 29.329
1981 11 07 27.566
1981 11 08 25.078
1981 11 09 26.745
1981 11 10 22.995
1981 11 11 19.735
1981 11 12 23.387
1981 11 13 22.130
1981 11 14 23.396
1981 11 15 28.321
1981 11 16 25.820
1981 11 17 27.258
1981 11 18 26.139
1981 11 19 25.399
1981 11 20 22.264
1981 11 21 27.256
1981 11 22 26.453
1981 11 23 26.657
1981 11 24 26.443
1981 11 25 25.237
1981 11 26 25.106
1981 11 27 26.915
1981 11 28 30.045
1981 11 29 29.519
1981 11 30 28.154
1981 12 01 27.093
1981 12 02 22.936
1981 12 03 21.358
1981 12 04 22.791
1981 12 05 24.115
1981 12 06 24.931
1981 12 07 20.549
1981 12 08 18.585
1981 12 09 16.430
1981 12 10 25.901
1981 12 11 26.386
1981 12 12 25.958
1981 12 13 25.741
1981 12 14 27.942
1981 12 15 26.385
1981 12 16 21.558
1981 12 17 24.324
1981 12 18 28.136
1981 12 19 28.744
1981 12 20 31.033
1981 12 21 31.462
1981 12 22 27.791
1981 12 23 27.806
1981 12 24 23.884
1981 12 25 23.744
1981 12 26 25.276
1981 12 27 21.429
1981 12 28 23.797
1981 12 29 22.488
1981 12 30 25.328
1981 12 31 28.906
1982 01 01 14.204
1982 01 02 21.506
1982 01 03 15.272
1982 01 04 22.477
1982 01 05 16.671
1982 01 06 27.876
1982 01 07 27.472
1982 01 08 22.915
1982 01 09 22.041
1982 01 10 24.602
1982 01 11 23.549
1982 01 12 23.315
1982 01 13 25.091
1982 01 14 27.500
1982 01 15 27.719
1982 01 16 28.050
1982 01 17 28.166
1982 01 18 25.607
1982 01 19 22.866
1982 01 20 25.945
1982 01 21 25.279
1982 01 22 25.697
1982 01 23 21.652
1982 01 24 21.874
1982 01 25 23.698
1982 01 26 23.474
1982 01 27 26.905
1982 01 28 22.051
1982 01 29 21.166
1982 01 30 25.713
1982 01 31 26.584
1982 02 01 26.546
1982 02 02 26.041
1982 02 03 28.558
1982 02 04 28.906
1982 02 05 23.163
1982 02 06 21.655
1982 02 07 26.013
1982 02 08 28.392
1982 02 09 26.788
1982 02 10 29.536
1982 02 11 28.562
1982 02 12 28.821
1982 02 13 30.046
1982 02 14 30.961
1982 02 15 29.550
1982 02 16 28.916
1982 02 17 30.170
1982 02 18 30.436
1982 02 19 29.810
1982 02 20 28.724
1982 02 21 31.581
1982 02 22 31.217
1982 02 23 29.371
1982 02 24 26.978
1982 02 25 23.380
1982 02 26 25.713
1982 02 27 25.620
1982 02 28 27.444
1982 03 01 25.709
1982 03 02 25.893
1982 03 03 22.784
1982 03 04 22.373
1982 03 05 24.349
1982 03 06 23.878
1982 03 07 24.361
1982 03 08 25.554
1982 03 09 23.399
1982 03 10 23.014
1982 03 11 25.376
1982 03 12 23.938
1982 03 13 23.076
1982 03 14 23.124
1982 03 15 26.862
1982 03 16 27.211
1982 03 17 24.928
1982 03 18 27.400
1982 03 19 26.549
1982 03 20 26.779
1982 03 21 25.207
1982 03 22 20.185
1982 03 23 24.185
1982 03 24 23.862
1982 03 25 22.162
1982 03 26 24.168
1982 03 27 26.432
1982 03 28 24.465
1982 03 29 26.308
1982 03 30 25.458
1982 03 31 24.399
1982 04 01 24.740
1982 04 02 26.713
1982 04 03 24.328
1982 04 04 22.830
1982 04 05 22.739
1982 04 06 21.039
1982 04 07 20.218
1982 04 08 21.994
1982 04 09 22.223
1982 04 10 20.914
1982 04 11 23.555
1982 04 12 25.922
1982 04 13 22.838
1982 04 14 20.963
1982 04 15 23.923
1982 04 16 21.102
1982 04 17 23.117
1982 04 18 20.223
1982 04 19 22.782
1982 04 20 23.463
1982 04 21 25.113
1982 04 22 22.975
1982 04 23 25.528
1982 04 24 22.846
1982 04 25 21.972
1982 04 26 22.355
1982 04 27 22.211
1982 04 28 22.066
1982 04 29 19.743
1982 04 30 20.501
1982 05 01 21.305
1982 05 02 22.455
1982 05 03 23.956
1982 05 04 21.095
1982 05 05 16.663
1982 05 06 20.154
1982 05 07 17.344
1982 05 08 22.734
1982 05 09 22.592
1982 05 10 23.331
1982 05 11 25.505
1982 05 12 23.423
1982 05 13 25.524
1982 05 14 25.850
1982 05 15 26.445
1982 05 16 24.900
1982 05 17 25.212
1982 05 18 25.987
1982 05 19 26.060
1982 05 20 19.667
1982 05 21 22.692
1982 05 22 21.324
1982 05 23 20.570
1982 05 24 21.429
1982 05 25 17.988
1982 05 26 19.223
1982 05 27 16.758
1982 05 28 19.481
1982 05 29 17.470
1982 05 30 19.345
1982 05 31 21.122
1982 06 01 20.300
1982 06 02 20.690
1982 06 03 22.471
1982 06 04 22.770
1982 06 05 24.376
1982 06 06 20.477
1982 06 07 21.141
1982 06 08 21.909
1982 06 09 26.102
1982 06 10 25.145
1982 06 11 26.054
1982 06 12 23.582
1982 06 13 19.495
1982 06 14 21.846
1982 06 15 23.826
1982 06 16 26.438
1982 06 17 18.315
1982 06 18 21.995
1982 06 19 22.463
1982 06 20 23.455
1982 06 21 20.873
1982 06 22 19.927
1982 06 23 16.703
1982 06 24 19.717
1982 06 25 22.982
1982 06 26 20.608
1982 06 27 23.550
1982 06 28 27.703
1982 06 29 24.802
1982 06 30 20.359
1982 07 01 24.355
1982 07 02 21.335
1982 07 03 19.254
1982 07 04 22.298
1982 07 05 24.377
1982 07 06 25.555
1982 07 07 25.114
1982 07 08 25.628
1982 07 09 23.212
1982 07 10 23.338
1982 07 11 20.841
1982 07 12 22.470
1982 07 13 23.855
1982 07 14 20.973
1982 07 15 16.995
1982 07 16 18.575
1982 07 17 21.147
1982 07 18 23.860
1982 07 19 21.551
1982 07 20 20.243
1982 07 21 21.633
1982 07 22 22.398
1982 07 23 23.078
1982 07 24 22.497
1982 07 25 23.767
1982 07 26 24.546
1982 07 27 24.490
1982 07 28 21.955
1982 07 29 21.490
1982 07 30 22.404
1982 07 31 12.450
1982 08 01 18.632
1982 08 02 23.828
1982 08 03 25.064
1982 08 04 15.937
1982 08 05 14.917
1982 08 06 17.956
1982 08 07 24.367
1982 08 08 27.241
1982 08 09 27.128
1982 08 10 25.271
1982 08 11 19.264
1982 08 12 16.497
1982 08 13 19.582
1982 08 14 23.350
1982 08 15 24.717
1982 08 16 26.783
1982 08 17 27.052
1982 08 18 24.075
1982 08 19 21.278
1982 08 20 18.764
1982 08 21 20.911
1982 08 22 26.582
1982 08 23 23.652
1982 08 24 25.240
1982 08 25 26.072
1982 08 26 29.220
1982 08 27 28.754
1982 08 28 26.784
1982 08 29 23.659
1982 08 30 24.781
1982 08 31 28.032
1982 09 01 23.508
1982 09 02 23.460
1982 09 03 25.128
1982 09 04 23.121
1982 09 05 28.427
1982 09 06 27.936
1982 09 07 19.194
1982 09 08 18.424
1982 09 09 21.649
1982 09 10 23.850
1982 09 11 25.790
1982 09 12 28.828
1982 09 13 30.287
1982 09 14 28.670
1982 09 15 28.665
1982 09 16 27.800
1982 09 17 27.103
1982 09 18 29.692
1982 09 19 28.268
1982 09 20 21.182
1982 09 21 19.551
1982 09 22 20.188
1982 09 23 22.538
1982 09 24 22.940
1982 09 25 23.189
1982 09 26 26.200
1982 09 27 28.637
1982 09 28 26.837
1982 09 29 20.055
1982 09 30 19.091
1982 10 01 19.082
1982 10 02 23.869
1982 10 03 20.941
1982 10 04 21.509
1982 10 05 26.382
1982 10 06 27.458
1982 10 07 20.384
1982 10 08 23.013
1982 10 09 22.703
1982 10 10 19.166
1982 10 11 25.169
1982 10 12 22.213
1982 10 13 24.387
1982 10 14 21.397
1982 10 15 23.150
1982 10 16 24.128
1982 10 17 22.646
1982 10 18 28.017
1982 10 19 26.159
1982 10 20 22.864
1982 10 21 28.725
1982 10 22 26.775
1982 10 23 28.212
1982 10 24 31.295
1982 10 25 30.172
1982 10 26 30.285
1982 10 27 24.806
1982 10 28 28.747
1982 10 29 26.149
1982 10 30 26.794
1982 10 31 28.778
1982 11 01 27.782
1982 11 02 29.632
1982 11 03 31.333
1982 11 04 30.796
1982 11 05 31.931
1982 11 06 28.105
1982 11 07 26.570
1982 11 08 25.399
1982 11 09 28.806
1982 11 10 25.440
1982 11 11 30.154
1982 11 12 26.886
1982 11 13 24.458
1982 11 14 24.677
1982 11 15 19.804
1982 11 16 25.106
1982 11 17 22.170
1982 11 18 24.126
1982 11 19 26.017
1982 11 20 29.311
1982 11 21 26.704
1982 11 22 26.506
1982 11 23 26.743
1982 11 24 27.826
1982 11 25 26.752
1982 11 26 26.731
1982 11 27 28.677
1982 11 28 27.527
1982 11 29 27.829
1982 11 30 25.710
1982 12 01 29.542
1982 12 02 27.586
1982 12 03 24.895
1982 12 04 19.398
1982 12 05 20.008
1982 12 06 25.026
1982 12 07 26.283
1982 12 08 22.384
1982 12 09 22.118
1982 12 10 22.828
1982 12 11 24.335
1982 12 12 22.727
1982 12 13 23.301
1982 12 14 26.847
1982 12 15 26.316
1982 12 16 26.796
1982 12 17 23.232
1982 12 18 23.429
1982 12 19 25.156
1982 12 20 27.405
1982 12 21 23.687
1982 12 22 25.023
1982 12 23 24.367
1982 12 24 23.834
1982 12 25 25.398
1982 12 26 25.157
1982 12 27 27.423
1982 12 28 26.189
1982 12 29 26.375
1982 12 30 24.515
1982 12 31 25.175
1983 01 01 27.549
1983 01 02 26.991
1983 01 03 27.349
1983 01 04 27.851
1983 01 05 26.704
1983 01 06 20.927
1983 01 07 25.125
1983 01 08 27.794
1983 01 09 26.549
1983 01 10 27.862
1983 01 11 29.380
1983 01 12 30.062
1983 01 13 27.364
1983 01 14 28.119
1983 01 15 25.020
1983 01 16 25.529
1983 01 17 24.091
1983 01 18 22.744
1983 01 19 24.408
1983 01 20 26.265
1983 01 21 25.662
1983 01 22 28.007
1983 01 23 28.050
1983 01 24 27.179
1983 01 25 26.948
1983 01 26 27.425
1983 01 27 27.735
1983 01 28 27.289
1983 01 29 28.626
1983 01 30 30.317
1983 01 31 28.359
1983 02 01 26.967
1983 02 02 20.945
1983 02 03 18.855
1983 02 04 23.622
1983 02 05 26.196
1983 02 06 26.881
1983 02 07 28.286
1983 02 08 25.419
1983 02 09 23.378
1983 02 10 22.865
1983 02 11 26.236
1983 02 12 27.466
1983 02 13 28.687
1983 02 14 26.737
1983 02 15 28.136
1983 02 16 29.883
1983 02 17 32.297
1983 02 18 31.799
1983 02 19 30.061
1983 02 20 30.192
1983 02 21 30.289
1983 02 22 30.414
1983 02 23 31.458
1983 02 24 30.654
1983 02 25 30.296
1983 02 26 31.021
1983 02 27 30.150
1983 02 28 30.437
1983 03 01 28.495
1983 03 02 28.128
1983 03 03 27.194
1983 03 04 28.534
1983 03 05 29.132
1983 03 06 28.051
1983 03 07 23.413
1983 03 08 22.251
1983 03 09 25.133
1983 03 10 30.225
1983 03 11 30.633
1983 03 12 30.613
1983 03 13 28.986
1983 03 14 24.776
1983 03 15 25.468
1983 03 16 23.827
1983 03 17 27.230
1983 03 18 28.326
1983 03 19 29.392
1983 03 20 21.480
1983 03 21 18.983
1983 03 22 18.872
1983 03 23 23.900
1983 03 24 23.126
1983 03 25 22.367
1983 03 26 24.220
1983 03 27 26.352
1983 03 28 23.029
1983 03 29 24.724
1983 03 30 26.339
1983 03 31 25.514
1983 04 01 25.466
1983 04 02 27.206
1983 04 03 25.744
1983 04 04 25.804
1983 04 05 27.554
1983 04 06 26.703
1983 04 07 21.226
1983 04 08 21.148
1983 04 09 23.889
1983 04 10 24.465
1983 04 11 25.427
1983 04 12 22.241
1983 04 13 23.550
1983 04 14 26.246
1983 04 15 27.120
1983 04 16 25.508
1983 04 17 23.586
1983 04 18 24.536
1983 04 19 27.080
1983 04 20 27.676
1983 04 21 24.658
1983 04 22 24.078
1983 04 23 19.585
1983 04 24 22.515
1983 04 25 25.448
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.003
1983 05 02 28.229
1983 05 03 25.332
1983 05 04 22.510
1983 05 05 23.854
1983 05 06 25.376
1983 05 07 24.756
1983 05 08 25.451
1983 05 09 25.671
1983 05 10 25.478
1983 05 11 27.154
1983 05 12 26.474
1983 05 13 23.940
1983 05 14 21.306
1983 05 15 22.488
1983 05 16 25.619
1983 05 17 27.321
1983 05 18 22.269
1983 05 19 25.762
1983 05 20 25.957
1983 05 21 21.782
1983 05 22 22.802
1983 05 23 22.411
1983 05 24 18.841
1983 05 25 19.775
1983 05 26 19.075
1983 05 27 18.250
1983 05 28 23.380
1983 05 29 20.541
1983 05 30 22.107
1983 05 31 16.710
1983 06 01 19.054
1983 06 02 19.743
1983 06 03 15.618
1983 06 04 18.250
1983 06 05 17.864
1983 06 06 16.931
1983 06 07 15.309
1983 06 08 17.478
1983 06 09 21.097
1983 06 10 21.038
1983 06 11 19.341
1983 06 12 19.688
1983 06 13 23.538
1983 06 14 24.052
1983 06 15 22.649
1983 06 16 19.490
1983 06 17 19.156
1983 06 18 19.826
1983 06 19 22.074
1983 06 20 23.788
1983 06 21 24.801
1983 06 22 24.904
1983 06 23 25.166
1983 06 24 24.209
