year month day temperature_max
1981 04 06 26.234
1981 04 07 26.301
1981 04 08 26.238
1981 04 09 27.061
1981 04 10 27.971
1981 04 11 27.318
1981 04 12 27.911
1981 04 13 26.842
1981 04 14 26.887
1981 04 15 27.134
1981 04 16 22.241
1981 04 17 26.973
1981 04 18 26.125
1981 04 19 25.224
1981 04 20 25.015
1981 04 21 25.187
1981 04 22 25.439
1981 04 23 27.126
1981 04 24 28.648
1981 04 25 27.050
1981 04 26 28.217
1981 04 27 27.966
1981 04 28 29.106
1981 04 29 25.733
1981 04 30 25.458
1981 05 01 25.960
1981 05 02 25.729
1981 05 03 24.620
1981 05 04 24.848
1981 05 05 25.200
1981 05 06 25.353
1981 05 07 24.617
1981 05 08 25.012
1981 05 09 23.768
1981 05 10 26.041
1981 05 11 25.741
1981 05 12 23.367
1981 05 13 24.614
1981 05 14 25.928
1981 05 15 26.706
1981 05 16 27.096
1981 05 17 27.011
1981 05 18 24.869
1981 05 19 24.602
1981 05 20 24.937
1981 05 21 24.955
1981 05 22 24.928
1981 05 23 23.122
1981 05 24 24.086
1981 05 25 21.523
1981 05 26 24.946
1981 05 27 24.961
1981 05 28 26.715
1981 05 29 23.858
1981 05 30 24.340
1981 05 31 24.985
1981 06 01 24.109
1981 06 02 23.580
1981 06 03 25.601
1981 06 04 26.593
1981 06 05 25.974
1981 06 06 25.862
1981 06 07 21.526
1981 06 08 23.624
1981 06 09 23.696
1981 06 10 24.844
1981 06 11 24.913
1981 06 12 23.924
1981 06 13 24.936
1981 06 14 24.134
1981 06 15 24.862
1981 06 16 25.813
1981 06 17 26.295
1981 06 18 24.656
1981 06 19 24.626
1981 06 20 25.495
1981 06 21 25.947
1981 06 22 25.024
1981 06 23 23.244
1981 06 24 21.239
1981 06 25 22.863
1981 06 26 22.406
1981 06 27 22.998
1981 06 28 24.025
1981 06 29 25.025
1981 06 30 26.025
1981 07 01 26.530
1981 07 02 27.680
1981 07 03 26.628
1981 07 04 25.689
1981 07 05 20.412
1981 07 06 18.439
1981 07 07 18.209
1981 07 08 19.842
1981 07 09 21.764
1981 07 10 22.489
1981 07 11 23.764
1981 07 12 24.721
1981 07 13 25.578
1981 07 14 25.171
1981 07 15 24.925
1981 07 16 23.951
1981 07 17 24.785
1981 07 18 22.733
1981 07 19 23.263
1981 07 20 23.172
1981 07 21 27.850
1981 07 22 27.197
1981 07 23 26.462
1981 07 24 26.613
1981 07 25 25.570
1981 07 26 24.894
1981 07 27 24.031
1981 07 28 24.792
1981 07 29 23.029
1981 07 30 23.952
1981 07 31 24.117
1981 08 01 24.713
1981 08 02 25.439
1981 08 03 26.848
1981 08 04 24.901
1981 08 05 25.743
1981 08 06 24.512
1981 08 07 25.927
1981 08 08 25.764
1981 08 09 25.858
1981 08 10 26.629
1981 08 11 26.092
1981 08 12 27.008
1981 08 13 30.601
1981 08 14 29.689
1981 08 15 26.938
1981 08 16 29.827
1981 08 17 28.602
1981 08 18 27.816
1981 08 19 25.724
1981 08 20 26.894
1981 08 21 25.984
1981 08 22 25.002
1981 08 23 23.928
1981 08 24 25.797
1981 08 25 26.926
1981 08 26 28.146
1981 08 27 29.003
1981 08 28 29.957
1981 08 29 29.071
1981 08 30 29.310
1981 08 31 28.893
1981 09 01 28.117
1981 09 02 28.363
1981 09 03 27.397
1981 09 04 32.535
1981 09 05 30.962
1981 09 06 30.430
1981 09 07 29.237
1981 09 08 28.115
1981 09 09 27.302
1981 09 10 27.310
1981 09 11 28.814
1981 09 12 29.285
1981 09 13 30.891
1981 09 14 32.099
1981 09 15 30.186
1981 09 16 30.843
1981 09 17 31.069
1981 09 18 29.382
1981 09 19 30.979
1981 09 20 32.032
1981 09 21 31.773
1981 09 22 26.843
1981 09 23 29.224
1981 09 24 29.171
1981 09 25 30.738
1981 09 26 31.928
1981 09 27 30.760
1981 09 28 29.731
1981 09 29 24.402
1981 09 30 25.586
1981 10 01 24.308
1981 10 02 25.776
1981 10 03 23.922
1981 10 04 27.212
1981 10 05 28.300
1981 10 06 29.039
1981 10 07 27.388
1981 10 08 23.376
1981 10 09 28.536
1981 10 10 29.237
1981 10 11 24.232
1981 10 12 25.796
1981 10 13 23.742
1981 10 14 26.506
1981 10 15 29.467
1981 10 16 25.178
1981 10 17 27.967
1981 10 18 27.988
1981 10 19 20.126
1981 10 20 23.633
1981 10 21 28.222
1981 10 22 27.935
1981 10 23 27.965
1981 10 24 27.223
1981 10 25 28.177
1981 10 26 30.175
1981 10 27 25.093
1981 10 28 23.311
1981 10 29 25.021
1981 10 30 20.531
1981 10 31 24.569
1981 11 01 21.767
1981 11 02 21.653
1981 11 03 27.158
1981 11 04 24.367
1981 11 05 28.474
1981 11 06 28.697
1981 11 07 25.906
1981 11 08 28.510
1981 11 09 29.191
1981 11 10 21.910
1981 11 11 25.362
1981 11 12 21.765
1981 11 13 25.673
1981 11 14 20.999
1981 11 15 19.965
1981 11 16 20.966
1981 11 17 25.170
1981 11 18 26.776
1981 11 19 25.675
1981 11 20 26.767
1981 11 21 24.807
1981 11 22 27.616
1981 11 23 26.738
1981 11 24 27.788
1981 11 25 26.169
1981 11 26 26.223
1981 11 27 28.707
1981 11 28 26.398
1981 11 29 28.128
1981 11 30 27.582
1981 12 01 27.749
1981 12 02 28.321
1981 12 03 25.574
1981 12 04 25.674
1981 12 05 27.225
1981 12 06 26.524
1981 12 07 28.162
1981 12 08 26.907
1981 12 09 25.239
1981 12 10 26.890
1981 12 11 27.685
1981 12 12 25.041
1981 12 13 26.837
1981 12 14 24.803
1981 12 15 26.606
1981 12 16 25.945
1981 12 17 22.947
1981 12 18 24.250
1981 12 19 26.005
1981 12 20 29.070
1981 12 21 28.961
1981 12 22 28.811
1981 12 23 28.729
1981 12 24 29.962
1981 12 25 30.985
1981 12 26 30.870
1981 12 27 26.494
1981 12 28 23.289
1981 12 29 26.750
1981 12 30 25.050
1981 12 31 20.868
1982 01 01 19.180
1982 01 02 22.912
1982 01 03 24.394
1982 01 04 26.553
1982 01 05 24.694
1982 01 06 25.052
1982 01 07 24.715
1982 01 08 21.993
1982 01 09 25.145
1982 01 10 26.739
1982 01 11 26.052
1982 01 12 25.772
1982 01 13 25.574
1982 01 14 25.823
1982 01 15 27.364
1982 01 16 25.575
1982 01 17 27.893
1982 01 18 25.566
1982 01 19 22.391
1982 01 20 19.919
1982 01 21 19.229
1982 01 22 22.660
1982 01 23 23.166
1982 01 24 23.300
1982 01 25 23.378
1982 01 26 23.998
1982 01 27 22.675
1982 01 28 23.927
1982 01 29 25.334
1982 01 30 25.446
1982 01 31 24.936
1982 02 01 25.410
1982 02 02 26.520
1982 02 03 26.901
1982 02 04 26.031
1982 02 05 27.213
1982 02 06 24.255
1982 02 07 26.882
1982 02 08 28.134
1982 02 09 28.170
1982 02 10 27.830
1982 02 11 27.998
1982 02 12 27.728
1982 02 13 27.753
1982 02 14 28.399
1982 02 15 28.110
1982 02 16 29.225
1982 02 17 26.657
1982 02 18 27.642
1982 02 19 27.719
1982 02 20 28.517
1982 02 21 28.062
1982 02 22 27.089
1982 02 23 27.225
1982 02 24 28.452
1982 02 25 25.332
1982 02 26 25.451
1982 02 27 41.334
1982 02 28 27.710
1982 03 01 27.722
1982 03 02 26.966
1982 03 03 25.047
1982 03 04 24.755
1982 03 05 23.652
1982 03 06 25.338
1982 03 07 23.380
1982 03 08 23.192
1982 03 09 25.123
1982 03 10 22.510
1982 03 11 27.252
1982 03 12 27.383
1982 03 13 28.419
1982 03 14 24.445
1982 03 15 27.117
1982 03 16 28.855
1982 03 17 28.598
1982 03 18 27.300
1982 03 19 26.780
1982 03 20 26.114
1982 03 21 27.456
1982 03 22 28.674
1982 03 23 27.788
1982 03 24 27.109
1982 03 25 24.378
1982 03 26 25.344
1982 03 27 25.069
1982 03 28 25.882
1982 03 29 25.824
1982 03 30 25.148
1982 03 31 27.671
1982 04 01 27.118
1982 04 02 27.837
1982 04 03 27.299
1982 04 04 27.497
1982 04 05 28.290
1982 04 06 27.715
1982 04 07 26.674
1982 04 08 27.177
1982 04 09 27.127
1982 04 10 23.901
1982 04 11 24.631
1982 04 12 24.569
1982 04 13 21.020
1982 04 14 22.843
1982 04 15 23.192
1982 04 16 25.041
1982 04 17 25.646
1982 04 18 21.636
1982 04 19 24.338
1982 04 20 24.579
1982 04 21 25.277
1982 04 22 23.834
1982 04 23 24.163
1982 04 24 24.254
1982 04 25 27.980
1982 04 26 25.531
1982 04 27 25.275
1982 04 28 24.857
1982 04 29 26.551
1982 04 30 22.898
1982 05 01 20.964
1982 05 02 22.779
1982 05 03 24.605
1982 05 04 26.015
1982 05 05 25.147
1982 05 06 22.634
1982 05 07 22.225
1982 05 08 23.187
1982 05 09 23.023
1982 05 10 22.624
1982 05 11 23.875
1982 05 12 25.239
1982 05 13 24.806
1982 05 14 26.820
1982 05 15 26.975
1982 05 16 26.522
1982 05 17 26.048
1982 05 18 25.236
1982 05 19 26.219
1982 05 20 20.870
1982 05 21 24.282
1982 05 22 23.729
1982 05 23 25.460
1982 05 24 26.058
1982 05 25 23.268
1982 05 26 21.445
1982 05 27 21.499
1982 05 28 24.651
1982 05 29 24.121
1982 05 30 22.704
1982 05 31 23.300
1982 06 01 23.242
1982 06 02 23.164
1982 06 03 23.570
1982 06 04 24.032
1982 06 05 27.978
1982 06 06 24.322
1982 06 07 25.548
1982 06 08 25.272
1982 06 09 26.449
1982 06 10 25.574
1982 06 11 25.057
1982 06 12 25.448
1982 06 13 25.404
1982 06 14 25.445
1982 06 15 26.250
1982 06 16 24.212
1982 06 17 24.557
1982 06 18 24.046
1982 06 19 23.501
1982 06 20 24.712
1982 06 21 24.725
1982 06 22 25.709
1982 06 23 27.023
1982 06 24 28.444
1982 06 25 26.222
1982 06 26 26.701
1982 06 27 27.455
1982 06 28 23.323
1982 06 29 21.856
1982 06 30 20.657
1982 07 01 25.882
1982 07 02 20.648
1982 07 03 23.960
1982 07 04 26.721
1982 07 05 24.509
1982 07 06 23.869
1982 07 07 24.265
1982 07 08 26.767
1982 07 09 25.826
1982 07 10 26.766
1982 07 11 26.808
1982 07 12 26.950
1982 07 13 24.974
1982 07 14 21.024
1982 07 15 23.538
1982 07 16 24.671
1982 07 17 24.012
1982 07 18 24.940
1982 07 19 26.730
1982 07 20 25.862
1982 07 21 25.624
1982 07 22 24.794
1982 07 23 24.108
1982 07 24 23.792
1982 07 25 23.930
1982 07 26 23.497
1982 07 27 22.704
1982 07 28 23.454
1982 07 29 23.953
1982 07 30 24.769
1982 07 31 25.173
1982 08 01 25.941
1982 08 02 24.877
1982 08 03 27.362
1982 08 04 26.175
1982 08 05 28.870
1982 08 06 22.872
1982 08 07 23.842
1982 08 08 23.926
1982 08 09 25.569
1982 08 10 25.962
1982 08 11 27.278
1982 08 12 26.908
1982 08 13 25.215
1982 08 14 24.542
1982 08 15 24.870
1982 08 16 25.464
1982 08 17 25.415
1982 08 18 26.940
1982 08 19 27.030
1982 08 20 27.120
1982 08 21 26.419
1982 08 22 23.880
1982 08 23 24.569
1982 08 24 26.805
1982 08 25 25.980
1982 08 26 25.217
1982 08 27 24.153
1982 08 28 25.506
1982 08 29 27.566
1982 08 30 27.585
1982 08 31 27.232
1982 09 01 28.716
1982 09 02 28.938
1982 09 03 28.182
1982 09 04 25.550
1982 09 05 26.430
1982 09 06 26.260
1982 09 07 28.020
1982 09 08 28.009
1982 09 09 27.092
1982 09 10 29.546
1982 09 11 28.635
1982 09 12 27.575
1982 09 13 27.458
1982 09 14 29.331
1982 09 15 23.100
1982 09 16 26.796
1982 09 17 25.613
1982 09 18 27.360
1982 09 19 27.788
1982 09 20 28.511
1982 09 21 28.695
1982 09 22 26.462
1982 09 23 28.293
1982 09 24 25.790
1982 09 25 27.099
1982 09 26 26.671
1982 09 27 27.562
1982 09 28 27.463
1982 09 29 26.701
1982 09 30 27.345
1982 10 01 26.431
1982 10 02 25.516
1982 10 03 26.067
1982 10 04 19.585
1982 10 05 27.663
1982 10 06 29.203
1982 10 07 29.614
1982 10 08 22.726
1982 10 09 26.598
1982 10 10 27.827
1982 10 11 27.966
1982 10 12 26.588
1982 10 13 28.671
1982 10 14 28.360
1982 10 15 26.950
1982 10 16 28.801
1982 10 17 27.544
1982 10 18 27.125
1982 10 19 27.667
1982 10 20 25.553
1982 10 21 27.205
1982 10 22 26.599
1982 10 23 27.280
1982 10 24 26.531
1982 10 25 29.222
1982 10 26 31.233
1982 10 27 30.034
1982 10 28 29.869
1982 10 29 30.351
1982 10 30 22.895
1982 10 31 27.151
1982 11 01 28.446
1982 11 02 27.532
1982 11 03 28.117
1982 11 04 29.343
1982 11 05 29.903
1982 11 06 27.005
1982 11 07 27.102
1982 11 08 26.263
1982 11 09 25.898
1982 11 10 28.801
1982 11 11 27.711
1982 11 12 27.062
1982 11 13 22.786
1982 11 14 27.129
1982 11 15 26.784
1982 11 16 23.620
1982 11 17 24.995
1982 11 18 25.579
1982 11 19 27.502
1982 11 20 28.001
1982 11 21 27.433
1982 11 22 25.150
1982 11 23 29.651
1982 11 24 31.529
1982 11 25 31.469
1982 11 26 31.863
1982 11 27 30.961
1982 11 28 26.957
1982 11 29 28.978
1982 11 30 29.366
1982 12 01 31.127
1982 12 02 28.073
1982 12 03 28.546
1982 12 04 24.377
1982 12 05 26.754
1982 12 06 25.822
1982 12 07 27.765
1982 12 08 26.245
1982 12 09 27.325
1982 12 10 23.533
1982 12 11 26.739
1982 12 12 24.997
1982 12 13 27.796
1982 12 14 28.391
1982 12 15 25.980
1982 12 16 21.997
1982 12 17 24.206
1982 12 18 25.248
1982 12 19 25.971
1982 12 20 26.105
1982 12 21 27.583
1982 12 22 21.349
1982 12 23 26.049
1982 12 24 25.388
1982 12 25 22.579
1982 12 26 24.010
1982 12 27 25.640
1982 12 28 24.871
1982 12 29 21.305
1982 12 30 21.932
1982 12 31 23.807
1983 01 01 22.758
1983 01 02 26.274
1983 01 03 22.908
1983 01 04 25.148
1983 01 05 26.904
1983 01 06 27.052
1983 01 07 22.879
1983 01 08 24.702
1983 01 09 27.698
1983 01 10 28.450
1983 01 11 28.624
1983 01 12 27.140
1983 01 13 25.058
1983 01 14 23.154
1983 01 15 25.410
1983 01 16 24.294
1983 01 17 24.184
1983 01 18 26.482
1983 01 19 26.381
1983 01 20 23.077
1983 01 21 25.661
1983 01 22 24.795
1983 01 23 25.411
1983 01 24 28.287
1983 01 25 26.054
1983 01 26 25.754
1983 01 27 23.028
1983 01 28 25.312
1983 01 29 23.718
1983 01 30 23.399
1983 01 31 29.028
1983 02 01 25.565
1983 02 02 22.330
1983 02 03 24.786
1983 02 04 21.318
1983 02 05 24.499
1983 02 06 26.255
1983 02 07 26.219
1983 02 08 25.561
1983 02 09 23.747
1983 02 10 20.230
1983 02 11 20.526
1983 02 12 20.427
1983 02 13 25.129
1983 02 14 27.438
1983 02 15 27.727
1983 02 16 28.047
1983 02 17 27.960
1983 02 18 29.156
1983 02 19 29.301
1983 02 20 28.930
1983 02 21 26.837
1983 02 22 26.762
1983 02 23 26.060
1983 02 24 28.244
1983 02 25 29.124
1983 02 26 29.057
1983 02 27 27.799
1983 02 28 24.685
1983 03 01 27.871
1983 03 02 25.554
1983 03 03 26.959
1983 03 04 27.584
1983 03 05 26.160
1983 03 06 25.390
1983 03 07 24.959
1983 03 08 21.427
1983 03 09 25.180
1983 03 10 25.584
1983 03 11 28.238
1983 03 12 28.421
1983 03 13 31.036
1983 03 14 29.018
1983 03 15 28.143
1983 03 16 29.073
1983 03 17 28.239
1983 03 18 22.620
1983 03 19 23.337
1983 03 20 26.814
1983 03 21 21.081
1983 03 22 25.637
1983 03 23 21.142
1983 03 24 24.874
1983 03 25 24.857
1983 03 26 23.548
1983 03 27 17.548
1983 03 28 23.694
1983 03 29 25.429
1983 03 30 27.453
1983 03 31 25.549
1983 04 01 24.007
1983 04 02 26.433
1983 04 03 26.919
1983 04 04 27.086
1983 04 05 27.394
1983 04 06 27.656
1983 04 07 27.803
1983 04 08 21.659
1983 04 09 25.834
1983 04 10 25.416
1983 04 11 25.332
1983 04 12 22.977
1983 04 13 25.093
1983 04 14 26.165
1983 04 15 27.755
1983 04 16 28.381
1983 04 17 24.969
1983 04 18 28.150
1983 04 19 28.241
1983 04 20 28.105
1983 04 21 28.990
1983 04 22 28.932
1983 04 23 27.038
1983 04 24 27.663
1983 04 25 28.109
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 26.936
1983 05 02 27.308
1983 05 03 25.898
1983 05 04 24.934
1983 05 05 26.154
1983 05 06 25.282
1983 05 07 24.413
1983 05 08 26.138
1983 05 09 27.206
1983 05 10 27.266
1983 05 11 26.744
1983 05 12 27.070
1983 05 13 27.325
1983 05 14 26.776
1983 05 15 26.518
1983 05 16 25.776
1983 05 17 26.066
1983 05 18 27.738
1983 05 19 26.627
1983 05 20 27.130
1983 05 21 28.476
1983 05 22 27.095
1983 05 23 26.989
1983 05 24 26.756
1983 05 25 26.787
1983 05 26 20.027
1983 05 27 18.020
1983 05 28 23.957
1983 05 29 27.433
1983 05 30 27.956
1983 05 31 27.342
1983 06 01 23.147
1983 06 02 25.448
1983 06 03 22.165
1983 06 04 26.387
1983 06 05 25.839
1983 06 06 26.925
1983 06 07 27.933
1983 06 08 24.681
1983 06 09 25.764
1983 06 10 26.506
1983 06 11 27.163
1983 06 12 26.043
1983 06 13 23.782
1983 06 14 23.673
1983 06 15 24.157
1983 06 16 23.545
1983 06 17 24.550
1983 06 18 24.978
1983 06 19 24.104
1983 06 20 23.278
1983 06 21 24.044
1983 06 22 23.036
1983 06 23 25.194
1983 06 24 25.603
