year month day temperature_max
1980 01 01 32.547
1980 01 02 32.837
1980 01 03 33.026
1980 01 04 31.504
1980 01 05 31.503
1980 01 06 30.971
1980 01 07 30.529
1980 01 08 30.740
1980 01 09 31.187
1980 01 10 33.244
1980 01 11 30.116
1980 01 12 31.141
1980 01 13 31.449
1980 01 14 33.237
1980 01 15 30.562
1980 01 16 32.121
1980 01 17 31.910
1980 01 18 31.013
1980 01 19 30.714
1980 01 20 31.496
1980 01 21 32.035
1980 01 22 32.161
1980 01 23 32.122
1980 01 24 32.475
1980 01 25 32.603
1980 01 26 32.580
1980 01 27 32.600
1980 01 28 31.488
1980 01 29 32.659
1980 01 30 32.533
1980 01 31 32.655
1980 02 01 31.710
1980 02 02 32.295
1980 02 03 32.572
1980 02 04 30.962
1980 02 05 31.494
1980 02 06 29.117
1980 02 07 28.477
1980 02 08 28.566
1980 02 09 28.928
1980 02 10 29.788
1980 02 11 30.957
1980 02 12 30.301
1980 02 13 31.294
1980 02 14 30.481
1980 02 15 29.210
1980 02 16 29.853
1980 02 17 29.057
1980 02 18 29.622
1980 02 19 30.116
1980 02 20 27.634
1980 02 21 29.515
1980 02 22 28.514
1980 02 23 29.303
1980 02 24 29.291
1980 02 25 29.091
1980 02 26 27.860
1980 02 27 28.775
1980 02 28 30.229
1980 02 29 31.010
1980 03 01 29.959
1980 03 02 29.384
1980 03 03 29.754
1980 03 04 27.812
1980 03 05 28.414
1980 03 06 27.916
1980 03 07 29.193
1980 03 08 30.129
1980 03 09 30.222
1980 03 10 30.738
1980 03 11 30.701
1980 03 12 30.748
1980 03 13 30.891
1980 03 14 30.213
1980 03 15 30.461
1980 03 16 30.582
1980 03 17 30.114
1980 03 18 30.630
1980 03 19 30.149
1980 03 20 30.158
1980 03 21 29.903
1980 03 22 30.018
1980 03 23 30.435
1980 03 24 30.973
1980 03 25 31.333
1980 03 26 30.267
1980 03 27 30.240
1980 03 28 30.887
1980 03 29 31.036
1980 03 30 31.002
1980 03 31 30.605
1980 04 01 31.432
1980 04 02 30.435
1980 04 03 30.921
1980 04 04 31.388
1980 04 05 30.843
1980 04 06 31.865
1980 04 07 31.166
1980 04 08 30.417
1980 04 09 31.601
1980 04 10 31.463
1980 04 11 31.743
1980 04 12 31.902
1980 04 13 31.608
1980 04 14 31.906
1980 04 15 31.119
1980 04 16 32.428
1980 04 17 32.001
1980 04 18 31.204
1980 04 19 31.387
1980 04 20 29.352
1980 04 21 30.762
1980 04 22 31.318
1980 04 23 30.567
1980 04 24 30.035
1980 04 25 29.707
1980 04 26 29.857
1980 04 27 30.645
1980 04 28 30.882
1980 04 29 32.183
1980 04 30 32.457
1980 05 01 31.755
1980 05 02 32.338
1980 05 03 31.903
1980 05 04 32.804
1980 05 05 32.113
1980 05 06 32.413
1980 05 07 32.125
1980 05 08 30.618
1980 05 09 32.635
1980 05 10 30.768
1980 05 11 32.090
1980 05 12 31.954
1980 05 13 31.507
1980 05 14 31.011
1980 05 15 35.985
1980 05 16 29.957
1980 05 17 31.133
1980 05 18 31.081
1980 05 19 31.572
1980 05 20 32.280
1980 05 21 32.469
1980 05 22 31.919
1980 05 23 32.339
1980 05 24 31.328
1980 05 25 32.561
1980 05 26 30.380
1980 05 27 29.104
1980 05 28 31.832
1980 05 29 31.543
1980 05 30 30.741
1980 05 31 30.877
1980 06 01 32.222
1980 06 02 33.076
1980 06 03 33.279
1980 06 04 32.836
1980 06 05 31.839
1980 06 06 32.676
1980 06 07 30.857
1980 06 08 31.499
1980 06 09 30.184
1980 06 10 28.171
1980 06 11 26.568
1980 06 12 28.035
1980 06 13 29.969
1980 06 14 28.846
1980 06 15 29.808
1980 06 16 32.536
1980 06 17 32.215
1980 06 18 29.193
1980 06 19 28.548
1980 06 20 30.373
1980 06 21 30.867
1980 06 22 30.717
1980 06 23 31.333
1980 06 24 31.936
1980 06 25 32.516
1980 06 26 31.133
1980 06 27 26.093
1980 06 28 28.600
1980 06 29 30.225
1980 06 30 29.565
1980 07 01 29.467
1980 07 02 28.989
1980 07 03 29.374
1980 07 04 28.865
1980 07 05 29.897
1980 07 06 29.472
1980 07 07 31.198
1980 07 08 30.393
1980 07 09 29.897
1980 07 10 27.907
1980 07 11 29.323
1980 07 12 30.117
1980 07 13 30.318
1980 07 14 31.274
1980 07 15 31.433
1980 07 16 32.891
1980 07 17 30.541
1980 07 18 29.878
1980 07 19 31.432
1980 07 20 31.037
1980 07 21 30.334
1980 07 22 30.438
1980 07 23 30.837
1980 07 24 30.649
1980 07 25 31.074
1980 07 26 30.361
1980 07 27 30.829
1980 07 28 31.113
1980 07 29 30.846
1980 07 30 31.197
1980 07 31 31.574
1980 08 01 32.273
1980 08 02 30.278
1980 08 03 30.381
1980 08 04 29.072
1980 08 05 30.737
1980 08 06 31.283
1980 08 07 31.492
1980 08 08 29.675
1980 08 09 31.459
1980 08 10 30.664
1980 08 11 29.829
1980 08 12 31.788
1980 08 13 31.623
1980 08 14 31.976
1980 08 15 31.272
1980 08 16 33.104
1980 08 17 33.691
1980 08 18 33.403
1980 08 19 32.645
1980 08 20 31.950
1980 08 21 33.740
1980 08 22 32.938
1980 08 23 32.721
1980 08 24 31.443
1980 08 25 31.447
1980 08 26 31.082
1980 08 27 32.706
1980 08 28 32.449
1980 08 29 32.690
1980 08 30 31.353
1980 08 31 32.574
1980 09 01 33.274
1980 09 02 32.563
1980 09 03 34.057
1980 09 04 33.361
1980 09 05 32.733
1980 09 06 32.501
1980 09 07 33.264
1980 09 08 33.684
1980 09 09 32.872
1980 09 10 32.619
1980 09 11 32.189
1980 09 12 31.654
1980 09 13 32.295
1980 09 14 33.086
1980 09 15 29.884
1980 09 16 33.000
1980 09 17 34.253
1980 09 18 33.263
1980 09 19 31.410
1980 09 20 33.470
1980 09 21 33.192
1980 09 22 34.547
1980 09 23 33.235
1980 09 24 33.727
1980 09 25 33.270
1980 09 26 33.603
1980 09 27 32.799
1980 09 28 31.252
1980 09 29 32.139
1980 09 30 32.361
1980 10 01 30.850
1980 10 02 28.325
1980 10 03 30.035
1980 10 04 31.358
1980 10 05 32.849
1980 10 06 33.104
1980 10 07 33.055
1980 10 08 33.329
1980 10 09 33.110
1980 10 10 33.981
1980 10 11 33.226
1980 10 12 34.468
1980 10 13 34.665
1980 10 14 35.393
1980 10 15 34.128
1980 10 16 33.450
1980 10 17 32.645
1980 10 18 33.047
1980 10 19 33.288
1980 10 20 33.799
1980 10 21 33.706
1980 10 22 33.314
1980 10 23 34.575
1980 10 24 32.506
1980 10 25 32.336
1980 10 26 33.267
1980 10 27 33.091
1980 10 28 34.537
1980 10 29 34.994
1980 10 30 34.449
1980 10 31 34.503
1980 11 01 33.029
1980 11 02 34.411
1980 11 03 34.265
1980 11 04 34.327
1980 11 05 34.079
1980 11 06 34.164
1980 11 07 30.906
1980 11 08 33.631
1980 11 09 33.114
1980 11 10 33.119
1980 11 11 32.994
1980 11 12 33.454
1980 11 13 34.126
1980 11 14 32.146
1980 11 15 27.854
1980 11 16 28.410
1980 11 17 31.502
1980 11 18 32.190
1980 11 19 31.582
1980 11 20 31.966
1980 11 21 33.407
1980 11 22 33.313
1980 11 23 33.674
1980 11 24 31.594
1980 11 25 32.213
1980 11 26 31.932
1980 11 27 32.462
1980 11 28 31.790
1980 11 29 32.721
1980 11 30 31.942
1980 12 01 32.575
1980 12 02 33.403
1980 12 03 32.848
1980 12 04 33.927
1980 12 05 34.095
1980 12 06 34.411
1980 12 07 34.968
1980 12 08 34.464
1980 12 09 33.800
1980 12 10 34.636
1980 12 11 34.876
1980 12 12 33.443
1980 12 13 33.266
1980 12 14 33.453
1980 12 15 33.205
1980 12 16 34.005
1980 12 17 33.415
1980 12 18 31.859
1980 12 19 31.298
1980 12 20 30.217
1980 12 21 28.212
1980 12 22 28.856
1980 12 23 31.620
1980 12 24 32.377
1980 12 25 27.833
1980 12 26 33.661
1980 12 27 31.910
1980 12 28 33.018
1980 12 29 32.359
1980 12 30 32.063
1980 12 31 31.742
1981 01 01 nan
1981 01 02 nan
1981 01 03 32.705
1981 01 04 32.608
1981 01 05 31.299
1981 01 06 32.598
1981 01 07 31.353
1981 01 08 31.500
1981 01 09 32.940
1981 01 10 31.902
1981 01 11 32.862
1981 01 12 33.181
1981 01 13 32.322
1981 01 14 32.060
1981 01 15 32.724
1981 01 16 31.923
1981 01 17 33.272
1981 01 18 32.589
1981 01 19 30.919
1981 01 20 31.099
1981 01 21 31.885
1981 01 22 30.889
1981 01 23 31.039
1981 01 24 31.751
1981 01 25 32.223
1981 01 26 30.862
1981 01 27 31.075
1981 01 28 31.433
1981 01 29 30.864
1981 01 30 29.885
1981 01 31 32.128
1981 02 01 31.745
1981 02 02 29.117
1981 02 03 29.584
1981 02 04 30.767
1981 02 05 30.890
1981 02 06 29.603
1981 02 07 31.852
1981 02 08 31.667
1981 02 09 31.052
1981 02 10 31.517
1981 02 11 32.473
1981 02 12 31.730
1981 02 13 31.230
1981 02 14 29.829
1981 02 15 32.106
1981 02 16 33.011
1981 02 17 28.858
1981 02 18 31.252
1981 02 19 32.227
1981 02 20 32.152
1981 02 21 32.451
1981 02 22 33.337
1981 02 23 32.974
1981 02 24 33.650
1981 02 25 33.507
1981 02 26 34.357
1981 02 27 34.477
1981 02 28 34.241
1981 03 01 34.139
1981 03 02 33.921
1981 03 03 34.143
1981 03 04 32.342
1981 03 05 34.737
1981 03 06 34.121
1981 03 07 33.487
1981 03 08 34.145
1981 03 09 34.835
1981 03 10 34.581
1981 03 11 33.889
1981 03 12 30.600
1981 03 13 27.635
1981 03 14 26.743
1981 03 15 29.055
1981 03 16 27.031
1981 03 17 27.925
1981 03 18 28.367
1981 03 19 29.838
1981 03 20 25.620
1981 03 21 27.519
1981 03 22 29.478
1981 03 23 29.870
1981 03 24 25.844
1981 03 25 29.155
1981 03 26 29.406
1981 03 27 29.827
1981 03 28 30.437
1981 03 29 29.407
1981 03 30 29.326
1981 03 31 30.172
1981 04 01 28.693
1981 04 02 27.947
1981 04 03 27.741
1981 04 04 30.121
1981 04 05 29.222
1981 04 06 29.644
1981 04 07 30.454
1981 04 08 33.067
1981 04 09 29.010
1981 04 10 31.498
1981 04 11 31.032
1981 04 12 30.545
1981 04 13 29.684
1981 04 14 29.482
1981 04 15 30.169
