year month day temperature_max
1980 10 14 31.734
1980 10 15 33.610
1980 10 16 31.007
1980 10 17 30.211
1980 10 18 32.460
1980 10 19 31.687
1980 10 20 31.034
1980 10 21 33.366
1980 10 22 33.005
1980 10 23 31.909
1980 10 24 27.906
1980 10 25 31.338
1980 10 26 32.658
1980 10 27 33.287
1980 10 28 32.006
1980 10 29 29.357
1980 10 30 32.167
1980 10 31 30.962
1980 11 01 31.311
1980 11 02 33.539
1980 11 03 33.574
1980 11 04 33.112
1980 11 05 33.492
1980 11 06 33.306
1980 11 07 32.908
1980 11 08 33.097
1980 11 09 32.484
1980 11 10 22.771
1980 11 11 28.861
1980 11 12 30.159
1980 11 13 32.746
1980 11 14 32.870
1980 11 15 31.070
1980 11 16 33.044
1980 11 17 29.271
1980 11 18 29.230
1980 11 19 30.286
1980 11 20 31.377
1980 11 21 31.918
1980 11 22 31.925
1980 11 23 31.616
1980 11 24 27.550
1980 11 25 31.469
1980 11 26 29.156
1980 11 27 32.316
1980 11 28 31.406
1980 11 29 32.806
1980 11 30 28.264
1980 12 01 28.709
1980 12 02 29.522
1980 12 03 31.220
1980 12 04 32.317
1980 12 05 32.857
1980 12 06 32.245
1980 12 07 32.333
1980 12 08 32.153
1980 12 09 29.068
1980 12 10 31.217
1980 12 11 32.966
1980 12 12 30.195
1980 12 13 33.415
1980 12 14 29.032
1980 12 15 30.871
1980 12 16 30.401
1980 12 17 33.603
1980 12 18 33.278
1980 12 19 33.300
1980 12 20 33.083
1980 12 21 26.082
1980 12 22 30.899
1980 12 23 31.961
1980 12 24 34.348
1980 12 25 31.169
1980 12 26 31.811
1980 12 27 32.315
1980 12 28 33.305
1980 12 29 29.314
1980 12 30 32.046
1980 12 31 32.934
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.694
1981 01 04 29.746
1981 01 05 29.376
1981 01 06 32.590
1981 01 07 29.785
1981 01 08 31.028
1981 01 09 30.278
1981 01 10 32.553
1981 01 11 31.076
1981 01 12 30.942
1981 01 13 31.314
1981 01 14 28.195
1981 01 15 31.922
1981 01 16 32.914
1981 01 17 32.563
1981 01 18 30.946
1981 01 19 28.523
1981 01 20 31.025
1981 01 21 30.184
1981 01 22 28.938
1981 01 23 31.038
1981 01 24 30.127
1981 01 25 30.975
1981 01 26 30.923
1981 01 27 29.821
1981 01 28 29.462
1981 01 29 27.842
1981 01 30 30.446
1981 01 31 31.241
1981 02 01 30.908
1981 02 02 28.566
1981 02 03 29.176
1981 02 04 31.013
1981 02 05 28.680
1981 02 06 28.848
1981 02 07 29.373
1981 02 08 30.601
1981 02 09 29.390
1981 02 10 29.971
1981 02 11 31.328
1981 02 12 29.201
1981 02 13 30.492
1981 02 14 28.788
1981 02 15 29.780
1981 02 16 29.573
1981 02 17 29.009
1981 02 18 29.425
1981 02 19 28.998
1981 02 20 30.254
1981 02 21 30.178
1981 02 22 31.173
1981 02 23 31.154
1981 02 24 31.651
1981 02 25 29.917
1981 02 26 30.480
1981 02 27 32.380
1981 02 28 33.122
1981 03 01 30.859
1981 03 02 31.753
1981 03 03 31.978
1981 03 04 28.649
1981 03 05 30.347
1981 03 06 31.135
1981 03 07 31.279
1981 03 08 31.327
1981 03 09 29.314
1981 03 10 28.468
1981 03 11 31.799
1981 03 12 31.842
1981 03 13 30.447
1981 03 14 31.194
1981 03 15 29.749
1981 03 16 30.657
1981 03 17 29.023
1981 03 18 31.099
1981 03 19 32.124
1981 03 20 29.819
1981 03 21 26.346
1981 03 22 25.878
1981 03 23 29.796
1981 03 24 31.822
1981 03 25 30.157
1981 03 26 31.914
1981 03 27 31.337
1981 03 28 31.705
1981 03 29 33.373
1981 03 30 29.926
1981 03 31 30.282
1981 04 01 30.960
1981 04 02 29.094
1981 04 03 30.362
1981 04 04 29.579
1981 04 05 27.818
1981 04 06 29.729
1981 04 07 29.517
1981 04 08 31.228
1981 04 09 30.714
1981 04 10 31.354
1981 04 11 32.239
1981 04 12 30.758
1981 04 13 30.548
1981 04 14 31.216
1981 04 15 27.248
1981 04 16 29.697
1981 04 17 29.351
1981 04 18 29.624
1981 04 19 31.211
1981 04 20 31.287
1981 04 21 32.236
1981 04 22 32.509
1981 04 23 33.274
1981 04 24 30.408
1981 04 25 30.740
1981 04 26 30.133
1981 04 27 32.476
1981 04 28 32.608
1981 04 29 28.104
1981 04 30 27.071
1981 05 01 28.702
1981 05 02 31.201
1981 05 03 33.050
1981 05 04 33.175
1981 05 05 31.629
1981 05 06 31.056
1981 05 07 31.451
1981 05 08 32.523
1981 05 09 31.322
1981 05 10 30.693
1981 05 11 32.063
1981 05 12 31.343
1981 05 13 31.665
1981 05 14 30.596
1981 05 15 30.010
1981 05 16 30.099
1981 05 17 31.247
1981 05 18 32.931
1981 05 19 32.661
1981 05 20 32.126
1981 05 21 29.389
1981 05 22 30.704
1981 05 23 32.093
1981 05 24 33.033
1981 05 25 30.847
1981 05 26 31.867
1981 05 27 34.382
1981 05 28 31.401
1981 05 29 31.279
1981 05 30 31.332
1981 05 31 31.909
1981 06 01 31.955
1981 06 02 32.127
1981 06 03 31.031
1981 06 04 27.220
1981 06 05 27.184
1981 06 06 31.031
1981 06 07 27.273
1981 06 08 27.052
1981 06 09 30.608
1981 06 10 31.530
1981 06 11 32.064
1981 06 12 29.679
1981 06 13 27.516
1981 06 14 29.447
1981 06 15 30.223
1981 06 16 31.705
1981 06 17 28.485
1981 06 18 22.624
1981 06 19 26.706
1981 06 20 28.924
1981 06 21 28.993
1981 06 22 31.678
1981 06 23 31.822
1981 06 24 27.510
1981 06 25 29.164
1981 06 26 32.025
1981 06 27 32.081
1981 06 28 32.633
1981 06 29 33.386
1981 06 30 33.423
1981 07 01 32.040
1981 07 02 30.568
1981 07 03 29.605
1981 07 04 29.999
1981 07 05 29.589
1981 07 06 31.138
1981 07 07 30.768
1981 07 08 31.605
1981 07 09 31.439
1981 07 10 31.322
1981 07 11 32.339
1981 07 12 33.430
1981 07 13 33.449
1981 07 14 33.596
1981 07 15 33.595
1981 07 16 33.333
1981 07 17 32.238
1981 07 18 22.111
1981 07 19 20.098
1981 07 20 22.689
1981 07 21 26.587
1981 07 22 29.971
1981 07 23 28.625
1981 07 24 25.112
1981 07 25 27.281
1981 07 26 31.103
1981 07 27 32.728
1981 07 28 33.303
1981 07 29 33.813
1981 07 30 33.897
1981 07 31 34.220
1981 08 01 34.953
1981 08 02 35.028
1981 08 03 33.148
1981 08 04 33.597
1981 08 05 31.893
1981 08 06 31.745
1981 08 07 31.597
1981 08 08 32.887
1981 08 09 24.411
1981 08 10 25.091
1981 08 11 28.905
1981 08 12 31.893
1981 08 13 33.479
1981 08 14 33.239
1981 08 15 30.046
1981 08 16 32.927
1981 08 17 33.088
1981 08 18 31.748
1981 08 19 30.689
1981 08 20 30.951
1981 08 21 31.796
1981 08 22 31.433
1981 08 23 32.521
1981 08 24 32.603
1981 08 25 32.194
1981 08 26 33.559
1981 08 27 32.681
1981 08 28 33.279
1981 08 29 34.388
1981 08 30 31.867
1981 08 31 31.037
1981 09 01 32.790
1981 09 02 33.557
1981 09 03 29.802
1981 09 04 29.126
1981 09 05 32.238
1981 09 06 32.469
1981 09 07 33.613
1981 09 08 33.063
1981 09 09 33.343
1981 09 10 33.594
1981 09 11 32.766
1981 09 12 34.450
1981 09 13 32.286
1981 09 14 28.206
1981 09 15 21.577
1981 09 16 29.236
1981 09 17 32.519
1981 09 18 33.674
1981 09 19 35.035
1981 09 20 34.907
1981 09 21 32.267
1981 09 22 24.498
1981 09 23 28.804
1981 09 24 32.110
1981 09 25 32.711
1981 09 26 33.358
1981 09 27 35.272
1981 09 28 34.774
1981 09 29 33.754
1981 09 30 24.875
1981 10 01 30.055
1981 10 02 36.245
1981 10 03 34.408
1981 10 04 34.355
1981 10 05 34.490
1981 10 06 33.828
1981 10 07 35.308
1981 10 08 27.942
1981 10 09 29.112
1981 10 10 33.721
1981 10 11 30.533
1981 10 12 34.008
1981 10 13 33.979
1981 10 14 31.026
1981 10 15 32.844
1981 10 16 33.541
1981 10 17 28.183
1981 10 18 32.894
1981 10 19 33.910
1981 10 20 31.618
1981 10 21 32.053
1981 10 22 32.691
1981 10 23 31.875
1981 10 24 32.933
1981 10 25 28.920
1981 10 26 33.810
1981 10 27 34.320
1981 10 28 34.508
1981 10 29 32.822
1981 10 30 33.402
1981 10 31 30.417
1981 11 01 33.335
1981 11 02 33.388
1981 11 03 34.372
1981 11 04 31.161
1981 11 05 31.553
1981 11 06 32.513
1981 11 07 33.688
1981 11 08 33.845
1981 11 09 32.076
1981 11 10 31.380
1981 11 11 32.459
1981 11 12 28.762
1981 11 13 33.404
1981 11 14 31.058
1981 11 15 27.796
1981 11 16 30.383
1981 11 17 29.223
1981 11 18 31.040
1981 11 19 30.741
1981 11 20 26.861
1981 11 21 32.213
1981 11 22 33.057
1981 11 23 31.225
1981 11 24 30.640
1981 11 25 31.795
1981 11 26 29.611
1981 11 27 31.057
1981 11 28 32.102
1981 11 29 29.380
1981 11 30 32.088
1981 12 01 31.379
1981 12 02 29.350
1981 12 03 27.935
1981 12 04 32.442
1981 12 05 32.939
1981 12 06 30.055
1981 12 07 32.058
1981 12 08 29.037
1981 12 09 32.861
1981 12 10 33.397
1981 12 11 21.353
1981 12 12 31.622
1981 12 13 27.531
1981 12 14 32.162
1981 12 15 33.221
1981 12 16 32.285
1981 12 17 30.508
1981 12 18 29.505
1981 12 19 31.627
1981 12 20 31.965
1981 12 21 32.439
1981 12 22 28.515
1981 12 23 30.462
1981 12 24 26.085
1981 12 25 27.564
1981 12 26 32.208
1981 12 27 31.873
1981 12 28 28.571
1981 12 29 33.978
1981 12 30 32.977
1981 12 31 32.521
1982 01 01 30.105
1982 01 02 26.165
1982 01 03 29.923
1982 01 04 28.656
1982 01 05 31.162
1982 01 06 29.944
1982 01 07 30.197
1982 01 08 29.161
1982 01 09 31.191
1982 01 10 31.741
1982 01 11 32.087
1982 01 12 33.705
1982 01 13 30.007
1982 01 14 32.323
1982 01 15 30.432
1982 01 16 30.562
1982 01 17 30.561
1982 01 18 31.558
1982 01 19 30.715
1982 01 20 31.415
1982 01 21 32.820
1982 01 22 29.969
1982 01 23 28.602
1982 01 24 31.924
1982 01 25 30.106
1982 01 26 32.633
1982 01 27 30.932
1982 01 28 32.295
1982 01 29 32.516
1982 01 30 32.084
1982 01 31 30.419
1982 02 01 30.312
1982 02 02 32.192
1982 02 03 31.341
1982 02 04 30.280
1982 02 05 31.389
1982 02 06 29.692
1982 02 07 31.105
1982 02 08 31.029
1982 02 09 31.357
1982 02 10 29.963
1982 02 11 30.926
1982 02 12 29.729
1982 02 13 31.532
1982 02 14 31.301
1982 02 15 30.692
1982 02 16 30.743
1982 02 17 30.081
1982 02 18 29.747
1982 02 19 29.497
1982 02 20 28.564
1982 02 21 30.669
1982 02 22 29.909
1982 02 23 28.514
1982 02 24 29.856
1982 02 25 29.419
1982 02 26 31.610
1982 02 27 31.353
1982 02 28 28.108
1982 03 01 30.387
1982 03 02 31.241
1982 03 03 29.731
1982 03 04 31.829
1982 03 05 29.789
1982 03 06 31.008
1982 03 07 31.028
1982 03 08 30.758
1982 03 09 30.488
1982 03 10 31.041
1982 03 11 29.816
1982 03 12 30.730
1982 03 13 31.575
1982 03 14 31.029
1982 03 15 30.769
1982 03 16 30.762
1982 03 17 32.258
1982 03 18 30.671
1982 03 19 30.916
1982 03 20 32.819
1982 03 21 31.313
1982 03 22 30.727
1982 03 23 32.497
1982 03 24 31.089
1982 03 25 32.456
1982 03 26 31.899
1982 03 27 31.092
1982 03 28 24.777
1982 03 29 26.926
1982 03 30 30.492
1982 03 31 31.130
1982 04 01 31.104
1982 04 02 31.065
1982 04 03 31.780
1982 04 04 30.982
1982 04 05 30.433
1982 04 06 27.679
1982 04 07 31.437
1982 04 08 31.643
1982 04 09 29.337
1982 04 10 28.194
1982 04 11 28.612
1982 04 12 31.037
1982 04 13 32.195
1982 04 14 31.817
1982 04 15 30.985
1982 04 16 28.551
1982 04 17 28.064
1982 04 18 27.674
1982 04 19 30.731
1982 04 20 32.445
1982 04 21 31.765
1982 04 22 30.520
1982 04 23 30.146
1982 04 24 30.561
1982 04 25 29.801
1982 04 26 30.226
1982 04 27 28.683
1982 04 28 29.542
1982 04 29 30.683
1982 04 30 29.826
1982 05 01 30.949
1982 05 02 29.464
1982 05 03 29.893
1982 05 04 29.570
1982 05 05 29.554
1982 05 06 29.913
1982 05 07 30.926
1982 05 08 34.029
1982 05 09 32.896
1982 05 10 32.657
1982 05 11 31.569
1982 05 12 33.153
1982 05 13 32.246
1982 05 14 33.324
1982 05 15 32.416
1982 05 16 31.454
1982 05 17 29.544
1982 05 18 30.779
1982 05 19 32.290
1982 05 20 27.640
1982 05 21 29.380
1982 05 22 30.808
1982 05 23 29.689
1982 05 24 27.974
1982 05 25 29.748
1982 05 26 26.232
1982 05 27 25.871
1982 05 28 25.698
1982 05 29 27.073
1982 05 30 27.446
1982 05 31 29.719
1982 06 01 31.986
1982 06 02 31.235
1982 06 03 31.947
1982 06 04 31.872
1982 06 05 33.891
1982 06 06 33.551
1982 06 07 33.491
1982 06 08 32.022
1982 06 09 32.673
1982 06 10 31.490
1982 06 11 31.154
1982 06 12 31.818
1982 06 13 31.926
1982 06 14 31.692
1982 06 15 31.586
1982 06 16 30.066
1982 06 17 28.856
1982 06 18 25.355
1982 06 19 27.171
1982 06 20 28.781
1982 06 21 29.280
1982 06 22 26.487
1982 06 23 22.506
1982 06 24 24.458
1982 06 25 29.478
1982 06 26 31.097
1982 06 27 32.119
1982 06 28 32.016
1982 06 29 31.518
1982 06 30 32.530
1982 07 01 32.701
1982 07 02 30.664
1982 07 03 28.580
1982 07 04 32.071
1982 07 05 32.649
1982 07 06 32.347
1982 07 07 32.738
1982 07 08 31.659
1982 07 09 32.187
1982 07 10 32.007
1982 07 11 31.306
1982 07 12 31.779
1982 07 13 32.228
1982 07 14 28.189
1982 07 15 25.568
1982 07 16 28.864
1982 07 17 29.427
1982 07 18 33.133
1982 07 19 32.807
1982 07 20 33.421
1982 07 21 32.875
1982 07 22 33.179
1982 07 23 33.405
1982 07 24 33.139
1982 07 25 31.744
1982 07 26 32.565
1982 07 27 33.594
1982 07 28 32.793
1982 07 29 33.384
1982 07 30 30.594
1982 07 31 28.120
1982 08 01 31.342
1982 08 02 32.253
1982 08 03 31.165
1982 08 04 31.909
1982 08 05 32.016
1982 08 06 33.258
1982 08 07 32.547
1982 08 08 32.717
1982 08 09 32.441
1982 08 10 23.903
1982 08 11 25.608
1982 08 12 30.225
1982 08 13 31.863
1982 08 14 33.360
1982 08 15 32.700
1982 08 16 32.308
1982 08 17 31.500
1982 08 18 31.919
1982 08 19 28.291
1982 08 20 29.102
1982 08 21 29.307
1982 08 22 32.987
1982 08 23 32.535
1982 08 24 32.547
1982 08 25 32.239
1982 08 26 33.540
1982 08 27 34.668
1982 08 28 34.015
1982 08 29 34.576
1982 08 30 34.452
1982 08 31 28.179
1982 09 01 34.076
1982 09 02 30.551
1982 09 03 31.856
1982 09 04 31.023
1982 09 05 33.998
1982 09 06 31.817
1982 09 07 25.126
1982 09 08 32.195
1982 09 09 33.690
1982 09 10 33.865
1982 09 11 33.194
1982 09 12 32.808
1982 09 13 32.563
1982 09 14 28.114
1982 09 15 32.357
1982 09 16 31.444
1982 09 17 31.651
1982 09 18 31.479
1982 09 19 31.674
1982 09 20 24.946
1982 09 21 29.101
1982 09 22 29.208
1982 09 23 31.477
1982 09 24 28.786
1982 09 25 29.067
1982 09 26 32.131
1982 09 27 31.385
1982 09 28 32.038
1982 09 29 31.754
1982 09 30 28.323
1982 10 01 32.247
1982 10 02 33.153
1982 10 03 33.473
1982 10 04 31.823
1982 10 05 33.260
1982 10 06 34.609
1982 10 07 32.941
1982 10 08 30.569
1982 10 09 31.802
1982 10 10 30.424
1982 10 11 30.248
1982 10 12 32.960
1982 10 13 34.118
1982 10 14 33.056
1982 10 15 29.901
1982 10 16 29.776
1982 10 17 29.944
1982 10 18 31.667
1982 10 19 33.492
1982 10 20 31.884
1982 10 21 32.933
1982 10 22 30.980
1982 10 23 30.730
1982 10 24 30.585
1982 10 25 32.373
1982 10 26 27.617
1982 10 27 28.837
1982 10 28 32.244
1982 10 29 32.339
1982 10 30 33.295
1982 10 31 28.167
1982 11 01 32.395
1982 11 02 29.117
1982 11 03 30.610
1982 11 04 27.914
1982 11 05 28.352
1982 11 06 30.598
1982 11 07 29.717
1982 11 08 30.645
1982 11 09 31.848
1982 11 10 33.161
1982 11 11 32.299
1982 11 12 30.503
1982 11 13 30.516
1982 11 14 30.827
1982 11 15 30.626
1982 11 16 30.171
1982 11 17 32.505
1982 11 18 32.681
1982 11 19 32.405
1982 11 20 31.939
1982 11 21 32.185
1982 11 22 29.204
1982 11 23 26.670
1982 11 24 30.945
1982 11 25 31.175
1982 11 26 31.236
1982 11 27 30.815
1982 11 28 31.304
1982 11 29 31.843
1982 11 30 31.619
1982 12 01 31.972
1982 12 02 32.470
1982 12 03 32.453
1982 12 04 31.480
1982 12 05 31.561
1982 12 06 30.355
1982 12 07 30.210
1982 12 08 30.280
1982 12 09 29.878
1982 12 10 30.831
1982 12 11 30.966
1982 12 12 32.102
1982 12 13 31.797
1982 12 14 33.043
1982 12 15 31.631
1982 12 16 31.395
1982 12 17 29.815
1982 12 18 32.068
1982 12 19 32.637
1982 12 20 30.251
1982 12 21 30.315
1982 12 22 31.740
1982 12 23 30.656
1982 12 24 30.365
1982 12 25 27.575
1982 12 26 32.428
1982 12 27 33.653
1982 12 28 33.305
1982 12 29 31.110
1982 12 30 30.198
1982 12 31 31.411
1983 01 01 32.933
1983 01 02 33.323
1983 01 03 31.671
1983 01 04 32.079
1983 01 05 32.575
1983 01 06 30.627
1983 01 07 31.259
1983 01 08 30.484
1983 01 09 32.538
1983 01 10 32.156
1983 01 11 32.058
1983 01 12 31.682
1983 01 13 31.066
1983 01 14 31.413
1983 01 15 31.688
1983 01 16 31.319
1983 01 17 27.841
1983 01 18 30.608
1983 01 19 32.282
1983 01 20 32.473
1983 01 21 33.431
1983 01 22 30.549
1983 01 23 32.844
1983 01 24 31.562
1983 01 25 32.176
1983 01 26 32.882
1983 01 27 33.125
1983 01 28 32.336
1983 01 29 31.958
1983 01 30 33.422
1983 01 31 34.193
1983 02 01 32.823
1983 02 02 31.480
1983 02 03 31.295
1983 02 04 33.025
1983 02 05 32.559
1983 02 06 31.661
1983 02 07 31.005
1983 02 08 31.127
1983 02 09 32.313
1983 02 10 31.737
1983 02 11 32.965
1983 02 12 31.967
1983 02 13 33.253
1983 02 14 30.566
1983 02 15 32.873
1983 02 16 32.937
1983 02 17 32.557
1983 02 18 31.806
1983 02 19 32.337
1983 02 20 33.577
1983 02 21 32.683
1983 02 22 30.802
1983 02 23 31.705
1983 02 24 30.372
1983 02 25 33.423
1983 02 26 34.129
1983 02 27 33.977
1983 02 28 32.711
1983 03 01 34.856
1983 03 02 34.362
1983 03 03 33.388
1983 03 04 33.177
1983 03 05 30.555
1983 03 06 30.216
1983 03 07 32.299
1983 03 08 32.245
1983 03 09 32.983
1983 03 10 29.020
1983 03 11 30.245
1983 03 12 31.288
1983 03 13 30.287
1983 03 14 29.783
1983 03 15 31.784
1983 03 16 31.448
1983 03 17 33.127
1983 03 18 33.465
1983 03 19 31.151
1983 03 20 26.940
1983 03 21 27.643
1983 03 22 30.402
1983 03 23 31.370
1983 03 24 31.743
1983 03 25 32.455
1983 03 26 32.043
1983 03 27 32.767
1983 03 28 33.391
1983 03 29 31.371
1983 03 30 31.193
1983 03 31 31.101
1983 04 01 32.044
1983 04 02 29.477
1983 04 03 31.924
1983 04 04 32.974
1983 04 05 32.718
1983 04 06 32.712
1983 04 07 30.557
1983 04 08 28.442
1983 04 09 31.699
1983 04 10 32.037
1983 04 11 32.353
1983 04 12 30.440
1983 04 13 32.737
1983 04 14 33.666
1983 04 15 33.673
1983 04 16 32.032
1983 04 17 33.207
1983 04 18 32.312
1983 04 19 32.718
1983 04 20 33.402
1983 04 21 33.363
1983 04 22 32.989
1983 04 23 29.022
1983 04 24 30.382
1983 04 25 32.282
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.767
1983 05 02 31.718
1983 05 03 30.506
1983 05 04 32.476
1983 05 05 32.989
1983 05 06 33.553
1983 05 07 31.728
1983 05 08 29.690
1983 05 09 33.691
1983 05 10 33.477
1983 05 11 33.705
1983 05 12 32.855
1983 05 13 32.945
1983 05 14 28.983
1983 05 15 30.044
1983 05 16 31.874
1983 05 17 32.647
1983 05 18 33.056
1983 05 19 32.681
1983 05 20 32.664
1983 05 21 32.953
1983 05 22 32.327
1983 05 23 32.099
1983 05 24 31.925
1983 05 25 26.916
1983 05 26 26.542
1983 05 27 28.911
1983 05 28 32.234
1983 05 29 33.269
1983 05 30 33.453
1983 05 31 32.188
1983 06 01 32.519
1983 06 02 24.249
1983 06 03 24.049
1983 06 04 24.903
1983 06 05 25.510
1983 06 06 29.010
1983 06 07 31.986
1983 06 08 31.590
1983 06 09 32.281
1983 06 10 33.416
1983 06 11 32.793
1983 06 12 31.935
1983 06 13 32.235
1983 06 14 29.526
1983 06 15 22.781
1983 06 16 18.316
1983 06 17 22.271
1983 06 18 22.250
1983 06 19 23.593
1983 06 20 28.243
1983 06 21 31.137
1983 06 22 32.323
1983 06 23 32.911
1983 06 24 33.137
