year month day temperature_max
1980 01 01 27.148
1980 01 02 25.442
1980 01 03 26.802
1980 01 04 28.545
1980 01 05 31.143
1980 01 06 29.724
1980 01 07 31.977
1980 01 08 27.730
1980 01 09 25.528
1980 01 10 27.502
1980 01 11 26.770
1980 01 12 28.127
1980 01 13 23.051
1980 01 14 24.054
1980 01 15 28.081
1980 01 16 26.942
1980 01 17 23.925
1980 01 18 25.976
1980 01 19 27.318
1980 01 20 29.239
1980 01 21 30.141
1980 01 22 30.793
1980 01 23 29.334
1980 01 24 29.060
1980 01 25 29.665
1980 01 26 29.805
1980 01 27 28.949
1980 01 28 30.393
1980 01 29 30.035
1980 01 30 28.664
1980 01 31 29.402
1980 02 01 28.489
1980 02 02 27.289
1980 02 03 24.938
1980 02 04 28.974
1980 02 05 30.339
1980 02 06 29.939
1980 02 07 31.876
1980 02 08 30.767
1980 02 09 30.352
1980 02 10 28.802
1980 02 11 28.826
1980 02 12 30.019
1980 02 13 28.421
1980 02 14 26.144
1980 02 15 25.078
1980 02 16 20.669
1980 02 17 23.462
1980 02 18 22.112
1980 02 19 22.359
1980 02 20 25.827
1980 02 21 29.481
1980 02 22 30.534
1980 02 23 28.180
1980 02 24 31.571
1980 02 25 29.738
1980 02 26 30.185
1980 02 27 28.872
1980 02 28 28.560
1980 02 29 28.648
1980 03 01 29.843
1980 03 02 29.097
1980 03 03 29.319
1980 03 04 30.727
1980 03 05 29.270
1980 03 06 29.451
1980 03 07 30.161
1980 03 08 30.619
1980 03 09 26.473
1980 03 10 31.980
1980 03 11 31.854
1980 03 12 32.142
1980 03 13 32.202
1980 03 14 30.646
1980 03 15 29.947
1980 03 16 29.190
1980 03 17 29.016
1980 03 18 30.774
1980 03 19 30.631
1980 03 20 30.101
1980 03 21 30.134
1980 03 22 31.779
1980 03 23 30.726
1980 03 24 30.893
1980 03 25 31.238
1980 03 26 30.764
1980 03 27 31.064
1980 03 28 31.757
1980 03 29 31.222
1980 03 30 32.712
1980 03 31 32.126
1980 04 01 31.166
1980 04 02 29.969
1980 04 03 27.822
1980 04 04 27.941
1980 04 05 28.241
1980 04 06 28.134
1980 04 07 29.219
1980 04 08 30.495
1980 04 09 29.181
1980 04 10 30.020
1980 04 11 30.010
1980 04 12 28.861
1980 04 13 31.270
1980 04 14 31.342
1980 04 15 29.632
1980 04 16 27.927
1980 04 17 29.402
1980 04 18 29.193
1980 04 19 30.699
1980 04 20 28.471
1980 04 21 29.556
1980 04 22 30.038
1980 04 23 29.845
1980 04 24 29.380
1980 04 25 29.504
1980 04 26 29.345
1980 04 27 28.378
1980 04 28 28.903
