year month day temperature_max
1981 03 25 25.059
1981 03 26 26.824
1981 03 27 25.046
1981 03 28 27.849
1981 03 29 25.957
1981 03 30 29.815
1981 03 31 28.855
1981 04 01 29.739
1981 04 02 25.755
1981 04 03 27.805
1981 04 04 28.786
1981 04 05 28.836
1981 04 06 28.864
1981 04 07 28.871
1981 04 08 28.843
1981 04 09 29.812
1981 04 10 30.806
1981 04 11 29.838
1981 04 12 29.838
1981 04 13 29.786
1981 04 14 29.871
1981 04 15 29.795
1981 04 16 29.551
1981 04 17 28.820
1981 04 18 25.964
1981 04 19 25.061
1981 04 20 22.044
1981 04 21 27.813
1981 04 22 26.047
1981 04 23 27.979
1981 04 24 27.915
1981 04 25 28.860
1981 04 26 28.864
1981 04 27 28.882
1981 04 28 28.006
1981 04 29 27.909
1981 04 30 28.853
1981 05 01 29.776
1981 05 02 28.787
1981 05 03 28.791
1981 05 04 28.791
1981 05 05 27.847
1981 05 06 27.809
1981 05 07 27.881
1981 05 08 27.783
1981 05 09 26.904
1981 05 10 27.860
1981 05 11 28.760
1981 05 12 27.895
1981 05 13 27.798
1981 05 14 27.847
1981 05 15 28.825
1981 05 16 30.754
1981 05 17 30.821
1981 05 18 28.776
1981 05 19 28.776
1981 05 20 28.780
1981 05 21 27.847
1981 05 22 26.853
1981 05 23 26.790
1981 05 24 27.697
1981 05 25 28.155
1981 05 26 29.782
1981 05 27 29.731
1981 05 28 29.756
1981 05 29 29.678
1981 05 30 29.748
1981 05 31 29.784
1981 06 01 28.565
1981 06 02 27.618
1981 06 03 28.584
1981 06 04 30.516
1981 06 05 30.588
1981 06 06 29.578
1981 06 07 27.503
1981 06 08 26.782
1981 06 09 28.541
1981 06 10 27.579
1981 06 11 27.627
1981 06 12 28.551
1981 06 13 28.582
1981 06 14 29.530
1981 06 15 29.492
1981 06 16 29.605
1981 06 17 30.555
1981 06 18 29.590
1981 06 19 30.567
1981 06 20 30.524
1981 06 21 29.513
1981 06 22 28.566
1981 06 23 26.609
1981 06 24 24.686
1981 06 25 28.427
1981 06 26 28.485
1981 06 27 27.514
1981 06 28 28.555
1981 06 29 29.568
1981 06 30 29.610
1981 07 01 30.563
1981 07 02 30.572
1981 07 03 31.516
1981 07 04 28.617
1981 07 05 28.498
1981 07 06 21.599
1981 07 07 19.760
1981 07 08 25.557
1981 07 09 27.499
1981 07 10 27.513
1981 07 11 29.478
1981 07 12 29.554
1981 07 13 30.518
1981 07 14 29.509
1981 07 15 28.528
1981 07 16 28.529
1981 07 17 29.532
1981 07 18 30.510
1981 07 19 31.250
1981 07 20 31.484
1981 07 21 30.545
1981 07 22 30.613
1981 07 23 30.575
1981 07 24 28.610
1981 07 25 27.649
1981 07 26 28.581
1981 07 27 28.567
1981 07 28 29.556
1981 07 29 29.521
1981 07 30 29.517
1981 07 31 29.505
1981 08 01 29.838
1981 08 02 30.815
1981 08 03 30.849
1981 08 04 29.823
1981 08 05 30.774
1981 08 06 29.827
1981 08 07 29.837
1981 08 08 30.750
1981 08 09 30.798
1981 08 10 31.786
1981 08 11 30.898
1981 08 12 30.912
1981 08 13 31.861
1981 08 14 34.833
1981 08 15 35.779
1981 08 16 35.793
1981 08 17 33.802
1981 08 18 29.939
1981 08 19 25.040
1981 08 20 30.835
1981 08 21 29.840
1981 08 22 28.877
1981 08 23 28.897
1981 08 24 29.867
1981 08 25 31.828
1981 08 26 33.796
1981 08 27 33.836
1981 08 28 33.660
1981 08 29 32.948
1981 08 30 33.798
1981 08 31 33.812
1981 09 01 30.707
1981 09 02 31.513
1981 09 03 32.381
1981 09 04 33.468
1981 09 05 34.544
1981 09 06 33.432
1981 09 07 33.491
1981 09 08 31.417
1981 09 09 30.568
1981 09 10 31.477
1981 09 11 30.598
1981 09 12 32.493
1981 09 13 34.466
1981 09 14 34.491
1981 09 15 33.294
1981 09 16 34.450
1981 09 17 35.430
1981 09 18 33.499
1981 09 19 33.474
1981 09 20 33.545
1981 09 21 34.506
1981 09 22 33.644
1981 09 23 32.497
1981 09 24 32.505
1981 09 25 33.516
1981 09 26 34.497
1981 09 27 34.277
1981 09 28 34.401
1981 09 29 34.453
1981 09 30 33.436
1981 10 01 26.041
1981 10 02 29.864
1981 10 03 29.674
1981 10 04 26.093
1981 10 05 31.953
1981 10 06 31.987
1981 10 07 32.932
1981 10 08 32.891
1981 10 09 31.986
1981 10 10 31.896
1981 10 11 31.821
1981 10 12 31.791
1981 10 13 26.880
1981 10 14 31.871
1981 10 15 33.861
1981 10 16 34.755
1981 10 17 33.847
1981 10 18 30.899
1981 10 19 30.747
1981 10 20 32.843
1981 10 21 33.943
1981 10 22 30.011
1981 10 23 27.994
1981 10 24 27.974
1981 10 25 31.893
1981 10 26 32.962
1981 10 27 32.914
1981 10 28 27.889
1981 10 29 29.966
1981 10 30 25.016
1981 10 31 24.903
1981 11 01 29.063
1981 11 02 27.085
1981 11 03 29.201
1981 11 04 32.056
1981 11 05 27.223
1981 11 06 29.232
1981 11 07 29.080
1981 11 08 29.166
1981 11 09 33.861
1981 11 10 30.062
1981 11 11 30.067
1981 11 12 34.634
1981 11 13 29.163
1981 11 14 25.885
1981 11 15 28.094
1981 11 16 27.115
1981 11 17 26.138
1981 11 18 30.109
1981 11 19 30.018
1981 11 20 30.072
1981 11 21 29.106
1981 11 22 23.250
1981 11 23 27.112
1981 11 24 29.118
1981 11 25 28.901
1981 11 26 29.061
1981 11 27 28.111
1981 11 28 27.239
1981 11 29 29.190
1981 11 30 27.344
1981 12 01 30.767
1981 12 02 31.851
1981 12 03 30.859
1981 12 04 29.883
1981 12 05 29.964
1981 12 06 30.920
1981 12 07 31.692
1981 12 08 31.883
1981 12 09 30.873
1981 12 10 30.878
1981 12 11 31.875
1981 12 12 31.835
1981 12 13 32.655
1981 12 14 27.865
1981 12 15 30.864
1981 12 16 28.819
1981 12 17 30.770
1981 12 18 28.857
1981 12 19 30.863
1981 12 20 30.892
1981 12 21 30.932
1981 12 22 31.894
1981 12 23 29.924
1981 12 24 32.810
1981 12 25 33.389
1981 12 26 33.853
1981 12 27 32.812
1981 12 28 28.065
1981 12 29 29.822
1981 12 30 28.857
1981 12 31 25.258
1982 01 01 27.568
1982 01 02 26.795
1982 01 03 32.720
1982 01 04 28.132
1982 01 05 27.556
1982 01 06 26.311
1982 01 07 23.862
1982 01 08 26.779
1982 01 09 29.265
1982 01 10 30.407
1982 01 11 29.266
1982 01 12 28.196
1982 01 13 28.725
1982 01 14 28.937
1982 01 15 27.364
1982 01 16 27.183
1982 01 17 26.908
1982 01 18 29.017
1982 01 19 28.761
1982 01 20 24.832
1982 01 21 21.999
1982 01 22 27.668
1982 01 23 27.949
1982 01 24 29.028
1982 01 25 28.793
1982 01 26 28.864
1982 01 27 28.936
1982 01 28 29.333
1982 01 29 29.452
1982 01 30 29.250
1982 01 31 29.521
1982 02 01 28.230
1982 02 02 28.695
1982 02 03 30.495
1982 02 04 30.269
1982 02 05 30.433
1982 02 06 30.816
1982 02 07 30.846
1982 02 08 31.019
1982 02 09 31.694
1982 02 10 31.500
1982 02 11 30.757
1982 02 12 31.913
1982 02 13 29.120
1982 02 14 30.445
1982 02 15 31.880
1982 02 16 26.951
1982 02 17 30.644
1982 02 18 30.341
1982 02 19 30.649
1982 02 20 32.113
1982 02 21 32.258
1982 02 22 29.892
1982 02 23 32.319
1982 02 24 30.718
1982 02 25 28.994
1982 02 26 29.494
1982 02 27 27.437
1982 02 28 28.265
1982 03 01 30.653
1982 03 02 29.373
1982 03 03 27.442
1982 03 04 27.235
1982 03 05 29.623
1982 03 06 27.918
1982 03 07 28.148
1982 03 08 27.417
1982 03 09 29.059
1982 03 10 29.390
1982 03 11 31.251
1982 03 12 31.762
1982 03 13 31.696
1982 03 14 30.010
1982 03 15 31.634
1982 03 16 31.635
1982 03 17 32.064
1982 03 18 31.027
1982 03 19 27.933
1982 03 20 31.472
1982 03 21 31.993
1982 03 22 31.575
1982 03 23 31.938
1982 03 24 32.080
1982 03 25 32.445
1982 03 26 30.426
1982 03 27 28.835
1982 03 28 28.649
1982 03 29 29.930
1982 03 30 30.411
1982 03 31 31.305
1982 04 01 30.496
1982 04 02 30.906
1982 04 03 31.690
1982 04 04 31.805
1982 04 05 33.143
1982 04 06 32.675
1982 04 07 28.885
1982 04 08 27.773
1982 04 09 27.980
1982 04 10 27.461
1982 04 11 27.935
1982 04 12 28.846
1982 04 13 29.063
1982 04 14 28.817
1982 04 15 29.190
1982 04 16 28.203
1982 04 17 26.640
1982 04 18 26.545
1982 04 19 28.629
1982 04 20 29.062
1982 04 21 28.550
1982 04 22 28.127
1982 04 23 29.265
1982 04 24 30.218
1982 04 25 30.775
1982 04 26 29.870
1982 04 27 30.784
1982 04 28 29.601
1982 04 29 29.811
1982 04 30 28.865
1982 05 01 28.290
1982 05 02 29.816
1982 05 03 29.859
1982 05 04 31.528
1982 05 05 29.760
1982 05 06 29.205
1982 05 07 28.035
1982 05 08 28.681
1982 05 09 29.122
1982 05 10 30.805
1982 05 11 30.899
1982 05 12 31.085
1982 05 13 31.406
1982 05 14 31.487
1982 05 15 30.716
1982 05 16 31.334
1982 05 17 31.765
1982 05 18 31.310
1982 05 19 30.962
1982 05 20 32.019
1982 05 21 32.529
1982 05 22 33.238
1982 05 23 32.627
1982 05 24 32.420
1982 05 25 31.378
1982 05 26 31.705
1982 05 27 32.075
1982 05 28 32.501
1982 05 29 32.498
1982 05 30 31.164
1982 05 31 27.822
1982 06 01 28.317
1982 06 02 29.950
1982 06 03 30.652
1982 06 04 30.734
1982 06 05 30.997
1982 06 06 21.937
1982 06 07 23.207
1982 06 08 32.003
1982 06 09 31.973
1982 06 10 30.740
1982 06 11 30.545
1982 06 12 28.182
1982 06 13 31.229
1982 06 14 31.942
1982 06 15 23.378
1982 06 16 21.091
1982 06 17 29.778
1982 06 18 26.330
1982 06 19 30.628
1982 06 20 31.754
1982 06 21 31.770
1982 06 22 32.967
1982 06 23 31.683
1982 06 24 31.664
1982 06 25 32.016
1982 06 26 22.388
1982 06 27 22.350
1982 06 28 23.080
1982 06 29 26.886
1982 06 30 32.232
1982 07 01 29.264
1982 07 02 29.788
1982 07 03 30.225
1982 07 04 29.695
1982 07 05 30.320
1982 07 06 30.048
1982 07 07 30.416
1982 07 08 30.845
1982 07 09 31.384
1982 07 10 31.371
1982 07 11 31.372
1982 07 12 32.258
1982 07 13 31.780
1982 07 14 31.383
1982 07 15 19.547
1982 07 16 32.354
1982 07 17 30.920
1982 07 18 30.126
1982 07 19 31.654
1982 07 20 29.995
1982 07 21 30.705
1982 07 22 30.675
1982 07 23 29.517
1982 07 24 29.572
1982 07 25 30.240
1982 07 26 29.693
1982 07 27 29.215
1982 07 28 27.952
1982 07 29 26.945
1982 07 30 29.203
1982 07 31 32.231
1982 08 01 33.796
1982 08 02 30.747
1982 08 03 32.681
1982 08 04 33.475
1982 08 05 34.564
1982 08 06 32.287
1982 08 07 30.664
1982 08 08 28.907
1982 08 09 30.856
1982 08 10 30.570
1982 08 11 33.303
1982 08 12 32.199
1982 08 13 31.169
1982 08 14 30.390
1982 08 15 30.491
1982 08 16 30.945
1982 08 17 31.734
1982 08 18 33.489
1982 08 19 31.736
1982 08 20 34.704
1982 08 21 35.091
1982 08 22 33.317
1982 08 23 32.038
1982 08 24 33.569
1982 08 25 31.981
1982 08 26 31.875
1982 08 27 33.160
1982 08 28 33.114
1982 08 29 32.832
1982 08 30 31.803
1982 08 31 33.699
1982 09 01 33.674
1982 09 02 34.762
1982 09 03 34.150
1982 09 04 33.606
1982 09 05 32.434
1982 09 06 32.738
1982 09 07 33.747
1982 09 08 32.863
1982 09 09 35.061
1982 09 10 32.753
1982 09 11 32.096
1982 09 12 31.636
1982 09 13 33.348
1982 09 14 32.816
1982 09 15 33.528
1982 09 16 30.480
1982 09 17 31.470
1982 09 18 32.445
1982 09 19 34.495
1982 09 20 33.653
1982 09 21 28.677
1982 09 22 32.787
1982 09 23 29.816
1982 09 24 31.233
1982 09 25 32.240
1982 09 26 32.516
1982 09 27 33.112
1982 09 28 30.111
1982 09 29 34.785
1982 09 30 28.345
1982 10 01 25.123
1982 10 02 27.838
1982 10 03 30.708
1982 10 04 33.281
1982 10 05 32.945
1982 10 06 36.061
1982 10 07 28.994
1982 10 08 30.799
1982 10 09 33.941
1982 10 10 35.276
1982 10 11 33.303
1982 10 12 33.395
1982 10 13 34.358
1982 10 14 34.769
1982 10 15 34.331
1982 10 16 30.889
1982 10 17 32.352
1982 10 18 30.238
1982 10 19 33.703
1982 10 20 33.900
1982 10 21 34.124
1982 10 22 33.958
1982 10 23 34.026
1982 10 24 35.097
1982 10 25 35.938
1982 10 26 34.794
1982 10 27 36.094
1982 10 28 34.597
1982 10 29 34.302
1982 10 30 31.078
1982 10 31 28.654
1982 11 01 32.006
1982 11 02 28.918
1982 11 03 31.640
1982 11 04 32.627
1982 11 05 32.610
1982 11 06 30.148
1982 11 07 34.355
1982 11 08 34.553
1982 11 09 29.116
1982 11 10 31.179
1982 11 11 34.419
1982 11 12 34.181
1982 11 13 27.546
1982 11 14 33.353
1982 11 15 33.391
1982 11 16 33.955
1982 11 17 32.220
1982 11 18 33.383
1982 11 19 34.796
1982 11 20 35.070
1982 11 21 35.109
1982 11 22 35.355
1982 11 23 35.887
1982 11 24 35.793
1982 11 25 36.225
1982 11 26 33.539
1982 11 27 32.595
1982 11 28 34.914
1982 11 29 34.271
1982 11 30 34.643
1982 12 01 37.055
1982 12 02 36.495
1982 12 03 36.520
1982 12 04 32.809
1982 12 05 26.124
1982 12 06 33.801
1982 12 07 35.566
1982 12 08 36.448
1982 12 09 37.066
1982 12 10 32.782
1982 12 11 33.752
1982 12 12 34.120
1982 12 13 34.817
1982 12 14 34.910
1982 12 15 33.996
1982 12 16 26.453
1982 12 17 33.094
1982 12 18 32.466
1982 12 19 35.694
1982 12 20 36.707
1982 12 21 36.229
1982 12 22 37.381
1982 12 23 29.610
1982 12 24 27.848
1982 12 25 32.892
1982 12 26 28.003
1982 12 27 25.122
1982 12 28 27.749
1982 12 29 30.175
1982 12 30 32.174
1982 12 31 30.742
1983 01 01 29.976
1983 01 02 22.910
1983 01 03 27.707
1983 01 04 30.456
1983 01 05 32.105
1983 01 06 25.166
1983 01 07 31.542
1983 01 08 30.663
1983 01 09 32.672
1983 01 10 25.817
1983 01 11 32.283
1983 01 12 31.802
1983 01 13 33.900
1983 01 14 28.142
1983 01 15 30.036
1983 01 16 29.202
1983 01 17 32.010
1983 01 18 32.782
1983 01 19 32.413
1983 01 20 25.269
1983 01 21 28.827
1983 01 22 29.490
1983 01 23 26.637
1983 01 24 27.251
1983 01 25 28.727
1983 01 26 27.177
1983 01 27 25.238
1983 01 28 20.869
1983 01 29 22.258
1983 01 30 24.848
1983 01 31 27.140
1983 02 01 28.194
1983 02 02 27.808
1983 02 03 25.959
1983 02 04 25.833
1983 02 05 22.294
1983 02 06 27.705
1983 02 07 22.952
1983 02 08 23.002
1983 02 09 24.195
1983 02 10 23.292
1983 02 11 24.026
1983 02 12 28.674
1983 02 13 28.623
1983 02 14 28.739
1983 02 15 28.967
1983 02 16 29.392
1983 02 17 29.335
1983 02 18 32.662
1983 02 19 28.462
1983 02 20 30.087
1983 02 21 29.660
1983 02 22 28.364
1983 02 23 29.600
1983 02 24 29.537
1983 02 25 30.389
1983 02 26 31.619
1983 02 27 31.772
1983 02 28 31.900
1983 03 01 32.954
1983 03 02 30.597
1983 03 03 29.056
1983 03 04 27.032
1983 03 05 29.459
1983 03 06 29.906
1983 03 07 29.909
1983 03 08 30.247
1983 03 09 29.407
1983 03 10 29.575
1983 03 11 31.083
1983 03 12 31.431
1983 03 13 30.734
1983 03 14 33.234
1983 03 15 32.200
1983 03 16 31.787
1983 03 17 30.619
1983 03 18 30.028
1983 03 19 30.488
1983 03 20 30.599
1983 03 21 30.127
1983 03 22 30.463
1983 03 23 28.167
1983 03 24 26.904
1983 03 25 29.564
1983 03 26 27.117
1983 03 27 27.475
1983 03 28 22.929
1983 03 29 28.282
1983 03 30 27.760
1983 03 31 29.610
1983 04 01 29.983
1983 04 02 28.314
1983 04 03 29.350
1983 04 04 27.737
1983 04 05 29.746
1983 04 06 30.197
1983 04 07 29.533
1983 04 08 30.117
1983 04 09 23.617
1983 04 10 26.882
1983 04 11 28.971
1983 04 12 27.995
1983 04 13 28.659
1983 04 14 29.974
1983 04 15 30.157
1983 04 16 30.677
1983 04 17 30.499
1983 04 18 31.107
1983 04 19 30.488
1983 04 20 31.320
1983 04 21 31.426
1983 04 22 31.086
1983 04 23 31.578
1983 04 24 33.073
1983 04 25 31.174
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.549
1983 05 02 33.324
1983 05 03 31.646
1983 05 04 31.055
1983 05 05 31.131
1983 05 06 30.569
1983 05 07 29.979
1983 05 08 32.057
1983 05 09 31.990
1983 05 10 32.376
1983 05 11 33.236
1983 05 12 32.480
1983 05 13 33.183
1983 05 14 31.587
1983 05 15 30.599
1983 05 16 30.624
1983 05 17 31.845
1983 05 18 32.851
1983 05 19 32.993
1983 05 20 32.653
1983 05 21 34.140
1983 05 22 34.200
1983 05 23 32.877
1983 05 24 32.593
1983 05 25 32.526
1983 05 26 33.068
1983 05 27 32.466
1983 05 28 32.119
1983 05 29 31.890
1983 05 30 22.045
1983 05 31 33.368
1983 06 01 33.372
1983 06 02 32.965
1983 06 03 32.333
1983 06 04 32.133
1983 06 05 31.789
1983 06 06 32.060
1983 06 07 32.278
1983 06 08 32.431
1983 06 09 31.385
1983 06 10 31.217
1983 06 11 32.425
1983 06 12 31.577
1983 06 13 31.158
1983 06 14 30.532
1983 06 15 30.843
1983 06 16 31.084
1983 06 17 31.355
1983 06 18 31.219
1983 06 19 30.945
1983 06 20 28.737
1983 06 21 30.019
1983 06 22 30.806
1983 06 23 31.033
1983 06 24 31.334
