year month day temperature_max
1980 07 10 23.611
1980 07 11 23.590
1980 07 12 25.236
1980 07 13 24.896
1980 07 14 25.764
1980 07 15 28.059
1980 07 16 28.090
1980 07 17 23.018
1980 07 18 22.335
1980 07 19 26.401
1980 07 20 25.755
1980 07 21 25.699
1980 07 22 26.954
1980 07 23 26.369
1980 07 24 27.408
1980 07 25 25.640
1980 07 26 22.034
1980 07 27 24.752
1980 07 28 25.899
1980 07 29 26.153
1980 07 30 24.076
1980 07 31 27.174
1980 08 01 27.934
1980 08 02 22.761
1980 08 03 22.132
1980 08 04 23.064
1980 08 05 24.488
1980 08 06 23.279
1980 08 07 25.400
1980 08 08 24.674
1980 08 09 24.642
1980 08 10 25.439
1980 08 11 26.419
1980 08 12 26.822
1980 08 13 25.328
1980 08 14 25.039
1980 08 15 24.688
1980 08 16 24.376
1980 08 17 26.828
1980 08 18 27.901
1980 08 19 27.660
1980 08 20 26.057
1980 08 21 26.651
1980 08 22 28.567
1980 08 23 29.412
1980 08 24 28.144
1980 08 25 27.873
1980 08 26 28.460
1980 08 27 28.189
1980 08 28 22.383
1980 08 29 22.055
1980 08 30 23.985
1980 08 31 25.913
1980 09 01 26.694
1980 09 02 27.424
1980 09 03 30.955
1980 09 04 32.031
1980 09 05 26.299
1980 09 06 24.805
1980 09 07 26.662
1980 09 08 22.394
1980 09 09 25.960
1980 09 10 26.204
1980 09 11 25.773
1980 09 12 26.334
1980 09 13 23.920
1980 09 14 26.247
1980 09 15 27.314
1980 09 16 30.261
1980 09 17 29.173
1980 09 18 24.911
1980 09 19 27.263
1980 09 20 29.383
1980 09 21 31.028
1980 09 22 32.314
1980 09 23 26.773
1980 09 24 22.347
1980 09 25 28.708
1980 09 26 25.201
1980 09 27 21.947
1980 09 28 24.066
1980 09 29 25.871
1980 09 30 26.700
1980 10 01 26.056
1980 10 02 26.255
1980 10 03 26.840
1980 10 04 27.333
1980 10 05 28.846
1980 10 06 28.696
1980 10 07 27.752
1980 10 08 28.496
1980 10 09 31.083
1980 10 10 32.466
1980 10 11 31.345
1980 10 12 31.004
1980 10 13 28.156
1980 10 14 24.590
1980 10 15 20.847
1980 10 16 22.026
1980 10 17 26.929
1980 10 18 27.181
1980 10 19 28.179
1980 10 20 29.398
1980 10 21 30.120
1980 10 22 30.532
1980 10 23 31.046
1980 10 24 29.582
1980 10 25 28.242
1980 10 26 28.888
1980 10 27 30.516
1980 10 28 32.118
1980 10 29 33.857
1980 10 30 34.198
1980 10 31 34.037
1980 11 01 29.606
1980 11 02 26.064
1980 11 03 26.171
1980 11 04 28.668
1980 11 05 28.075
1980 11 06 24.817
1980 11 07 24.197
1980 11 08 27.696
1980 11 09 27.227
1980 11 10 29.368
1980 11 11 30.651
1980 11 12 31.022
1980 11 13 29.469
1980 11 14 25.882
1980 11 15 25.329
1980 11 16 30.001
1980 11 17 31.259
1980 11 18 30.361
1980 11 19 29.005
1980 11 20 31.694
1980 11 21 30.409
1980 11 22 29.762
1980 11 23 29.681
1980 11 24 29.392
1980 11 25 25.879
1980 11 26 26.746
1980 11 27 25.286
1980 11 28 27.038
1980 11 29 28.429
1980 11 30 29.850
1980 12 01 29.755
1980 12 02 27.889
1980 12 03 26.537
1980 12 04 27.583
1980 12 05 28.858
1980 12 06 29.555
1980 12 07 30.363
1980 12 08 30.078
1980 12 09 29.108
1980 12 10 30.649
1980 12 11 27.688
1980 12 12 27.030
1980 12 13 28.882
1980 12 14 28.324
1980 12 15 27.674
1980 12 16 24.566
1980 12 17 26.435
1980 12 18 24.840
1980 12 19 27.293
1980 12 20 28.154
1980 12 21 28.403
1980 12 22 28.253
1980 12 23 27.225
1980 12 24 27.758
1980 12 25 28.036
1980 12 26 28.820
1980 12 27 28.627
1980 12 28 28.817
1980 12 29 27.014
1980 12 30 29.395
1980 12 31 26.402
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.441
1981 01 04 27.898
1981 01 05 27.851
1981 01 06 28.924
1981 01 07 27.957
1981 01 08 30.204
1981 01 09 30.035
1981 01 10 29.851
1981 01 11 29.777
1981 01 12 29.318
1981 01 13 28.108
1981 01 14 28.822
1981 01 15 30.574
1981 01 16 30.394
1981 01 17 29.131
1981 01 18 28.233
1981 01 19 29.107
1981 01 20 30.544
1981 01 21 26.905
1981 01 22 29.995
1981 01 23 29.387
1981 01 24 28.539
1981 01 25 27.707
1981 01 26 29.159
1981 01 27 26.928
1981 01 28 25.998
1981 01 29 27.156
1981 01 30 28.603
1981 01 31 29.481
1981 02 01 29.196
1981 02 02 29.462
1981 02 03 29.312
1981 02 04 28.240
1981 02 05 29.816
1981 02 06 29.932
1981 02 07 28.512
1981 02 08 30.224
1981 02 09 31.506
1981 02 10 30.633
1981 02 11 29.630
1981 02 12 30.483
1981 02 13 29.259
1981 02 14 27.620
1981 02 15 27.468
1981 02 16 28.926
1981 02 17 29.405
1981 02 18 28.575
1981 02 19 28.039
1981 02 20 29.087
1981 02 21 27.743
1981 02 22 28.431
1981 02 23 28.495
1981 02 24 28.686
1981 02 25 28.529
1981 02 26 29.411
1981 02 27 28.901
1981 02 28 30.535
1981 03 01 32.280
1981 03 02 30.652
1981 03 03 30.683
1981 03 04 32.066
1981 03 05 32.068
1981 03 06 32.507
1981 03 07 32.571
1981 03 08 30.361
1981 03 09 30.782
1981 03 10 30.371
1981 03 11 27.994
1981 03 12 28.085
1981 03 13 30.560
1981 03 14 29.200
1981 03 15 30.102
1981 03 16 31.016
1981 03 17 28.870
1981 03 18 29.285
1981 03 19 27.911
1981 03 20 28.089
1981 03 21 27.196
1981 03 22 25.511
1981 03 23 26.166
1981 03 24 26.307
1981 03 25 23.937
1981 03 26 23.262
1981 03 27 24.984
1981 03 28 26.551
1981 03 29 26.754
1981 03 30 27.527
1981 03 31 28.590
1981 04 01 28.375
1981 04 02 27.612
1981 04 03 27.221
1981 04 04 25.633
1981 04 05 25.989
1981 04 06 26.587
1981 04 07 24.919
1981 04 08 25.391
1981 04 09 25.968
1981 04 10 26.705
1981 04 11 26.811
1981 04 12 25.806
1981 04 13 26.563
1981 04 14 26.378
1981 04 15 27.451
1981 04 16 29.543
1981 04 17 28.537
1981 04 18 26.448
1981 04 19 22.457
1981 04 20 22.919
1981 04 21 24.920
1981 04 22 24.386
1981 04 23 26.187
1981 04 24 27.247
1981 04 25 26.177
1981 04 26 27.024
1981 04 27 25.008
1981 04 28 26.453
1981 04 29 27.928
1981 04 30 28.814
1981 05 01 26.588
1981 05 02 26.370
1981 05 03 23.868
1981 05 04 24.545
1981 05 05 24.686
1981 05 06 25.692
1981 05 07 24.767
1981 05 08 26.057
1981 05 09 24.455
1981 05 10 24.420
1981 05 11 24.415
1981 05 12 25.300
1981 05 13 25.035
1981 05 14 25.260
1981 05 15 27.367
1981 05 16 28.087
1981 05 17 26.415
1981 05 18 25.440
1981 05 19 25.737
1981 05 20 23.988
1981 05 21 24.410
1981 05 22 23.224
1981 05 23 23.449
1981 05 24 21.396
1981 05 25 24.862
1981 05 26 23.905
1981 05 27 24.786
1981 05 28 25.662
1981 05 29 25.294
1981 05 30 25.194
1981 05 31 24.440
1981 06 01 23.941
1981 06 02 24.450
1981 06 03 25.109
1981 06 04 27.843
1981 06 05 24.596
1981 06 06 23.729
1981 06 07 26.168
1981 06 08 27.017
1981 06 09 23.774
1981 06 10 22.461
1981 06 11 22.979
1981 06 12 23.892
1981 06 13 23.982
1981 06 14 24.728
1981 06 15 25.281
1981 06 16 24.700
1981 06 17 26.503
1981 06 18 26.296
1981 06 19 26.856
1981 06 20 25.843
1981 06 21 25.013
1981 06 22 24.323
1981 06 23 21.539
1981 06 24 22.662
1981 06 25 23.529
1981 06 26 23.209
1981 06 27 23.389
1981 06 28 24.040
1981 06 29 24.987
1981 06 30 25.435
1981 07 01 27.839
1981 07 02 26.158
1981 07 03 26.877
1981 07 04 22.565
1981 07 05 21.721
1981 07 06 18.862
1981 07 07 18.872
1981 07 08 20.049
1981 07 09 21.000
1981 07 10 21.520
1981 07 11 24.964
1981 07 12 24.398
1981 07 13 24.762
1981 07 14 25.091
1981 07 15 24.553
1981 07 16 22.509
1981 07 17 24.414
1981 07 18 25.757
1981 07 19 25.361
1981 07 20 26.009
1981 07 21 26.406
1981 07 22 26.512
1981 07 23 24.977
1981 07 24 23.313
1981 07 25 24.268
1981 07 26 24.114
1981 07 27 25.168
1981 07 28 24.283
1981 07 29 24.385
1981 07 30 22.998
1981 07 31 23.497
1981 08 01 24.231
1981 08 02 24.949
1981 08 03 23.499
1981 08 04 24.540
1981 08 05 23.938
1981 08 06 23.159
1981 08 07 23.227
1981 08 08 24.553
1981 08 09 24.034
1981 08 10 24.968
1981 08 11 25.149
1981 08 12 25.209
1981 08 13 27.492
1981 08 14 31.499
1981 08 15 29.513
1981 08 16 27.581
1981 08 17 26.878
1981 08 18 27.948
1981 08 19 27.451
1981 08 20 23.857
1981 08 21 23.615
1981 08 22 21.726
1981 08 23 22.220
1981 08 24 23.313
1981 08 25 25.660
1981 08 26 26.734
1981 08 27 27.442
1981 08 28 26.904
1981 08 29 28.154
1981 08 30 28.294
1981 08 31 26.124
1981 09 01 24.969
1981 09 02 24.317
1981 09 03 24.979
1981 09 04 27.599
1981 09 05 29.520
1981 09 06 27.144
1981 09 07 25.054
1981 09 08 24.794
1981 09 09 24.943
1981 09 10 25.586
1981 09 11 25.832
1981 09 12 27.621
1981 09 13 28.029
1981 09 14 28.381
1981 09 15 28.188
1981 09 16 29.854
1981 09 17 28.689
1981 09 18 28.009
1981 09 19 28.196
1981 09 20 28.749
1981 09 21 27.961
1981 09 22 28.727
1981 09 23 26.150
1981 09 24 26.478
1981 09 25 28.683
1981 09 26 28.423
1981 09 27 28.904
1981 09 28 29.545
1981 09 29 30.074
1981 09 30 30.748
1981 10 01 25.653
1981 10 02 24.632
1981 10 03 22.334
1981 10 04 27.162
1981 10 05 29.334
1981 10 06 30.059
1981 10 07 32.306
1981 10 08 32.418
1981 10 09 27.430
1981 10 10 27.494
1981 10 11 30.504
1981 10 12 26.444
1981 10 13 23.934
1981 10 14 29.459
1981 10 15 27.496
1981 10 16 32.591
1981 10 17 32.540
1981 10 18 25.454
1981 10 19 26.147
1981 10 20 29.882
1981 10 21 31.305
1981 10 22 29.509
1981 10 23 25.346
1981 10 24 27.598
1981 10 25 28.990
1981 10 26 31.402
1981 10 27 31.818
1981 10 28 24.672
1981 10 29 25.379
1981 10 30 23.211
1981 10 31 22.376
1981 11 01 25.553
1981 11 02 24.824
1981 11 03 28.127
1981 11 04 30.100
1981 11 05 29.602
1981 11 06 29.519
1981 11 07 29.932
1981 11 08 29.734
1981 11 09 29.716
1981 11 10 30.540
1981 11 11 28.990
1981 11 12 26.772
1981 11 13 28.149
1981 11 14 28.164
1981 11 15 28.305
1981 11 16 27.188
1981 11 17 25.956
1981 11 18 27.335
1981 11 19 27.245
1981 11 20 28.730
1981 11 21 29.464
1981 11 22 26.778
1981 11 23 25.308
1981 11 24 28.252
1981 11 25 27.721
1981 11 26 28.060
1981 11 27 27.246
1981 11 28 28.008
1981 11 29 28.364
1981 11 30 29.845
1981 12 01 28.864
1981 12 02 29.248
1981 12 03 28.356
1981 12 04 28.565
1981 12 05 30.226
1981 12 06 30.366
1981 12 07 30.022
1981 12 08 29.134
1981 12 09 30.646
1981 12 10 31.085
1981 12 11 30.172
1981 12 12 30.168
1981 12 13 29.787
1981 12 14 26.276
1981 12 15 30.081
1981 12 16 30.476
1981 12 17 30.349
1981 12 18 29.895
1981 12 19 30.013
1981 12 20 29.832
1981 12 21 30.715
1981 12 22 31.299
1981 12 23 30.613
1981 12 24 32.151
1981 12 25 32.962
1981 12 26 31.669
1981 12 27 32.248
1981 12 28 30.521
1981 12 29 28.549
1981 12 30 26.843
1981 12 31 23.723
1982 01 01 12.532
1982 01 02 29.135
1982 01 03 30.258
1982 01 04 28.249
1982 01 05 26.666
1982 01 06 27.667
1982 01 07 26.727
1982 01 08 27.403
1982 01 09 28.635
1982 01 10 28.053
1982 01 11 29.123
1982 01 12 30.998
1982 01 13 30.553
1982 01 14 26.680
1982 01 15 27.765
1982 01 16 27.496
1982 01 17 27.364
1982 01 18 28.819
1982 01 19 28.419
1982 01 20 26.806
1982 01 21 26.701
1982 01 22 28.172
1982 01 23 29.469
1982 01 24 28.609
1982 01 25 28.355
1982 01 26 28.448
1982 01 27 26.678
1982 01 28 27.544
1982 01 29 26.866
1982 01 30 27.948
1982 01 31 27.973
1982 02 01 26.954
1982 02 02 26.528
1982 02 03 27.974
1982 02 04 29.097
1982 02 05 29.141
1982 02 06 29.658
1982 02 07 29.794
1982 02 08 29.417
1982 02 09 29.878
1982 02 10 28.228
1982 02 11 26.798
1982 02 12 28.252
1982 02 13 27.727
1982 02 14 28.560
1982 02 15 29.274
1982 02 16 28.507
1982 02 17 28.892
1982 02 18 27.686
1982 02 19 28.024
1982 02 20 27.809
1982 02 21 29.382
1982 02 22 29.530
1982 02 23 29.765
1982 02 24 29.596
1982 02 25 29.524
1982 02 26 29.654
1982 02 27 30.668
1982 02 28 30.244
1982 03 01 29.903
1982 03 02 30.974
1982 03 03 32.828
1982 03 04 26.497
1982 03 05 27.402
1982 03 06 27.223
1982 03 07 28.455
1982 03 08 28.677
1982 03 09 29.533
1982 03 10 30.782
1982 03 11 30.823
1982 03 12 30.523
1982 03 13 30.275
1982 03 14 30.892
1982 03 15 31.675
1982 03 16 32.489
1982 03 17 31.150
1982 03 18 31.173
1982 03 19 30.542
1982 03 20 31.189
1982 03 21 31.088
1982 03 22 30.889
1982 03 23 31.265
1982 03 24 33.256
1982 03 25 33.465
1982 03 26 30.988
1982 03 27 27.787
1982 03 28 28.694
1982 03 29 29.082
1982 03 30 29.544
1982 03 31 30.351
1982 04 01 29.741
1982 04 02 30.096
1982 04 03 29.591
1982 04 04 30.267
1982 04 05 31.313
1982 04 06 33.219
1982 04 07 25.785
1982 04 08 29.366
1982 04 09 24.667
1982 04 10 22.782
1982 04 11 26.317
1982 04 12 26.463
1982 04 13 27.225
1982 04 14 28.349
1982 04 15 29.053
1982 04 16 30.888
1982 04 17 29.824
1982 04 18 27.903
1982 04 19 24.661
1982 04 20 25.753
1982 04 21 27.248
1982 04 22 25.959
1982 04 23 29.310
1982 04 24 26.564
1982 04 25 27.556
1982 04 26 26.264
1982 04 27 26.090
1982 04 28 26.142
1982 04 29 25.594
1982 04 30 25.359
1982 05 01 22.683
1982 05 02 22.308
1982 05 03 24.032
1982 05 04 28.355
1982 05 05 27.124
1982 05 06 23.013
1982 05 07 21.595
1982 05 08 23.974
1982 05 09 25.364
1982 05 10 23.418
1982 05 11 26.205
1982 05 12 25.460
1982 05 13 26.454
1982 05 14 25.320
1982 05 15 26.017
1982 05 16 27.136
1982 05 17 26.087
1982 05 18 25.828
1982 05 19 25.114
1982 05 20 28.509
1982 05 21 29.567
1982 05 22 29.862
1982 05 23 28.392
1982 05 24 27.558
1982 05 25 24.695
1982 05 26 25.273
1982 05 27 28.887
1982 05 28 29.341
1982 05 29 27.797
1982 05 30 24.025
1982 05 31 21.780
1982 06 01 21.923
1982 06 02 24.021
1982 06 03 22.383
1982 06 04 24.030
1982 06 05 26.594
1982 06 06 24.856
1982 06 07 27.502
1982 06 08 27.677
1982 06 09 27.004
1982 06 10 25.522
1982 06 11 25.021
1982 06 12 26.231
1982 06 13 24.737
1982 06 14 25.475
1982 06 15 25.180
1982 06 16 25.420
1982 06 17 24.657
1982 06 18 25.213
1982 06 19 24.964
1982 06 20 24.686
1982 06 21 27.853
1982 06 22 28.049
1982 06 23 27.630
1982 06 24 27.077
1982 06 25 28.588
1982 06 26 29.140
1982 06 27 29.923
1982 06 28 27.687
1982 06 29 23.396
1982 06 30 27.173
1982 07 01 25.607
1982 07 02 25.278
1982 07 03 25.216
1982 07 04 24.684
1982 07 05 25.701
1982 07 06 25.194
1982 07 07 23.736
1982 07 08 27.714
1982 07 09 26.519
1982 07 10 28.160
1982 07 11 28.071
1982 07 12 27.027
1982 07 13 27.319
1982 07 14 27.762
1982 07 15 26.578
1982 07 16 26.907
1982 07 17 21.216
1982 07 18 23.573
1982 07 19 24.933
1982 07 20 26.216
1982 07 21 26.078
1982 07 22 25.602
1982 07 23 25.641
1982 07 24 23.930
1982 07 25 25.100
1982 07 26 25.339
1982 07 27 23.886
1982 07 28 24.036
1982 07 29 23.914
1982 07 30 24.645
1982 07 31 28.479
1982 08 01 26.266
1982 08 02 25.167
1982 08 03 27.343
1982 08 04 28.912
1982 08 05 28.219
1982 08 06 25.502
1982 08 07 24.311
1982 08 08 23.771
1982 08 09 25.624
1982 08 10 25.964
1982 08 11 26.966
1982 08 12 25.907
1982 08 13 26.143
1982 08 14 23.551
1982 08 15 24.734
1982 08 16 24.285
1982 08 17 25.741
1982 08 18 27.255
1982 08 19 28.822
1982 08 20 31.326
1982 08 21 25.784
1982 08 22 24.794
1982 08 23 25.549
1982 08 24 25.104
1982 08 25 25.666
1982 08 26 26.062
1982 08 27 26.153
1982 08 28 27.708
1982 08 29 26.178
1982 08 30 25.027
1982 08 31 27.194
1982 09 01 28.052
1982 09 02 28.488
1982 09 03 27.536
1982 09 04 26.652
1982 09 05 25.070
1982 09 06 26.011
1982 09 07 27.976
1982 09 08 26.621
1982 09 09 24.040
1982 09 10 26.344
1982 09 11 27.017
1982 09 12 26.882
1982 09 13 26.961
1982 09 14 28.052
1982 09 15 27.722
1982 09 16 27.017
1982 09 17 26.436
1982 09 18 26.733
1982 09 19 30.096
1982 09 20 31.023
1982 09 21 23.113
1982 09 22 23.051
1982 09 23 24.162
1982 09 24 25.814
1982 09 25 25.715
1982 09 26 25.682
1982 09 27 27.595
1982 09 28 30.072
1982 09 29 33.899
1982 09 30 26.799
1982 10 01 21.321
1982 10 02 22.206
1982 10 03 25.657
1982 10 04 30.605
1982 10 05 29.833
1982 10 06 31.262
1982 10 07 31.212
1982 10 08 29.894
1982 10 09 30.028
1982 10 10 30.970
1982 10 11 29.883
1982 10 12 32.344
1982 10 13 31.341
1982 10 14 32.198
1982 10 15 30.826
1982 10 16 25.593
1982 10 17 24.735
1982 10 18 23.945
1982 10 19 27.966
1982 10 20 30.686
1982 10 21 28.815
1982 10 22 28.716
1982 10 23 32.386
1982 10 24 30.398
1982 10 25 30.257
1982 10 26 30.955
1982 10 27 30.741
1982 10 28 30.297
1982 10 29 32.247
1982 10 30 31.264
1982 10 31 30.823
1982 11 01 28.885
1982 11 02 29.054
1982 11 03 27.249
1982 11 04 28.496
1982 11 05 27.981
1982 11 06 29.452
1982 11 07 30.608
1982 11 08 33.908
1982 11 09 31.009
1982 11 10 30.958
1982 11 11 31.150
1982 11 12 31.340
1982 11 13 32.554
1982 11 14 31.334
1982 11 15 28.497
1982 11 16 31.991
1982 11 17 33.327
1982 11 18 30.729
1982 11 19 31.913
1982 11 20 32.842
1982 11 21 33.863
1982 11 22 33.596
1982 11 23 32.974
1982 11 24 32.845
1982 11 25 33.197
1982 11 26 33.073
1982 11 27 32.916
1982 11 28 33.714
1982 11 29 33.532
1982 11 30 33.416
1982 12 01 34.026
1982 12 02 33.687
1982 12 03 34.327
1982 12 04 26.471
1982 12 05 24.431
1982 12 06 30.442
1982 12 07 29.731
1982 12 08 32.421
1982 12 09 33.127
1982 12 10 31.509
1982 12 11 29.295
1982 12 12 31.243
1982 12 13 30.955
1982 12 14 30.692
1982 12 15 31.710
1982 12 16 30.474
1982 12 17 31.923
1982 12 18 32.670
1982 12 19 33.019
1982 12 20 34.815
1982 12 21 35.293
1982 12 22 35.836
1982 12 23 32.969
1982 12 24 27.821
1982 12 25 26.819
1982 12 26 28.094
1982 12 27 26.130
1982 12 28 27.355
1982 12 29 27.812
1982 12 30 29.529
1982 12 31 26.786
1983 01 01 29.507
1983 01 02 26.055
1983 01 03 29.570
1983 01 04 25.965
1983 01 05 29.406
1983 01 06 25.524
1983 01 07 29.552
1983 01 08 30.447
1983 01 09 31.916
1983 01 10 32.851
1983 01 11 30.690
1983 01 12 30.744
1983 01 13 31.887
1983 01 14 30.956
1983 01 15 31.310
1983 01 16 26.438
1983 01 17 29.232
1983 01 18 31.889
1983 01 19 30.742
1983 01 20 31.251
1983 01 21 29.198
1983 01 22 29.884
1983 01 23 26.150
1983 01 24 28.364
1983 01 25 26.556
1983 01 26 24.701
1983 01 27 26.362
1983 01 28 26.481
1983 01 29 24.109
1983 01 30 27.689
1983 01 31 27.823
1983 02 01 28.169
1983 02 02 27.718
1983 02 03 26.384
1983 02 04 27.852
1983 02 05 27.580
1983 02 06 27.799
1983 02 07 27.520
1983 02 08 25.206
1983 02 09 23.772
1983 02 10 24.086
1983 02 11 24.758
1983 02 12 28.724
1983 02 13 29.255
1983 02 14 28.521
1983 02 15 28.666
1983 02 16 28.058
1983 02 17 28.602
1983 02 18 29.105
1983 02 19 27.610
1983 02 20 27.131
1983 02 21 26.722
1983 02 22 27.085
1983 02 23 27.390
1983 02 24 28.561
1983 02 25 27.382
1983 02 26 28.927
1983 02 27 30.609
1983 02 28 30.563
1983 03 01 34.994
1983 03 02 30.897
1983 03 03 28.723
1983 03 04 27.646
1983 03 05 29.033
1983 03 06 29.427
1983 03 07 29.600
1983 03 08 29.038
1983 03 09 27.727
1983 03 10 29.199
1983 03 11 29.275
1983 03 12 28.769
1983 03 13 31.049
1983 03 14 31.929
1983 03 15 31.259
1983 03 16 30.094
1983 03 17 29.238
1983 03 18 30.921
1983 03 19 29.764
1983 03 20 31.047
1983 03 21 29.788
1983 03 22 29.967
1983 03 23 28.615
1983 03 24 26.348
1983 03 25 26.336
1983 03 26 25.071
1983 03 27 26.262
1983 03 28 22.648
1983 03 29 27.859
1983 03 30 25.202
1983 03 31 29.132
1983 04 01 27.820
1983 04 02 28.214
1983 04 03 26.171
1983 04 04 24.949
1983 04 05 26.838
1983 04 06 28.516
1983 04 07 30.187
1983 04 08 31.297
1983 04 09 27.486
1983 04 10 26.640
1983 04 11 27.479
1983 04 12 25.420
1983 04 13 27.471
1983 04 14 27.612
1983 04 15 28.527
1983 04 16 28.165
1983 04 17 28.135
1983 04 18 28.224
1983 04 19 28.329
1983 04 20 28.805
1983 04 21 30.370
1983 04 22 30.774
1983 04 23 32.289
1983 04 24 30.312
1983 04 25 29.814
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.173
1983 05 02 27.227
1983 05 03 27.310
1983 05 04 26.971
1983 05 05 25.622
1983 05 06 27.641
1983 05 07 26.149
1983 05 08 27.229
1983 05 09 27.936
1983 05 10 29.003
1983 05 11 28.245
1983 05 12 28.112
1983 05 13 27.968
1983 05 14 26.494
1983 05 15 25.917
1983 05 16 28.621
1983 05 17 26.991
1983 05 18 28.389
1983 05 19 27.439
1983 05 20 26.648
1983 05 21 29.520
1983 05 22 30.349
1983 05 23 27.977
1983 05 24 25.707
1983 05 25 28.627
1983 05 26 29.008
1983 05 27 26.379
1983 05 28 28.028
1983 05 29 27.160
1983 05 30 29.953
1983 05 31 29.020
1983 06 01 30.074
1983 06 02 29.476
1983 06 03 28.842
1983 06 04 27.609
1983 06 05 28.950
1983 06 06 29.579
1983 06 07 26.945
1983 06 08 28.860
1983 06 09 27.396
1983 06 10 26.864
1983 06 11 27.478
1983 06 12 27.713
1983 06 13 23.936
1983 06 14 25.546
1983 06 15 26.659
1983 06 16 26.962
1983 06 17 26.948
1983 06 18 24.479
1983 06 19 22.280
1983 06 20 23.895
1983 06 21 24.157
1983 06 22 23.166
1983 06 23 26.030
1983 06 24 25.187
