year month day temperature_max
1980 10 01 31.803
1980 10 02 33.082
1980 10 03 32.087
1980 10 04 33.362
1980 10 05 32.087
1980 10 06 32.362
1980 10 07 33.149
1980 10 08 32.642
1980 10 09 30.937
1980 10 10 33.085
1980 10 11 32.635
1980 10 12 33.074
1980 10 13 32.639
1980 10 14 32.178
1980 10 15 33.079
1980 10 16 32.270
1980 10 17 34.522
1980 10 18 32.807
1980 10 19 32.298
1980 10 20 32.107
1980 10 21 32.234
1980 10 22 32.250
1980 10 23 31.806
1980 10 24 31.808
1980 10 25 31.530
1980 10 26 32.353
1980 10 27 32.805
1980 10 28 32.807
1980 10 29 31.808
1980 10 30 32.801
1980 10 31 32.364
1980 11 01 33.238
1980 11 02 33.125
1980 11 03 33.293
1980 11 04 32.405
1980 11 05 32.400
1980 11 06 33.295
1980 11 07 33.124
1980 11 08 33.401
1980 11 09 32.283
1980 11 10 33.330
1980 11 11 30.968
1980 11 12 32.682
1980 11 13 34.213
1980 11 14 33.123
1980 11 15 31.600
1980 11 16 33.122
1980 11 17 31.126
1980 11 18 32.123
1980 11 19 32.557
1980 11 20 32.405
1980 11 21 33.120
1980 11 22 33.125
1980 11 23 31.520
1980 11 24 32.402
1980 11 25 33.113
1980 11 26 32.407
1980 11 27 32.324
1980 11 28 32.406
1980 11 29 32.404
1980 11 30 32.196
1980 12 01 32.377
1980 12 02 32.302
1980 12 03 33.264
1980 12 04 33.288
1980 12 05 33.343
1980 12 06 33.343
1980 12 07 32.468
1980 12 08 31.453
1980 12 09 32.952
1980 12 10 33.098
1980 12 11 32.814
1980 12 12 32.100
1980 12 13 31.818
1980 12 14 33.288
1980 12 15 32.381
1980 12 16 33.095
1980 12 17 32.810
1980 12 18 31.562
1980 12 19 31.024
1980 12 20 31.380
1980 12 21 32.365
1980 12 22 33.380
1980 12 23 31.501
1980 12 24 31.383
1980 12 25 32.093
1980 12 26 33.091
1980 12 27 32.811
1980 12 28 32.398
1980 12 29 32.374
1980 12 30 31.820
1980 12 31 32.371
1981 01 01 nan
1981 01 02 nan
1981 01 03 32.092
1981 01 04 32.090
1981 01 05 33.086
1981 01 06 32.371
1981 01 07 32.090
1981 01 08 31.371
1981 01 09 31.810
1981 01 10 32.090
1981 01 11 32.086
1981 01 12 32.079
1981 01 13 31.643
1981 01 14 32.373
1981 01 15 31.812
1981 01 16 31.805
1981 01 17 32.803
1981 01 18 32.024
1981 01 19 26.095
1981 01 20 28.283
1981 01 21 30.097
1981 01 22 27.673
1981 01 23 28.819
1981 01 24 30.091
1981 01 25 26.213
1981 01 26 29.364
1981 01 27 31.533
1981 01 28 32.084
1981 01 29 32.087
1981 01 30 31.030
1981 01 31 30.214
1981 02 01 29.318
1981 02 02 28.591
1981 02 03 30.416
1981 02 04 31.302
1981 02 05 29.452
1981 02 06 30.855
1981 02 07 30.143
1981 02 08 31.589
1981 02 09 31.148
1981 02 10 31.146
1981 02 11 32.017
1981 02 12 25.995
1981 02 13 27.583
1981 02 14 31.007
1981 02 15 30.859
1981 02 16 29.429
1981 02 17 30.862
1981 02 18 31.299
1981 02 19 29.872
1981 02 20 31.622
1981 02 21 31.298
1981 02 22 32.732
1981 02 23 31.586
1981 02 24 32.302
1981 02 25 32.740
1981 02 26 31.149
1981 02 27 32.581
1981 02 28 32.172
1981 03 01 31.658
1981 03 02 31.548
1981 03 03 32.543
1981 03 04 30.269
1981 03 05 31.547
1981 03 06 31.546
1981 03 07 31.262
1981 03 08 30.827
1981 03 09 30.547
1981 03 10 31.263
1981 03 11 30.822
1981 03 12 28.548
1981 03 13 29.548
1981 03 14 29.979
1981 03 15 30.539
1981 03 16 29.542
1981 03 17 30.715
1981 03 18 30.992
1981 03 19 29.158
1981 03 20 30.700
1981 03 21 31.572
1981 03 22 30.266
1981 03 23 28.555
1981 03 24 27.647
1981 03 25 28.982
1981 03 26 28.872
1981 03 27 29.499
1981 03 28 25.991
1981 03 29 29.673
1981 03 30 27.993
1981 03 31 27.712
1981 04 01 31.198
1981 04 02 41.224
1981 04 03 30.130
1981 04 04 30.654
1981 04 05 31.520
1981 04 06 29.948
1981 04 07 31.472
1981 04 08 32.499
1981 04 09 32.761
1981 04 10 32.644
1981 04 11 32.213
1981 04 12 31.648
1981 04 13 30.228
1981 04 14 31.588
1981 04 15 31.835
1981 04 16 31.782
1981 04 17 32.493
1981 04 18 31.766
1981 04 19 32.710
1981 04 20 31.590
1981 04 21 31.224
1981 04 22 32.570
1981 04 23 32.492
1981 04 24 32.931
1981 04 25 32.310
1981 04 26 32.501
1981 04 27 31.557
1981 04 28 32.884
1981 04 29 32.454
1981 04 30 31.775
1981 05 01 31.914
1981 05 02 30.529
1981 05 03 29.678
1981 05 04 33.645
1981 05 05 31.249
1981 05 06 31.977
1981 05 07 30.258
1981 05 08 33.745
1981 05 09 29.092
1981 05 10 30.236
1981 05 11 31.186
1981 05 12 29.367
1981 05 13 31.487
1981 05 14 32.453
1981 05 15 31.598
1981 05 16 31.481
1981 05 17 31.553
1981 05 18 30.622
1981 05 19 30.261
1981 05 20 31.629
1981 05 21 29.818
1981 05 22 31.447
1981 05 23 31.703
1981 05 24 27.817
1981 05 25 31.749
1981 05 26 30.534
1981 05 27 32.531
1981 05 28 29.644
1981 05 29 30.411
1981 05 30 30.428
1981 05 31 31.533
1981 06 01 31.451
1981 06 02 30.573
1981 06 03 31.232
1981 06 04 31.507
1981 06 05 32.229
1981 06 06 31.229
1981 06 07 31.505
1981 06 08 30.955
1981 06 09 31.451
1981 06 10 32.168
1981 06 11 30.805
1981 06 12 30.887
1981 06 13 31.292
1981 06 14 30.510
1981 06 15 31.225
1981 06 16 31.343
1981 06 17 30.819
1981 06 18 31.494
1981 06 19 31.784
1981 06 20 31.463
1981 06 21 31.451
1981 06 22 31.218
1981 06 23 30.918
1981 06 24 30.517
1981 06 25 29.791
1981 06 26 30.504
1981 06 27 30.785
1981 06 28 31.438
1981 06 29 30.784
1981 06 30 29.611
1981 07 01 30.778
1981 07 02 31.614
1981 07 03 31.333
1981 07 04 31.522
1981 07 05 31.006
1981 07 06 30.055
1981 07 07 30.038
1981 07 08 30.176
1981 07 09 30.340
1981 07 10 30.615
1981 07 11 31.331
1981 07 12 31.553
1981 07 13 31.894
1981 07 14 31.335
1981 07 15 30.335
1981 07 16 30.529
1981 07 17 30.900
1981 07 18 30.893
1981 07 19 31.318
1981 07 20 29.186
1981 07 21 31.327
1981 07 22 29.891
1981 07 23 32.051
1981 07 24 30.626
1981 07 25 31.545
1981 07 26 31.607
1981 07 27 31.328
1981 07 28 31.612
1981 07 29 31.895
1981 07 30 30.622
1981 07 31 31.450
1981 08 01 30.984
1981 08 02 31.695
1981 08 03 30.399
1981 08 04 31.389
1981 08 05 30.775
1981 08 06 30.957
1981 08 07 32.236
1981 08 08 31.666
1981 08 09 31.239
1981 08 10 32.228
1981 08 11 31.235
1981 08 12 30.761
1981 08 13 31.667
1981 08 14 32.674
1981 08 15 31.663
1981 08 16 32.100
1981 08 17 30.019
1981 08 18 30.804
1981 08 19 30.949
1981 08 20 32.658
1981 08 21 32.484
1981 08 22 30.672
1981 08 23 31.951
1981 08 24 31.729
1981 08 25 33.374
1981 08 26 32.663
1981 08 27 31.947
1981 08 28 31.388
1981 08 29 30.673
1981 08 30 31.671
1981 08 31 31.670
1981 09 01 31.448
1981 09 02 31.728
1981 09 03 32.268
1981 09 04 32.442
1981 09 05 31.727
1981 09 06 32.040
1981 09 07 32.283
1981 09 08 31.723
1981 09 09 31.607
1981 09 10 31.006
1981 09 11 32.007
1981 09 12 32.041
1981 09 13 31.724
1981 09 14 31.729
1981 09 15 31.288
1981 09 16 31.729
1981 09 17 31.729
1981 09 18 31.007
1981 09 19 33.124
1981 09 20 32.005
1981 09 21 32.000
1981 09 22 32.205
1981 09 23 32.006
1981 09 24 32.007
1981 09 25 31.726
1981 09 26 32.724
1981 09 27 32.013
1981 09 28 32.558
1981 09 29 33.004
1981 09 30 32.003
1981 10 01 33.081
1981 10 02 32.356
1981 10 03 33.099
1981 10 04 32.358
1981 10 05 32.363
1981 10 06 33.358
1981 10 07 32.362
1981 10 08 33.802
1981 10 09 31.807
1981 10 10 33.080
1981 10 11 33.077
1981 10 12 32.072
1981 10 13 31.804
1981 10 14 32.206
1981 10 15 34.074
1981 10 16 33.077
1981 10 17 32.365
1981 10 18 32.180
1981 10 19 32.204
1981 10 20 30.646
1981 10 21 32.365
1981 10 22 33.079
1981 10 23 33.077
1981 10 24 33.273
1981 10 25 32.372
1981 10 26 32.646
1981 10 27 31.645
1981 10 28 32.361
1981 10 29 33.364
1981 10 30 32.805
1981 10 31 32.259
1981 11 01 31.133
1981 11 02 33.122
1981 11 03 33.408
1981 11 04 33.125
1981 11 05 33.125
1981 11 06 32.403
1981 11 07 33.122
1981 11 08 33.300
1981 11 09 33.405
1981 11 10 32.128
1981 11 11 32.680
1981 11 12 34.115
1981 11 13 34.791
1981 11 14 33.402
1981 11 15 33.404
1981 11 16 32.400
1981 11 17 33.120
1981 11 18 33.397
1981 11 19 32.117
1981 11 20 33.121
1981 11 21 32.129
1981 11 22 32.541
1981 11 23 32.687
1981 11 24 33.124
1981 11 25 35.062
1981 11 26 33.400
1981 11 27 33.683
1981 11 28 32.559
1981 11 29 32.131
1981 11 30 33.269
1981 12 01 33.376
1981 12 02 34.054
1981 12 03 32.379
1981 12 04 32.398
1981 12 05 33.349
1981 12 06 33.206
1981 12 07 34.223
1981 12 08 34.288
1981 12 09 27.687
1981 12 10 34.096
1981 12 11 33.812
1981 12 12 35.069
1981 12 13 33.079
1981 12 14 32.954
1981 12 15 32.659
1981 12 16 32.378
1981 12 17 32.382
1981 12 18 31.535
1981 12 19 31.090
1981 12 20 31.381
1981 12 21 26.502
1981 12 22 30.377
1981 12 23 32.097
1981 12 24 32.288
1981 12 25 31.656
1981 12 26 32.295
1981 12 27 31.644
1981 12 28 31.148
1981 12 29 32.192
1981 12 30 31.521
1981 12 31 32.355
1982 01 01 32.973
1982 01 02 33.473
1982 01 03 29.902
1982 01 04 30.397
1982 01 05 30.518
1982 01 06 30.086
1982 01 07 30.840
1982 01 08 29.888
1982 01 09 32.020
1982 01 10 32.310
1982 01 11 32.181
1982 01 12 29.211
1982 01 13 30.704
1982 01 14 31.120
1982 01 15 31.833
1982 01 16 30.495
1982 01 17 30.510
1982 01 18 31.366
1982 01 19 28.247
1982 01 20 27.790
1982 01 21 30.635
1982 01 22 28.902
1982 01 23 28.030
1982 01 24 28.858
1982 01 25 28.150
1982 01 26 30.049
1982 01 27 28.917
1982 01 28 27.502
1982 01 29 29.043
1982 01 30 30.370
1982 01 31 29.834
1982 02 01 27.102
1982 02 02 30.951
1982 02 03 30.619
1982 02 04 30.773
1982 02 05 29.793
1982 02 06 31.496
1982 02 07 31.355
1982 02 08 31.524
1982 02 09 31.190
1982 02 10 30.676
1982 02 11 27.707
1982 02 12 29.571
1982 02 13 25.802
1982 02 14 29.640
1982 02 15 30.667
1982 02 16 28.603
1982 02 17 28.907
1982 02 18 30.803
1982 02 19 30.694
1982 02 20 30.339
1982 02 21 31.752
1982 02 22 30.857
1982 02 23 31.244
1982 02 24 25.908
1982 02 25 30.353
1982 02 26 26.602
1982 02 27 29.604
1982 02 28 29.667
1982 03 01 28.691
1982 03 02 28.262
1982 03 03 24.802
1982 03 04 29.866
1982 03 05 30.474
1982 03 06 30.169
1982 03 07 28.259
1982 03 08 25.337
1982 03 09 28.920
1982 03 10 29.895
1982 03 11 30.225
1982 03 12 26.950
1982 03 13 27.669
1982 03 14 29.396
1982 03 15 29.687
1982 03 16 30.075
1982 03 17 29.671
1982 03 18 30.450
1982 03 19 30.179
1982 03 20 30.787
1982 03 21 28.137
1982 03 22 30.983
1982 03 23 24.822
1982 03 24 29.895
1982 03 25 30.287
1982 03 26 28.816
1982 03 27 27.948
1982 03 28 30.022
1982 03 29 30.424
1982 03 30 28.015
1982 03 31 30.170
1982 04 01 31.633
1982 04 02 30.238
1982 04 03 31.482
1982 04 04 31.300
1982 04 05 31.351
1982 04 06 30.815
1982 04 07 32.425
1982 04 08 31.141
1982 04 09 29.780
1982 04 10 30.982
1982 04 11 31.056
1982 04 12 29.002
1982 04 13 28.486
1982 04 14 28.946
1982 04 15 30.926
1982 04 16 31.215
1982 04 17 29.492
1982 04 18 29.112
1982 04 19 31.204
1982 04 20 30.262
1982 04 21 30.825
1982 04 22 31.096
1982 04 23 29.072
1982 04 24 30.944
1982 04 25 29.016
1982 04 26 30.510
1982 04 27 31.418
1982 04 28 30.311
1982 04 29 30.504
1982 04 30 30.875
1982 05 01 26.570
1982 05 02 30.493
1982 05 03 28.651
1982 05 04 31.024
1982 05 05 30.560
1982 05 06 31.191
1982 05 07 31.743
1982 05 08 31.538
1982 05 09 31.341
1982 05 10 31.380
1982 05 11 31.064
1982 05 12 32.470
1982 05 13 30.967
1982 05 14 30.410
1982 05 15 30.352
1982 05 16 31.768
1982 05 17 30.566
1982 05 18 30.436
1982 05 19 29.455
1982 05 20 30.203
1982 05 21 30.678
1982 05 22 31.646
1982 05 23 32.314
1982 05 24 31.419
1982 05 25 32.321
1982 05 26 32.184
1982 05 27 32.712
1982 05 28 33.035
1982 05 29 32.038
1982 05 30 31.968
1982 05 31 31.097
1982 06 01 30.729
1982 06 02 31.856
1982 06 03 31.552
1982 06 04 31.546
1982 06 05 31.230
1982 06 06 31.090
1982 06 07 29.870
1982 06 08 26.809
1982 06 09 30.459
1982 06 10 31.311
1982 06 11 30.686
1982 06 12 26.729
1982 06 13 30.606
1982 06 14 27.793
1982 06 15 31.650
1982 06 16 31.669
1982 06 17 31.456
1982 06 18 30.109
1982 06 19 31.728
1982 06 20 29.376
1982 06 21 33.455
1982 06 22 31.788
1982 06 23 30.678
1982 06 24 31.924
1982 06 25 31.245
1982 06 26 31.274
1982 06 27 31.250
1982 06 28 29.735
1982 06 29 27.210
1982 06 30 30.592
1982 07 01 31.248
1982 07 02 31.030
1982 07 03 31.302
1982 07 04 30.848
1982 07 05 30.308
1982 07 06 31.118
1982 07 07 30.465
1982 07 08 31.305
1982 07 09 31.246
1982 07 10 32.249
1982 07 11 31.298
1982 07 12 30.282
1982 07 13 31.451
1982 07 14 30.598
1982 07 15 31.008
1982 07 16 30.247
1982 07 17 29.826
1982 07 18 29.418
1982 07 19 30.934
1982 07 20 31.299
1982 07 21 30.700
1982 07 22 31.248
1982 07 23 27.385
1982 07 24 30.362
1982 07 25 29.666
1982 07 26 29.808
1982 07 27 30.268
1982 07 28 28.904
1982 07 29 30.870
1982 07 30 31.275
1982 07 31 30.971
1982 08 01 31.042
1982 08 02 31.208
1982 08 03 31.103
1982 08 04 31.181
1982 08 05 30.742
1982 08 06 29.972
1982 08 07 30.878
1982 08 08 30.955
1982 08 09 30.437
1982 08 10 31.298
1982 08 11 31.017
1982 08 12 31.497
1982 08 13 31.192
1982 08 14 31.332
1982 08 15 27.095
1982 08 16 31.105
1982 08 17 30.776
1982 08 18 30.828
1982 08 19 31.195
1982 08 20 32.183
1982 08 21 31.129
1982 08 22 30.845
1982 08 23 31.075
1982 08 24 31.130
1982 08 25 31.464
1982 08 26 31.590
1982 08 27 29.823
1982 08 28 31.188
1982 08 29 31.394
1982 08 30 31.530
1982 08 31 31.107
1982 09 01 32.370
1982 09 02 31.978
1982 09 03 31.399
1982 09 04 30.492
1982 09 05 31.901
1982 09 06 31.923
1982 09 07 31.406
1982 09 08 31.445
1982 09 09 31.377
1982 09 10 29.384
1982 09 11 31.312
1982 09 12 33.403
1982 09 13 31.625
1982 09 14 31.322
1982 09 15 30.126
1982 09 16 31.290
1982 09 17 31.281
1982 09 18 32.226
1982 09 19 30.690
1982 09 20 30.814
1982 09 21 30.308
1982 09 22 31.226
1982 09 23 31.880
1982 09 24 31.324
1982 09 25 31.317
1982 09 26 29.972
1982 09 27 31.576
1982 09 28 31.471
1982 09 29 30.507
1982 09 30 31.579
1982 10 01 32.532
1982 10 02 31.208
1982 10 03 32.605
1982 10 04 32.226
1982 10 05 31.374
1982 10 06 30.965
1982 10 07 31.483
1982 10 08 32.293
1982 10 09 32.872
1982 10 10 32.114
1982 10 11 32.169
1982 10 12 31.259
1982 10 13 32.366
1982 10 14 30.848
1982 10 15 32.594
1982 10 16 32.792
1982 10 17 32.365
1982 10 18 31.792
1982 10 19 32.170
1982 10 20 31.878
1982 10 21 32.055
1982 10 22 31.593
1982 10 23 31.641
1982 10 24 32.216
1982 10 25 30.620
1982 10 26 31.782
1982 10 27 31.849
1982 10 28 32.202
1982 10 29 31.870
1982 10 30 32.776
1982 10 31 32.763
1982 11 01 32.608
1982 11 02 31.665
1982 11 03 32.763
1982 11 04 32.215
1982 11 05 32.655
1982 11 06 32.407
1982 11 07 31.538
1982 11 08 31.120
1982 11 09 31.025
1982 11 10 32.036
1982 11 11 31.677
1982 11 12 33.075
1982 11 13 33.401
1982 11 14 32.780
1982 11 15 32.778
1982 11 16 31.831
1982 11 17 33.080
1982 11 18 33.639
1982 11 19 32.532
1982 11 20 32.577
1982 11 21 33.098
1982 11 22 33.356
1982 11 23 32.896
1982 11 24 32.328
1982 11 25 32.635
1982 11 26 31.542
1982 11 27 32.233
1982 11 28 28.590
1982 11 29 31.864
1982 11 30 32.843
1982 12 01 32.347
1982 12 02 32.321
1982 12 03 32.976
1982 12 04 32.688
1982 12 05 33.065
1982 12 06 33.236
1982 12 07 33.715
1982 12 08 32.536
1982 12 09 26.850
1982 12 10 31.505
1982 12 11 31.012
1982 12 12 31.444
1982 12 13 31.579
1982 12 14 30.980
1982 12 15 33.209
1982 12 16 33.123
1982 12 17 33.383
1982 12 18 33.414
1982 12 19 33.354
1982 12 20 33.525
1982 12 21 33.755
1982 12 22 32.806
1982 12 23 32.302
1982 12 24 33.220
1982 12 25 32.637
1982 12 26 26.884
1982 12 27 30.381
1982 12 28 28.384
1982 12 29 32.385
1982 12 30 33.096
1982 12 31 30.530
1983 01 01 28.587
1983 01 02 30.646
1983 01 03 31.893
1983 01 04 32.461
1983 01 05 32.697
1983 01 06 31.928
1983 01 07 32.549
1983 01 08 33.008
1983 01 09 32.156
1983 01 10 32.139
1983 01 11 32.374
1983 01 12 32.321
1983 01 13 32.150
1983 01 14 30.606
1983 01 15 31.529
1983 01 16 30.281
1983 01 17 32.405
1983 01 18 34.089
1983 01 19 33.235
1983 01 20 32.359
1983 01 21 30.997
1983 01 22 31.725
1983 01 23 30.967
1983 01 24 30.968
1983 01 25 31.868
1983 01 26 31.355
1983 01 27 31.814
1983 01 28 32.002
1983 01 29 29.895
1983 01 30 30.292
1983 01 31 29.585
1983 02 01 29.427
1983 02 02 28.773
1983 02 03 30.929
1983 02 04 29.512
1983 02 05 30.010
1983 02 06 30.105
1983 02 07 28.235
1983 02 08 26.372
1983 02 09 28.870
1983 02 10 29.498
1983 02 11 29.337
1983 02 12 30.188
1983 02 13 29.666
1983 02 14 29.806
1983 02 15 29.645
1983 02 16 28.542
1983 02 17 31.177
1983 02 18 29.557
1983 02 19 32.062
1983 02 20 28.471
1983 02 21 32.013
1983 02 22 32.098
1983 02 23 31.792
1983 02 24 32.727
1983 02 25 32.558
1983 02 26 32.751
1983 02 27 32.311
1983 02 28 33.047
1983 03 01 30.858
1983 03 02 31.489
1983 03 03 30.634
1983 03 04 31.118
1983 03 05 31.040
1983 03 06 30.548
1983 03 07 29.878
1983 03 08 29.824
1983 03 09 26.919
1983 03 10 28.657
1983 03 11 30.637
1983 03 12 29.669
1983 03 13 28.779
1983 03 14 30.519
1983 03 15 30.802
1983 03 16 30.492
1983 03 17 29.895
1983 03 18 31.419
1983 03 19 29.275
1983 03 20 31.195
1983 03 21 31.031
1983 03 22 31.368
1983 03 23 29.302
1983 03 24 31.335
1983 03 25 28.857
1983 03 26 26.532
1983 03 27 29.458
1983 03 28 26.368
1983 03 29 26.846
1983 03 30 29.668
1983 03 31 29.460
1983 04 01 31.306
1983 04 02 31.698
1983 04 03 31.044
1983 04 04 30.995
1983 04 05 29.203
1983 04 06 26.048
1983 04 07 32.390
1983 04 08 32.149
1983 04 09 32.243
1983 04 10 28.849
1983 04 11 30.673
1983 04 12 31.907
1983 04 13 29.479
1983 04 14 31.035
1983 04 15 31.637
1983 04 16 32.916
1983 04 17 31.851
1983 04 18 28.811
1983 04 19 31.761
1983 04 20 29.640
1983 04 21 32.424
1983 04 22 32.048
1983 04 23 31.819
1983 04 24 31.711
1983 04 25 31.733
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.943
1983 05 02 31.237
1983 05 03 31.821
1983 05 04 31.086
1983 05 05 31.264
1983 05 06 31.318
1983 05 07 32.022
1983 05 08 31.352
1983 05 09 30.961
1983 05 10 31.044
1983 05 11 31.341
1983 05 12 31.688
1983 05 13 31.356
1983 05 14 31.486
1983 05 15 28.642
1983 05 16 31.868
1983 05 17 31.014
1983 05 18 31.611
1983 05 19 32.741
1983 05 20 31.791
1983 05 21 31.815
1983 05 22 31.431
1983 05 23 31.584
1983 05 24 31.767
1983 05 25 31.998
1983 05 26 31.777
1983 05 27 32.394
1983 05 28 31.791
1983 05 29 32.176
1983 05 30 31.850
1983 05 31 31.446
1983 06 01 32.101
1983 06 02 31.459
1983 06 03 32.208
1983 06 04 32.561
1983 06 05 30.593
1983 06 06 30.468
1983 06 07 31.939
1983 06 08 32.357
1983 06 09 33.191
1983 06 10 31.796
1983 06 11 31.509
1983 06 12 32.043
1983 06 13 32.124
1983 06 14 31.145
1983 06 15 32.296
1983 06 16 31.536
1983 06 17 30.571
1983 06 18 30.463
1983 06 19 30.262
1983 06 20 31.874
1983 06 21 32.435
1983 06 22 30.221
1983 06 23 28.518
1983 06 24 31.799
