year month day temperature_max
1980 05 03 28.737
1980 05 04 27.943
1980 05 05 26.922
1980 05 06 29.595
1980 05 07 29.306
1980 05 08 28.718
1980 05 09 28.122
1980 05 10 27.829
1980 05 11 28.462
1980 05 12 28.793
1980 05 13 27.860
1980 05 14 26.725
1980 05 15 26.325
1980 05 16 27.536
1980 05 17 28.458
1980 05 18 28.756
1980 05 19 28.816
1980 05 20 29.076
1980 05 21 27.840
1980 05 22 28.491
1980 05 23 28.006
1980 05 24 27.634
1980 05 25 27.167
1980 05 26 27.216
1980 05 27 27.098
1980 05 28 27.210
1980 05 29 26.963
1980 05 30 27.500
1980 05 31 27.330
1980 06 01 26.357
1980 06 02 28.084
1980 06 03 27.438
1980 06 04 26.613
1980 06 05 27.255
1980 06 06 26.032
1980 06 07 26.551
1980 06 08 26.262
1980 06 09 26.647
1980 06 10 26.468
1980 06 11 26.589
1980 06 12 24.210
1980 06 13 27.500
1980 06 14 27.080
1980 06 15 26.114
1980 06 16 26.556
1980 06 17 24.372
1980 06 18 24.965
1980 06 19 23.603
1980 06 20 24.285
1980 06 21 25.793
1980 06 22 25.193
1980 06 23 25.616
1980 06 24 26.995
1980 06 25 28.289
1980 06 26 28.463
1980 06 27 22.287
1980 06 28 24.295
1980 06 29 25.143
1980 06 30 24.756
1980 07 01 26.499
1980 07 02 27.100
1980 07 03 26.626
1980 07 04 25.989
1980 07 05 26.482
1980 07 06 26.379
1980 07 07 25.631
1980 07 08 24.851
1980 07 09 25.915
1980 07 10 26.024
1980 07 11 26.509
1980 07 12 27.180
1980 07 13 27.957
1980 07 14 28.468
1980 07 15 29.569
1980 07 16 30.295
1980 07 17 25.062
1980 07 18 27.746
1980 07 19 27.169
1980 07 20 27.647
1980 07 21 29.182
1980 07 22 29.856
1980 07 23 29.716
1980 07 24 29.485
1980 07 25 27.428
1980 07 26 26.766
1980 07 27 27.301
1980 07 28 28.505
1980 07 29 28.042
1980 07 30 28.539
1980 07 31 29.710
1980 08 01 27.957
1980 08 02 25.720
1980 08 03 24.726
1980 08 04 25.910
1980 08 05 26.468
1980 08 06 28.428
1980 08 07 29.518
1980 08 08 28.906
1980 08 09 24.752
1980 08 10 27.639
1980 08 11 29.227
1980 08 12 27.210
1980 08 13 26.965
1980 08 14 28.025
1980 08 15 28.191
1980 08 16 29.467
1980 08 17 29.694
1980 08 18 31.509
1980 08 19 30.777
1980 08 20 31.355
1980 08 21 30.665
1980 08 22 31.292
1980 08 23 29.581
1980 08 24 31.858
1980 08 25 32.484
1980 08 26 33.058
1980 08 27 29.540
1980 08 28 24.600
1980 08 29 24.464
1980 08 30 26.247
1980 08 31 29.137
1980 09 01 30.503
1980 09 02 31.537
1980 09 03 32.840
1980 09 04 33.046
1980 09 05 28.282
1980 09 06 28.066
1980 09 07 29.257
1980 09 08 29.346
1980 09 09 30.782
1980 09 10 31.674
1980 09 11 29.243
1980 09 12 27.410
1980 09 13 28.156
1980 09 14 29.428
1980 09 15 30.447
1980 09 16 29.742
1980 09 17 30.692
1980 09 18 26.528
1980 09 19 30.384
1980 09 20 31.482
1980 09 21 31.240
1980 09 22 27.769
1980 09 23 27.846
1980 09 24 27.693
1980 09 25 29.224
1980 09 26 28.762
1980 09 27 26.359
1980 09 28 23.907
1980 09 29 29.675
1980 09 30 31.975
1980 10 01 29.298
1980 10 02 26.956
1980 10 03 28.323
1980 10 04 29.522
1980 10 05 31.585
1980 10 06 30.960
1980 10 07 30.356
1980 10 08 30.211
1980 10 09 29.702
1980 10 10 33.358
1980 10 11 29.704
1980 10 12 24.321
1980 10 13 29.147
1980 10 14 29.257
1980 10 15 28.352
1980 10 16 29.332
1980 10 17 30.502
1980 10 18 30.708
1980 10 19 31.909
1980 10 20 33.634
1980 10 21 33.910
1980 10 22 35.027
1980 10 23 34.965
1980 10 24 31.365
1980 10 25 31.386
1980 10 26 33.004
1980 10 27 34.584
1980 10 28 36.355
1980 10 29 37.166
1980 10 30 36.261
1980 10 31 34.052
1980 11 01 26.352
1980 11 02 24.325
1980 11 03 28.577
1980 11 04 30.661
1980 11 05 28.119
1980 11 06 29.861
1980 11 07 29.765
1980 11 08 26.055
1980 11 09 27.454
1980 11 10 29.085
1980 11 11 29.082
1980 11 12 25.457
1980 11 13 26.189
1980 11 14 28.863
1980 11 15 29.619
1980 11 16 31.754
1980 11 17 31.731
1980 11 18 29.914
1980 11 19 29.787
1980 11 20 29.946
1980 11 21 31.591
1980 11 22 30.320
1980 11 23 28.489
1980 11 24 26.566
1980 11 25 28.376
1980 11 26 26.943
1980 11 27 29.156
1980 11 28 29.167
1980 11 29 30.101
1980 11 30 27.722
1980 12 01 23.855
1980 12 02 25.217
1980 12 03 26.176
1980 12 04 28.382
1980 12 05 28.231
1980 12 06 28.625
1980 12 07 29.049
1980 12 08 29.756
1980 12 09 28.729
1980 12 10 28.721
1980 12 11 30.436
1980 12 12 28.199
1980 12 13 26.703
1980 12 14 27.494
1980 12 15 28.539
1980 12 16 27.179
1980 12 17 26.958
1980 12 18 25.413
1980 12 19 27.641
1980 12 20 29.469
1980 12 21 30.127
1980 12 22 30.634
1980 12 23 30.294
1980 12 24 30.458
1980 12 25 29.825
1980 12 26 29.927
1980 12 27 30.136
1980 12 28 30.088
1980 12 29 28.315
1980 12 30 25.585
1980 12 31 26.304
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.442
1981 01 04 30.177
1981 01 05 31.390
1981 01 06 30.555
1981 01 07 30.426
1981 01 08 30.277
1981 01 09 29.038
1981 01 10 26.672
1981 01 11 25.958
1981 01 12 25.218
1981 01 13 27.338
1981 01 14 26.651
1981 01 15 27.124
1981 01 16 28.813
1981 01 17 30.910
1981 01 18 30.596
1981 01 19 30.624
1981 01 20 30.063
1981 01 21 29.908
1981 01 22 29.181
1981 01 23 26.724
1981 01 24 28.129
1981 01 25 28.755
1981 01 26 27.470
1981 01 27 25.108
1981 01 28 27.518
1981 01 29 29.313
1981 01 30 30.837
1981 01 31 29.874
1981 02 01 30.900
1981 02 02 30.916
1981 02 03 31.807
1981 02 04 31.890
1981 02 05 31.531
1981 02 06 31.279
1981 02 07 30.311
1981 02 08 30.516
1981 02 09 31.165
1981 02 10 29.118
1981 02 11 27.023
1981 02 12 30.401
1981 02 13 30.528
1981 02 14 29.610
1981 02 15 29.636
1981 02 16 29.544
1981 02 17 30.508
1981 02 18 31.138
1981 02 19 29.981
1981 02 20 29.345
1981 02 21 30.189
1981 02 22 29.538
1981 02 23 29.579
1981 02 24 29.949
1981 02 25 29.940
1981 02 26 29.498
1981 02 27 30.916
1981 02 28 32.023
1981 03 01 32.512
1981 03 02 33.396
1981 03 03 33.878
1981 03 04 33.269
1981 03 05 32.111
1981 03 06 32.230
1981 03 07 30.395
1981 03 08 28.603
1981 03 09 30.082
1981 03 10 29.785
1981 03 11 30.840
1981 03 12 32.200
1981 03 13 31.308
1981 03 14 30.514
1981 03 15 32.091
1981 03 16 32.413
1981 03 17 31.708
1981 03 18 30.344
1981 03 19 28.122
1981 03 20 27.792
1981 03 21 28.439
1981 03 22 28.942
1981 03 23 27.059
1981 03 24 27.596
1981 03 25 27.524
1981 03 26 24.893
1981 03 27 25.536
1981 03 28 25.853
1981 03 29 26.911
1981 03 30 28.165
1981 03 31 29.913
1981 04 01 28.280
1981 04 02 28.308
1981 04 03 27.696
1981 04 04 28.009
1981 04 05 29.982
1981 04 06 27.900
1981 04 07 28.100
1981 04 08 28.567
1981 04 09 29.180
1981 04 10 28.885
1981 04 11 28.237
1981 04 12 28.877
1981 04 13 28.076
1981 04 14 27.620
1981 04 15 28.379
1981 04 16 26.085
1981 04 17 28.016
1981 04 18 26.667
1981 04 19 26.268
1981 04 20 26.957
1981 04 21 26.715
1981 04 22 27.570
1981 04 23 28.967
1981 04 24 29.073
1981 04 25 28.650
1981 04 26 29.034
1981 04 27 30.062
1981 04 28 29.165
1981 04 29 27.750
1981 04 30 26.949
1981 05 01 26.978
1981 05 02 26.165
1981 05 03 27.144
1981 05 04 28.718
1981 05 05 27.644
1981 05 06 27.913
1981 05 07 26.058
1981 05 08 27.141
1981 05 09 26.486
1981 05 10 26.903
1981 05 11 28.028
1981 05 12 27.369
1981 05 13 27.837
1981 05 14 27.783
1981 05 15 29.039
1981 05 16 29.461
1981 05 17 28.584
1981 05 18 26.485
1981 05 19 26.302
1981 05 20 26.716
1981 05 21 26.707
1981 05 22 26.058
1981 05 23 25.389
1981 05 24 24.370
1981 05 25 24.281
1981 05 26 27.127
1981 05 27 27.466
1981 05 28 27.338
1981 05 29 23.334
1981 05 30 24.688
1981 05 31 25.916
1981 06 01 25.610
1981 06 02 25.891
1981 06 03 26.276
1981 06 04 26.674
1981 06 05 26.323
1981 06 06 25.645
1981 06 07 22.541
1981 06 08 21.802
1981 06 09 25.512
1981 06 10 25.267
1981 06 11 26.015
1981 06 12 22.654
1981 06 13 24.764
1981 06 14 26.367
1981 06 15 26.341
1981 06 16 26.494
1981 06 17 26.218
1981 06 18 25.614
1981 06 19 27.439
1981 06 20 26.781
1981 06 21 27.377
1981 06 22 25.603
1981 06 23 24.919
1981 06 24 24.112
1981 06 25 23.661
1981 06 26 24.241
1981 06 27 24.496
1981 06 28 25.905
1981 06 29 27.005
1981 06 30 27.486
1981 07 01 28.088
1981 07 02 28.577
1981 07 03 26.905
1981 07 04 25.323
1981 07 05 22.480
1981 07 06 21.239
1981 07 07 20.250
1981 07 08 21.712
1981 07 09 22.719
1981 07 10 24.359
1981 07 11 25.301
1981 07 12 23.729
1981 07 13 27.134
1981 07 14 26.914
1981 07 15 26.190
1981 07 16 24.480
1981 07 17 26.167
1981 07 18 26.292
1981 07 19 26.056
1981 07 20 26.181
1981 07 21 25.662
1981 07 22 28.139
1981 07 23 27.883
1981 07 24 26.952
1981 07 25 26.221
1981 07 26 26.948
1981 07 27 27.163
1981 07 28 26.783
1981 07 29 25.816
1981 07 30 25.442
1981 07 31 25.116
1981 08 01 25.683
1981 08 02 26.541
1981 08 03 27.446
1981 08 04 26.449
1981 08 05 26.911
1981 08 06 27.029
1981 08 07 27.327
1981 08 08 26.994
1981 08 09 27.224
1981 08 10 26.884
1981 08 11 26.804
1981 08 12 27.187
1981 08 13 30.121
1981 08 14 31.140
1981 08 15 29.497
1981 08 16 29.733
1981 08 17 28.763
1981 08 18 25.321
1981 08 19 28.227
1981 08 20 25.906
1981 08 21 26.231
1981 08 22 25.113
1981 08 23 24.821
1981 08 24 26.262
1981 08 25 28.799
1981 08 26 29.821
1981 08 27 31.310
1981 08 28 32.591
1981 08 29 31.373
1981 08 30 31.229
1981 08 31 28.625
1981 09 01 28.034
1981 09 02 27.536
1981 09 03 29.194
1981 09 04 31.146
1981 09 05 32.062
1981 09 06 29.270
1981 09 07 28.965
1981 09 08 28.534
1981 09 09 26.938
1981 09 10 29.411
1981 09 11 31.300
1981 09 12 30.917
1981 09 13 29.075
1981 09 14 33.435
1981 09 15 31.954
1981 09 16 31.575
1981 09 17 30.586
1981 09 18 30.660
1981 09 19 32.262
1981 09 20 33.835
1981 09 21 34.355
1981 09 22 30.960
1981 09 23 29.929
1981 09 24 32.118
1981 09 25 30.550
1981 09 26 31.169
1981 09 27 31.789
1981 09 28 32.429
1981 09 29 30.322
1981 09 30 28.761
1981 10 01 27.695
1981 10 02 25.854
1981 10 03 26.605
1981 10 04 28.653
1981 10 05 30.410
1981 10 06 30.998
1981 10 07 29.820
1981 10 08 31.172
1981 10 09 31.745
1981 10 10 28.930
1981 10 11 26.572
1981 10 12 25.451
1981 10 13 26.112
1981 10 14 29.393
1981 10 15 29.384
1981 10 16 25.760
1981 10 17 30.945
1981 10 18 28.237
1981 10 19 23.107
1981 10 20 26.703
1981 10 21 29.863
1981 10 22 30.941
1981 10 23 29.055
1981 10 24 28.849
1981 10 25 30.697
1981 10 26 32.143
1981 10 27 27.085
1981 10 28 24.753
1981 10 29 25.451
1981 10 30 24.081
1981 10 31 22.132
1981 11 01 21.463
1981 11 02 22.120
1981 11 03 26.850
1981 11 04 27.565
1981 11 05 29.536
1981 11 06 30.975
1981 11 07 31.038
1981 11 08 31.373
1981 11 09 29.820
1981 11 10 24.696
1981 11 11 24.200
1981 11 12 23.071
1981 11 13 27.196
1981 11 14 24.246
1981 11 15 25.714
1981 11 16 27.899
1981 11 17 28.737
1981 11 18 29.710
1981 11 19 29.445
1981 11 20 26.183
1981 11 21 27.090
1981 11 22 27.044
1981 11 23 28.896
1981 11 24 29.056
1981 11 25 28.696
1981 11 26 26.062
1981 11 27 28.811
1981 11 28 30.782
1981 11 29 29.958
1981 11 30 30.809
1981 12 01 29.425
1981 12 02 29.478
1981 12 03 28.238
1981 12 04 27.988
1981 12 05 30.227
1981 12 06 30.822
1981 12 07 30.615
1981 12 08 28.608
1981 12 09 25.941
1981 12 10 27.007
1981 12 11 29.890
1981 12 12 27.697
1981 12 13 26.606
1981 12 14 28.936
1981 12 15 29.088
1981 12 16 26.273
1981 12 17 25.764
1981 12 18 27.147
1981 12 19 29.509
1981 12 20 30.258
1981 12 21 30.912
1981 12 22 32.237
1981 12 23 32.434
1981 12 24 32.789
1981 12 25 31.962
1981 12 26 30.801
1981 12 27 27.509
1981 12 28 24.603
1981 12 29 27.686
1981 12 30 27.362
1981 12 31 24.853
1982 01 01 23.681
1982 01 02 25.776
1982 01 03 24.827
1982 01 04 25.771
1982 01 05 25.727
1982 01 06 26.864
1982 01 07 27.607
1982 01 08 26.013
1982 01 09 28.514
1982 01 10 29.439
1982 01 11 29.336
1982 01 12 27.872
1982 01 13 27.684
1982 01 14 28.638
1982 01 15 29.174
1982 01 16 28.863
1982 01 17 29.326
1982 01 18 29.439
1982 01 19 25.237
1982 01 20 23.618
1982 01 21 24.081
1982 01 22 26.919
1982 01 23 25.041
1982 01 24 26.510
1982 01 25 25.822
1982 01 26 25.575
1982 01 27 27.725
1982 01 28 28.274
1982 01 29 28.031
1982 01 30 27.789
1982 01 31 28.483
1982 02 01 28.110
1982 02 02 28.090
1982 02 03 29.991
1982 02 04 29.485
1982 02 05 30.234
1982 02 06 28.069
1982 02 07 30.346
1982 02 08 31.101
1982 02 09 30.492
1982 02 10 30.524
1982 02 11 30.244
1982 02 12 28.404
1982 02 13 30.297
1982 02 14 30.985
1982 02 15 31.464
1982 02 16 31.394
1982 02 17 30.154
1982 02 18 30.091
1982 02 19 30.756
1982 02 20 30.608
1982 02 21 31.385
1982 02 22 31.809
1982 02 23 32.253
1982 02 24 31.320
1982 02 25 28.632
1982 02 26 29.325
1982 02 27 32.751
1982 02 28 30.721
1982 03 01 30.487
1982 03 02 29.153
1982 03 03 28.427
1982 03 04 26.559
1982 03 05 25.813
1982 03 06 27.070
1982 03 07 27.535
1982 03 08 25.862
1982 03 09 27.560
1982 03 10 27.324
1982 03 11 28.406
1982 03 12 29.927
1982 03 13 29.625
1982 03 14 26.695
1982 03 15 30.895
1982 03 16 32.225
1982 03 17 30.316
1982 03 18 31.116
1982 03 19 31.246
1982 03 20 30.658
1982 03 21 31.005
1982 03 22 28.423
1982 03 23 29.110
1982 03 24 28.051
1982 03 25 25.973
1982 03 26 27.844
1982 03 27 28.140
1982 03 28 26.893
1982 03 29 28.676
1982 03 30 29.547
1982 03 31 30.269
1982 04 01 29.809
1982 04 02 30.000
1982 04 03 29.569
1982 04 04 30.096
1982 04 05 30.050
1982 04 06 28.724
1982 04 07 27.742
1982 04 08 28.310
1982 04 09 28.895
1982 04 10 26.868
1982 04 11 27.133
1982 04 12 27.189
1982 04 13 25.511
1982 04 14 27.201
1982 04 15 25.851
1982 04 16 28.061
1982 04 17 26.718
1982 04 18 24.290
1982 04 19 26.979
1982 04 20 26.815
1982 04 21 26.944
1982 04 22 25.930
1982 04 23 26.630
1982 04 24 27.392
1982 04 25 27.968
1982 04 26 27.237
1982 04 27 27.149
1982 04 28 25.731
1982 04 29 26.341
1982 04 30 24.322
1982 05 01 23.127
1982 05 02 25.636
1982 05 03 26.904
1982 05 04 26.305
1982 05 05 26.871
1982 05 06 24.584
1982 05 07 23.150
1982 05 08 25.854
1982 05 09 25.019
1982 05 10 25.021
1982 05 11 27.137
1982 05 12 27.307
1982 05 13 27.215
1982 05 14 28.330
1982 05 15 26.970
1982 05 16 28.430
1982 05 17 28.304
1982 05 18 27.470
1982 05 19 27.526
1982 05 20 24.717
1982 05 21 23.784
1982 05 22 27.824
1982 05 23 29.050
1982 05 24 27.679
1982 05 25 25.296
1982 05 26 23.077
1982 05 27 23.808
1982 05 28 26.438
1982 05 29 27.060
1982 05 30 24.639
1982 05 31 24.735
1982 06 01 24.622
1982 06 02 25.862
1982 06 03 24.909
1982 06 04 25.404
1982 06 05 27.081
1982 06 06 27.239
1982 06 07 28.598
1982 06 08 28.059
1982 06 09 26.180
1982 06 10 28.477
1982 06 11 27.513
1982 06 12 27.462
1982 06 13 27.914
1982 06 14 29.132
1982 06 15 28.474
1982 06 16 26.206
1982 06 17 26.560
1982 06 18 25.950
1982 06 19 25.424
1982 06 20 26.249
1982 06 21 28.003
1982 06 22 28.662
1982 06 23 25.047
1982 06 24 25.452
1982 06 25 29.040
1982 06 26 28.663
1982 06 27 30.535
1982 06 28 26.422
1982 06 29 23.438
1982 06 30 26.544
1982 07 01 28.136
1982 07 02 27.422
1982 07 03 24.245
1982 07 04 26.305
1982 07 05 26.295
1982 07 06 27.474
1982 07 07 25.962
1982 07 08 27.817
1982 07 09 29.368
1982 07 10 29.050
1982 07 11 29.009
1982 07 12 29.102
1982 07 13 27.958
1982 07 14 28.616
1982 07 15 27.540
1982 07 16 26.952
1982 07 17 25.303
1982 07 18 25.118
1982 07 19 27.856
1982 07 20 26.081
1982 07 21 27.056
1982 07 22 26.882
1982 07 23 26.896
1982 07 24 26.285
1982 07 25 26.721
1982 07 26 26.708
1982 07 27 25.726
1982 07 28 26.323
1982 07 29 27.011
1982 07 30 28.319
1982 07 31 26.893
1982 08 01 28.047
1982 08 02 27.780
1982 08 03 29.313
1982 08 04 29.948
1982 08 05 28.987
1982 08 06 26.888
1982 08 07 26.220
1982 08 08 26.951
1982 08 09 27.787
1982 08 10 29.142
1982 08 11 29.794
1982 08 12 26.638
1982 08 13 25.232
1982 08 14 25.159
1982 08 15 26.471
1982 08 16 27.647
1982 08 17 28.064
1982 08 18 29.161
1982 08 19 30.698
1982 08 20 27.955
1982 08 21 27.500
1982 08 22 26.960
1982 08 23 29.767
1982 08 24 29.368
1982 08 25 29.307
1982 08 26 28.865
1982 08 27 27.676
1982 08 28 29.160
1982 08 29 30.092
1982 08 30 29.344
1982 08 31 30.180
1982 09 01 31.477
1982 09 02 31.654
1982 09 03 30.134
1982 09 04 29.356
1982 09 05 28.093
1982 09 06 29.782
1982 09 07 30.299
1982 09 08 28.949
1982 09 09 28.886
1982 09 10 29.232
1982 09 11 29.951
1982 09 12 31.022
1982 09 13 31.036
1982 09 14 31.188
1982 09 15 30.292
1982 09 16 29.892
1982 09 17 28.358
1982 09 18 29.387
1982 09 19 32.418
1982 09 20 30.994
1982 09 21 28.614
1982 09 22 27.544
1982 09 23 27.607
1982 09 24 28.286
1982 09 25 28.309
1982 09 26 28.552
1982 09 27 30.749
1982 09 28 33.158
1982 09 29 29.241
1982 09 30 30.669
1982 10 01 26.656
1982 10 02 28.013
1982 10 03 28.827
1982 10 04 24.220
1982 10 05 30.244
1982 10 06 33.242
1982 10 07 33.579
1982 10 08 29.542
1982 10 09 31.604
1982 10 10 31.145
1982 10 11 29.361
1982 10 12 29.690
1982 10 13 30.422
1982 10 14 30.676
1982 10 15 30.433
1982 10 16 28.833
1982 10 17 28.538
1982 10 18 28.769
1982 10 19 29.675
1982 10 20 30.425
1982 10 21 28.382
1982 10 22 29.432
1982 10 23 30.427
1982 10 24 32.572
1982 10 25 34.238
1982 10 26 34.395
1982 10 27 33.920
1982 10 28 32.840
1982 10 29 33.178
1982 10 30 28.691
1982 10 31 31.548
1982 11 01 31.252
1982 11 02 29.885
1982 11 03 31.349
1982 11 04 31.586
1982 11 05 33.227
1982 11 06 33.884
1982 11 07 32.836
1982 11 08 32.327
1982 11 09 30.801
1982 11 10 32.362
1982 11 11 31.779
1982 11 12 31.755
1982 11 13 31.526
1982 11 14 29.605
1982 11 15 31.161
1982 11 16 28.253
1982 11 17 27.464
1982 11 18 28.359
1982 11 19 30.970
1982 11 20 31.978
1982 11 21 31.778
1982 11 22 33.187
1982 11 23 34.201
1982 11 24 34.550
1982 11 25 34.923
1982 11 26 35.192
1982 11 27 33.498
1982 11 28 33.644
1982 11 29 33.168
1982 11 30 32.740
1982 12 01 32.885
1982 12 02 33.019
1982 12 03 31.924
1982 12 04 26.529
1982 12 05 27.258
1982 12 06 30.065
1982 12 07 31.402
1982 12 08 30.504
1982 12 09 30.856
1982 12 10 27.365
1982 12 11 29.437
1982 12 12 29.940
1982 12 13 30.596
1982 12 14 30.464
1982 12 15 30.516
1982 12 16 29.780
1982 12 17 26.862
1982 12 18 29.052
1982 12 19 30.496
1982 12 20 31.976
1982 12 21 30.697
1982 12 22 30.094
1982 12 23 29.843
1982 12 24 27.217
1982 12 25 25.455
1982 12 26 25.095
1982 12 27 26.168
1982 12 28 27.655
1982 12 29 27.298
1982 12 30 26.689
1982 12 31 24.508
1983 01 01 25.115
1983 01 02 26.468
1983 01 03 27.052
1983 01 04 28.237
1983 01 05 26.972
1983 01 06 27.484
1983 01 07 26.189
1983 01 08 25.689
1983 01 09 30.542
1983 01 10 30.167
1983 01 11 30.604
1983 01 12 29.517
1983 01 13 26.268
1983 01 14 27.253
1983 01 15 23.770
1983 01 16 24.641
1983 01 17 27.871
1983 01 18 29.103
1983 01 19 26.948
1983 01 20 24.346
1983 01 21 27.252
1983 01 22 27.479
1983 01 23 30.494
1983 01 24 28.697
1983 01 25 26.217
1983 01 26 26.164
1983 01 27 25.778
1983 01 28 24.756
1983 01 29 26.867
1983 01 30 28.038
1983 01 31 28.588
1983 02 01 28.057
1983 02 02 26.933
1983 02 03 24.471
1983 02 04 23.332
1983 02 05 27.888
1983 02 06 29.730
1983 02 07 29.442
1983 02 08 28.844
1983 02 09 24.839
1983 02 10 24.451
1983 02 11 24.110
1983 02 12 24.822
1983 02 13 27.608
1983 02 14 28.450
1983 02 15 30.113
1983 02 16 30.509
1983 02 17 30.450
1983 02 18 32.130
1983 02 19 31.440
1983 02 20 31.022
1983 02 21 29.371
1983 02 22 29.953
1983 02 23 29.984
1983 02 24 30.336
1983 02 25 31.282
1983 02 26 31.289
1983 02 27 30.956
1983 02 28 31.631
1983 03 01 31.462
1983 03 02 29.015
1983 03 03 28.324
1983 03 04 27.595
1983 03 05 26.404
1983 03 06 26.861
1983 03 07 27.250
1983 03 08 24.878
1983 03 09 28.521
1983 03 10 29.375
1983 03 11 30.597
1983 03 12 31.948
1983 03 13 31.641
1983 03 14 32.028
1983 03 15 30.033
1983 03 16 29.714
1983 03 17 29.049
1983 03 18 29.016
1983 03 19 30.608
1983 03 20 29.165
1983 03 21 24.456
1983 03 22 27.804
1983 03 23 26.443
1983 03 24 27.003
1983 03 25 27.578
1983 03 26 27.359
1983 03 27 24.372
1983 03 28 25.544
1983 03 29 27.150
1983 03 30 28.428
1983 03 31 28.456
1983 04 01 29.181
1983 04 02 29.055
1983 04 03 28.175
1983 04 04 27.355
1983 04 05 28.244
1983 04 06 29.477
1983 04 07 28.601
1983 04 08 22.492
1983 04 09 26.254
1983 04 10 27.679
1983 04 11 25.909
1983 04 12 22.047
1983 04 13 27.383
1983 04 14 28.456
1983 04 15 29.705
1983 04 16 30.358
1983 04 17 29.590
1983 04 18 29.385
1983 04 19 29.490
1983 04 20 29.784
1983 04 21 30.386
1983 04 22 30.240
1983 04 23 27.449
1983 04 24 28.128
1983 04 25 30.008
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.317
1983 05 02 29.449
1983 05 03 28.911
1983 05 04 27.701
1983 05 05 27.407
1983 05 06 26.270
1983 05 07 27.938
1983 05 08 28.948
1983 05 09 29.042
1983 05 10 29.876
1983 05 11 26.914
1983 05 12 28.812
1983 05 13 29.655
1983 05 14 28.803
1983 05 15 26.871
1983 05 16 27.524
1983 05 17 27.905
1983 05 18 29.156
1983 05 19 29.660
1983 05 20 28.684
1983 05 21 29.660
1983 05 22 29.366
1983 05 23 26.035
1983 05 24 28.014
1983 05 25 28.782
1983 05 26 26.108
1983 05 27 21.259
1983 05 28 25.904
1983 05 29 27.827
1983 05 30 27.939
1983 05 31 26.671
1983 06 01 24.776
1983 06 02 27.454
1983 06 03 27.833
1983 06 04 28.522
1983 06 05 28.614
1983 06 06 28.758
1983 06 07 29.420
1983 06 08 27.726
1983 06 09 25.504
1983 06 10 28.468
1983 06 11 29.641
1983 06 12 28.055
1983 06 13 27.547
1983 06 14 27.322
1983 06 15 27.096
1983 06 16 26.716
1983 06 17 26.977
1983 06 18 26.552
1983 06 19 25.810
1983 06 20 26.426
1983 06 21 25.776
1983 06 22 26.581
1983 06 23 28.235
1983 06 24 28.009
