year month day temperature_max
1980 10 21 32.992
1980 10 22 34.506
1980 10 23 32.196
1980 10 24 27.481
1980 10 25 27.991
1980 10 26 32.126
1980 10 27 33.325
1980 10 28 35.781
1980 10 29 36.387
1980 10 30 34.804
1980 10 31 32.562
1980 11 01 22.986
1980 11 02 24.761
1980 11 03 27.969
1980 11 04 29.094
1980 11 05 27.837
1980 11 06 31.345
1980 11 07 30.836
1980 11 08 26.115
1980 11 09 25.956
1980 11 10 27.440
1980 11 11 27.642
1980 11 12 21.244
1980 11 13 22.213
1980 11 14 26.842
1980 11 15 27.833
1980 11 16 30.750
1980 11 17 29.371
1980 11 18 27.932
1980 11 19 28.931
1980 11 20 28.279
1980 11 21 30.774
1980 11 22 28.783
1980 11 23 26.191
1980 11 24 24.145
1980 11 25 27.408
1980 11 26 28.734
1980 11 27 29.816
1980 11 28 28.885
1980 11 29 29.836
1980 11 30 25.145
1980 12 01 21.599
1980 12 02 22.824
1980 12 03 25.375
1980 12 04 28.355
1980 12 05 28.442
1980 12 06 27.799
1980 12 07 28.206
1980 12 08 30.064
1980 12 09 29.159
1980 12 10 29.401
1980 12 11 30.346
1980 12 12 28.949
1980 12 13 25.784
1980 12 14 27.053
1980 12 15 29.280
1980 12 16 28.113
1980 12 17 27.953
1980 12 18 25.280
1980 12 19 29.222
1980 12 20 29.875
1980 12 21 30.425
1980 12 22 30.883
1980 12 23 29.870
1980 12 24 31.175
1980 12 25 28.912
1980 12 26 28.570
1980 12 27 30.121
1980 12 28 29.407
1980 12 29 28.584
1980 12 30 22.740
1980 12 31 24.943
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.108
1981 01 04 30.073
1981 01 05 32.099
1981 01 06 30.627
1981 01 07 29.558
1981 01 08 27.671
1981 01 09 27.404
1981 01 10 24.105
1981 01 11 25.281
1981 01 12 22.207
1981 01 13 24.965
1981 01 14 26.163
1981 01 15 26.137
1981 01 16 29.071
1981 01 17 30.773
1981 01 18 30.808
1981 01 19 29.785
1981 01 20 28.769
1981 01 21 28.488
1981 01 22 28.361
1981 01 23 26.278
1981 01 24 27.537
1981 01 25 28.213
1981 01 26 26.364
1981 01 27 26.918
1981 01 28 27.996
1981 01 29 29.212
1981 01 30 30.456
1981 01 31 29.422
1981 02 01 30.608
1981 02 02 30.866
1981 02 03 31.773
1981 02 04 31.726
1981 02 05 31.101
1981 02 06 30.216
1981 02 07 28.703
1981 02 08 28.191
1981 02 09 30.064
1981 02 10 27.365
1981 02 11 27.234
1981 02 12 29.017
1981 02 13 30.045
1981 02 14 29.083
1981 02 15 28.695
1981 02 16 28.130
1981 02 17 29.319
1981 02 18 29.745
1981 02 19 27.727
1981 02 20 26.438
1981 02 21 28.509
1981 02 22 27.954
1981 02 23 26.638
1981 02 24 28.510
1981 02 25 29.364
1981 02 26 26.610
1981 02 27 29.383
1981 02 28 30.529
1981 03 01 31.674
1981 03 02 31.394
1981 03 03 32.443
1981 03 04 31.781
1981 03 05 29.076
1981 03 06 29.398
1981 03 07 28.111
1981 03 08 28.220
1981 03 09 28.881
1981 03 10 29.992
1981 03 11 30.922
1981 03 12 32.208
1981 03 13 30.055
1981 03 14 29.377
1981 03 15 31.930
1981 03 16 31.284
1981 03 17 30.323
1981 03 18 28.117
1981 03 19 26.432
1981 03 20 27.927
1981 03 21 26.896
1981 03 22 27.789
1981 03 23 26.834
1981 03 24 25.671
1981 03 25 26.990
1981 03 26 24.567
1981 03 27 24.207
1981 03 28 22.652
1981 03 29 26.155
1981 03 30 28.105
1981 03 31 28.565
1981 04 01 29.139
1981 04 02 26.819
1981 04 03 27.274
1981 04 04 26.134
1981 04 05 28.935
1981 04 06 27.503
1981 04 07 27.003
1981 04 08 27.520
1981 04 09 28.698
1981 04 10 26.910
1981 04 11 27.289
1981 04 12 27.160
1981 04 13 26.894
1981 04 14 26.424
1981 04 15 26.274
1981 04 16 22.754
1981 04 17 24.437
1981 04 18 22.964
1981 04 19 24.060
1981 04 20 25.951
1981 04 21 25.964
1981 04 22 25.582
1981 04 23 28.120
1981 04 24 26.358
1981 04 25 27.288
1981 04 26 27.942
1981 04 27 29.204
1981 04 28 27.082
1981 04 29 27.557
1981 04 30 25.784
1981 05 01 25.067
1981 05 02 24.429
1981 05 03 27.472
1981 05 04 28.693
1981 05 05 27.785
1981 05 06 27.056
1981 05 07 23.460
1981 05 08 25.638
1981 05 09 26.059
1981 05 10 25.648
1981 05 11 27.030
1981 05 12 27.413
1981 05 13 27.450
1981 05 14 26.821
1981 05 15 28.285
1981 05 16 28.167
1981 05 17 26.890
1981 05 18 24.197
1981 05 19 23.434
1981 05 20 24.867
1981 05 21 24.199
1981 05 22 23.670
1981 05 23 24.052
1981 05 24 23.081
1981 05 25 22.247
1981 05 26 25.490
1981 05 27 26.224
1981 05 28 25.661
1981 05 29 19.903
1981 05 30 20.690
1981 05 31 23.215
1981 06 01 24.082
1981 06 02 23.892
1981 06 03 23.916
1981 06 04 23.537
1981 06 05 22.915
1981 06 06 22.986
1981 06 07 19.024
1981 06 08 19.962
1981 06 09 22.523
1981 06 10 23.661
1981 06 11 24.751
1981 06 12 24.159
1981 06 13 22.608
1981 06 14 24.740
1981 06 15 25.299
1981 06 16 24.882
1981 06 17 23.543
1981 06 18 23.137
1981 06 19 25.488
1981 06 20 24.104
1981 06 21 25.611
1981 06 22 22.892
1981 06 23 22.326
1981 06 24 22.314
1981 06 25 21.081
1981 06 26 23.132
1981 06 27 22.128
1981 06 28 24.647
1981 06 29 25.928
1981 06 30 25.971
1981 07 01 25.740
1981 07 02 26.381
1981 07 03 23.115
1981 07 04 20.923
1981 07 05 19.388
1981 07 06 19.920
1981 07 07 18.632
1981 07 08 20.210
1981 07 09 19.952
1981 07 10 22.577
1981 07 11 23.008
1981 07 12 25.037
1981 07 13 25.430
1981 07 14 25.330
1981 07 15 25.116
1981 07 16 22.311
1981 07 17 24.376
1981 07 18 26.176
1981 07 19 24.966
1981 07 20 24.071
1981 07 21 22.423
1981 07 22 25.190
1981 07 23 26.618
1981 07 24 23.951
1981 07 25 24.848
1981 07 26 26.895
1981 07 27 26.096
1981 07 28 25.278
1981 07 29 25.834
1981 07 30 24.348
1981 07 31 24.063
1981 08 01 24.383
1981 08 02 25.239
1981 08 03 25.620
1981 08 04 24.872
1981 08 05 25.463
1981 08 06 26.184
1981 08 07 26.506
1981 08 08 26.226
1981 08 09 25.875
1981 08 10 24.430
1981 08 11 25.128
1981 08 12 25.923
1981 08 13 28.019
1981 08 14 28.176
1981 08 15 27.123
1981 08 16 26.594
1981 08 17 26.491
1981 08 18 24.009
1981 08 19 26.541
1981 08 20 24.177
1981 08 21 22.819
1981 08 22 22.446
1981 08 23 22.345
1981 08 24 24.726
1981 08 25 28.188
1981 08 26 28.783
1981 08 27 30.879
1981 08 28 31.989
1981 08 29 29.848
1981 08 30 30.712
1981 08 31 25.559
1981 09 01 24.591
1981 09 02 27.095
1981 09 03 28.175
1981 09 04 29.363
1981 09 05 29.259
1981 09 06 25.293
1981 09 07 26.636
1981 09 08 26.649
1981 09 09 28.335
1981 09 10 30.509
1981 09 11 32.155
1981 09 12 30.493
1981 09 13 32.199
1981 09 14 32.350
1981 09 15 32.259
1981 09 16 28.358
1981 09 17 28.501
1981 09 18 30.241
1981 09 19 32.135
1981 09 20 33.495
1981 09 21 33.743
1981 09 22 28.856
1981 09 23 28.741
1981 09 24 30.119
1981 09 25 27.748
1981 09 26 27.053
1981 09 27 30.426
1981 09 28 32.570
1981 09 29 32.501
1981 09 30 25.430
1981 10 01 25.134
1981 10 02 23.623
1981 10 03 27.452
1981 10 04 27.215
1981 10 05 28.237
1981 10 06 27.732
1981 10 07 28.614
1981 10 08 28.934
1981 10 09 29.226
1981 10 10 23.447
1981 10 11 23.922
1981 10 12 20.688
1981 10 13 26.099
1981 10 14 28.261
1981 10 15 28.212
1981 10 16 25.565
1981 10 17 29.937
1981 10 18 22.672
1981 10 19 22.146
1981 10 20 24.713
1981 10 21 28.295
1981 10 22 30.695
1981 10 23 28.528
1981 10 24 28.322
1981 10 25 30.429
1981 10 26 31.910
1981 10 27 23.421
1981 10 28 22.870
1981 10 29 20.952
1981 10 30 24.669
1981 10 31 21.977
1981 11 01 19.896
1981 11 02 22.304
1981 11 03 24.070
1981 11 04 24.846
1981 11 05 29.672
1981 11 06 31.752
1981 11 07 30.852
1981 11 08 31.081
1981 11 09 28.206
1981 11 10 23.693
1981 11 11 24.451
1981 11 12 22.115
1981 11 13 25.061
1981 11 14 25.039
1981 11 15 28.136
1981 11 16 27.532
1981 11 17 29.791
1981 11 18 28.788
1981 11 19 28.475
1981 11 20 24.459
1981 11 21 28.116
1981 11 22 26.326
1981 11 23 30.448
1981 11 24 29.844
1981 11 25 30.476
1981 11 26 26.395
1981 11 27 29.107
1981 11 28 30.599
1981 11 29 27.807
1981 11 30 30.500
1981 12 01 29.886
1981 12 02 27.553
1981 12 03 25.177
1981 12 04 24.237
1981 12 05 29.248
1981 12 06 29.839
1981 12 07 27.888
1981 12 08 23.841
1981 12 09 22.031
1981 12 10 24.543
1981 12 11 29.190
1981 12 12 25.590
1981 12 13 24.856
1981 12 14 29.094
1981 12 15 27.239
1981 12 16 25.600
1981 12 17 22.739
1981 12 18 25.384
1981 12 19 29.531
1981 12 20 29.424
1981 12 21 29.299
1981 12 22 31.527
1981 12 23 32.360
1981 12 24 31.233
1981 12 25 28.453
1981 12 26 28.172
1981 12 27 25.095
1981 12 28 21.356
1981 12 29 25.111
1981 12 30 27.144
1981 12 31 27.735
1982 01 01 25.800
1982 01 02 23.673
1982 01 03 23.588
1982 01 04 22.371
1982 01 05 25.023
1982 01 06 27.293
1982 01 07 27.452
1982 01 08 25.383
1982 01 09 27.023
1982 01 10 28.933
1982 01 11 27.632
1982 01 12 25.417
1982 01 13 29.409
1982 01 14 29.414
1982 01 15 29.313
1982 01 16 29.698
1982 01 17 29.595
1982 01 18 30.047
1982 01 19 26.619
1982 01 20 24.553
1982 01 21 23.932
1982 01 22 26.080
1982 01 23 22.370
1982 01 24 26.871
1982 01 25 22.980
1982 01 26 22.960
1982 01 27 27.244
1982 01 28 27.070
1982 01 29 26.616
1982 01 30 25.228
1982 01 31 27.484
1982 02 01 27.113
1982 02 02 26.142
1982 02 03 28.828
1982 02 04 28.905
1982 02 05 28.056
1982 02 06 25.517
1982 02 07 28.576
1982 02 08 29.541
1982 02 09 29.278
1982 02 10 29.747
1982 02 11 28.567
1982 02 12 28.782
1982 02 13 28.838
1982 02 14 30.096
1982 02 15 30.294
1982 02 16 30.256
1982 02 17 29.228
1982 02 18 29.233
1982 02 19 29.983
1982 02 20 30.169
1982 02 21 30.164
1982 02 22 31.413
1982 02 23 31.244
1982 02 24 30.287
1982 02 25 28.907
1982 02 26 27.907
1982 02 27 30.261
1982 02 28 28.727
1982 03 01 28.715
1982 03 02 26.634
1982 03 03 25.674
1982 03 04 23.525
1982 03 05 23.926
1982 03 06 24.590
1982 03 07 25.913
1982 03 08 25.344
1982 03 09 23.021
1982 03 10 24.078
1982 03 11 25.262
1982 03 12 27.915
1982 03 13 27.862
1982 03 14 25.263
1982 03 15 28.656
1982 03 16 32.281
1982 03 17 30.466
1982 03 18 30.105
1982 03 19 30.866
1982 03 20 31.326
1982 03 21 29.439
1982 03 22 24.837
1982 03 23 27.084
1982 03 24 25.383
1982 03 25 24.908
1982 03 26 27.287
1982 03 27 27.937
1982 03 28 26.536
1982 03 29 28.545
1982 03 30 28.413
1982 03 31 29.695
1982 04 01 29.485
1982 04 02 29.120
1982 04 03 27.937
1982 04 04 28.472
1982 04 05 27.843
1982 04 06 26.966
1982 04 07 25.166
1982 04 08 28.670
1982 04 09 27.537
1982 04 10 26.810
1982 04 11 25.900
1982 04 12 26.225
1982 04 13 25.939
1982 04 14 24.372
1982 04 15 25.638
1982 04 16 27.543
1982 04 17 24.976
1982 04 18 24.980
1982 04 19 25.662
1982 04 20 25.760
1982 04 21 26.193
1982 04 22 24.618
1982 04 23 25.587
1982 04 24 26.263
1982 04 25 26.209
1982 04 26 25.744
1982 04 27 25.487
1982 04 28 24.775
1982 04 29 24.930
1982 04 30 21.145
1982 05 01 21.138
1982 05 02 24.629
1982 05 03 26.252
1982 05 04 25.892
1982 05 05 23.718
1982 05 06 22.099
1982 05 07 21.087
1982 05 08 24.771
1982 05 09 23.072
1982 05 10 22.813
1982 05 11 25.219
1982 05 12 25.610
1982 05 13 26.021
1982 05 14 26.862
1982 05 15 26.321
1982 05 16 27.274
1982 05 17 26.495
1982 05 18 26.592
1982 05 19 26.684
1982 05 20 25.562
1982 05 21 23.936
1982 05 22 26.792
1982 05 23 27.511
1982 05 24 25.414
1982 05 25 22.458
1982 05 26 20.872
1982 05 27 21.572
1982 05 28 24.719
1982 05 29 23.615
1982 05 30 21.047
1982 05 31 22.237
1982 06 01 21.859
1982 06 02 24.030
1982 06 03 22.567
1982 06 04 23.373
1982 06 05 24.871
1982 06 06 24.356
1982 06 07 26.436
1982 06 08 25.895
1982 06 09 26.601
1982 06 10 26.927
1982 06 11 25.383
1982 06 12 26.383
1982 06 13 26.246
1982 06 14 27.557
1982 06 15 26.655
1982 06 16 25.080
1982 06 17 24.509
1982 06 18 24.754
1982 06 19 23.741
1982 06 20 24.659
1982 06 21 26.680
1982 06 22 27.112
1982 06 23 26.162
1982 06 24 24.967
1982 06 25 28.001
1982 06 26 26.709
1982 06 27 26.741
1982 06 28 26.861
1982 06 29 23.036
1982 06 30 24.598
1982 07 01 26.078
1982 07 02 27.116
1982 07 03 24.874
1982 07 04 24.202
1982 07 05 26.117
1982 07 06 26.405
1982 07 07 23.609
1982 07 08 25.998
1982 07 09 27.121
1982 07 10 27.194
1982 07 11 27.534
1982 07 12 26.951
1982 07 13 25.021
1982 07 14 27.872
1982 07 15 25.489
1982 07 16 23.974
1982 07 17 22.781
1982 07 18 21.495
1982 07 19 25.984
1982 07 20 21.234
1982 07 21 24.514
1982 07 22 25.459
1982 07 23 24.776
1982 07 24 25.735
1982 07 25 25.443
1982 07 26 25.367
1982 07 27 25.052
1982 07 28 25.672
1982 07 29 25.652
1982 07 30 27.427
1982 07 31 21.941
1982 08 01 25.587
1982 08 02 27.178
1982 08 03 27.899
1982 08 04 28.668
1982 08 05 25.038
1982 08 06 25.033
1982 08 07 25.010
1982 08 08 26.280
1982 08 09 27.267
1982 08 10 28.749
1982 08 11 29.367
1982 08 12 22.240
1982 08 13 22.591
1982 08 14 22.188
1982 08 15 23.254
1982 08 16 26.639
1982 08 17 27.166
1982 08 18 28.419
1982 08 19 30.038
1982 08 20 26.472
1982 08 21 24.683
1982 08 22 28.571
1982 08 23 29.758
1982 08 24 28.596
1982 08 25 28.563
1982 08 26 28.587
1982 08 27 27.144
1982 08 28 27.493
1982 08 29 29.125
1982 08 30 28.078
1982 08 31 29.221
1982 09 01 31.402
1982 09 02 29.203
1982 09 03 28.797
1982 09 04 28.124
1982 09 05 26.252
1982 09 06 29.755
1982 09 07 27.791
1982 09 08 25.661
1982 09 09 26.371
1982 09 10 26.968
1982 09 11 27.669
1982 09 12 30.158
1982 09 13 30.210
1982 09 14 29.649
1982 09 15 29.864
1982 09 16 29.069
1982 09 17 25.982
1982 09 18 27.264
1982 09 19 31.900
1982 09 20 30.124
1982 09 21 24.104
1982 09 22 23.168
1982 09 23 21.350
1982 09 24 25.561
1982 09 25 27.220
1982 09 26 27.155
1982 09 27 30.058
1982 09 28 32.560
1982 09 29 28.215
1982 09 30 27.508
1982 10 01 22.560
1982 10 02 26.068
1982 10 03 27.032
1982 10 04 23.151
1982 10 05 28.418
1982 10 06 32.178
1982 10 07 31.973
1982 10 08 27.132
1982 10 09 28.997
1982 10 10 27.020
1982 10 11 25.305
1982 10 12 27.570
1982 10 13 27.459
1982 10 14 26.904
1982 10 15 28.778
1982 10 16 27.509
1982 10 17 26.209
1982 10 18 26.624
1982 10 19 25.845
1982 10 20 30.235
1982 10 21 29.035
1982 10 22 27.301
1982 10 23 28.583
1982 10 24 31.705
1982 10 25 33.306
1982 10 26 31.866
1982 10 27 31.285
1982 10 28 30.776
1982 10 29 30.477
1982 10 30 27.772
1982 10 31 31.469
1982 11 01 30.708
1982 11 02 28.444
1982 11 03 30.477
1982 11 04 30.777
1982 11 05 33.184
1982 11 06 34.270
1982 11 07 32.838
1982 11 08 31.046
1982 11 09 30.992
1982 11 10 31.406
1982 11 11 30.664
1982 11 12 29.743
1982 11 13 31.337
1982 11 14 27.948
1982 11 15 28.667
1982 11 16 26.738
1982 11 17 27.540
1982 11 18 29.049
1982 11 19 30.175
1982 11 20 30.592
1982 11 21 29.245
1982 11 22 31.340
1982 11 23 33.146
1982 11 24 33.675
1982 11 25 33.818
1982 11 26 34.091
1982 11 27 31.013
1982 11 28 32.545
1982 11 29 31.660
1982 11 30 29.559
1982 12 01 32.040
1982 12 02 30.668
1982 12 03 28.441
1982 12 04 23.852
1982 12 05 23.279
1982 12 06 27.788
1982 12 07 27.295
1982 12 08 26.340
1982 12 09 27.186
1982 12 10 23.474
1982 12 11 26.029
1982 12 12 28.624
1982 12 13 27.974
1982 12 14 26.684
1982 12 15 28.916
1982 12 16 28.437
1982 12 17 24.079
1982 12 18 25.503
1982 12 19 27.116
1982 12 20 29.095
1982 12 21 27.471
1982 12 22 27.756
1982 12 23 27.660
1982 12 24 26.011
1982 12 25 22.803
1982 12 26 27.101
1982 12 27 26.852
1982 12 28 27.871
1982 12 29 27.073
1982 12 30 25.072
1982 12 31 21.628
1983 01 01 24.916
1983 01 02 23.526
1983 01 03 24.431
1983 01 04 27.083
1983 01 05 27.347
1983 01 06 25.818
1983 01 07 23.938
1983 01 08 25.498
1983 01 09 30.023
1983 01 10 30.385
1983 01 11 31.130
1983 01 12 29.821
1983 01 13 25.174
1983 01 14 27.715
1983 01 15 22.404
1983 01 16 23.883
1983 01 17 26.112
1983 01 18 27.656
1983 01 19 25.416
1983 01 20 23.800
1983 01 21 27.186
1983 01 22 26.500
1983 01 23 30.552
1983 01 24 26.741
1983 01 25 28.420
1983 01 26 26.060
1983 01 27 26.292
1983 01 28 25.529
1983 01 29 29.302
1983 01 30 30.263
1983 01 31 28.323
1983 02 01 26.539
1983 02 02 25.967
1983 02 03 21.481
1983 02 04 24.532
1983 02 05 26.962
1983 02 06 29.052
1983 02 07 28.618
1983 02 08 27.885
1983 02 09 24.363
1983 02 10 25.311
1983 02 11 23.300
1983 02 12 25.065
1983 02 13 28.612
1983 02 14 27.591
1983 02 15 28.729
1983 02 16 30.271
1983 02 17 29.308
1983 02 18 32.624
1983 02 19 31.131
1983 02 20 31.059
1983 02 21 28.226
1983 02 22 30.675
1983 02 23 30.668
1983 02 24 30.119
1983 02 25 30.878
1983 02 26 30.611
1983 02 27 29.774
1983 02 28 31.235
1983 03 01 30.401
1983 03 02 28.633
1983 03 03 29.169
1983 03 04 29.628
1983 03 05 25.291
1983 03 06 28.095
1983 03 07 24.807
1983 03 08 24.124
1983 03 09 28.087
1983 03 10 30.144
1983 03 11 30.393
1983 03 12 32.638
1983 03 13 30.562
1983 03 14 30.946
1983 03 15 28.099
1983 03 16 27.060
1983 03 17 28.117
1983 03 18 28.651
1983 03 19 30.812
1983 03 20 27.510
1983 03 21 22.413
1983 03 22 25.858
1983 03 23 26.223
1983 03 24 27.467
1983 03 25 26.992
1983 03 26 28.648
1983 03 27 27.707
1983 03 28 26.284
1983 03 29 24.409
1983 03 30 28.725
1983 03 31 29.590
1983 04 01 29.190
1983 04 02 28.831
1983 04 03 26.671
1983 04 04 26.095
1983 04 05 27.709
1983 04 06 28.623
1983 04 07 26.203
1983 04 08 20.472
1983 04 09 26.641
1983 04 10 26.808
1983 04 11 27.058
1983 04 12 21.104
1983 04 13 26.006
1983 04 14 27.249
1983 04 15 28.726
1983 04 16 29.859
1983 04 17 29.909
1983 04 18 28.558
1983 04 19 28.133
1983 04 20 28.946
1983 04 21 28.703
1983 04 22 28.912
1983 04 23 28.106
1983 04 24 25.541
1983 04 25 28.500
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.468
1983 05 02 29.776
1983 05 03 29.370
1983 05 04 27.558
1983 05 05 24.801
1983 05 06 24.253
1983 05 07 28.717
1983 05 08 28.562
1983 05 09 27.369
1983 05 10 29.913
1983 05 11 28.893
1983 05 12 28.093
1983 05 13 29.646
1983 05 14 28.202
1983 05 15 25.541
1983 05 16 26.654
1983 05 17 26.994
1983 05 18 27.950
1983 05 19 28.802
1983 05 20 27.445
1983 05 21 26.518
1983 05 22 28.116
1983 05 23 26.619
1983 05 24 26.505
1983 05 25 26.452
1983 05 26 23.897
1983 05 27 20.450
1983 05 28 24.904
1983 05 29 25.675
1983 05 30 24.729
1983 05 31 27.481
1983 06 01 21.998
1983 06 02 25.464
1983 06 03 26.732
1983 06 04 26.504
1983 06 05 27.157
1983 06 06 27.357
1983 06 07 28.202
1983 06 08 26.257
1983 06 09 26.055
1983 06 10 26.579
1983 06 11 28.146
1983 06 12 25.997
1983 06 13 26.969
1983 06 14 27.108
1983 06 15 26.293
1983 06 16 25.982
1983 06 17 25.692
1983 06 18 24.509
1983 06 19 23.767
1983 06 20 24.961
1983 06 21 24.652
1983 06 22 25.476
1983 06 23 27.580
1983 06 24 26.091
