year month day temperature_max
1980 10 26 27.670
1980 10 27 29.159
1980 10 28 30.099
1980 10 29 31.049
1980 10 30 31.152
1980 10 31 31.799
1980 11 01 25.438
1980 11 02 22.121
1980 11 03 22.486
1980 11 04 25.060
1980 11 05 27.899
1980 11 06 27.877
1980 11 07 28.033
1980 11 08 27.506
1980 11 09 27.428
1980 11 10 29.082
1980 11 11 29.257
1980 11 12 29.586
1980 11 13 26.996
1980 11 14 24.446
1980 11 15 24.297
1980 11 16 28.524
1980 11 17 28.702
1980 11 18 25.608
1980 11 19 27.195
1980 11 20 29.972
1980 11 21 29.630
1980 11 22 29.254
1980 11 23 26.506
1980 11 24 27.909
1980 11 25 25.591
1980 11 26 26.224
1980 11 27 24.086
1980 11 28 25.816
1980 11 29 28.277
1980 11 30 29.170
1980 12 01 29.349
1980 12 02 27.817
1980 12 03 27.728
1980 12 04 28.671
1980 12 05 27.246
1980 12 06 30.412
1980 12 07 30.297
1980 12 08 29.885
1980 12 09 28.010
1980 12 10 27.493
1980 12 11 27.869
1980 12 12 28.559
1980 12 13 28.441
1980 12 14 28.558
1980 12 15 29.198
1980 12 16 26.764
1980 12 17 28.000
1980 12 18 26.733
1980 12 19 28.852
1980 12 20 29.009
1980 12 21 29.788
1980 12 22 27.549
1980 12 23 29.871
1980 12 24 29.459
1980 12 25 29.721
1980 12 26 29.806
1980 12 27 30.008
1980 12 28 30.034
1980 12 29 29.272
1980 12 30 30.407
1980 12 31 26.421
1981 01 01 nan
1981 01 02 nan
1981 01 03 28.842
1981 01 04 29.290
1981 01 05 29.048
1981 01 06 28.232
1981 01 07 30.335
1981 01 08 30.502
1981 01 09 29.346
1981 01 10 29.692
1981 01 11 30.232
1981 01 12 29.125
1981 01 13 28.247
1981 01 14 29.476
1981 01 15 30.977
1981 01 16 30.394
1981 01 17 30.918
1981 01 18 29.035
1981 01 19 29.221
1981 01 20 30.979
1981 01 21 31.457
1981 01 22 30.917
1981 01 23 30.432
1981 01 24 29.857
1981 01 25 28.612
1981 01 26 28.090
1981 01 27 27.540
1981 01 28 27.852
1981 01 29 29.715
1981 01 30 29.183
1981 01 31 30.462
1981 02 01 30.332
1981 02 02 29.906
1981 02 03 27.939
1981 02 04 29.640
1981 02 05 29.445
1981 02 06 29.843
1981 02 07 29.354
1981 02 08 29.596
1981 02 09 30.474
1981 02 10 30.612
1981 02 11 27.871
1981 02 12 29.786
1981 02 13 29.020
1981 02 14 28.202
1981 02 15 28.727
1981 02 16 28.849
1981 02 17 29.416
1981 02 18 28.988
1981 02 19 28.475
1981 02 20 27.324
1981 02 21 28.177
1981 02 22 28.903
1981 02 23 26.555
1981 02 24 27.375
1981 02 25 28.720
1981 02 26 28.706
1981 02 27 27.518
1981 02 28 26.727
1981 03 01 31.428
1981 03 02 30.308
1981 03 03 29.907
1981 03 04 28.925
1981 03 05 31.760
1981 03 06 31.955
1981 03 07 31.439
1981 03 08 30.845
1981 03 09 31.498
1981 03 10 29.195
1981 03 11 29.344
1981 03 12 30.526
1981 03 13 30.871
1981 03 14 30.046
1981 03 15 30.770
1981 03 16 31.863
1981 03 17 31.654
1981 03 18 31.059
1981 03 19 29.610
1981 03 20 27.689
1981 03 21 29.031
1981 03 22 25.757
1981 03 23 26.073
1981 03 24 24.650
1981 03 25 25.429
1981 03 26 24.534
1981 03 27 25.296
1981 03 28 25.887
1981 03 29 27.476
1981 03 30 28.445
1981 03 31 27.928
1981 04 01 30.661
1981 04 02 26.186
1981 04 03 25.903
1981 04 04 26.966
1981 04 05 27.928
1981 04 06 26.302
1981 04 07 26.981
1981 04 08 27.304
1981 04 09 26.107
1981 04 10 26.093
1981 04 11 26.218
1981 04 12 23.729
1981 04 13 24.371
1981 04 14 26.696
1981 04 15 27.811
1981 04 16 30.090
1981 04 17 26.547
1981 04 18 24.907
1981 04 19 24.366
1981 04 20 25.382
1981 04 21 24.913
1981 04 22 24.425
1981 04 23 26.096
1981 04 24 27.023
1981 04 25 26.984
1981 04 26 26.433
1981 04 27 25.348
1981 04 28 25.955
1981 04 29 27.974
1981 04 30 29.136
1981 05 01 24.521
1981 05 02 25.865
1981 05 03 25.487
1981 05 04 26.044
1981 05 05 26.415
1981 05 06 27.344
1981 05 07 25.229
1981 05 08 25.639
1981 05 09 26.124
1981 05 10 15.440
1981 05 11 25.785
1981 05 12 27.351
1981 05 13 25.455
1981 05 14 26.351
1981 05 15 28.305
1981 05 16 29.047
1981 05 17 24.466
1981 05 18 24.942
1981 05 19 23.597
1981 05 20 25.879
1981 05 21 24.578
1981 05 22 25.145
1981 05 23 22.281
1981 05 24 22.206
1981 05 25 24.494
1981 05 26 23.773
1981 05 27 24.059
1981 05 28 24.193
1981 05 29 26.681
1981 05 30 24.904
1981 05 31 22.262
1981 06 01 24.429
1981 06 02 23.769
1981 06 03 21.576
1981 06 04 27.067
1981 06 05 24.577
1981 06 06 23.585
1981 06 07 24.078
1981 06 08 22.629
1981 06 09 23.174
1981 06 10 23.429
1981 06 11 23.885
1981 06 12 22.728
1981 06 13 25.918
1981 06 14 22.990
1981 06 15 25.152
1981 06 16 24.480
1981 06 17 26.168
1981 06 18 24.985
1981 06 19 25.591
1981 06 20 23.025
1981 06 21 25.780
1981 06 22 21.672
1981 06 23 20.075
1981 06 24 22.987
1981 06 25 23.709
1981 06 26 23.591
1981 06 27 22.017
1981 06 28 22.885
1981 06 29 23.191
1981 06 30 25.044
1981 07 01 27.645
1981 07 02 26.193
1981 07 03 24.555
1981 07 04 21.386
1981 07 05 20.105
1981 07 06 21.180
1981 07 07 18.483
1981 07 08 20.741
1981 07 09 21.480
1981 07 10 20.525
1981 07 11 23.097
1981 07 12 22.753
1981 07 13 25.246
1981 07 14 25.855
1981 07 15 22.981
1981 07 16 22.331
1981 07 17 23.537
1981 07 18 25.688
1981 07 19 23.108
1981 07 20 25.069
1981 07 21 24.907
1981 07 22 24.422
1981 07 23 23.470
1981 07 24 22.406
1981 07 25 23.394
1981 07 26 24.128
1981 07 27 24.336
1981 07 28 20.677
1981 07 29 24.126
1981 07 30 23.512
1981 07 31 23.483
1981 08 01 23.276
1981 08 02 23.761
1981 08 03 23.983
1981 08 04 23.943
1981 08 05 22.815
1981 08 06 22.220
1981 08 07 23.974
1981 08 08 23.706
1981 08 09 24.015
1981 08 10 24.945
1981 08 11 24.518
1981 08 12 21.102
1981 08 13 27.178
1981 08 14 26.325
1981 08 15 26.652
1981 08 16 26.069
1981 08 17 24.971
1981 08 18 25.079
1981 08 19 25.667
1981 08 20 23.552
1981 08 21 23.816
1981 08 22 21.285
1981 08 23 23.287
1981 08 24 23.368
1981 08 25 23.208
1981 08 26 26.530
1981 08 27 25.353
1981 08 28 26.675
1981 08 29 27.526
1981 08 30 27.056
1981 08 31 24.594
1981 09 01 20.277
1981 09 02 26.398
1981 09 03 26.588
1981 09 04 28.330
1981 09 05 26.654
1981 09 06 26.011
1981 09 07 25.220
1981 09 08 26.588
1981 09 09 27.488
1981 09 10 28.905
1981 09 11 27.142
1981 09 12 28.008
1981 09 13 29.543
1981 09 14 29.305
1981 09 15 29.240
1981 09 16 26.391
1981 09 17 27.877
1981 09 18 27.871
1981 09 19 28.738
1981 09 20 30.143
1981 09 21 28.549
1981 09 22 26.916
1981 09 23 27.005
1981 09 24 28.900
1981 09 25 30.001
1981 09 26 28.349
1981 09 27 28.200
1981 09 28 29.503
1981 09 29 30.123
1981 09 30 30.485
1981 10 01 23.384
1981 10 02 22.889
1981 10 03 22.449
1981 10 04 25.621
1981 10 05 26.360
1981 10 06 26.047
1981 10 07 29.180
1981 10 08 28.410
1981 10 09 23.940
1981 10 10 24.905
1981 10 11 23.877
1981 10 12 24.534
1981 10 13 25.122
1981 10 14 25.618
1981 10 15 24.692
1981 10 16 27.043
1981 10 17 27.576
1981 10 18 23.126
1981 10 19 21.651
1981 10 20 26.696
1981 10 21 26.515
1981 10 22 25.068
1981 10 23 23.898
1981 10 24 23.613
1981 10 25 27.947
1981 10 26 28.761
1981 10 27 27.713
1981 10 28 24.076
1981 10 29 24.559
1981 10 30 21.158
1981 10 31 22.847
1981 11 01 21.779
1981 11 02 22.190
1981 11 03 24.626
1981 11 04 29.481
1981 11 05 29.041
1981 11 06 27.161
1981 11 07 33.275
1981 11 08 29.516
1981 11 09 28.949
1981 11 10 26.808
1981 11 11 27.909
1981 11 12 26.627
1981 11 13 26.906
1981 11 14 27.479
1981 11 15 26.606
1981 11 16 25.753
1981 11 17 25.171
1981 11 18 25.742
1981 11 19 28.738
1981 11 20 28.042
1981 11 21 27.900
1981 11 22 26.590
1981 11 23 24.604
1981 11 24 26.624
1981 11 25 27.251
1981 11 26 24.853
1981 11 27 26.171
1981 11 28 25.952
1981 11 29 28.261
1981 11 30 28.817
1981 12 01 28.206
1981 12 02 29.773
1981 12 03 29.100
1981 12 04 27.218
1981 12 05 29.496
1981 12 06 29.319
1981 12 07 29.656
1981 12 08 27.548
1981 12 09 27.039
1981 12 10 30.539
1981 12 11 28.153
1981 12 12 29.026
1981 12 13 28.991
1981 12 14 28.177
1981 12 15 28.641
1981 12 16 30.412
1981 12 17 29.308
1981 12 18 30.170
1981 12 19 29.607
1981 12 20 30.043
1981 12 21 30.142
1981 12 22 30.542
1981 12 23 30.962
1981 12 24 31.610
1981 12 25 30.663
1981 12 26 28.217
1981 12 27 27.506
1981 12 28 27.627
1981 12 29 25.335
1981 12 30 24.245
1981 12 31 26.522
1982 01 01 25.717
1982 01 02 29.587
1982 01 03 26.917
1982 01 04 28.666
1982 01 05 26.380
1982 01 06 26.115
1982 01 07 29.768
1982 01 08 28.041
1982 01 09 28.843
1982 01 10 28.709
1982 01 11 29.202
1982 01 12 29.631
1982 01 13 29.494
1982 01 14 27.315
1982 01 15 28.105
1982 01 16 25.642
1982 01 17 27.953
1982 01 18 29.600
1982 01 19 26.333
1982 01 20 24.652
1982 01 21 27.145
1982 01 22 29.005
1982 01 23 29.651
1982 01 24 29.408
1982 01 25 27.714
1982 01 26 28.702
1982 01 27 28.625
1982 01 28 27.052
1982 01 29 26.774
1982 01 30 28.784
1982 01 31 28.344
1982 02 01 26.582
1982 02 02 27.426
1982 02 03 27.811
1982 02 04 28.948
1982 02 05 29.470
1982 02 06 29.552
1982 02 07 29.490
1982 02 08 28.345
1982 02 09 29.016
1982 02 10 28.732
1982 02 11 27.300
1982 02 12 26.921
1982 02 13 26.141
1982 02 14 27.205
1982 02 15 28.259
1982 02 16 28.366
1982 02 17 28.145
1982 02 18 27.768
1982 02 19 27.919
1982 02 20 28.212
1982 02 21 27.042
1982 02 22 29.314
1982 02 23 31.293
1982 02 24 29.916
1982 02 25 30.169
1982 02 26 29.581
1982 02 27 30.952
1982 02 28 29.531
1982 03 01 29.608
1982 03 02 31.292
1982 03 03 31.433
1982 03 04 27.639
1982 03 05 25.995
1982 03 06 28.410
1982 03 07 29.461
1982 03 08 29.450
1982 03 09 28.975
1982 03 10 30.136
1982 03 11 30.938
1982 03 12 31.302
1982 03 13 31.354
1982 03 14 29.173
1982 03 15 30.005
1982 03 16 31.552
1982 03 17 31.419
1982 03 18 29.255
1982 03 19 30.918
1982 03 20 29.973
1982 03 21 30.913
1982 03 22 27.747
1982 03 23 30.409
1982 03 24 31.620
1982 03 25 30.335
1982 03 26 29.392
1982 03 27 28.526
1982 03 28 28.737
1982 03 29 28.749
1982 03 30 29.093
1982 03 31 30.079
1982 04 01 28.473
1982 04 02 28.477
1982 04 03 28.010
1982 04 04 29.345
1982 04 05 30.151
1982 04 06 28.735
1982 04 07 23.869
1982 04 08 26.142
1982 04 09 26.153
1982 04 10 24.206
1982 04 11 23.919
1982 04 12 26.277
1982 04 13 25.763
1982 04 14 27.358
1982 04 15 27.846
1982 04 16 29.641
1982 04 17 28.179
1982 04 18 24.697
1982 04 19 25.231
1982 04 20 25.642
1982 04 21 25.635
1982 04 22 25.085
1982 04 23 26.232
1982 04 24 26.730
1982 04 25 24.710
1982 04 26 25.863
1982 04 27 25.627
1982 04 28 24.457
1982 04 29 25.009
1982 04 30 23.773
1982 05 01 24.198
1982 05 02 22.212
1982 05 03 24.573
1982 05 04 28.138
1982 05 05 25.692
1982 05 06 22.924
1982 05 07 21.708
1982 05 08 23.584
1982 05 09 24.512
1982 05 10 24.543
1982 05 11 23.467
1982 05 12 24.226
1982 05 13 25.474
1982 05 14 26.268
1982 05 15 25.899
1982 05 16 26.478
1982 05 17 27.404
1982 05 18 26.288
1982 05 19 25.589
1982 05 20 26.326
1982 05 21 27.127
1982 05 22 27.997
1982 05 23 25.915
1982 05 24 24.047
1982 05 25 24.266
1982 05 26 25.347
1982 05 27 28.640
1982 05 28 26.142
1982 05 29 24.079
1982 05 30 23.821
1982 05 31 23.806
1982 06 01 23.377
1982 06 02 24.165
1982 06 03 24.836
1982 06 04 24.287
1982 06 05 25.948
1982 06 06 24.962
1982 06 07 24.900
1982 06 08 26.279
1982 06 09 25.549
1982 06 10 25.674
1982 06 11 25.267
1982 06 12 24.796
1982 06 13 26.265
1982 06 14 25.059
1982 06 15 26.109
1982 06 16 26.011
1982 06 17 25.752
1982 06 18 26.084
1982 06 19 24.890
1982 06 20 24.288
1982 06 21 26.777
1982 06 22 28.116
1982 06 23 24.727
1982 06 24 26.682
1982 06 25 27.532
1982 06 26 27.310
1982 06 27 28.079
1982 06 28 25.767
1982 06 29 26.125
1982 06 30 26.755
1982 07 01 26.143
1982 07 02 25.596
1982 07 03 25.026
1982 07 04 25.416
1982 07 05 24.991
1982 07 06 25.576
1982 07 07 24.968
1982 07 08 25.785
1982 07 09 26.580
1982 07 10 27.134
1982 07 11 27.717
1982 07 12 24.951
1982 07 13 24.865
1982 07 14 27.146
1982 07 15 27.127
1982 07 16 23.567
1982 07 17 22.822
1982 07 18 23.429
1982 07 19 25.181
1982 07 20 25.404
1982 07 21 24.732
1982 07 22 25.011
1982 07 23 24.726
1982 07 24 23.072
1982 07 25 25.287
1982 07 26 24.535
1982 07 27 24.698
1982 07 28 23.691
1982 07 29 23.996
1982 07 30 23.564
1982 07 31 26.497
1982 08 01 22.355
1982 08 02 25.274
1982 08 03 26.499
1982 08 04 24.648
1982 08 05 24.751
1982 08 06 23.694
1982 08 07 22.752
1982 08 08 24.391
1982 08 09 24.559
1982 08 10 26.117
1982 08 11 26.230
1982 08 12 25.703
1982 08 13 24.011
1982 08 14 24.252
1982 08 15 23.770
1982 08 16 25.327
1982 08 17 25.680
1982 08 18 26.197
1982 08 19 27.445
1982 08 20 28.398
1982 08 21 23.859
1982 08 22 23.127
1982 08 23 26.077
1982 08 24 25.550
1982 08 25 23.602
1982 08 26 25.415
1982 08 27 25.235
1982 08 28 25.430
1982 08 29 25.385
1982 08 30 26.763
1982 08 31 26.128
1982 09 01 27.555
1982 09 02 27.905
1982 09 03 28.458
1982 09 04 26.564
1982 09 05 26.210
1982 09 06 27.061
1982 09 07 27.314
1982 09 08 24.628
1982 09 09 25.380
1982 09 10 26.627
1982 09 11 27.108
1982 09 12 25.600
1982 09 13 28.235
1982 09 14 28.589
1982 09 15 26.305
1982 09 16 27.590
1982 09 17 25.909
1982 09 18 27.319
1982 09 19 30.173
1982 09 20 31.232
1982 09 21 24.777
1982 09 22 24.077
1982 09 23 25.454
1982 09 24 25.231
1982 09 25 26.254
1982 09 26 26.372
1982 09 27 28.438
1982 09 28 31.091
1982 09 29 32.126
1982 09 30 24.751
1982 10 01 21.887
1982 10 02 23.395
1982 10 03 25.758
1982 10 04 26.200
1982 10 05 28.540
1982 10 06 27.707
1982 10 07 29.730
1982 10 08 28.336
1982 10 09 26.812
1982 10 10 28.884
1982 10 11 28.264
1982 10 12 29.666
1982 10 13 28.832
1982 10 14 30.431
1982 10 15 26.436
1982 10 16 22.451
1982 10 17 23.294
1982 10 18 24.313
1982 10 19 26.136
1982 10 20 29.589
1982 10 21 26.601
1982 10 22 27.380
1982 10 23 28.006
1982 10 24 28.810
1982 10 25 27.695
1982 10 26 28.207
1982 10 27 28.251
1982 10 28 28.855
1982 10 29 29.555
1982 10 30 29.997
1982 10 31 30.223
1982 11 01 28.662
1982 11 02 28.449
1982 11 03 25.754
1982 11 04 28.309
1982 11 05 28.240
1982 11 06 28.949
1982 11 07 29.124
1982 11 08 30.279
1982 11 09 29.010
1982 11 10 29.475
1982 11 11 28.966
1982 11 12 29.408
1982 11 13 31.480
1982 11 14 28.596
1982 11 15 29.468
1982 11 16 29.221
1982 11 17 30.907
1982 11 18 26.884
1982 11 19 29.530
1982 11 20 29.917
1982 11 21 31.059
1982 11 22 30.771
1982 11 23 30.275
1982 11 24 30.218
1982 11 25 31.206
1982 11 26 31.193
1982 11 27 31.230
1982 11 28 30.275
1982 11 29 32.125
1982 11 30 31.002
1982 12 01 29.490
1982 12 02 31.666
1982 12 03 32.649
1982 12 04 27.079
1982 12 05 27.240
1982 12 06 29.785
1982 12 07 30.508
1982 12 08 30.892
1982 12 09 31.408
1982 12 10 28.840
1982 12 11 28.794
1982 12 12 29.248
1982 12 13 30.182
1982 12 14 29.410
1982 12 15 30.571
1982 12 16 30.179
1982 12 17 30.282
1982 12 18 31.092
1982 12 19 31.694
1982 12 20 33.553
1982 12 21 32.800
1982 12 22 31.641
1982 12 23 31.471
1982 12 24 31.286
1982 12 25 31.631
1982 12 26 26.801
1982 12 27 27.802
1982 12 28 29.812
1982 12 29 30.021
1982 12 30 29.708
1982 12 31 27.482
1983 01 01 29.110
1983 01 02 25.613
1983 01 03 28.959
1983 01 04 29.300
1983 01 05 28.240
1983 01 06 25.003
1983 01 07 28.443
1983 01 08 31.201
1983 01 09 31.683
1983 01 10 30.278
1983 01 11 28.453
1983 01 12 29.981
1983 01 13 29.710
1983 01 14 31.297
1983 01 15 29.301
1983 01 16 27.474
1983 01 17 30.296
1983 01 18 31.442
1983 01 19 29.920
1983 01 20 30.785
1983 01 21 29.906
1983 01 22 31.673
1983 01 23 29.052
1983 01 24 29.557
1983 01 25 26.526
1983 01 26 27.669
1983 01 27 28.602
1983 01 28 27.998
1983 01 29 28.872
1983 01 30 29.926
1983 01 31 30.161
1983 02 01 30.106
1983 02 02 29.071
1983 02 03 28.976
1983 02 04 28.543
1983 02 05 28.440
1983 02 06 29.493
1983 02 07 29.632
1983 02 08 28.923
1983 02 09 27.050
1983 02 10 25.727
1983 02 11 26.511
1983 02 12 28.682
1983 02 13 30.727
1983 02 14 29.951
1983 02 15 29.618
1983 02 16 29.478
1983 02 17 29.492
1983 02 18 29.788
1983 02 19 29.844
1983 02 20 29.005
1983 02 21 28.561
1983 02 22 28.886
1983 02 23 28.522
1983 02 24 29.038
1983 02 25 29.436
1983 02 26 30.318
1983 02 27 30.855
1983 02 28 30.618
1983 03 01 30.871
1983 03 02 31.368
1983 03 03 30.906
1983 03 04 30.575
1983 03 05 30.310
1983 03 06 31.355
1983 03 07 30.596
1983 03 08 30.468
1983 03 09 29.721
1983 03 10 29.759
1983 03 11 29.218
1983 03 12 30.875
1983 03 13 31.710
1983 03 14 32.210
1983 03 15 31.288
1983 03 16 28.116
1983 03 17 28.284
1983 03 18 29.659
1983 03 19 30.927
1983 03 20 31.202
1983 03 21 31.013
1983 03 22 29.948
1983 03 23 29.893
1983 03 24 26.716
1983 03 25 27.730
1983 03 26 26.770
1983 03 27 28.644
1983 03 28 25.892
1983 03 29 28.363
1983 03 30 29.376
1983 03 31 30.654
1983 04 01 28.703
1983 04 02 27.618
1983 04 03 27.299
1983 04 04 26.564
1983 04 05 27.454
1983 04 06 28.689
1983 04 07 30.721
1983 04 08 30.735
1983 04 09 27.388
1983 04 10 26.299
1983 04 11 26.555
1983 04 12 26.906
1983 04 13 27.865
1983 04 14 28.867
1983 04 15 29.685
1983 04 16 29.500
1983 04 17 29.580
1983 04 18 29.291
1983 04 19 28.974
1983 04 20 27.825
1983 04 21 30.809
1983 04 22 29.586
1983 04 23 31.795
1983 04 24 25.390
1983 04 25 29.770
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.268
1983 05 02 28.382
1983 05 03 28.064
1983 05 04 28.383
1983 05 05 26.258
1983 05 06 24.909
1983 05 07 27.215
1983 05 08 25.969
1983 05 09 29.323
1983 05 10 29.285
1983 05 11 28.517
1983 05 12 27.982
1983 05 13 28.745
1983 05 14 27.843
1983 05 15 27.404
1983 05 16 28.018
1983 05 17 27.585
1983 05 18 28.519
1983 05 19 29.063
1983 05 20 27.671
1983 05 21 29.397
1983 05 22 29.305
1983 05 23 27.098
1983 05 24 26.105
1983 05 25 27.122
1983 05 26 27.450
1983 05 27 24.845
1983 05 28 24.461
1983 05 29 27.969
1983 05 30 29.409
1983 05 31 28.857
1983 06 01 28.342
1983 06 02 28.721
1983 06 03 28.921
1983 06 04 27.629
1983 06 05 27.895
1983 06 06 28.543
1983 06 07 27.210
1983 06 08 28.984
1983 06 09 25.605
1983 06 10 27.242
1983 06 11 28.391
1983 06 12 27.364
1983 06 13 25.555
1983 06 14 26.295
1983 06 15 27.113
1983 06 16 27.288
1983 06 17 25.648
1983 06 18 23.249
1983 06 19 24.291
1983 06 20 24.401
1983 06 21 25.243
1983 06 22 22.934
1983 06 23 26.169
1983 06 24 26.321
