year month day temperature_max
1980 08 18 35.512
1980 08 19 34.577
1980 08 20 33.831
1980 08 21 34.021
1980 08 22 34.081
1980 08 23 34.583
1980 08 24 34.526
1980 08 25 34.538
1980 08 26 34.989
1980 08 27 36.158
1980 08 28 35.423
1980 08 29 31.225
1980 08 30 32.538
1980 08 31 32.913
1980 09 01 33.441
1980 09 02 34.714
1980 09 03 35.419
1980 09 04 37.020
1980 09 05 34.455
1980 09 06 32.529
1980 09 07 33.397
1980 09 08 34.660
1980 09 09 32.406
1980 09 10 33.775
1980 09 11 33.797
1980 09 12 33.812
1980 09 13 32.887
1980 09 14 33.781
1980 09 15 33.725
1980 09 16 35.979
1980 09 17 36.395
1980 09 18 33.642
1980 09 19 33.464
1980 09 20 35.774
1980 09 21 36.168
1980 09 22 35.751
1980 09 23 33.070
1980 09 24 28.394
1980 09 25 33.055
1980 09 26 33.963
1980 09 27 29.870
1980 09 28 31.047
1980 09 29 34.096
1980 09 30 32.274
1980 10 01 32.577
1980 10 02 32.698
1980 10 03 33.226
1980 10 04 32.622
1980 10 05 34.904
1980 10 06 35.221
1980 10 07 35.036
1980 10 08 34.599
1980 10 09 35.601
1980 10 10 37.112
1980 10 11 34.873
1980 10 12 35.109
1980 10 13 29.387
1980 10 14 31.714
1980 10 15 27.562
1980 10 16 27.349
1980 10 17 31.682
1980 10 18 32.579
1980 10 19 33.280
1980 10 20 34.275
1980 10 21 34.211
1980 10 22 34.863
1980 10 23 35.197
1980 10 24 34.651
1980 10 25 34.208
1980 10 26 34.241
1980 10 27 34.121
1980 10 28 36.532
1980 10 29 37.154
1980 10 30 35.858
1980 10 31 33.442
1980 11 01 32.170
1980 11 02 29.353
1980 11 03 29.653
1980 11 04 26.940
1980 11 05 24.659
1980 11 06 26.443
1980 11 07 25.461
1980 11 08 29.571
1980 11 09 29.689
1980 11 10 28.904
1980 11 11 30.535
1980 11 12 30.216
1980 11 13 27.753
1980 11 14 30.500
1980 11 15 27.348
1980 11 16 28.623
1980 11 17 29.297
1980 11 18 31.806
1980 11 19 30.548
1980 11 20 31.860
1980 11 21 30.883
1980 11 22 29.361
1980 11 23 30.565
1980 11 24 29.883
1980 11 25 27.329
1980 11 26 27.861
1980 11 27 29.171
1980 11 28 28.085
1980 11 29 29.515
1980 11 30 29.903
1980 12 01 30.209
1980 12 02 30.497
1980 12 03 27.940
1980 12 04 25.435
1980 12 05 29.433
1980 12 06 31.278
1980 12 07 31.954
1980 12 08 31.451
1980 12 09 29.765
1980 12 10 29.698
1980 12 11 29.761
1980 12 12 26.629
1980 12 13 29.107
1980 12 14 28.110
1980 12 15 24.953
1980 12 16 27.269
1980 12 17 23.330
1980 12 18 26.175
1980 12 19 25.477
1980 12 20 27.114
1980 12 21 30.443
1980 12 22 29.544
1980 12 23 27.633
1980 12 24 28.980
1980 12 25 29.806
1980 12 26 29.321
1980 12 27 29.784
1980 12 28 28.968
1980 12 29 28.509
1980 12 30 28.855
1980 12 31 24.386
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.665
1981 01 04 28.191
1981 01 05 30.430
1981 01 06 29.016
1981 01 07 29.619
1981 01 08 29.952
1981 01 09 30.331
1981 01 10 31.445
1981 01 11 28.728
1981 01 12 26.469
1981 01 13 29.930
1981 01 14 27.928
1981 01 15 29.930
1981 01 16 28.220
1981 01 17 29.862
1981 01 18 30.574
1981 01 19 28.952
1981 01 20 29.863
1981 01 21 30.482
1981 01 22 27.322
1981 01 23 28.854
1981 01 24 28.596
1981 01 25 30.125
1981 01 26 30.563
1981 01 27 27.910
1981 01 28 28.327
1981 01 29 27.950
1981 01 30 28.508
1981 01 31 28.470
1981 02 01 28.045
1981 02 02 29.563
1981 02 03 29.920
1981 02 04 29.803
1981 02 05 31.523
1981 02 06 30.770
1981 02 07 31.146
1981 02 08 29.815
1981 02 09 30.321
1981 02 10 30.920
1981 02 11 30.400
1981 02 12 28.903
1981 02 13 30.189
1981 02 14 29.467
1981 02 15 29.564
1981 02 16 30.519
1981 02 17 30.141
1981 02 18 31.080
1981 02 19 31.612
1981 02 20 32.230
1981 02 21 32.232
1981 02 22 32.483
1981 02 23 31.920
1981 02 24 33.587
1981 02 25 33.385
1981 02 26 33.587
1981 02 27 34.485
1981 02 28 34.934
1981 03 01 34.808
1981 03 02 34.520
1981 03 03 33.713
1981 03 04 33.216
1981 03 05 32.532
1981 03 06 33.617
1981 03 07 30.628
1981 03 08 27.805
1981 03 09 31.514
1981 03 10 27.275
1981 03 11 28.134
1981 03 12 29.598
1981 03 13 29.740
1981 03 14 25.173
1981 03 15 29.815
1981 03 16 31.669
1981 03 17 29.829
1981 03 18 29.947
1981 03 19 27.681
1981 03 20 27.973
1981 03 21 27.350
1981 03 22 27.314
1981 03 23 26.653
1981 03 24 24.254
1981 03 25 25.465
1981 03 26 27.424
1981 03 27 26.230
1981 03 28 26.308
1981 03 29 25.380
1981 03 30 29.645
1981 03 31 28.925
1981 04 01 27.953
1981 04 02 26.558
1981 04 03 26.746
1981 04 04 28.715
1981 04 05 29.118
1981 04 06 28.887
1981 04 07 28.889
1981 04 08 28.893
1981 04 09 30.129
1981 04 10 30.804
1981 04 11 30.527
1981 04 12 30.168
1981 04 13 30.140
1981 04 14 29.863
1981 04 15 30.100
1981 04 16 30.018
1981 04 17 29.069
1981 04 18 25.431
1981 04 19 24.768
1981 04 20 24.052
1981 04 21 28.149
1981 04 22 27.107
1981 04 23 28.639
1981 04 24 28.900
1981 04 25 29.517
1981 04 26 29.171
1981 04 27 29.229
1981 04 28 28.629
1981 04 29 28.247
1981 04 30 29.498
1981 05 01 30.326
1981 05 02 29.995
1981 05 03 29.686
1981 05 04 29.351
1981 05 05 28.488
1981 05 06 28.394
1981 05 07 28.477
1981 05 08 28.353
1981 05 09 26.813
1981 05 10 27.982
1981 05 11 28.951
1981 05 12 28.466
1981 05 13 28.329
1981 05 14 28.055
1981 05 15 29.308
1981 05 16 30.978
1981 05 17 31.062
1981 05 18 29.390
1981 05 19 29.706
1981 05 20 29.352
1981 05 21 28.072
1981 05 22 27.721
1981 05 23 27.353
1981 05 24 27.952
1981 05 25 27.810
1981 05 26 29.958
1981 05 27 29.951
1981 05 28 30.310
1981 05 29 30.329
1981 05 30 30.328
1981 05 31 30.315
1981 06 01 29.807
1981 06 02 29.137
1981 06 03 29.773
1981 06 04 31.705
1981 06 05 31.632
1981 06 06 30.771
1981 06 07 29.373
1981 06 08 29.131
1981 06 09 29.751
1981 06 10 28.434
1981 06 11 28.444
1981 06 12 29.396
1981 06 13 29.122
1981 06 14 29.685
1981 06 15 30.299
1981 06 16 30.425
1981 06 17 31.014
1981 06 18 30.040
1981 06 19 31.040
1981 06 20 30.631
1981 06 21 29.629
1981 06 22 29.418
1981 06 23 27.817
1981 06 24 26.911
1981 06 25 28.964
1981 06 26 29.040
1981 06 27 28.630
1981 06 28 29.387
1981 06 29 30.417
1981 06 30 30.460
1981 07 01 31.160
1981 07 02 31.518
1981 07 03 32.495
1981 07 04 30.301
1981 07 05 29.163
1981 07 06 24.297
1981 07 07 22.842
1981 07 08 26.912
1981 07 09 28.542
1981 07 10 28.843
1981 07 11 30.492
1981 07 12 30.517
1981 07 13 31.156
1981 07 14 30.495
1981 07 15 29.508
1981 07 16 29.519
1981 07 17 30.517
1981 07 18 31.162
1981 07 19 31.888
1981 07 20 32.136
1981 07 21 31.490
1981 07 22 31.185
1981 07 23 31.540
1981 07 24 29.562
1981 07 25 28.931
1981 07 26 29.541
1981 07 27 29.541
1981 07 28 30.874
1981 07 29 30.540
1981 07 30 30.542
1981 07 31 30.510
1981 08 01 30.619
1981 08 02 31.539
1981 08 03 31.564
1981 08 04 30.541
1981 08 05 31.159
1981 08 06 30.894
1981 08 07 30.206
1981 08 08 31.443
1981 08 09 31.600
1981 08 10 32.539
1981 08 11 31.980
1981 08 12 32.025
1981 08 13 32.544
1981 08 14 35.124
1981 08 15 36.125
1981 08 16 36.132
1981 08 17 33.815
1981 08 18 31.653
1981 08 19 28.700
1981 08 20 29.759
1981 08 21 30.758
1981 08 22 29.942
1981 08 23 30.374
1981 08 24 31.299
1981 08 25 32.561
1981 08 26 34.204
1981 08 27 34.181
1981 08 28 34.206
1981 08 29 33.683
1981 08 30 34.156
1981 08 31 34.182
1981 09 01 32.188
1981 09 02 32.459
1981 09 03 33.173
1981 09 04 34.419
1981 09 05 35.478
1981 09 06 34.409
1981 09 07 34.774
1981 09 08 32.340
1981 09 09 31.812
1981 09 10 32.442
1981 09 11 32.233
1981 09 12 33.446
1981 09 13 35.374
1981 09 14 35.419
1981 09 15 34.590
1981 09 16 35.645
1981 09 17 36.042
1981 09 18 34.442
1981 09 19 34.378
1981 09 20 34.476
1981 09 21 34.791
1981 09 22 36.052
1981 09 23 33.819
1981 09 24 33.822
1981 09 25 34.796
1981 09 26 35.419
1981 09 27 35.151
1981 09 28 35.419
1981 09 29 35.753
1981 09 30 34.419
1981 10 01 28.315
1981 10 02 30.178
1981 10 03 29.754
1981 10 04 29.398
1981 10 05 33.619
1981 10 06 33.622
1981 10 07 34.909
1981 10 08 34.935
1981 10 09 32.890
1981 10 10 32.102
1981 10 11 33.436
1981 10 12 33.526
1981 10 13 30.470
1981 10 14 33.554
1981 10 15 35.219
1981 10 16 36.295
1981 10 17 35.572
1981 10 18 30.869
1981 10 19 31.817
1981 10 20 34.554
1981 10 21 35.197
1981 10 22 31.552
1981 10 23 29.621
1981 10 24 29.175
1981 10 25 33.887
1981 10 26 34.599
1981 10 27 34.267
1981 10 28 27.710
1981 10 29 29.744
1981 10 30 29.222
1981 10 31 28.312
1981 11 01 31.237
1981 11 02 28.526
1981 11 03 30.982
1981 11 04 33.594
1981 11 05 30.347
1981 11 06 28.815
1981 11 07 27.614
1981 11 08 30.514
1981 11 09 33.514
1981 11 10 30.789
1981 11 11 31.459
1981 11 12 33.819
1981 11 13 30.667
1981 11 14 28.132
1981 11 15 31.262
1981 11 16 30.016
1981 11 17 27.260
1981 11 18 31.571
1981 11 19 31.745
1981 11 20 31.834
1981 11 21 30.927
1981 11 22 24.624
1981 11 23 28.179
1981 11 24 30.548
1981 11 25 30.616
1981 11 26 30.191
1981 11 27 30.603
1981 11 28 28.312
1981 11 29 30.268
1981 11 30 30.105
1981 12 01 31.441
1981 12 02 32.875
1981 12 03 32.613
1981 12 04 31.609
1981 12 05 30.927
1981 12 06 32.281
1981 12 07 32.599
1981 12 08 33.253
1981 12 09 32.025
1981 12 10 32.180
1981 12 11 33.233
1981 12 12 33.260
1981 12 13 34.198
1981 12 14 30.301
1981 12 15 30.114
1981 12 16 29.876
1981 12 17 31.804
1981 12 18 30.918
1981 12 19 31.897
1981 12 20 31.497
1981 12 21 31.188
1981 12 22 32.497
1981 12 23 28.006
1981 12 24 32.360
1981 12 25 34.357
1981 12 26 35.209
1981 12 27 33.778
1981 12 28 30.375
1981 12 29 31.539
1981 12 30 27.787
1981 12 31 27.577
1982 01 01 28.169
1982 01 02 22.742
1982 01 03 34.102
1982 01 04 27.746
1982 01 05 27.647
1982 01 06 28.336
1982 01 07 23.746
1982 01 08 27.292
1982 01 09 29.457
1982 01 10 30.276
1982 01 11 29.375
1982 01 12 28.607
1982 01 13 29.860
1982 01 14 29.527
1982 01 15 26.131
1982 01 16 30.027
1982 01 17 26.388
1982 01 18 28.751
1982 01 19 29.350
1982 01 20 26.183
1982 01 21 22.735
1982 01 22 27.977
1982 01 23 29.869
1982 01 24 29.540
1982 01 25 28.941
1982 01 26 29.304
1982 01 27 29.739
1982 01 28 30.236
1982 01 29 30.217
1982 01 30 30.612
1982 01 31 30.751
1982 02 01 29.649
1982 02 02 31.268
1982 02 03 31.170
1982 02 04 30.448
1982 02 05 32.889
1982 02 06 31.710
1982 02 07 31.690
1982 02 08 32.025
1982 02 09 30.680
1982 02 10 32.145
1982 02 11 31.498
1982 02 12 32.141
1982 02 13 30.446
1982 02 14 31.449
1982 02 15 31.780
1982 02 16 28.598
1982 02 17 30.979
1982 02 18 29.407
1982 02 19 31.047
1982 02 20 32.369
1982 02 21 32.378
1982 02 22 30.139
1982 02 23 32.590
1982 02 24 33.670
1982 02 25 29.577
1982 02 26 29.177
1982 02 27 26.862
1982 02 28 28.478
1982 03 01 30.114
1982 03 02 29.486
1982 03 03 28.547
1982 03 04 27.464
1982 03 05 30.172
1982 03 06 28.481
1982 03 07 27.782
1982 03 08 26.218
1982 03 09 28.723
1982 03 10 29.982
1982 03 11 30.947
1982 03 12 31.845
1982 03 13 31.466
1982 03 14 31.115
1982 03 15 31.792
1982 03 16 31.774
1982 03 17 32.040
1982 03 18 27.563
1982 03 19 27.391
1982 03 20 30.909
1982 03 21 31.286
1982 03 22 29.969
1982 03 23 30.919
1982 03 24 32.306
1982 03 25 31.700
1982 03 26 29.431
1982 03 27 29.125
1982 03 28 29.289
1982 03 29 30.159
1982 03 30 30.839
1982 03 31 31.762
1982 04 01 31.150
1982 04 02 31.135
1982 04 03 30.985
1982 04 04 32.421
1982 04 05 33.462
1982 04 06 32.166
1982 04 07 28.895
1982 04 08 26.626
1982 04 09 29.046
1982 04 10 28.455
1982 04 11 30.382
1982 04 12 29.747
1982 04 13 29.374
1982 04 14 28.529
1982 04 15 30.260
1982 04 16 29.816
1982 04 17 25.600
1982 04 18 25.598
1982 04 19 29.889
1982 04 20 29.156
1982 04 21 28.833
1982 04 22 28.691
1982 04 23 29.914
1982 04 24 30.827
1982 04 25 31.031
1982 04 26 30.269
1982 04 27 30.971
1982 04 28 30.174
1982 04 29 31.493
1982 04 30 29.139
1982 05 01 29.343
1982 05 02 30.073
1982 05 03 30.674
1982 05 04 31.562
1982 05 05 30.703
1982 05 06 29.762
1982 05 07 29.154
1982 05 08 29.418
1982 05 09 29.586
1982 05 10 29.405
1982 05 11 29.468
1982 05 12 31.701
1982 05 13 31.738
1982 05 14 31.737
1982 05 15 31.216
1982 05 16 31.761
1982 05 17 32.483
1982 05 18 32.179
1982 05 19 30.479
1982 05 20 32.125
1982 05 21 32.758
1982 05 22 33.410
1982 05 23 32.643
1982 05 24 32.917
1982 05 25 32.011
1982 05 26 32.332
1982 05 27 32.635
1982 05 28 33.200
1982 05 29 33.131
1982 05 30 32.011
1982 05 31 28.641
1982 06 01 29.319
1982 06 02 30.653
1982 06 03 30.782
1982 06 04 31.103
1982 06 05 31.961
1982 06 06 26.346
1982 06 07 27.043
1982 06 08 32.548
1982 06 09 29.857
1982 06 10 31.513
1982 06 11 31.095
1982 06 12 29.803
1982 06 13 32.405
1982 06 14 32.846
1982 06 15 26.902
1982 06 16 25.002
1982 06 17 31.000
1982 06 18 28.745
1982 06 19 31.793
1982 06 20 32.036
1982 06 21 32.769
1982 06 22 33.156
1982 06 23 32.183
1982 06 24 32.528
1982 06 25 32.560
1982 06 26 26.813
1982 06 27 26.585
1982 06 28 26.410
1982 06 29 27.501
1982 06 30 33.301
1982 07 01 28.243
1982 07 02 31.112
1982 07 03 30.973
1982 07 04 30.607
1982 07 05 31.407
1982 07 06 30.969
1982 07 07 31.646
1982 07 08 31.903
1982 07 09 32.239
1982 07 10 32.516
1982 07 11 32.665
1982 07 12 33.127
1982 07 13 32.657
1982 07 14 32.577
1982 07 15 24.681
1982 07 16 33.481
1982 07 17 32.710
1982 07 18 31.406
1982 07 19 34.719
1982 07 20 31.727
1982 07 21 31.736
1982 07 22 31.788
1982 07 23 30.833
1982 07 24 31.184
1982 07 25 31.882
1982 07 26 31.076
1982 07 27 30.629
1982 07 28 29.581
1982 07 29 28.248
1982 07 30 30.710
1982 07 31 33.408
1982 08 01 34.243
1982 08 02 30.619
1982 08 03 33.201
1982 08 04 34.267
1982 08 05 35.040
1982 08 06 32.818
1982 08 07 31.559
1982 08 08 30.513
1982 08 09 31.949
1982 08 10 30.997
1982 08 11 33.642
1982 08 12 33.070
1982 08 13 32.259
1982 08 14 31.589
1982 08 15 31.543
1982 08 16 31.679
1982 08 17 32.609
1982 08 18 34.472
1982 08 19 33.321
1982 08 20 35.464
1982 08 21 35.795
1982 08 22 33.695
1982 08 23 33.555
1982 08 24 34.411
1982 08 25 33.431
1982 08 26 33.200
1982 08 27 34.014
1982 08 28 34.007
1982 08 29 33.574
1982 08 30 32.824
1982 08 31 34.374
1982 09 01 34.777
1982 09 02 35.731
1982 09 03 35.434
1982 09 04 34.560
1982 09 05 33.694
1982 09 06 33.926
1982 09 07 34.883
1982 09 08 33.794
1982 09 09 34.848
1982 09 10 32.706
1982 09 11 32.745
1982 09 12 32.761
1982 09 13 33.981
1982 09 14 33.413
1982 09 15 34.080
1982 09 16 32.007
1982 09 17 32.607
1982 09 18 33.520
1982 09 19 35.325
1982 09 20 34.379
1982 09 21 29.188
1982 09 22 33.594
1982 09 23 31.135
1982 09 24 32.092
1982 09 25 32.896
1982 09 26 33.257
1982 09 27 34.350
1982 09 28 32.936
1982 09 29 35.445
1982 09 30 30.203
1982 10 01 26.052
1982 10 02 29.835
1982 10 03 32.206
1982 10 04 34.494
1982 10 05 34.356
1982 10 06 36.011
1982 10 07 30.084
1982 10 08 31.760
1982 10 09 34.737
1982 10 10 36.262
1982 10 11 35.112
1982 10 12 34.703
1982 10 13 35.758
1982 10 14 36.006
1982 10 15 34.466
1982 10 16 32.982
1982 10 17 33.857
1982 10 18 32.405
1982 10 19 34.816
1982 10 20 34.443
1982 10 21 35.269
1982 10 22 35.124
1982 10 23 35.385
1982 10 24 36.010
1982 10 25 36.763
1982 10 26 35.793
1982 10 27 36.711
1982 10 28 35.900
1982 10 29 33.231
1982 10 30 31.152
1982 10 31 30.720
1982 11 01 31.259
1982 11 02 29.430
1982 11 03 32.661
1982 11 04 33.359
1982 11 05 33.685
1982 11 06 32.085
1982 11 07 34.692
1982 11 08 35.224
1982 11 09 29.431
1982 11 10 32.139
1982 11 11 34.980
1982 11 12 34.248
1982 11 13 30.465
1982 11 14 33.629
1982 11 15 34.521
1982 11 16 35.076
1982 11 17 33.923
1982 11 18 34.644
1982 11 19 35.417
1982 11 20 36.356
1982 11 21 35.614
1982 11 22 36.847
1982 11 23 36.248
1982 11 24 36.156
1982 11 25 36.384
1982 11 26 34.309
1982 11 27 33.561
1982 11 28 35.005
1982 11 29 33.514
1982 11 30 35.087
1982 12 01 36.671
1982 12 02 36.699
1982 12 03 35.965
1982 12 04 32.098
1982 12 05 30.956
1982 12 06 34.401
1982 12 07 35.574
1982 12 08 36.579
1982 12 09 36.605
1982 12 10 32.006
1982 12 11 34.512
1982 12 12 35.020
1982 12 13 35.050
1982 12 14 34.724
1982 12 15 33.609
1982 12 16 29.199
1982 12 17 33.566
1982 12 18 34.327
1982 12 19 36.222
1982 12 20 36.642
1982 12 21 36.852
1982 12 22 37.764
1982 12 23 30.340
1982 12 24 27.902
1982 12 25 30.307
1982 12 26 29.847
1982 12 27 25.531
1982 12 28 27.353
1982 12 29 30.710
1982 12 30 32.181
1982 12 31 32.252
1983 01 01 31.012
1983 01 02 26.282
1983 01 03 29.390
1983 01 04 31.219
1983 01 05 32.496
1983 01 06 25.799
1983 01 07 32.063
1983 01 08 31.289
1983 01 09 33.127
1983 01 10 28.180
1983 01 11 32.677
1983 01 12 32.187
1983 01 13 32.663
1983 01 14 29.562
1983 01 15 31.503
1983 01 16 31.122
1983 01 17 32.469
1983 01 18 32.615
1983 01 19 33.428
1983 01 20 26.794
1983 01 21 28.890
1983 01 22 29.938
1983 01 23 29.771
1983 01 24 29.808
1983 01 25 30.916
1983 01 26 29.206
1983 01 27 26.419
1983 01 28 22.988
1983 01 29 22.863
1983 01 30 24.464
1983 01 31 28.077
1983 02 01 29.228
1983 02 02 28.206
1983 02 03 25.838
1983 02 04 27.305
1983 02 05 24.251
1983 02 06 27.669
1983 02 07 24.664
1983 02 08 24.530
1983 02 09 23.939
1983 02 10 24.275
1983 02 11 26.171
1983 02 12 29.973
1983 02 13 29.700
1983 02 14 29.713
1983 02 15 29.964
1983 02 16 30.359
1983 02 17 30.315
1983 02 18 32.511
1983 02 19 29.740
1983 02 20 31.198
1983 02 21 30.712
1983 02 22 29.607
1983 02 23 30.872
1983 02 24 30.806
1983 02 25 31.250
1983 02 26 32.642
1983 02 27 30.021
1983 02 28 30.937
1983 03 01 33.394
1983 03 02 34.823
1983 03 03 30.204
1983 03 04 27.660
1983 03 05 30.441
1983 03 06 30.012
1983 03 07 30.565
1983 03 08 29.062
1983 03 09 30.010
1983 03 10 29.814
1983 03 11 31.460
1983 03 12 31.338
1983 03 13 30.669
1983 03 14 32.921
1983 03 15 31.738
1983 03 16 31.654
1983 03 17 29.795
1983 03 18 29.961
1983 03 19 30.195
1983 03 20 30.718
1983 03 21 29.257
1983 03 22 30.872
1983 03 23 28.097
1983 03 24 28.160
1983 03 25 28.724
1983 03 26 27.365
1983 03 27 28.122
1983 03 28 24.707
1983 03 29 28.569
1983 03 30 28.276
1983 03 31 29.615
1983 04 01 29.979
1983 04 02 28.924
1983 04 03 29.905
1983 04 04 27.265
1983 04 05 30.185
1983 04 06 30.352
1983 04 07 29.687
1983 04 08 30.480
1983 04 09 23.197
1983 04 10 27.835
1983 04 11 29.433
1983 04 12 28.830
1983 04 13 29.457
1983 04 14 30.894
1983 04 15 30.906
1983 04 16 31.271
1983 04 17 31.276
1983 04 18 31.525
1983 04 19 31.487
1983 04 20 31.832
1983 04 21 31.946
1983 04 22 31.513
1983 04 23 32.328
1983 04 24 33.270
1983 04 25 31.228
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 32.060
1983 05 02 33.881
1983 05 03 32.270
1983 05 04 31.701
1983 05 05 31.718
1983 05 06 31.285
1983 05 07 30.669
1983 05 08 32.505
1983 05 09 32.553
1983 05 10 32.783
1983 05 11 33.794
1983 05 12 33.004
1983 05 13 33.614
1983 05 14 32.048
1983 05 15 31.181
1983 05 16 31.226
1983 05 17 32.495
1983 05 18 33.491
1983 05 19 33.355
1983 05 20 32.966
1983 05 21 34.741
1983 05 22 34.984
1983 05 23 33.556
1983 05 24 32.923
1983 05 25 32.993
1983 05 26 33.508
1983 05 27 32.940
1983 05 28 32.672
1983 05 29 32.496
1983 05 30 23.089
1983 05 31 33.897
1983 06 01 34.366
1983 06 02 34.009
1983 06 03 33.465
1983 06 04 33.127
1983 06 05 32.744
1983 06 06 32.885
1983 06 07 33.182
1983 06 08 33.435
1983 06 09 32.477
1983 06 10 32.273
1983 06 11 33.429
1983 06 12 32.633
1983 06 13 32.328
1983 06 14 31.700
1983 06 15 31.831
1983 06 16 32.162
1983 06 17 32.438
1983 06 18 32.056
1983 06 19 31.968
1983 06 20 29.774
1983 06 21 31.209
1983 06 22 31.829
1983 06 23 32.145
1983 06 24 32.397
