year month day temperature_max
1981 05 01 20.921
1981 05 02 22.217
1981 05 03 22.471
1981 05 04 25.809
1981 05 05 27.682
1981 05 06 27.881
1981 05 07 26.792
1981 05 08 25.808
1981 05 09 24.505
1981 05 10 26.049
1981 05 11 26.488
1981 05 12 27.156
1981 05 13 25.980
1981 05 14 22.809
1981 05 15 22.059
1981 05 16 22.266
1981 05 17 23.071
1981 05 18 24.382
1981 05 19 24.480
1981 05 20 23.309
1981 05 21 22.679
1981 05 22 23.409
1981 05 23 23.588
1981 05 24 24.347
1981 05 25 23.394
1981 05 26 22.192
1981 05 27 19.740
1981 05 28 20.848
1981 05 29 20.049
1981 05 30 21.388
1981 05 31 23.082
1981 06 01 23.477
1981 06 02 22.063
1981 06 03 19.623
1981 06 04 18.955
1981 06 05 20.445
1981 06 06 15.779
1981 06 07 14.030
1981 06 08 16.462
1981 06 09 17.727
1981 06 10 20.551
1981 06 11 18.879
1981 06 12 17.582
1981 06 13 17.064
1981 06 14 18.485
1981 06 15 18.177
1981 06 16 17.808
1981 06 17 11.652
1981 06 18 11.606
1981 06 19 15.269
1981 06 20 17.344
1981 06 21 19.817
1981 06 22 20.339
1981 06 23 17.664
1981 06 24 18.345
1981 06 25 23.802
1981 06 26 24.156
1981 06 27 23.760
1981 06 28 23.867
1981 06 29 23.029
1981 06 30 22.629
1981 07 01 23.722
1981 07 02 19.345
1981 07 03 16.548
1981 07 04 17.568
1981 07 05 17.391
1981 07 06 17.946
1981 07 07 18.835
1981 07 08 19.699
1981 07 09 21.091
1981 07 10 21.828
1981 07 11 24.233
1981 07 12 22.727
1981 07 13 26.525
1981 07 14 25.238
1981 07 15 26.815
1981 07 16 25.247
1981 07 17 12.825
1981 07 18 9.854
1981 07 19 9.375
1981 07 20 8.572
1981 07 21 14.963
1981 07 22 16.155
1981 07 23 14.956
1981 07 24 13.542
1981 07 25 15.826
1981 07 26 20.098
1981 07 27 22.670
1981 07 28 24.676
1981 07 29 25.520
1981 07 30 26.041
1981 07 31 24.977
1981 08 01 25.776
1981 08 02 26.098
1981 08 03 26.730
1981 08 04 28.392
1981 08 05 27.562
1981 08 06 25.348
1981 08 07 25.760
1981 08 08 18.917
1981 08 09 16.739
1981 08 10 19.059
1981 08 11 20.936
1981 08 12 21.649
1981 08 13 23.837
1981 08 14 21.335
1981 08 15 22.199
1981 08 16 19.461
1981 08 17 16.950
1981 08 18 21.567
1981 08 19 22.443
1981 08 20 21.345
1981 08 21 21.193
1981 08 22 21.514
1981 08 23 23.095
1981 08 24 25.868
1981 08 25 26.011
1981 08 26 28.092
1981 08 27 25.888
1981 08 28 24.204
1981 08 29 22.252
1981 08 30 21.576
1981 08 31 19.792
1981 09 01 21.583
1981 09 02 22.857
1981 09 03 20.286
1981 09 04 17.513
1981 09 05 20.055
1981 09 06 24.843
1981 09 07 27.517
1981 09 08 29.644
1981 09 09 30.215
1981 09 10 29.631
1981 09 11 30.496
1981 09 12 31.118
1981 09 13 24.648
1981 09 14 20.782
1981 09 15 14.328
1981 09 16 20.746
1981 09 17 25.993
1981 09 18 29.404
1981 09 19 32.189
1981 09 20 29.013
1981 09 21 19.400
1981 09 22 18.745
1981 09 23 21.511
1981 09 24 21.920
1981 09 25 22.688
1981 09 26 27.059
1981 09 27 30.544
1981 09 28 32.657
1981 09 29 20.585
1981 09 30 17.466
1981 10 01 22.467
1981 10 02 27.337
1981 10 03 28.471
1981 10 04 20.660
1981 10 05 23.064
1981 10 06 21.340
1981 10 07 22.816
1981 10 08 21.645
1981 10 09 21.810
1981 10 10 19.363
1981 10 11 22.035
1981 10 12 23.381
1981 10 13 24.184
1981 10 14 24.361
1981 10 15 18.686
1981 10 16 24.793
1981 10 17 24.163
1981 10 18 20.921
1981 10 19 15.671
1981 10 20 19.454
1981 10 21 24.854
1981 10 22 26.379
1981 10 23 27.204
1981 10 24 30.074
1981 10 25 30.306
1981 10 26 22.459
1981 10 27 24.686
1981 10 28 25.483
1981 10 29 28.223
1981 10 30 26.978
1981 10 31 27.434
1981 11 01 26.196
1981 11 02 27.987
1981 11 03 25.248
1981 11 04 28.989
1981 11 05 29.787
1981 11 06 25.693
1981 11 07 26.603
1981 11 08 29.019
1981 11 09 24.363
1981 11 10 26.988
1981 11 11 27.209
1981 11 12 26.891
1981 11 13 26.985
1981 11 14 27.589
1981 11 15 26.771
1981 11 16 27.720
1981 11 17 28.539
1981 11 18 24.914
1981 11 19 25.284
1981 11 20 26.018
1981 11 21 28.467
1981 11 22 29.562
1981 11 23 29.291
1981 11 24 27.496
1981 11 25 27.364
1981 11 26 27.598
1981 11 27 29.532
1981 11 28 26.307
1981 11 29 29.426
1981 11 30 25.173
1981 12 01 23.204
1981 12 02 21.542
1981 12 03 22.773
1981 12 04 26.376
1981 12 05 26.379
1981 12 06 21.238
1981 12 07 24.281
1981 12 08 17.563
1981 12 09 21.745
1981 12 10 26.854
1981 12 11 27.518
1981 12 12 28.972
1981 12 13 29.152
1981 12 14 25.469
1981 12 15 24.420
1981 12 16 27.291
1981 12 17 27.297
1981 12 18 29.177
1981 12 19 27.901
1981 12 20 28.722
1981 12 21 23.747
1981 12 22 24.929
1981 12 23 25.898
1981 12 24 26.637
1981 12 25 25.349
1981 12 26 22.162
1981 12 27 22.355
1981 12 28 26.254
1981 12 29 25.036
1981 12 30 26.538
1981 12 31 28.711
1982 01 01 24.810
1982 01 02 23.310
1982 01 03 23.772
1982 01 04 25.978
1982 01 05 29.434
1982 01 06 31.003
1982 01 07 29.113
1982 01 08 25.505
1982 01 09 27.777
1982 01 10 26.951
1982 01 11 28.347
1982 01 12 29.461
1982 01 13 22.550
1982 01 14 27.441
1982 01 15 27.833
1982 01 16 31.138
1982 01 17 28.723
1982 01 18 29.532
1982 01 19 28.840
1982 01 20 27.746
1982 01 21 27.257
1982 01 22 25.231
1982 01 23 26.563
1982 01 24 27.845
1982 01 25 27.411
1982 01 26 29.086
1982 01 27 29.168
1982 01 28 28.597
1982 01 29 27.322
1982 01 30 27.111
1982 01 31 28.296
1982 02 01 26.995
1982 02 02 27.730
1982 02 03 27.965
1982 02 04 23.984
1982 02 05 24.989
1982 02 06 27.282
1982 02 07 27.393
1982 02 08 27.535
1982 02 09 26.790
1982 02 10 24.122
1982 02 11 29.157
1982 02 12 27.701
1982 02 13 29.501
1982 02 14 30.019
1982 02 15 29.999
1982 02 16 28.012
1982 02 17 28.745
1982 02 18 28.758
1982 02 19 29.617
1982 02 20 28.518
1982 02 21 29.536
1982 02 22 27.967
1982 02 23 24.155
1982 02 24 23.761
1982 02 25 24.275
1982 02 26 26.768
1982 02 27 27.787
1982 02 28 29.078
1982 03 01 25.427
1982 03 02 27.266
1982 03 03 25.561
1982 03 04 24.696
1982 03 05 25.471
1982 03 06 26.316
1982 03 07 23.961
1982 03 08 26.479
1982 03 09 25.689
1982 03 10 27.774
1982 03 11 26.961
1982 03 12 27.215
1982 03 13 27.043
1982 03 14 24.882
1982 03 15 25.968
1982 03 16 25.801
1982 03 17 24.596
1982 03 18 24.837
1982 03 19 20.965
1982 03 20 28.803
1982 03 21 28.104
1982 03 22 26.300
1982 03 23 27.260
1982 03 24 27.132
1982 03 25 26.576
1982 03 26 26.954
1982 03 27 27.380
1982 03 28 25.137
1982 03 29 22.531
1982 03 30 24.232
1982 03 31 26.333
1982 04 01 27.411
1982 04 02 27.756
1982 04 03 26.885
1982 04 04 27.344
1982 04 05 27.411
1982 04 06 25.890
1982 04 07 24.295
1982 04 08 24.593
1982 04 09 24.865
1982 04 10 24.187
1982 04 11 25.793
1982 04 12 24.931
1982 04 13 25.686
1982 04 14 23.143
1982 04 15 23.762
1982 04 16 23.038
1982 04 17 22.647
1982 04 18 22.866
1982 04 19 24.145
1982 04 20 25.698
1982 04 21 25.502
1982 04 22 24.952
1982 04 23 22.427
1982 04 24 23.737
1982 04 25 25.637
1982 04 26 23.826
1982 04 27 24.822
1982 04 28 23.664
1982 04 29 22.519
1982 04 30 21.525
1982 05 01 22.096
1982 05 02 22.920
1982 05 03 22.715
1982 05 04 22.998
1982 05 05 20.265
1982 05 06 19.314
1982 05 07 21.787
1982 05 08 21.653
1982 05 09 24.267
1982 05 10 22.107
1982 05 11 21.960
1982 05 12 19.011
1982 05 13 26.274
1982 05 14 26.254
1982 05 15 27.221
1982 05 16 23.010
1982 05 17 26.009
1982 05 18 25.856
1982 05 19 22.592
1982 05 20 19.766
1982 05 21 20.132
1982 05 22 19.288
1982 05 23 18.240
1982 05 24 17.949
1982 05 25 14.765
1982 05 26 17.410
1982 05 27 17.634
1982 05 28 17.591
1982 05 29 17.023
1982 05 30 18.307
1982 05 31 19.148
1982 06 01 22.335
1982 06 02 23.398
1982 06 03 22.991
1982 06 04 21.558
1982 06 05 19.323
1982 06 06 19.090
1982 06 07 20.960
1982 06 08 22.171
1982 06 09 21.888
1982 06 10 25.961
1982 06 11 21.704
1982 06 12 17.537
1982 06 13 16.809
1982 06 14 21.491
1982 06 15 23.922
1982 06 16 18.879
1982 06 17 17.876
1982 06 18 19.416
1982 06 19 22.259
1982 06 20 21.092
1982 06 21 16.513
1982 06 22 17.178
1982 06 23 14.200
1982 06 24 13.056
1982 06 25 16.045
1982 06 26 17.061
1982 06 27 21.274
1982 06 28 24.743
1982 06 29 21.818
1982 06 30 21.257
1982 07 01 17.014
1982 07 02 21.554
1982 07 03 22.072
1982 07 04 23.922
1982 07 05 24.496
1982 07 06 24.214
1982 07 07 25.256
1982 07 08 20.670
1982 07 09 16.525
1982 07 10 18.464
1982 07 11 19.842
1982 07 12 19.638
1982 07 13 18.712
1982 07 14 17.434
1982 07 15 18.894
1982 07 16 19.444
1982 07 17 18.514
1982 07 18 19.501
1982 07 19 19.265
1982 07 20 22.860
1982 07 21 22.562
1982 07 22 25.026
1982 07 23 25.127
1982 07 24 25.199
1982 07 25 25.090
1982 07 26 23.975
1982 07 27 24.559
1982 07 28 24.170
1982 07 29 22.510
1982 07 30 16.332
1982 07 31 13.340
1982 08 01 17.948
1982 08 02 19.637
1982 08 03 16.205
1982 08 04 15.455
1982 08 05 18.094
1982 08 06 19.230
1982 08 07 23.657
1982 08 08 25.249
1982 08 09 20.646
1982 08 10 16.591
1982 08 11 17.877
1982 08 12 20.577
1982 08 13 20.646
1982 08 14 22.158
1982 08 15 24.734
1982 08 16 22.698
1982 08 17 20.541
1982 08 18 18.046
1982 08 19 18.204
1982 08 20 19.862
1982 08 21 20.378
1982 08 22 24.411
1982 08 23 25.028
1982 08 24 20.652
1982 08 25 25.745
1982 08 26 28.080
1982 08 27 28.054
1982 08 28 27.878
1982 08 29 28.239
1982 08 30 28.065
1982 08 31 28.153
1982 09 01 20.076
1982 09 02 22.321
1982 09 03 24.720
1982 09 04 24.217
1982 09 05 27.193
1982 09 06 25.939
1982 09 07 20.731
1982 09 08 20.999
1982 09 09 21.086
1982 09 10 24.349
1982 09 11 25.980
1982 09 12 28.904
1982 09 13 27.035
1982 09 14 27.029
1982 09 15 28.750
1982 09 16 29.413
1982 09 17 30.177
1982 09 18 28.361
1982 09 19 20.996
1982 09 20 20.623
1982 09 21 21.640
1982 09 22 21.510
1982 09 23 22.865
1982 09 24 22.315
1982 09 25 23.310
1982 09 26 21.220
1982 09 27 24.222
1982 09 28 20.951
1982 09 29 19.892
1982 09 30 20.255
1982 10 01 23.185
1982 10 02 17.553
1982 10 03 21.311
1982 10 04 24.706
1982 10 05 27.838
1982 10 06 21.888
1982 10 07 23.241
1982 10 08 20.152
1982 10 09 21.526
1982 10 10 20.004
1982 10 11 18.650
1982 10 12 25.261
1982 10 13 23.285
1982 10 14 18.170
1982 10 15 21.916
1982 10 16 24.733
1982 10 17 25.643
1982 10 18 29.719
1982 10 19 22.451
1982 10 20 25.443
1982 10 21 24.564
1982 10 22 30.079
1982 10 23 29.052
1982 10 24 25.351
1982 10 25 26.509
1982 10 26 28.304
1982 10 27 27.098
1982 10 28 25.949
1982 10 29 25.744
1982 10 30 28.064
1982 10 31 27.498
1982 11 01 29.083
1982 11 02 30.912
1982 11 03 28.707
1982 11 04 28.801
1982 11 05 23.025
1982 11 06 23.528
1982 11 07 20.609
1982 11 08 26.538
1982 11 09 27.022
1982 11 10 27.815
1982 11 11 28.312
1982 11 12 19.936
1982 11 13 22.687
1982 11 14 21.328
1982 11 15 21.727
1982 11 16 25.255
1982 11 17 25.676
1982 11 18 25.664
1982 11 19 29.566
1982 11 20 22.978
1982 11 21 23.085
1982 11 22 22.806
1982 11 23 23.139
1982 11 24 21.760
1982 11 25 23.855
1982 11 26 25.494
1982 11 27 25.614
1982 11 28 22.773
1982 11 29 25.693
1982 11 30 28.474
1982 12 01 29.693
1982 12 02 28.444
1982 12 03 26.482
1982 12 04 22.061
1982 12 05 23.286
1982 12 06 25.280
1982 12 07 22.944
1982 12 08 25.054
1982 12 09 26.664
1982 12 10 26.841
1982 12 11 27.038
1982 12 12 24.997
1982 12 13 25.465
1982 12 14 25.432
1982 12 15 23.286
1982 12 16 27.199
1982 12 17 25.167
1982 12 18 25.800
1982 12 19 25.651
1982 12 20 27.018
1982 12 21 25.743
1982 12 22 24.787
1982 12 23 25.201
1982 12 24 25.352
1982 12 25 26.164
1982 12 26 28.440
1982 12 27 28.266
1982 12 28 28.770
1982 12 29 28.438
1982 12 30 27.761
1982 12 31 29.299
1983 01 01 30.211
1983 01 02 28.270
1983 01 03 28.350
1983 01 04 29.301
1983 01 05 26.472
1983 01 06 23.831
1983 01 07 26.623
1983 01 08 28.747
1983 01 09 29.039
1983 01 10 29.996
1983 01 11 29.097
1983 01 12 29.502
1983 01 13 29.537
1983 01 14 27.199
1983 01 15 26.886
1983 01 16 28.107
1983 01 17 29.753
1983 01 18 29.076
1983 01 19 29.357
1983 01 20 26.857
1983 01 21 27.962
1983 01 22 29.473
1983 01 23 30.199
1983 01 24 30.449
1983 01 25 28.256
1983 01 26 30.049
1983 01 27 29.297
1983 01 28 29.827
1983 01 29 28.255
1983 01 30 27.042
1983 01 31 24.493
1983 02 01 26.021
1983 02 02 26.032
1983 02 03 23.862
1983 02 04 23.872
1983 02 05 27.163
1983 02 06 28.744
1983 02 07 29.324
1983 02 08 27.461
1983 02 09 25.337
1983 02 10 24.155
1983 02 11 27.722
1983 02 12 29.425
1983 02 13 29.543
1983 02 14 29.353
1983 02 15 27.411
1983 02 16 29.078
1983 02 17 25.499
1983 02 18 26.138
1983 02 19 29.099
1983 02 20 29.103
1983 02 21 30.634
1983 02 22 29.384
1983 02 23 27.371
1983 02 24 29.189
1983 02 25 29.218
1983 02 26 31.348
1983 02 27 27.142
1983 02 28 25.883
1983 03 01 24.340
1983 03 02 27.356
1983 03 03 23.746
1983 03 04 22.818
1983 03 05 25.167
1983 03 06 25.088
1983 03 07 24.585
1983 03 08 26.570
1983 03 09 27.390
1983 03 10 29.421
1983 03 11 30.015
1983 03 12 29.384
1983 03 13 26.445
1983 03 14 24.224
1983 03 15 25.545
1983 03 16 26.460
1983 03 17 24.636
1983 03 18 24.145
1983 03 19 20.404
1983 03 20 21.336
1983 03 21 22.447
1983 03 22 23.512
1983 03 23 24.369
1983 03 24 24.648
1983 03 25 24.404
1983 03 26 24.194
1983 03 27 25.283
1983 03 28 26.593
1983 03 29 28.060
1983 03 30 27.341
1983 03 31 26.761
1983 04 01 26.784
1983 04 02 27.523
1983 04 03 26.899
1983 04 04 27.159
1983 04 05 25.272
1983 04 06 23.707
1983 04 07 22.513
1983 04 08 23.464
1983 04 09 24.745
1983 04 10 25.530
1983 04 11 24.804
1983 04 12 25.507
1983 04 13 26.213
1983 04 14 26.427
1983 04 15 23.911
1983 04 16 24.498
1983 04 17 24.389
1983 04 18 24.241
1983 04 19 23.820
1983 04 20 20.729
1983 04 21 24.269
1983 04 22 22.074
1983 04 23 21.013
1983 04 24 20.024
1983 04 25 25.922
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.569
1983 05 02 27.248
1983 05 03 24.703
1983 05 04 22.793
1983 05 05 24.247
1983 05 06 21.984
1983 05 07 24.226
1983 05 08 21.535
1983 05 09 22.270
1983 05 10 19.610
1983 05 11 21.278
1983 05 12 19.240
1983 05 13 21.959
1983 05 14 19.878
1983 05 15 19.934
1983 05 16 23.253
1983 05 17 23.440
1983 05 18 22.443
1983 05 19 21.656
1983 05 20 22.884
1983 05 21 20.593
1983 05 22 18.981
1983 05 23 20.738
1983 05 24 16.053
1983 05 25 18.854
1983 05 26 19.024
1983 05 27 20.211
1983 05 28 19.703
1983 05 29 18.680
1983 05 30 16.515
1983 05 31 14.405
1983 06 01 14.256
1983 06 02 12.332
1983 06 03 13.209
1983 06 04 11.590
1983 06 05 9.527
1983 06 06 9.933
1983 06 07 10.875
1983 06 08 15.782
1983 06 09 14.943
1983 06 10 18.496
1983 06 11 15.847
1983 06 12 14.109
1983 06 13 17.943
1983 06 14 16.614
1983 06 15 16.348
1983 06 16 14.300
1983 06 17 17.718
1983 06 18 22.135
1983 06 19 24.778
1983 06 20 24.459
1983 06 21 24.748
1983 06 22 25.442
1983 06 23 24.825
1983 06 24 21.733
