year month day temperature_max
1980 09 17 18.068
1980 09 18 15.536
1980 09 19 24.531
1980 09 20 28.777
1980 09 21 20.188
1980 09 22 18.699
1980 09 23 20.924
1980 09 24 21.984
1980 09 25 21.063
1980 09 26 20.131
1980 09 27 22.295
1980 09 28 19.824
1980 09 29 26.583
1980 09 30 29.742
1980 10 01 28.030
1980 10 02 26.252
1980 10 03 29.211
1980 10 04 28.701
1980 10 05 24.682
1980 10 06 18.727
1980 10 07 22.217
1980 10 08 20.454
1980 10 09 26.761
1980 10 10 25.059
1980 10 11 17.873
1980 10 12 20.646
1980 10 13 21.892
1980 10 14 20.993
1980 10 15 23.897
1980 10 16 25.301
1980 10 17 29.880
1980 10 18 29.935
1980 10 19 30.698
1980 10 20 31.760
1980 10 21 34.010
1980 10 22 32.030
1980 10 23 26.275
1980 10 24 24.233
1980 10 25 28.375
1980 10 26 31.330
1980 10 27 34.181
1980 10 28 32.969
1980 10 29 30.143
1980 10 30 30.614
1980 10 31 23.626
1980 11 01 22.883
1980 11 02 25.851
1980 11 03 26.077
1980 11 04 28.540
1980 11 05 26.894
1980 11 06 30.005
1980 11 07 27.650
1980 11 08 22.918
1980 11 09 27.360
1980 11 10 28.112
1980 11 11 22.543
1980 11 12 22.652
1980 11 13 20.907
1980 11 14 23.931
1980 11 15 26.763
1980 11 16 29.012
1980 11 17 28.583
1980 11 18 26.901
1980 11 19 24.811
1980 11 20 27.008
1980 11 21 30.064
1980 11 22 27.813
1980 11 23 26.873
1980 11 24 23.838
1980 11 25 25.538
1980 11 26 25.975
1980 11 27 26.358
1980 11 28 28.503
1980 11 29 27.955
1980 11 30 23.251
1980 12 01 22.764
1980 12 02 22.889
1980 12 03 28.061
1980 12 04 25.034
1980 12 05 26.834
1980 12 06 28.365
1980 12 07 29.250
1980 12 08 28.673
1980 12 09 25.892
1980 12 10 29.250
1980 12 11 30.141
1980 12 12 26.741
1980 12 13 25.022
1980 12 14 28.035
1980 12 15 29.464
1980 12 16 30.986
1980 12 17 31.918
1980 12 18 28.645
1980 12 19 29.477
1980 12 20 30.780
1980 12 21 30.648
1980 12 22 28.083
1980 12 23 28.116
1980 12 24 26.910
1980 12 25 25.644
1980 12 26 26.923
1980 12 27 26.308
1980 12 28 25.442
1980 12 29 25.907
1980 12 30 26.898
1980 12 31 27.853
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.167
1981 01 04 28.893
1981 01 05 28.207
1981 01 06 29.735
1981 01 07 26.264
1981 01 08 27.107
1981 01 09 26.926
1981 01 10 25.982
1981 01 11 25.648
1981 01 12 22.744
1981 01 13 25.835
1981 01 14 24.729
1981 01 15 23.460
1981 01 16 25.441
1981 01 17 27.366
1981 01 18 28.858
1981 01 19 29.001
1981 01 20 26.875
1981 01 21 23.047
1981 01 22 22.620
1981 01 23 24.721
1981 01 24 28.403
1981 01 25 27.013
1981 01 26 25.579
1981 01 27 27.922
1981 01 28 27.041
1981 01 29 30.454
1981 01 30 29.907
1981 01 31 27.525
1981 02 01 28.460
1981 02 02 30.422
1981 02 03 29.539
1981 02 04 34.574
1981 02 05 28.623
1981 02 06 28.584
1981 02 07 27.272
1981 02 08 28.526
1981 02 09 27.092
1981 02 10 27.272
1981 02 11 28.847
1981 02 12 29.311
1981 02 13 30.536
1981 02 14 30.591
1981 02 15 30.004
1981 02 16 28.975
1981 02 17 28.308
1981 02 18 29.882
1981 02 19 28.095
1981 02 20 27.974
1981 02 21 26.997
1981 02 22 27.370
1981 02 23 27.809
1981 02 24 28.180
1981 02 25 28.155
1981 02 26 25.602
1981 02 27 28.477
1981 02 28 30.872
1981 03 01 29.226
1981 03 02 31.237
1981 03 03 31.707
1981 03 04 28.330
1981 03 05 24.722
1981 03 06 28.144
1981 03 07 27.512
1981 03 08 28.160
1981 03 09 28.762
1981 03 10 26.414
1981 03 11 29.761
1981 03 12 30.594
1981 03 13 28.894
1981 03 14 28.150
1981 03 15 30.711
1981 03 16 28.723
1981 03 17 26.227
1981 03 18 24.332
1981 03 19 23.420
1981 03 20 25.824
1981 03 21 25.876
1981 03 22 26.123
1981 03 23 26.241
1981 03 24 26.723
1981 03 25 27.639
1981 03 26 26.644
1981 03 27 23.157
1981 03 28 19.907
1981 03 29 22.462
1981 03 30 25.972
1981 03 31 29.143
1981 04 01 24.375
1981 04 02 25.427
1981 04 03 26.471
1981 04 04 27.280
1981 04 05 27.692
1981 04 06 25.965
1981 04 07 27.518
1981 04 08 25.216
1981 04 09 22.967
1981 04 10 25.861
1981 04 11 24.653
1981 04 12 26.198
1981 04 13 22.995
1981 04 14 22.670
1981 04 15 25.734
1981 04 16 23.053
1981 04 17 20.602
1981 04 18 20.567
1981 04 19 21.488
1981 04 20 24.807
1981 04 21 24.802
1981 04 22 25.390
1981 04 23 25.487
1981 04 24 27.207
1981 04 25 26.561
1981 04 26 27.700
1981 04 27 27.386
1981 04 28 23.899
1981 04 29 26.493
1981 04 30 22.527
1981 05 01 20.025
1981 05 02 23.686
1981 05 03 26.204
1981 05 04 23.014
1981 05 05 26.135
1981 05 06 25.044
1981 05 07 27.318
1981 05 08 25.685
1981 05 09 23.368
1981 05 10 26.873
1981 05 11 24.897
1981 05 12 27.870
1981 05 13 26.871
1981 05 14 26.520
1981 05 15 24.713
1981 05 16 21.573
1981 05 17 23.546
1981 05 18 22.939
1981 05 19 24.169
1981 05 20 26.043
1981 05 21 24.122
1981 05 22 23.024
1981 05 23 23.224
1981 05 24 22.675
1981 05 25 23.701
1981 05 26 23.932
1981 05 27 22.817
1981 05 28 20.601
1981 05 29 19.928
1981 05 30 22.323
1981 05 31 22.617
1981 06 01 24.120
1981 06 02 23.919
1981 06 03 21.633
1981 06 04 21.384
1981 06 05 20.778
1981 06 06 18.739
1981 06 07 20.991
1981 06 08 16.600
1981 06 09 19.742
1981 06 10 21.601
1981 06 11 23.431
1981 06 12 23.701
1981 06 13 21.825
1981 06 14 22.746
1981 06 15 23.752
1981 06 16 17.748
1981 06 17 19.373
1981 06 18 17.649
1981 06 19 17.420
1981 06 20 22.487
1981 06 21 19.127
1981 06 22 20.531
1981 06 23 21.785
1981 06 24 21.902
1981 06 25 20.782
1981 06 26 23.128
1981 06 27 24.167
1981 06 28 24.023
1981 06 29 25.128
1981 06 30 23.623
1981 07 01 23.962
1981 07 02 22.398
1981 07 03 16.893
1981 07 04 16.602
1981 07 05 16.557
1981 07 06 17.362
1981 07 07 18.074
1981 07 08 20.105
1981 07 09 20.767
1981 07 10 20.409
1981 07 11 19.413
1981 07 12 22.028
1981 07 13 24.699
1981 07 14 24.974
1981 07 15 25.630
1981 07 16 23.287
1981 07 17 26.655
1981 07 18 18.132
1981 07 19 16.191
1981 07 20 14.546
1981 07 21 20.571
1981 07 22 19.942
1981 07 23 20.185
1981 07 24 17.690
1981 07 25 17.883
1981 07 26 22.198
1981 07 27 20.026
1981 07 28 21.889
1981 07 29 22.588
1981 07 30 24.126
1981 07 31 24.617
1981 08 01 25.380
1981 08 02 25.337
1981 08 03 27.256
1981 08 04 27.015
1981 08 05 24.894
1981 08 06 26.354
1981 08 07 25.278
1981 08 08 25.660
1981 08 09 21.634
1981 08 10 18.772
1981 08 11 23.380
1981 08 12 26.334
1981 08 13 26.553
1981 08 14 23.028
1981 08 15 19.867
1981 08 16 25.698
1981 08 17 22.973
1981 08 18 19.600
1981 08 19 20.600
1981 08 20 20.305
1981 08 21 20.804
1981 08 22 22.646
1981 08 23 23.686
1981 08 24 25.785
1981 08 25 27.322
1981 08 26 25.015
1981 08 27 30.988
1981 08 28 26.764
1981 08 29 23.987
1981 08 30 24.845
1981 08 31 21.295
1981 09 01 21.593
1981 09 02 25.918
1981 09 03 29.839
1981 09 04 26.938
1981 09 05 22.680
1981 09 06 20.909
1981 09 07 26.179
1981 09 08 28.002
1981 09 09 28.772
1981 09 10 32.004
1981 09 11 29.889
1981 09 12 30.449
1981 09 13 32.797
1981 09 14 32.037
1981 09 15 26.416
1981 09 16 22.495
1981 09 17 25.374
1981 09 18 30.346
1981 09 19 32.339
1981 09 20 32.978
1981 09 21 29.127
1981 09 22 24.729
1981 09 23 27.128
1981 09 24 26.438
1981 09 25 24.853
1981 09 26 26.829
1981 09 27 30.353
1981 09 28 32.800
1981 09 29 29.674
1981 09 30 17.684
1981 10 01 20.530
1981 10 02 21.259
1981 10 03 26.213
1981 10 04 23.600
1981 10 05 26.837
1981 10 06 24.795
1981 10 07 25.282
1981 10 08 22.604
1981 10 09 22.427
1981 10 10 18.343
1981 10 11 19.667
1981 10 12 23.467
1981 10 13 21.889
1981 10 14 21.854
1981 10 15 26.585
1981 10 16 25.850
1981 10 17 23.658
1981 10 18 21.269
1981 10 19 16.680
1981 10 20 22.541
1981 10 21 24.309
1981 10 22 26.206
1981 10 23 24.782
1981 10 24 28.137
1981 10 25 30.574
1981 10 26 30.437
1981 10 27 23.360
1981 10 28 21.742
1981 10 29 22.555
1981 10 30 19.522
1981 10 31 23.577
1981 11 01 26.345
1981 11 02 24.983
1981 11 03 25.143
1981 11 04 25.467
1981 11 05 25.762
1981 11 06 30.378
1981 11 07 28.736
1981 11 08 26.555
1981 11 09 26.558
1981 11 10 23.234
1981 11 11 22.614
1981 11 12 23.778
1981 11 13 23.792
1981 11 14 23.060
1981 11 15 26.943
1981 11 16 26.568
1981 11 17 28.367
1981 11 18 26.973
1981 11 19 25.996
1981 11 20 23.232
1981 11 21 27.681
1981 11 22 26.800
1981 11 23 27.611
1981 11 24 28.237
1981 11 25 27.927
1981 11 26 25.626
1981 11 27 27.520
1981 11 28 30.691
1981 11 29 29.495
1981 11 30 28.885
1981 12 01 28.334
1981 12 02 24.121
1981 12 03 21.516
1981 12 04 22.334
1981 12 05 25.216
1981 12 06 26.429
1981 12 07 22.394
1981 12 08 20.419
1981 12 09 17.756
1981 12 10 25.349
1981 12 11 25.896
1981 12 12 26.509
1981 12 13 25.797
1981 12 14 27.083
1981 12 15 27.092
1981 12 16 21.944
1981 12 17 23.380
1981 12 18 26.999
1981 12 19 28.725
1981 12 20 30.561
1981 12 21 31.424
1981 12 22 28.278
1981 12 23 29.130
1981 12 24 25.251
1981 12 25 26.052
1981 12 26 25.873
1981 12 27 21.015
1981 12 28 23.036
1981 12 29 24.283
1981 12 30 24.860
1981 12 31 29.120
1982 01 01 17.828
1982 01 02 21.785
1982 01 03 17.871
1982 01 04 23.020
1982 01 05 19.820
1982 01 06 27.681
1982 01 07 27.548
1982 01 08 23.542
1982 01 09 24.078
1982 01 10 25.422
1982 01 11 23.037
1982 01 12 23.864
1982 01 13 26.708
1982 01 14 28.141
1982 01 15 28.264
1982 01 16 28.403
1982 01 17 28.736
1982 01 18 26.137
1982 01 19 24.145
1982 01 20 25.742
1982 01 21 23.783
1982 01 22 26.729
1982 01 23 21.090
1982 01 24 21.774
1982 01 25 22.567
1982 01 26 21.985
1982 01 27 26.592
1982 01 28 20.757
1982 01 29 22.033
1982 01 30 25.220
1982 01 31 25.697
1982 02 01 26.527
1982 02 02 26.536
1982 02 03 27.973
1982 02 04 28.890
1982 02 05 25.116
1982 02 06 21.641
1982 02 07 26.024
1982 02 08 27.238
1982 02 09 26.588
1982 02 10 29.415
1982 02 11 28.396
1982 02 12 28.912
1982 02 13 29.599
1982 02 14 30.873
1982 02 15 30.715
1982 02 16 29.074
1982 02 17 29.405
1982 02 18 30.940
1982 02 19 30.170
1982 02 20 30.638
1982 02 21 31.255
1982 02 22 31.103
1982 02 23 28.800
1982 02 24 27.145
1982 02 25 24.952
1982 02 26 25.652
1982 02 27 26.741
1982 02 28 27.702
1982 03 01 26.640
1982 03 02 25.822
1982 03 03 23.039
1982 03 04 23.126
1982 03 05 24.665
1982 03 06 23.664
1982 03 07 24.676
1982 03 08 25.924
1982 03 09 22.461
1982 03 10 22.347
1982 03 11 26.512
1982 03 12 24.460
1982 03 13 23.537
1982 03 14 23.390
1982 03 15 27.187
1982 03 16 28.357
1982 03 17 25.738
1982 03 18 27.669
1982 03 19 27.129
1982 03 20 28.015
1982 03 21 26.726
1982 03 22 21.013
1982 03 23 24.910
1982 03 24 24.492
1982 03 25 23.021
1982 03 26 24.522
1982 03 27 26.669
1982 03 28 24.859
1982 03 29 25.745
1982 03 30 25.657
1982 03 31 24.261
1982 04 01 27.364
1982 04 02 27.027
1982 04 03 25.718
1982 04 04 23.693
1982 04 05 23.953
1982 04 06 22.095
1982 04 07 20.691
1982 04 08 23.605
1982 04 09 23.118
1982 04 10 22.829
1982 04 11 25.292
1982 04 12 26.187
1982 04 13 24.482
1982 04 14 21.328
1982 04 15 24.654
1982 04 16 21.887
1982 04 17 23.889
1982 04 18 22.664
1982 04 19 23.760
1982 04 20 23.313
1982 04 21 24.505
1982 04 22 23.375
1982 04 23 25.331
1982 04 24 24.391
1982 04 25 23.294
1982 04 26 23.370
1982 04 27 23.184
1982 04 28 22.710
1982 04 29 20.953
1982 04 30 21.668
1982 05 01 20.179
1982 05 02 23.071
1982 05 03 22.798
1982 05 04 23.034
1982 05 05 19.415
1982 05 06 20.503
1982 05 07 18.282
1982 05 08 22.220
1982 05 09 22.563
1982 05 10 20.367
1982 05 11 24.735
1982 05 12 23.897
1982 05 13 23.916
1982 05 14 23.949
1982 05 15 25.312
1982 05 16 25.162
1982 05 17 24.658
1982 05 18 25.589
1982 05 19 22.936
1982 05 20 20.449
1982 05 21 23.606
1982 05 22 18.602
1982 05 23 23.450
1982 05 24 20.461
1982 05 25 18.993
1982 05 26 19.970
1982 05 27 17.089
1982 05 28 18.129
1982 05 29 18.590
1982 05 30 19.866
1982 05 31 19.678
1982 06 01 17.943
1982 06 02 21.425
1982 06 03 20.953
1982 06 04 23.631
1982 06 05 24.424
1982 06 06 20.224
1982 06 07 21.139
1982 06 08 22.327
1982 06 09 26.168
1982 06 10 26.508
1982 06 11 25.015
1982 06 12 23.280
1982 06 13 21.672
1982 06 14 23.020
1982 06 15 23.261
1982 06 16 23.615
1982 06 17 19.755
1982 06 18 22.299
1982 06 19 22.034
1982 06 20 22.039
1982 06 21 22.320
1982 06 22 21.260
1982 06 23 17.305
1982 06 24 20.627
1982 06 25 22.545
1982 06 26 22.107
1982 06 27 22.642
1982 06 28 26.520
1982 06 29 23.526
1982 06 30 18.635
1982 07 01 24.422
1982 07 02 21.853
1982 07 03 20.640
1982 07 04 20.604
1982 07 05 24.954
1982 07 06 25.983
1982 07 07 26.047
1982 07 08 26.188
1982 07 09 24.739
1982 07 10 24.513
1982 07 11 22.165
1982 07 12 24.092
1982 07 13 24.749
1982 07 14 19.788
1982 07 15 19.036
1982 07 16 18.239
1982 07 17 18.430
1982 07 18 22.599
1982 07 19 22.039
1982 07 20 18.878
1982 07 21 21.985
1982 07 22 22.708
1982 07 23 23.978
1982 07 24 22.980
1982 07 25 23.916
1982 07 26 25.268
1982 07 27 23.592
1982 07 28 21.338
1982 07 29 22.874
1982 07 30 23.053
1982 07 31 15.371
1982 08 01 20.581
1982 08 02 24.962
1982 08 03 26.602
1982 08 04 18.318
1982 08 05 16.325
1982 08 06 19.630
1982 08 07 22.844
1982 08 08 27.709
1982 08 09 27.394
1982 08 10 25.555
1982 08 11 19.852
1982 08 12 17.888
1982 08 13 20.751
1982 08 14 24.421
1982 08 15 25.536
1982 08 16 25.473
1982 08 17 28.011
1982 08 18 26.133
1982 08 19 22.439
1982 08 20 19.586
1982 08 21 20.462
1982 08 22 26.715
1982 08 23 25.710
1982 08 24 25.966
1982 08 25 25.422
1982 08 26 29.813
1982 08 27 29.330
1982 08 28 25.918
1982 08 29 25.989
1982 08 30 26.392
1982 08 31 28.333
1982 09 01 26.691
1982 09 02 26.548
1982 09 03 26.762
1982 09 04 24.866
1982 09 05 28.991
1982 09 06 29.366
1982 09 07 22.514
1982 09 08 21.022
1982 09 09 22.674
1982 09 10 25.377
1982 09 11 24.852
1982 09 12 27.001
1982 09 13 31.168
1982 09 14 30.429
1982 09 15 25.832
1982 09 16 29.312
1982 09 17 26.423
1982 09 18 29.829
1982 09 19 29.901
1982 09 20 22.524
1982 09 21 22.421
1982 09 22 21.967
1982 09 23 20.575
1982 09 24 25.004
1982 09 25 24.244
1982 09 26 27.772
1982 09 27 29.967
1982 09 28 28.650
1982 09 29 23.024
1982 09 30 21.841
1982 10 01 19.989
1982 10 02 24.195
1982 10 03 20.547
1982 10 04 22.880
1982 10 05 25.651
1982 10 06 28.768
1982 10 07 23.590
1982 10 08 23.377
1982 10 09 23.913
1982 10 10 20.868
1982 10 11 23.645
1982 10 12 23.656
1982 10 13 23.604
1982 10 14 16.555
1982 10 15 24.775
1982 10 16 25.384
1982 10 17 24.083
1982 10 18 28.453
1982 10 19 26.206
1982 10 20 24.181
1982 10 21 27.430
1982 10 22 27.876
1982 10 23 28.861
1982 10 24 32.459
1982 10 25 31.303
1982 10 26 31.083
1982 10 27 27.273
1982 10 28 29.049
1982 10 29 27.974
1982 10 30 27.072
1982 10 31 30.026
1982 11 01 28.973
1982 11 02 30.018
1982 11 03 31.400
1982 11 04 31.056
1982 11 05 32.401
1982 11 06 30.388
1982 11 07 27.577
1982 11 08 26.958
1982 11 09 30.022
1982 11 10 27.584
1982 11 11 30.841
1982 11 12 28.076
1982 11 13 25.403
1982 11 14 26.991
1982 11 15 21.391
1982 11 16 27.413
1982 11 17 24.678
1982 11 18 25.579
1982 11 19 27.567
1982 11 20 30.090
1982 11 21 25.692
1982 11 22 26.169
1982 11 23 27.639
1982 11 24 29.027
1982 11 25 27.856
1982 11 26 26.608
1982 11 27 29.560
1982 11 28 26.976
1982 11 29 28.543
1982 11 30 26.843
1982 12 01 29.773
1982 12 02 28.701
1982 12 03 25.708
1982 12 04 19.753
1982 12 05 23.059
1982 12 06 25.433
1982 12 07 26.358
1982 12 08 23.176
1982 12 09 22.307
1982 12 10 23.320
1982 12 11 23.408
1982 12 12 24.445
1982 12 13 23.777
1982 12 14 26.595
1982 12 15 27.186
1982 12 16 28.161
1982 12 17 23.614
1982 12 18 23.387
1982 12 19 26.202
1982 12 20 26.867
1982 12 21 25.332
1982 12 22 25.727
1982 12 23 25.948
1982 12 24 24.994
1982 12 25 25.342
1982 12 26 25.470
1982 12 27 27.113
1982 12 28 25.285
1982 12 29 26.299
1982 12 30 24.374
1982 12 31 22.897
1983 01 01 26.061
1983 01 02 26.385
1983 01 03 27.048
1983 01 04 28.050
1983 01 05 27.285
1983 01 06 22.199
1983 01 07 24.139
1983 01 08 27.449
1983 01 09 27.974
1983 01 10 28.584
1983 01 11 29.810
1983 01 12 30.513
1983 01 13 28.152
1983 01 14 26.971
1983 01 15 24.566
1983 01 16 25.340
1983 01 17 24.480
1983 01 18 23.381
1983 01 19 23.850
1983 01 20 26.204
1983 01 21 24.771
1983 01 22 28.293
1983 01 23 28.171
1983 01 24 27.070
1983 01 25 30.741
1983 01 26 27.078
1983 01 27 25.337
1983 01 28 28.454
1983 01 29 28.776
1983 01 30 30.230
1983 01 31 28.212
1983 02 01 26.911
1983 02 02 21.278
1983 02 03 19.629
1983 02 04 23.563
1983 02 05 27.257
1983 02 06 27.386
1983 02 07 28.010
1983 02 08 26.364
1983 02 09 22.378
1983 02 10 21.901
1983 02 11 25.559
1983 02 12 26.505
1983 02 13 28.532
1983 02 14 27.201
1983 02 15 28.279
1983 02 16 28.960
1983 02 17 32.623
1983 02 18 32.570
1983 02 19 30.663
1983 02 20 29.569
1983 02 21 29.810
1983 02 22 30.581
1983 02 23 31.570
1983 02 24 31.158
1983 02 25 31.251
1983 02 26 28.987
1983 02 27 30.753
1983 02 28 30.874
1983 03 01 29.822
1983 03 02 28.283
1983 03 03 28.067
1983 03 04 29.643
1983 03 05 29.202
1983 03 06 28.587
1983 03 07 22.879
1983 03 08 20.834
1983 03 09 26.441
1983 03 10 30.515
1983 03 11 31.087
1983 03 12 29.935
1983 03 13 30.573
1983 03 14 26.898
1983 03 15 24.962
1983 03 16 23.932
1983 03 17 27.185
1983 03 18 28.728
1983 03 19 27.966
1983 03 20 23.987
1983 03 21 19.371
1983 03 22 19.980
1983 03 23 24.171
1983 03 24 24.560
1983 03 25 23.894
1983 03 26 25.293
1983 03 27 25.772
1983 03 28 22.670
1983 03 29 24.927
1983 03 30 25.513
1983 03 31 26.963
1983 04 01 26.536
1983 04 02 26.838
1983 04 03 26.904
1983 04 04 25.994
1983 04 05 25.956
1983 04 06 27.443
1983 04 07 21.704
1983 04 08 21.910
1983 04 09 24.412
1983 04 10 25.360
1983 04 11 26.048
1983 04 12 22.280
1983 04 13 23.250
1983 04 14 25.965
1983 04 15 27.247
1983 04 16 26.546
1983 04 17 25.508
1983 04 18 26.016
1983 04 19 26.582
1983 04 20 27.817
1983 04 21 25.919
1983 04 22 24.983
1983 04 23 20.908
1983 04 24 22.539
1983 04 25 26.314
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.818
1983 05 02 29.213
1983 05 03 27.410
1983 05 04 23.356
1983 05 05 23.174
1983 05 06 25.716
1983 05 07 23.897
1983 05 08 25.029
1983 05 09 26.378
1983 05 10 27.188
1983 05 11 28.063
1983 05 12 26.409
1983 05 13 25.317
1983 05 14 22.212
1983 05 15 24.956
1983 05 16 24.651
1983 05 17 27.600
1983 05 18 22.927
1983 05 19 26.632
1983 05 20 25.457
1983 05 21 22.937
1983 05 22 24.015
1983 05 23 23.483
1983 05 24 19.143
1983 05 25 20.969
1983 05 26 20.095
1983 05 27 18.162
1983 05 28 21.532
1983 05 29 22.902
1983 05 30 23.599
1983 05 31 18.609
1983 06 01 19.497
1983 06 02 21.618
1983 06 03 16.772
1983 06 04 19.675
1983 06 05 20.448
1983 06 06 19.438
1983 06 07 18.362
1983 06 08 18.813
1983 06 09 20.573
1983 06 10 20.457
1983 06 11 20.890
1983 06 12 20.282
1983 06 13 24.026
1983 06 14 25.618
1983 06 15 24.076
1983 06 16 21.175
1983 06 17 17.157
1983 06 18 21.896
1983 06 19 22.893
1983 06 20 22.636
1983 06 21 23.442
1983 06 22 25.176
1983 06 23 26.463
1983 06 24 26.171
