year month day temperature_max
1980 05 17 27.683
1980 05 18 28.642
1980 05 19 28.025
1980 05 20 29.163
1980 05 21 31.510
1980 05 22 28.078
1980 05 23 27.993
1980 05 24 28.282
1980 05 25 27.321
1980 05 26 27.695
1980 05 27 28.257
1980 05 28 27.297
1980 05 29 26.683
1980 05 30 26.776
1980 05 31 28.954
1980 06 01 28.307
1980 06 02 28.072
1980 06 03 27.761
1980 06 04 29.105
1980 06 05 26.633
1980 06 06 26.160
1980 06 07 27.650
1980 06 08 26.436
1980 06 09 26.973
1980 06 10 27.097
1980 06 11 27.859
1980 06 12 27.429
1980 06 13 26.497
1980 06 14 24.220
1980 06 15 28.648
1980 06 16 26.843
1980 06 17 25.061
1980 06 18 26.567
1980 06 19 24.811
1980 06 20 26.498
1980 06 21 27.058
1980 06 22 26.929
1980 06 23 27.753
1980 06 24 27.930
1980 06 25 26.096
1980 06 26 26.924
1980 06 27 27.891
1980 06 28 25.798
1980 06 29 25.001
1980 06 30 27.117
1980 07 01 27.501
1980 07 02 25.982
1980 07 03 26.633
1980 07 04 26.267
1980 07 05 32.676
1980 07 06 33.519
1980 07 07 25.613
1980 07 08 25.741
1980 07 09 25.312
1980 07 10 25.953
1980 07 11 26.833
1980 07 12 25.813
1980 07 13 26.200
1980 07 14 25.409
1980 07 15 27.811
1980 07 16 25.476
1980 07 17 25.390
1980 07 18 26.986
1980 07 19 26.919
1980 07 20 27.312
1980 07 21 26.227
1980 07 22 29.902
1980 07 23 25.278
1980 07 24 26.769
1980 07 25 28.476
1980 07 26 26.092
1980 07 27 27.145
1980 07 28 28.578
1980 07 29 26.825
1980 07 30 26.077
1980 07 31 27.335
1980 08 01 28.525
1980 08 02 25.927
1980 08 03 26.374
1980 08 04 25.857
1980 08 05 26.504
1980 08 06 26.363
1980 08 07 26.365
1980 08 08 26.682
1980 08 09 26.089
1980 08 10 25.647
1980 08 11 26.657
1980 08 12 27.516
1980 08 13 27.255
1980 08 14 26.477
1980 08 15 26.372
1980 08 16 30.178
1980 08 17 27.044
1980 08 18 30.297
1980 08 19 28.273
1980 08 20 26.547
1980 08 21 27.400
1980 08 22 27.697
1980 08 23 28.779
1980 08 24 28.235
1980 08 25 27.648
1980 08 26 27.709
1980 08 27 27.982
1980 08 28 26.966
1980 08 29 25.534
1980 08 30 26.047
1980 08 31 25.765
1980 09 01 27.726
1980 09 02 27.980
1980 09 03 28.076
1980 09 04 29.499
1980 09 05 28.969
1980 09 06 27.787
1980 09 07 28.147
1980 09 08 28.582
1980 09 09 27.371
1980 09 10 26.985
1980 09 11 27.593
1980 09 12 27.839
1980 09 13 26.936
1980 09 14 27.306
1980 09 15 27.128
1980 09 16 28.573
1980 09 17 28.974
1980 09 18 28.117
1980 09 19 28.644
1980 09 20 28.465
1980 09 21 29.351
1980 09 22 29.224
1980 09 23 26.633
1980 09 24 27.017
1980 09 25 28.776
1980 09 26 27.217
1980 09 27 26.427
1980 09 28 26.466
1980 09 29 27.594
1980 09 30 27.638
1980 10 01 27.188
1980 10 02 27.464
1980 10 03 27.618
1980 10 04 28.558
1980 10 05 29.527
1980 10 06 29.241
1980 10 07 29.118
1980 10 08 28.941
1980 10 09 30.292
1980 10 10 29.933
1980 10 11 26.822
1980 10 12 30.356
1980 10 13 29.422
1980 10 14 28.774
1980 10 15 24.592
1980 10 16 27.103
1980 10 17 29.333
1980 10 18 27.822
1980 10 19 30.023
1980 10 20 30.180
1980 10 21 30.128
1980 10 22 30.151
1980 10 23 30.115
1980 10 24 30.760
1980 10 25 29.969
1980 10 26 29.115
1980 10 27 30.291
1980 10 28 31.000
1980 10 29 30.511
1980 10 30 30.532
1980 10 31 30.820
1980 11 01 31.107
1980 11 02 29.678
1980 11 03 28.661
1980 11 04 30.969
1980 11 05 30.789
1980 11 06 29.209
1980 11 07 28.462
1980 11 08 31.640
1980 11 09 30.889
1980 11 10 30.856
1980 11 11 31.411
1980 11 12 30.992
1980 11 13 31.536
1980 11 14 29.267
1980 11 15 29.091
1980 11 16 30.190
1980 11 17 30.802
1980 11 18 31.820
1980 11 19 30.407
1980 11 20 30.841
1980 11 21 29.876
1980 11 22 29.188
1980 11 23 31.178
1980 11 24 30.970
1980 11 25 30.114
1980 11 26 30.636
1980 11 27 28.579
1980 11 28 29.642
1980 11 29 30.637
1980 11 30 30.296
1980 12 01 30.614
1980 12 02 30.088
1980 12 03 28.724
1980 12 04 29.997
1980 12 05 30.636
1980 12 06 30.645
1980 12 07 31.143
1980 12 08 30.362
1980 12 09 30.340
1980 12 10 31.639
1980 12 11 30.992
1980 12 12 30.834
1980 12 13 30.181
1980 12 14 30.372
1980 12 15 31.220
1980 12 16 30.923
1980 12 17 29.503
1980 12 18 30.407
1980 12 19 31.557
1980 12 20 30.672
1980 12 21 31.426
1980 12 22 30.422
1980 12 23 30.825
1980 12 24 30.854
1980 12 25 30.136
1980 12 26 30.103
1980 12 27 31.075
1980 12 28 30.626
1980 12 29 31.792
1980 12 30 31.575
1980 12 31 31.070
1981 01 01 nan
1981 01 02 nan
1981 01 03 30.732
1981 01 04 31.230
1981 01 05 31.335
1981 01 06 31.282
1981 01 07 29.994
1981 01 08 30.209
1981 01 09 30.810
1981 01 10 31.458
1981 01 11 31.720
1981 01 12 31.523
1981 01 13 32.189
1981 01 14 31.655
1981 01 15 30.346
1981 01 16 31.017
1981 01 17 30.637
1981 01 18 30.860
1981 01 19 30.597
1981 01 20 30.292
1981 01 21 30.158
1981 01 22 32.094
1981 01 23 31.254
1981 01 24 31.039
1981 01 25 31.655
1981 01 26 30.079
1981 01 27 30.177
1981 01 28 30.421
1981 01 29 29.783
1981 01 30 31.196
1981 01 31 31.227
1981 02 01 31.218
1981 02 02 31.648
1981 02 03 30.506
1981 02 04 30.835
1981 02 05 32.188
1981 02 06 32.983
1981 02 07 28.371
1981 02 08 30.727
1981 02 09 29.962
1981 02 10 32.587
1981 02 11 31.630
1981 02 12 30.845
1981 02 13 30.949
1981 02 14 30.341
1981 02 15 30.153
1981 02 16 31.305
1981 02 17 30.535
1981 02 18 30.694
1981 02 19 29.762
1981 02 20 29.809
1981 02 21 29.816
1981 02 22 30.250
1981 02 23 31.745
1981 02 24 28.364
1981 02 25 31.206
1981 02 26 32.205
1981 02 27 32.218
1981 02 28 30.377
1981 03 01 31.200
1981 03 02 30.210
1981 03 03 31.125
1981 03 04 30.109
1981 03 05 32.619
1981 03 06 31.628
1981 03 07 33.082
1981 03 08 31.358
1981 03 09 32.140
1981 03 10 32.628
1981 03 11 30.147
1981 03 12 30.024
1981 03 13 31.470
1981 03 14 28.940
1981 03 15 29.623
1981 03 16 29.596
1981 03 17 31.057
1981 03 18 29.039
1981 03 19 29.111
1981 03 20 29.481
1981 03 21 30.492
1981 03 22 29.518
1981 03 23 29.997
1981 03 24 27.182
1981 03 25 26.118
1981 03 26 27.065
1981 03 27 29.035
1981 03 28 30.030
1981 03 29 29.088
1981 03 30 30.515
1981 03 31 30.180
1981 04 01 29.680
1981 04 02 28.676
1981 04 03 29.409
1981 04 04 29.320
1981 04 05 28.804
1981 04 06 28.888
1981 04 07 28.321
1981 04 08 29.238
1981 04 09 28.198
1981 04 10 27.446
1981 04 11 29.886
1981 04 12 29.293
1981 04 13 28.880
1981 04 14 30.003
1981 04 15 29.278
1981 04 16 30.883
1981 04 17 29.537
1981 04 18 29.669
1981 04 19 26.866
1981 04 20 28.421
1981 04 21 28.698
1981 04 22 28.611
1981 04 23 27.978
1981 04 24 27.986
1981 04 25 28.873
1981 04 26 28.961
1981 04 27 27.600
1981 04 28 27.903
1981 04 29 28.608
1981 04 30 29.835
1981 05 01 28.409
1981 05 02 29.131
1981 05 03 27.530
1981 05 04 30.216
1981 05 05 27.545
1981 05 06 28.863
1981 05 07 26.819
1981 05 08 28.368
1981 05 09 27.689
1981 05 10 26.975
1981 05 11 26.409
1981 05 12 27.475
1981 05 13 27.336
1981 05 14 27.113
1981 05 15 28.199
1981 05 16 29.262
1981 05 17 28.472
1981 05 18 28.494
1981 05 19 28.087
1981 05 20 27.412
1981 05 21 27.186
1981 05 22 26.846
1981 05 23 26.545
1981 05 24 25.318
1981 05 25 26.973
1981 05 26 26.931
1981 05 27 27.341
1981 05 28 27.512
1981 05 29 27.506
1981 05 30 27.118
1981 05 31 27.108
1981 06 01 26.640
1981 06 02 27.051
1981 06 03 26.990
1981 06 04 27.438
1981 06 05 27.394
1981 06 06 26.980
1981 06 07 26.633
1981 06 08 28.162
1981 06 09 26.808
1981 06 10 26.327
1981 06 11 26.617
1981 06 12 26.368
1981 06 13 26.289
1981 06 14 26.221
1981 06 15 25.880
1981 06 16 26.654
1981 06 17 26.608
1981 06 18 26.902
1981 06 19 27.602
1981 06 20 27.202
1981 06 21 26.736
1981 06 22 26.849
1981 06 23 25.336
1981 06 24 25.796
1981 06 25 24.739
1981 06 26 25.881
1981 06 27 26.019
1981 06 28 25.129
1981 06 29 26.655
1981 06 30 26.129
1981 07 01 27.700
1981 07 02 26.424
1981 07 03 27.272
1981 07 04 24.997
1981 07 05 24.310
1981 07 06 23.233
1981 07 07 23.523
1981 07 08 23.607
1981 07 09 24.147
1981 07 10 26.007
1981 07 11 24.765
1981 07 12 26.255
1981 07 13 26.555
1981 07 14 28.347
1981 07 15 26.703
1981 07 16 24.793
1981 07 17 25.802
1981 07 18 25.878
1981 07 19 27.465
1981 07 20 26.650
1981 07 21 26.571
1981 07 22 26.428
1981 07 23 25.264
1981 07 24 24.793
1981 07 25 25.483
1981 07 26 26.157
1981 07 27 25.860
1981 07 28 25.257
1981 07 29 26.314
1981 07 30 24.859
1981 07 31 25.859
1981 08 01 26.503
1981 08 02 26.575
1981 08 03 25.644
1981 08 04 24.464
1981 08 05 25.655
1981 08 06 24.898
1981 08 07 26.417
1981 08 08 25.519
1981 08 09 25.361
1981 08 10 25.908
1981 08 11 25.137
1981 08 12 26.209
1981 08 13 26.086
1981 08 14 26.734
1981 08 15 26.724
1981 08 16 26.767
1981 08 17 26.911
1981 08 18 26.840
1981 08 19 26.312
1981 08 20 25.497
1981 08 21 24.208
1981 08 22 24.789
1981 08 23 24.382
1981 08 24 24.961
1981 08 25 25.521
1981 08 26 26.288
1981 08 27 27.892
1981 08 28 26.667
1981 08 29 26.460
1981 08 30 27.998
1981 08 31 26.223
1981 09 01 26.417
1981 09 02 27.052
1981 09 03 25.938
1981 09 04 27.144
1981 09 05 28.299
1981 09 06 28.081
1981 09 07 27.684
1981 09 08 26.472
1981 09 09 26.846
1981 09 10 27.848
1981 09 11 28.373
1981 09 12 28.327
1981 09 13 27.499
1981 09 14 27.344
1981 09 15 27.681
1981 09 16 28.454
1981 09 17 29.199
1981 09 18 28.674
1981 09 19 28.537
1981 09 20 29.277
1981 09 21 28.490
1981 09 22 29.012
1981 09 23 26.883
1981 09 24 27.266
1981 09 25 29.313
1981 09 26 27.525
1981 09 27 28.715
1981 09 28 29.499
1981 09 29 28.425
1981 09 30 28.692
1981 10 01 29.262
1981 10 02 28.233
1981 10 03 28.243
1981 10 04 28.789
1981 10 05 29.805
1981 10 06 30.398
1981 10 07 29.366
1981 10 08 29.395
1981 10 09 30.319
1981 10 10 27.889
1981 10 11 29.854
1981 10 12 29.867
1981 10 13 28.871
1981 10 14 28.928
1981 10 15 29.304
1981 10 16 29.385
1981 10 17 30.463
1981 10 18 28.926
1981 10 19 27.398
1981 10 20 28.877
1981 10 21 28.965
1981 10 22 29.419
1981 10 23 30.325
1981 10 24 29.727
1981 10 25 29.738
1981 10 26 29.578
1981 10 27 29.940
1981 10 28 28.366
1981 10 29 29.335
1981 10 30 27.683
1981 10 31 28.620
1981 11 01 29.027
1981 11 02 29.173
1981 11 03 29.168
1981 11 04 29.461
1981 11 05 29.305
1981 11 06 29.198
1981 11 07 28.638
1981 11 08 29.339
1981 11 09 30.246
1981 11 10 29.974
1981 11 11 30.116
1981 11 12 29.355
1981 11 13 29.802
1981 11 14 30.407
1981 11 15 30.719
1981 11 16 30.720
1981 11 17 29.183
1981 11 18 29.646
1981 11 19 29.670
1981 11 20 29.490
1981 11 21 30.879
1981 11 22 29.889
1981 11 23 29.011
1981 11 24 29.271
1981 11 25 31.114
1981 11 26 29.507
1981 11 27 29.265
1981 11 28 30.701
1981 11 29 30.247
1981 11 30 30.419
1981 12 01 30.529
1981 12 02 29.631
1981 12 03 29.689
1981 12 04 31.426
1981 12 05 30.323
1981 12 06 30.848
1981 12 07 30.091
1981 12 08 29.681
1981 12 09 31.101
1981 12 10 30.541
1981 12 11 30.390
1981 12 12 30.942
1981 12 13 30.423
1981 12 14 31.128
1981 12 15 30.938
1981 12 16 30.731
1981 12 17 31.077
1981 12 18 31.307
1981 12 19 30.087
1981 12 20 30.912
1981 12 21 30.640
1981 12 22 30.466
1981 12 23 30.754
1981 12 24 30.641
1981 12 25 31.424
1981 12 26 31.639
1981 12 27 31.026
1981 12 28 30.612
1981 12 29 30.667
1981 12 30 29.320
1981 12 31 30.399
1982 01 01 31.262
1982 01 02 30.318
1982 01 03 30.068
1982 01 04 31.109
1982 01 05 31.032
1982 01 06 31.749
1982 01 07 31.844
1982 01 08 29.236
1982 01 09 29.955
1982 01 10 31.647
1982 01 11 31.562
1982 01 12 31.475
1982 01 13 31.560
1982 01 14 30.793
1982 01 15 30.265
1982 01 16 30.290
1982 01 17 30.754
1982 01 18 31.681
1982 01 19 31.179
1982 01 20 30.759
1982 01 21 30.883
1982 01 22 31.015
1982 01 23 31.346
1982 01 24 32.827
1982 01 25 32.074
1982 01 26 29.823
1982 01 27 31.165
1982 01 28 30.752
1982 01 29 30.344
1982 01 30 30.819
1982 01 31 30.890
1982 02 01 31.989
1982 02 02 31.617
1982 02 03 31.618
1982 02 04 32.085
1982 02 05 31.272
1982 02 06 31.793
1982 02 07 30.093
1982 02 08 32.124
1982 02 09 30.721
1982 02 10 30.234
1982 02 11 29.792
1982 02 12 30.514
1982 02 13 30.712
1982 02 14 31.136
1982 02 15 30.846
1982 02 16 30.100
1982 02 17 30.820
1982 02 18 30.591
1982 02 19 30.777
1982 02 20 30.702
1982 02 21 30.948
1982 02 22 30.729
1982 02 23 31.801
1982 02 24 32.257
1982 02 25 31.897
1982 02 26 31.668
1982 02 27 32.958
1982 02 28 32.976
1982 03 01 32.343
1982 03 02 31.025
1982 03 03 32.523
1982 03 04 31.058
1982 03 05 31.113
1982 03 06 31.140
1982 03 07 31.085
1982 03 08 31.386
1982 03 09 31.906
1982 03 10 32.960
1982 03 11 32.533
1982 03 12 31.263
1982 03 13 30.857
1982 03 14 31.076
1982 03 15 30.749
1982 03 16 32.223
1982 03 17 31.099
1982 03 18 31.376
1982 03 19 32.503
1982 03 20 32.986
1982 03 21 33.083
1982 03 22 31.105
1982 03 23 31.061
1982 03 24 33.317
1982 03 25 32.984
1982 03 26 33.134
1982 03 27 31.738
1982 03 28 31.211
1982 03 29 31.172
1982 03 30 30.570
1982 03 31 31.607
1982 04 01 30.666
1982 04 02 30.849
1982 04 03 31.149
1982 04 04 30.690
1982 04 05 30.839
1982 04 06 30.593
1982 04 07 27.682
1982 04 08 30.280
1982 04 09 30.529
1982 04 10 29.322
1982 04 11 28.884
1982 04 12 29.173
1982 04 13 30.392
1982 04 14 29.668
1982 04 15 31.262
1982 04 16 29.866
1982 04 17 30.219
1982 04 18 30.172
1982 04 19 28.894
1982 04 20 29.142
1982 04 21 27.502
1982 04 22 28.902
1982 04 23 28.370
1982 04 24 28.487
1982 04 25 28.407
1982 04 26 27.579
1982 04 27 27.731
1982 04 28 29.094
1982 04 29 27.148
1982 04 30 28.821
1982 05 01 27.637
1982 05 02 26.002
1982 05 03 27.776
1982 05 04 28.945
1982 05 05 28.146
1982 05 06 26.398
1982 05 07 26.388
1982 05 08 26.938
1982 05 09 26.948
1982 05 10 26.608
1982 05 11 27.893
1982 05 12 27.192
1982 05 13 28.704
1982 05 14 27.125
1982 05 15 27.183
1982 05 16 27.912
1982 05 17 27.583
1982 05 18 28.578
1982 05 19 27.799
1982 05 20 29.208
1982 05 21 29.957
1982 05 22 29.688
1982 05 23 29.631
1982 05 24 28.885
1982 05 25 26.701
1982 05 26 28.255
1982 05 27 28.291
1982 05 28 28.944
1982 05 29 29.657
1982 05 30 28.646
1982 05 31 26.257
1982 06 01 26.244
1982 06 02 25.900
1982 06 03 26.052
1982 06 04 25.937
1982 06 05 28.377
1982 06 06 27.786
1982 06 07 26.904
1982 06 08 27.480
1982 06 09 26.903
1982 06 10 25.090
1982 06 11 26.620
1982 06 12 27.110
1982 06 13 26.940
1982 06 14 26.150
1982 06 15 27.682
1982 06 16 27.415
1982 06 17 25.777
1982 06 18 26.334
1982 06 19 26.736
1982 06 20 26.419
1982 06 21 26.730
1982 06 22 28.449
1982 06 23 27.322
1982 06 24 26.548
1982 06 25 29.096
1982 06 26 27.686
1982 06 27 27.497
1982 06 28 27.420
1982 06 29 27.590
1982 06 30 27.676
1982 07 01 25.761
1982 07 02 27.072
1982 07 03 25.336
1982 07 04 27.053
1982 07 05 26.428
1982 07 06 27.520
1982 07 07 26.986
1982 07 08 25.848
1982 07 09 27.333
1982 07 10 27.099
1982 07 11 28.098
1982 07 12 26.966
1982 07 13 26.297
1982 07 14 26.818
1982 07 15 28.793
1982 07 16 26.762
1982 07 17 30.029
1982 07 18 27.507
1982 07 19 24.477
1982 07 20 26.139
1982 07 21 26.078
1982 07 22 26.937
1982 07 23 25.959
1982 07 24 25.509
1982 07 25 26.109
1982 07 26 26.508
1982 07 27 25.871
1982 07 28 24.895
1982 07 29 25.398
1982 07 30 24.672
1982 07 31 26.047
1982 08 01 27.491
1982 08 02 26.750
1982 08 03 26.972
1982 08 04 26.848
1982 08 05 27.721
1982 08 06 25.890
1982 08 07 26.358
1982 08 08 25.977
1982 08 09 26.192
1982 08 10 27.175
1982 08 11 27.550
1982 08 12 26.973
1982 08 13 26.816
1982 08 14 26.704
1982 08 15 25.729
1982 08 16 27.111
1982 08 17 26.507
1982 08 18 26.442
1982 08 19 28.188
1982 08 20 28.572
1982 08 21 28.038
1982 08 22 26.767
1982 08 23 27.479
1982 08 24 26.264
1982 08 25 26.865
1982 08 26 27.512
1982 08 27 27.023
1982 08 28 28.458
1982 08 29 26.880
1982 08 30 26.426
1982 08 31 26.677
1982 09 01 27.363
1982 09 02 28.534
1982 09 03 28.647
1982 09 04 28.951
1982 09 05 27.391
1982 09 06 27.970
1982 09 07 27.924
1982 09 08 26.959
1982 09 09 27.876
1982 09 10 26.128
1982 09 11 27.451
1982 09 12 26.484
1982 09 13 27.264
1982 09 14 27.212
1982 09 15 27.122
1982 09 16 26.737
1982 09 17 26.200
1982 09 18 26.714
1982 09 19 28.674
1982 09 20 27.253
1982 09 21 27.336
1982 09 22 26.920
1982 09 23 26.964
1982 09 24 27.526
1982 09 25 25.787
1982 09 26 26.759
1982 09 27 27.509
1982 09 28 28.049
1982 09 29 29.002
1982 09 30 28.555
1982 10 01 25.855
1982 10 02 26.956
1982 10 03 25.376
1982 10 04 28.565
1982 10 05 29.127
1982 10 06 29.664
1982 10 07 29.883
1982 10 08 28.786
1982 10 09 29.017
1982 10 10 29.830
1982 10 11 29.695
1982 10 12 29.644
1982 10 13 29.651
1982 10 14 30.146
1982 10 15 29.421
1982 10 16 28.625
1982 10 17 28.668
1982 10 18 27.543
1982 10 19 28.004
1982 10 20 28.766
1982 10 21 28.635
1982 10 22 29.364
1982 10 23 28.972
1982 10 24 29.424
1982 10 25 29.155
1982 10 26 29.565
1982 10 27 29.347
1982 10 28 29.311
1982 10 29 29.850
1982 10 30 30.035
1982 10 31 29.747
1982 11 01 29.931
1982 11 02 30.103
1982 11 03 29.468
1982 11 04 30.738
1982 11 05 27.576
1982 11 06 29.598
1982 11 07 37.141
1982 11 08 30.363
1982 11 09 30.043
1982 11 10 30.455
1982 11 11 31.760
1982 11 12 29.839
1982 11 13 30.290
1982 11 14 30.623
1982 11 15 29.470
1982 11 16 35.361
1982 11 17 31.282
1982 11 18 31.776
1982 11 19 32.257
1982 11 20 31.389
1982 11 21 32.069
1982 11 22 31.747
1982 11 23 31.256
1982 11 24 31.538
1982 11 25 31.372
1982 11 26 30.904
1982 11 27 29.242
1982 11 28 30.452
1982 11 29 31.449
1982 11 30 30.401
1982 12 01 30.538
1982 12 02 31.119
1982 12 03 30.234
1982 12 04 29.480
1982 12 05 29.246
1982 12 06 31.073
1982 12 07 27.925
1982 12 08 30.416
1982 12 09 31.155
1982 12 10 31.323
1982 12 11 29.739
1982 12 12 31.954
1982 12 13 31.261
1982 12 14 30.884
1982 12 15 31.366
1982 12 16 31.590
1982 12 17 30.655
1982 12 18 31.007
1982 12 19 31.128
1982 12 20 35.480
1982 12 21 31.298
1982 12 22 32.579
1982 12 23 30.998
1982 12 24 31.367
1982 12 25 28.432
1982 12 26 30.911
1982 12 27 28.966
1982 12 28 29.010
1982 12 29 30.414
1982 12 30 30.654
1982 12 31 30.105
1983 01 01 30.960
1983 01 02 29.879
1983 01 03 31.055
1983 01 04 29.955
1983 01 05 31.788
1983 01 06 31.664
1983 01 07 32.146
1983 01 08 31.842
1983 01 09 31.733
1983 01 10 32.646
1983 01 11 32.334
1983 01 12 31.764
1983 01 13 34.609
1983 01 14 32.428
1983 01 15 32.411
1983 01 16 30.912
1983 01 17 30.368
1983 01 18 32.340
1983 01 19 31.742
1983 01 20 32.286
1983 01 21 30.452
1983 01 22 29.628
1983 01 23 32.347
1983 01 24 31.247
1983 01 25 30.579
1983 01 26 29.071
1983 01 27 30.330
1983 01 28 29.801
1983 01 29 29.403
1983 01 30 29.441
1983 01 31 30.736
1983 02 01 29.810
1983 02 02 28.532
1983 02 03 30.826
1983 02 04 31.582
1983 02 05 30.856
1983 02 06 32.536
1983 02 07 30.568
1983 02 08 28.896
1983 02 09 25.343
1983 02 10 29.435
1983 02 11 29.477
1983 02 12 31.415
1983 02 13 31.024
1983 02 14 31.010
1983 02 15 31.645
1983 02 16 31.077
1983 02 17 31.753
1983 02 18 31.234
1983 02 19 30.617
1983 02 20 30.181
1983 02 21 28.575
1983 02 22 30.391
1983 02 23 31.316
1983 02 24 31.248
1983 02 25 30.644
1983 02 26 31.576
1983 02 27 32.155
1983 02 28 32.156
1983 03 01 30.528
1983 03 02 30.415
1983 03 03 30.365
1983 03 04 30.240
1983 03 05 30.771
1983 03 06 32.989
1983 03 07 30.019
1983 03 08 30.199
1983 03 09 29.009
1983 03 10 30.122
1983 03 11 29.930
1983 03 12 30.396
1983 03 13 29.772
1983 03 14 31.154
1983 03 15 30.927
1983 03 16 30.685
1983 03 17 30.223
1983 03 18 31.484
1983 03 19 28.940
1983 03 20 30.611
1983 03 21 30.358
1983 03 22 30.621
1983 03 23 31.515
1983 03 24 29.147
1983 03 25 29.555
1983 03 26 28.743
1983 03 27 29.429
1983 03 28 27.668
1983 03 29 29.755
1983 03 30 28.575
1983 03 31 30.386
1983 04 01 29.398
1983 04 02 29.450
1983 04 03 28.868
1983 04 04 28.945
1983 04 05 26.750
1983 04 06 29.330
1983 04 07 32.198
1983 04 08 32.314
1983 04 09 29.494
1983 04 10 29.150
1983 04 11 29.243
1983 04 12 28.724
1983 04 13 29.017
1983 04 14 28.806
1983 04 15 29.436
1983 04 16 28.235
1983 04 17 28.302
1983 04 18 28.787
1983 04 19 28.613
1983 04 20 31.160
1983 04 21 29.268
1983 04 22 29.303
1983 04 23 32.039
1983 04 24 32.314
1983 04 25 31.075
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.701
1983 05 02 29.351
1983 05 03 29.067
1983 05 04 28.548
1983 05 05 29.604
1983 05 06 29.208
1983 05 07 27.637
1983 05 08 28.643
1983 05 09 28.249
1983 05 10 28.877
1983 05 11 29.114
1983 05 12 29.078
1983 05 13 28.534
1983 05 14 28.101
1983 05 15 27.700
1983 05 16 29.571
1983 05 17 28.017
1983 05 18 28.543
1983 05 19 29.041
1983 05 20 28.729
1983 05 21 29.034
1983 05 22 29.407
1983 05 23 28.687
1983 05 24 27.701
1983 05 25 29.946
1983 05 26 28.647
1983 05 27 28.268
1983 05 28 27.914
1983 05 29 28.128
1983 05 30 27.426
1983 05 31 28.331
1983 06 01 28.980
1983 06 02 27.715
1983 06 03 28.314
1983 06 04 29.674
1983 06 05 27.772
1983 06 06 27.850
1983 06 07 28.720
1983 06 08 28.184
1983 06 09 26.805
1983 06 10 25.517
1983 06 11 26.588
1983 06 12 27.276
1983 06 13 27.257
1983 06 14 27.004
1983 06 15 27.665
1983 06 16 27.712
1983 06 17 28.525
1983 06 18 27.178
1983 06 19 25.360
1983 06 20 26.347
1983 06 21 25.288
1983 06 22 24.576
1983 06 23 27.197
1983 06 24 25.246
