year month day temperature_max
1980 08 09 18.379
1980 08 10 19.758
1980 08 11 18.078
1980 08 12 14.066
1980 08 13 19.448
1980 08 14 17.700
1980 08 15 20.229
1980 08 16 21.301
1980 08 17 19.469
1980 08 18 16.734
1980 08 19 16.301
1980 08 20 16.134
1980 08 21 20.106
1980 08 22 16.305
1980 08 23 15.923
1980 08 24 16.036
1980 08 25 16.092
1980 08 26 14.860
1980 08 27 13.964
1980 08 28 16.718
1980 08 29 18.863
1980 08 30 20.334
1980 08 31 19.437
1980 09 01 17.230
1980 09 02 14.409
1980 09 03 20.032
1980 09 04 17.547
1980 09 05 14.511
1980 09 06 18.438
1980 09 07 19.379
1980 09 08 19.665
1980 09 09 17.470
1980 09 10 16.255
1980 09 11 18.891
1980 09 12 19.608
1980 09 13 20.018
1980 09 14 20.934
1980 09 15 17.990
1980 09 16 13.715
1980 09 17 15.569
1980 09 18 18.225
1980 09 19 17.639
1980 09 20 18.154
1980 09 21 15.924
1980 09 22 15.068
1980 09 23 18.298
1980 09 24 18.468
1980 09 25 16.310
1980 09 26 18.293
1980 09 27 17.306
1980 09 28 15.105
1980 09 29 16.709
1980 09 30 20.293
1980 10 01 21.577
1980 10 02 22.730
1980 10 03 20.659
1980 10 04 19.064
1980 10 05 16.025
1980 10 06 15.876
1980 10 07 17.692
1980 10 08 14.963
1980 10 09 19.419
1980 10 10 19.427
1980 10 11 18.090
1980 10 12 18.165
1980 10 13 19.419
1980 10 14 20.085
1980 10 15 21.009
1980 10 16 22.136
1980 10 17 23.242
1980 10 18 21.683
1980 10 19 22.178
1980 10 20 25.447
1980 10 21 21.261
1980 10 22 21.682
1980 10 23 16.736
1980 10 24 16.889
1980 10 25 21.698
1980 10 26 23.979
1980 10 27 21.899
1980 10 28 23.611
1980 10 29 23.538
1980 10 30 22.480
1980 10 31 19.942
1980 11 01 19.137
1980 11 02 21.540
1980 11 03 23.091
1980 11 04 23.687
1980 11 05 23.842
1980 11 06 20.955
1980 11 07 24.398
1980 11 08 23.628
1980 11 09 19.423
1980 11 10 21.347
1980 11 11 19.854
1980 11 12 20.902
1980 11 13 21.207
1980 11 14 22.762
1980 11 15 23.966
1980 11 16 25.069
1980 11 17 21.097
1980 11 18 22.225
1980 11 19 20.684
1980 11 20 24.035
1980 11 21 24.027
1980 11 22 23.492
1980 11 23 24.075
1980 11 24 21.371
1980 11 25 22.887
1980 11 26 22.754
1980 11 27 23.755
1980 11 28 22.250
1980 11 29 20.911
1980 11 30 24.116
1980 12 01 23.709
1980 12 02 20.294
1980 12 03 24.334
1980 12 04 23.668
1980 12 05 22.265
1980 12 06 23.449
1980 12 07 24.664
1980 12 08 25.861
1980 12 09 26.500
1980 12 10 28.837
1980 12 11 27.069
1980 12 12 24.950
1980 12 13 26.738
1980 12 14 27.860
1980 12 15 29.753
1980 12 16 27.348
1980 12 17 26.842
1980 12 18 28.769
1980 12 19 22.073
1980 12 20 19.027
1980 12 21 21.473
1980 12 22 22.628
1980 12 23 24.241
1980 12 24 24.292
1980 12 25 25.205
1980 12 26 25.613
1980 12 27 24.629
1980 12 28 24.237
1980 12 29 25.490
1980 12 30 25.123
1980 12 31 25.340
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.902
1981 01 04 24.768
1981 01 05 25.531
1981 01 06 25.800
1981 01 07 24.949
1981 01 08 24.090
1981 01 09 25.128
1981 01 10 25.565
1981 01 11 23.846
1981 01 12 24.562
1981 01 13 25.010
1981 01 14 25.243
1981 01 15 22.476
1981 01 16 25.090
1981 01 17 24.334
1981 01 18 24.775
1981 01 19 26.392
1981 01 20 30.145
1981 01 21 24.549
1981 01 22 22.961
1981 01 23 25.132
1981 01 24 25.666
1981 01 25 25.335
1981 01 26 25.852
1981 01 27 26.186
1981 01 28 25.588
1981 01 29 25.422
1981 01 30 22.973
1981 01 31 23.824
1981 02 01 26.396
1981 02 02 27.075
1981 02 03 26.528
1981 02 04 27.767
1981 02 05 22.509
1981 02 06 21.660
1981 02 07 23.270
1981 02 08 25.784
1981 02 09 24.925
1981 02 10 25.663
1981 02 11 27.296
1981 02 12 27.297
1981 02 13 25.784
1981 02 14 23.823
1981 02 15 26.791
1981 02 16 26.576
1981 02 17 27.467
1981 02 18 26.860
1981 02 19 26.328
1981 02 20 26.718
1981 02 21 25.833
1981 02 22 26.507
1981 02 23 25.390
1981 02 24 25.390
1981 02 25 25.868
1981 02 26 26.697
1981 02 27 26.860
1981 02 28 26.858
1981 03 01 23.855
1981 03 02 26.523
1981 03 03 28.585
1981 03 04 23.461
1981 03 05 24.292
1981 03 06 25.504
1981 03 07 25.371
1981 03 08 24.431
1981 03 09 24.762
1981 03 10 24.873
1981 03 11 26.383
1981 03 12 25.040
1981 03 13 25.822
1981 03 14 27.343
1981 03 15 25.486
1981 03 16 24.188
1981 03 17 22.394
1981 03 18 23.527
1981 03 19 24.817
1981 03 20 22.483
1981 03 21 22.449
1981 03 22 24.527
1981 03 23 25.050
1981 03 24 23.984
1981 03 25 24.322
1981 03 26 25.532
1981 03 27 23.990
1981 03 28 23.576
1981 03 29 23.902
1981 03 30 23.391
1981 03 31 23.570
1981 04 01 23.137
1981 04 02 23.310
1981 04 03 21.633
1981 04 04 24.890
1981 04 05 22.440
1981 04 06 23.369
1981 04 07 25.422
1981 04 08 25.127
1981 04 09 23.633
1981 04 10 24.357
1981 04 11 23.482
1981 04 12 23.127
1981 04 13 21.990
1981 04 14 21.235
1981 04 15 20.059
1981 04 16 19.681
1981 04 17 21.116
1981 04 18 20.979
1981 04 19 21.620
1981 04 20 25.781
1981 04 21 23.144
1981 04 22 23.582
1981 04 23 24.782
1981 04 24 19.152
1981 04 25 18.624
1981 04 26 22.700
1981 04 27 20.776
1981 04 28 20.068
1981 04 29 19.848
1981 04 30 19.101
1981 05 01 19.597
1981 05 02 20.558
1981 05 03 22.756
1981 05 04 23.859
1981 05 05 25.300
1981 05 06 24.600
1981 05 07 23.962
1981 05 08 24.142
1981 05 09 23.955
1981 05 10 26.639
1981 05 11 25.012
1981 05 12 24.129
1981 05 13 26.186
1981 05 14 26.406
1981 05 15 21.763
1981 05 16 20.421
1981 05 17 21.596
1981 05 18 22.677
1981 05 19 23.788
1981 05 20 20.333
1981 05 21 21.184
1981 05 22 22.592
1981 05 23 22.749
1981 05 24 22.930
1981 05 25 22.166
1981 05 26 18.991
1981 05 27 17.098
1981 05 28 20.755
1981 05 29 21.499
1981 05 30 21.488
1981 05 31 21.607
1981 06 01 24.674
1981 06 02 22.476
1981 06 03 18.345
1981 06 04 16.570
1981 06 05 17.378
1981 06 06 16.463
1981 06 07 15.570
1981 06 08 16.593
1981 06 09 17.876
1981 06 10 18.728
1981 06 11 18.483
1981 06 12 15.822
1981 06 13 17.345
1981 06 14 14.554
1981 06 15 16.781
1981 06 16 19.765
1981 06 17 13.759
1981 06 18 12.612
1981 06 19 13.607
1981 06 20 13.077
1981 06 21 16.137
1981 06 22 17.480
1981 06 23 16.799
1981 06 24 14.767
1981 06 25 17.818
1981 06 26 17.678
1981 06 27 19.585
1981 06 28 20.926
1981 06 29 23.811
1981 06 30 23.478
1981 07 01 16.274
1981 07 02 14.406
1981 07 03 15.587
1981 07 04 16.419
1981 07 05 16.678
1981 07 06 16.678
1981 07 07 16.930
1981 07 08 18.243
1981 07 09 18.934
1981 07 10 19.328
1981 07 11 19.717
1981 07 12 22.196
1981 07 13 20.183
1981 07 14 21.758
1981 07 15 24.455
1981 07 16 28.993
1981 07 17 18.059
1981 07 18 13.588
1981 07 19 12.751
1981 07 20 11.312
1981 07 21 16.329
1981 07 22 14.826
1981 07 23 12.883
1981 07 24 15.196
1981 07 25 14.566
1981 07 26 17.445
1981 07 27 18.652
1981 07 28 15.862
1981 07 29 17.199
1981 07 30 18.632
1981 07 31 21.178
1981 08 01 18.397
1981 08 02 17.233
1981 08 03 23.002
1981 08 04 23.220
1981 08 05 23.216
1981 08 06 26.593
1981 08 07 23.714
1981 08 08 22.650
1981 08 09 14.186
1981 08 10 14.399
1981 08 11 18.970
1981 08 12 17.147
1981 08 13 16.658
1981 08 14 19.474
1981 08 15 22.402
1981 08 16 18.963
1981 08 17 22.539
1981 08 18 18.846
1981 08 19 18.271
1981 08 20 17.332
1981 08 21 18.646
1981 08 22 20.392
1981 08 23 19.909
1981 08 24 21.217
1981 08 25 17.837
1981 08 26 18.793
1981 08 27 16.237
1981 08 28 17.506
1981 08 29 18.756
1981 08 30 16.906
1981 08 31 16.904
1981 09 01 14.988
1981 09 02 17.370
1981 09 03 17.063
1981 09 04 17.039
1981 09 05 18.209
1981 09 06 17.877
1981 09 07 21.314
1981 09 08 22.479
1981 09 09 32.914
1981 09 10 18.422
1981 09 11 18.290
1981 09 12 23.582
1981 09 13 18.191
1981 09 14 18.143
1981 09 15 17.125
1981 09 16 16.267
1981 09 17 19.207
1981 09 18 21.855
1981 09 19 22.073
1981 09 20 18.357
1981 09 21 15.989
1981 09 22 14.888
1981 09 23 15.162
1981 09 24 16.554
1981 09 25 17.624
1981 09 26 20.774
1981 09 27 19.851
1981 09 28 23.951
1981 09 29 20.565
1981 09 30 16.770
1981 10 01 17.275
1981 10 02 19.516
1981 10 03 21.382
1981 10 04 19.189
1981 10 05 19.254
1981 10 06 18.518
1981 10 07 18.132
1981 10 08 15.980
1981 10 09 16.215
1981 10 10 18.105
1981 10 11 19.858
1981 10 12 19.296
1981 10 13 18.215
1981 10 14 19.598
1981 10 15 20.474
1981 10 16 22.115
1981 10 17 16.979
1981 10 18 17.933
1981 10 19 18.119
1981 10 20 18.865
1981 10 21 20.777
1981 10 22 20.255
1981 10 23 21.766
1981 10 24 22.428
1981 10 25 23.540
1981 10 26 18.743
1981 10 27 20.384
1981 10 28 19.614
1981 10 29 21.694
1981 10 30 21.884
1981 10 31 23.337
1981 11 01 23.454
1981 11 02 26.201
1981 11 03 22.823
1981 11 04 22.515
1981 11 05 22.425
1981 11 06 22.002
1981 11 07 21.593
1981 11 08 21.757
1981 11 09 24.010
1981 11 10 23.017
1981 11 11 23.525
1981 11 12 23.221
1981 11 13 25.009
1981 11 14 23.652
1981 11 15 23.549
1981 11 16 22.548
1981 11 17 22.357
1981 11 18 23.307
1981 11 19 23.985
1981 11 20 25.223
1981 11 21 23.790
1981 11 22 23.917
1981 11 23 23.997
1981 11 24 22.728
1981 11 25 21.989
1981 11 26 22.227
1981 11 27 23.391
1981 11 28 23.439
1981 11 29 21.519
1981 11 30 23.869
1981 12 01 22.949
1981 12 02 22.203
1981 12 03 21.133
1981 12 04 23.618
1981 12 05 25.643
1981 12 06 24.938
1981 12 07 23.168
1981 12 08 20.947
1981 12 09 22.024
1981 12 10 25.939
1981 12 11 24.858
1981 12 12 24.442
1981 12 13 25.334
1981 12 14 26.882
1981 12 15 26.020
1981 12 16 24.329
1981 12 17 25.057
1981 12 18 26.854
1981 12 19 25.589
1981 12 20 27.122
1981 12 21 23.128
1981 12 22 21.341
1981 12 23 25.074
1981 12 24 23.230
1981 12 25 23.958
1981 12 26 24.256
1981 12 27 24.294
1981 12 28 25.276
1981 12 29 24.719
1981 12 30 24.018
1981 12 31 26.994
1982 01 01 19.480
1982 01 02 21.222
1982 01 03 18.423
1982 01 04 23.149
1982 01 05 24.188
1982 01 06 25.247
1982 01 07 22.011
1982 01 08 20.806
1982 01 09 23.747
1982 01 10 27.200
1982 01 11 26.740
1982 01 12 23.730
1982 01 13 24.820
1982 01 14 24.335
1982 01 15 23.937
1982 01 16 25.373
1982 01 17 26.339
1982 01 18 25.890
1982 01 19 24.447
1982 01 20 25.448
1982 01 21 23.628
1982 01 22 25.040
1982 01 23 22.867
1982 01 24 24.172
1982 01 25 24.529
1982 01 26 25.747
1982 01 27 25.901
1982 01 28 25.640
1982 01 29 32.801
1982 01 30 25.770
1982 01 31 25.041
1982 02 01 24.855
1982 02 02 24.302
1982 02 03 21.514
1982 02 04 22.446
1982 02 05 20.867
1982 02 06 23.588
1982 02 07 24.673
1982 02 08 25.401
1982 02 09 23.868
1982 02 10 24.437
1982 02 11 29.124
1982 02 12 27.617
1982 02 13 25.125
1982 02 14 26.274
1982 02 15 24.263
1982 02 16 25.388
1982 02 17 26.426
1982 02 18 24.990
1982 02 19 25.089
1982 02 20 24.725
1982 02 21 27.570
1982 02 22 27.127
1982 02 23 23.406
1982 02 24 23.369
1982 02 25 24.395
1982 02 26 25.689
1982 02 27 26.402
1982 02 28 26.979
1982 03 01 26.404
1982 03 02 23.560
1982 03 03 23.685
1982 03 04 24.457
1982 03 05 23.845
1982 03 06 24.906
1982 03 07 24.905
1982 03 08 25.182
1982 03 09 25.217
1982 03 10 26.201
1982 03 11 25.738
1982 03 12 25.484
1982 03 13 25.331
1982 03 14 25.273
1982 03 15 22.759
1982 03 16 27.554
1982 03 17 25.317
1982 03 18 26.169
1982 03 19 25.340
1982 03 20 25.609
1982 03 21 25.369
1982 03 22 23.891
1982 03 23 25.507
1982 03 24 25.197
1982 03 25 24.914
1982 03 26 24.528
1982 03 27 23.307
1982 03 28 19.280
1982 03 29 22.094
1982 03 30 23.160
1982 03 31 24.373
1982 04 01 24.127
1982 04 02 24.186
1982 04 03 24.029
1982 04 04 23.991
1982 04 05 24.002
1982 04 06 24.729
1982 04 07 22.314
1982 04 08 22.799
1982 04 09 22.559
1982 04 10 23.527
1982 04 11 23.757
1982 04 12 23.320
1982 04 13 23.410
1982 04 14 23.396
1982 04 15 22.129
1982 04 16 19.564
1982 04 17 20.275
1982 04 18 20.275
1982 04 19 21.433
1982 04 20 21.466
1982 04 21 22.097
1982 04 22 22.570
1982 04 23 21.811
1982 04 24 21.359
1982 04 25 22.769
1982 04 26 22.937
1982 04 27 22.157
1982 04 28 19.800
1982 04 29 19.637
1982 04 30 21.303
1982 05 01 20.857
1982 05 02 23.334
1982 05 03 21.852
1982 05 04 17.879
1982 05 05 19.688
1982 05 06 20.218
1982 05 07 20.595
1982 05 08 20.754
1982 05 09 21.454
1982 05 10 21.787
1982 05 11 19.223
1982 05 12 22.380
1982 05 13 21.964
1982 05 14 22.681
1982 05 15 21.473
1982 05 16 18.873
1982 05 17 20.846
1982 05 18 23.046
1982 05 19 20.467
1982 05 20 20.344
1982 05 21 19.885
1982 05 22 17.494
1982 05 23 17.431
1982 05 24 18.991
1982 05 25 17.953
1982 05 26 16.506
1982 05 27 18.380
1982 05 28 17.187
1982 05 29 16.041
1982 05 30 13.057
1982 05 31 17.823
1982 06 01 19.393
1982 06 02 19.572
1982 06 03 20.524
1982 06 04 22.093
1982 06 05 19.828
1982 06 06 19.291
1982 06 07 20.044
1982 06 08 19.409
1982 06 09 22.881
1982 06 10 21.627
1982 06 11 21.167
1982 06 12 21.025
1982 06 13 18.155
1982 06 14 20.911
1982 06 15 21.915
1982 06 16 17.897
1982 06 17 13.158
1982 06 18 15.790
1982 06 19 21.120
1982 06 20 21.598
1982 06 21 17.725
1982 06 22 17.284
1982 06 23 17.782
1982 06 24 14.712
1982 06 25 12.730
1982 06 26 15.012
1982 06 27 17.496
1982 06 28 16.975
1982 06 29 17.790
1982 06 30 20.780
1982 07 01 17.544
1982 07 02 17.771
1982 07 03 16.240
1982 07 04 24.913
1982 07 05 23.381
1982 07 06 16.453
1982 07 07 24.086
1982 07 08 17.143
1982 07 09 11.767
1982 07 10 13.058
1982 07 11 14.256
1982 07 12 16.583
1982 07 13 15.250
1982 07 14 16.371
1982 07 15 13.693
1982 07 16 15.055
1982 07 17 17.223
1982 07 18 19.491
1982 07 19 16.399
1982 07 20 16.945
1982 07 21 18.525
1982 07 22 20.157
1982 07 23 19.836
1982 07 24 17.771
1982 07 25 18.506
1982 07 26 16.715
1982 07 27 20.827
1982 07 28 20.012
1982 07 29 21.073
1982 07 30 19.426
1982 07 31 17.370
1982 08 01 15.863
1982 08 02 16.635
1982 08 03 13.906
1982 08 04 16.876
1982 08 05 16.689
1982 08 06 17.530
1982 08 07 21.824
1982 08 08 18.092
1982 08 09 19.668
1982 08 10 17.279
1982 08 11 16.087
1982 08 12 17.626
1982 08 13 18.434
1982 08 14 19.769
1982 08 15 21.980
1982 08 16 14.481
1982 08 17 15.089
1982 08 18 14.686
1982 08 19 16.303
1982 08 20 15.017
1982 08 21 17.733
1982 08 22 23.109
1982 08 23 15.543
1982 08 24 17.019
1982 08 25 21.488
1982 08 26 32.792
1982 08 27 29.478
1982 08 28 21.611
1982 08 29 21.445
1982 08 30 22.498
1982 08 31 18.194
1982 09 01 15.634
1982 09 02 16.675
1982 09 03 20.710
1982 09 04 22.406
1982 09 05 23.050
1982 09 06 16.104
1982 09 07 17.269
1982 09 08 18.781
1982 09 09 20.075
1982 09 10 20.684
1982 09 11 22.384
1982 09 12 23.350
1982 09 13 25.649
1982 09 14 23.764
1982 09 15 22.752
1982 09 16 23.883
1982 09 17 25.090
1982 09 18 24.327
1982 09 19 18.950
1982 09 20 16.593
1982 09 21 18.234
1982 09 22 19.392
1982 09 23 20.257
1982 09 24 20.884
1982 09 25 21.576
1982 09 26 19.530
1982 09 27 22.239
1982 09 28 20.037
1982 09 29 15.643
1982 09 30 16.634
1982 10 01 18.710
1982 10 02 17.655
1982 10 03 18.869
1982 10 04 19.661
1982 10 05 22.009
1982 10 06 19.788
1982 10 07 17.843
1982 10 08 18.275
1982 10 09 19.126
1982 10 10 19.443
1982 10 11 18.191
1982 10 12 20.567
1982 10 13 21.737
1982 10 14 16.655
1982 10 15 17.973
1982 10 16 20.160
1982 10 17 20.962
1982 10 18 23.514
1982 10 19 19.556
1982 10 20 20.947
1982 10 21 23.780
1982 10 22 26.196
1982 10 23 20.512
1982 10 24 21.126
1982 10 25 20.750
1982 10 26 19.618
1982 10 27 20.848
1982 10 28 23.940
1982 10 29 20.604
1982 10 30 25.375
1982 10 31 21.740
1982 11 01 22.209
1982 11 02 23.269
1982 11 03 24.498
1982 11 04 22.893
1982 11 05 15.513
1982 11 06 15.622
1982 11 07 19.199
1982 11 08 21.000
1982 11 09 21.111
1982 11 10 20.001
1982 11 11 20.878
1982 11 12 20.645
1982 11 13 17.838
1982 11 14 18.262
1982 11 15 17.919
1982 11 16 17.788
1982 11 17 19.479
1982 11 18 21.588
1982 11 19 22.588
1982 11 20 23.707
1982 11 21 20.311
1982 11 22 19.158
1982 11 23 21.308
1982 11 24 22.699
1982 11 25 22.499
1982 11 26 23.763
1982 11 27 24.947
1982 11 28 24.100
1982 11 29 24.271
1982 11 30 26.229
1982 12 01 26.093
1982 12 02 24.341
1982 12 03 19.628
1982 12 04 18.929
1982 12 05 20.510
1982 12 06 22.074
1982 12 07 19.852
1982 12 08 19.804
1982 12 09 20.803
1982 12 10 22.864
1982 12 11 24.304
1982 12 12 26.108
1982 12 13 26.552
1982 12 14 25.868
1982 12 15 27.042
1982 12 16 25.491
1982 12 17 25.482
1982 12 18 25.696
1982 12 19 26.712
1982 12 20 23.706
1982 12 21 24.461
1982 12 22 24.904
1982 12 23 21.975
1982 12 24 21.707
1982 12 25 23.580
1982 12 26 25.005
1982 12 27 26.425
1982 12 28 26.920
1982 12 29 26.012
1982 12 30 27.178
1982 12 31 27.132
1983 01 01 26.437
1983 01 02 24.883
1983 01 03 25.916
1983 01 04 25.855
1983 01 05 24.598
1983 01 06 21.093
1983 01 07 21.060
1983 01 08 23.687
1983 01 09 24.852
1983 01 10 25.744
1983 01 11 27.197
1983 01 12 26.859
1983 01 13 27.187
1983 01 14 26.783
1983 01 15 24.831
1983 01 16 26.244
1983 01 17 26.397
1983 01 18 25.681
1983 01 19 26.742
1983 01 20 24.029
1983 01 21 23.690
1983 01 22 25.543
1983 01 23 26.949
1983 01 24 27.149
1983 01 25 26.242
1983 01 26 25.816
1983 01 27 26.600
1983 01 28 26.089
1983 01 29 25.820
1983 01 30 23.634
1983 01 31 24.710
1983 02 01 23.378
1983 02 02 20.291
1983 02 03 22.900
1983 02 04 23.084
1983 02 05 24.961
1983 02 06 27.341
1983 02 07 26.136
1983 02 08 25.681
1983 02 09 24.906
1983 02 10 24.975
1983 02 11 25.970
1983 02 12 25.937
1983 02 13 25.821
1983 02 14 21.017
1983 02 15 24.737
1983 02 16 25.818
1983 02 17 22.663
1983 02 18 22.845
1983 02 19 25.329
1983 02 20 29.735
1983 02 21 26.787
1983 02 22 26.328
1983 02 23 25.820
1983 02 24 27.747
1983 02 25 25.918
1983 02 26 26.855
1983 02 27 23.638
1983 02 28 21.378
1983 03 01 22.110
1983 03 02 23.487
1983 03 03 24.106
1983 03 04 22.549
1983 03 05 23.278
1983 03 06 24.613
1983 03 07 24.218
1983 03 08 25.046
1983 03 09 26.161
1983 03 10 28.131
1983 03 11 31.771
1983 03 12 23.672
1983 03 13 23.492
1983 03 14 22.933
1983 03 15 23.933
1983 03 16 23.957
1983 03 17 23.741
1983 03 18 23.737
1983 03 19 20.683
1983 03 20 22.459
1983 03 21 20.489
1983 03 22 21.157
1983 03 23 22.964
1983 03 24 22.530
1983 03 25 22.745
1983 03 26 23.738
1983 03 27 23.467
1983 03 28 25.383
1983 03 29 24.064
1983 03 30 22.543
1983 03 31 22.763
1983 04 01 21.586
1983 04 02 20.966
1983 04 03 23.222
1983 04 04 23.146
1983 04 05 21.594
1983 04 06 20.449
1983 04 07 19.447
1983 04 08 20.692
1983 04 09 24.564
1983 04 10 23.307
1983 04 11 22.657
1983 04 12 23.410
1983 04 13 24.576
1983 04 14 26.383
1983 04 15 21.978
1983 04 16 19.763
1983 04 17 19.933
1983 04 18 20.667
1983 04 19 19.972
1983 04 20 22.615
1983 04 21 21.485
1983 04 22 18.736
1983 04 23 18.369
1983 04 24 19.346
1983 04 25 23.721
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.452
1983 05 02 18.739
1983 05 03 18.206
1983 05 04 19.730
1983 05 05 23.028
1983 05 06 20.929
1983 05 07 19.313
1983 05 08 20.518
1983 05 09 19.378
1983 05 10 19.574
1983 05 11 22.120
1983 05 12 20.573
1983 05 13 19.456
1983 05 14 19.622
1983 05 15 21.215
1983 05 16 21.472
1983 05 17 20.500
1983 05 18 18.950
1983 05 19 20.634
1983 05 20 18.373
1983 05 21 19.815
1983 05 22 18.855
1983 05 23 20.833
1983 05 24 17.106
1983 05 25 17.869
1983 05 26 17.729
1983 05 27 19.131
1983 05 28 17.085
1983 05 29 18.059
1983 05 30 15.952
1983 05 31 16.501
1983 06 01 15.637
1983 06 02 12.858
1983 06 03 14.968
1983 06 04 14.502
1983 06 05 14.420
1983 06 06 13.069
1983 06 07 13.085
1983 06 08 15.296
1983 06 09 15.976
1983 06 10 14.122
1983 06 11 14.782
1983 06 12 14.679
1983 06 13 13.168
1983 06 14 13.977
1983 06 15 14.504
1983 06 16 13.741
1983 06 17 15.648
1983 06 18 16.680
1983 06 19 21.746
1983 06 20 23.272
1983 06 21 24.448
1983 06 22 22.188
1983 06 23 29.242
1983 06 24 17.610
