year month day temperature_max
1980 04 23 31.159
1980 04 24 31.102
1980 04 25 32.037
1980 04 26 32.137
1980 04 27 28.910
1980 04 28 30.602
1980 04 29 30.863
1980 04 30 31.538
1980 05 01 24.370
1980 05 02 14.940
1980 05 03 17.552
1980 05 04 15.668
1980 05 05 19.199
1980 05 06 20.665
1980 05 07 23.114
1980 05 08 16.665
1980 05 09 21.092
1980 05 10 22.214
1980 05 11 26.472
1980 05 12 28.137
1980 05 13 29.421
1980 05 14 29.956
1980 05 15 29.756
1980 05 16 28.141
1980 05 17 20.215
1980 05 18 19.603
1980 05 19 21.026
1980 05 20 24.206
1980 05 21 25.144
1980 05 22 21.151
1980 05 23 20.058
1980 05 24 20.448
1980 05 25 23.230
1980 05 26 21.026
1980 05 27 25.853
1980 05 28 25.761
1980 05 29 24.146
1980 05 30 24.555
1980 05 31 25.456
1980 06 01 23.441
1980 06 02 18.277
1980 06 03 15.149
1980 06 04 9.493
1980 06 05 11.464
1980 06 06 14.865
1980 06 07 21.269
1980 06 08 26.617
1980 06 09 27.608
1980 06 10 28.671
1980 06 11 27.975
1980 06 12 18.248
1980 06 13 19.224
1980 06 14 13.520
1980 06 15 13.757
1980 06 16 17.768
1980 06 17 20.604
1980 06 18 23.605
1980 06 19 23.888
1980 06 20 15.795
1980 06 21 15.843
1980 06 22 17.635
1980 06 23 19.596
1980 06 24 20.210
1980 06 25 17.550
1980 06 26 13.095
1980 06 27 10.304
1980 06 28 13.783
1980 06 29 22.348
1980 06 30 25.291
1980 07 01 18.820
1980 07 02 11.150
1980 07 03 10.265
1980 07 04 12.129
1980 07 05 13.920
1980 07 06 20.398
1980 07 07 22.763
1980 07 08 24.424
1980 07 09 14.756
1980 07 10 15.998
1980 07 11 16.197
1980 07 12 10.606
1980 07 13 12.718
1980 07 14 22.581
1980 07 15 16.738
1980 07 16 12.876
1980 07 17 17.775
1980 07 18 19.014
1980 07 19 23.919
1980 07 20 29.285
1980 07 21 19.745
1980 07 22 17.153
1980 07 23 19.845
1980 07 24 19.312
1980 07 25 22.968
1980 07 26 27.827
1980 07 27 25.791
1980 07 28 18.153
1980 07 29 16.122
1980 07 30 13.884
1980 07 31 8.977
1980 08 01 10.351
1980 08 02 16.417
1980 08 03 17.798
1980 08 04 25.041
1980 08 05 18.601
1980 08 06 16.575
1980 08 07 21.488
1980 08 08 17.616
1980 08 09 17.377
1980 08 10 24.808
1980 08 11 17.264
1980 08 12 13.233
1980 08 13 22.095
1980 08 14 22.426
1980 08 15 27.095
1980 08 16 27.141
1980 08 17 21.632
1980 08 18 17.061
1980 08 19 16.505
1980 08 20 16.319
1980 08 21 19.088
1980 08 22 16.236
1980 08 23 15.343
1980 08 24 18.708
1980 08 25 17.646
1980 08 26 14.058
1980 08 27 14.425
1980 08 28 20.798
1980 08 29 24.454
1980 08 30 27.095
1980 08 31 27.475
1980 09 01 20.455
1980 09 02 17.037
1980 09 03 18.382
1980 09 04 16.163
1980 09 05 18.494
1980 09 06 21.761
1980 09 07 28.970
1980 09 08 19.781
1980 09 09 15.507
1980 09 10 18.218
1980 09 11 22.843
1980 09 12 25.300
1980 09 13 28.014
1980 09 14 24.090
1980 09 15 11.656
1980 09 16 11.566
1980 09 17 16.034
1980 09 18 21.928
1980 09 19 22.125
1980 09 20 19.517
1980 09 21 20.270
1980 09 22 17.379
1980 09 23 19.657
1980 09 24 23.255
1980 09 25 19.050
1980 09 26 20.506
1980 09 27 16.773
1980 09 28 14.397
1980 09 29 22.667
1980 09 30 29.886
1980 10 01 33.350
1980 10 02 26.812
1980 10 03 21.374
1980 10 04 16.764
1980 10 05 17.307
1980 10 06 13.949
1980 10 07 20.862
1980 10 08 18.046
1980 10 09 21.482
1980 10 10 23.291
1980 10 11 21.653
1980 10 12 22.870
1980 10 13 24.926
1980 10 14 25.590
1980 10 15 28.482
1980 10 16 30.497
1980 10 17 32.131
1980 10 18 22.710
1980 10 19 23.994
1980 10 20 23.306
1980 10 21 23.317
1980 10 22 20.977
1980 10 23 16.460
1980 10 24 18.609
1980 10 25 24.694
1980 10 26 26.801
1980 10 27 24.018
1980 10 28 28.002
1980 10 29 27.834
1980 10 30 22.652
1980 10 31 21.751
1980 11 01 22.861
1980 11 02 27.279
1980 11 03 31.601
1980 11 04 28.428
1980 11 05 29.172
1980 11 06 21.503
1980 11 07 26.333
1980 11 08 23.496
1980 11 09 16.149
1980 11 10 19.433
1980 11 11 22.961
1980 11 12 23.869
1980 11 13 26.532
1980 11 14 30.784
1980 11 15 32.045
1980 11 16 29.882
1980 11 17 25.516
1980 11 18 26.196
1980 11 19 28.411
1980 11 20 25.855
1980 11 21 26.072
1980 11 22 24.791
1980 11 23 22.157
1980 11 24 25.685
1980 11 25 25.509
1980 11 26 26.372
1980 11 27 30.776
1980 11 28 23.954
1980 11 29 28.245
1980 11 30 28.937
1980 12 01 27.847
1980 12 02 26.902
1980 12 03 22.910
1980 12 04 25.337
1980 12 05 26.981
1980 12 06 28.694
1980 12 07 31.042
1980 12 08 32.291
1980 12 09 35.844
1980 12 10 34.457
1980 12 11 27.188
1980 12 12 29.843
1980 12 13 31.340
1980 12 14 29.459
1980 12 15 31.096
1980 12 16 29.081
1980 12 17 28.073
1980 12 18 24.653
1980 12 19 22.525
1980 12 20 22.939
1980 12 21 24.872
1980 12 22 25.870
1980 12 23 27.871
1980 12 24 29.297
1980 12 25 30.284
1980 12 26 28.197
1980 12 27 24.814
1980 12 28 29.515
1980 12 29 31.082
1980 12 30 30.087
1980 12 31 31.771
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.483
1981 01 04 29.240
1981 01 05 31.594
1981 01 06 28.556
1981 01 07 29.031
1981 01 08 28.777
1981 01 09 29.912
1981 01 10 30.409
1981 01 11 29.880
1981 01 12 27.548
1981 01 13 30.865
1981 01 14 30.962
1981 01 15 27.622
1981 01 16 31.042
1981 01 17 29.797
1981 01 18 31.465
1981 01 19 30.049
1981 01 20 28.135
1981 01 21 24.414
1981 01 22 25.872
1981 01 23 29.639
1981 01 24 30.285
1981 01 25 30.261
1981 01 26 29.938
1981 01 27 33.214
1981 01 28 32.158
1981 01 29 25.150
1981 01 30 25.851
1981 01 31 29.676
1981 02 01 33.339
1981 02 02 31.437
1981 02 03 32.551
1981 02 04 24.965
1981 02 05 24.308
1981 02 06 27.604
1981 02 07 30.603
1981 02 08 30.484
1981 02 09 29.154
1981 02 10 25.766
1981 02 11 29.943
1981 02 12 33.754
1981 02 13 29.849
1981 02 14 24.664
1981 02 15 30.236
1981 02 16 27.140
1981 02 17 31.835
1981 02 18 33.857
1981 02 19 28.077
1981 02 20 28.565
1981 02 21 30.878
1981 02 22 31.864
1981 02 23 31.689
1981 02 24 32.705
1981 02 25 32.787
1981 02 26 33.505
1981 02 27 34.429
1981 02 28 29.873
1981 03 01 28.814
1981 03 02 29.611
1981 03 03 25.807
1981 03 04 26.419
1981 03 05 30.179
1981 03 06 28.130
1981 03 07 26.624
1981 03 08 27.447
1981 03 09 27.647
1981 03 10 28.822
1981 03 11 29.083
1981 03 12 28.983
1981 03 13 29.890
1981 03 14 29.826
1981 03 15 26.899
1981 03 16 24.172
1981 03 17 23.258
1981 03 18 26.082
1981 03 19 26.792
1981 03 20 24.736
1981 03 21 24.174
1981 03 22 28.455
1981 03 23 31.441
1981 03 24 28.113
1981 03 25 26.821
1981 03 26 29.518
1981 03 27 29.990
1981 03 28 31.553
1981 03 29 28.858
1981 03 30 27.363
1981 03 31 27.187
1981 04 01 26.426
1981 04 02 26.213
1981 04 03 27.970
1981 04 04 24.146
1981 04 05 26.391
1981 04 06 26.779
1981 04 07 29.947
1981 04 08 28.872
1981 04 09 28.305
1981 04 10 25.520
1981 04 11 28.259
1981 04 12 27.434
1981 04 13 24.014
1981 04 14 21.582
1981 04 15 22.683
1981 04 16 22.786
1981 04 17 23.222
1981 04 18 25.602
1981 04 19 26.527
1981 04 20 26.350
1981 04 21 30.888
1981 04 22 27.603
1981 04 23 24.771
1981 04 24 21.378
1981 04 25 22.396
1981 04 26 24.128
1981 04 27 22.475
1981 04 28 18.028
1981 04 29 18.940
1981 04 30 20.146
1981 05 01 21.766
1981 05 02 25.573
1981 05 03 26.109
1981 05 04 30.145
1981 05 05 32.617
1981 05 06 27.967
1981 05 07 33.220
1981 05 08 31.146
1981 05 09 28.566
1981 05 10 29.014
1981 05 11 28.494
1981 05 12 30.665
1981 05 13 29.930
1981 05 14 22.406
1981 05 15 17.449
1981 05 16 23.962
1981 05 17 27.929
1981 05 18 28.235
1981 05 19 29.314
1981 05 20 19.657
1981 05 21 24.870
1981 05 22 26.681
1981 05 23 28.504
1981 05 24 28.977
1981 05 25 20.379
1981 05 26 16.181
1981 05 27 18.865
1981 05 28 21.666
1981 05 29 24.934
1981 05 30 26.895
1981 05 31 26.794
1981 06 01 26.093
1981 06 02 19.400
1981 06 03 16.317
1981 06 04 15.501
1981 06 05 15.577
1981 06 06 12.761
1981 06 07 14.409
1981 06 08 16.292
1981 06 09 19.225
1981 06 10 12.556
1981 06 11 16.048
1981 06 12 17.753
1981 06 13 17.225
1981 06 14 17.878
1981 06 15 17.492
1981 06 16 13.597
1981 06 17 9.789
1981 06 18 9.044
1981 06 19 13.852
1981 06 20 15.028
1981 06 21 17.364
1981 06 22 15.034
1981 06 23 14.093
1981 06 24 18.148
1981 06 25 22.750
1981 06 26 25.615
1981 06 27 26.267
1981 06 28 19.733
1981 06 29 19.769
1981 06 30 23.641
1981 07 01 16.405
1981 07 02 13.633
1981 07 03 16.080
1981 07 04 17.616
1981 07 05 18.532
1981 07 06 20.074
1981 07 07 20.357
1981 07 08 22.187
1981 07 09 21.976
1981 07 10 20.098
1981 07 11 17.298
1981 07 12 25.659
1981 07 13 26.390
1981 07 14 28.270
1981 07 15 27.736
1981 07 16 21.593
1981 07 17 11.729
1981 07 18 7.878
1981 07 19 8.337
1981 07 20 13.420
1981 07 21 16.166
1981 07 22 14.905
1981 07 23 12.700
1981 07 24 11.977
1981 07 25 15.157
1981 07 26 18.892
1981 07 27 19.207
1981 07 28 21.783
1981 07 29 25.978
1981 07 30 27.557
1981 07 31 23.012
1981 08 01 21.137
1981 08 02 28.012
1981 08 03 29.547
1981 08 04 28.999
1981 08 05 29.787
1981 08 06 25.431
1981 08 07 25.309
1981 08 08 17.808
1981 08 09 13.632
1981 08 10 15.469
1981 08 11 23.463
1981 08 12 17.490
1981 08 13 17.320
1981 08 14 19.288
1981 08 15 22.815
1981 08 16 24.639
1981 08 17 24.188
1981 08 18 23.349
1981 08 19 20.547
1981 08 20 19.799
1981 08 21 22.889
1981 08 22 24.545
1981 08 23 25.990
1981 08 24 26.836
1981 08 25 23.629
1981 08 26 16.043
1981 08 27 16.344
1981 08 28 18.618
1981 08 29 22.272
1981 08 30 17.856
1981 08 31 15.807
1981 09 01 12.767
1981 09 02 14.851
1981 09 03 15.400
1981 09 04 17.042
1981 09 05 21.332
1981 09 06 22.394
1981 09 07 30.320
1981 09 08 31.422
1981 09 09 32.820
1981 09 10 15.324
1981 09 11 16.775
1981 09 12 17.056
1981 09 13 16.399
1981 09 14 15.831
1981 09 15 11.555
1981 09 16 18.683
1981 09 17 24.162
1981 09 18 26.117
1981 09 19 22.328
1981 09 20 17.119
1981 09 21 16.247
1981 09 22 15.234
1981 09 23 15.422
1981 09 24 17.309
1981 09 25 21.850
1981 09 26 24.744
1981 09 27 27.301
1981 09 28 30.945
1981 09 29 17.723
1981 09 30 15.767
1981 10 01 22.489
1981 10 02 26.757
1981 10 03 29.666
1981 10 04 23.313
1981 10 05 17.932
1981 10 06 19.835
1981 10 07 17.287
1981 10 08 18.835
1981 10 09 18.666
1981 10 10 21.011
1981 10 11 22.207
1981 10 12 23.131
1981 10 13 22.659
1981 10 14 23.826
1981 10 15 28.954
1981 10 16 24.384
1981 10 17 18.067
1981 10 18 19.102
1981 10 19 20.857
1981 10 20 23.314
1981 10 21 25.224
1981 10 22 25.694
1981 10 23 27.025
1981 10 24 31.566
1981 10 25 29.978
1981 10 26 22.418
1981 10 27 24.165
1981 10 28 27.322
1981 10 29 31.674
1981 10 30 32.849
1981 10 31 33.498
1981 11 01 32.884
1981 11 02 29.724
1981 11 03 27.533
1981 11 04 28.705
1981 11 05 28.505
1981 11 06 24.029
1981 11 07 23.397
1981 11 08 27.396
1981 11 09 29.200
1981 11 10 30.482
1981 11 11 28.847
1981 11 12 28.879
1981 11 13 29.305
1981 11 14 29.129
1981 11 15 27.685
1981 11 16 23.367
1981 11 17 26.644
1981 11 18 23.788
1981 11 19 21.778
1981 11 20 24.969
1981 11 21 29.228
1981 11 22 30.424
1981 11 23 25.631
1981 11 24 27.531
1981 11 25 26.600
1981 11 26 27.044
1981 11 27 27.256
1981 11 28 23.399
1981 11 29 26.432
1981 11 30 24.407
1981 12 01 24.087
1981 12 02 25.692
1981 12 03 25.306
1981 12 04 30.011
1981 12 05 28.113
1981 12 06 28.103
1981 12 07 26.939
1981 12 08 25.411
1981 12 09 27.923
1981 12 10 27.170
1981 12 11 29.015
1981 12 12 29.477
1981 12 13 31.106
1981 12 14 32.629
1981 12 15 28.685
1981 12 16 29.198
1981 12 17 32.114
1981 12 18 33.922
1981 12 19 27.773
1981 12 20 32.394
1981 12 21 25.964
1981 12 22 21.864
1981 12 23 25.777
1981 12 24 28.956
1981 12 25 27.366
1981 12 26 29.502
1981 12 27 31.297
1981 12 28 31.752
1981 12 29 31.022
1981 12 30 30.137
1981 12 31 28.963
1982 01 01 22.145
1982 01 02 24.130
1982 01 03 25.933
1982 01 04 28.852
1982 01 05 30.845
1982 01 06 31.474
1982 01 07 25.823
1982 01 08 24.573
1982 01 09 32.579
1982 01 10 30.547
1982 01 11 27.781
1982 01 12 27.666
1982 01 13 28.072
1982 01 14 30.039
1982 01 15 28.002
1982 01 16 33.843
1982 01 17 29.486
1982 01 18 30.956
1982 01 19 30.207
1982 01 20 34.590
1982 01 21 32.418
1982 01 22 26.885
1982 01 23 28.104
1982 01 24 30.785
1982 01 25 33.181
1982 01 26 31.684
1982 01 27 35.836
1982 01 28 35.640
1982 01 29 29.385
1982 01 30 32.368
1982 01 31 33.361
1982 02 01 27.827
1982 02 02 34.082
1982 02 03 27.249
1982 02 04 22.899
1982 02 05 24.669
1982 02 06 28.883
1982 02 07 32.885
1982 02 08 31.920
1982 02 09 24.837
1982 02 10 31.164
1982 02 11 26.924
1982 02 12 28.337
1982 02 13 32.048
1982 02 14 26.165
1982 02 15 28.339
1982 02 16 29.285
1982 02 17 28.837
1982 02 18 26.860
1982 02 19 27.574
1982 02 20 28.418
1982 02 21 30.271
1982 02 22 26.605
1982 02 23 26.355
1982 02 24 25.559
1982 02 25 27.175
1982 02 26 28.968
1982 02 27 30.022
1982 02 28 30.361
1982 03 01 28.529
1982 03 02 26.856
1982 03 03 26.679
1982 03 04 27.206
1982 03 05 27.851
1982 03 06 29.390
1982 03 07 28.953
1982 03 08 30.236
1982 03 09 30.945
1982 03 10 31.469
1982 03 11 30.027
1982 03 12 28.974
1982 03 13 28.464
1982 03 14 29.727
1982 03 15 27.902
1982 03 16 30.847
1982 03 17 29.401
1982 03 18 29.808
1982 03 19 28.056
1982 03 20 28.592
1982 03 21 26.484
1982 03 22 25.542
1982 03 23 28.957
1982 03 24 31.721
1982 03 25 32.107
1982 03 26 32.662
1982 03 27 23.383
1982 03 28 19.206
1982 03 29 24.440
1982 03 30 25.664
1982 03 31 29.152
1982 04 01 29.142
1982 04 02 30.640
1982 04 03 26.649
1982 04 04 27.243
1982 04 05 28.548
1982 04 06 27.910
1982 04 07 27.358
1982 04 08 26.436
1982 04 09 25.552
1982 04 10 27.526
1982 04 11 28.992
1982 04 12 29.936
1982 04 13 31.709
1982 04 14 24.751
1982 04 15 22.317
1982 04 16 20.033
1982 04 17 21.779
1982 04 18 21.779
1982 04 19 25.937
1982 04 20 27.175
1982 04 21 23.710
1982 04 22 21.719
1982 04 23 24.898
1982 04 24 25.765
1982 04 25 26.170
1982 04 26 28.091
1982 04 27 25.178
1982 04 28 22.310
1982 04 29 24.660
1982 04 30 26.080
1982 05 01 27.079
1982 05 02 27.855
1982 05 03 24.724
1982 05 04 20.775
1982 05 05 20.964
1982 05 06 22.507
1982 05 07 26.541
1982 05 08 27.379
1982 05 09 20.596
1982 05 10 25.210
1982 05 11 24.576
1982 05 12 26.553
1982 05 13 29.506
1982 05 14 31.038
1982 05 15 18.660
1982 05 16 20.675
1982 05 17 24.254
1982 05 18 30.296
1982 05 19 18.745
1982 05 20 19.632
1982 05 21 18.224
1982 05 22 18.375
1982 05 23 18.774
1982 05 24 20.010
1982 05 25 20.428
1982 05 26 19.183
1982 05 27 19.153
1982 05 28 17.253
1982 05 29 17.864
1982 05 30 20.244
1982 05 31 22.495
1982 06 01 24.691
1982 06 02 24.105
1982 06 03 26.233
1982 06 04 21.834
1982 06 05 21.617
1982 06 06 20.152
1982 06 07 18.847
1982 06 08 21.069
1982 06 09 20.015
1982 06 10 24.992
1982 06 11 18.558
1982 06 12 21.284
1982 06 13 18.431
1982 06 14 24.885
1982 06 15 22.627
1982 06 16 17.494
1982 06 17 11.393
1982 06 18 16.023
1982 06 19 25.061
1982 06 20 18.314
1982 06 21 15.179
1982 06 22 17.239
1982 06 23 14.448
1982 06 24 12.852
1982 06 25 12.604
1982 06 26 13.354
1982 06 27 14.916
1982 06 28 17.099
1982 06 29 15.555
1982 06 30 10.263
1982 07 01 18.084
1982 07 02 19.972
1982 07 03 24.674
1982 07 04 27.693
1982 07 05 19.442
1982 07 06 16.795
1982 07 07 18.307
1982 07 08 14.800
1982 07 09 10.591
1982 07 10 15.610
1982 07 11 16.182
1982 07 12 18.123
1982 07 13 16.689
1982 07 14 14.795
1982 07 15 15.180
1982 07 16 18.921
1982 07 17 20.314
1982 07 18 21.979
1982 07 19 17.317
1982 07 20 17.748
1982 07 21 24.381
1982 07 22 25.113
1982 07 23 16.996
1982 07 24 16.164
1982 07 25 17.242
1982 07 26 23.198
1982 07 27 27.270
1982 07 28 24.971
1982 07 29 22.703
1982 07 30 11.630
1982 07 31 15.186
1982 08 01 18.256
1982 08 02 16.621
1982 08 03 12.823
1982 08 04 18.215
1982 08 05 19.511
1982 08 06 24.467
1982 08 07 22.271
1982 08 08 16.560
1982 08 09 17.025
1982 08 10 16.911
1982 08 11 18.598
1982 08 12 18.112
1982 08 13 22.734
1982 08 14 25.658
1982 08 15 27.174
1982 08 16 13.525
1982 08 17 16.245
1982 08 18 15.274
1982 08 19 14.900
1982 08 20 15.980
1982 08 21 24.988
1982 08 22 25.704
1982 08 23 17.251
1982 08 24 18.734
1982 08 25 29.670
1982 08 26 30.330
1982 08 27 31.588
1982 08 28 23.038
1982 08 29 31.364
1982 08 30 31.424
1982 08 31 17.040
1982 09 01 17.944
1982 09 02 19.413
1982 09 03 25.429
1982 09 04 28.616
1982 09 05 31.392
1982 09 06 20.684
1982 09 07 19.293
1982 09 08 23.651
1982 09 09 24.951
1982 09 10 27.600
1982 09 11 27.844
1982 09 12 22.703
1982 09 13 21.397
1982 09 14 26.934
1982 09 15 28.533
1982 09 16 28.382
1982 09 17 30.218
1982 09 18 22.698
1982 09 19 15.752
1982 09 20 18.292
1982 09 21 19.334
1982 09 22 20.613
1982 09 23 21.928
1982 09 24 22.701
1982 09 25 26.108
1982 09 26 25.362
1982 09 27 24.949
1982 09 28 15.042
1982 09 29 18.853
1982 09 30 17.441
1982 10 01 20.256
1982 10 02 19.294
1982 10 03 23.061
1982 10 04 23.542
1982 10 05 26.478
1982 10 06 19.265
1982 10 07 20.316
1982 10 08 20.136
1982 10 09 23.199
1982 10 10 22.257
1982 10 11 23.310
1982 10 12 25.526
1982 10 13 21.872
1982 10 14 17.606
1982 10 15 19.920
1982 10 16 23.715
1982 10 17 28.463
1982 10 18 31.790
1982 10 19 19.317
1982 10 20 26.156
1982 10 21 30.927
1982 10 22 25.949
1982 10 23 23.562
1982 10 24 23.916
1982 10 25 22.844
1982 10 26 19.675
1982 10 27 22.032
1982 10 28 26.473
1982 10 29 25.334
1982 10 30 28.975
1982 10 31 22.330
1982 11 01 26.714
1982 11 02 19.633
1982 11 03 26.533
1982 11 04 24.661
1982 11 05 19.481
1982 11 06 17.237
1982 11 07 22.158
1982 11 08 25.083
1982 11 09 21.572
1982 11 10 23.861
1982 11 11 24.320
1982 11 12 22.234
1982 11 13 20.690
1982 11 14 22.795
1982 11 15 17.534
1982 11 16 23.312
1982 11 17 23.036
1982 11 18 25.268
1982 11 19 27.655
1982 11 20 27.259
1982 11 21 25.522
1982 11 22 22.908
1982 11 23 25.328
1982 11 24 26.495
1982 11 25 28.762
1982 11 26 30.903
1982 11 27 27.956
1982 11 28 28.721
1982 11 29 31.499
1982 11 30 32.986
1982 12 01 29.728
1982 12 02 26.441
1982 12 03 21.677
1982 12 04 22.379
1982 12 05 24.237
1982 12 06 27.021
1982 12 07 24.967
1982 12 08 21.665
1982 12 09 25.361
1982 12 10 25.774
1982 12 11 30.601
1982 12 12 34.159
1982 12 13 33.039
1982 12 14 28.608
1982 12 15 26.732
1982 12 16 29.746
1982 12 17 29.066
1982 12 18 27.894
1982 12 19 30.343
1982 12 20 31.524
1982 12 21 28.491
1982 12 22 29.000
1982 12 23 28.924
1982 12 24 24.865
1982 12 25 27.469
1982 12 26 31.244
1982 12 27 32.345
1982 12 28 33.232
1982 12 29 34.852
1982 12 30 34.854
1982 12 31 34.312
1983 01 01 32.311
1983 01 02 30.923
1983 01 03 28.303
1983 01 04 30.546
1983 01 05 25.535
1983 01 06 25.007
1983 01 07 26.627
1983 01 08 30.282
1983 01 09 29.760
1983 01 10 30.863
1983 01 11 32.846
1983 01 12 31.620
1983 01 13 33.096
1983 01 14 34.731
1983 01 15 30.686
1983 01 16 33.066
1983 01 17 31.867
1983 01 18 29.429
1983 01 19 29.791
1983 01 20 27.620
1983 01 21 29.012
1983 01 22 31.475
1983 01 23 35.438
1983 01 24 35.638
1983 01 25 34.801
1983 01 26 30.052
1983 01 27 28.038
1983 01 28 27.617
1983 01 29 31.345
1983 01 30 27.797
1983 01 31 31.174
1983 02 01 24.920
1983 02 02 26.241
1983 02 03 25.935
1983 02 04 28.710
1983 02 05 29.085
1983 02 06 29.122
1983 02 07 31.086
1983 02 08 31.416
1983 02 09 29.427
1983 02 10 30.506
1983 02 11 31.975
1983 02 12 31.288
1983 02 13 25.328
1983 02 14 26.822
1983 02 15 29.541
1983 02 16 26.531
1983 02 17 24.130
1983 02 18 26.838
1983 02 19 30.663
1983 02 20 32.961
1983 02 21 34.732
1983 02 22 28.430
1983 02 23 29.528
1983 02 24 30.950
1983 02 25 26.860
1983 02 26 29.104
1983 02 27 23.993
1983 02 28 23.303
1983 03 01 24.121
1983 03 02 26.726
1983 03 03 24.758
1983 03 04 26.992
1983 03 05 27.626
1983 03 06 27.623
1983 03 07 28.535
1983 03 08 29.302
1983 03 09 31.136
1983 03 10 33.697
1983 03 11 29.963
1983 03 12 20.774
1983 03 13 25.332
1983 03 14 25.351
1983 03 15 26.055
1983 03 16 27.349
1983 03 17 24.233
1983 03 18 23.177
1983 03 19 20.494
1983 03 20 24.278
1983 03 21 23.651
1983 03 22 23.348
1983 03 23 23.474
1983 03 24 26.360
1983 03 25 26.633
1983 03 26 27.055
1983 03 27 28.419
1983 03 28 29.816
1983 03 29 25.744
1983 03 30 24.622
1983 03 31 24.294
1983 04 01 23.362
1983 04 02 26.148
1983 04 03 30.006
1983 04 04 25.158
1983 04 05 21.964
1983 04 06 20.134
1983 04 07 23.063
1983 04 08 25.281
1983 04 09 27.081
1983 04 10 26.055
1983 04 11 27.355
1983 04 12 29.174
1983 04 13 30.718
1983 04 14 26.843
1983 04 15 23.170
1983 04 16 23.524
1983 04 17 22.809
1983 04 18 22.640
1983 04 19 21.428
1983 04 20 24.308
1983 04 21 22.075
1983 04 22 18.462
1983 04 23 19.762
1983 04 24 21.441
1983 04 25 26.101
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.276
1983 05 02 20.825
1983 05 03 19.864
1983 05 04 21.563
1983 05 05 18.746
1983 05 06 21.147
1983 05 07 17.534
1983 05 08 24.145
1983 05 09 23.590
1983 05 10 19.205
1983 05 11 20.139
1983 05 12 19.782
1983 05 13 19.181
1983 05 14 19.231
1983 05 15 21.484
1983 05 16 20.760
1983 05 17 21.561
1983 05 18 20.370
1983 05 19 19.964
1983 05 20 19.742
1983 05 21 20.752
1983 05 22 19.931
1983 05 23 18.395
1983 05 24 17.378
1983 05 25 18.465
1983 05 26 17.410
1983 05 27 22.813
1983 05 28 18.348
1983 05 29 17.599
1983 05 30 15.419
1983 05 31 15.879
1983 06 01 10.527
1983 06 02 12.200
1983 06 03 14.566
1983 06 04 12.075
1983 06 05 9.952
1983 06 06 10.090
1983 06 07 12.486
1983 06 08 16.055
1983 06 09 16.022
1983 06 10 14.404
1983 06 11 11.777
1983 06 12 11.232
1983 06 13 11.857
1983 06 14 14.503
1983 06 15 11.159
1983 06 16 13.426
1983 06 17 15.597
1983 06 18 22.021
1983 06 19 28.354
1983 06 20 27.608
1983 06 21 28.077
1983 06 22 27.695
1983 06 23 27.592
1983 06 24 15.177
