year month day temperature_max
1980 04 17 17.295
1980 04 18 19.692
1980 04 19 27.072
1980 04 20 26.561
1980 04 21 24.570
1980 04 22 24.869
1980 04 23 25.752
1980 04 24 24.464
1980 04 25 22.265
1980 04 26 20.771
1980 04 27 22.374
1980 04 28 23.872
1980 04 29 25.233
1980 04 30 25.988
1980 05 01 25.002
1980 05 02 19.258
1980 05 03 17.752
1980 05 04 17.161
1980 05 05 19.840
1980 05 06 22.365
1980 05 07 23.837
1980 05 08 25.374
1980 05 09 19.309
1980 05 10 18.799
1980 05 11 20.562
1980 05 12 22.813
1980 05 13 23.097
1980 05 14 21.248
1980 05 15 22.735
1980 05 16 25.727
1980 05 17 24.234
1980 05 18 19.561
1980 05 19 21.758
1980 05 20 22.085
1980 05 21 21.694
1980 05 22 20.373
1980 05 23 17.761
1980 05 24 19.628
1980 05 25 21.126
1980 05 26 19.809
1980 05 27 19.944
1980 05 28 20.932
1980 05 29 23.429
1980 05 30 24.421
1980 05 31 24.883
1980 06 01 25.319
1980 06 02 24.985
1980 06 03 16.040
1980 06 04 16.638
1980 06 05 12.652
1980 06 06 17.937
1980 06 07 21.121
1980 06 08 22.693
1980 06 09 22.348
1980 06 10 23.843
1980 06 11 24.879
1980 06 12 24.447
1980 06 13 21.273
1980 06 14 17.716
1980 06 15 15.263
1980 06 16 15.569
1980 06 17 20.741
1980 06 18 19.306
1980 06 19 20.868
1980 06 20 20.973
1980 06 21 12.264
1980 06 22 10.508
1980 06 23 13.182
1980 06 24 14.751
1980 06 25 17.137
1980 06 26 17.006
1980 06 27 11.039
1980 06 28 14.129
1980 06 29 20.395
1980 06 30 22.544
1980 07 01 20.032
1980 07 02 16.266
1980 07 03 10.117
1980 07 04 10.388
1980 07 05 13.958
1980 07 06 15.135
1980 07 07 15.768
1980 07 08 19.355
1980 07 09 19.533
1980 07 10 18.474
1980 07 11 12.023
1980 07 12 18.027
1980 07 13 19.860
1980 07 14 21.131
1980 07 15 23.828
1980 07 16 13.967
1980 07 17 15.103
1980 07 18 22.595
1980 07 19 19.452
1980 07 20 23.919
1980 07 21 22.105
1980 07 22 19.633
1980 07 23 17.426
1980 07 24 16.558
1980 07 25 18.530
1980 07 26 22.576
1980 07 27 24.538
1980 07 28 19.813
1980 07 29 23.961
1980 07 30 22.026
1980 07 31 14.466
1980 08 01 12.262
1980 08 02 11.072
1980 08 03 14.019
1980 08 04 22.198
1980 08 05 22.737
1980 08 06 18.795
1980 08 07 21.781
1980 08 08 20.206
1980 08 09 18.492
1980 08 10 17.517
1980 08 11 20.022
1980 08 12 11.918
1980 08 13 19.588
1980 08 14 15.583
1980 08 15 22.540
1980 08 16 24.613
1980 08 17 22.822
1980 08 18 21.222
1980 08 19 26.791
1980 08 20 23.638
1980 08 21 19.980
1980 08 22 20.265
1980 08 23 15.410
1980 08 24 11.977
1980 08 25 15.152
1980 08 26 17.710
1980 08 27 12.541
1980 08 28 13.376
1980 08 29 15.620
1980 08 30 21.286
1980 08 31 25.736
1980 09 01 19.761
1980 09 02 15.759
1980 09 03 19.641
1980 09 04 18.192
1980 09 05 18.378
1980 09 06 14.768
1980 09 07 22.843
1980 09 08 25.971
1980 09 09 21.430
1980 09 10 12.716
1980 09 11 15.493
1980 09 12 14.654
1980 09 13 19.017
1980 09 14 19.776
1980 09 15 18.548
1980 09 16 13.616
1980 09 17 13.079
1980 09 18 18.098
1980 09 19 18.529
1980 09 20 20.735
1980 09 21 17.316
1980 09 22 16.975
1980 09 23 17.320
1980 09 24 17.112
1980 09 25 18.166
1980 09 26 14.572
1980 09 27 14.492
1980 09 28 13.276
1980 09 29 21.252
1980 09 30 25.366
1980 10 01 21.305
1980 10 02 24.032
1980 10 03 27.508
1980 10 04 30.272
1980 10 05 12.305
1980 10 06 12.789
1980 10 07 10.410
1980 10 08 15.741
1980 10 09 23.024
1980 10 10 18.773
1980 10 11 13.460
1980 10 12 15.216
1980 10 13 16.130
1980 10 14 17.938
1980 10 15 19.593
1980 10 16 21.608
1980 10 17 26.304
1980 10 18 28.486
1980 10 19 28.659
1980 10 20 29.209
1980 10 21 29.603
1980 10 22 30.431
1980 10 23 16.098
1980 10 24 16.663
1980 10 25 26.117
1980 10 26 29.835
1980 10 27 29.365
1980 10 28 23.274
1980 10 29 27.137
1980 10 30 24.835
1980 10 31 21.289
1980 11 01 16.785
1980 11 02 19.337
1980 11 03 23.058
1980 11 04 22.202
1980 11 05 22.585
1980 11 06 26.911
1980 11 07 28.634
1980 11 08 26.256
1980 11 09 25.442
1980 11 10 23.258
1980 11 11 17.752
1980 11 12 16.136
1980 11 13 20.242
1980 11 14 21.791
1980 11 15 23.073
1980 11 16 26.470
1980 11 17 19.601
1980 11 18 20.821
1980 11 19 19.167
1980 11 20 27.333
1980 11 21 26.056
1980 11 22 24.162
1980 11 23 27.833
1980 11 24 19.968
1980 11 25 23.067
1980 11 26 23.238
1980 11 27 23.226
1980 11 28 24.655
1980 11 29 21.535
1980 11 30 23.124
1980 12 01 23.896
1980 12 02 22.753
1980 12 03 24.167
1980 12 04 23.537
1980 12 05 25.058
1980 12 06 27.027
1980 12 07 26.296
1980 12 08 25.281
1980 12 09 27.359
1980 12 10 29.665
1980 12 11 28.214
1980 12 12 24.302
1980 12 13 20.427
1980 12 14 29.335
1980 12 15 27.637
1980 12 16 29.699
1980 12 17 31.109
1980 12 18 26.684
1980 12 19 23.106
1980 12 20 23.492
1980 12 21 19.951
1980 12 22 18.135
1980 12 23 21.405
1980 12 24 24.022
1980 12 25 26.656
1980 12 26 24.286
1980 12 27 22.376
1980 12 28 25.602
1980 12 29 26.896
1980 12 30 27.264
1980 12 31 25.383
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.358
1981 01 04 27.742
1981 01 05 24.765
1981 01 06 27.000
1981 01 07 24.605
1981 01 08 22.073
1981 01 09 24.549
1981 01 10 26.380
1981 01 11 21.777
1981 01 12 24.408
1981 01 13 27.368
1981 01 14 24.492
1981 01 15 20.531
1981 01 16 23.584
1981 01 17 26.929
1981 01 18 25.267
1981 01 19 27.791
1981 01 20 28.358
1981 01 21 24.893
1981 01 22 20.129
1981 01 23 20.824
1981 01 24 24.471
1981 01 25 24.099
1981 01 26 24.939
1981 01 27 25.552
1981 01 28 25.602
1981 01 29 29.776
1981 01 30 26.497
1981 01 31 24.897
1981 02 01 29.064
1981 02 02 30.854
1981 02 03 26.588
1981 02 04 29.967
1981 02 05 22.477
1981 02 06 18.583
1981 02 07 22.015
1981 02 08 23.219
1981 02 09 28.730
1981 02 10 29.173
1981 02 11 27.506
1981 02 12 29.306
1981 02 13 30.029
1981 02 14 28.353
1981 02 15 29.438
1981 02 16 29.314
1981 02 17 26.276
1981 02 18 28.416
1981 02 19 26.582
1981 02 20 24.462
1981 02 21 22.228
1981 02 22 22.428
1981 02 23 24.549
1981 02 24 25.485
1981 02 25 24.141
1981 02 26 27.840
1981 02 27 29.142
1981 02 28 31.182
1981 03 01 27.279
1981 03 02 29.582
1981 03 03 31.507
1981 03 04 20.081
1981 03 05 24.330
1981 03 06 26.545
1981 03 07 27.631
1981 03 08 25.099
1981 03 09 23.886
1981 03 10 24.559
1981 03 11 28.657
1981 03 12 28.623
1981 03 13 26.331
1981 03 14 26.971
1981 03 15 30.529
1981 03 16 23.175
1981 03 17 19.911
1981 03 18 19.522
1981 03 19 22.841
1981 03 20 25.721
1981 03 21 20.030
1981 03 22 21.967
1981 03 23 24.682
1981 03 24 23.958
1981 03 25 19.322
1981 03 26 21.972
1981 03 27 22.049
1981 03 28 20.047
1981 03 29 23.287
1981 03 30 26.026
1981 03 31 25.275
1981 04 01 21.262
1981 04 02 22.406
1981 04 03 26.026
1981 04 04 28.086
1981 04 05 26.027
1981 04 06 23.913
1981 04 07 25.293
1981 04 08 24.448
1981 04 09 20.821
1981 04 10 20.640
1981 04 11 22.053
1981 04 12 23.468
1981 04 13 19.718
1981 04 14 21.966
1981 04 15 19.997
1981 04 16 16.921
1981 04 17 17.482
1981 04 18 15.964
1981 04 19 18.643
1981 04 20 22.206
1981 04 21 24.626
1981 04 22 24.703
1981 04 23 25.306
1981 04 24 19.062
1981 04 25 23.104
1981 04 26 21.470
1981 04 27 20.773
1981 04 28 19.078
1981 04 29 18.381
1981 04 30 20.267
1981 05 01 18.403
1981 05 02 18.891
1981 05 03 23.822
1981 05 04 23.500
1981 05 05 27.234
1981 05 06 24.620
1981 05 07 21.868
1981 05 08 23.572
1981 05 09 23.576
1981 05 10 24.780
1981 05 11 26.159
1981 05 12 26.035
1981 05 13 25.433
1981 05 14 25.238
1981 05 15 21.728
1981 05 16 17.853
1981 05 17 17.303
1981 05 18 21.694
1981 05 19 23.553
1981 05 20 24.033
1981 05 21 18.252
1981 05 22 19.901
1981 05 23 20.318
1981 05 24 21.301
1981 05 25 19.177
1981 05 26 21.463
1981 05 27 18.549
1981 05 28 16.021
1981 05 29 17.548
1981 05 30 19.113
1981 05 31 20.706
1981 06 01 22.320
1981 06 02 23.323
1981 06 03 20.212
1981 06 04 15.051
1981 06 05 17.835
1981 06 06 16.053
1981 06 07 15.044
1981 06 08 15.831
1981 06 09 17.008
1981 06 10 20.190
1981 06 11 19.458
1981 06 12 16.108
1981 06 13 17.384
1981 06 14 19.049
1981 06 15 18.738
1981 06 16 16.836
1981 06 17 12.790
1981 06 18 11.622
1981 06 19 17.234
1981 06 20 13.982
1981 06 21 16.538
1981 06 22 21.063
1981 06 23 19.412
1981 06 24 19.683
1981 06 25 23.412
1981 06 26 23.547
1981 06 27 21.920
1981 06 28 22.679
1981 06 29 22.196
1981 06 30 20.156
1981 07 01 23.079
1981 07 02 15.193
1981 07 03 13.125
1981 07 04 12.724
1981 07 05 12.252
1981 07 06 12.768
1981 07 07 12.959
1981 07 08 15.062
1981 07 09 15.854
1981 07 10 17.745
1981 07 11 22.144
1981 07 12 24.268
1981 07 13 24.960
1981 07 14 23.668
1981 07 15 25.400
1981 07 16 21.056
1981 07 17 20.334
1981 07 18 13.157
1981 07 19 7.467
1981 07 20 8.475
1981 07 21 15.082
1981 07 22 15.276
1981 07 23 13.491
1981 07 24 9.592
1981 07 25 14.309
1981 07 26 17.868
1981 07 27 17.575
1981 07 28 20.320
1981 07 29 15.492
1981 07 30 23.792
1981 07 31 23.772
1981 08 01 24.881
1981 08 02 23.193
1981 08 03 25.598
1981 08 04 25.930
1981 08 05 25.594
1981 08 06 25.538
1981 08 07 25.971
1981 08 08 20.061
1981 08 09 13.413
1981 08 10 13.243
1981 08 11 14.004
1981 08 12 15.917
1981 08 13 22.341
1981 08 14 19.398
1981 08 15 20.332
1981 08 16 21.606
1981 08 17 14.218
1981 08 18 19.970
1981 08 19 18.064
1981 08 20 15.296
1981 08 21 14.807
1981 08 22 16.993
1981 08 23 20.324
1981 08 24 24.176
1981 08 25 26.152
1981 08 26 26.446
1981 08 27 25.687
1981 08 28 20.168
1981 08 29 17.725
1981 08 30 21.122
1981 08 31 12.776
1981 09 01 16.349
1981 09 02 22.308
1981 09 03 21.777
1981 09 04 17.846
1981 09 05 17.316
1981 09 06 19.878
1981 09 07 22.518
1981 09 08 27.918
1981 09 09 22.775
1981 09 10 31.055
1981 09 11 27.965
1981 09 12 29.091
1981 09 13 21.920
1981 09 14 27.512
1981 09 15 19.340
1981 09 16 19.849
1981 09 17 22.987
1981 09 18 29.807
1981 09 19 31.229
1981 09 20 28.732
1981 09 21 17.793
1981 09 22 15.112
1981 09 23 18.515
1981 09 24 23.993
1981 09 25 16.973
1981 09 26 25.380
1981 09 27 27.424
1981 09 28 31.043
1981 09 29 20.439
1981 09 30 14.799
1981 10 01 15.519
1981 10 02 19.731
1981 10 03 25.184
1981 10 04 17.301
1981 10 05 24.284
1981 10 06 22.715
1981 10 07 24.254
1981 10 08 14.877
1981 10 09 13.746
1981 10 10 14.635
1981 10 11 17.749
1981 10 12 25.528
1981 10 13 16.018
1981 10 14 15.867
1981 10 15 15.174
1981 10 16 24.323
1981 10 17 17.255
1981 10 18 15.842
1981 10 19 13.457
1981 10 20 16.864
1981 10 21 22.005
1981 10 22 22.142
1981 10 23 23.417
1981 10 24 25.750
1981 10 25 28.558
1981 10 26 23.984
1981 10 27 22.302
1981 10 28 21.428
1981 10 29 21.473
1981 10 30 21.036
1981 10 31 21.638
1981 11 01 24.744
1981 11 02 27.501
1981 11 03 25.602
1981 11 04 28.462
1981 11 05 24.485
1981 11 06 24.769
1981 11 07 22.995
1981 11 08 24.399
1981 11 09 22.686
1981 11 10 23.725
1981 11 11 22.254
1981 11 12 20.788
1981 11 13 22.170
1981 11 14 23.659
1981 11 15 26.817
1981 11 16 26.793
1981 11 17 27.130
1981 11 18 23.944
1981 11 19 26.053
1981 11 20 25.869
1981 11 21 27.371
1981 11 22 26.955
1981 11 23 24.230
1981 11 24 25.010
1981 11 25 23.138
1981 11 26 21.566
1981 11 27 25.922
1981 11 28 28.048
1981 11 29 31.201
1981 11 30 24.116
1981 12 01 22.416
1981 12 02 17.866
1981 12 03 17.682
1981 12 04 19.925
1981 12 05 23.063
1981 12 06 22.741
1981 12 07 18.668
1981 12 08 15.921
1981 12 09 18.513
1981 12 10 24.599
1981 12 11 27.137
1981 12 12 27.683
1981 12 13 26.555
1981 12 14 26.349
1981 12 15 26.561
1981 12 16 23.458
1981 12 17 25.718
1981 12 18 28.709
1981 12 19 28.329
1981 12 20 28.929
1981 12 21 27.695
1981 12 22 25.487
1981 12 23 26.127
1981 12 24 20.319
1981 12 25 21.099
1981 12 26 20.963
1981 12 27 19.785
1981 12 28 20.837
1981 12 29 21.855
1981 12 30 23.534
1981 12 31 27.561
1982 01 01 22.884
1982 01 02 18.298
1982 01 03 18.610
1982 01 04 19.407
1982 01 05 23.039
1982 01 06 26.639
1982 01 07 27.512
1982 01 08 22.500
1982 01 09 19.085
1982 01 10 27.779
1982 01 11 29.388
1982 01 12 25.116
1982 01 13 28.286
1982 01 14 27.761
1982 01 15 24.974
1982 01 16 26.431
1982 01 17 29.454
1982 01 18 23.587
1982 01 19 22.725
1982 01 20 23.221
1982 01 21 23.215
1982 01 22 26.408
1982 01 23 21.879
1982 01 24 22.645
1982 01 25 23.034
1982 01 26 23.854
1982 01 27 26.323
1982 01 28 27.286
1982 01 29 24.900
1982 01 30 25.671
1982 01 31 26.648
1982 02 01 23.973
1982 02 02 28.942
1982 02 03 29.456
1982 02 04 25.103
1982 02 05 18.407
1982 02 06 21.674
1982 02 07 24.338
1982 02 08 26.261
1982 02 09 23.284
1982 02 10 25.971
1982 02 11 26.610
1982 02 12 29.762
1982 02 13 29.615
1982 02 14 30.637
1982 02 15 29.409
1982 02 16 29.812
1982 02 17 29.184
1982 02 18 25.682
1982 02 19 26.387
1982 02 20 27.969
1982 02 21 29.827
1982 02 22 29.674
1982 02 23 23.432
1982 02 24 17.611
1982 02 25 19.412
1982 02 26 22.471
1982 02 27 25.893
1982 02 28 25.766
1982 03 01 24.038
1982 03 02 23.120
1982 03 03 20.666
1982 03 04 19.334
1982 03 05 21.325
1982 03 06 24.072
1982 03 07 19.937
1982 03 08 23.708
1982 03 09 22.876
1982 03 10 22.824
1982 03 11 24.890
1982 03 12 23.224
1982 03 13 22.288
1982 03 14 21.460
1982 03 15 24.776
1982 03 16 25.780
1982 03 17 27.348
1982 03 18 25.827
1982 03 19 24.184
1982 03 20 25.280
1982 03 21 24.237
1982 03 22 22.172
1982 03 23 25.593
1982 03 24 23.359
1982 03 25 22.473
1982 03 26 23.986
1982 03 27 26.029
1982 03 28 24.335
1982 03 29 19.829
1982 03 30 18.843
1982 03 31 20.667
1982 04 01 22.972
1982 04 02 22.810
1982 04 03 24.066
1982 04 04 23.685
1982 04 05 21.639
1982 04 06 20.247
1982 04 07 19.148
1982 04 08 20.628
1982 04 09 21.038
1982 04 10 20.375
1982 04 11 22.181
1982 04 12 23.749
1982 04 13 24.183
1982 04 14 24.345
1982 04 15 24.839
1982 04 16 21.644
1982 04 17 19.064
1982 04 18 19.064
1982 04 19 18.391
1982 04 20 21.180
1982 04 21 22.987
1982 04 22 24.167
1982 04 23 24.312
1982 04 24 21.267
1982 04 25 20.594
1982 04 26 22.084
1982 04 27 20.532
1982 04 28 19.908
1982 04 29 16.807
1982 04 30 17.014
1982 05 01 17.021
1982 05 02 20.766
1982 05 03 22.711
1982 05 04 19.447
1982 05 05 15.296
1982 05 06 15.534
1982 05 07 15.507
1982 05 08 20.303
1982 05 09 21.163
1982 05 10 22.640
1982 05 11 24.334
1982 05 12 16.431
1982 05 13 25.054
1982 05 14 25.749
1982 05 15 26.529
1982 05 16 21.250
1982 05 17 23.993
1982 05 18 25.340
1982 05 19 26.197
1982 05 20 19.869
1982 05 21 16.435
1982 05 22 20.126
1982 05 23 16.543
1982 05 24 16.176
1982 05 25 13.583
1982 05 26 15.140
1982 05 27 17.571
1982 05 28 16.722
1982 05 29 17.093
1982 05 30 15.644
1982 05 31 18.734
1982 06 01 19.740
1982 06 02 20.223
1982 06 03 23.226
1982 06 04 21.708
1982 06 05 19.916
1982 06 06 18.103
1982 06 07 18.787
1982 06 08 19.892
1982 06 09 21.621
1982 06 10 24.598
1982 06 11 25.964
1982 06 12 21.868
1982 06 13 19.594
1982 06 14 21.132
1982 06 15 24.842
1982 06 16 22.762
1982 06 17 15.084
1982 06 18 18.737
1982 06 19 19.753
1982 06 20 21.602
1982 06 21 20.914
1982 06 22 18.478
1982 06 23 16.882
1982 06 24 14.617
1982 06 25 13.885
1982 06 26 17.560
1982 06 27 19.793
1982 06 28 25.317
1982 06 29 22.884
1982 06 30 19.133
1982 07 01 19.928
1982 07 02 17.009
1982 07 03 18.977
1982 07 04 21.718
1982 07 05 23.084
1982 07 06 24.167
1982 07 07 24.465
1982 07 08 21.196
1982 07 09 15.401
1982 07 10 16.852
1982 07 11 20.326
1982 07 12 17.526
1982 07 13 17.024
1982 07 14 18.929
1982 07 15 16.355
1982 07 16 20.681
1982 07 17 19.441
1982 07 18 21.960
1982 07 19 18.052
1982 07 20 18.806
1982 07 21 19.086
1982 07 22 21.955
1982 07 23 24.610
1982 07 24 24.816
1982 07 25 24.113
1982 07 26 22.570
1982 07 27 23.072
1982 07 28 20.917
1982 07 29 21.608
1982 07 30 15.766
1982 07 31 13.564
1982 08 01 13.954
1982 08 02 17.339
1982 08 03 19.174
1982 08 04 13.108
1982 08 05 13.936
1982 08 06 20.038
1982 08 07 20.827
1982 08 08 24.340
1982 08 09 24.624
1982 08 10 20.273
1982 08 11 15.735
1982 08 12 17.995
1982 08 13 19.773
1982 08 14 16.157
1982 08 15 24.172
1982 08 16 24.936
1982 08 17 22.282
1982 08 18 18.103
1982 08 19 15.624
1982 08 20 16.084
1982 08 21 20.017
1982 08 22 24.567
1982 08 23 20.885
1982 08 24 22.342
1982 08 25 25.064
1982 08 26 27.436
1982 08 27 28.009
1982 08 28 28.298
1982 08 29 25.174
1982 08 30 27.204
1982 08 31 28.777
1982 09 01 18.980
1982 09 02 21.593
1982 09 03 24.643
1982 09 04 18.174
1982 09 05 25.817
1982 09 06 21.445
1982 09 07 14.095
1982 09 08 14.446
1982 09 09 18.971
1982 09 10 18.409
1982 09 11 23.908
1982 09 12 25.481
1982 09 13 28.150
1982 09 14 26.693
1982 09 15 29.253
1982 09 16 27.343
1982 09 17 26.147
1982 09 18 28.496
1982 09 19 23.881
1982 09 20 20.654
1982 09 21 19.052
1982 09 22 18.299
1982 09 23 19.997
1982 09 24 21.741
1982 09 25 21.257
1982 09 26 25.053
1982 09 27 27.776
1982 09 28 21.886
1982 09 29 18.023
1982 09 30 15.408
1982 10 01 17.292
1982 10 02 13.920
1982 10 03 20.732
1982 10 04 21.577
1982 10 05 26.361
1982 10 06 25.257
1982 10 07 16.057
1982 10 08 17.715
1982 10 09 19.932
1982 10 10 14.224
1982 10 11 16.026
1982 10 12 21.988
1982 10 13 22.876
1982 10 14 19.237
1982 10 15 21.997
1982 10 16 19.820
1982 10 17 19.956
1982 10 18 26.591
1982 10 19 22.463
1982 10 20 19.551
1982 10 21 24.968
1982 10 22 28.441
1982 10 23 28.508
1982 10 24 27.423
1982 10 25 24.654
1982 10 26 26.795
1982 10 27 19.280
1982 10 28 25.584
1982 10 29 18.127
1982 10 30 24.999
1982 10 31 24.917
1982 11 01 24.898
1982 11 02 27.550
1982 11 03 30.216
1982 11 04 30.550
1982 11 05 26.155
1982 11 06 22.791
1982 11 07 22.669
1982 11 08 24.283
1982 11 09 26.717
1982 11 10 20.253
1982 11 11 23.038
1982 11 12 19.914
1982 11 13 18.653
1982 11 14 16.352
1982 11 15 16.510
1982 11 16 24.076
1982 11 17 21.200
1982 11 18 21.794
1982 11 19 26.993
1982 11 20 24.765
1982 11 21 27.061
1982 11 22 19.680
1982 11 23 21.320
1982 11 24 19.770
1982 11 25 23.460
1982 11 26 23.880
1982 11 27 27.735
1982 11 28 26.201
1982 11 29 28.425
1982 11 30 28.888
1982 12 01 27.999
1982 12 02 30.094
1982 12 03 21.881
1982 12 04 16.519
1982 12 05 19.703
1982 12 06 22.624
1982 12 07 20.684
1982 12 08 25.128
1982 12 09 23.181
1982 12 10 23.267
1982 12 11 22.995
1982 12 12 25.466
1982 12 13 22.771
1982 12 14 28.465
1982 12 15 23.855
1982 12 16 27.170
1982 12 17 25.210
1982 12 18 24.968
1982 12 19 29.541
1982 12 20 29.931
1982 12 21 31.799
1982 12 22 20.198
1982 12 23 25.165
1982 12 24 25.730
1982 12 25 23.824
1982 12 26 24.571
1982 12 27 24.774
1982 12 28 24.636
1982 12 29 24.994
1982 12 30 27.889
1982 12 31 28.695
1983 01 01 29.941
1983 01 02 22.391
1983 01 03 25.581
1983 01 04 24.871
1983 01 05 24.855
1983 01 06 20.217
1983 01 07 25.556
1983 01 08 28.446
1983 01 09 28.169
1983 01 10 28.913
1983 01 11 26.774
1983 01 12 28.003
1983 01 13 27.985
1983 01 14 23.137
1983 01 15 24.216
1983 01 16 28.348
1983 01 17 27.662
1983 01 18 24.927
1983 01 19 27.143
1983 01 20 26.493
1983 01 21 27.535
1983 01 22 26.819
1983 01 23 27.517
1983 01 24 25.373
1983 01 25 26.572
1983 01 26 26.351
1983 01 27 27.662
1983 01 28 29.183
1983 01 29 27.271
1983 01 30 27.735
1983 01 31 26.436
1983 02 01 26.983
1983 02 02 22.800
1983 02 03 17.396
1983 02 04 20.542
1983 02 05 24.848
1983 02 06 26.217
1983 02 07 24.985
1983 02 08 24.679
1983 02 09 24.128
1983 02 10 22.416
1983 02 11 24.438
1983 02 12 28.573
1983 02 13 29.264
1983 02 14 22.221
1983 02 15 23.831
1983 02 16 27.390
1983 02 17 30.163
1983 02 18 22.997
1983 02 19 25.629
1983 02 20 27.758
1983 02 21 29.438
1983 02 22 29.044
1983 02 23 25.271
1983 02 24 26.350
1983 02 25 29.166
1983 02 26 31.651
1983 02 27 28.158
1983 02 28 28.119
1983 03 01 25.791
1983 03 02 25.052
1983 03 03 22.422
1983 03 04 23.281
1983 03 05 24.482
1983 03 06 22.363
1983 03 07 19.494
1983 03 08 23.121
1983 03 09 25.384
1983 03 10 28.858
1983 03 11 30.246
1983 03 12 30.880
1983 03 13 25.129
1983 03 14 21.498
1983 03 15 22.452
1983 03 16 21.914
1983 03 17 23.505
1983 03 18 23.961
1983 03 19 24.036
1983 03 20 19.578
1983 03 21 19.285
1983 03 22 17.380
1983 03 23 18.209
1983 03 24 19.329
1983 03 25 20.901
1983 03 26 20.573
1983 03 27 24.534
1983 03 28 23.493
1983 03 29 25.386
1983 03 30 25.671
1983 03 31 21.289
1983 04 01 23.998
1983 04 02 22.323
1983 04 03 21.850
1983 04 04 24.830
1983 04 05 26.183
1983 04 06 23.932
1983 04 07 21.332
1983 04 08 23.384
1983 04 09 24.579
1983 04 10 21.789
1983 04 11 21.875
1983 04 12 21.233
1983 04 13 23.595
1983 04 14 25.294
1983 04 15 22.102
1983 04 16 21.364
1983 04 17 18.949
1983 04 18 19.312
1983 04 19 18.479
1983 04 20 21.183
1983 04 21 24.463
1983 04 22 18.264
1983 04 23 16.858
1983 04 24 19.192
1983 04 25 23.485
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.704
1983 05 02 25.947
1983 05 03 21.351
1983 05 04 17.695
1983 05 05 19.194
1983 05 06 23.802
1983 05 07 17.629
1983 05 08 22.750
1983 05 09 25.336
1983 05 10 23.337
1983 05 11 20.172
1983 05 12 20.286
1983 05 13 22.785
1983 05 14 15.549
1983 05 15 21.434
1983 05 16 21.794
1983 05 17 24.653
1983 05 18 21.368
1983 05 19 19.209
1983 05 20 16.672
1983 05 21 18.374
1983 05 22 17.482
1983 05 23 17.405
1983 05 24 16.151
1983 05 25 16.405
1983 05 26 15.426
1983 05 27 17.545
1983 05 28 19.730
1983 05 29 16.541
1983 05 30 19.463
1983 05 31 18.951
1983 06 01 15.796
1983 06 02 16.075
1983 06 03 12.752
1983 06 04 13.165
1983 06 05 11.050
1983 06 06 8.635
1983 06 07 10.339
1983 06 08 17.652
1983 06 09 17.780
1983 06 10 19.510
1983 06 11 13.640
1983 06 12 14.222
1983 06 13 16.857
1983 06 14 21.896
1983 06 15 17.065
1983 06 16 14.929
1983 06 17 17.368
1983 06 18 18.395
1983 06 19 22.227
1983 06 20 23.051
1983 06 21 23.935
1983 06 22 24.535
1983 06 23 24.896
1983 06 24 22.984
